etf_id,date,adj_close,close,high,low,open,volume
VBR,2015-06-18,89.54475402832031,110.87000274658203,111.18000030517578,110.18000030517578,110.22000122070312,187900
VBR,2015-06-19,89.45588684082031,110.76000213623047,111.1500015258789,110.62000274658203,110.91000366210938,133600
VBR,2015-06-22,89.8597412109375,111.26000213623047,111.44999694824219,111.05999755859375,111.36000061035156,107600
VBR,2015-06-23,90.11817932128906,111.58000183105469,111.5999984741211,111.22000122070312,111.2699966430664,131100
VBR,2015-06-24,89.34280395507812,110.62000274658203,111.58999633789062,110.55000305175781,111.41999816894531,320400
VBR,2015-06-25,89.06820678710938,110.27999877929688,110.95999908447266,110.01000213623047,110.87000274658203,155900
VBR,2015-06-26,89.1247329711914,110.3499984741211,110.61000061035156,109.88999938964844,110.38999938964844,97000
VBR,2015-06-29,87.049072265625,107.77999877929688,109.88999938964844,107.70999908447266,109.62999725341797,259100
VBR,2015-06-30,87.07329559326172,107.80999755859375,108.69999694824219,107.58999633789062,108.69999694824219,235300
VBR,2015-07-01,87.4932861328125,108.33000183105469,108.9000015258789,107.91000366210938,108.36000061035156,1473700
VBR,2015-07-02,87.22675323486328,108.0,108.80999755859375,107.70999908447266,108.54000091552734,246500
VBR,2015-07-06,86.99256134033203,107.70999908447266,108.22000122070312,107.0999984741211,107.23999786376953,152900
VBR,2015-07-07,87.1944580078125,107.95999908447266,108.11000061035156,106.13999938964844,107.76000213623047,915300
VBR,2015-07-08,85.91835021972656,106.37999725341797,107.5199966430664,105.9000015258789,107.22000122070312,276000
VBR,2015-07-09,86.00718688964844,106.48999786376953,107.63999938964844,106.3499984741211,107.37000274658203,242500
VBR,2015-07-10,87.0006103515625,107.72000122070312,107.94999694824219,107.30000305175781,107.55000305175781,219300
VBR,2015-07-13,87.7840347290039,108.69000244140625,108.80000305175781,108.19999694824219,108.31999969482422,230100
VBR,2015-07-14,88.18785858154297,109.19000244140625,109.30000305175781,108.56999969482422,108.6500015258789,114500
VBR,2015-07-15,87.67903137207031,108.55999755859375,109.19000244140625,108.41999816894531,109.16999816894531,142900
VBR,2015-07-16,88.02633666992188,108.98999786376953,109.23999786376953,108.69999694824219,109.16999816894531,93500
VBR,2015-07-17,87.5013656616211,108.33999633789062,109.06999969482422,108.08000183105469,109.06999969482422,102200
VBR,2015-07-20,87.0894775390625,107.83000183105469,108.44999694824219,107.69999694824219,108.37000274658203,259000
VBR,2015-07-21,86.62911987304688,107.26000213623047,108.31999969482422,107.08999633789062,107.86000061035156,116900
VBR,2015-07-22,86.72602081298828,107.37999725341797,107.51000213623047,106.87999725341797,107.0999984741211,132700
VBR,2015-07-23,85.90220642089844,106.36000061035156,107.55999755859375,106.19000244140625,107.4800033569336,159700
VBR,2015-07-24,84.91685485839844,105.13999938964844,106.55999755859375,105.01000213623047,106.47000122070312,185500
VBR,2015-07-27,84.19803619384766,104.25,104.83000183105469,104.05000305175781,104.75,380900
VBR,2015-07-28,85.0057144165039,105.25,105.3499984741211,103.75,104.62999725341797,390800
VBR,2015-07-29,85.91835021972656,106.37999725341797,106.52999877929688,105.0999984741211,105.23999786376953,157100
VBR,2015-07-30,85.97489166259766,106.44999694824219,106.58000183105469,105.69999694824219,106.12999725341797,121100
VBR,2015-07-31,86.24949645996094,106.79000091552734,107.30000305175781,106.5,106.6500015258789,161000
VBR,2015-08-03,85.87797546386719,106.33000183105469,106.75,105.80000305175781,106.69999694824219,192900
VBR,2015-08-04,85.78104400634766,106.20999908447266,106.97000122070312,105.95999908447266,106.38999938964844,196000
VBR,2015-08-05,86.04757690429688,106.54000091552734,107.52999877929688,106.18000030517578,106.58000183105469,931300
VBR,2015-08-06,85.46605682373047,105.81999969482422,106.8499984741211,105.06999969482422,106.55000305175781,189100
VBR,2015-08-07,85.07838439941406,105.33999633789062,105.7699966430664,104.91000366210938,105.5,231000
VBR,2015-08-10,86.28178405761719,106.83000183105469,106.9000015258789,105.83999633789062,105.83999633789062,169900
VBR,2015-08-11,85.60337829589844,105.98999786376953,106.41000366210938,105.54000091552734,106.0999984741211,289600
VBR,2015-08-12,85.44185638427734,105.79000091552734,105.97000122070312,104.19999694824219,105.37000274658203,200700
VBR,2015-08-13,85.30452728271484,105.62000274658203,106.05999755859375,105.33999633789062,105.83999633789062,117200
VBR,2015-08-14,85.89410400390625,106.3499984741211,106.4000015258789,105.44999694824219,105.55999755859375,208600
VBR,2015-08-17,86.55640411376953,107.16999816894531,107.27999877929688,105.5999984741211,106.12999725341797,136300
VBR,2015-08-18,86.13642883300781,106.6500015258789,107.16999816894531,106.48999786376953,107.05000305175781,142100
VBR,2015-08-19,85.29646301269531,105.61000061035156,106.2699966430664,105.0,106.08999633789062,326600
VBR,2015-08-20,83.47925567626953,103.36000061035156,104.70999908447266,103.29000091552734,104.70999908447266,264800
VBR,2015-08-21,81.82356262207031,101.30999755859375,102.9000015258789,101.30999755859375,102.52999877929688,504600
VBR,2015-08-24,78.90791320800781,97.69999694824219,100.63999938964844,94.0,97.0199966430664,888000
VBR,2015-08-25,77.98717498779297,96.55999755859375,100.97000122070312,96.55999755859375,100.19000244140625,675700
VBR,2015-08-26,79.90938568115234,98.94000244140625,99.08000183105469,96.4800033569336,97.5199966430664,532700
VBR,2015-08-27,81.72666931152344,101.19000244140625,101.61000061035156,99.41999816894531,99.97000122070312,517300
VBR,2015-08-28,82.22734832763672,101.80999755859375,102.05999755859375,100.77999877929688,100.86000061035156,354900
VBR,2015-08-31,82.07391357421875,101.62000274658203,102.1500015258789,101.01000213623047,101.55999755859375,208000
VBR,2015-09-01,79.78825378417969,98.79000091552734,100.5,98.3499984741211,99.75,346200
VBR,2015-09-02,80.78165435791016,100.0199966430664,100.0199966430664,98.66999816894531,99.98999786376953,293500
VBR,2015-09-03,81.08857727050781,100.4000015258789,101.33999633789062,100.12999725341797,100.19000244140625,1187600
VBR,2015-09-04,80.15169525146484,99.23999786376953,99.88999938964844,98.87000274658203,99.41999816894531,209800
VBR,2015-09-08,82.02544403076172,101.55999755859375,101.62999725341797,100.4800033569336,100.62999725341797,219100
VBR,2015-09-09,81.29049682617188,100.6500015258789,102.44999694824219,100.51000213623047,102.43000030517578,764700
VBR,2015-09-10,81.39550018310547,100.77999877929688,101.55000305175781,100.4000015258789,100.4000015258789,167000
VBR,2015-09-11,81.67814636230469,101.12999725341797,101.13999938964844,100.05999755859375,100.33999633789062,293600
VBR,2015-09-14,81.3631820678711,100.73999786376953,101.38999938964844,100.56999969482422,101.37000274658203,156300
VBR,2015-09-15,82.27583312988281,101.87000274658203,102.0199966430664,100.86000061035156,100.95999908447266,166900
VBR,2015-09-16,83.1400375366211,102.94000244140625,102.98999786376953,101.83999633789062,102.01000213623047,148800
VBR,2015-09-17,83.01888275146484,102.79000091552734,104.22000122070312,102.58000183105469,102.87000274658203,192300
VBR,2015-09-18,81.7427978515625,101.20999908447266,102.18000030517578,100.94999694824219,101.63999938964844,170200
VBR,2015-09-21,81.91239166259766,101.41999816894531,102.55999755859375,101.27999877929688,101.73999786376953,182600
VBR,2015-09-22,80.74935150146484,99.9800033569336,100.76000213623047,99.45999908447266,100.44999694824219,214700
VBR,2015-09-23,80.45861053466797,99.62000274658203,100.44000244140625,99.37999725341797,100.19999694824219,177400
VBR,2015-09-24,80.3697509765625,99.51000213623047,99.69999694824219,98.27999877929688,99.18000030517578,260100
VBR,2015-09-25,80.17610931396484,98.12999725341797,99.13999938964844,97.70999908447266,99.13999938964844,220800
VBR,2015-09-28,78.20706939697266,95.72000122070312,98.0,95.5199966430664,97.87000274658203,382500
VBR,2015-09-29,78.05180358886719,95.52999877929688,96.2300033569336,95.08000183105469,95.80000305175781,349300
VBR,2015-09-30,79.13031005859375,96.8499984741211,97.0,95.83000183105469,96.33000183105469,267700
VBR,2015-10-01,79.0731201171875,96.77999877929688,97.41000366210938,95.66000366210938,96.98999786376953,480100
VBR,2015-10-02,80.05358123779297,97.9800033569336,98.0,95.30999755859375,96.02999877929688,457400
VBR,2015-10-05,81.97364044189453,100.33000183105469,100.41000366210938,98.69999694824219,98.73999786376953,642700
VBR,2015-10-06,81.95726013183594,100.30999755859375,100.88999938964844,99.86000061035156,100.3499984741211,199500
VBR,2015-10-07,83.06842803955078,101.66999816894531,101.80000305175781,100.33000183105469,100.76000213623047,264400
VBR,2015-10-08,84.16329193115234,103.01000213623047,103.18000030517578,101.47000122070312,101.56999969482422,174000
VBR,2015-10-09,84.14693450927734,102.98999786376953,103.37000274658203,102.70999908447266,103.08999633789062,162200
VBR,2015-10-12,84.06523895263672,102.88999938964844,103.0999984741211,102.56999969482422,102.98999786376953,146600
VBR,2015-10-13,83.27268981933594,101.91999816894531,103.31999969482422,101.87000274658203,102.36000061035156,175100
VBR,2015-10-14,82.66808319091797,101.18000030517578,102.36000061035156,101.05999755859375,101.88999938964844,214700
VBR,2015-10-15,83.79560852050781,102.55999755859375,102.55999755859375,100.66000366210938,101.3499984741211,224900
VBR,2015-10-16,83.72208404541016,102.47000122070312,102.75,101.7699966430664,102.72000122070312,134400
VBR,2015-10-19,83.74657440185547,102.5,102.70999908447266,102.01000213623047,102.18000030517578,101100
VBR,2015-10-20,84.08975219726562,102.91999816894531,103.3499984741211,102.3499984741211,102.62999725341797,167400
VBR,2015-10-21,83.02759552001953,101.62000274658203,103.2699966430664,101.52999877929688,103.25,142700
VBR,2015-10-22,83.68123626708984,102.41999816894531,102.86000061035156,101.81999969482422,101.95999908447266,209700
VBR,2015-10-23,84.40840148925781,103.30999755859375,103.47000122070312,102.5,103.13999938964844,165900
VBR,2015-10-26,83.9998779296875,102.80999755859375,103.2300033569336,102.56999969482422,103.2300033569336,165600
VBR,2015-10-27,83.11746978759766,101.7300033569336,102.4800033569336,101.25,102.4800033569336,214500
VBR,2015-10-28,85.03752899169922,104.08000183105469,104.08000183105469,101.87000274658203,101.97000122070312,205200
VBR,2015-10-29,84.52278900146484,103.44999694824219,103.97000122070312,103.13999938964844,103.70999908447266,128100
VBR,2015-10-30,84.37571716308594,103.2699966430664,103.88999938964844,103.1500015258789,103.20999908447266,187300
VBR,2015-11-02,85.87088775634766,105.0999984741211,105.22000122070312,103.2699966430664,103.45999908447266,225800
VBR,2015-11-03,86.02613830566406,105.29000091552734,105.77999877929688,104.66999816894531,104.83999633789062,194800
VBR,2015-11-04,85.73200225830078,104.93000030517578,105.58000183105469,104.66999816894531,105.58000183105469,274000
VBR,2015-11-05,85.86274719238281,105.08999633789062,105.33999633789062,104.26000213623047,104.94000244140625,240500
VBR,2015-11-06,86.00161743164062,105.26000213623047,105.26000213623047,104.0199966430664,105.01000213623047,173400
VBR,2015-11-09,85.01300811767578,104.05000305175781,105.16999816894531,103.5199966430664,105.16999816894531,181500
VBR,2015-11-10,85.26626586914062,104.36000061035156,104.38999938964844,103.55000305175781,103.7300033569336,147000
VBR,2015-11-11,84.76790618896484,103.75,104.58000183105469,103.66999816894531,104.58000183105469,155000
VBR,2015-11-12,82.98675537109375,101.56999969482422,103.1500015258789,101.54000091552734,103.1500015258789,193700
VBR,2015-11-13,82.31675720214844,100.75,101.75,100.5199966430664,101.27999877929688,204500
VBR,2015-11-16,83.24002838134766,101.87999725341797,101.87999725341797,100.47000122070312,100.80000305175781,196100
VBR,2015-11-17,82.89686584472656,101.45999908447266,102.63999938964844,101.37000274658203,102.12999725341797,447300
VBR,2015-11-18,84.22862243652344,103.08999633789062,103.19000244140625,101.5999984741211,101.86000061035156,201800
VBR,2015-11-19,84.07342529296875,102.9000015258789,103.16999816894531,102.62999725341797,103.05999755859375,260100
VBR,2015-11-20,84.4737319946289,103.38999938964844,103.79000091552734,103.16000366210938,103.29000091552734,166600
VBR,2015-11-23,84.79240417480469,103.77999877929688,104.13999938964844,103.27999877929688,103.27999877929688,228600
VBR,2015-11-24,85.24176788330078,104.33000183105469,104.48999786376953,103.04000091552734,103.43000030517578,188100
VBR,2015-11-25,85.55225372314453,104.70999908447266,104.83000183105469,104.1500015258789,104.41000366210938,163000
VBR,2015-11-27,85.78101348876953,104.98999786376953,105.12000274658203,104.41000366210938,104.76000213623047,72900
VBR,2015-11-30,85.48689270019531,104.62999725341797,105.30999755859375,104.58000183105469,105.30999755859375,285800
VBR,2015-12-01,86.15685272216797,105.44999694824219,105.45999908447266,104.7699966430664,105.12999725341797,212900
VBR,2015-12-02,85.02933502197266,104.06999969482422,105.4000015258789,103.95999908447266,105.4000015258789,189600
VBR,2015-12-03,83.83646392822266,102.61000061035156,104.55999755859375,102.19000244140625,104.30999755859375,378900
VBR,2015-12-04,84.59632110595703,103.54000091552734,103.72000122070312,102.43000030517578,102.63999938964844,170900
VBR,2015-12-07,83.47697448730469,102.16999816894531,103.3499984741211,101.80000305175781,103.29000091552734,217800
VBR,2015-12-08,82.74162292480469,101.2699966430664,101.7300033569336,100.69999694824219,101.29000091552734,220200
VBR,2015-12-09,81.9817886352539,100.33999633789062,102.19999694824219,99.98999786376953,100.97000122070312,220300
VBR,2015-12-10,82.10435485839844,100.48999786376953,101.12999725341797,100.04000091552734,100.33000183105469,369100
VBR,2015-12-11,80.59281921386719,98.63999938964844,99.73999786376953,98.29000091552734,99.73999786376953,298400
VBR,2015-12-14,79.98004150390625,97.88999938964844,98.95999908447266,97.25,98.66000366210938,458900
VBR,2015-12-15,80.95232391357422,99.08000183105469,99.33999633789062,98.45999908447266,98.51000213623047,311600
VBR,2015-12-16,81.93274688720703,100.27999877929688,100.44000244140625,99.12000274658203,99.5999984741211,228000
VBR,2015-12-17,80.93596649169922,99.05999755859375,100.63999938964844,99.04000091552734,100.63999938964844,260900
VBR,2015-12-18,79.78394317626953,97.6500015258789,98.70999908447266,97.6500015258789,98.70999908447266,392800
VBR,2015-12-21,80.33135223388672,98.31999969482422,98.55000305175781,97.6500015258789,98.2699966430664,473100
VBR,2015-12-22,81.21378326416016,99.4000015258789,99.58000183105469,98.08000183105469,98.68000030517578,432800
VBR,2015-12-23,82.41891479492188,100.12000274658203,100.2300033569336,99.0999984741211,99.12999725341797,335600
VBR,2015-12-24,82.5341796875,100.26000213623047,100.66000366210938,99.91000366210938,100.1500015258789,116600
VBR,2015-12-28,82.07319641113281,99.69999694824219,99.83000183105469,98.76000213623047,99.77999877929688,343300
VBR,2015-12-29,82.81405639648438,100.5999984741211,100.69000244140625,99.80999755859375,100.1500015258789,362300
VBR,2015-12-30,82.08964538574219,99.72000122070312,100.69000244140625,99.72000122070312,100.55000305175781,627800
VBR,2015-12-31,81.30762481689453,98.7699966430664,99.87000274658203,98.7699966430664,99.30999755859375,357400
VBR,2016-01-04,80.11396789550781,97.31999969482422,97.38999938964844,96.33000183105469,97.33000183105469,452800
VBR,2016-01-05,80.29505920410156,97.54000091552734,97.69000244140625,96.86000061035156,97.62000274658203,319400
VBR,2016-01-06,79.04379272460938,96.0199966430664,96.75,95.54000091552734,96.29000091552734,379800
VBR,2016-01-07,77.0434341430664,93.58999633789062,95.06999969482422,93.44999694824219,94.6500015258789,553900
VBR,2016-01-08,75.95680236816406,92.2699966430664,94.20999908447266,92.16000366210938,93.94000244140625,482200
VBR,2016-01-11,75.7674789428711,92.04000091552734,92.94000244140625,91.23999786376953,92.55000305175781,362600
VBR,2016-01-12,75.87447357177734,92.16999816894531,93.12000274658203,90.81999969482422,92.83999633789062,441200
VBR,2016-01-13,73.79177856445312,89.63999938964844,92.70999908447266,89.16000366210938,92.37000274658203,304300
VBR,2016-01-14,74.63146209716797,90.66000366210938,91.33999633789062,88.79000091552734,90.0999984741211,497900
VBR,2016-01-15,73.42135620117188,89.19000244140625,89.38999938964844,87.44000244140625,88.45999908447266,490700
VBR,2016-01-19,72.76277923583984,88.38999938964844,90.12000274658203,87.58000183105469,90.12000274658203,443100
VBR,2016-01-20,72.42525482177734,87.9800033569336,88.83000183105469,84.83999633789062,87.11000061035156,848900
VBR,2016-01-21,72.40057373046875,87.94999694824219,89.37999725341797,87.5,88.0999984741211,380800
VBR,2016-01-22,74.09638214111328,90.01000213623047,90.22000122070312,89.05000305175781,89.45999908447266,1016500
VBR,2016-01-25,72.43352508544922,87.98999786376953,89.69999694824219,87.87999725341797,89.47000122070312,326400
VBR,2016-01-26,74.2198486328125,90.16000366210938,90.2300033569336,88.3499984741211,88.3499984741211,439900
VBR,2016-01-27,73.55306243896484,89.3499984741211,90.9000015258789,88.91000366210938,89.76000213623047,356500
VBR,2016-01-28,73.77532196044922,89.62000274658203,90.55999755859375,89.2699966430664,90.25,356300
VBR,2016-01-29,76.12966918945312,92.4800033569336,92.4800033569336,90.0,90.06999969482422,238700
VBR,2016-02-01,76.00618743896484,92.33000183105469,92.80000305175781,91.3499984741211,91.97000122070312,303700
VBR,2016-02-02,74.4256591796875,90.41000366210938,91.5,90.08999633789062,91.4800033569336,408700
VBR,2016-02-03,74.96896362304688,91.06999969482422,91.30000305175781,88.9000015258789,91.11000061035156,495800
VBR,2016-02-04,75.5616683959961,91.79000091552734,92.7300033569336,90.8499984741211,90.8499984741211,221100
VBR,2016-02-05,74.1622314453125,90.08999633789062,91.62000274658203,90.02999877929688,91.37000274658203,332400
VBR,2016-02-08,73.09207916259766,88.79000091552734,89.2300033569336,87.52999877929688,89.16000366210938,674600
VBR,2016-02-09,72.7463150024414,88.37000274658203,89.0999984741211,87.58000183105469,87.5999984741211,316300
VBR,2016-02-10,72.72163391113281,88.33999633789062,89.9000015258789,88.2699966430664,88.87999725341797,285200
VBR,2016-02-11,71.61852264404297,87.0,87.69999694824219,86.25,87.19999694824219,442700
VBR,2016-02-12,72.99325561523438,88.66999816894531,88.79000091552734,87.52999877929688,87.83999633789062,371100
VBR,2016-02-16,74.41743469238281,90.4000015258789,90.47000122070312,88.93000030517578,89.5999984741211,389800
VBR,2016-02-17,75.47933197021484,91.69000244140625,92.19999694824219,90.9000015258789,91.01000213623047,289500
VBR,2016-02-18,75.36408996582031,91.55000305175781,91.94000244140625,91.18000030517578,91.94000244140625,212000
VBR,2016-02-19,75.32295989990234,91.5,91.55999755859375,90.62999725341797,91.13999938964844,336100
VBR,2016-02-22,76.3848876953125,92.79000091552734,93.01000213623047,92.22000122070312,92.38999938964844,300100
VBR,2016-02-23,75.63573455810547,91.87999725341797,92.76000213623047,91.87000274658203,92.54000091552734,289500
VBR,2016-02-24,76.22846221923828,92.5999984741211,92.75,90.47000122070312,91.0199966430664,175100
VBR,2016-02-25,76.96934509277344,93.5,93.54000091552734,92.44999694824219,92.8499984741211,167400
VBR,2016-02-26,77.37271118164062,93.98999786376953,94.41999816894531,93.68000030517578,94.04000091552734,168800
VBR,2016-02-29,77.27391052246094,93.87000274658203,94.86000061035156,93.8499984741211,94.05000305175781,161100
VBR,2016-03-01,78.75569152832031,95.66999816894531,95.66999816894531,94.11000061035156,94.61000061035156,153700
VBR,2016-03-02,79.7023696899414,96.81999969482422,96.83000183105469,95.43000030517578,95.58999633789062,198300
VBR,2016-03-03,80.7066879272461,98.04000091552734,98.11000061035156,96.68000030517578,96.83999633789062,304600
VBR,2016-03-04,81.31584167480469,98.77999877929688,99.2699966430664,97.91999816894531,98.2300033569336,263300
VBR,2016-03-07,81.98262023925781,99.58999633789062,99.62000274658203,98.16000366210938,98.43000030517578,270400
VBR,2016-03-08,80.24566650390625,97.4800033569336,99.0999984741211,97.41999816894531,99.0999984741211,258700
VBR,2016-03-09,80.68196868896484,98.01000213623047,98.25,97.43000030517578,97.9800033569336,150900
VBR,2016-03-10,80.4843978881836,97.7699966430664,98.55999755859375,96.79000091552734,98.41999816894531,164800
VBR,2016-03-11,82.01555633544922,99.62999725341797,99.7300033569336,98.62000274658203,98.62000274658203,194000
VBR,2016-03-14,81.7027359008789,99.25,99.54000091552734,98.73999786376953,99.12000274658203,151000
VBR,2016-03-15,80.98968505859375,98.0199966430664,98.27999877929688,97.6500015258789,98.25,185800
VBR,2016-03-16,81.84075927734375,99.05000305175781,99.19999694824219,97.5,97.79000091552734,182700
VBR,2016-03-17,83.12145233154297,100.5999984741211,100.83999633789062,98.68000030517578,98.9000015258789,257600
VBR,2016-03-18,83.55108642578125,101.12000274658203,101.5199966430664,100.63999938964844,100.72000122070312,280600
VBR,2016-03-21,83.42713928222656,100.97000122070312,101.41000366210938,100.62999725341797,101.05999755859375,742300
VBR,2016-03-22,83.44367218017578,100.98999786376953,101.29000091552734,100.1500015258789,100.58000183105469,218500
VBR,2016-03-23,82.15471649169922,99.43000030517578,100.66999816894531,99.38999938964844,100.66999816894531,382700
VBR,2016-03-24,82.3447494506836,99.66000366210938,99.66000366210938,98.44000244140625,98.7699966430664,276800
VBR,2016-03-28,82.46867370605469,99.80999755859375,100.08000183105469,99.1500015258789,99.9000015258789,194200
VBR,2016-03-29,84.04682159423828,101.72000122070312,101.72000122070312,99.20999908447266,99.5,156300
VBR,2016-03-30,84.07988739013672,101.76000213623047,102.41000366210938,101.5199966430664,102.2300033569336,234000
VBR,2016-03-31,84.17903137207031,101.87999725341797,102.13999938964844,101.63999938964844,101.81999969482422,181300
VBR,2016-04-01,84.28645324707031,102.01000213623047,102.08999633789062,100.70999908447266,100.98999786376953,353200
VBR,2016-04-04,83.44367218017578,100.98999786376953,102.02999877929688,100.91000366210938,101.87999725341797,293100
VBR,2016-04-05,82.50174713134766,99.8499984741211,100.61000061035156,99.7699966430664,100.26000213623047,546700
VBR,2016-04-06,83.12969207763672,100.61000061035156,100.66000366210938,99.5,99.98999786376953,200600
VBR,2016-04-07,82.08863830566406,99.3499984741211,100.3499984741211,98.88999938964844,100.0999984741211,181000
VBR,2016-04-08,82.70829772949219,100.0999984741211,100.83999633789062,99.77999877929688,100.26000213623047,129900
VBR,2016-04-11,82.70829772949219,100.0999984741211,101.33999633789062,100.0999984741211,100.63999938964844,147700
VBR,2016-04-12,83.78243255615234,101.4000015258789,101.55000305175781,100.08999633789062,100.19999694824219,250100
VBR,2016-04-13,85.24488830566406,103.16999816894531,103.20999908447266,101.8499984741211,101.9800033569336,283500
VBR,2016-04-14,85.03007507324219,102.91000366210938,103.29000091552734,102.70999908447266,103.0999984741211,186000
VBR,2016-04-15,85.31103515625,103.25,103.33999633789062,102.6500015258789,102.70999908447266,185300
VBR,2016-04-18,85.72415924072266,103.75,103.80999755859375,102.5999984741211,102.70999908447266,202000
VBR,2016-04-19,86.18684387207031,104.30999755859375,104.80999755859375,103.83000183105469,103.94000244140625,312700
VBR,2016-04-20,86.17857360839844,104.30000305175781,104.80999755859375,103.79000091552734,104.26000213623047,268900
VBR,2016-04-21,85.35231018066406,103.30000305175781,104.5199966430664,103.18000030517578,104.36000061035156,178900
VBR,2016-04-22,86.31904602050781,104.47000122070312,104.56999969482422,103.37999725341797,103.43000030517578,294700
VBR,2016-04-25,85.72415924072266,103.75,104.30000305175781,103.31999969482422,104.2699966430664,979600
VBR,2016-04-26,86.72390747070312,104.95999908447266,105.0,104.0,104.16000366210938,207900
VBR,2016-04-27,87.23621368408203,105.58000183105469,105.75,104.76000213623047,104.98999786376953,232900
VBR,2016-04-28,86.37689208984375,104.54000091552734,105.79000091552734,104.36000061035156,105.19999694824219,191300
VBR,2016-04-29,85.94722747802734,104.0199966430664,104.58999633789062,103.19999694824219,104.27999877929688,366000
VBR,2016-05-02,86.47603607177734,104.66000366210938,104.70999908447266,103.5999984741211,104.22000122070312,201100
VBR,2016-05-03,85.19534301757812,103.11000061035156,103.94999694824219,102.44000244140625,103.94999694824219,414500
VBR,2016-05-04,84.7822036743164,102.61000061035156,103.47000122070312,102.27999877929688,102.6500015258789,265100
VBR,2016-05-05,84.67477416992188,102.4800033569336,103.43000030517578,102.25,103.16000366210938,209400
VBR,2016-05-06,85.24488830566406,103.16999816894531,103.16999816894531,102.08999633789062,102.16000366210938,466900
VBR,2016-05-09,85.01355743408203,102.88999938964844,103.31999969482422,102.41999816894531,103.13999938964844,210000
VBR,2016-05-10,86.07115936279297,104.16999816894531,104.16999816894531,103.1500015258789,103.27999877929688,764400
VBR,2016-05-11,85.2366714477539,103.16000366210938,104.12999725341797,103.12999725341797,103.93000030517578,157900
VBR,2016-05-12,84.95574951171875,102.81999969482422,103.75,102.25,103.69999694824219,134800
VBR,2016-05-13,84.12947082519531,101.81999969482422,102.94000244140625,101.55000305175781,102.63999938964844,220400
