etf_id,date,adj_close,close,high,low,open,volume
MDY,2015-07-10,240.64410400390625,273.239990234375,273.9700012207031,272.32000732421875,273.1600036621094,1467300
MDY,2015-07-13,242.85475158691406,275.75,276.1099853515625,274.8299865722656,275.20001220703125,1323900
MDY,2015-07-14,243.7882843017578,276.80999755859375,277.3900146484375,275.4599914550781,275.5799865722656,1440500
MDY,2015-07-15,242.5199432373047,275.3699951171875,277.1499938964844,274.9200134277344,277.07000732421875,1087300
MDY,2015-07-16,243.3479461669922,276.30999755859375,277.05999755859375,275.7300109863281,276.8999938964844,1294300
MDY,2015-07-17,241.4897003173828,274.20001220703125,276.29998779296875,273.67999267578125,276.0199890136719,1536700
MDY,2015-07-20,241.43685913085938,274.1400146484375,274.760009765625,273.5,274.1199951171875,2127600
MDY,2015-07-21,239.64012145996094,272.1000061035156,274.8500061035156,271.9200134277344,273.9800109863281,1495200
MDY,2015-07-22,240.3975830078125,272.9599914550781,273.1400146484375,271.2300109863281,271.42999267578125,1034300
MDY,2015-07-23,238.69789123535156,271.0299987792969,273.8900146484375,270.7300109863281,273.2799987792969,1538300
MDY,2015-07-24,236.48715209960938,268.5199890136719,271.4700012207031,268.0899963378906,270.8900146484375,2469600
MDY,2015-07-27,234.74342346191406,266.5400085449219,267.8500061035156,266.0799865722656,267.32000732421875,1658800
MDY,2015-07-28,237.21823120117188,269.3500061035156,269.5400085449219,265.760009765625,267.6700134277344,2025600
MDY,2015-07-29,239.9484405517578,272.45001220703125,272.8500061035156,268.989990234375,269.45001220703125,1741000
MDY,2015-07-30,240.47679138183594,273.04998779296875,273.2300109863281,270.9700012207031,272.05999755859375,1076400
MDY,2015-07-31,240.8643035888672,273.489990234375,274.80999755859375,272.8699951171875,273.4700012207031,1659900
MDY,2015-08-03,240.13331604003906,272.6600036621094,273.95001220703125,271.1499938964844,273.95001220703125,1504300
MDY,2015-08-04,239.9132537841797,272.4100036621094,274.1300048828125,271.7099914550781,272.760009765625,1104000
MDY,2015-08-05,241.1901397705078,273.8599853515625,275.70001220703125,272.9599914550781,273.6400146484375,1148400
MDY,2015-08-06,238.8563232421875,271.2099914550781,274.3299865722656,269.6099853515625,274.1400146484375,1391300
MDY,2015-08-07,238.57444763183594,270.8900146484375,271.29998779296875,269.6099853515625,270.6300048828125,1640400
MDY,2015-08-10,242.1853485107422,274.989990234375,275.0,272.2900085449219,272.4200134277344,2187800
MDY,2015-08-11,239.78102111816406,272.260009765625,273.6400146484375,271.239990234375,272.6199951171875,2117400
MDY,2015-08-12,239.1909942626953,271.5899963378906,272.0299987792969,267.3900146484375,270.42999267578125,3526400
MDY,2015-08-13,239.14697265625,271.5400085449219,272.739990234375,270.57000732421875,271.70001220703125,1060300
MDY,2015-08-14,240.68824768066406,273.2900085449219,273.5899963378906,270.989990234375,271.45001220703125,1180900
MDY,2015-08-17,242.9780731201172,275.8900146484375,275.9599914550781,271.6099853515625,272.54998779296875,1378100
MDY,2015-08-18,241.6481475830078,274.3800048828125,275.760009765625,274.04998779296875,275.75,887900
MDY,2015-08-19,239.03248596191406,271.4100036621094,273.5400085449219,270.30999755859375,272.8999938964844,3056500
MDY,2015-08-20,233.70413208007812,265.3599853515625,269.6700134277344,265.2699890136719,269.2200012207031,4085600
MDY,2015-08-21,228.12051391601562,259.0199890136719,263.989990234375,259.010009765625,262.6499938964844,7374300
MDY,2015-08-24,218.6704864501953,248.2899932861328,256.70001220703125,216.91000366210938,245.11000061035156,6050700
MDY,2015-08-25,216.83871459960938,246.2100067138672,255.4600067138672,245.97999572753906,255.0,4859800
MDY,2015-08-26,222.3959503173828,252.52000427246094,253.2100067138672,246.32000732421875,251.35000610351562,4864600
MDY,2015-08-27,227.90037536621094,258.7699890136719,259.3599853515625,254.24000549316406,255.0,2004400
MDY,2015-08-28,228.87791442871094,259.8800048828125,260.5,257.92999267578125,258.3699951171875,1330800
MDY,2015-08-31,227.22219848632812,258.0,260.3900146484375,257.7099914550781,258.69000244140625,1230500
MDY,2015-09-01,220.79307556152344,250.6999969482422,255.3300018310547,249.9499969482422,253.22000122070312,2937400
MDY,2015-09-02,224.15737915039062,254.52000427246094,254.52999877929688,250.6699981689453,253.9499969482422,2617600
MDY,2015-09-03,225.15255737304688,255.64999389648438,258.1700134277344,254.85000610351562,255.14999389648438,1179600
MDY,2015-09-04,222.4399871826172,252.57000732421875,254.50999450683594,251.67999267578125,252.5500030517578,877300
MDY,2015-09-08,227.87388610839844,258.739990234375,259.0,255.6300048828125,256.1400146484375,1511100
MDY,2015-09-09,225.4608154296875,256.0,261.0199890136719,255.5800018310547,260.6400146484375,910800
MDY,2015-09-10,225.80426025390625,256.3900146484375,258.8999938964844,255.3300018310547,255.3300018310547,2548700
MDY,2015-09-11,227.22219848632812,258.0,258.0899963378906,254.69000244140625,255.63999938964844,1097700
MDY,2015-09-14,226.06845092773438,256.69000244140625,258.6199951171875,256.3599853515625,258.510009765625,1381100
MDY,2015-09-15,228.72816467285156,259.7099914550781,260.0799865722656,256.82000732421875,257.4100036621094,1885300
MDY,2015-09-16,230.90353393554688,262.17999267578125,262.4599914550781,259.3999938964844,259.7300109863281,2039800
MDY,2015-09-17,230.7626190185547,262.0199890136719,265.4800109863281,261.2099914550781,262.3699951171875,1141000
MDY,2015-09-18,226.80433654785156,256.6400146484375,259.6400146484375,256.3299865722656,257.9700012207031,1407500
MDY,2015-09-21,228.1741180419922,258.19000244140625,260.8599853515625,257.45001220703125,257.8900146484375,2118500
MDY,2015-09-22,224.94842529296875,254.5399932861328,256.1600036621094,253.2100067138672,254.9600067138672,1610300
MDY,2015-09-23,224.3828582763672,253.89999389648438,255.77000427246094,253.22000122070312,255.11000061035156,1732100
MDY,2015-09-24,223.3223419189453,252.6999969482422,253.38999938964844,250.1300048828125,252.30999755859375,2086100
MDY,2015-09-25,222.9688720703125,252.3000030517578,254.94000244140625,251.25999450683594,254.67999267578125,2088800
MDY,2015-09-28,217.42782592773438,246.02999877929688,251.77000427246094,245.16000366210938,251.32000732421875,1462000
MDY,2015-09-29,217.06546020507812,245.6199951171875,247.60000610351562,244.47999572753906,245.88999938964844,1954200
MDY,2015-09-30,219.95530700683594,248.88999938964844,249.3800048828125,246.30999755859375,248.07000732421875,2270500
MDY,2015-10-01,219.47805786132812,248.35000610351562,249.83999633789062,245.92999267578125,249.14999389648438,2304300
MDY,2015-10-02,222.80096435546875,252.11000061035156,252.11000061035156,244.8800048828125,246.07000732421875,1163100
MDY,2015-10-05,227.0076141357422,256.8699951171875,257.2300109863281,253.5500030517578,253.85000610351562,1698400
MDY,2015-10-06,226.10618591308594,255.85000610351562,257.6499938964844,255.0500030517578,256.760009765625,1229800
MDY,2015-10-07,229.07553100585938,259.2099914550781,259.3800048828125,256.0,257.19000244140625,1912600
MDY,2015-10-08,231.44398498535156,261.8900146484375,262.5,258.4100036621094,258.69000244140625,1840200
MDY,2015-10-09,231.90359497070312,262.4100036621094,262.8500061035156,261.2099914550781,262.510009765625,1919600
MDY,2015-10-12,231.72679138183594,262.2099914550781,262.70001220703125,261.5299987792969,262.70001220703125,920400
MDY,2015-10-13,229.4998016357422,259.69000244140625,263.2300109863281,259.5199890136719,261.0400085449219,1845200
MDY,2015-10-14,227.8383331298828,257.80999755859375,260.82000732421875,257.5400085449219,259.8900146484375,1784800
MDY,2015-10-15,230.4984130859375,260.82000732421875,260.92999267578125,256.7099914550781,258.6099853515625,2145200
MDY,2015-10-16,230.471923828125,260.7900085449219,261.6199951171875,259.3800048828125,261.6000061035156,850400
MDY,2015-10-19,231.27609252929688,261.70001220703125,262.1700134277344,259.7099914550781,259.79998779296875,1473500
MDY,2015-10-20,231.26722717285156,261.69000244140625,262.989990234375,260.9599914550781,261.20001220703125,1117200
MDY,2015-10-21,228.70440673828125,258.7900085449219,262.510009765625,258.5400085449219,262.3699951171875,1750700
MDY,2015-10-22,230.3658447265625,260.6700134277344,261.69000244140625,259.0799865722656,259.989990234375,2969600
MDY,2015-10-23,231.5235137939453,261.9800109863281,262.489990234375,260.1199951171875,262.42999267578125,2302300
MDY,2015-10-26,230.94912719726562,261.3299865722656,262.0299987792969,260.3599853515625,261.6400146484375,1994400
MDY,2015-10-27,229.11978149414062,259.260009765625,260.9100036621094,257.8299865722656,260.3599853515625,1083900
MDY,2015-10-28,233.830078125,264.5899963378906,264.5899963378906,259.29998779296875,259.94000244140625,3288200
MDY,2015-10-29,232.48683166503906,263.07000732421875,264.260009765625,262.3599853515625,263.6199951171875,1981200
MDY,2015-10-30,232.16867065429688,262.7099914550781,264.29998779296875,262.5400085449219,263.010009765625,1835900
MDY,2015-11-02,235.66830444335938,266.6700134277344,267.07000732421875,262.79998779296875,262.9800109863281,1076600
MDY,2015-11-03,235.89804077148438,266.92999267578125,268.20001220703125,265.7099914550781,266.32000732421875,1639100
MDY,2015-11-04,235.64175415039062,266.6400146484375,267.9800109863281,265.7900085449219,267.95001220703125,3721900
MDY,2015-11-05,235.69480895996094,266.70001220703125,267.07000732421875,264.6499938964844,266.67999267578125,2234500
MDY,2015-11-06,235.42086791992188,266.3900146484375,266.7200012207031,264.1600036621094,266.04998779296875,709600
MDY,2015-11-09,233.43240356445312,264.1400146484375,266.05999755859375,262.19000244140625,265.8699951171875,1253900
MDY,2015-11-10,234.59890747070312,265.4599914550781,265.4599914550781,262.9700012207031,263.29998779296875,1989900
MDY,2015-11-11,233.19378662109375,263.8699951171875,266.010009765625,263.7900085449219,265.8699951171875,787400
MDY,2015-11-12,228.28903198242188,258.32000732421875,262.2799987792969,258.2099914550781,262.1400146484375,2525200
MDY,2015-11-13,226.07962036132812,255.82000732421875,258.3500061035156,255.44000244140625,257.7200012207031,2961000
MDY,2015-11-16,229.1108856201172,259.25,259.260009765625,255.5399932861328,256.0299987792969,1300500
MDY,2015-11-17,228.16529846191406,258.17999267578125,260.9800109863281,257.92999267578125,259.4700012207031,1027600
MDY,2015-11-18,232.34539794921875,262.9100036621094,262.9100036621094,258.70001220703125,259.0299987792969,2973800
MDY,2015-11-19,231.95655822753906,262.4700012207031,263.0799865722656,261.7099914550781,262.69000244140625,2368500
MDY,2015-11-20,233.0877227783203,263.75,264.54998779296875,262.8699951171875,263.2200012207031,2135100
MDY,2015-11-23,233.5826873779297,264.30999755859375,265.5299987792969,263.3800048828125,263.4599914550781,1652300
MDY,2015-11-24,235.01431274414062,265.92999267578125,266.5,262.44000244140625,263.1600036621094,3716300
MDY,2015-11-25,235.73016357421875,266.739990234375,267.1700134277344,265.5199890136719,266.04998779296875,1861700
MDY,2015-11-27,236.57858276367188,267.70001220703125,268.1499938964844,265.7799987792969,267.0799865722656,1181300
MDY,2015-11-30,235.27061462402344,266.2200012207031,268.82000732421875,266.0,268.510009765625,1977400
MDY,2015-12-01,237.27674865722656,268.489990234375,268.54998779296875,266.75,267.4200134277344,1410800
MDY,2015-12-02,234.537109375,265.3900146484375,268.7200012207031,265.04998779296875,268.29998779296875,2489500
MDY,2015-12-03,230.56027221679688,260.8900146484375,266.4800109863281,259.8599853515625,266.19000244140625,2246400
MDY,2015-12-04,233.3705291748047,264.07000732421875,264.4200134277344,260.8999938964844,261.17999267578125,1329000
MDY,2015-12-07,231.196533203125,261.6099853515625,263.6400146484375,260.17999267578125,263.5400085449219,1532900
MDY,2015-12-08,229.5969696044922,259.79998779296875,260.67999267578125,258.1000061035156,259.260009765625,1078600
MDY,2015-12-09,226.83084106445312,256.6700134277344,261.70001220703125,255.86000061035156,258.760009765625,2489500
MDY,2015-12-10,227.3257293701172,257.2300109863281,258.94000244140625,256.0799865722656,256.510009765625,2641000
MDY,2015-12-11,223.91445922851562,253.3699951171875,255.92999267578125,252.63999938964844,254.64999389648438,1622200
MDY,2015-12-14,222.80096435546875,252.11000061035156,254.5500030517578,250.10000610351562,253.05999755859375,2373300
MDY,2015-12-15,225.09872436523438,254.7100067138672,255.38999938964844,253.35000610351562,253.60000610351562,1332800
MDY,2015-12-16,227.43179321289062,257.3500061035156,258.04998779296875,254.2899932861328,256.07000732421875,1676000
MDY,2015-12-17,224.69219970703125,254.25,258.1499938964844,254.1999969482422,258.1499938964844,1111000
MDY,2015-12-18,221.58949279785156,249.75,252.47000122070312,249.72000122070312,252.42999267578125,1669500
MDY,2015-12-21,223.16879272460938,251.52999877929688,252.24000549316406,249.75999450683594,251.1699981689453,1750600
MDY,2015-12-22,225.27149963378906,253.89999389648438,254.47999572753906,250.86000061035156,252.36000061035156,1005500
MDY,2015-12-23,228.25270080566406,257.260009765625,257.2699890136719,254.77000427246094,255.3699951171875,1249100
MDY,2015-12-24,228.2172088623047,257.2200012207031,258.2099914550781,256.3500061035156,257.29998779296875,432000
MDY,2015-12-28,227.93321228027344,256.8999938964844,257.010009765625,254.32000732421875,256.1300048828125,1594900
MDY,2015-12-29,229.76095581054688,258.9599914550781,259.5,257.3399963378906,258.3299865722656,1044900
MDY,2015-12-30,227.782470703125,256.7300109863281,259.0799865722656,256.7300109863281,258.6600036621094,1549700
MDY,2015-12-31,225.3957977294922,254.0399932861328,257.32000732421875,254.0399932861328,255.82000732421875,2690700
MDY,2016-01-04,222.53883361816406,250.82000732421875,250.82000732421875,248.24000549316406,249.9199981689453,5094700
MDY,2016-01-05,222.60977172851562,250.89999389648438,251.7899932861328,249.6300048828125,251.22999572753906,3856800
MDY,2016-01-06,219.4689483642578,247.36000061035156,249.17999267578125,246.0399932861328,247.6199951171875,5394000
MDY,2016-01-07,213.86158752441406,241.0399932861328,244.97000122070312,240.85000610351562,243.32000732421875,6412600
MDY,2016-01-08,211.0046844482422,237.82000732421875,242.8300018310547,237.61000061035156,242.0,4343100
MDY,2016-01-11,210.3657989501953,237.10000610351562,239.52999877929688,234.92999267578125,238.85000610351562,5180400
MDY,2016-01-12,211.23532104492188,238.0800018310547,239.77000427246094,234.72999572753906,239.11000061035156,5405800
MDY,2016-01-13,205.53919982910156,231.66000366210938,239.47000122070312,230.83999633789062,238.91000366210938,6688000
MDY,2016-01-14,207.97024536132812,234.39999389648438,235.9499969482422,229.80999755859375,232.61000061035156,3186900
MDY,2016-01-15,204.98025512695312,231.02999877929688,231.47000122070312,226.61000061035156,228.72999572753906,5335200
MDY,2016-01-19,203.8534393310547,229.75999450683594,233.30999755859375,227.91000366210938,233.25999450683594,2827400
MDY,2016-01-20,202.53146362304688,228.27000427246094,230.69000244140625,220.8800048828125,226.55999755859375,6147500
MDY,2016-01-21,202.84197998046875,228.6199951171875,232.1699981689453,227.1300048828125,229.0,4483400
MDY,2016-01-22,207.9170379638672,234.33999633789062,234.5500030517578,231.82000732421875,231.97000122070312,2315600
MDY,2016-01-25,203.60501098632812,229.47999572753906,233.49000549316406,229.16000366210938,233.13999938964844,1708500
MDY,2016-01-26,208.1654052734375,234.6199951171875,234.7100067138672,230.42999267578125,230.49000549316406,1408700
MDY,2016-01-27,206.06268310546875,232.25,236.14999389648438,231.02999877929688,233.6699981689453,1913700
MDY,2016-01-28,206.14251708984375,232.33999633789062,234.75999450683594,230.97000122070312,234.25999450683594,1898200
MDY,2016-01-29,212.9122314453125,239.97000122070312,240.0,233.33999633789062,233.4600067138672,4276000
MDY,2016-02-01,212.59280395507812,239.61000061035156,240.77000427246094,237.17999267578125,238.02999877929688,2137600
MDY,2016-02-02,208.06784057617188,234.50999450683594,237.52000427246094,233.8000030517578,237.52000427246094,2553800
MDY,2016-02-03,209.5140838623047,236.13999938964844,236.72000122070312,230.75,236.25999450683594,3107800
MDY,2016-02-04,211.0667724609375,237.88999938964844,239.58999633789062,235.4199981689453,235.4499969482422,2842500
MDY,2016-02-05,206.57725524902344,232.8300018310547,237.07000732421875,232.5500030517578,237.05999755859375,1788900
MDY,2016-02-08,203.04605102539062,228.85000610351562,230.64999389648438,225.55999755859375,230.5399932861328,2102800
MDY,2016-02-09,202.4871063232422,228.22000122070312,230.0800018310547,225.92999267578125,226.24000549316406,2540400
MDY,2016-02-10,202.96620178222656,228.75999450683594,232.61000061035156,228.66000366210938,229.57000732421875,2248000
MDY,2016-02-11,200.144775390625,225.5800018310547,226.99000549316406,223.67999267578125,225.1300048828125,2128800
MDY,2016-02-12,203.8357391357422,229.74000549316406,230.11000061035156,226.69000244140625,227.67999267578125,2855300
MDY,2016-02-16,208.2098388671875,234.6699981689453,234.97000122070312,231.00999450683594,232.5500030517578,1141700
MDY,2016-02-17,211.48379516601562,238.36000061035156,239.3000030517578,236.07000732421875,236.3300018310547,1552300
MDY,2016-02-18,210.96913146972656,237.77999877929688,238.7899932861328,236.82000732421875,238.6300048828125,1419700
MDY,2016-02-19,211.07562255859375,237.89999389648438,237.89999389648438,235.22000122070312,236.74000549316406,1471000
MDY,2016-02-22,213.76400756835938,240.92999267578125,241.8300018310547,239.83999633789062,239.9600067138672,1663800
MDY,2016-02-23,211.8741455078125,238.8000030517578,240.7899932861328,238.55999755859375,239.97999572753906,1176100
MDY,2016-02-24,213.1872100830078,240.27999877929688,240.77999877929688,235.32000732421875,236.5399932861328,1264600
MDY,2016-02-25,215.62716674804688,243.02999877929688,243.11000061035156,240.16000366210938,241.10000610351562,1299900
MDY,2016-02-26,216.64749145507812,244.17999267578125,245.02000427246094,243.3300018310547,244.47999572753906,1100800
MDY,2016-02-29,215.54736328125,242.94000244140625,245.6999969482422,242.94000244140625,244.1999969482422,1192500
MDY,2016-03-01,220.4803924560547,248.5,248.5,243.9199981689453,244.99000549316406,2445700
MDY,2016-03-02,222.3968963623047,250.66000366210938,250.8000030517578,247.47000122070312,247.9199981689453,1800900
MDY,2016-03-03,224.77471923828125,253.33999633789062,253.33999633789062,250.0399932861328,250.3699951171875,1642000
MDY,2016-03-04,226.32733154296875,255.08999633789062,255.9499969482422,252.77000427246094,253.5800018310547,2235100
MDY,2016-03-07,227.3743133544922,256.2699890136719,256.3800048828125,253.6699981689453,253.8000030517578,1820700
MDY,2016-03-08,223.0001983642578,251.33999633789062,254.89999389648438,251.32000732421875,254.86000061035156,1667900
MDY,2016-03-09,223.9939422607422,252.4600067138672,252.88999938964844,250.9600067138672,252.6699981689453,1288500
MDY,2016-03-10,223.28408813476562,251.66000366210938,254.00999450683594,249.3000030517578,253.2100067138672,1670700
MDY,2016-03-11,227.62274169921875,256.54998779296875,256.69000244140625,253.75,253.80999755859375,4188300
MDY,2016-03-14,226.80648803710938,255.6300048828125,256.239990234375,254.57000732421875,255.97000122070312,1260000
MDY,2016-03-15,225.28927612304688,253.9199981689453,254.50999450683594,253.07000732421875,254.24000549316406,911500
MDY,2016-03-16,227.71148681640625,256.6499938964844,256.8999938964844,253.00999450683594,253.00999450683594,2529600
MDY,2016-03-17,230.02719116210938,259.260009765625,259.9100036621094,255.6199951171875,256.3599853515625,1353700
MDY,2016-03-18,231.14512634277344,259.70001220703125,260.8999938964844,258.2200012207031,258.9700012207031,1283200
MDY,2016-03-21,231.26075744628906,259.8299865722656,260.5,258.7900085449219,259.5899963378906,1949600
MDY,2016-03-22,231.24298095703125,259.80999755859375,260.7200012207031,258.0199890136719,258.5199890136719,1669500
MDY,2016-03-23,228.47496032714844,256.70001220703125,259.17999267578125,256.6199951171875,259.1700134277344,1304300
MDY,2016-03-24,228.66183471679688,256.9100036621094,257.0299987792969,254.3300018310547,255.0800018310547,1217700
MDY,2016-03-28,229.5252227783203,257.8800048828125,258.3900146484375,256.1700134277344,257.6099853515625,1270900
MDY,2016-03-29,233.77073669433594,262.6499938964844,262.6499938964844,256.70001220703125,257.0899963378906,2295100
MDY,2016-03-30,233.71726989746094,262.5899963378906,264.3500061035156,262.0,264.3500061035156,2293300
MDY,2016-03-31,233.83309936523438,262.7200012207031,263.67999267578125,262.239990234375,262.7699890136719,1316500
MDY,2016-04-01,235.14141845703125,264.19000244140625,264.19000244140625,260.1700134277344,260.75,1811600
MDY,2016-04-04,232.68487548828125,261.42999267578125,263.94000244140625,261.2099914550781,263.739990234375,970200
MDY,2016-04-05,230.3262481689453,258.7799987792969,260.3599853515625,258.510009765625,259.7699890136719,1115300
MDY,2016-04-06,232.63143920898438,261.3699951171875,261.45001220703125,258.1499938964844,258.7799987792969,1857500
MDY,2016-04-07,229.5963592529297,257.9599914550781,260.3299865722656,256.54998779296875,259.7900085449219,1010100
MDY,2016-04-08,231.02938842773438,259.57000732421875,261.2900085449219,258.8299865722656,259.80999755859375,920000
MDY,2016-04-11,230.61105346679688,259.1000061035156,262.45001220703125,259.0799865722656,260.95001220703125,3330500
MDY,2016-04-12,233.1744384765625,261.9800109863281,262.3399963378906,258.8800048828125,259.69000244140625,1458400
MDY,2016-04-13,237.05503845214844,266.3399963378906,266.3999938964844,263.260009765625,263.3599853515625,2670000
MDY,2016-04-14,236.12042236328125,265.2900085449219,266.6700134277344,265.0799865722656,266.2699890136719,1046000
MDY,2016-04-15,237.15289306640625,266.45001220703125,266.55999755859375,264.75,264.989990234375,2479200
MDY,2016-04-18,238.19418334960938,267.6199951171875,267.80999755859375,264.8599853515625,265.1499938964844,1213700
MDY,2016-04-19,239.07534790039062,268.6099853515625,269.7200012207031,267.489990234375,268.42999267578125,1571200
MDY,2016-04-20,239.20892333984375,268.760009765625,270.1199951171875,267.55999755859375,268.9200134277344,2741200
MDY,2016-04-21,237.11727905273438,266.4100036621094,269.44000244140625,266.1600036621094,269.0199890136719,1740000
MDY,2016-04-22,239.15554809570312,268.70001220703125,269.0299987792969,266.7799987792969,266.8699951171875,1696300
MDY,2016-04-25,237.88279724121094,267.2699890136719,268.2900085449219,266.30999755859375,268.05999755859375,1624100
MDY,2016-04-26,239.88534545898438,269.5199890136719,269.67999267578125,267.44000244140625,268.1199951171875,1686100
MDY,2016-04-27,241.10472106933594,270.8900146484375,271.1600036621094,268.82000732421875,269.75,1021500
MDY,2016-04-28,237.9539337158203,267.3500061035156,270.6199951171875,266.8900146484375,269.0199890136719,1181200
MDY,2016-04-29,236.61878967285156,265.8500061035156,267.1400146484375,263.989990234375,266.3299865722656,1788100
MDY,2016-05-02,238.7994842529297,268.29998779296875,268.29998779296875,265.5899963378906,266.75,1430600
MDY,2016-05-03,235.4440155029297,264.5299987792969,266.3399963378906,263.04998779296875,266.2799987792969,1348500
MDY,2016-05-04,234.44717407226562,263.4100036621094,265.5199890136719,262.6300048828125,263.2099914550781,1588400
MDY,2016-05-05,234.29580688476562,263.239990234375,265.1300048828125,262.5799865722656,264.3699951171875,872100
MDY,2016-05-06,235.3817901611328,264.4599914550781,264.489990234375,261.6300048828125,262.29998779296875,851700
MDY,2016-05-09,235.32830810546875,264.3999938964844,265.4599914550781,263.3500061035156,264.25,799600
