etf_id,date,adj_close,close,high,low,open,volume
IWD,2015-07-31,82.45987701416016,102.91000366210938,103.66000366210938,102.79000091552734,103.66000366210938,2124700
IWD,2015-08-03,82.0912857055664,102.44999694824219,102.9800033569336,102.0199966430664,102.83000183105469,3777000
IWD,2015-08-04,81.87496185302734,102.18000030517578,102.75,101.97000122070312,102.56999969482422,1460800
IWD,2015-08-05,82.08329772949219,102.44000244140625,103.2699966430664,102.30000305175781,102.8499984741211,1989800
IWD,2015-08-06,81.85894012451172,102.16000366210938,102.5999984741211,101.69999694824219,102.5999984741211,1162100
IWD,2015-08-07,81.58650207519531,101.81999969482422,102.18000030517578,101.4800033569336,102.08999633789062,1207500
IWD,2015-08-10,82.77238464355469,103.30000305175781,103.30000305175781,102.36000061035156,102.51000213623047,1298200
IWD,2015-08-11,82.08329772949219,102.44000244140625,102.55999755859375,101.91000366210938,102.38999938964844,1162500
IWD,2015-08-12,82.17942810058594,102.55999755859375,102.68000030517578,100.93000030517578,101.76000213623047,2379700
IWD,2015-08-13,81.97911834716797,102.30999755859375,102.66000366210938,102.08000183105469,102.51000213623047,810500
IWD,2015-08-14,82.36371612548828,102.79000091552734,102.79000091552734,102.12999725341797,102.2699966430664,1790400
IWD,2015-08-17,82.66822052001953,103.16999816894531,103.19999694824219,102.0999984741211,102.48999786376953,1062700
IWD,2015-08-18,82.43583679199219,102.87999725341797,103.16000366210938,102.69999694824219,102.95999908447266,1256700
IWD,2015-08-19,81.54642486572266,101.7699966430664,102.56999969482422,101.33999633789062,102.41000366210938,1568700
IWD,2015-08-20,79.96792602539062,99.80000305175781,101.18000030517578,99.7699966430664,100.97000122070312,1444000
IWD,2015-08-21,77.73233032226562,97.01000213623047,99.31999969482422,97.0,98.80999755859375,3975400
IWD,2015-08-24,74.43102264404297,92.88999938964844,96.04000091552734,89.69000244140625,96.04000091552734,5195000
IWD,2015-08-25,73.21310424804688,91.37000274658203,96.1500015258789,91.31999969482422,93.80999755859375,4685300
IWD,2015-08-26,75.68904876708984,94.45999908447266,94.62999725341797,91.8499984741211,93.9800033569336,5042800
IWD,2015-08-27,77.7803955078125,97.06999969482422,97.18000030517578,95.20999908447266,95.4000015258789,5707100
IWD,2015-08-28,77.90863037109375,97.2300033569336,97.4800033569336,96.5999984741211,96.7699966430664,2507800
IWD,2015-08-31,77.54004669189453,96.7699966430664,97.2300033569336,96.0999984741211,96.7699966430664,3253800
IWD,2015-09-01,75.16021728515625,93.80000305175781,95.80999755859375,93.20999908447266,95.80999755859375,3321800
IWD,2015-09-02,76.27400207519531,95.19000244140625,95.19000244140625,93.83000183105469,94.7300033569336,2862700
IWD,2015-09-03,76.49837493896484,95.47000122070312,96.63999938964844,95.1500015258789,95.63999938964844,3025000
IWD,2015-09-04,75.2563705444336,93.91999816894531,94.54000091552734,93.44000244140625,94.5199966430664,2143700
IWD,2015-09-08,77.03520965576172,96.13999938964844,96.19999694824219,95.13999938964844,95.58000183105469,2496600
IWD,2015-09-09,75.929443359375,94.76000213623047,97.13999938964844,94.58999633789062,97.0199966430664,3624700
IWD,2015-09-10,76.24195098876953,95.1500015258789,95.83000183105469,94.47000122070312,94.62999725341797,1919800
IWD,2015-09-11,76.41021728515625,95.36000061035156,95.38999938964844,94.41999816894531,94.77999877929688,1506300
IWD,2015-09-14,76.11373901367188,94.98999786376953,95.33999633789062,94.72000122070312,95.33999633789062,2328200
IWD,2015-09-15,77.15540313720703,96.29000091552734,96.51000213623047,95.2300033569336,95.29000091552734,3563700
IWD,2015-09-16,77.940673828125,97.2699966430664,97.37999725341797,96.37999725341797,96.38999938964844,1732400
IWD,2015-09-17,77.61212921142578,96.86000061035156,98.4000015258789,96.62999725341797,97.06999969482422,2366400
IWD,2015-09-18,76.09770965576172,94.97000122070312,95.95999908447266,94.75,95.30000305175781,2498100
IWD,2015-09-21,76.53842163085938,95.5199966430664,96.08000183105469,95.12000274658203,95.54000091552734,2068600
IWD,2015-09-22,75.5528564453125,94.29000091552734,94.66000366210938,93.73999786376953,94.22000122070312,1831900
IWD,2015-09-23,75.36055755615234,94.05000305175781,94.70999908447266,93.79000091552734,94.4800033569336,1434200
IWD,2015-09-24,75.2323226928711,93.88999938964844,94.08999633789062,92.75,93.37000274658203,1978100
IWD,2015-09-25,75.39025115966797,93.56999969482422,94.4000015258789,93.13999938964844,94.19000244140625,1861700
IWD,2015-09-28,73.625732421875,91.37999725341797,93.11000061035156,91.22000122070312,93.11000061035156,2573600
IWD,2015-09-29,73.8513412475586,91.66000366210938,92.0999984741211,91.13999938964844,91.62999725341797,3115300
IWD,2015-09-30,75.1566162109375,93.27999877929688,93.3499984741211,92.23999786376953,92.56999969482422,2923200
IWD,2015-10-01,75.2129898071289,93.3499984741211,93.86000061035156,92.33999633789062,93.56999969482422,2529600
IWD,2015-10-02,76.34099578857422,94.75,94.75,91.94000244140625,92.31999969482422,3229300
IWD,2015-10-05,77.94436645507812,96.73999786376953,96.87000274658203,95.41000366210938,95.5199966430664,2592400
IWD,2015-10-06,77.95240783691406,96.75,97.16999816894531,96.47000122070312,96.77999877929688,5868400
IWD,2015-10-07,78.75809478759766,97.75,98.01000213623047,96.75,97.3499984741211,2512600
IWD,2015-10-08,79.6041030883789,98.80000305175781,98.95999908447266,97.45999908447266,97.4800033569336,2668500
IWD,2015-10-09,79.40270233154297,98.55000305175781,99.06999969482422,98.19000244140625,98.93000030517578,2045900
IWD,2015-10-12,79.32209777832031,98.44999694824219,98.66999816894531,98.12999725341797,98.47000122070312,1386600
IWD,2015-10-13,78.80646514892578,97.80999755859375,98.70999908447266,97.69000244140625,97.93000030517578,2550200
IWD,2015-10-14,78.48417663574219,97.41000366210938,97.98999786376953,97.22000122070312,97.75,1966100
IWD,2015-10-15,79.68467712402344,98.9000015258789,98.9000015258789,97.4800033569336,97.6500015258789,1782400
IWD,2015-10-16,79.95057678222656,99.2300033569336,99.27999877929688,98.5999984741211,99.13999938964844,4063600
IWD,2015-10-19,79.79749298095703,99.04000091552734,99.05999755859375,98.58999633789062,98.87999725341797,1680900
IWD,2015-10-20,79.80553436279297,99.05000305175781,99.38999938964844,98.72000122070312,98.81999969482422,1487500
IWD,2015-10-21,79.28182983398438,98.4000015258789,99.4000015258789,98.29000091552734,99.26000213623047,3432400
IWD,2015-10-22,80.44203186035156,99.83999633789062,100.08999633789062,98.62999725341797,98.62999725341797,1818500
IWD,2015-10-23,81.08662414550781,100.63999938964844,100.80999755859375,100.08999633789062,100.56999969482422,2235400
IWD,2015-10-26,80.61930084228516,100.05999755859375,100.58999633789062,99.94999694824219,100.47000122070312,2988600
IWD,2015-10-27,80.24060821533203,99.58999633789062,99.77999877929688,99.22000122070312,99.54000091552734,1830800
IWD,2015-10-28,81.44113159179688,101.08000183105469,101.08000183105469,99.7300033569336,99.7300033569336,3155000
IWD,2015-10-29,81.19941711425781,100.77999877929688,101.12000274658203,100.5199966430664,100.66000366210938,2495200
IWD,2015-10-30,80.80461883544922,100.29000091552734,101.08000183105469,100.29000091552734,100.95999908447266,2171100
IWD,2015-11-02,81.95677947998047,101.72000122070312,101.91999816894531,100.3499984741211,100.37000274658203,1912000
IWD,2015-11-03,82.327392578125,102.18000030517578,102.52999877929688,101.4800033569336,101.5,2014600
IWD,2015-11-04,82.06153869628906,101.8499984741211,102.4000015258789,101.52999877929688,102.36000061035156,1739400
IWD,2015-11-05,81.84400177001953,101.58000183105469,102.0,101.12999725341797,101.88999938964844,2446700
IWD,2015-11-06,81.84400177001953,101.58000183105469,101.77999877929688,100.83000183105469,101.44000244140625,2884600
IWD,2015-11-09,81.03021240234375,100.56999969482422,101.41000366210938,100.08999633789062,101.30999755859375,1437000
IWD,2015-11-10,81.35250854492188,100.97000122070312,101.02999877929688,100.27999877929688,100.43000030517578,3021800
IWD,2015-11-11,80.91741943359375,100.43000030517578,101.16000366210938,100.41000366210938,101.08999633789062,2249800
IWD,2015-11-12,79.66053009033203,98.87000274658203,99.9800033569336,98.80999755859375,99.87000274658203,3088400
IWD,2015-11-13,79.04814910888672,98.11000061035156,98.83000183105469,97.94999694824219,98.52999877929688,2140400
IWD,2015-11-16,80.2809066772461,99.63999938964844,99.66000366210938,97.87000274658203,97.87000274658203,2441200
IWD,2015-11-17,80.07950592041016,99.38999938964844,100.2300033569336,99.12999725341797,99.77999877929688,3258500
IWD,2015-11-18,81.20747375488281,100.79000091552734,100.9000015258789,99.41000366210938,99.44000244140625,2457700
IWD,2015-11-19,81.13495635986328,100.69999694824219,100.91999816894531,100.44000244140625,100.68000030517578,2101500
IWD,2015-11-20,81.19136047363281,100.7699966430664,101.30999755859375,100.62000274658203,101.05000305175781,1948500
IWD,2015-11-23,81.10272216796875,100.66000366210938,101.08999633789062,100.43000030517578,100.75,2320700
IWD,2015-11-24,81.4169692993164,101.05000305175781,101.27999877929688,100.0,100.0999984741211,2331100
IWD,2015-11-25,81.27997589111328,100.87999725341797,101.13999938964844,100.69000244140625,101.05999755859375,2245500
IWD,2015-11-27,81.33638763427734,100.94999694824219,101.08999633789062,100.63999938964844,100.80999755859375,655800
IWD,2015-11-30,81.16719055175781,100.73999786376953,101.19000244140625,100.69000244140625,101.08999633789062,5004400
IWD,2015-12-01,81.98902130126953,101.76000213623047,101.83999633789062,101.0,101.0199966430664,3153000
IWD,2015-12-02,80.94964599609375,100.47000122070312,101.83000183105469,100.31999969482422,101.69000244140625,2147400
IWD,2015-12-03,79.84584045410156,99.0999984741211,100.75,98.7300033569336,100.75,4351600
IWD,2015-12-04,81.14302825927734,100.70999908447266,100.87999725341797,99.0999984741211,99.27999877929688,3685200
IWD,2015-12-07,80.42594146728516,99.81999969482422,100.31999969482422,99.2699966430664,100.31999969482422,3072200
IWD,2015-12-08,79.53966522216797,98.72000122070312,99.43000030517578,98.37999725341797,98.73999786376953,2895100
IWD,2015-12-09,79.2254409790039,98.33000183105469,99.91000366210938,97.70999908447266,98.4800033569336,4408700
IWD,2015-12-10,79.37852478027344,98.5199966430664,99.29000091552734,98.18000030517578,98.45999908447266,4686400
IWD,2015-12-11,77.84768676757812,96.62000274658203,97.68000030517578,96.47000122070312,97.37999725341797,4273800
IWD,2015-12-14,78.04102325439453,96.86000061035156,97.05000305175781,95.70999908447266,96.75,5534600
IWD,2015-12-15,79.2576675415039,98.37000274658203,98.73999786376953,97.68000030517578,97.79000091552734,4901000
IWD,2015-12-16,80.2728500366211,99.62999725341797,99.80999755859375,98.18000030517578,98.94000244140625,4215300
IWD,2015-12-17,79.04010009765625,98.0999984741211,99.83999633789062,98.08000183105469,99.79000091552734,3991000
IWD,2015-12-18,77.6462173461914,96.37000274658203,97.69000244140625,96.37000274658203,97.66000366210938,5048700
IWD,2015-12-21,78.25052642822266,97.12000274658203,97.25,96.36000061035156,97.01000213623047,3763300
IWD,2015-12-22,79.04010009765625,98.0999984741211,98.2699966430664,97.0199966430664,97.5999984741211,4576200
IWD,2015-12-23,80.32120513916016,99.69000244140625,99.72000122070312,98.58000183105469,98.63999938964844,3450900
IWD,2015-12-24,80.15655517578125,98.81999969482422,99.18000030517578,98.62999725341797,98.91000366210938,1506700
IWD,2015-12-28,79.8077392578125,98.38999938964844,98.41999816894531,97.81999969482422,98.33999633789062,3340800
IWD,2015-12-29,80.59452819824219,99.36000061035156,99.45999908447266,98.94000244140625,99.02999877929688,3605700
IWD,2015-12-30,79.98619842529297,98.61000061035156,99.23999786376953,98.5199966430664,99.0999984741211,2082500
IWD,2015-12-31,79.3778305053711,97.86000061035156,98.69000244140625,97.83000183105469,98.2699966430664,2583700
IWD,2016-01-04,78.45314025878906,96.72000122070312,96.72000122070312,95.4800033569336,96.29000091552734,6721900
IWD,2016-01-05,78.60725402832031,96.91000366210938,97.02999877929688,96.18000030517578,96.83000183105469,4033200
IWD,2016-01-06,77.40679168701172,95.43000030517578,96.0,94.8499984741211,95.45999908447266,2907500
IWD,2016-01-07,75.58170318603516,93.18000030517578,94.70999908447266,92.88999938964844,93.73999786376953,3897200
IWD,2016-01-08,74.60835266113281,91.9800033569336,93.93000030517578,91.8499984741211,93.77999877929688,3665100
IWD,2016-01-11,74.57592010498047,91.94000244140625,92.66999816894531,91.02999877929688,92.4800033569336,5683700
IWD,2016-01-12,75.00580596923828,92.47000122070312,93.02999877929688,91.25,92.7699966430664,5280600
IWD,2016-01-13,73.41598510742188,90.51000213623047,93.22000122070312,90.20999908447266,92.94999694824219,3798700
IWD,2016-01-14,74.57592010498047,91.94000244140625,92.54000091552734,90.1500015258789,90.86000061035156,6273700
IWD,2016-01-15,72.92117309570312,89.9000015258789,90.2699966430664,88.76000213623047,89.4800033569336,7404400
IWD,2016-01-19,72.74272155761719,89.68000030517578,90.93000030517578,88.91000366210938,90.76000213623047,6521900
IWD,2016-01-20,71.55848693847656,88.22000122070312,89.0199966430664,86.1500015258789,88.19999694824219,6228500
IWD,2016-01-21,71.93161010742188,88.68000030517578,89.80000305175781,87.76000213623047,88.4000015258789,7213800
IWD,2016-01-22,73.31867218017578,90.38999938964844,90.56999969482422,89.62000274658203,90.20999908447266,7093600
IWD,2016-01-25,71.96405029296875,88.72000122070312,90.19000244140625,88.62999725341797,90.0,5091400
IWD,2016-01-26,73.31867218017578,90.38999938964844,90.5199966430664,89.13999938964844,89.13999938964844,2963500
IWD,2016-01-27,72.94550323486328,89.93000030517578,91.5199966430664,89.43000030517578,90.19000244140625,2866300
IWD,2016-01-28,73.25373840332031,90.30999755859375,90.95999908447266,89.54000091552734,90.80000305175781,3488100
IWD,2016-01-29,75.18425750732422,92.69000244140625,92.75,90.81999969482422,90.81999969482422,7014300
IWD,2016-02-01,74.97335815429688,92.43000030517578,92.91000366210938,91.5999984741211,92.0999984741211,3434700
IWD,2016-02-02,73.4889907836914,90.5999984741211,91.38999938964844,90.27999877929688,91.36000061035156,3967300
IWD,2016-02-03,74.13790130615234,91.4000015258789,91.63999938964844,89.12000274658203,91.12999725341797,4954900
IWD,2016-02-04,74.47045135498047,91.80999755859375,92.45999908447266,91.13999938964844,91.23999786376953,2677600
IWD,2016-02-05,73.4889907836914,90.5999984741211,91.70999908447266,90.29000091552734,91.58999633789062,3545000
IWD,2016-02-08,72.53184509277344,89.41999816894531,89.70999908447266,88.30000305175781,89.68000030517578,5107600
IWD,2016-02-09,72.28038787841797,89.11000061035156,89.77999877929688,88.30000305175781,88.54000091552734,4419800
IWD,2016-02-10,72.12627410888672,88.91999816894531,90.33000183105469,88.86000061035156,89.56999969482422,3280100
IWD,2016-02-11,70.90144348144531,87.41000366210938,88.0199966430664,86.55999755859375,87.41999816894531,3495800
IWD,2016-02-12,72.56430053710938,89.45999908447266,89.45999908447266,88.06999969482422,88.31999969482422,3095800
IWD,2016-02-16,73.67556762695312,90.83000183105469,90.88999938964844,89.88999938964844,90.48999786376953,3703800
IWD,2016-02-17,74.82737731933594,92.25,92.5199966430664,91.55000305175781,91.55000305175781,2104400
IWD,2016-02-18,74.66513061523438,92.05000305175781,92.5,91.80000305175781,92.44000244140625,1713500
IWD,2016-02-19,74.52725982666016,91.87999725341797,91.94000244140625,91.19000244140625,91.56999969482422,1550800
IWD,2016-02-22,75.71149444580078,93.33999633789062,93.38999938964844,92.79000091552734,92.81999969482422,1711100
IWD,2016-02-23,74.69760131835938,92.08999633789062,93.05000305175781,91.93000030517578,92.91000366210938,1642600
IWD,2016-02-24,74.97335815429688,92.43000030517578,92.55000305175781,90.61000061035156,91.18000030517578,2148900
IWD,2016-02-25,75.87374877929688,93.54000091552734,93.56999969482422,92.29000091552734,92.63999938964844,1211000
IWD,2016-02-26,75.84127807617188,93.5,94.20999908447266,93.4000015258789,94.05000305175781,1755300
IWD,2016-02-29,75.18425750732422,92.69000244140625,93.98999786376953,92.69000244140625,93.47000122070312,2657800
IWD,2016-03-01,76.92008972167969,94.83000183105469,94.83000183105469,93.11000061035156,93.38999938964844,2205100
IWD,2016-03-02,77.62578582763672,95.69999694824219,95.7300033569336,94.51000213623047,94.6500015258789,1725700
IWD,2016-03-03,78.15304565429688,96.3499984741211,96.36000061035156,95.3499984741211,95.66999816894531,1586900
IWD,2016-03-04,78.55046081542969,96.83999633789062,97.27999877929688,96.05999755859375,96.44999694824219,1732600
IWD,2016-03-07,78.97225952148438,97.36000061035156,97.47000122070312,96.29000091552734,96.30999755859375,1615000
IWD,2016-03-08,77.74745178222656,95.8499984741211,96.79000091552734,95.7699966430664,96.76000213623047,1627600
IWD,2016-03-09,78.16925048828125,96.37000274658203,96.76000213623047,95.98999786376953,96.31999969482422,1109600
IWD,2016-03-10,78.20167541503906,96.41000366210938,97.06999969482422,95.37999725341797,96.63999938964844,2724400
IWD,2016-03-11,79.57252502441406,98.0999984741211,98.16999816894531,97.29000091552734,97.29000091552734,1342900
IWD,2016-03-14,79.353515625,97.83000183105469,98.08999633789062,97.43000030517578,97.76000213623047,1116100
IWD,2016-03-15,79.0696029663086,97.4800033569336,97.5199966430664,96.91999816894531,97.11000061035156,1054300
IWD,2016-03-16,79.56439208984375,98.08999633789062,98.26000213623047,97.22000122070312,97.25,1751600
IWD,2016-03-17,80.32685852050781,99.02999877929688,99.37000274658203,97.8499984741211,98.12000274658203,1250800
IWD,2016-03-18,80.69999694824219,99.48999786376953,99.81999969482422,99.20999908447266,99.38999938964844,1236400
IWD,2016-03-21,80.74051666259766,99.54000091552734,99.66000366210938,99.0999984741211,99.30999755859375,1056100
IWD,2016-03-22,80.61076354980469,99.37999725341797,99.73999786376953,98.91000366210938,99.05999755859375,1434700
IWD,2016-03-23,79.9415283203125,97.94999694824219,98.81999969482422,97.87999725341797,98.61000061035156,1329100
IWD,2016-03-24,79.85173797607422,97.83999633789062,97.87000274658203,97.0199966430664,97.29000091552734,2165100
IWD,2016-03-28,79.92522430419922,97.93000030517578,98.13999938964844,97.5,98.0,1727600
IWD,2016-03-29,80.49651336669922,98.62999725341797,98.6500015258789,97.29000091552734,97.72000122070312,1431700
IWD,2016-03-30,80.81482696533203,99.0199966430664,99.45999908447266,98.79000091552734,99.1500015258789,1309700
IWD,2016-03-31,80.64340209960938,98.80999755859375,99.2300033569336,98.69999694824219,99.0,3175100
IWD,2016-04-01,81.01068878173828,99.26000213623047,99.33999633789062,97.87999725341797,98.1500015258789,1387700
IWD,2016-04-04,80.62710571289062,98.79000091552734,99.27999877929688,98.56999969482422,99.12000274658203,936400
IWD,2016-04-05,79.69668579101562,97.6500015258789,98.1500015258789,97.55000305175781,97.98999786376953,1694200
IWD,2016-04-06,80.47203063964844,98.5999984741211,98.63999938964844,97.47000122070312,97.76000213623047,2362600
IWD,2016-04-07,79.57426452636719,97.5,98.19000244140625,97.02999877929688,97.94000244140625,1874700
IWD,2016-04-08,79.9415283203125,97.94999694824219,98.56999969482422,97.68000030517578,98.20999908447266,1888800
IWD,2016-04-11,79.89256286621094,97.88999938964844,98.80000305175781,97.86000061035156,98.30000305175781,1274100
IWD,2016-04-12,80.73319244384766,98.91999816894531,99.12000274658203,97.70999908447266,98.02999877929688,2908600
IWD,2016-04-13,81.75336456298828,100.16999816894531,100.19000244140625,99.38999938964844,99.4800033569336,1089000
IWD,2016-04-14,81.76152038574219,100.18000030517578,100.33000183105469,99.86000061035156,100.0999984741211,1372300
IWD,2016-04-15,81.57378387451172,99.94999694824219,100.20999908447266,99.81999969482422,100.18000030517578,1442500
IWD,2016-04-18,82.194091796875,100.70999908447266,100.7300033569336,99.4000015258789,99.47000122070312,1238700
IWD,2016-04-19,82.90413665771484,101.58000183105469,101.62999725341797,100.97000122070312,100.97000122070312,2439600
IWD,2016-04-20,83.08370208740234,101.80000305175781,102.20999908447266,101.4000015258789,101.5999984741211,1554800
IWD,2016-04-21,82.51240539550781,101.0999984741211,101.97000122070312,100.94000244140625,101.81999969482422,1356600
IWD,2016-04-22,82.91226959228516,101.58999633789062,101.70999908447266,101.0999984741211,101.0999984741211,4638400
IWD,2016-04-25,82.6429672241211,101.26000213623047,101.31999969482422,100.77999877929688,101.2300033569336,1410500
IWD,2016-04-26,83.07551574707031,101.79000091552734,101.79000091552734,101.31999969482422,101.48999786376953,1510400
IWD,2016-04-27,83.60601806640625,102.44000244140625,102.62999725341797,101.72000122070312,101.76000213623047,1302700
IWD,2016-04-28,82.82254028320312,101.4800033569336,102.47000122070312,101.18000030517578,101.81999969482422,1618500
IWD,2016-04-29,82.34101867675781,100.88999938964844,101.36000061035156,100.1500015258789,101.12999725341797,4030700
IWD,2016-05-02,82.90413665771484,101.58000183105469,101.66000366210938,100.80000305175781,101.0999984741211,1755800
IWD,2016-05-03,81.98188781738281,100.44999694824219,100.77999877929688,99.94000244140625,100.7300033569336,3062100
IWD,2016-05-04,81.37794494628906,99.70999908447266,100.30999755859375,99.44000244140625,99.94999694824219,1605100
IWD,2016-05-05,81.41059112548828,99.75,100.36000061035156,99.45999908447266,100.0199966430664,5960000
IWD,2016-05-06,81.6064682006836,99.98999786376953,100.08999633789062,99.16999816894531,99.29000091552734,1389200
