etf_id,date,adj_close,close,high,low,open,volume
IYW,2015-05-01,25.41506004333496,27.209999084472656,27.209999084472656,26.93000030517578,26.93000030517578,3648800
IYW,2015-05-04,25.42206573486328,27.217500686645508,27.36750030517578,27.204999923706055,27.267499923706055,2499600
IYW,2015-05-05,24.994741439819336,26.760000228881836,27.142499923706055,26.729999542236328,27.142499923706055,946800
IYW,2015-05-06,24.80093765258789,26.552499771118164,26.889999389648438,26.372499465942383,26.844999313354492,1054400
IYW,2015-05-07,24.962055206298828,26.725000381469727,26.822500228881836,26.542499542236328,26.542499542236328,1761200
IYW,2015-05-08,25.309982299804688,27.09749984741211,27.125,26.969999313354492,26.969999313354492,988800
IYW,2015-05-11,25.188556671142578,26.967500686645508,27.110000610351562,26.952499389648438,27.077499389648438,526000
IYW,2015-05-12,25.053123474121094,26.822500228881836,26.9424991607666,26.59749984741211,26.802499771118164,593600
IYW,2015-05-13,25.181550979614258,26.959999084472656,27.09749984741211,26.9325008392334,26.9424991607666,308400
IYW,2015-05-14,25.613542556762695,27.422500610351562,27.427499771118164,27.149999618530273,27.15999984741211,3980400
IYW,2015-05-15,25.524808883666992,27.327499389648438,27.485000610351562,27.264999389648438,27.44499969482422,617200
IYW,2015-05-18,25.650903701782227,27.462499618530273,27.502500534057617,27.2450008392334,27.28499984741211,1000400
IYW,2015-05-19,25.599536895751953,27.407499313354492,27.52750015258789,27.387500762939453,27.482500076293945,467600
IYW,2015-05-20,25.62521743774414,27.434999465942383,27.559999465942383,27.315000534057617,27.417499542236328,3150000
IYW,2015-05-21,25.716285705566406,27.532499313354492,27.577499389648438,27.337499618530273,27.36750030517578,469200
IYW,2015-05-22,25.741966247558594,27.559999465942383,27.63249969482422,27.5,27.520000457763672,308400
IYW,2015-05-26,25.36836051940918,27.15999984741211,27.47249984741211,27.0575008392334,27.47249984741211,1621200
IYW,2015-05-27,25.840044021606445,27.665000915527344,27.700000762939453,27.22249984741211,27.227500915527344,1375200
IYW,2015-05-28,25.821361541748047,27.645000457763672,27.6875,27.565000534057617,27.614999771118164,432800
IYW,2015-05-29,25.634559631347656,27.44499969482422,27.627500534057617,27.375,27.627500534057617,560000
IYW,2015-06-01,25.71161460876465,27.52750015258789,27.61750030517578,27.344999313354492,27.537500381469727,2261600
IYW,2015-06-02,25.639223098754883,27.450000762939453,27.579999923706055,27.297500610351562,27.4424991607666,840400
IYW,2015-06-03,25.69059944152832,27.5049991607666,27.662500381469727,27.452499389648438,27.56999969482422,462400
IYW,2015-06-04,25.44307518005371,27.239999771118164,27.510000228881836,27.19499969482422,27.377500534057617,512800
IYW,2015-06-05,25.429065704345703,27.225000381469727,27.302499771118164,27.0625,27.25,662000
IYW,2015-06-08,25.097497940063477,26.8700008392334,27.2450008392334,26.809999465942383,27.209999084472656,360400
IYW,2015-06-09,25.036771774291992,26.80500030517578,26.885000228881836,26.59000015258789,26.8075008392334,560000
IYW,2015-06-10,25.429065704345703,27.225000381469727,27.282499313354492,26.93000030517578,26.940000534057617,2052400
IYW,2015-06-11,25.40572166442871,27.200000762939453,27.36750030517578,27.174999237060547,27.292499542236328,1357600
IYW,2015-06-12,25.188556671142578,26.967500686645508,27.114999771118164,26.954999923706055,27.059999465942383,397600
IYW,2015-06-15,25.060129165649414,26.829999923706055,26.84749984741211,26.582500457763672,26.760000228881836,574800
IYW,2015-06-16,25.211904525756836,26.99250030517578,27.045000076293945,26.787500381469727,26.795000076293945,342000
IYW,2015-06-17,25.258607864379883,27.042499542236328,27.125,26.8700008392334,27.024999618530273,394000
IYW,2015-06-18,25.459423065185547,27.25749969482422,27.299999237060547,27.012500762939453,27.012500762939453,415200
IYW,2015-06-19,25.27495574951172,27.059999465942383,27.27750015258789,27.047500610351562,27.27750015258789,364400
IYW,2015-06-22,25.44775390625,27.2450008392334,27.322500228881836,27.1875,27.252500534057617,404400
IYW,2015-06-23,25.438411712646484,27.235000610351562,27.31999969482422,27.142499923706055,27.287500381469727,246000
IYW,2015-06-24,25.336132049560547,27.0625,27.270000457763672,27.040000915527344,27.147499084472656,499200
IYW,2015-06-25,25.25655174255371,26.977500915527344,27.174999237060547,26.9375,27.139999389648438,471600
IYW,2015-06-26,24.96164321899414,26.662500381469727,26.924999237060547,26.600000381469727,26.892499923706055,608000
IYW,2015-06-29,24.413965225219727,26.077499389648438,26.52750015258789,26.075000762939453,26.36750030517578,4905200
IYW,2015-06-30,24.498220443725586,26.167499542236328,26.309999465942383,26.0575008392334,26.309999465942383,1632400
IYW,2015-07-01,24.59652328491211,26.272499084472656,26.4325008392334,26.155000686645508,26.387500762939453,4142400
IYW,2015-07-02,24.636322021484375,26.315000534057617,26.362499237060547,26.207500457763672,26.290000915527344,1622800
IYW,2015-07-06,24.509925842285156,26.18000030517578,26.3174991607666,26.049999237060547,26.087499618530273,963600
IYW,2015-07-07,24.521629333496094,26.1924991607666,26.235000610351562,25.68000030517578,26.172500610351562,4702000
IYW,2015-07-08,24.112037658691406,25.7549991607666,26.042499542236328,25.747499465942383,25.969999313354492,1149600
IYW,2015-07-09,24.02543830871582,25.662500381469727,26.1299991607666,25.662500381469727,26.012500762939453,855600
IYW,2015-07-10,24.413965225219727,26.077499389648438,26.15250015258789,25.905000686645508,25.917499542236328,506000
IYW,2015-07-13,24.8024959564209,26.49250030517578,26.5,26.247499465942383,26.247499465942383,698800
IYW,2015-07-14,24.914840698242188,26.612499237060547,26.6825008392334,26.5049991607666,26.542499542236328,434400
IYW,2015-07-15,24.928882598876953,26.627500534057617,26.72249984741211,26.5625,26.645000457763672,700000
IYW,2015-07-16,25.24484634399414,26.96500015258789,26.96500015258789,26.780000686645508,26.832500457763672,581600
IYW,2015-07-17,25.68955421447754,27.440000534057617,27.440000534057617,27.219999313354492,27.28499984741211,1113600
IYW,2015-07-20,25.78784942626953,27.545000076293945,27.637500762939453,27.417499542236328,27.517499923706055,2003600
IYW,2015-07-21,25.661468505859375,27.40999984741211,27.542499542236328,27.375,27.457500457763672,612400
IYW,2015-07-22,25.195695877075195,26.912500381469727,27.0625,26.74250030517578,26.792499542236328,1185600
IYW,2015-07-23,25.181652069091797,26.897499084472656,27.174999237060547,26.84749984741211,26.99250030517578,367200
IYW,2015-07-24,24.978029251098633,26.68000030517578,27.002500534057617,26.639999389648438,27.002500534057617,521200
IYW,2015-07-27,24.746318817138672,26.4325008392334,26.604999542236328,26.395000457763672,26.52750015258789,1600800
IYW,2015-07-28,24.996749877929688,26.700000762939453,26.74250030517578,26.332500457763672,26.587499618530273,530400
IYW,2015-07-29,25.088041305541992,26.797500610351562,26.832500457763672,26.514999389648438,26.63249969482422,522400
IYW,2015-07-30,25.127832412719727,26.84000015258789,26.8799991607666,26.552499771118164,26.712499618530273,422400
IYW,2015-07-31,25.02250099182129,26.727500915527344,26.912500381469727,26.6875,26.912500381469727,1080400
IYW,2015-08-03,24.837608337402344,26.530000686645508,26.737499237060547,26.375,26.6875,1850800
IYW,2015-08-04,24.65270233154297,26.332500457763672,26.485000610351562,26.24250030517578,26.485000610351562,1287200
IYW,2015-08-05,24.903139114379883,26.600000381469727,26.8125,26.397499084472656,26.397499084472656,675600
IYW,2015-08-06,24.645679473876953,26.325000762939453,26.747499465942383,26.235000610351562,26.69499969482422,706400
IYW,2015-08-07,24.648021697998047,26.327499389648438,26.385000228881836,26.155000686645508,26.262500762939453,556800
IYW,2015-08-10,25.0716495513916,26.780000686645508,26.815000534057617,26.520000457763672,26.520000457763672,519600
IYW,2015-08-11,24.622270584106445,26.299999237060547,26.712499618530273,26.207500457763672,26.6825008392334,550800
IYW,2015-08-12,24.776742935180664,26.46500015258789,26.517499923706055,25.8700008392334,26.1299991607666,731600
IYW,2015-08-13,24.69951057434082,26.38249969482422,26.56999969482422,26.344999313354492,26.520000457763672,354000
IYW,2015-08-14,24.82355308532715,26.514999389648438,26.549999237060547,26.282499313354492,26.28499984741211,763200
IYW,2015-08-17,24.9920711517334,26.69499969482422,26.69499969482422,26.350000381469727,26.44499969482422,619600
IYW,2015-08-18,24.825897216796875,26.517499923706055,26.6299991607666,26.489999771118164,26.604999542236328,464000
IYW,2015-08-19,24.622270584106445,26.299999237060547,26.542499542236328,26.18000030517578,26.459999084472656,334000
IYW,2015-08-20,23.952882766723633,25.584999084472656,26.127500534057617,25.584999084472656,26.104999542236328,995200
IYW,2015-08-21,22.99561309814453,24.5625,25.50749969482422,24.5625,25.329999923706055,3902800
IYW,2015-08-24,22.19748878479004,23.709999084472656,24.674999237060547,18.427499771118164,22.38249969482422,3683200
IYW,2015-08-25,22.00088882446289,23.5,24.690000534057617,23.475000381469727,23.94499969482422,1794400
IYW,2015-08-26,23.114980697631836,24.690000534057617,24.737499237060547,23.735000610351562,23.735000610351562,1644000
IYW,2015-08-27,23.688405990600586,25.302499771118164,25.302499771118164,24.725000381469727,24.934999465942383,1656400
IYW,2015-08-28,23.74691390991211,25.364999771118164,25.405000686645508,25.125,25.165000915527344,781200
IYW,2015-08-31,23.554990768432617,25.15999984741211,25.450000762939453,25.072500228881836,25.177499771118164,516800
IYW,2015-09-01,22.76624298095703,24.3174991607666,24.93000030517578,24.21500015258789,24.93000030517578,1139600
IYW,2015-09-02,23.3583927154541,24.950000762939453,24.950000762939453,24.450000762939453,24.559999465942383,696000
IYW,2015-09-03,23.33264923095703,24.922500610351562,25.239999771118164,24.844999313354492,25.0575008392334,815600
IYW,2015-09-04,22.99561309814453,24.5625,24.735000610351562,24.4424991607666,24.520000457763672,1260800
IYW,2015-09-08,23.665000915527344,25.27750015258789,25.287500381469727,24.969999313354492,25.040000915527344,1275200
IYW,2015-09-09,23.330305099487305,24.920000076293945,25.5674991607666,24.885000228881836,25.520000457763672,598800
IYW,2015-09-10,23.61585235595703,25.225000381469727,25.389999389648438,24.895000457763672,24.954999923706055,2372400
IYW,2015-09-11,23.730539321899414,25.34749984741211,25.34749984741211,25.049999237060547,25.09749984741211,572400
IYW,2015-09-14,23.672021865844727,25.28499984741211,25.477500915527344,25.229999542236328,25.477500915527344,316400
IYW,2015-09-15,23.990325927734375,25.625,25.6875,25.3174991607666,25.357500076293945,1829600
IYW,2015-09-16,24.093311309814453,25.735000610351562,25.767499923706055,25.575000762939453,25.667499542236328,1126800
IYW,2015-09-17,23.93181610107422,25.5625,25.96500015258789,25.502500534057617,25.6875,1272400
IYW,2015-09-18,23.63457489013672,25.2450008392334,25.489999771118164,25.087499618530273,25.207500457763672,665600
IYW,2015-09-21,23.824148178100586,25.447500228881836,25.55500030517578,25.225000381469727,25.360000610351562,490800
IYW,2015-09-22,23.419240951538086,25.014999389648438,25.137500762939453,24.852500915527344,25.06999969482422,998800
IYW,2015-09-23,23.47307586669922,25.072500228881836,25.18000030517578,24.950000762939453,25.082500457763672,406400
IYW,2015-09-24,23.496488571166992,25.09749984741211,25.155000686645508,24.625,24.8174991607666,1229600
IYW,2015-09-25,23.405853271484375,24.922500610351562,25.264999389648438,24.782499313354492,25.264999389648438,459600
IYW,2015-09-28,22.86819839477539,24.350000381469727,24.854999542236328,24.34000015258789,24.782499313354492,2749600
IYW,2015-09-29,22.706192016601562,24.177499771118164,24.582500457763672,24.017499923706055,24.395000457763672,1006400
IYW,2015-09-30,23.220375061035156,24.725000381469727,24.747499465942383,24.454999923706055,24.475000381469727,918400
IYW,2015-10-01,23.22272300720215,24.727500915527344,24.767499923706055,24.3700008392334,24.767499923706055,567200
IYW,2015-10-02,23.607772827148438,25.137500762939453,25.137500762939453,24.362499237060547,24.4325008392334,1958000
IYW,2015-10-05,24.046829223632812,25.604999542236328,25.684999465942383,25.237499237060547,25.25749969482422,719200
IYW,2015-10-06,24.10786247253418,25.670000076293945,25.71500015258789,25.520000457763672,25.582500457763672,531600
IYW,2015-10-07,24.197084426879883,25.764999389648438,25.8700008392334,25.43000030517578,25.81999969482422,796000
IYW,2015-10-08,24.288654327392578,25.862499237060547,25.915000915527344,25.520000457763672,25.72249984741211,428400
IYW,2015-10-09,24.44830894470215,26.032499313354492,26.040000915527344,25.850000381469727,25.897499084472656,531600
IYW,2015-10-12,24.424823760986328,26.00749969482422,26.049999237060547,25.905000686645508,26.049999237060547,619600
IYW,2015-10-13,24.34030532836914,25.917499542236328,26.122499465942383,25.864999771118164,25.8700008392334,774400
IYW,2015-10-14,24.321523666381836,25.897499084472656,26.032499313354492,25.772499084472656,25.84000015258789,339600
IYW,2015-10-15,24.617345809936523,26.212499618530273,26.225000381469727,25.979999542236328,26.002500534057617,2306400
IYW,2015-10-16,24.680744171142578,26.280000686645508,26.280000686645508,26.110000610351562,26.2450008392334,302800
IYW,2015-10-19,24.74178695678711,26.344999313354492,26.344999313354492,26.13249969482422,26.209999084472656,303600
