etf_id,date,adj_close,close,high,low,open,volume
VUG,2015-07-06,98.25041961669922,107.55000305175781,108.12000274658203,106.94000244140625,107.0,1457500
VUG,2015-07-07,98.7711410522461,108.12000274658203,108.2699966430664,106.22000122070312,107.68000030517578,1296300
VUG,2015-07-08,97.04451751708984,106.2300033569336,107.5199966430664,106.08999633789062,107.30000305175781,1193000
VUG,2015-07-09,97.16332244873047,106.36000061035156,107.68000030517578,106.33000183105469,107.29000091552734,1061100
VUG,2015-07-10,98.55188751220703,107.87999725341797,108.12999725341797,107.25,107.41999816894531,970700
VUG,2015-07-13,99.78515625,109.2300033569336,109.31999969482422,108.6500015258789,108.72000122070312,859100
VUG,2015-07-14,100.34239196777344,109.83999633789062,110.05000305175781,109.30000305175781,109.31999969482422,913200
VUG,2015-07-15,100.21450805664062,109.69999694824219,110.20999908447266,109.45999908447266,109.91999816894531,706000
VUG,2015-07-16,101.1097640991211,110.68000030517578,110.69000244140625,110.19999694824219,110.4000015258789,1126800
VUG,2015-07-17,101.68531036376953,111.30999755859375,111.33999633789062,110.87000274658203,110.98999786376953,763200
VUG,2015-07-20,101.98678588867188,111.63999938964844,111.91999816894531,111.30000305175781,111.51000213623047,615200
VUG,2015-07-21,101.70358276367188,111.33000183105469,111.7699966430664,111.12999725341797,111.7300033569336,735500
VUG,2015-07-22,101.29247283935547,110.87999725341797,111.0999984741211,110.44000244140625,110.58000183105469,599100
VUG,2015-07-23,100.70780944824219,110.23999786376953,111.25,110.05000305175781,111.25,708600
VUG,2015-07-24,99.76687622070312,109.20999908447266,110.55999755859375,109.05999755859375,110.55999755859375,663000
VUG,2015-07-27,99.12743377685547,108.51000213623047,109.02999877929688,108.27999877929688,108.73999786376953,930000
VUG,2015-07-28,100.42460632324219,109.93000030517578,110.04000091552734,108.55000305175781,109.13999938964844,866000
VUG,2015-07-29,100.96361541748047,110.5199966430664,110.62999725341797,109.80000305175781,110.0199966430664,645600
VUG,2015-07-30,101.05496978759766,110.62000274658203,110.72000122070312,109.62999725341797,110.11000061035156,622600
VUG,2015-07-31,100.99099731445312,110.55000305175781,111.02999877929688,110.4000015258789,110.94000244140625,576700
VUG,2015-08-03,100.64387512207031,110.16999816894531,110.7699966430664,109.55999755859375,110.62000274658203,1676600
VUG,2015-08-04,100.46117401123047,109.97000122070312,110.44999694824219,109.72000122070312,110.19000244140625,725000
VUG,2015-08-05,100.79918670654297,110.33999633789062,111.01000213623047,110.12999725341797,110.37999725341797,651900
VUG,2015-08-06,99.58418273925781,109.01000213623047,110.51000213623047,108.47000122070312,110.51000213623047,987600
VUG,2015-08-07,99.46541595458984,108.87999725341797,108.98999786376953,108.1500015258789,108.91999816894531,623900
VUG,2015-08-10,100.57991027832031,110.0999984741211,110.26000213623047,109.58999633789062,109.72000122070312,634000
VUG,2015-08-11,99.70294189453125,109.13999938964844,109.75,108.66999816894531,109.4800033569336,598200
VUG,2015-08-12,99.80343627929688,109.25,109.45999908447266,107.30000305175781,108.3499984741211,663800
VUG,2015-08-13,99.74861145019531,109.19000244140625,109.81999969482422,108.87000274658203,109.31999969482422,476200
VUG,2015-08-14,100.09575653076172,109.56999969482422,109.62999725341797,108.97000122070312,109.18000030517578,439500
VUG,2015-08-17,100.85397338867188,110.4000015258789,110.4000015258789,109.05000305175781,109.23999786376953,428800
VUG,2015-08-18,100.5616455078125,110.08000183105469,110.5,109.91000366210938,110.30000305175781,407900
VUG,2015-08-19,99.9130630493164,109.37000274658203,110.22000122070312,108.80999755859375,109.66999816894531,572500
VUG,2015-08-20,97.45564270019531,106.68000030517578,108.7300033569336,106.66000366210938,108.47000122070312,635100
VUG,2015-08-21,94.19434356689453,103.11000061035156,106.11000061035156,103.11000061035156,105.55999755859375,1449700
VUG,2015-08-24,90.4579849243164,99.0199966430664,102.5,93.61000061035156,97.5199966430664,2978000
VUG,2015-08-25,89.76371002197266,98.26000213623047,103.20999908447266,98.08999633789062,100.01000213623047,2416400
VUG,2015-08-26,93.36302185058594,102.19999694824219,102.29000091552734,98.73999786376953,99.98999786376953,2046900
VUG,2015-08-27,95.5737533569336,104.62000274658203,104.7300033569336,102.54000091552734,103.22000122070312,1451800
VUG,2015-08-28,95.66512298583984,104.72000122070312,105.04000091552734,104.04000091552734,104.25,988900
VUG,2015-08-31,94.63282775878906,103.58999633789062,104.66999816894531,103.37000274658203,104.04000091552734,993000
VUG,2015-09-01,91.95618438720703,100.66000366210938,102.38999938964844,100.12000274658203,101.05000305175781,950200
VUG,2015-09-02,93.86544799804688,102.75,102.75,100.95999908447266,101.66000366210938,802300
VUG,2015-09-03,93.73753356933594,102.61000061035156,103.88999938964844,102.30000305175781,103.12000274658203,991900
VUG,2015-09-04,92.55907440185547,101.31999969482422,102.0199966430664,100.7699966430664,101.58999633789062,794800
VUG,2015-09-08,94.84293365478516,103.81999969482422,103.91000366210938,102.56999969482422,103.1500015258789,1041100
VUG,2015-09-09,93.58229064941406,102.44000244140625,104.8499984741211,102.25,104.8499984741211,725100
VUG,2015-09-10,94.20348358154297,103.12000274658203,103.80999755859375,102.23999786376953,102.23999786376953,742300
VUG,2015-09-11,94.76071166992188,103.7300033569336,103.75,102.44999694824219,102.7699966430664,479300
VUG,2015-09-14,94.44096374511719,103.37999725341797,103.94999694824219,103.02999877929688,103.93000030517578,581300
VUG,2015-09-15,95.5189437866211,104.55999755859375,104.83999633789062,103.27999877929688,103.68000030517578,505700
VUG,2015-09-16,96.26805114746094,105.37999725341797,105.51000213623047,104.37999725341797,104.69999694824219,476900
VUG,2015-09-17,96.2497787475586,105.36000061035156,106.93000030517578,105.0999984741211,105.27999877929688,603100
VUG,2015-09-18,94.94341278076172,103.93000030517578,105.05999755859375,103.70999908447266,104.0199966430664,711400
VUG,2015-09-21,95.23397064208984,103.9000015258789,104.7699966430664,103.2300033569336,104.12000274658203,795300
VUG,2015-09-22,93.94158935546875,102.48999786376953,102.83000183105469,101.72000122070312,102.62999725341797,580500
VUG,2015-09-23,93.80410766601562,102.33999633789062,102.87999725341797,102.0,102.62999725341797,551500
VUG,2015-09-24,93.41914367675781,101.91999816894531,102.11000061035156,100.5999984741211,101.55999755859375,785600
VUG,2015-09-25,93.00667572021484,101.47000122070312,102.91000366210938,100.87000274658203,102.91000366210938,816100
VUG,2015-09-28,90.19273376464844,98.4000015258789,101.08000183105469,98.16999816894531,100.81999969482422,1401200
VUG,2015-09-29,89.95441436767578,98.13999938964844,99.45999908447266,97.5,98.70999908447266,1353900
VUG,2015-09-30,91.9250717163086,100.29000091552734,100.33000183105469,98.91999816894531,99.4000015258789,1047700
VUG,2015-10-01,92.31005096435547,100.70999908447266,100.70999908447266,99.36000061035156,100.44999694824219,918100
VUG,2015-10-02,93.75828552246094,102.29000091552734,102.29000091552734,99.08999633789062,99.5,804900
VUG,2015-10-05,95.18816375732422,103.8499984741211,103.95999908447266,102.88999938964844,102.97000122070312,1083800
VUG,2015-10-06,94.56488037109375,103.16999816894531,103.94000244140625,102.55999755859375,103.69999694824219,727100
VUG,2015-10-07,95.27983093261719,103.94999694824219,104.08999633789062,102.87999725341797,103.70999908447266,628200
VUG,2015-10-08,96.05892944335938,104.80000305175781,104.9800033569336,103.33000183105469,103.75,487000
VUG,2015-10-09,96.38890075683594,105.16000366210938,105.36000061035156,104.66999816894531,104.97000122070312,455700
VUG,2015-10-12,96.59054565429688,105.37999725341797,105.51000213623047,105.02999877929688,105.25,379100
VUG,2015-10-13,95.82978057861328,104.55000305175781,105.72000122070312,104.44000244140625,104.88999938964844,456800
VUG,2015-10-14,95.4356460571289,104.12000274658203,105.0,103.91000366210938,104.58000183105469,393700
VUG,2015-10-15,96.94801330566406,105.7699966430664,105.79000091552734,104.3499984741211,104.47000122070312,707500
VUG,2015-10-16,97.28716278076172,106.13999938964844,106.18000030517578,105.48999786376953,106.05000305175781,944500
VUG,2015-10-19,97.5713119506836,106.44999694824219,106.52999877929688,105.66000366210938,105.81999969482422,480400
VUG,2015-10-20,97.3146743774414,106.16999816894531,106.70999908447266,105.81999969482422,106.19999694824219,630900
VUG,2015-10-21,96.63636016845703,105.43000030517578,106.62999725341797,105.33000183105469,106.47000122070312,396900
VUG,2015-10-22,98.13960266113281,107.06999969482422,107.2300033569336,105.91999816894531,106.1500015258789,560800
VUG,2015-10-23,99.28534698486328,108.31999969482422,108.56999969482422,107.66999816894531,108.2699966430664,508200
VUG,2015-10-26,99.2669906616211,108.30000305175781,108.48999786376953,107.88999938964844,108.19999694824219,642600
VUG,2015-10-27,99.1111831665039,108.12999725341797,108.29000091552734,107.66000366210938,108.0199966430664,419000
VUG,2015-10-28,100.14692687988281,109.26000213623047,109.31999969482422,107.83999633789062,108.44000244140625,518000
VUG,2015-10-29,100.46772766113281,109.61000061035156,109.72000122070312,108.9800033569336,109.04000091552734,592400
VUG,2015-10-30,100.17443084716797,109.29000091552734,109.97000122070312,109.25,109.7699966430664,684400
VUG,2015-11-02,101.36599731445312,110.58999633789062,110.63999938964844,109.4000015258789,109.4000015258789,784300
VUG,2015-11-03,101.56763458251953,110.80999755859375,111.20999908447266,110.18000030517578,110.52999877929688,473800
VUG,2015-11-04,101.42098236083984,110.6500015258789,111.19000244140625,110.25,111.1500015258789,738000
VUG,2015-11-05,101.19184112548828,110.4000015258789,111.0,109.8499984741211,110.91000366210938,655300
VUG,2015-11-06,101.09101867675781,110.29000091552734,110.58999633789062,109.58999633789062,110.13999938964844,477300
VUG,2015-11-09,100.12860107421875,109.23999786376953,110.02999877929688,108.56999969482422,110.02999877929688,572100
VUG,2015-11-10,100.1927719116211,109.30999755859375,109.37999725341797,108.66999816894531,108.94000244140625,514800
VUG,2015-11-11,99.82612609863281,108.91000366210938,109.66999816894531,108.87000274658203,109.66999816894531,406700
VUG,2015-11-12,98.57955169677734,107.55000305175781,108.77999877929688,107.55000305175781,108.2699966430664,577400
VUG,2015-11-13,97.12217712402344,105.95999908447266,107.36000061035156,105.88999938964844,107.33000183105469,599100
VUG,2015-11-16,98.43291473388672,107.38999938964844,107.38999938964844,105.5999984741211,105.66999816894531,627600
VUG,2015-11-17,98.50623321533203,107.47000122070312,108.20999908447266,107.18000030517578,107.6500015258789,938100
VUG,2015-11-18,100.1835708618164,109.30000305175781,109.4000015258789,107.83000183105469,107.9800033569336,584300
VUG,2015-11-19,100.11943054199219,109.2300033569336,109.56999969482422,109.1500015258789,109.36000061035156,678500
VUG,2015-11-20,100.83436584472656,110.01000213623047,110.16999816894531,109.70999908447266,109.79000091552734,483200
VUG,2015-11-23,100.72441101074219,109.88999938964844,110.44999694824219,109.54000091552734,110.02999877929688,747800
VUG,2015-11-24,100.77938079833984,109.94999694824219,110.16999816894531,108.9000015258789,109.37000274658203,482700
VUG,2015-11-25,100.97185516357422,110.16000366210938,110.31999969482422,109.91999816894531,109.9800033569336,550000
VUG,2015-11-27,101.01768493652344,110.20999908447266,110.31999969482422,109.77999877929688,110.25,224800
VUG,2015-11-30,100.32107543945312,109.44999694824219,110.37000274658203,109.41999816894531,110.30999755859375,498200
VUG,2015-12-01,101.2651596069336,110.4800033569336,110.51000213623047,109.76000213623047,109.93000030517578,687200
VUG,2015-12-02,100.33023071289062,109.45999908447266,110.66000366210938,109.30000305175781,110.45999908447266,965900
VUG,2015-12-03,98.7353744506836,107.72000122070312,109.7699966430664,107.20999908447266,109.68000030517578,924800
VUG,2015-12-04,100.65108489990234,109.80999755859375,109.98999786376953,107.98999786376953,108.0,761000
VUG,2015-12-07,99.99111938476562,109.08999633789062,109.7300033569336,108.5199966430664,109.66999816894531,3342000
VUG,2015-12-08,99.78945922851562,108.87000274658203,109.16999816894531,107.93000030517578,108.0999984741211,636500
VUG,2015-12-09,98.61621856689453,107.58999633789062,109.3499984741211,107.04000091552734,108.48999786376953,814200
VUG,2015-12-10,98.89119720458984,107.88999938964844,108.62000274658203,107.47000122070312,107.75,607900
VUG,2015-12-11,96.77386474609375,105.58000183105469,106.9000015258789,105.43000030517578,106.56999969482422,771100
VUG,2015-12-14,97.29631042480469,106.1500015258789,106.1500015258789,104.44999694824219,105.66999816894531,926900
VUG,2015-12-15,97.96543884277344,106.87999725341797,107.54000091552734,106.72000122070312,107.11000061035156,800500
VUG,2015-12-16,99.39533233642578,108.44000244140625,108.62999725341797,106.9000015258789,107.54000091552734,930300
VUG,2015-12-17,97.87993621826172,106.37999725341797,108.31999969482422,106.33999633789062,108.31999969482422,1020500
VUG,2015-12-18,96.14093780517578,104.48999786376953,106.02999877929688,104.47000122070312,105.9800033569336,843000
VUG,2015-12-21,96.87699127197266,105.29000091552734,105.38999938964844,104.5,105.26000213623047,928100
VUG,2015-12-22,97.62228393554688,106.0999984741211,106.26000213623047,105.30999755859375,105.81999969482422,1142200
VUG,2015-12-23,98.59762573242188,107.16000366210938,107.19000244140625,106.5199966430664,106.81999969482422,924200
VUG,2015-12-24,98.4780044555664,107.02999877929688,107.33999633789062,106.9000015258789,107.04000091552734,504400
VUG,2015-12-28,98.43197631835938,106.9800033569336,106.9800033569336,106.2300033569336,106.91999816894531,582900
VUG,2015-12-29,99.54531860351562,108.19000244140625,108.4000015258789,107.45999908447266,107.75,615300
VUG,2015-12-30,98.85523986816406,107.44000244140625,108.11000061035156,107.4000015258789,108.0999984741211,685500
VUG,2015-12-31,97.88911437988281,106.38999938964844,107.47000122070312,106.37999725341797,107.05999755859375,614300
VUG,2016-01-04,96.21453094482422,104.56999969482422,104.5999984741211,103.38999938964844,104.58999633789062,1097300
VUG,2016-01-05,96.23295593261719,104.58999633789062,105.0199966430664,104.08999633789062,104.81999969482422,1059800
VUG,2016-01-06,95.17487335205078,103.44000244140625,104.08000183105469,102.75,103.06999969482422,818800
VUG,2016-01-07,92.72737884521484,100.77999877929688,102.66999816894531,100.66999816894531,101.58999633789062,1220500
VUG,2016-01-08,91.86250305175781,99.83999633789062,101.80999755859375,99.66999816894531,101.58999633789062,1126500
VUG,2016-01-11,91.95447540283203,99.94000244140625,100.6500015258789,98.6500015258789,100.37000274658203,1320500
VUG,2016-01-12,92.80101013183594,100.86000061035156,101.4000015258789,99.56999969482422,100.87999725341797,773900
VUG,2016-01-13,90.03147888183594,97.8499984741211,101.38999938964844,97.7300033569336,101.16000366210938,980800
VUG,2016-01-14,91.42085266113281,99.36000061035156,100.1500015258789,96.79000091552734,98.20999908447266,2202900
VUG,2016-01-15,89.55306243896484,97.33000183105469,97.83000183105469,96.08999633789062,96.86000061035156,1223900
VUG,2016-01-19,89.56222534179688,97.33999633789062,98.5999984741211,96.36000061035156,98.44999694824219,1905400
VUG,2016-01-20,88.89059448242188,96.61000061035156,97.52999877929688,93.62000274658203,95.98999786376953,1761300
VUG,2016-01-21,89.3230209350586,97.08000183105469,98.19999694824219,95.91000366210938,96.83999633789062,1943200
VUG,2016-01-22,91.4668197631836,99.41000366210938,99.51000213623047,98.5199966430664,98.68000030517578,2371200
VUG,2016-01-25,90.25228118896484,98.08999633789062,99.43000030517578,97.93000030517578,99.25,811500
VUG,2016-01-26,91.1816177368164,99.0999984741211,99.27999877929688,97.86000061035156,98.37999725341797,690000
VUG,2016-01-27,89.56222534179688,97.33999633789062,99.30000305175781,96.81999969482422,98.76000213623047,1137700
VUG,2016-01-28,90.04071807861328,97.86000061035156,98.52999877929688,96.79000091552734,98.38999938964844,888800
VUG,2016-01-29,92.00969696044922,100.0,100.0199966430664,97.91999816894531,98.0,1217900
VUG,2016-02-01,92.23051452636719,100.23999786376953,100.70999908447266,99.19999694824219,99.43000030517578,1108200
VUG,2016-02-02,90.61114501953125,98.4800033569336,99.68000030517578,98.19000244140625,99.68000030517578,980200
VUG,2016-02-03,90.83197784423828,98.72000122070312,99.22000122070312,96.87000274658203,99.22000122070312,1622000
VUG,2016-02-04,90.90559387207031,98.80000305175781,99.43000030517578,97.94000244140625,98.51000213623047,979600
VUG,2016-02-05,88.19129943847656,95.8499984741211,98.33000183105469,95.51000213623047,98.33000183105469,1260200
VUG,2016-02-08,86.47991180419922,93.98999786376953,94.83999633789062,92.52999877929688,94.62999725341797,2569700
VUG,2016-02-09,86.51673126220703,94.02999877929688,94.98999786376953,92.77999877929688,93.0,1777700
VUG,2016-02-10,86.83873748779297,94.37999725341797,96.04000091552734,94.27999877929688,94.69000244140625,1780600
VUG,2016-02-11,86.07508850097656,93.55000305175781,94.13999938964844,92.47000122070312,92.91000366210938,1756700
VUG,2016-02-12,87.58405303955078,95.19000244140625,95.2300033569336,93.88999938964844,94.61000061035156,1170500
VUG,2016-02-16,89.28620910644531,97.04000091552734,97.08999633789062,95.87999725341797,96.4000015258789,1512500
VUG,2016-02-17,91.06201171875,98.97000122070312,99.13999938964844,97.70999908447266,97.72000122070312,1493100
VUG,2016-02-18,90.30751037597656,98.1500015258789,99.1500015258789,98.0,99.13999938964844,803300
VUG,2016-02-19,90.56513977050781,98.43000030517578,98.4800033569336,97.33999633789062,97.70999908447266,785900
VUG,2016-02-22,91.89007568359375,99.87000274658203,99.9800033569336,99.27999877929688,99.27999877929688,616800
VUG,2016-02-23,90.84119415283203,98.7300033569336,99.87000274658203,98.69999694824219,99.58999633789062,737500
VUG,2016-02-24,91.41163635253906,99.3499984741211,99.5,97.1500015258789,97.7300033569336,778800
VUG,2016-02-25,92.43294525146484,100.45999908447266,100.4800033569336,99.02999877929688,99.66999816894531,598600
VUG,2016-02-26,92.40534210205078,100.43000030517578,101.0999984741211,100.29000091552734,101.05999755859375,548100
VUG,2016-02-29,91.64165496826172,99.5999984741211,101.02999877929688,99.58000183105469,100.43000030517578,734700
VUG,2016-03-01,94.18112182617188,102.36000061035156,102.36000061035156,100.1500015258789,100.48999786376953,734400
VUG,2016-03-02,94.12590789794922,102.30000305175781,102.38999938964844,101.66999816894531,102.11000061035156,625900
VUG,2016-03-03,94.42955780029297,102.62999725341797,102.6500015258789,101.83999633789062,102.25,905800
VUG,2016-03-04,94.64117431640625,102.86000061035156,103.44000244140625,102.27999877929688,102.8499984741211,633700
VUG,2016-03-07,94.44796752929688,102.6500015258789,103.02999877929688,102.0199966430664,102.37999725341797,797200
VUG,2016-03-08,93.46347045898438,101.58000183105469,102.44999694824219,101.4000015258789,102.05999755859375,524900
VUG,2016-03-09,93.82231903076172,101.97000122070312,102.04000091552734,101.37000274658203,102.04000091552734,646700
VUG,2016-03-10,93.86830139160156,102.0199966430664,102.94999694824219,100.91000366210938,102.33999633789062,710000
VUG,2016-03-11,95.55208587646484,103.8499984741211,103.9000015258789,102.87999725341797,102.93000030517578,644600
VUG,2016-03-14,95.61647033691406,103.91999816894531,104.19000244140625,103.55000305175781,103.55999755859375,518800
VUG,2016-03-15,95.47846221923828,103.7699966430664,103.80000305175781,103.27999877929688,103.51000213623047,604300
VUG,2016-03-16,96.14093780517578,104.48999786376953,104.7300033569336,103.37999725341797,103.5,642800
VUG,2016-03-17,96.61019897460938,105.0,105.30000305175781,104.1500015258789,104.36000061035156,1147600
VUG,2016-03-18,97.00582122802734,105.43000030517578,105.5999984741211,105.0,105.37000274658203,699700
VUG,2016-03-21,97.17192840576172,105.29000091552734,105.44000244140625,104.87999725341797,104.97000122070312,1249400
VUG,2016-03-22,97.25502014160156,105.37999725341797,105.69000244140625,104.63999938964844,104.87000274658203,880700
VUG,2016-03-23,96.61822509765625,104.69000244140625,105.23999786376953,104.58000183105469,105.13999938964844,1169800
VUG,2016-03-24,96.64588928222656,104.72000122070312,104.72000122070312,104.0,104.2300033569336,509400
VUG,2016-03-28,96.71971893310547,104.80000305175781,105.0999984741211,104.55999755859375,105.0199966430664,546500
VUG,2016-03-29,97.97486114501953,106.16000366210938,106.16000366210938,104.5,104.55999755859375,578800
VUG,2016-03-30,98.35325622558594,106.56999969482422,107.05000305175781,106.33999633789062,106.6500015258789,646400
VUG,2016-03-31,98.24250793457031,106.44999694824219,106.8499984741211,106.31999969482422,106.5199966430664,426000
VUG,2016-04-01,99.05469512939453,107.33000183105469,107.44000244140625,105.66999816894531,105.86000061035156,813200
VUG,2016-04-04,98.80549621582031,107.05999755859375,107.55000305175781,106.94000244140625,107.37000274658203,539700
VUG,2016-04-05,97.90106201171875,106.08000183105469,106.51000213623047,105.91000366210938,106.16000366210938,870300
VUG,2016-04-06,99.15618896484375,107.44000244140625,107.48999786376953,106.11000061035156,106.11000061035156,707100
VUG,2016-04-07,97.99333953857422,106.18000030517578,107.06999969482422,105.75,106.93000030517578,513700
VUG,2016-04-08,98.12254333496094,106.31999969482422,107.04000091552734,105.9800033569336,106.88999938964844,465300
VUG,2016-04-11,97.6980209350586,105.86000061035156,107.05000305175781,105.79000091552734,106.69999694824219,647900
VUG,2016-04-12,98.50093078613281,106.7300033569336,106.91999816894531,105.54000091552734,106.0199966430664,439900
VUG,2016-04-13,99.47917175292969,107.79000091552734,107.83000183105469,107.20999908447266,107.3499984741211,599300
VUG,2016-04-14,99.43302917480469,107.73999786376953,108.05999755859375,107.56999969482422,107.86000061035156,769300
VUG,2016-04-15,99.30384826660156,107.5999984741211,107.80999755859375,107.4000015258789,107.75,566600
VUG,2016-04-18,99.90374755859375,108.25,108.30000305175781,107.26000213623047,107.36000061035156,607500
VUG,2016-04-19,99.79298400878906,108.12999725341797,108.48999786376953,107.58999633789062,108.44999694824219,803900
VUG,2016-04-20,99.72838592529297,108.05999755859375,108.55000305175781,107.73999786376953,108.16000366210938,671900
VUG,2016-04-21,99.47917175292969,107.79000091552734,108.3499984741211,107.58999633789062,108.2300033569336,559300
VUG,2016-04-22,99.22078704833984,107.51000213623047,107.75,106.8499984741211,107.41999816894531,612000
VUG,2016-04-25,99.11925506591797,107.4000015258789,107.4000015258789,106.91999816894531,107.13999938964844,689700
VUG,2016-04-26,99.11004638671875,107.38999938964844,107.86000061035156,107.0999984741211,107.55999755859375,438000
VUG,2016-04-27,98.82395935058594,107.08000183105469,107.31999969482422,106.37999725341797,106.80000305175781,456000
VUG,2016-04-28,97.93797302246094,106.12000274658203,107.63999938964844,105.88999938964844,106.81999969482422,516400
VUG,2016-04-29,97.4672622680664,105.61000061035156,106.12999725341797,104.93000030517578,105.91999816894531,583200
VUG,2016-05-02,98.37171936035156,106.58999633789062,106.72000122070312,105.75,105.93000030517578,585500
VUG,2016-05-03,97.62416076660156,105.77999877929688,106.16999816894531,105.33999633789062,105.97000122070312,727900
VUG,2016-05-04,97.12579345703125,105.23999786376953,105.62000274658203,104.97000122070312,105.12999725341797,594500
VUG,2016-05-05,97.12579345703125,105.23999786376953,105.69999694824219,105.0199966430664,105.52999877929688,465800
VUG,2016-05-06,97.5134506225586,105.66000366210938,105.69000244140625,104.66999816894531,104.88999938964844,1557300
VUG,2016-05-09,97.96566009521484,106.1500015258789,106.43000030517578,105.61000061035156,105.61000061035156,408300
VUG,2016-05-10,99.12850952148438,107.41000366210938,107.44000244140625,106.45999908447266,106.5199966430664,512000
VUG,2016-05-11,97.9564208984375,106.13999938964844,107.22000122070312,106.13999938964844,107.06999969482422,676400
VUG,2016-05-12,97.89181518554688,106.06999969482422,106.7300033569336,105.37999725341797,106.5999984741211,475000
