etf_id,date,adj_close,close,high,low,open,volume
TQQQ,2015-06-11,4.534062385559082,4.7370829582214355,4.801249980926514,4.711249828338623,4.761666774749756,58540800
TQQQ,2015-06-12,4.418807506561279,4.616666793823242,4.689582824707031,4.601250171661377,4.65958309173584,60448800
TQQQ,2015-06-15,4.357789993286133,4.552917003631592,4.572082996368408,4.436666965484619,4.515832901000977,100442400
TQQQ,2015-06-16,4.4243903160095215,4.622499942779541,4.646249771118164,4.529167175292969,4.53249979019165,50632800
TQQQ,2015-06-17,4.461480617523193,4.661250114440918,4.707083225250244,4.5729169845581055,4.647916793823242,84194400
TQQQ,2015-06-18,4.650116443634033,4.858333110809326,4.888332843780518,4.697500228881836,4.7004170417785645,81314400
TQQQ,2015-06-19,4.579128265380859,4.7841668128967285,4.885000228881836,4.7841668128967285,4.8720831871032715,42314400
TQQQ,2015-06-22,4.689598560333252,4.899582862854004,4.9429168701171875,4.8670830726623535,4.899582862854004,65858400
TQQQ,2015-06-23,4.7011637687683105,4.9116668701171875,4.925000190734863,4.849583148956299,4.9166669845581055,57453600
TQQQ,2015-06-24,4.628978729248047,4.836249828338623,4.954999923706055,4.831666946411133,4.892917156219482,42451200
TQQQ,2015-06-25,4.598670482635498,4.8045830726623535,4.905416965484619,4.782083034515381,4.890417098999023,42602400
TQQQ,2015-06-26,4.513325214385986,4.71541690826416,4.835416793823242,4.656667232513428,4.800416946411133,65952000
TQQQ,2015-06-29,4.194276332855225,4.382082939147949,4.633333206176758,4.372917175292969,4.549167156219482,136872000
TQQQ,2015-06-30,4.242135047912598,4.4320831298828125,4.502082824707031,4.3829169273376465,4.47333288192749,88396800
TQQQ,2015-07-01,4.329075813293457,4.522916793823242,4.5808329582214355,4.466667175292969,4.5520830154418945,70812000
TQQQ,2015-07-02,4.345426082611084,4.539999961853027,4.578332901000977,4.490417003631592,4.56374979019165,52761600
TQQQ,2015-07-06,4.308735370635986,4.501667022705078,4.577083110809326,4.4166669845581055,4.446249961853027,65904000
TQQQ,2015-07-07,4.330669403076172,4.524582862854004,4.545833110809326,4.267083168029785,4.514583110809326,125164800
TQQQ,2015-07-08,4.113718509674072,4.297916889190674,4.451666831970215,4.271667003631592,4.4345831871032715,92440800
TQQQ,2015-07-09,4.101753234863281,4.285417079925537,4.475832939147949,4.285417079925537,4.471250057220459,62630400
TQQQ,2015-07-10,4.292383670806885,4.484582901000977,4.533332824707031,4.4116668701171875,4.449999809265137,61629600
TQQQ,2015-07-13,4.511730194091797,4.713749885559082,4.7316670417785645,4.59708309173584,4.597917079925537,52430400
TQQQ,2015-07-14,4.602258205413818,4.808332920074463,4.850417137145996,4.732916831970215,4.740417003631592,51100800
TQQQ,2015-07-15,4.624194145202637,4.831250190734863,4.883333206176758,4.7866668701171875,4.8358330726623535,59570400
TQQQ,2015-07-16,4.804854393005371,5.019999980926514,5.033332824707031,4.918333053588867,4.9479169845581055,69840000
TQQQ,2015-07-17,5.024597644805908,5.249582767486572,5.25,5.128749847412109,5.152082920074463,71664000
TQQQ,2015-07-20,5.0808305740356445,5.308332920074463,5.365832805633545,5.239167213439941,5.293333053588867,47944800
TQQQ,2015-07-21,5.066871166229248,5.293749809265137,5.337916851043701,5.251667022705078,5.316667079925537,43704000
TQQQ,2015-07-22,4.900568962097168,5.119999885559082,5.193749904632568,5.054999828338623,5.055832862854004,54194400
TQQQ,2015-07-23,4.841945171356201,5.058750152587891,5.182499885559082,5.0208330154418945,5.135000228881836,48391200
TQQQ,2015-07-24,4.7043538093566895,4.914999961853027,5.149582862854004,4.890832901000977,5.1379170417785645,53236800
TQQQ,2015-07-27,4.583515644073486,4.788750171661377,4.891250133514404,4.758333206176758,4.827499866485596,60312000
TQQQ,2015-07-28,4.7043538093566895,4.914999961853027,4.94208288192749,4.738749980926514,4.857082843780518,77798400
TQQQ,2015-07-29,4.756997108459473,4.96999979019165,5.00124979019165,4.888332843780518,4.943749904632568,60868800
TQQQ,2015-07-30,4.823199272155762,5.0391669273376465,5.063333034515381,4.845832824707031,4.9345831871032715,68522400
TQQQ,2015-07-31,4.808443546295166,5.023749828338623,5.09375,4.989167213439941,5.085416793823242,54518400
TQQQ,2015-08-03,4.764175891876221,4.977499961853027,5.065000057220459,4.875,5.02666711807251,73867200
TQQQ,2015-08-04,4.733467102050781,4.9454169273376465,4.992499828338623,4.882500171661377,4.9633331298828125,70675200
TQQQ,2015-08-05,4.84433650970459,5.06125020980835,5.15749979019165,5.011250019073486,5.027500152587891,63705600
TQQQ,2015-08-06,4.611830234527588,4.818333148956299,5.093332767486572,4.74875020980835,5.071249961853027,87648000
TQQQ,2015-08-07,4.5934858322143555,4.799167156219482,4.832083225250244,4.678332805633545,4.78125,80088000
TQQQ,2015-08-10,4.748621940612793,4.961249828338623,4.993332862854004,4.889583110809326,4.889583110809326,66902400
TQQQ,2015-08-11,4.567562580108643,4.772082805633545,4.9404168128967285,4.69083309173584,4.881249904632568,86644800
TQQQ,2015-08-12,4.607842922210693,4.814167022705078,4.848750114440918,4.520417213439941,4.675833225250244,112173600
TQQQ,2015-08-13,4.587104320526123,4.792500019073486,4.902082920074463,4.764999866485596,4.8333330154418945,70329600
TQQQ,2015-08-14,4.611830234527588,4.818333148956299,4.837500095367432,4.734167098999023,4.7604169845581055,72991200
TQQQ,2015-08-17,4.725092887878418,4.936666965484619,4.9404168128967285,4.745832920074463,4.78125,62678400
TQQQ,2015-08-18,4.649717330932617,4.857916831970215,4.929166793823242,4.84250020980835,4.908750057220459,54499200
TQQQ,2015-08-19,4.562379360198975,4.766666889190674,4.8933329582214355,4.681666851043701,4.8125,117758400
TQQQ,2015-08-20,4.186699867248535,4.374166965484619,4.677917003631592,4.3670830726623535,4.633333206176758,150009600
TQQQ,2015-08-21,3.6658546924591064,3.8299999237060547,4.293749809265137,3.8299999237060547,4.1875,190144800
TQQQ,2015-08-24,3.2315518856048584,3.3762500286102295,3.811666965484619,2.7208330631256104,3.1270830631256104,196358400
TQQQ,2015-08-25,3.1888794898986816,3.331666946411133,3.7970829010009766,3.316667079925537,3.7291669845581055,144832800
TQQQ,2015-08-26,3.6491048336029053,3.8125,3.84041690826416,3.40291690826416,3.6162500381469727,142509600
TQQQ,2015-08-27,3.934253454208374,4.110416889190674,4.118750095367432,3.84708309173584,3.9916670322418213,242976000
TQQQ,2015-08-28,3.931062936782837,4.107082843780518,4.150000095367432,4.0183329582214355,4.045000076293945,107047200
TQQQ,2015-08-31,3.7850992679595947,3.954582929611206,4.106249809265137,3.924999952316284,4.039583206176758,103435200
TQQQ,2015-09-01,3.4417238235473633,3.5958330631256104,3.838749885559082,3.53458309173584,3.6575000286102295,156931200
TQQQ,2015-09-02,3.7216877937316895,3.8883330821990967,3.8883330821990967,3.653749942779541,3.7783329486846924,90139200
TQQQ,2015-09-03,3.6602723598480225,3.824167013168335,4.011666774749756,3.7966670989990234,3.935832977294922,111612000
TQQQ,2015-09-04,3.537837505340576,3.6962499618530273,3.7683329582214355,3.6287500858306885,3.670833110809326,139821600
TQQQ,2015-09-08,3.8381407260894775,4.010000228881836,4.018750190734863,3.8595829010009766,3.9058330059051514,112675200
TQQQ,2015-09-09,3.7045400142669678,3.8704171180725098,4.149582862854004,3.8383328914642334,4.147500038146973,140642400
TQQQ,2015-09-10,3.822986602783203,3.9941670894622803,4.072082996368408,3.8408329486846924,3.8545830249786377,123580800
TQQQ,2015-09-11,3.8848016262054443,4.058750152587891,4.058750152587891,3.90625,3.94083309173584,94860000
TQQQ,2015-09-14,3.850105047225952,4.022500038146973,4.105416774749756,3.978332996368408,4.1041669845581055,88332000
TQQQ,2015-09-15,3.984503746032715,4.162917137145996,4.203750133514404,4.008333206176758,4.052499771118164,76327200
TQQQ,2015-09-16,4.051104545593262,4.232500076293945,4.247917175292969,4.125,4.171249866485596,70207200
TQQQ,2015-09-17,4.062271595001221,4.244166851043701,4.431250095367432,4.1875,4.227917194366455,121180800
TQQQ,2015-09-18,3.8903849124908447,4.064582824707031,4.209167003631592,4.040417194366455,4.0495829582214355,136171200
TQQQ,2015-09-21,3.92348575592041,4.0991668701171875,4.198332786560059,3.9895830154418945,4.126667022705078,100156800
TQQQ,2015-09-22,3.7504024505615234,3.918333053588867,3.954166889190674,3.803333044052124,3.90958309173584,141897600
TQQQ,2015-09-23,3.7563843727111816,3.9245829582214355,3.9766669273376465,3.862499952316284,3.9458329677581787,111880800
TQQQ,2015-09-24,3.7129149436950684,3.879167079925537,3.9241669178009033,3.7083330154418945,3.8087499141693115,146918400
TQQQ,2015-09-25,3.622783899307251,3.7850000858306885,4.016250133514404,3.709583044052124,4.010832786560059,141912000
TQQQ,2015-09-28,3.310515880584717,3.458750009536743,3.7391669750213623,3.425416946411133,3.7325000762939453,180028800
TQQQ,2015-09-29,3.2614622116088867,3.4075000286102295,3.589582920074463,3.3299999237060547,3.483750104904175,182875200
TQQQ,2015-09-30,3.4772186279296875,3.6329169273376465,3.6500000953674316,3.5083329677581787,3.5491669178009033,166932000
TQQQ,2015-10-01,3.5258731842041016,3.6837499141693115,3.6862499713897705,3.511667013168335,3.6558330059051514,109632000
TQQQ,2015-10-02,3.708926200866699,3.875,3.8795828819274902,3.5,3.5358328819274902,158702400
TQQQ,2015-10-05,3.8780221939086914,4.051667213439941,4.076666831970215,3.940000057220459,3.96541690826416,104076000
TQQQ,2015-10-06,3.822587013244629,3.9937500953674316,4.057499885559082,3.8929169178009033,4.022082805633545,115060800
TQQQ,2015-10-07,3.8840041160583496,4.05791711807251,4.086249828338623,3.9066669940948486,4.065000057220459,126554400
TQQQ,2015-10-08,3.931462049484253,4.107500076293945,4.129167079925537,3.896250009536743,4.014583110809326,145936800
TQQQ,2015-10-09,3.979318141937256,4.15749979019165,4.1875,4.080417156219482,4.112916946411133,87612000
TQQQ,2015-10-12,4.012819290161133,4.192500114440918,4.217082977294922,4.142917156219482,4.189167022705078,76269600
TQQQ,2015-10-13,3.934253454208374,4.110416889190674,4.24875020980835,4.099999904632568,4.120832920074463,106483200
TQQQ,2015-10-14,3.917503595352173,4.092916965484619,4.173749923706055,4.039999961853027,4.111667156219482,91665600
TQQQ,2015-10-15,4.1089324951171875,4.292916774749756,4.293749809265137,4.121250152587891,4.137083053588867,107284800
TQQQ,2015-10-16,4.159979343414307,4.346250057220459,4.3541669845581055,4.258333206176758,4.321249961853027,66321600
TQQQ,2015-10-19,4.23455810546875,4.424167156219482,4.431250095367432,4.3020830154418945,4.326250076293945,81811200
TQQQ,2015-10-20,4.164366245269775,4.350832939147949,4.4270830154418945,4.30916690826416,4.397500038146973,72626400
TQQQ,2015-10-21,4.0973663330078125,4.280832767486572,4.431666851043701,4.2683329582214355,4.4191670417785645,88248000
TQQQ,2015-10-22,4.340240955352783,4.53458309173584,4.545416831970215,4.351250171661377,4.3879170417785645,129876000
TQQQ,2015-10-23,4.7011637687683105,4.9116668701171875,4.971250057220459,4.827083110809326,4.900416851043701,102028800
TQQQ,2015-10-26,4.715121746063232,4.926249980926514,4.953332901000977,4.849999904632568,4.905416965484619,59944800
TQQQ,2015-10-27,4.745830535888672,4.9583330154418945,4.975832939147949,4.882082939147949,4.886250019073486,52231200
TQQQ,2015-10-28,4.855901718139648,5.073332786560059,5.076666831970215,4.857916831970215,4.980833053588867,104479200
TQQQ,2015-10-29,4.837955474853516,5.0545830726623535,5.079166889190674,4.992917060852051,5.007500171661377,49912800
TQQQ,2015-10-30,4.771753311157227,4.985416889190674,5.087500095367432,4.985000133514404,5.06125020980835,60036000
TQQQ,2015-11-02,4.9344682693481445,5.155416965484619,5.172082901000977,4.9945831298828125,5.022500038146973,55300800
TQQQ,2015-11-03,4.981527328491211,5.204583168029785,5.264166831970215,5.099999904632568,5.12375020980835,61812000
TQQQ,2015-11-04,4.983521461486816,5.206666946411133,5.2708330154418945,5.144583225250244,5.256249904632568,72916800
TQQQ,2015-11-05,4.939651966094971,5.16083288192749,5.260832786560059,5.0858330726623535,5.222499847412109,71126400
TQQQ,2015-11-06,4.956003189086914,5.177917003631592,5.194582939147949,5.037083148956299,5.139166831970215,68124000
TQQQ,2015-11-09,4.796479225158691,5.011250019073486,5.138750076293945,4.915832996368408,5.117917060852051,75657600
TQQQ,2015-11-10,4.7625813484191895,4.975832939147949,4.986249923706055,4.887499809265137,4.931250095367432,49360800
TQQQ,2015-11-11,4.741444110870361,4.953750133514404,5.085416793823242,4.929166793823242,5.013750076293945,50414400
TQQQ,2015-11-12,4.603854656219482,4.809999942779541,4.964582920074463,4.799167156219482,4.889999866485596,68964000
TQQQ,2015-11-13,4.333061695098877,4.527082920074463,4.763750076293945,4.519166946411133,4.749582767486572,98848800
TQQQ,2015-11-16,4.513723373413086,4.7158331871032715,4.722917079925537,4.480416774749756,4.512083053588867,92772000
TQQQ,2015-11-17,4.5292768478393555,4.732082843780518,4.831666946411133,4.693749904632568,4.7445831298828125,110707200
TQQQ,2015-11-18,4.788902282714844,5.00333309173584,5.016666889190674,4.772916793823242,4.785417079925537,98138400
TQQQ,2015-11-19,4.796080112457275,5.010832786560059,5.0808329582214355,4.985000133514404,5.011666774749756,51979200
TQQQ,2015-11-20,4.8913960456848145,5.110416889190674,5.125,5.068333148956299,5.0808329582214355,50997600
TQQQ,2015-11-23,4.851913928985596,5.069167137145996,5.175000190734863,5.00458288192749,5.116666793823242,56438400
TQQQ,2015-11-24,4.836758613586426,5.053332805633545,5.091249942779541,4.892917156219482,4.970832824707031,66247200
TQQQ,2015-11-25,4.847527503967285,5.064582824707031,5.0966668128967285,5.037499904632568,5.0729169845581055,27988800
TQQQ,2015-11-27,4.86507511138916,5.082917213439941,5.119999885559082,5.037499904632568,5.100832939147949,13603200
TQQQ,2015-11-30,4.834366798400879,5.050833225250244,5.134582996368408,5.000833034515381,5.133749961853027,46636800
TQQQ,2015-12-01,4.977936744689941,5.200832843780518,5.200832843780518,5.091249942779541,5.107500076293945,58521600
TQQQ,2015-12-02,4.887407302856445,5.106249809265137,5.280832767486572,5.079583168029785,5.2108330726623535,61046400
TQQQ,2015-12-03,4.638150691986084,4.845832824707031,5.169582843780518,4.756667137145996,5.146667003631592,112956000
TQQQ,2015-12-04,4.956800937652588,5.178750038146973,5.2083330154418945,4.858333110809326,4.887083053588867,86644800
TQQQ,2015-12-07,4.896182537078857,5.115417003631592,5.203750133514404,5.039583206176758,5.194167137145996,69225600
TQQQ,2015-12-08,4.896579265594482,5.115832805633545,5.162917137145996,4.947082996368408,4.953332901000977,81300000
TQQQ,2015-12-09,4.668461799621582,4.877500057220459,5.130000114440918,4.790417194366455,5.043333053588867,144866400
TQQQ,2015-12-10,4.7346649169921875,4.946667194366455,5.043333053588867,4.869999885559082,4.912917137145996,81463200
TQQQ,2015-12-11,4.410033702850342,4.607500076293945,4.81374979019165,4.5966668128967285,4.775416851043701,147436800
TQQQ,2015-12-14,4.508937835693359,4.7108330726623535,4.715000152587891,4.428332805633545,4.627500057220459,116172000
TQQQ,2015-12-15,4.585508346557617,4.790832996368408,4.916250228881836,4.777500152587891,4.831666946411133,95779200
TQQQ,2015-12-16,4.788105010986328,5.002500057220459,5.032083034515381,4.745832920074463,4.892083168029785,98256000
TQQQ,2015-12-17,4.588701248168945,4.7941670417785645,5.073332786560059,4.787917137145996,5.069167137145996,94756800
TQQQ,2015-12-18,4.336651802062988,4.530832767486572,4.776249885559082,4.5208330154418945,4.742499828338623,102477600
TQQQ,2015-12-21,4.465468406677246,4.665417194366455,4.665832996368408,4.541250228881836,4.642917156219482,64029600
TQQQ,2015-12-22,4.550015449523926,4.753749847412109,4.774582862854004,4.663750171661377,4.738333225250244,67022400
TQQQ,2015-12-23,4.654104709625244,4.862500190734863,4.869999885559082,4.8020830154418945,4.828332901000977,54948000
TQQQ,2015-12-24,4.644532203674316,4.852499961853027,4.897500038146973,4.849999904632568,4.858333110809326,24240000
TQQQ,2015-12-28,4.643336772918701,4.851250171661377,4.851250171661377,4.716249942779541,4.818333148956299,51336000
TQQQ,2015-12-29,4.855104923248291,5.072500228881836,5.109167098999023,4.925416946411133,4.935417175292969,72652800
TQQQ,2015-12-30,4.731074810028076,4.9429168701171875,5.069582939147949,4.939167022705078,5.063333034515381,44796000
TQQQ,2015-12-31,4.55559778213501,4.759582996368408,4.915417194366455,4.754167079925537,4.889166831970215,87952800
TQQQ,2016-01-04,4.277230262756348,4.46875,4.46875,4.280832767486572,4.442500114440918,132933600
TQQQ,2016-01-05,4.238944053649902,4.428750038146973,4.538750171661377,4.368332862854004,4.5208330154418945,66163200
TQQQ,2016-01-06,4.1252827644348145,4.309999942779541,4.377082824707031,4.201666831970215,4.207499980926514,121893600
TQQQ,2016-01-07,3.7328555583953857,3.9000000953674316,4.1875,3.894166946411133,4.029167175292969,170174400
TQQQ,2016-01-08,3.6447184085845947,3.8079171180725098,4.0570831298828125,3.790416955947876,3.9845829010009766,165909600
TQQQ,2016-01-11,3.6766228675842285,3.841249942779541,3.917917013168335,3.6624999046325684,3.887083053588867,168088800
TQQQ,2016-01-12,3.800652265548706,3.9708330631256104,4.030416965484619,3.808332920074463,3.944582939147949,158760000
TQQQ,2016-01-13,3.4030396938323975,3.555417060852051,4.046667098999023,3.5416669845581055,4.018750190734863,206700000
TQQQ,2016-01-14,3.623182773590088,3.785417079925537,3.8812499046325684,3.4291670322418213,3.600416898727417,181708800
TQQQ,2016-01-15,3.2901768684387207,3.4375,3.5541670322418213,3.288749933242798,3.4075000286102295,282357600
TQQQ,2016-01-19,3.3041350841522217,3.452083110809326,3.5883328914642334,3.333750009536743,3.572082996368408,129614400
TQQQ,2016-01-20,3.2742245197296143,3.420833110809326,3.5325000286102295,3.064167022705078,3.2899999618530273,277348800
TQQQ,2016-01-21,3.2861886024475098,3.433332920074463,3.583750009536743,3.327500104904175,3.463749885559082,169056000
TQQQ,2016-01-22,3.569343328475952,3.7291669845581055,3.734999895095825,3.6045830249786377,3.6354169845581055,143440800
TQQQ,2016-01-25,3.408623218536377,3.5612499713897705,3.7537500858306885,3.5541670322418213,3.6958329677581787,138542400
TQQQ,2016-01-26,3.5059330463409424,3.662916898727417,3.706249952316284,3.5158329010009766,3.608333110809326,121519200
TQQQ,2016-01-27,3.2451117038726807,3.3904170989990234,3.642082929611206,3.3416669368743896,3.596250057220459,179157600
TQQQ,2016-01-28,3.373129367828369,3.524167060852051,3.558332920074463,3.3545830249786377,3.5495829582214355,157785600
TQQQ,2016-01-29,3.5928728580474854,3.7537500858306885,3.7537500858306885,3.5229170322418213,3.532083034515381,128858400
TQQQ,2016-02-01,3.6132123470306396,3.7750000953674316,3.822499990463257,3.652082920074463,3.692500114440918,114120000
TQQQ,2016-02-02,3.383897066116333,3.535417079925537,3.730417013168335,3.500833034515381,3.730417013168335,128433600
TQQQ,2016-02-03,3.336040496826172,3.485416889190674,3.602916955947876,3.297499895095825,3.6020829677581787,235651200
TQQQ,2016-02-04,3.3300576210021973,3.4791669845581055,3.5645830631256104,3.360416889190674,3.4508330821990967,142017600
TQQQ,2016-02-05,2.987480401992798,3.1212499141693115,3.449167013168335,3.0824999809265137,3.4458329677581787,214888800
TQQQ,2016-02-08,2.8510875701904297,2.978749990463257,3.0158329010009766,2.805833101272583,2.947082996368408,257481600
TQQQ,2016-02-09,2.8179867267608643,2.944166898727417,3.0829169750213623,2.8424999713897705,2.855833053588867,229747200
TQQQ,2016-02-10,2.8514866828918457,2.9791669845581055,3.163332939147949,2.9745829105377197,3.0520830154418945,187764000
TQQQ,2016-02-11,2.8447065353393555,2.97208309173584,3.037916898727417,2.8408329486846924,2.8666670322418213,238538400
TQQQ,2016-02-12,2.965944528579712,3.098750114440918,3.1116669178009033,2.9841670989990234,3.065000057220459,158215200
TQQQ,2016-02-16,3.1633553504943848,3.305000066757202,3.305000066757202,3.1820828914642334,3.242500066757202,149656800
TQQQ,2016-02-17,3.381901979446411,3.5333330631256104,3.5512499809265137,3.358333110809326,3.3887500762939453,182616000
TQQQ,2016-02-18,3.2670459747314453,3.413332939147949,3.572082996368408,3.402082920074463,3.5708329677581787,128949600
TQQQ,2016-02-19,3.3009443283081055,3.4487500190734863,3.4774999618530273,3.3424999713897705,3.3745830059051514,119467200
TQQQ,2016-02-22,3.4568796157836914,3.6116669178009033,3.6237499713897705,3.5325000286102295,3.5425000190734863,124132800
TQQQ,2016-02-23,3.2845940589904785,3.4316670894622803,3.578749895095825,3.428333044052124,3.547916889190674,133912800
TQQQ,2016-02-24,3.3823022842407227,3.533750057220459,3.545833110809326,3.251667022705078,3.3154170513153076,175279200
TQQQ,2016-02-25,3.4756228923797607,3.6312499046325684,3.6354169845581055,3.4604170322418213,3.5570828914642334,129799200
TQQQ,2016-02-26,3.467647075653076,3.6229169368743896,3.722917079925537,3.5983328819274902,3.7141671180725098,124288800
TQQQ,2016-02-29,3.375920057296753,3.527082920074463,3.6954169273376465,3.527082920074463,3.6145830154418945,114984000
TQQQ,2016-03-01,3.69895601272583,3.8645830154418945,3.865417003631592,3.5950000286102295,3.6237499713897705,155568000
TQQQ,2016-03-02,3.70294451713562,3.8687500953674316,3.8729169368743896,3.779582977294922,3.8499999046325684,96986400
TQQQ,2016-03-03,3.682206153869629,3.84708309173584,3.8620829582214355,3.7654170989990234,3.858750104904175,103298400
TQQQ,2016-03-04,3.6885874271392822,3.853749990463257,3.927500009536743,3.776249885559082,3.8616669178009033,118922400
TQQQ,2016-03-07,3.6199915409088135,3.782083034515381,3.8612499237060547,3.6987500190734863,3.793750047683716,94562400
TQQQ,2016-03-08,3.5242769718170166,3.6820828914642334,3.8020830154418945,3.6675000190734863,3.701667070388794,106281600
TQQQ,2016-03-09,3.5916764736175537,3.752500057220459,3.759166955947876,3.6666669845581055,3.7316670417785645,104172000
TQQQ,2016-03-10,3.5781164169311523,3.738332986831665,3.8691670894622803,3.594583034515381,3.8125,171727200
TQQQ,2016-03-11,3.7635626792907715,3.9320828914642334,3.9362499713897705,3.8262500762939453,3.8591670989990234,84830400
TQQQ,2016-03-14,3.7854976654052734,3.9549999237060547,3.9841670989990234,3.8879170417785645,3.8924999237060547,78583200
TQQQ,2016-03-15,3.7831051349639893,3.952500104904175,3.9633328914642334,3.8754169940948486,3.9149999618530273,96559200
TQQQ,2016-03-16,3.8796167373657227,4.053332805633545,4.087082862854004,3.9175000190734863,3.9175000190734863,88228800
TQQQ,2016-03-17,3.868450880050659,4.0416669845581055,4.077917098999023,3.975416898727417,4.022500038146973,63753600
TQQQ,2016-03-18,3.8907833099365234,4.065000057220459,4.0991668701171875,4.00458288192749,4.074999809265137,73768800
TQQQ,2016-03-21,3.937044620513916,4.113333225250244,4.127082824707031,4.039583206176758,4.047500133514404,68004000
TQQQ,2016-03-22,3.9721405506134033,4.150000095367432,4.181250095367432,4.042916774749756,4.046667098999023,63607200
TQQQ,2016-03-23,3.8776228427886963,4.051249980926514,4.137083053588867,4.022916793823242,4.1279168128967285,77227200
TQQQ,2016-03-24,3.8764264583587646,4.050000190734863,4.057499885559082,3.9708330631256104,3.985416889190674,63511200
TQQQ,2016-03-28,3.8624684810638428,4.035417079925537,4.091667175292969,4.015832901000977,4.0908331871032715,64692000
TQQQ,2016-03-29,4.047116756439209,4.228332996368408,4.237500190734863,3.9937500953674316,4.013332843780518,89896800
TQQQ,2016-03-30,4.107737064361572,4.2916669845581055,4.371250152587891,4.264166831970215,4.305417060852051,104942400
TQQQ,2016-03-31,4.083806991577148,4.266666889190674,4.329999923706055,4.2529168128967285,4.282083034515381,59260800
TQQQ,2016-04-01,4.219801425933838,4.408750057220459,4.413750171661377,4.177917003631592,4.201666831970215,81511200
TQQQ,2016-04-04,4.167558193206787,4.3541669845581055,4.4166669845581055,4.327917098999023,4.402082920074463,68316000
TQQQ,2016-04-05,4.055490970611572,4.2370829582214355,4.304999828338623,4.215000152587891,4.25458288192749,73420800
TQQQ,2016-04-06,4.249711513519287,4.440000057220459,4.443333148956299,4.245832920074463,4.25,91044000
TQQQ,2016-04-07,4.066259384155273,4.248332977294922,4.386250019073486,4.1929168701171875,4.3645830154418945,126112800
TQQQ,2016-04-08,4.056687355041504,4.238333225250244,4.355416774749756,4.194167137145996,4.3254170417785645,83121600
TQQQ,2016-04-11,4.013217449188232,4.1929168701171875,4.356249809265137,4.189582824707031,4.293333053588867,68529600
TQQQ,2016-04-12,4.106937885284424,4.290832996368408,4.320000171661377,4.122499942779541,4.200832843780518,91212000
TQQQ,2016-04-13,4.267259120941162,4.4583330154418945,4.479582786560059,4.3779168128967285,4.395417213439941,81091200
