etf_id,date,adj_close,close,high,low,open,volume
IWM,2015-06-16,110.46942901611328,126.41999816894531,126.6500015258789,125.31999969482422,125.37999725341797,32800900
IWM,2015-06-17,110.30339813232422,126.2300033569336,126.95999908447266,125.97000122070312,126.73999786376953,32467000
IWM,2015-06-18,111.78019714355469,127.91999816894531,128.24000549316406,126.73999786376953,126.81999969482422,39642100
IWM,2015-06-19,111.72774505615234,127.86000061035156,128.16000366210938,127.5999984741211,127.81999969482422,23310900
IWM,2015-06-22,112.4967269897461,128.74000549316406,128.83999633789062,128.14999389648438,128.4199981689453,25230000
IWM,2015-06-23,112.73262023925781,129.00999450683594,129.08999633789062,128.39999389648438,128.67999267578125,23378500
IWM,2015-06-24,111.78019714355469,127.91999816894531,129.10000610351562,127.7300033569336,128.75999450683594,26436800
IWM,2015-06-25,111.7190170288086,127.8499984741211,128.4199981689453,127.25,128.35000610351562,24100900
IWM,2015-06-26,111.41317749023438,127.5,128.33999633789062,126.81999969482422,128.10000610351562,38219900
IWM,2015-06-29,108.59943389892578,124.27999877929688,127.06999969482422,124.11000061035156,126.62999725341797,49224900
IWM,2015-06-30,109.10625457763672,124.86000061035156,125.31999969482422,124.29000091552734,125.18000030517578,39631300
IWM,2015-07-01,109.4295883178711,125.2300033569336,126.16000366210938,124.05999755859375,125.7699966430664,28627700
IWM,2015-07-02,108.62135314941406,123.77999877929688,124.95999908447266,123.37000274658203,124.80999755859375,31486400
IWM,2015-07-06,108.58627319335938,123.73999786376953,124.51000213623047,122.81999969482422,122.94000244140625,27852200
IWM,2015-07-07,108.70911407470703,123.87999725341797,123.98999786376953,121.52999877929688,123.87999725341797,39347100
IWM,2015-07-08,107.05056762695312,121.98999786376953,123.3499984741211,121.27999877929688,122.80000305175781,40724500
IWM,2015-07-09,107.43672180175781,122.43000030517578,123.52999877929688,122.2699966430664,123.3499984741211,29770400
IWM,2015-07-10,108.92847442626953,124.12999725341797,124.33999633789062,123.36000061035156,123.83999633789062,28735800
IWM,2015-07-13,110.15704345703125,125.52999877929688,125.63999938964844,124.75,124.7699966430664,21349900
IWM,2015-07-14,110.77130889892578,126.2300033569336,126.5,125.4000015258789,125.45999908447266,21009500
IWM,2015-07-15,110.18336486816406,125.55999755859375,126.4800033569336,125.2699966430664,126.30999755859375,22238300
IWM,2015-07-16,110.84151458740234,126.30999755859375,126.73999786376953,125.97000122070312,126.11000061035156,33568400
IWM,2015-07-17,110.35889434814453,125.76000213623047,126.37999725341797,125.36000061035156,126.30999755859375,24739900
IWM,2015-07-20,109.76214599609375,125.08000183105469,125.86000061035156,124.76000213623047,125.77999877929688,23271100
IWM,2015-07-21,109.24440002441406,124.48999786376953,125.80000305175781,124.11000061035156,125.06999969482422,28118700
IWM,2015-07-22,109.64807891845703,124.94999694824219,125.08999633789062,123.87999725341797,124.08000183105469,20654200
IWM,2015-07-23,108.43708038330078,123.56999969482422,125.38999938964844,123.30000305175781,124.98999786376953,39712100
IWM,2015-07-24,106.69078063964844,121.58000183105469,123.70999908447266,121.48999786376953,123.4800033569336,39533000
IWM,2015-07-27,105.8044662475586,120.56999969482422,121.31999969482422,120.2699966430664,121.12999725341797,35627200
IWM,2015-07-28,106.70833587646484,121.5999984741211,121.80999755859375,119.33999633789062,120.91999816894531,53474800
IWM,2015-07-29,107.0067138671875,121.94000244140625,122.33000183105469,120.97000122070312,121.36000061035156,32411300
IWM,2015-07-30,107.3138427734375,122.29000091552734,122.44000244140625,121.01000213623047,121.62999725341797,29383900
IWM,2015-07-31,107.90178680419922,122.95999908447266,123.66999816894531,122.22000122070312,122.44999694824219,31812700
IWM,2015-08-03,107.36651611328125,122.3499984741211,123.16000366210938,121.45999908447266,123.02999877929688,34033200
IWM,2015-08-04,107.11197662353516,122.05999755859375,122.95999908447266,121.61000061035156,122.38999938964844,21728900
IWM,2015-08-05,107.35768127441406,122.33999633789062,123.52999877929688,121.91000366210938,122.58999633789062,25673500
IWM,2015-08-06,105.90978240966797,120.69000244140625,122.66000366210938,119.77999877929688,122.47000122070312,42225300
IWM,2015-08-07,105.198974609375,119.87999725341797,120.44000244140625,119.06999969482422,120.13999938964844,42261400
IWM,2015-08-10,106.40998840332031,121.26000213623047,121.5199966430664,120.30999755859375,120.33000183105469,28798900
IWM,2015-08-11,105.49734497070312,120.22000122070312,121.08999633789062,119.6500015258789,120.4800033569336,33383800
IWM,2015-08-12,105.29550170898438,119.98999786376953,120.33999633789062,117.97000122070312,119.56999969482422,46500100
IWM,2015-08-13,104.9444808959961,119.58999633789062,120.58999633789062,119.38999938964844,120.0999984741211,35698300
IWM,2015-08-14,105.62018585205078,120.36000061035156,120.48999786376953,119.0199966430664,119.48999786376953,21091500
IWM,2015-08-17,106.73464965820312,121.62999725341797,121.68000030517578,119.5999984741211,120.02999877929688,22328200
IWM,2015-08-18,105.88346862792969,120.66000366210938,121.45999908447266,120.5199966430664,121.45999908447266,26360400
IWM,2015-08-19,104.78656005859375,119.41000366210938,120.5,118.73999786376953,119.9000015258789,45178900
IWM,2015-08-20,102.13639068603516,116.38999938964844,118.61000061035156,116.38999938964844,118.33999633789062,51879800
IWM,2015-08-21,100.94291687011719,115.02999877929688,116.66000366210938,114.37000274658203,115.12999725341797,79168300
IWM,2015-08-24,97.00279998779297,110.54000091552734,114.91999816894531,108.26000213623047,109.51000213623047,83809200
IWM,2015-08-25,96.25687408447266,109.69000244140625,114.0999984741211,109.55999755859375,114.05000305175781,59240200
IWM,2015-08-26,98.7052001953125,112.4800033569336,112.69000244140625,109.41999816894531,111.83000183105469,51605300
IWM,2015-08-27,100.46907043457031,114.48999786376953,115.12000274658203,112.36000061035156,113.30000305175781,49533700
IWM,2015-08-28,101.4606704711914,115.62000274658203,115.69999694824219,114.20999908447266,114.36000061035156,41601400
IWM,2015-08-31,101.09210205078125,115.19999694824219,115.9800033569336,114.76000213623047,115.0999984741211,29250900
IWM,2015-09-01,98.19622802734375,111.9000015258789,114.12000274658203,111.5999984741211,113.11000061035156,45129200
IWM,2015-09-02,99.96006774902344,113.91000366210938,113.97000122070312,112.08000183105469,113.41000366210938,26865800
IWM,2015-09-03,99.80209350585938,113.7300033569336,115.12999725341797,113.55000305175781,114.08000183105469,33334500
IWM,2015-09-04,99.04744720458984,112.87000274658203,113.69999694824219,112.27999877929688,112.52999877929688,31154600
IWM,2015-09-08,101.31151580810547,115.44999694824219,115.56999969482422,114.11000061035156,114.55999755859375,29916300
IWM,2015-09-09,100.14435577392578,114.12000274658203,116.41999816894531,114.01000213623047,116.16999816894531,40963000
IWM,2015-09-10,100.60069274902344,114.63999938964844,115.27999877929688,113.7300033569336,113.75,29877900
IWM,2015-09-11,101.07453918457031,115.18000030517578,115.19999694824219,113.66000366210938,114.16000366210938,27949400
IWM,2015-09-14,100.60946655273438,114.6500015258789,115.54000091552734,114.43000030517578,115.5199966430664,22365800
IWM,2015-09-15,101.74147033691406,115.94000244140625,116.19000244140625,114.7300033569336,114.86000061035156,26745300
IWM,2015-09-16,102.6190185546875,116.94000244140625,117.0199966430664,115.79000091552734,115.94999694824219,27127800
IWM,2015-09-17,102.97003936767578,117.33999633789062,118.88999938964844,116.68000030517578,116.91999816894531,50405400
IWM,2015-09-18,101.54843139648438,115.72000122070312,116.83999633789062,115.4000015258789,115.76000213623047,42736100
IWM,2015-09-21,101.3641586303711,115.51000213623047,117.30000305175781,115.08000183105469,116.54000091552734,33021700
IWM,2015-09-22,99.82845306396484,113.76000213623047,114.7300033569336,113.05000305175781,114.44999694824219,35786900
IWM,2015-09-23,99.53009033203125,113.41999816894531,114.41999816894531,113.06999969482422,114.0199966430664,25506800
IWM,2015-09-24,99.36337280273438,113.2300033569336,113.41999816894531,111.87000274658203,112.79000091552734,39810300
IWM,2015-09-25,98.05558776855469,111.41999816894531,113.91000366210938,110.93000030517578,113.81999969482422,43750300
IWM,2015-09-28,95.30982971191406,108.30000305175781,111.1500015258789,107.87999725341797,111.05000305175781,56765300
IWM,2015-09-29,94.6321792602539,107.52999877929688,109.11000061035156,106.98999786376953,108.25,49980700
IWM,2015-09-30,96.10188293457031,109.19999694824219,109.43000030517578,107.91000366210938,108.4800033569336,50834500
IWM,2015-10-01,95.93468475341797,109.01000213623047,109.68000030517578,107.43000030517578,109.37000274658203,44985900
IWM,2015-10-02,97.36035919189453,110.62999725341797,110.62999725341797,107.12000274658203,107.9800033569336,58019200
IWM,2015-10-05,99.68370056152344,113.2699966430664,113.44999694824219,111.54000091552734,111.66000366210938,45220500
IWM,2015-10-06,98.99728393554688,112.48999786376953,113.66999816894531,111.77999877929688,113.20999908447266,34140000
IWM,2015-10-07,100.74858093261719,114.4800033569336,114.5,112.62999725341797,113.0999984741211,36371000
IWM,2015-10-08,101.65503692626953,115.51000213623047,115.75,113.94999694824219,114.37999725341797,43072200
IWM,2015-10-09,101.85743713378906,115.73999786376953,116.13999938964844,115.4000015258789,115.72000122070312,26497200
IWM,2015-10-12,101.70782470703125,115.56999969482422,115.98999786376953,115.06999969482422,115.79000091552734,22984000
IWM,2015-10-13,100.3173599243164,113.98999786376953,116.30000305175781,113.93000030517578,115.11000061035156,37445300
IWM,2015-10-14,99.33168029785156,112.87000274658203,114.75,112.70999908447266,114.04000091552734,39987400
IWM,2015-10-15,101.70782470703125,115.56999969482422,115.56999969482422,112.66000366210938,113.19000244140625,42503400
IWM,2015-10-16,101.57579040527344,115.41999816894531,115.80000305175781,114.43000030517578,115.80000305175781,33685600
IWM,2015-10-19,101.76943969726562,115.63999938964844,116.20999908447266,114.6500015258789,114.9000015258789,24949500
IWM,2015-10-20,101.62863159179688,115.4800033569336,116.30000305175781,115.02999877929688,115.58000183105469,20531400
IWM,2015-10-21,100.07975769042969,113.72000122070312,115.9800033569336,113.6500015258789,115.91999816894531,34060300
IWM,2015-10-22,100.95980072021484,114.72000122070312,115.41999816894531,113.7300033569336,114.41000366210938,36882600
IWM,2015-10-23,101.95423126220703,115.8499984741211,116.05000305175781,114.7300033569336,115.6500015258789,40172500
IWM,2015-10-26,101.25899505615234,115.05999755859375,115.87000274658203,114.93000030517578,115.5999984741211,19783300
IWM,2015-10-27,100.15015411376953,113.80000305175781,114.87000274658203,113.0999984741211,114.58999633789062,38189200
IWM,2015-10-28,103.07190704345703,117.12000274658203,117.13999938964844,113.91999816894531,114.13999938964844,65529900
IWM,2015-10-29,101.97186279296875,115.87000274658203,117.11000061035156,115.55999755859375,116.73999786376953,27252000
IWM,2015-10-30,101.50540924072266,115.33999633789062,116.02999877929688,115.08000183105469,115.55999755859375,28018700
IWM,2015-11-02,103.61754608154297,117.73999786376953,118.06999969482422,115.41999816894531,115.44999694824219,33836900
IWM,2015-11-03,104.15436553955078,118.3499984741211,119.02999877929688,117.38999938964844,117.58999633789062,28626300
IWM,2015-11-04,104.1015625,118.29000091552734,119.0,117.69000244140625,118.6500015258789,25696000
IWM,2015-11-05,104.18075561523438,118.37999725341797,118.5999984741211,117.08999633789062,118.23999786376953,27141300
IWM,2015-11-06,104.92001342773438,119.22000122070312,119.36000061035156,117.29000091552734,118.01000213623047,35141300
IWM,2015-11-09,103.68794250488281,117.81999969482422,119.29000091552734,117.2699966430664,119.06999969482422,32983100
IWM,2015-11-10,103.9959487915039,118.16999816894531,118.16999816894531,116.95999908447266,117.31999969482422,21892200
IWM,2015-11-11,103.08952331542969,117.13999938964844,118.33999633789062,117.08000183105469,118.30999755859375,22037600
IWM,2015-11-12,101.11817932128906,114.9000015258789,116.48999786376953,114.7300033569336,116.33000183105469,39916100
IWM,2015-11-13,100.38774871826172,114.06999969482422,115.33999633789062,113.66000366210938,114.44000244140625,43883000
IWM,2015-11-16,101.25020599365234,115.05000305175781,115.08999633789062,113.36000061035156,113.95999908447266,28979100
IWM,2015-11-17,100.86298370361328,114.61000061035156,116.1500015258789,114.44999694824219,115.1500015258789,34441000
IWM,2015-11-18,102.5702896118164,116.55000305175781,116.6500015258789,114.5199966430664,114.93000030517578,35554300
IWM,2015-11-19,102.13906860351562,116.05999755859375,116.6500015258789,115.73999786376953,116.44000244140625,25512500
IWM,2015-11-20,102.79908752441406,116.80999755859375,117.36000061035156,116.37999725341797,116.4800033569336,31697700
IWM,2015-11-23,103.30953216552734,117.38999938964844,117.88999938964844,116.68000030517578,116.70999908447266,22716400
IWM,2015-11-24,104.06636047363281,118.25,118.41999816894531,116.55999755859375,116.87999725341797,24994500
IWM,2015-11-25,104.87602233886719,119.16999816894531,119.31999969482422,118.11000061035156,118.30000305175781,20772600
IWM,2015-11-27,105.27203369140625,119.62000274658203,119.9000015258789,118.87999725341797,119.2699966430664,14129300
IWM,2015-11-30,104.81441497802734,119.0999984741211,120.06999969482422,119.05000305175781,120.0199966430664,30165400
IWM,2015-12-01,105.50965881347656,119.88999938964844,119.91000366210938,118.9000015258789,119.61000061035156,27899900
IWM,2015-12-02,104.37437438964844,118.5999984741211,120.04000091552734,118.44999694824219,119.7300033569336,22238300
IWM,2015-12-03,102.61428833007812,116.5999984741211,119.44999694824219,116.13999938964844,118.93000030517578,39485400
IWM,2015-12-04,103.65274810791016,117.77999877929688,117.93000030517578,116.33999633789062,116.5999984741211,32669900
IWM,2015-12-07,102.09505462646484,116.01000213623047,117.66999816894531,115.51000213623047,117.63999938964844,29621400
IWM,2015-12-08,101.53179931640625,115.37000274658203,116.01000213623047,114.45999908447266,114.95999908447266,30946000
IWM,2015-12-09,100.39653778076172,114.08000183105469,116.16999816894531,113.5999984741211,115.02999877929688,41980400
IWM,2015-12-10,100.73097229003906,114.45999908447266,115.08000183105469,113.6500015258789,113.88999938964844,31278800
IWM,2015-12-11,98.48685455322266,111.91000366210938,113.33999633789062,111.52999877929688,113.2699966430664,52609300
IWM,2015-12-14,97.78280639648438,111.11000061035156,112.37999725341797,110.27999877929688,111.87000274658203,53400400
IWM,2015-12-15,99.19087982177734,112.70999908447266,112.95999908447266,111.5999984741211,111.7300033569336,48273900
IWM,2015-12-16,100.70457458496094,114.43000030517578,114.6500015258789,112.83000183105469,113.48999786376953,44560600
IWM,2015-12-17,99.63088989257812,113.20999908447266,114.94000244140625,112.97000122070312,114.91000366210938,41318000
IWM,2015-12-18,98.10842895507812,111.4800033569336,112.88999938964844,111.44000244140625,112.66000366210938,49876600
IWM,2015-12-21,98.84765625,112.31999969482422,112.62999725341797,111.5,112.16999816894531,26479300
IWM,2015-12-22,99.75410461425781,113.3499984741211,113.5199966430664,111.79000091552734,112.63999938964844,28108700
IWM,2015-12-23,101.0125961303711,114.77999877929688,114.95999908447266,113.7300033569336,113.91999816894531,29609700
IWM,2015-12-24,101.2034912109375,114.5,115.16000366210938,114.1500015258789,114.44000244140625,13370500
IWM,2015-12-28,100.73504638671875,113.97000122070312,114.06999969482422,112.95999908447266,113.9800033569336,22125500
IWM,2015-12-29,101.82222747802734,115.19999694824219,115.29000091552734,114.06999969482422,114.4800033569336,22841500
IWM,2015-12-30,100.79692840576172,114.04000091552734,115.3499984741211,114.0,115.05000305175781,21273200
IWM,2015-12-31,99.54181671142578,112.62000274658203,113.97000122070312,112.51000213623047,113.55999755859375,39517700
IWM,2016-01-04,97.23492431640625,110.01000213623047,110.83000183105469,109.08000183105469,110.61000061035156,66665900
IWM,2016-01-05,97.44703674316406,110.25,110.58000183105469,109.55000305175781,110.41000366210938,28253300
IWM,2016-01-06,95.96211242675781,108.56999969482422,109.5999984741211,108.0,108.69999694824219,35569200
IWM,2016-01-07,93.39889526367188,105.66999816894531,107.5,105.48999786376953,106.72000122070312,52482000
IWM,2016-01-08,91.7902603149414,103.8499984741211,106.48999786376953,103.66000366210938,105.87000274658203,60299300
IWM,2016-01-11,91.39250946044922,103.4000015258789,104.77999877929688,102.30999755859375,104.20999908447266,47144800
IWM,2016-01-12,91.6665267944336,103.70999908447266,104.98999786376953,101.94000244140625,104.22000122070312,53702900
IWM,2016-01-13,88.72319793701172,100.37999725341797,104.41999816894531,99.6500015258789,103.91000366210938,70591600
IWM,2016-01-14,89.95178985595703,101.7699966430664,102.70999908447266,99.19000244140625,100.86000061035156,69373400
IWM,2016-01-15,88.493408203125,100.12000274658203,100.29000091552734,97.51000213623047,99.08000183105469,85759200
IWM,2016-01-19,87.30017852783203,98.7699966430664,101.19999694824219,97.73999786376953,101.06999969482422,51391100
IWM,2016-01-20,87.66256713867188,99.18000030517578,100.33000183105469,95.05999755859375,97.43000030517578,94385800
IWM,2016-01-21,87.45928192138672,98.94999694824219,100.91000366210938,98.37999725341797,99.33000183105469,65798200
IWM,2016-01-22,89.59825897216797,101.37000274658203,101.61000061035156,100.12999725341797,100.6500015258789,46056700
IWM,2016-01-25,87.60952758789062,99.12000274658203,101.08000183105469,98.8499984741211,100.73999786376953,35019600
IWM,2016-01-26,89.35960388183594,101.0999984741211,101.4000015258789,99.18000030517578,99.5199966430664,33349600
IWM,2016-01-27,88.13102722167969,99.70999908447266,101.58999633789062,99.05999755859375,100.58999633789062,47973900
IWM,2016-01-28,88.11334228515625,99.69000244140625,100.94999694824219,99.22000122070312,100.55000305175781,41951100
IWM,2016-01-29,91.00360107421875,102.95999908447266,102.9800033569336,99.95999908447266,100.04000091552734,42245300
IWM,2016-02-01,90.58817291259766,102.48999786376953,103.08999633789062,101.25,102.13999938964844,33615700
IWM,2016-02-02,88.63483428955078,100.27999877929688,101.47000122070312,99.7699966430664,101.33000183105469,39692700
IWM,2016-02-03,88.74971008300781,100.41000366210938,101.06999969482422,98.13999938964844,101.05999755859375,55262500
IWM,2016-02-04,89.09443664550781,100.80000305175781,101.97000122070312,99.97000122070312,100.0,51188400
IWM,2016-02-05,86.65494537353516,98.04000091552734,100.44000244140625,97.95999908447266,100.3499984741211,53366600
IWM,2016-02-08,85.2319107055664,96.43000030517578,97.01000213623047,94.94000244140625,97.01000213623047,61107700
IWM,2016-02-09,84.65737915039062,95.77999877929688,97.12999725341797,95.0199966430664,95.12999725341797,55857200
IWM,2016-02-10,84.70159912109375,95.83000183105469,97.91999816894531,95.68000030517578,96.44999694824219,42756100
IWM,2016-02-11,83.78236389160156,94.79000091552734,95.4000015258789,93.63999938964844,94.08000183105469,57923200
IWM,2016-02-12,85.37332916259766,96.58999633789062,96.79000091552734,95.19000244140625,95.66000366210938,40097300
IWM,2016-02-16,87.39739990234375,98.87999725341797,99.0999984741211,97.22000122070312,97.79000091552734,38882100
IWM,2016-02-17,88.76739501953125,100.43000030517578,101.08999633789062,99.52999877929688,99.56999969482422,40940400
IWM,2016-02-18,88.34314727783203,99.94999694824219,100.63999938964844,99.54000091552734,100.51000213623047,35043600
IWM,2016-02-19,88.78507232666016,100.44999694824219,100.55999755859375,99.11000061035156,99.55999755859375,32424800
IWM,2016-02-22,89.7750473022461,101.56999969482422,102.01000213623047,101.23999786376953,101.33999633789062,28867400
IWM,2016-02-23,88.95301818847656,100.63999938964844,101.48999786376953,100.55000305175781,101.23999786376953,29857100
IWM,2016-02-24,89.81036376953125,101.61000061035156,101.81999969482422,98.97000122070312,99.62000274658203,36909600
IWM,2016-02-25,90.63239288330078,102.54000091552734,102.5999984741211,101.38999938964844,101.79000091552734,22612600
IWM,2016-02-26,91.2069091796875,103.19000244140625,103.47000122070312,102.69999694824219,103.05999755859375,27474700
IWM,2016-02-29,90.80033874511719,102.7300033569336,104.02999877929688,102.72000122070312,103.12999725341797,32014400
IWM,2016-03-01,92.75367736816406,104.94000244140625,104.94000244140625,103.06999969482422,103.62000274658203,36422700
IWM,2016-03-02,93.70824432373047,106.0199966430664,106.08999633789062,104.58999633789062,104.79000091552734,24937100
IWM,2016-03-03,94.68934631347656,107.12999725341797,107.1500015258789,105.91999816894531,106.05000305175781,28216300
IWM,2016-03-04,95.2108383178711,107.72000122070312,108.31999969482422,106.66999816894531,107.06999969482422,38180900
IWM,2016-03-07,96.2449951171875,108.88999938964844,108.98999786376953,107.20999908447266,107.20999908447266,38739900
IWM,2016-03-08,93.92039489746094,106.26000213623047,108.29000091552734,106.13999938964844,108.29000091552734,46193900
IWM,2016-03-09,94.39768981933594,106.80000305175781,107.01000213623047,106.06999969482422,106.62000274658203,25627200
IWM,2016-03-10,93.62872314453125,105.93000030517578,107.48999786376953,104.80999755859375,107.0999984741211,47051200
IWM,2016-03-11,95.63510131835938,108.19999694824219,108.33000183105469,106.66000366210938,106.79000091552734,33625000
IWM,2016-03-14,95.38761901855469,107.91999816894531,108.33999633789062,107.4000015258789,107.87000274658203,24422700
IWM,2016-03-15,93.90272521972656,106.23999786376953,107.27999877929688,106.02999877929688,107.20999908447266,34258400
IWM,2016-03-16,94.56559753417969,106.98999786376953,107.33000183105469,105.7300033569336,105.7300033569336,37952200
IWM,2016-03-17,96.01516723632812,108.62999725341797,109.0999984741211,106.33000183105469,106.98999786376953,41724500
IWM,2016-03-18,96.8813705444336,109.61000061035156,109.94999694824219,108.69999694824219,108.7699966430664,36512600
IWM,2016-03-21,96.65155792236328,109.3499984741211,109.94000244140625,109.08000183105469,109.44000244140625,29903700
IWM,2016-03-22,96.53665924072266,109.22000122070312,109.69000244140625,108.47000122070312,108.77999877929688,23602100
IWM,2016-03-23,94.75204467773438,106.87999725341797,108.58999633789062,106.80000305175781,108.54000091552734,39243300
IWM,2016-03-24,95.0357437133789,107.19999694824219,107.22000122070312,105.73999786376953,106.23999786376953,30924300
IWM,2016-03-28,95.1510238647461,107.33000183105469,107.77999877929688,106.55000305175781,107.43000030517578,21096400
IWM,2016-03-29,97.79286193847656,110.30999755859375,110.33999633789062,106.7699966430664,107.04000091552734,46761100
IWM,2016-03-30,97.80172729492188,110.31999969482422,111.12000274658203,110.05000305175781,110.88999938964844,35683500
IWM,2016-03-31,98.07655334472656,110.62999725341797,111.16999816894531,110.33999633789062,110.4800033569336,28555900
IWM,2016-04-01,98.51095581054688,111.12000274658203,111.22000122070312,109.4800033569336,109.61000061035156,29981400
IWM,2016-04-04,97.68648529052734,110.19000244140625,111.31999969482422,110.0999984741211,110.91000366210938,21529400
IWM,2016-04-05,96.5783462524414,108.94000244140625,109.86000061035156,108.83999633789062,109.37000274658203,32515800
IWM,2016-04-06,97.66873168945312,110.16999816894531,110.2699966430664,108.58999633789062,108.93000030517578,28157800
IWM,2016-04-07,96.34782409667969,108.68000030517578,109.87999725341797,108.12999725341797,109.37000274658203,33298400
IWM,2016-04-08,96.72903442382812,109.11000061035156,110.06999969482422,108.62999725341797,109.61000061035156,26151700
IWM,2016-04-11,96.42759704589844,108.7699966430664,110.55000305175781,108.75,109.73999786376953,25842100
IWM,2016-04-12,97.46485137939453,109.94000244140625,110.18000030517578,108.43000030517578,108.79000091552734,25058700
IWM,2016-04-13,99.56592559814453,112.30999755859375,112.43000030517578,110.51000213623047,110.58000183105469,40534700
IWM,2016-04-14,99.44181060791016,112.16999816894531,112.69999694824219,111.87999725341797,112.26000213623047,25538600
IWM,2016-04-15,99.6900405883789,112.44999694824219,112.62999725341797,111.86000061035156,111.9000015258789,21176100
IWM,2016-04-18,100.44357299804688,113.30000305175781,113.38999938964844,111.87000274658203,111.9800033569336,19428300
IWM,2016-04-19,100.52336883544922,113.38999938964844,114.12999725341797,112.88999938964844,113.51000213623047,23228100
IWM,2016-04-20,100.67407989501953,113.55999755859375,114.20999908447266,112.97000122070312,113.38999938964844,21422500
IWM,2016-04-21,100.16876983642578,112.98999786376953,113.91999816894531,112.66000366210938,113.47000122070312,20535700
IWM,2016-04-22,101.1616439819336,114.11000061035156,114.19000244140625,112.9800033569336,112.9800033569336,29094500
IWM,2016-04-25,100.44357299804688,113.30000305175781,113.91000366210938,112.80999755859375,113.80000305175781,16369600
IWM,2016-04-26,101.42761993408203,114.41000366210938,114.52999877929688,113.16999816894531,113.66999816894531,30564100
IWM,2016-04-27,101.78224182128906,114.80999755859375,115.05000305175781,113.9000015258789,114.4800033569336,24360300
IWM,2016-04-28,100.62088775634766,113.5,115.0,113.19000244140625,114.2699966430664,26126500
IWM,2016-04-29,99.71661376953125,112.4800033569336,113.45999908447266,111.72000122070312,113.01000213623047,33284500
IWM,2016-05-02,100.6031494140625,113.4800033569336,113.51000213623047,112.18000030517578,112.83000183105469,21881000
IWM,2016-05-03,98.9542236328125,111.62000274658203,112.55999755859375,110.93000030517578,112.55000305175781,37929600
IWM,2016-05-04,98.13859558105469,110.69999694824219,111.98999786376953,110.37000274658203,110.98999786376953,30767200
