etf_id,date,adj_close,close,high,low,open,volume
VONG,2015-06-03,23.434797286987305,25.989999771118164,26.06999969482422,25.97249984741211,26.014999389648438,38800
VONG,2015-06-04,23.231908798217773,25.764999389648438,25.97249984741211,25.74250030517578,25.895000457763672,79200
VONG,2015-06-05,23.191333770751953,25.719999313354492,25.774999618530273,25.625,25.674999237060547,83600
VONG,2015-06-08,23.029033660888672,25.540000915527344,25.670000076293945,25.52750015258789,25.63249969482422,64800
VONG,2015-06-09,22.997468948364258,25.5049991607666,25.572500228881836,25.424999237060547,25.5,66000
VONG,2015-06-10,23.27474594116211,25.8125,25.860000610351562,25.625,25.625,22400
VONG,2015-06-11,23.333356857299805,25.877500534057617,25.9375,25.850000381469727,25.90250015258789,48400
VONG,2015-06-12,23.189083099365234,25.717500686645508,25.770000457763672,25.677499771118164,25.719999313354492,166000
VONG,2015-06-15,23.06510353088379,25.579999923706055,25.600000381469727,25.43000030517578,25.5674991607666,82000
VONG,2015-06-16,23.18006706237793,25.707500457763672,25.732500076293945,25.542499542236328,25.542499542236328,174800
VONG,2015-06-17,23.254453659057617,25.790000915527344,25.832500457763672,25.655000686645508,25.797500610351562,80800
VONG,2015-06-18,23.511436462402344,26.075000762939453,26.112499237060547,25.899999618530273,25.905000686645508,36400
VONG,2015-06-19,23.394208908081055,25.94499969482422,26.06999969482422,25.94499969482422,26.06999969482422,46000
VONG,2015-06-22,23.568164825439453,26.047500610351562,26.1200008392334,26.022499084472656,26.0674991607666,55600
VONG,2015-06-23,23.58852195739746,26.06999969482422,26.082500457763672,26.0049991607666,26.079999923706055,40000
VONG,2015-06-24,23.414350509643555,25.877500534057617,26.037500381469727,25.877500534057617,26.037500381469727,35200
VONG,2015-06-25,23.35780143737793,25.815000534057617,25.934999465942383,25.799999237060547,25.93000030517578,40400
VONG,2015-06-26,23.32612419128418,25.780000686645508,25.885000228881836,25.690000534057617,25.860000610351562,44800
VONG,2015-06-29,22.837522506713867,25.239999771118164,25.6299991607666,25.19499969482422,25.540000915527344,116400
VONG,2015-06-30,22.894079208374023,25.302499771118164,25.420000076293945,25.2549991607666,25.415000915527344,66800
VONG,2015-07-01,23.08408546447754,25.512500762939453,25.559999465942383,25.412500381469727,25.497499465942383,48800
VONG,2015-07-02,23.081829071044922,25.510000228881836,25.635000228881836,25.415000915527344,25.5674991607666,26800
VONG,2015-07-06,23.011701583862305,25.4325008392334,25.532499313354492,25.30500030517578,25.30500030517578,144400
VONG,2015-07-07,23.12706756591797,25.559999465942383,25.59749984741211,25.165000915527344,25.475000381469727,54000
VONG,2015-07-08,22.776451110839844,25.172500610351562,25.412500381469727,25.142499923706055,25.412500381469727,82800
VONG,2015-07-09,22.81038475036621,25.209999084472656,25.5,25.209999084472656,25.5,50400
VONG,2015-07-10,23.154216766357422,25.59000015258789,25.607500076293945,25.4424991607666,25.575000762939453,50400
VONG,2015-07-13,23.446014404296875,25.912500381469727,25.912500381469727,25.77750015258789,25.77750015258789,38800
VONG,2015-07-14,23.55233383178711,26.030000686645508,26.0625,25.922500610351562,25.9424991607666,54000
VONG,2015-07-15,23.522924423217773,25.997499465942383,26.087499618530273,25.97249984741211,26.037500381469727,70000
VONG,2015-07-16,23.731037139892578,26.227500915527344,26.229999542236328,26.139999389648438,26.15250015258789,50400
VONG,2015-07-17,23.86448860168457,26.375,26.377500534057617,26.270000457763672,26.322500228881836,26800
VONG,2015-07-20,23.957239151000977,26.477500915527344,26.530000686645508,26.387500762939453,26.434999465942383,66400
VONG,2015-07-21,23.857707977294922,26.36750030517578,26.479999542236328,26.3075008392334,26.479999542236328,174000
VONG,2015-07-22,23.737817764282227,26.235000610351562,26.27750015258789,26.135000228881836,26.135000228881836,65600
VONG,2015-07-23,23.599838256835938,26.082500457763672,26.30500030517578,26.06999969482422,26.292499542236328,48400
VONG,2015-07-24,23.371368408203125,25.829999923706055,26.162500381469727,25.827499389648438,26.162500381469727,57200
VONG,2015-07-27,23.219816207885742,25.662500381469727,25.787500381469727,25.6200008392334,25.787500381469727,54400
VONG,2015-07-28,23.49803924560547,25.969999313354492,26.0,25.6825008392334,25.8174991607666,70400
VONG,2015-07-29,23.63829231262207,26.125,26.142499923706055,25.969999313354492,26.072500228881836,80000
VONG,2015-07-30,23.672224044799805,26.162500381469727,26.162500381469727,25.93000030517578,26.065000534057617,42800
VONG,2015-07-31,23.676738739013672,26.167499542236328,26.280000686645508,26.135000228881836,26.267499923706055,132800
VONG,2015-08-03,23.604360580444336,26.087499618530273,26.260000228881836,25.962499618530273,26.260000228881836,76000
VONG,2015-08-04,23.604360580444336,26.087499618530273,26.162500381469727,26.03499984741211,26.147499084472656,42800
VONG,2015-08-05,23.699359893798828,26.1924991607666,26.337499618530273,26.1875,26.19499969482422,46400
VONG,2015-08-06,23.382678985595703,25.842500686645508,26.25,25.767499923706055,26.25,54000
VONG,2015-08-07,23.32612419128418,25.780000686645508,25.829999923706055,25.665000915527344,25.829999923706055,18400
VONG,2015-08-10,23.60888671875,26.092500686645508,26.107500076293945,26.012500762939453,26.012500762939453,30800
VONG,2015-08-11,23.398515701293945,25.860000610351562,26.014999389648438,25.78499984741211,25.969999313354492,34800
VONG,2015-08-12,23.391727447509766,25.852500915527344,25.852500915527344,25.4325008392334,25.645000457763672,95600
VONG,2015-08-13,23.412086486816406,25.875,25.987499237060547,25.81999969482422,25.81999969482422,114000
VONG,2015-08-14,23.475421905517578,25.94499969482422,25.959999084472656,25.8174991607666,25.857500076293945,33600
VONG,2015-08-17,23.642812728881836,26.1299991607666,26.1299991607666,25.829999923706055,25.899999618530273,43200
VONG,2015-08-18,23.60661506652832,26.09000015258789,26.149999618530273,26.09000015258789,26.125,14800
VONG,2015-08-19,23.507091522216797,25.979999542236328,26.102500915527344,25.850000381469727,25.940000534057617,39200
VONG,2015-08-20,22.94158172607422,25.354999542236328,25.78499984741211,25.329999923706055,25.677499771118164,98800
VONG,2015-08-21,22.16344451904297,24.4950008392334,25.082500457763672,24.4950008392334,25.0575008392334,133600
VONG,2015-08-24,21.28125,23.520000457763672,25.197500228881836,22.309999465942383,24.25,474000
VONG,2015-08-25,21.125167846679688,23.34749984741211,24.452499389648438,23.34749984741211,24.387500762939453,216000
VONG,2015-08-26,21.962120056152344,24.272499084472656,24.290000915527344,23.49250030517578,23.922500610351562,139200
VONG,2015-08-27,22.466550827026367,24.829999923706055,24.854999542236328,24.357500076293945,24.559999465942383,161600
VONG,2015-08-28,22.448453903198242,24.809999465942383,24.875,24.717500686645508,24.74250030517578,62800
VONG,2015-08-31,22.269758224487305,24.612499237060547,24.780000686645508,24.512500762939453,24.735000610351562,62400
VONG,2015-09-01,21.61150550842285,23.885000228881836,24.272499084472656,23.81999969482422,24.012500762939453,135200
VONG,2015-09-02,22.072961807250977,24.395000457763672,24.395000457763672,24.010000228881836,24.239999771118164,71200
VONG,2015-09-03,22.05259895324707,24.372499465942383,24.672500610351562,24.354999542236328,24.512500762939453,466400
VONG,2015-09-04,21.78114891052246,24.072500228881836,24.190000534057617,23.950000762939453,24.075000762939453,71200
VONG,2015-09-08,22.328569412231445,24.677499771118164,24.677499771118164,24.392499923706055,24.469999313354492,48800
VONG,2015-09-09,22.014144897460938,24.329999923706055,24.940000534057617,24.325000762939453,24.940000534057617,253200
VONG,2015-09-10,22.192846298217773,24.52750015258789,24.674999237060547,24.372499465942383,24.372499465942383,30800
VONG,2015-09-11,22.303686141967773,24.649999618530273,24.649999618530273,24.407499313354492,24.5049991607666,76400
VONG,2015-09-14,22.253925323486328,24.594999313354492,24.760000228881836,24.530000686645508,24.760000228881836,48800
VONG,2015-09-15,22.534414291381836,24.905000686645508,24.952499389648438,24.610000610351562,24.610000610351562,31200
VONG,2015-09-16,22.692760467529297,25.079999923706055,25.079999923706055,24.872499465942383,24.96500015258789,104000
VONG,2015-09-17,22.756093978881836,25.149999618530273,25.212499618530273,24.9950008392334,24.9950008392334,64400
VONG,2015-09-18,22.38059425354004,24.735000610351562,24.924999237060547,24.72249984741211,24.75,45200
VONG,2015-09-21,22.45664405822754,24.729999542236328,24.920000076293945,24.587499618530273,24.827499389648438,52400
VONG,2015-09-22,22.17287254333496,24.417499542236328,24.485000610351562,24.25,24.459999084472656,130800
VONG,2015-09-23,22.163801193237305,24.407499313354492,24.482500076293945,24.354999542236328,24.475000381469727,46400
VONG,2015-09-24,22.038936614990234,24.270000457763672,24.292499542236328,23.987499237060547,24.270000457763672,98400
VONG,2015-09-25,21.93677520751953,24.157499313354492,24.537500381469727,24.072500228881836,24.537500381469727,66000
VONG,2015-09-28,21.301118850708008,23.457500457763672,24.049999237060547,23.40999984741211,24.049999237060547,92000
VONG,2015-09-29,21.26481056213379,23.417499542236328,23.667499542236328,23.260000228881836,23.4950008392334,58400
VONG,2015-09-30,21.659814834594727,23.852500915527344,23.852500915527344,23.56999969482422,23.677499771118164,26000
VONG,2015-10-01,21.7392635345459,23.940000534057617,23.94499969482422,23.672500610351562,23.875,64800
VONG,2015-10-02,22.03439712524414,24.264999389648438,24.267499923706055,23.575000762939453,23.642499923706055,158400
VONG,2015-10-05,22.395355224609375,24.662500381469727,24.684999465942383,24.485000610351562,24.520000457763672,196400
VONG,2015-10-06,22.213741302490234,24.462499618530273,24.6924991607666,24.364999771118164,24.6924991607666,88800
VONG,2015-10-07,22.352218627929688,24.614999771118164,24.665000915527344,24.467500686645508,24.549999237060547,322800
VONG,2015-10-08,22.549728393554688,24.832500457763672,24.854999542236328,24.50749969482422,24.614999771118164,143200
VONG,2015-10-09,22.64052391052246,24.9325008392334,24.987499237060547,24.837499618530273,24.8700008392334,47200
VONG,2015-10-12,22.704097747802734,25.002500534057617,25.030000686645508,24.907499313354492,24.97249984741211,54000
VONG,2015-10-13,22.538372039794922,24.81999969482422,25.065000534057617,24.799999237060547,24.917499542236328,43200
VONG,2015-10-14,22.383996963500977,24.649999618530273,24.912500381469727,24.649999618530273,24.822500228881836,42800
VONG,2015-10-15,22.733606338500977,25.03499984741211,25.03499984741211,24.752500534057617,24.770000457763672,87200
VONG,2015-10-16,22.808523178100586,25.11750030517578,25.11750030517578,24.997499465942383,25.104999542236328,54800
VONG,2015-10-19,22.92884063720703,25.25,25.2549991607666,25.059999465942383,25.137500762939453,76000
VONG,2015-10-20,22.82668113708496,25.137500762939453,25.22249984741211,25.107500076293945,25.204999923706055,30800
VONG,2015-10-21,22.704097747802734,25.002500534057617,25.264999389648438,24.997499465942383,25.264999389648438,30400
VONG,2015-10-22,23.060522079467773,25.395000457763672,25.40999984741211,25.190000534057617,25.190000534057617,50000
VONG,2015-10-23,23.373802185058594,25.739999771118164,25.792499542236328,25.610000610351562,25.732500076293945,132400
VONG,2015-10-26,23.407855987548828,25.77750015258789,25.799999237060547,25.677499771118164,25.737499237060547,201600
VONG,2015-10-27,23.376073837280273,25.74250030517578,25.78499984741211,25.639999389648438,25.75749969482422,42400
VONG,2015-10-28,23.609895706176758,26.0,26.0,25.667499542236328,25.84000015258789,44800
VONG,2015-10-29,23.62352180480957,26.014999389648438,26.087499618530273,25.934999465942383,26.065000534057617,60400
VONG,2015-10-30,23.539522171020508,25.922500610351562,26.092500686645508,25.922500610351562,26.06999969482422,85600
VONG,2015-11-02,23.777894973754883,26.184999465942383,26.21500015258789,25.989999771118164,26.042499542236328,103200
VONG,2015-11-03,23.8369197845459,26.25,26.302499771118164,26.092500686645508,26.172500610351562,40400
VONG,2015-11-04,23.73249053955078,26.135000228881836,26.299999237060547,26.107500076293945,26.295000076293945,63200
VONG,2015-11-05,23.76654624938965,26.172500610351562,26.25749969482422,26.047500610351562,26.21500015258789,49600
VONG,2015-11-06,23.71205711364746,26.112499237060547,26.167499542236328,25.97249984741211,26.110000610351562,101600
VONG,2015-11-09,23.553142547607422,25.9375,26.052499771118164,25.767499923706055,26.052499771118164,70800
VONG,2015-11-10,23.52817153930664,25.90999984741211,25.922500610351562,25.772499084472656,25.80500030517578,110000
VONG,2015-11-11,23.473691940307617,25.850000381469727,26.012500762939453,25.850000381469727,25.99250030517578,22400
VONG,2015-11-12,23.2784481048584,25.635000228881836,25.77750015258789,25.607500076293945,25.72249984741211,65600
VONG,2015-11-13,22.849388122558594,25.162500381469727,25.475000381469727,25.162500381469727,25.475000381469727,58000
VONG,2015-11-16,23.135433197021484,25.477500915527344,25.489999771118164,25.127500534057617,25.127500534057617,96000
VONG,2015-11-17,23.18083381652832,25.52750015258789,25.69499969482422,25.475000381469727,25.565000534057617,388000
VONG,2015-11-18,23.603092193603516,25.99250030517578,25.99250030517578,25.614999771118164,25.645000457763672,47200
VONG,2015-11-19,23.566762924194336,25.952499389648438,26.037500381469727,25.9375,25.957500457763672,56800
VONG,2015-11-20,23.714326858520508,26.114999771118164,26.174999237060547,26.059999465942383,26.072500228881836,100400
VONG,2015-11-23,23.70525360107422,26.104999542236328,26.229999542236328,26.05500030517578,26.13249969482422,91600
VONG,2015-11-24,23.70070457458496,26.100000381469727,26.142499923706055,25.922500610351562,25.969999313354492,95600
VONG,2015-11-25,23.746116638183594,26.149999618530273,26.1825008392334,26.127500534057617,26.155000686645508,93200
VONG,2015-11-27,23.768814086914062,26.174999237060547,26.200000762939453,26.11750030517578,26.177499771118164,39600
VONG,2015-11-30,23.612173080444336,26.002500534057617,26.217500686645508,26.002500534057617,26.217500686645508,57600
VONG,2015-12-01,23.839181900024414,26.252500534057617,26.252500534057617,26.075000762939453,26.125,104400
VONG,2015-12-02,23.662111282348633,26.0575008392334,26.302499771118164,26.030000686645508,26.252500534057617,242800
VONG,2015-12-03,23.294353485107422,25.65250015258789,26.137500762939453,25.552499771118164,26.110000610351562,132400
VONG,2015-12-04,23.7915096282959,26.200000762939453,26.22249984741211,25.719999313354492,25.719999313354492,102400
VONG,2015-12-07,23.662111282348633,26.0575008392334,26.219999313354492,25.9375,26.219999313354492,92000
VONG,2015-12-08,23.612173080444336,26.002500534057617,26.0575008392334,25.802499771118164,25.889999389648438,54800
VONG,2015-12-09,23.346561431884766,25.709999084472656,26.077499389648438,25.604999542236328,25.912500381469727,133200
VONG,2015-12-10,23.41466522216797,25.78499984741211,25.9325008392334,25.677499771118164,25.752500534057617,84000
VONG,2015-12-11,22.942468643188477,25.264999389648438,25.547500610351562,25.25,25.512500762939453,150000
VONG,2015-12-14,23.085491180419922,25.422500610351562,25.422500610351562,25.02750015258789,25.360000610351562,93600
VONG,2015-12-15,23.242128372192383,25.594999313354492,25.702499389648438,25.55500030517578,25.639999389648438,56800
VONG,2015-12-16,23.61444091796875,26.0049991607666,26.020000457763672,25.577499389648438,25.760000228881836,111200
VONG,2015-12-17,23.26936912536621,25.625,26.0625,25.625,26.0625,104000
VONG,2015-12-18,22.853931427001953,25.167499542236328,25.530000686645508,25.167499542236328,25.497499465942383,172800
VONG,2015-12-21,23.027910232543945,25.247499465942383,25.274999618530273,25.087499618530273,25.274999618530273,60800
VONG,2015-12-22,23.214889526367188,25.452499389648438,25.502500534057617,25.270000457763672,25.352500915527344,134800
VONG,2015-12-23,23.433788299560547,25.6924991607666,25.69499969482422,25.56999969482422,25.604999542236328,91200
VONG,2015-12-24,23.442909240722656,25.702499389648438,25.75,25.65250015258789,25.75,26400
VONG,2015-12-28,23.413267135620117,25.670000076293945,25.670000076293945,25.5,25.65250015258789,204000
VONG,2015-12-29,23.67320442199707,25.954999923706055,25.985000610351562,25.825000762939453,25.832500457763672,79200
VONG,2015-12-30,23.547800064086914,25.8174991607666,25.962499618530273,25.795000076293945,25.962499618530273,101200
VONG,2015-12-31,23.258211135864258,25.5,25.764999389648438,25.5,25.719999313354492,132800
VONG,2016-01-04,22.859169006347656,25.0625,25.0625,24.799999237060547,25.049999237060547,246800
VONG,2016-01-05,22.904775619506836,25.112499237060547,25.190000534057617,24.975000381469727,25.167499542236328,118000
VONG,2016-01-06,22.644832611083984,24.827499389648438,24.967500686645508,24.69499969482422,24.774999618530273,166800
VONG,2016-01-07,22.067941665649414,24.19499969482422,24.635000228881836,24.18000030517578,24.467500686645508,130800
VONG,2016-01-08,21.853593826293945,23.959999084472656,24.40250015258789,23.93000030517578,24.387500762939453,83200
VONG,2016-01-11,21.899202346801758,24.010000228881836,24.092500686645508,23.6875,24.092500686645508,119600
VONG,2016-01-12,22.08846092224121,24.217500686645508,24.30500030517578,23.952499389648438,24.184999465942383,142800
VONG,2016-01-13,21.436323165893555,23.502500534057617,24.287500381469727,23.467500686645508,24.25,147600
VONG,2016-01-14,21.755552291870117,23.852500915527344,23.9950008392334,23.292499542236328,23.545000076293945,107600
VONG,2016-01-15,21.317747116088867,23.372499465942383,23.487499237060547,23.11750030517578,23.270000457763672,422800
VONG,2016-01-19,21.363346099853516,23.422500610351562,23.677499771118164,23.22249984741211,23.677499771118164,115600
VONG,2016-01-20,21.217416763305664,23.262500762939453,23.467500686645508,22.575000762939453,23.020000457763672,236400
VONG,2016-01-21,21.29038429260254,23.342500686645508,23.594999313354492,23.110000610351562,23.350000381469727,209600
VONG,2016-01-22,21.812551498413086,23.915000915527344,23.915000915527344,23.674999237060547,23.75,162800
VONG,2016-01-25,21.479642868041992,23.549999237060547,23.872499465942383,23.549999237060547,23.857500076293945,89200
VONG,2016-01-26,21.70310401916504,23.795000076293945,23.837499618530273,23.545000076293945,23.657499313354492,289600
VONG,2016-01-27,21.340547561645508,23.397499084472656,23.822500228881836,23.302499771118164,23.674999237060547,136400
VONG,2016-01-28,21.463680267333984,23.532499313354492,23.65999984741211,23.290000915527344,23.65999984741211,50400
VONG,2016-01-29,21.928848266601562,24.042499542236328,24.045000076293945,23.587499618530273,23.587499618530273,94000
VONG,2016-02-01,22.029176712036133,24.15250015258789,24.204999923706055,23.924999237060547,23.959999084472656,57600
VONG,2016-02-02,21.627857208251953,23.712499618530273,24.037500381469727,23.672500610351562,24.037500381469727,186400
VONG,2016-02-03,21.64838218688965,23.735000610351562,23.875,23.344999313354492,23.875,111200
VONG,2016-02-04,21.693988800048828,23.78499984741211,23.897499084472656,23.627500534057617,23.762500762939453,158800
VONG,2016-02-05,21.107967376708984,23.142499923706055,23.6875,23.107500076293945,23.6875,51200
VONG,2016-02-08,20.75225067138672,22.752500534057617,22.93000030517578,22.4424991607666,22.93000030517578,158800
VONG,2016-02-09,20.781890869140625,22.78499984741211,22.962499618530273,22.502500534057617,22.565000534057617,82000
VONG,2016-02-10,20.82294273376465,22.829999923706055,23.227500915527344,22.822500228881836,22.959999084472656,162400
VONG,2016-02-11,20.65192413330078,22.642499923706055,22.774999618530273,22.40999984741211,22.520000457763672,152400
VONG,2016-02-12,20.98712158203125,23.010000228881836,23.024999618530273,22.787500381469727,22.857500076293945,148400
VONG,2016-02-16,21.390714645385742,23.452499389648438,23.457500457763672,23.184999465942383,23.272499084472656,236800
VONG,2016-02-17,21.798871994018555,23.899999618530273,23.94499969482422,23.614999771118164,23.684999465942383,130000
VONG,2016-02-18,21.657495498657227,23.7450008392334,23.959999084472656,23.719999313354492,23.959999084472656,87200
VONG,2016-02-19,21.705385208129883,23.797500610351562,23.797500610351562,23.577499389648438,23.697500228881836,158800
VONG,2016-02-22,21.976734161376953,24.094999313354492,24.135000228881836,24.014999389648438,24.017499923706055,42400
VONG,2016-02-23,21.762386322021484,23.860000610351562,24.092500686645508,23.860000610351562,24.052499771118164,142400
VONG,2016-02-24,21.88095474243164,23.989999771118164,24.022499084472656,23.5,23.63249969482422,148800
VONG,2016-02-25,22.12493896484375,24.25749969482422,24.25749969482422,23.975000381469727,24.100000381469727,130000
VONG,2016-02-26,22.115821838378906,24.247499465942383,24.417499542236328,24.212499618530273,24.417499542236328,71600
VONG,2016-02-29,21.940242767333984,24.05500030517578,24.352500915527344,24.05500030517578,24.24250030517578,310000
VONG,2016-03-01,22.46013832092285,24.625,24.662500381469727,24.1924991607666,24.322500228881836,181600
VONG,2016-03-02,22.512584686279297,24.6825008392334,24.684999465942383,24.524999618530273,24.684999465942383,106800
VONG,2016-03-03,22.56502914428711,24.739999771118164,24.747499465942383,24.59000015258789,24.65999984741211,71600
VONG,2016-03-04,22.603784561157227,24.782499313354492,24.897499084472656,24.672500610351562,24.81999969482422,129200
VONG,2016-03-07,22.530818939208984,24.702499389648438,24.8174991607666,24.602500915527344,24.735000610351562,122800
VONG,2016-03-08,22.364364624023438,24.520000457763672,24.719999313354492,24.512500762939453,24.602500915527344,150400
VONG,2016-03-09,22.46469497680664,24.6299991607666,24.637500762939453,24.524999618530273,24.6299991607666,97600
VONG,2016-03-10,22.44417381286621,24.607500076293945,24.84000015258789,24.375,24.829999923706055,99600
VONG,2016-03-11,22.806724548339844,25.0049991607666,25.0049991607666,24.8075008392334,24.842500686645508,67200
VONG,2016-03-14,22.854616165161133,25.0575008392334,25.075000762939453,24.96500015258789,24.977500915527344,83200
VONG,2016-03-15,22.77480697631836,24.969999313354492,24.989999771118164,24.875,24.924999237060547,134400
VONG,2016-03-16,22.93897819519043,25.149999618530273,25.197500228881836,24.897499084472656,24.912500381469727,834800
VONG,2016-03-17,23.03702735900879,25.25749969482422,25.299999237060547,25.065000534057617,25.06999969482422,85600
VONG,2016-03-18,23.121397018432617,25.350000381469727,25.397499084472656,25.252500534057617,25.3174991607666,128000
VONG,2016-03-21,23.172876358032227,25.31999969482422,25.352500915527344,25.219999313354492,25.25749969482422,60000
VONG,2016-03-22,23.198041915893555,25.34749984741211,25.412500381469727,25.200000762939453,25.280000686645508,113600
VONG,2016-03-23,23.056184768676758,25.1924991607666,25.344999313354492,25.177499771118164,25.344999313354492,125600
VONG,2016-03-24,23.04703140258789,25.1825008392334,25.1825008392334,25.02750015258789,25.11750030517578,86400
VONG,2016-03-28,23.07220458984375,25.209999084472656,25.280000686645508,25.167499542236328,25.280000686645508,401200
VONG,2016-03-29,23.349048614501953,25.512500762939453,25.524999618530273,25.155000686645508,25.21500015258789,222800
VONG,2016-03-30,23.452014923095703,25.625,25.719999313354492,25.575000762939453,25.670000076293945,158400
VONG,2016-03-31,23.424551010131836,25.594999313354492,25.6875,25.579999923706055,25.600000381469727,172400
VONG,2016-04-01,23.603017807006836,25.790000915527344,25.822500228881836,25.412500381469727,25.469999313354492,133600
VONG,2016-04-04,23.538959503173828,25.719999313354492,25.829999923706055,25.704999923706055,25.829999923706055,225200
VONG,2016-04-05,23.381092071533203,25.547500610351562,25.627500534057617,25.5,25.565000534057617,182000
VONG,2016-04-06,23.63276481628418,25.822500228881836,25.822500228881836,25.524999618530273,25.577499389648438,198800
VONG,2016-04-07,23.337610244750977,25.5,25.719999313354492,25.40999984741211,25.719999313354492,138000
VONG,2016-04-08,23.349048614501953,25.512500762939453,25.700000762939453,25.46500015258789,25.662500381469727,1308000
VONG,2016-04-11,23.268978118896484,25.424999237060547,25.704999923706055,25.420000076293945,25.642499923706055,89600
VONG,2016-04-12,23.429128646850586,25.600000381469727,25.667499542236328,25.362499237060547,25.477500915527344,92000
VONG,2016-04-13,23.689966201782227,25.885000228881836,25.895000457763672,25.760000228881836,25.780000686645508,195200
VONG,2016-04-14,23.68539047241211,25.8799991607666,25.947500228881836,25.842500686645508,25.924999237060547,159600
VONG,2016-04-15,23.68539047241211,25.8799991607666,25.90250015258789,25.825000762939453,25.8799991607666,95200
VONG,2016-04-18,23.811229705810547,26.017499923706055,26.024999618530273,25.829999923706055,25.832500457763672,192400
VONG,2016-04-19,23.783771514892578,25.987499237060547,26.049999237060547,25.899999618530273,26.045000076293945,52400
VONG,2016-04-20,23.783771514892578,25.987499237060547,26.087499618530273,25.915000915527344,25.962499618530273,59600
VONG,2016-04-21,23.68767547607422,25.88249969482422,26.030000686645508,25.842500686645508,26.030000686645508,61200
VONG,2016-04-22,23.59615707397461,25.782499313354492,25.829999923706055,25.655000686645508,25.782499313354492,312000
VONG,2016-04-25,23.589296340942383,25.774999618530273,25.774999618530273,25.662500381469727,25.74250030517578,80800
VONG,2016-04-26,23.577852249145508,25.762500762939453,25.877500534057617,25.725000381469727,25.77750015258789,86400
VONG,2016-04-27,23.5229434967041,25.702499389648438,25.774999618530273,25.565000534057617,25.657499313354492,96400
VONG,2016-04-28,23.31931495666504,25.479999542236328,25.797500610351562,25.4375,25.674999237060547,92400
VONG,2016-04-29,23.204910278320312,25.354999542236328,25.452499389648438,25.190000534057617,25.452499389648438,66000
VONG,2016-05-02,23.40625762939453,25.575000762939453,25.59749984741211,25.389999389648438,25.407499313354492,72800
VONG,2016-05-03,23.230077743530273,25.38249969482422,25.46500015258789,25.290000915527344,25.440000534057617,134800
VONG,2016-05-04,23.11567497253418,25.25749969482422,25.3174991607666,25.184999465942383,25.24250030517578,126400
VONG,2016-05-05,23.09737205505371,25.237499237060547,25.36750030517578,25.202499389648438,25.36750030517578,43200
VONG,2016-05-06,23.159149169921875,25.30500030517578,25.34000015258789,25.114999771118164,25.170000076293945,70800
VONG,2016-05-09,23.284990310668945,25.4424991607666,25.5049991607666,25.375,25.375,98000
VONG,2016-05-10,23.559551239013672,25.74250030517578,25.7450008392334,25.52750015258789,25.55500030517578,227600
VONG,2016-05-11,23.29184913635254,25.450000762939453,25.697500228881836,25.4424991607666,25.674999237060547,103200
VONG,2016-05-12,23.255245208740234,25.40999984741211,25.5674991607666,25.270000457763672,25.5674991607666,92800
VONG,2016-05-13,23.0859317779541,25.225000381469727,25.434999465942383,25.209999084472656,25.3700008392334,90000
