etf_id,date,adj_close,close,high,low,open,volume
TLT,2015-11-17,93.07670593261719,119.7699966430664,120.12999725341797,118.66000366210938,119.0,5122900
TLT,2015-11-18,93.27098083496094,120.0199966430664,120.19000244140625,119.36000061035156,119.58000183105469,5233900
TLT,2015-11-19,93.8927230834961,120.81999969482422,121.1500015258789,120.68000030517578,120.87999725341797,6643000
TLT,2015-11-20,93.60517120361328,120.44999694824219,121.04000091552734,120.27999877929688,120.93000030517578,5971000
TLT,2015-11-23,93.8927230834961,120.81999969482422,121.12000274658203,120.31999969482422,120.52999877929688,5436300
TLT,2015-11-24,93.88494873046875,120.80999755859375,121.19999694824219,120.58000183105469,120.9000015258789,3371500
TLT,2015-11-25,94.1025161743164,121.08999633789062,121.41999816894531,120.94999694824219,121.16999816894531,3280900
TLT,2015-11-27,94.00926971435547,120.97000122070312,121.31999969482422,120.95999908447266,121.25,2570600
TLT,2015-11-30,94.3823013305664,121.44999694824219,121.52999877929688,121.05999755859375,121.0999984741211,5179800
TLT,2015-12-01,95.65718841552734,122.83000183105469,122.8499984741211,121.26000213623047,121.26000213623047,12766600
TLT,2015-12-02,95.68829345703125,122.87000274658203,123.04000091552734,122.19000244140625,122.66000366210938,7345800
TLT,2015-12-03,93.08717346191406,119.52999877929688,121.4000015258789,118.98999786376953,121.36000061035156,16612200
TLT,2015-12-04,93.90489959716797,120.58000183105469,120.93000030517578,119.47000122070312,119.52999877929688,11843800
TLT,2015-12-07,94.81607818603516,121.75,122.45999908447266,120.80000305175781,120.80999755859375,9016700
TLT,2015-12-08,94.86277770996094,121.80999755859375,122.43000030517578,121.44999694824219,122.27999877929688,7257500
TLT,2015-12-09,94.76154327392578,121.68000030517578,122.1500015258789,120.51000213623047,121.3499984741211,8993900
TLT,2015-12-10,94.88613891601562,121.83999633789062,122.02999877929688,121.48999786376953,121.79000091552734,5606900
TLT,2015-12-11,96.38140869140625,123.76000213623047,124.0999984741211,122.87000274658203,123.02999877929688,12300000
TLT,2015-12-14,95.1353759765625,122.16000366210938,123.1500015258789,121.75,123.08000183105469,10661100
TLT,2015-12-15,94.57464599609375,121.44000244140625,121.5999984741211,120.83000183105469,121.0199966430664,8795500
TLT,2015-12-16,94.37213134765625,121.18000030517578,122.16999816894531,120.5,121.06999969482422,10988600
TLT,2015-12-17,95.4390869140625,122.55000305175781,122.77999877929688,121.63999938964844,121.77999877929688,9923000
TLT,2015-12-18,95.96866607666016,123.2300033569336,123.5199966430664,122.81999969482422,123.08000183105469,10171700
TLT,2015-12-21,95.94526672363281,123.19999694824219,123.77999877929688,122.91999816894531,123.43000030517578,7494900
TLT,2015-12-22,95.25218200683594,122.30999755859375,122.80000305175781,121.98999786376953,122.6500015258789,5445800
TLT,2015-12-23,94.53569793701172,121.38999938964844,121.61000061035156,120.87000274658203,121.2300033569336,7287100
TLT,2015-12-24,95.07730865478516,121.83000183105469,121.87000274658203,121.4000015258789,121.47000122070312,3364600
TLT,2015-12-28,95.35828399658203,122.19000244140625,122.66999816894531,121.8499984741211,121.98999786376953,7586600
TLT,2015-12-29,93.7740478515625,120.16000366210938,121.73999786376953,120.01000213623047,121.69000244140625,7787500
TLT,2015-12-30,93.68040466308594,120.04000091552734,120.54000091552734,119.66999816894531,119.91999816894531,5508900
TLT,2015-12-31,94.10176849365234,120.58000183105469,120.86000061035156,120.25,120.56999969482422,7897700
TLT,2016-01-04,94.78073120117188,121.44999694824219,122.44999694824219,121.31999969482422,121.93000030517578,10591900
TLT,2016-01-05,94.39840698242188,120.95999908447266,121.5,120.66000366210938,120.87999725341797,6242600
TLT,2016-01-06,95.67044830322266,122.58999633789062,122.62000274658203,122.05000305175781,122.30000305175781,8916900
TLT,2016-01-07,95.84209442138672,122.80999755859375,122.93000030517578,121.79000091552734,122.68000030517578,10202200
TLT,2016-01-08,96.27134704589844,123.36000061035156,123.47000122070312,122.2300033569336,122.43000030517578,9577200
TLT,2016-01-11,95.21781158447266,122.01000213623047,122.79000091552734,121.86000061035156,122.04000091552734,10040300
TLT,2016-01-12,96.59130859375,123.7699966430664,124.31999969482422,122.1500015258789,122.33999633789062,12897700
TLT,2016-01-13,97.54338073730469,124.98999786376953,125.5,123.2699966430664,123.52999877929688,15577600
TLT,2016-01-14,96.63029479980469,123.81999969482422,124.97000122070312,123.33999633789062,124.47000122070312,12873800
TLT,2016-01-15,98.13651275634766,125.75,125.95999908447266,125.08000183105469,125.4000015258789,13976300
TLT,2016-01-19,97.8321533203125,125.36000061035156,126.06999969482422,124.94999694824219,125.12999725341797,8926600
TLT,2016-01-20,98.86231994628906,126.68000030517578,127.91999816894531,126.41999816894531,126.9800033569336,17283300
TLT,2016-01-21,98.19116973876953,125.81999969482422,127.29000091552734,125.66999816894531,126.94000244140625,11001600
TLT,2016-01-22,97.81656646728516,125.33999633789062,125.52999877929688,124.5199966430664,124.91000366210938,10164300
TLT,2016-01-25,98.34720611572266,126.0199966430664,126.2699966430664,125.6500015258789,125.94999694824219,5738200
TLT,2016-01-26,98.39407348632812,126.08000183105469,126.45999908447266,125.75,125.98999786376953,5692600
TLT,2016-01-27,98.37065124511719,126.05000305175781,126.29000091552734,125.19000244140625,125.75,7957800
TLT,2016-01-28,98.51112365722656,126.2300033569336,126.41000366210938,125.45999908447266,125.54000091552734,10575400
TLT,2016-01-29,99.3461685180664,127.30000305175781,127.86000061035156,126.91999816894531,127.41000366210938,13170700
TLT,2016-02-01,99.04200744628906,126.66999816894531,127.06999969482422,126.29000091552734,126.79000091552734,9948400
TLT,2016-02-02,100.87945556640625,129.02000427246094,129.0399932861328,128.0,128.10000610351562,10400000
TLT,2016-02-03,100.04279327392578,127.94999694824219,129.94000244140625,127.91999816894531,128.27999877929688,13309000
TLT,2016-02-04,100.52762603759766,128.57000732421875,128.58999633789062,127.51000213623047,128.22000122070312,9953500
TLT,2016-02-05,100.6448974609375,128.72000122070312,129.0,127.58999633789062,127.88999938964844,9200800
TLT,2016-02-08,102.81071472167969,131.49000549316406,131.6300048828125,129.67999267578125,129.72000122070312,14452200
TLT,2016-02-09,102.92013549804688,131.6300048828125,132.05999755859375,130.9600067138672,132.0399932861328,15232100
TLT,2016-02-10,103.82716369628906,132.7899932861328,132.83999633789062,131.11000061035156,131.6999969482422,12797100
TLT,2016-02-11,104.55432891845703,133.72000122070312,135.25,133.00999450683594,134.44000244140625,21620200
TLT,2016-02-12,102.81857299804688,131.5,133.1300048828125,130.92999267578125,132.63999938964844,13888400
TLT,2016-02-16,101.731689453125,130.11000061035156,130.75,129.80999755859375,130.72000122070312,11766000
TLT,2016-02-17,101.106201171875,129.30999755859375,129.8300018310547,128.7100067138672,129.63999938964844,13157300
TLT,2016-02-18,102.34941864013672,130.89999389648438,131.0,129.36000061035156,129.41000366210938,10196700
TLT,2016-02-19,102.4354476928711,131.00999450683594,131.82000732421875,130.72999572753906,130.94000244140625,8188700
TLT,2016-02-22,102.38066864013672,130.94000244140625,131.11000061035156,130.6999969482422,131.10000610351562,5054300
TLT,2016-02-23,102.79507446289062,131.47000122070312,131.74000549316406,129.77999877929688,129.8800048828125,8320700
TLT,2016-02-24,102.591796875,131.2100067138672,133.38999938964844,130.9499969482422,132.39999389648438,9091200
TLT,2016-02-25,102.959228515625,131.67999267578125,132.55999755859375,131.32000732421875,131.47999572753906,6097200
TLT,2016-02-26,101.96623992919922,130.41000366210938,130.80999755859375,130.0399932861328,130.30999755859375,9245000
TLT,2016-02-29,102.41197204589844,130.97999572753906,131.1699981689453,130.4199981689453,130.47000122070312,8016100
TLT,2016-03-01,100.60861206054688,128.42999267578125,130.85000610351562,128.32000732421875,130.82000732421875,13729100
TLT,2016-03-02,101.0238037109375,128.9600067138672,128.97000122070312,128.2100067138672,128.32000732421875,7047700
TLT,2016-03-03,101.39196014404297,129.42999267578125,129.94000244140625,128.77000427246094,129.07000732421875,6394800
TLT,2016-03-04,100.74180603027344,128.60000610351562,129.1300048828125,127.76000213623047,128.75,8687000
TLT,2016-03-07,100.71047973632812,128.55999755859375,128.6699981689453,128.0500030517578,128.4499969482422,5493300
TLT,2016-03-08,101.82280731201172,129.97999572753906,130.99000549316406,129.9499969482422,130.35000610351562,7175400
TLT,2016-03-09,101.20396423339844,129.19000244140625,129.69000244140625,128.80999755859375,129.0800018310547,7194700
TLT,2016-03-10,100.788818359375,128.66000366210938,129.83999633789062,127.91999816894531,129.5,10091600
TLT,2016-03-11,99.7704086303711,127.36000061035156,128.8800048828125,127.20999908447266,128.82000732421875,8927000
TLT,2016-03-14,100.08374786376953,127.76000213623047,128.38999938964844,127.66000366210938,127.81999969482422,5177000
TLT,2016-03-15,100.17778778076172,127.87999725341797,128.66000366210938,127.61000061035156,128.5,6413200
TLT,2016-03-16,100.47545623779297,128.25999450683594,128.52000427246094,127.37000274658203,127.75,9728900
TLT,2016-03-17,100.89059448242188,128.7899932861328,129.33999633789062,128.49000549316406,128.50999450683594,7805500
TLT,2016-03-18,101.10209655761719,129.05999755859375,129.50999450683594,128.6999969482422,129.0399932861328,8198600
TLT,2016-03-21,100.32662200927734,128.07000732421875,128.6199951171875,127.75,128.25,5514800
TLT,2016-03-22,100.3031005859375,128.0399932861328,129.02000427246094,127.91999816894531,128.8300018310547,4997900
TLT,2016-03-23,101.43901062011719,129.49000549316406,129.82000732421875,128.2899932861328,128.41000366210938,10628200
TLT,2016-03-24,101.47814178466797,129.5399932861328,130.63999938964844,129.0,130.5800018310547,6343300
TLT,2016-03-28,101.6113510131836,129.7100067138672,130.16000366210938,129.27999877929688,129.3800048828125,5058700
TLT,2016-03-29,102.67670440673828,131.07000732421875,131.08999633789062,130.02000427246094,130.3800048828125,9396700
TLT,2016-03-30,101.59567260742188,129.69000244140625,130.07000732421875,128.97999572753906,130.02999877929688,8478700
TLT,2016-03-31,102.31636810302734,130.61000061035156,130.80999755859375,129.7899932861328,129.97999572753906,7832300
TLT,2016-04-01,102.583251953125,130.67999267578125,131.1300048828125,129.89999389648438,130.97999572753906,9341400
TLT,2016-04-04,102.64607238769531,130.75999450683594,130.97000122070312,130.27000427246094,130.7899932861328,5145100
TLT,2016-04-05,103.76866149902344,132.19000244140625,132.36000061035156,131.77999877929688,132.00999450683594,6482800
TLT,2016-04-06,103.01502227783203,131.22999572753906,131.6699981689453,130.74000549316406,131.52999877929688,6393700
TLT,2016-04-07,104.28672790527344,132.85000610351562,132.99000549316406,132.00999450683594,132.19000244140625,5963300
TLT,2016-04-08,103.6273193359375,132.00999450683594,132.39999389648438,131.63999938964844,132.1699981689453,5584800
TLT,2016-04-11,103.49385833740234,131.83999633789062,132.17999267578125,131.11000061035156,131.32000732421875,4805500
TLT,2016-04-12,102.77950286865234,130.92999267578125,131.5500030517578,130.52999877929688,131.0800018310547,4276000
TLT,2016-04-13,103.14061737060547,131.38999938964844,131.5800018310547,130.52000427246094,130.69000244140625,5207900
TLT,2016-04-14,102.64607238769531,130.75999450683594,131.30999755859375,130.49000549316406,130.91000366210938,6967000
TLT,2016-04-15,103.52522277832031,131.8800048828125,132.16000366210938,131.25,131.2899932861328,5831100
TLT,2016-04-18,103.07781219482422,131.30999755859375,131.44000244140625,130.66000366210938,131.3300018310547,4486600
TLT,2016-04-19,102.75597381591797,130.89999389648438,131.30999755859375,130.2899932861328,131.0800018310547,5212200
TLT,2016-04-20,101.62557983398438,129.4600067138672,131.64999389648438,129.27000427246094,131.16000366210938,10920700
TLT,2016-04-21,101.02113342285156,128.69000244140625,129.07000732421875,128.2899932861328,128.44000244140625,11154200
TLT,2016-04-22,100.7620620727539,128.36000061035156,128.91000366210938,128.24000549316406,128.85000610351562,5826400
TLT,2016-04-25,100.3460464477539,127.83000183105469,128.52000427246094,127.83000183105469,128.05999755859375,5539500
TLT,2016-04-26,99.89071655273438,127.25,127.76000213623047,127.12000274658203,127.76000213623047,7840000
TLT,2016-04-27,100.88768768310547,128.52000427246094,128.82000732421875,127.62000274658203,127.91999816894531,8380100
TLT,2016-04-28,101.30374145507812,129.0500030517578,129.13999938964844,128.0399932861328,128.2100067138672,7974600
TLT,2016-04-29,101.56278991699219,129.3800048828125,129.7100067138672,128.1999969482422,128.4499969482422,7416300
TLT,2016-05-02,100.54024505615234,127.81999969482422,128.89999389648438,127.80000305175781,128.66000366210938,11035200
TLT,2016-05-03,101.80658721923828,129.42999267578125,130.02000427246094,129.35000610351562,129.5500030517578,10736700
TLT,2016-05-04,102.36504364013672,130.13999938964844,130.1699981689453,129.19000244140625,129.67999267578125,7211200
TLT,2016-05-05,103.04940795898438,131.00999450683594,131.07000732421875,129.6999969482422,130.05999755859375,7870400
TLT,2016-05-06,102.60894775390625,130.4499969482422,130.86000061035156,130.2899932861328,130.85000610351562,7232500
