etf_id,date,adj_close,close,high,low,open,volume
VNQ,2015-06-10,51.00885009765625,77.05000305175781,77.7300033569336,76.37999725341797,76.47000122070312,4332000
VNQ,2015-06-11,51.31999969482422,77.5199966430664,77.80999755859375,77.37000274658203,77.62000274658203,9411000
VNQ,2015-06-12,51.273651123046875,77.44999694824219,77.76000213623047,77.22000122070312,77.23999786376953,3125500
VNQ,2015-06-15,50.99560546875,77.02999877929688,77.37999725341797,76.8499984741211,77.37999725341797,3565200
VNQ,2015-06-16,51.406063079833984,77.6500015258789,77.7699966430664,76.94000244140625,77.0999984741211,5474800
VNQ,2015-06-17,51.84299850463867,78.30999755859375,78.37000274658203,77.12000274658203,77.70999908447266,3922300
VNQ,2015-06-18,52.55797576904297,79.38999938964844,79.72000122070312,78.30999755859375,78.36000061035156,5616900
VNQ,2015-06-19,52.154151916503906,78.77999877929688,79.61000061035156,78.52999877929688,79.44000244140625,5986300
VNQ,2015-06-22,51.617919921875,77.97000122070312,79.12999725341797,77.88999938964844,78.77999877929688,3898700
VNQ,2015-06-23,51.187618255615234,77.31999969482422,77.81999969482422,77.18000030517578,77.6500015258789,2933200
VNQ,2015-06-24,50.909549713134766,76.9000015258789,77.66000366210938,76.87000274658203,77.3499984741211,3900200
VNQ,2015-06-25,50.3931770324707,76.12000274658203,77.0,76.08999633789062,77.0,4820600
VNQ,2015-06-26,50.755615234375,75.9000015258789,76.08999633789062,75.08999633789062,75.30000305175781,3789500
VNQ,2015-06-29,49.9665412902832,74.72000122070312,76.37999725341797,74.66999816894531,75.62000274658203,5112000
VNQ,2015-06-30,49.94647216796875,74.69000244140625,75.38999938964844,74.5,75.12999725341797,5855900
VNQ,2015-07-01,50.76898956298828,75.91999816894531,75.91999816894531,74.36000061035156,74.37999725341797,6318900
VNQ,2015-07-02,50.89604568481445,76.11000061035156,77.13999938964844,75.9800033569336,76.45999908447266,4303700
VNQ,2015-07-06,51.2170295715332,76.58999633789062,76.69000244140625,75.63999938964844,75.7300033569336,5116700
VNQ,2015-07-07,52.01947784423828,77.79000091552734,77.93000030517578,76.80999755859375,77.0,5921000
VNQ,2015-07-08,51.81888198852539,77.48999786376953,77.76000213623047,77.25,77.37000274658203,4941800
VNQ,2015-07-09,51.57146453857422,77.12000274658203,77.94000244140625,76.93000030517578,77.68000030517578,3312900
VNQ,2015-07-10,51.99942398071289,77.76000213623047,78.27999877929688,77.26000213623047,77.44000244140625,4774100
VNQ,2015-07-13,52.0729866027832,77.87000274658203,78.73999786376953,77.45999908447266,77.81999969482422,2887800
VNQ,2015-07-14,52.17999267578125,78.02999877929688,78.30000305175781,77.56999969482422,78.0,2422900
VNQ,2015-07-15,52.266910552978516,78.16000366210938,78.44000244140625,77.68000030517578,77.83000183105469,2238100
VNQ,2015-07-16,52.68821716308594,78.79000091552734,78.88999938964844,78.29000091552734,78.29000091552734,2494800
VNQ,2015-07-17,52.5009765625,78.51000213623047,78.83000183105469,78.2699966430664,78.73999786376953,1803100
VNQ,2015-07-20,52.5611572265625,78.5999984741211,78.73999786376953,78.08000183105469,78.31999969482422,2164800
VNQ,2015-07-21,52.414039611816406,78.37999725341797,78.98999786376953,78.37000274658203,78.68000030517578,3540700
VNQ,2015-07-22,52.64139175415039,78.72000122070312,79.0,78.37000274658203,78.44999694824219,2883500
VNQ,2015-07-23,51.98603820800781,77.73999786376953,78.70999908447266,77.2699966430664,78.66999816894531,3188900
VNQ,2015-07-24,52.20673751831055,78.06999969482422,78.33000183105469,77.52999877929688,77.7699966430664,2800300
VNQ,2015-07-27,52.30034637451172,78.20999908447266,78.66000366210938,77.94000244140625,77.94000244140625,3003000
VNQ,2015-07-28,52.33378601074219,78.26000213623047,78.51000213623047,77.9800033569336,78.22000122070312,2674000
VNQ,2015-07-29,52.674835205078125,78.7699966430664,78.9000015258789,77.8499984741211,78.16999816894531,7988100
VNQ,2015-07-30,52.414039611816406,78.37999725341797,78.77999877929688,78.12000274658203,78.6500015258789,2932500
VNQ,2015-07-31,52.82863235473633,79.0,79.62999725341797,78.8499984741211,78.91999816894531,5490400
VNQ,2015-08-03,53.15631866455078,79.48999786376953,79.56999969482422,79.0,79.2699966430664,3766400
VNQ,2015-08-04,52.76845169067383,78.91000366210938,79.86000061035156,78.7300033569336,79.72000122070312,4087300
VNQ,2015-08-05,52.420719146728516,78.38999938964844,79.1500015258789,78.08000183105469,79.0,3783100
VNQ,2015-08-06,52.4942741394043,78.5,78.55000305175781,77.19000244140625,78.45999908447266,3473300
VNQ,2015-08-07,52.68821716308594,78.79000091552734,78.9000015258789,77.80000305175781,78.37000274658203,3942600
VNQ,2015-08-10,52.52103805541992,78.54000091552734,79.16999816894531,78.18000030517578,79.0999984741211,2605100
VNQ,2015-08-11,52.86874008178711,79.05999755859375,79.38999938964844,78.25,78.33999633789062,4539900
VNQ,2015-08-12,53.035926818847656,79.30999755859375,79.33000183105469,78.36000061035156,78.77999877929688,3229200
VNQ,2015-08-13,53.09613037109375,79.4000015258789,79.7300033569336,78.47000122070312,79.12999725341797,2381900
VNQ,2015-08-14,53.383670806884766,79.83000183105469,79.86000061035156,78.87000274658203,79.16999816894531,2558200
VNQ,2015-08-17,53.8383903503418,80.51000213623047,80.56999969482422,79.48999786376953,79.91000366210938,2912600
VNQ,2015-08-18,53.98552322387695,80.7300033569336,80.83000183105469,80.23999786376953,80.47000122070312,2904800
VNQ,2015-08-19,53.66455078125,80.25,80.62000274658203,79.7699966430664,80.51000213623047,2401000
VNQ,2015-08-20,53.269989013671875,79.66000366210938,80.26000213623047,79.41999816894531,79.86000061035156,3999800
VNQ,2015-08-21,52.2802734375,78.18000030517578,79.55999755859375,78.18000030517578,79.26000213623047,4126300
VNQ,2015-08-24,49.83277893066406,74.5199966430664,77.06999969482422,72.25,75.5199966430664,10864500
VNQ,2015-08-25,48.46192169189453,72.47000122070312,76.0,72.45999908447266,75.5199966430664,9163900
VNQ,2015-08-26,49.77259826660156,74.43000030517578,74.62999725341797,72.86000061035156,73.19000244140625,5067500
VNQ,2015-08-27,50.735557556152344,75.87000274658203,76.47000122070312,74.4800033569336,75.12000274658203,5627400
VNQ,2015-08-28,50.66200256347656,75.76000213623047,75.9800033569336,75.22000122070312,75.81999969482422,3881100
VNQ,2015-08-31,49.50510787963867,74.02999877929688,75.75,74.02999877929688,75.58000183105469,6197200
VNQ,2015-09-01,48.562232971191406,72.62000274658203,73.66000366210938,72.0999984741211,73.29000091552734,7218400
VNQ,2015-09-02,49.06374740600586,73.37000274658203,73.62999725341797,72.72000122070312,73.08999633789062,5018500
VNQ,2015-09-03,49.19749450683594,73.56999969482422,74.11000061035156,73.4000015258789,73.62000274658203,3712600
VNQ,2015-09-04,48.2813606262207,72.19999694824219,73.12000274658203,71.66999816894531,73.12000274658203,4262900
VNQ,2015-09-08,49.010250091552734,73.29000091552734,73.48999786376953,72.61000061035156,72.83999633789062,3004500
VNQ,2015-09-09,48.44853973388672,72.44999694824219,74.13999938964844,72.33999633789062,73.87000274658203,3338100
VNQ,2015-09-10,48.55552291870117,72.61000061035156,73.37000274658203,72.25,72.33000183105469,4609500
VNQ,2015-09-11,49.48506164550781,74.0,74.0199966430664,72.48999786376953,72.5999984741211,3892500
VNQ,2015-09-14,49.51180648803711,74.04000091552734,74.25,73.81999969482422,74.11000061035156,3040500
VNQ,2015-09-15,49.99996566772461,74.7699966430664,74.93000030517578,73.56999969482422,74.06999969482422,2737200
VNQ,2015-09-16,50.534942626953125,75.56999969482422,75.75,74.69000244140625,74.72000122070312,3318500
VNQ,2015-09-17,51.11003494262695,76.43000030517578,77.73999786376953,75.2699966430664,75.6500015258789,6337800
VNQ,2015-09-18,51.02309799194336,76.30000305175781,77.20999908447266,75.54000091552734,75.88999938964844,5798800
VNQ,2015-09-21,51.45777893066406,76.94999694824219,77.33999633789062,76.30000305175781,76.33999633789062,3176300
VNQ,2015-09-22,50.809104919433594,75.9800033569336,76.83000183105469,75.80999755859375,76.41000366210938,2963500
VNQ,2015-09-23,51.127899169921875,75.69999694824219,76.08000183105469,75.08999633789062,75.5,3708700
VNQ,2015-09-24,50.64836883544922,74.98999786376953,75.91000366210938,74.52999877929688,75.58999633789062,3707600
VNQ,2015-09-25,50.85097885131836,75.29000091552734,75.91999816894531,74.8499984741211,75.31999969482422,3330000
VNQ,2015-09-28,50.06078338623047,74.12000274658203,75.1500015258789,73.56999969482422,75.12000274658203,4094600
VNQ,2015-09-29,50.594337463378906,74.91000366210938,75.2300033569336,74.05000305175781,74.56999969482422,3784900
VNQ,2015-09-30,51.01982879638672,75.54000091552734,75.69000244140625,74.91000366210938,75.44999694824219,6237100
VNQ,2015-10-01,51.26974105834961,75.91000366210938,76.02999877929688,75.11000061035156,75.66000366210938,4105200
VNQ,2015-10-02,51.64120101928711,76.45999908447266,76.4800033569336,75.04000091552734,76.11000061035156,4602000
VNQ,2015-10-05,52.51246643066406,77.75,77.87999725341797,76.75,76.77999877929688,5176500
VNQ,2015-10-06,52.39089584350586,77.56999969482422,78.20999908447266,77.3499984741211,77.79000091552734,3570700
VNQ,2015-10-07,52.99201202392578,78.45999908447266,78.45999908447266,77.61000061035156,77.87999725341797,4211900
VNQ,2015-10-08,53.43777847290039,79.12000274658203,79.19000244140625,78.12999725341797,78.38999938964844,3953200
VNQ,2015-10-09,53.3499870300293,78.98999786376953,79.18000030517578,78.5999984741211,79.11000061035156,3102700
VNQ,2015-10-12,53.72821807861328,79.55000305175781,79.8499984741211,78.98999786376953,79.16000366210938,3216500
VNQ,2015-10-13,53.309444427490234,78.93000030517578,79.5999984741211,78.69999694824219,79.30000305175781,2362700
VNQ,2015-10-14,52.910980224609375,78.33999633789062,79.18000030517578,78.16999816894531,79.08999633789062,3349200
VNQ,2015-10-15,53.633644104003906,79.41000366210938,79.41000366210938,78.3499984741211,78.41999816894531,2533600
VNQ,2015-10-16,54.03887176513672,80.01000213623047,80.1500015258789,79.43000030517578,79.45999908447266,2875000
VNQ,2015-10-19,54.79533767700195,81.12999725341797,81.12999725341797,79.87000274658203,79.9800033569336,3146100
VNQ,2015-10-20,54.775089263916016,81.0999984741211,81.31999969482422,80.76000213623047,80.9800033569336,2781500
VNQ,2015-10-21,54.57244873046875,80.80000305175781,81.48999786376953,80.73999786376953,81.25,3460600
VNQ,2015-10-22,55.05197525024414,81.51000213623047,81.7699966430664,80.80999755859375,80.95999908447266,3504200
VNQ,2015-10-23,54.518409729003906,80.72000122070312,81.68000030517578,80.2300033569336,81.54000091552734,3421300
VNQ,2015-10-26,54.504905700683594,80.69999694824219,80.94000244140625,80.05000305175781,80.75,3280000
VNQ,2015-10-27,54.4846305847168,80.66999816894531,80.87999725341797,80.2699966430664,80.69000244140625,7135300
VNQ,2015-10-28,54.531917572021484,80.73999786376953,81.26000213623047,79.25,80.66999816894531,4576600
VNQ,2015-10-29,54.4576301574707,80.62999725341797,80.73999786376953,80.08999633789062,80.5,3283100
VNQ,2015-10-30,53.957828521728516,79.88999938964844,80.80999755859375,79.81999969482422,80.63999938964844,7057100
VNQ,2015-11-02,55.106021881103516,81.58999633789062,81.5999984741211,79.77999877929688,80.06999969482422,6869600
VNQ,2015-11-03,54.552188873291016,80.7699966430664,81.48999786376953,80.44999694824219,81.41000366210938,5285300
VNQ,2015-11-04,54.30904006958008,80.41000366210938,80.95999908447266,80.16999816894531,80.81999969482422,3165100
VNQ,2015-11-05,54.52518081665039,80.7300033569336,80.81999969482422,79.9800033569336,80.44000244140625,2804100
VNQ,2015-11-06,52.82991027832031,78.22000122070312,79.76000213623047,77.72000122070312,79.43000030517578,7070200
VNQ,2015-11-09,51.92488098144531,76.87999725341797,77.88999938964844,76.37999725341797,77.72000122070312,5919100
VNQ,2015-11-10,52.519222259521484,77.76000213623047,77.94000244140625,76.8499984741211,76.87000274658203,4688800
VNQ,2015-11-11,52.58001708984375,77.8499984741211,78.18000030517578,77.55999755859375,77.76000213623047,2228400
VNQ,2015-11-12,52.22207260131836,77.31999969482422,78.01000213623047,77.18000030517578,77.63999938964844,3212200
VNQ,2015-11-13,51.62769317626953,76.44000244140625,77.75,76.37999725341797,77.36000061035156,4250100
VNQ,2015-11-16,52.22207260131836,77.31999969482422,77.31999969482422,76.12000274658203,76.2699966430664,3117900
VNQ,2015-11-17,52.22207260131836,77.31999969482422,77.9800033569336,77.02999877929688,77.11000061035156,3845600
VNQ,2015-11-18,52.68133544921875,78.0,78.05000305175781,76.91999816894531,77.41000366210938,3429200
VNQ,2015-11-19,52.843414306640625,78.23999786376953,78.62999725341797,77.88999938964844,78.0999984741211,3628100
VNQ,2015-11-20,53.50531005859375,79.22000122070312,79.30999755859375,78.5,78.7300033569336,3964600
VNQ,2015-11-23,53.620121002197266,79.38999938964844,79.69000244140625,79.11000061035156,79.26000213623047,2370000
VNQ,2015-11-24,53.336456298828125,78.97000122070312,79.12999725341797,78.31999969482422,78.95999908447266,3498900
VNQ,2015-11-25,53.55259323120117,79.29000091552734,79.4800033569336,78.93000030517578,79.01000213623047,1959700
VNQ,2015-11-27,54.01862335205078,79.9800033569336,80.2300033569336,79.23999786376953,79.26000213623047,1348700
VNQ,2015-11-30,53.620121002197266,79.38999938964844,80.45999908447266,79.18000030517578,80.2699966430664,7609800
VNQ,2015-12-01,54.363067626953125,80.48999786376953,80.5199966430664,79.41999816894531,79.5,3847300
VNQ,2015-12-02,53.25541687011719,78.8499984741211,80.37000274658203,78.7300033569336,80.26000213623047,5713500
VNQ,2015-12-03,52.417911529541016,77.61000061035156,78.8499984741211,77.4000015258789,78.7300033569336,4737300
VNQ,2015-12-04,53.41750717163086,79.08999633789062,79.29000091552734,77.6500015258789,77.68000030517578,3434100
VNQ,2015-12-07,53.26892852783203,78.87000274658203,79.19000244140625,78.5199966430664,78.95999908447266,4195100
VNQ,2015-12-08,53.22166442871094,78.80000305175781,79.08999633789062,78.36000061035156,78.44000244140625,3638600
VNQ,2015-12-09,52.92447280883789,78.36000061035156,79.16000366210938,77.95999908447266,78.52999877929688,4218800
VNQ,2015-12-10,52.5462532043457,77.80000305175781,78.76000213623047,77.7300033569336,78.48999786376953,3465000
VNQ,2015-12-11,52.45170593261719,77.66000366210938,78.01000213623047,77.16999816894531,77.62000274658203,3420800
VNQ,2015-12-14,52.69483184814453,78.0199966430664,78.05999755859375,77.06999969482422,77.7699966430664,4775000
VNQ,2015-12-15,53.26892852783203,78.87000274658203,79.26000213623047,78.37000274658203,78.37000274658203,3449100
VNQ,2015-12-16,54.30904006958008,80.41000366210938,80.56999969482422,79.01000213623047,79.19999694824219,4699300
VNQ,2015-12-17,54.03887176513672,80.01000213623047,80.58999633789062,79.77999877929688,80.51000213623047,3726800
VNQ,2015-12-18,53.4107551574707,79.08000183105469,80.05000305175781,79.08000183105469,79.91999816894531,5724400
VNQ,2015-12-21,53.620121002197266,79.38999938964844,79.87000274658203,78.95999908447266,79.5,4455300
VNQ,2015-12-22,53.83625411987305,79.70999908447266,80.20999908447266,79.55999755859375,79.56999969482422,6484300
VNQ,2015-12-23,54.389610290527344,79.41999816894531,79.44000244140625,78.70999908447266,78.80000305175781,4029000
VNQ,2015-12-24,54.389610290527344,79.41999816894531,79.69000244140625,78.9800033569336,79.2699966430664,1426000
VNQ,2015-12-28,54.690940856933594,79.86000061035156,79.87000274658203,79.01000213623047,79.16000366210938,6628800
VNQ,2015-12-29,55.27303695678711,80.70999908447266,80.80000305175781,79.87000274658203,80.0,3499800
VNQ,2015-12-30,55.08130645751953,80.43000030517578,80.91000366210938,80.37000274658203,80.6500015258789,3114300
VNQ,2015-12-31,54.60190963745117,79.7300033569336,80.63999938964844,79.72000122070312,80.38999938964844,3292400
VNQ,2016-01-04,53.9444694519043,78.7699966430664,79.0999984741211,78.04000091552734,79.06999969482422,8843700
VNQ,2016-01-05,54.98542022705078,80.29000091552734,80.54000091552734,78.7300033569336,78.80000305175781,7114700
VNQ,2016-01-06,54.83475112915039,80.06999969482422,80.19000244140625,79.52999877929688,79.56999969482422,5481200
VNQ,2016-01-07,53.76641845703125,78.51000213623047,79.43000030517578,78.43000030517578,79.0999984741211,6297500
VNQ,2016-01-08,53.047332763671875,77.45999908447266,79.0999984741211,77.33000183105469,79.04000091552734,4628600
VNQ,2016-01-11,53.34865188598633,77.9000015258789,78.36000061035156,77.5,77.52999877929688,4956800
VNQ,2016-01-12,52.99253463745117,77.37999725341797,78.41000366210938,76.9800033569336,78.30999755859375,5951900
VNQ,2016-01-13,52.23237991333008,76.2699966430664,78.19999694824219,76.0999984741211,77.62999725341797,7679400
VNQ,2016-01-14,52.109107971191406,76.08999633789062,76.77999877929688,75.5199966430664,76.16999816894531,5167500
VNQ,2016-01-15,51.75299835205078,75.56999969482422,75.76000213623047,74.55000305175781,75.13999938964844,5571400
VNQ,2016-01-19,52.02692413330078,75.97000122070312,76.55999755859375,75.56999969482422,75.91999816894531,4978100
VNQ,2016-01-20,50.62986755371094,73.93000030517578,75.30000305175781,72.33000183105469,75.0999984741211,9091600
VNQ,2016-01-21,50.91062927246094,74.33999633789062,75.38999938964844,73.68000030517578,74.27999877929688,6849300
VNQ,2016-01-22,52.32826614379883,76.41000366210938,76.69999694824219,74.94000244140625,75.05999755859375,4542700
VNQ,2016-01-25,51.999534606933594,75.93000030517578,77.06999969482422,75.7300033569336,76.25,4670100
VNQ,2016-01-26,53.08842086791992,77.5199966430664,77.55000305175781,76.12999725341797,76.27999877929688,5214000
VNQ,2016-01-27,52.0611686706543,76.0199966430664,77.41999816894531,75.54000091552734,77.41999816894531,4883200
VNQ,2016-01-28,51.66395568847656,75.44000244140625,76.73999786376953,75.1500015258789,76.45999908447266,5584400
VNQ,2016-01-29,52.72545623779297,76.98999786376953,77.06999969482422,75.33000183105469,75.9000015258789,11112200
VNQ,2016-02-01,52.81450653076172,77.12000274658203,77.7699966430664,76.2699966430664,76.5199966430664,6925300
VNQ,2016-02-02,52.3350944519043,76.41999816894531,77.0,75.98999786376953,76.75,6406000
VNQ,2016-02-03,52.68437194824219,76.93000030517578,77.2300033569336,75.9800033569336,76.80999755859375,5729100
VNQ,2016-02-04,52.711761474609375,76.97000122070312,77.38999938964844,76.18000030517578,76.87999725341797,4286700
VNQ,2016-02-05,51.711910247802734,75.51000213623047,76.80999755859375,75.44000244140625,76.80999755859375,4033800
VNQ,2016-02-08,50.232662200927734,73.3499984741211,75.12000274658203,72.19000244140625,75.0199966430664,5440900
VNQ,2016-02-09,49.30813217163086,72.0,72.80000305175781,71.44000244140625,72.61000061035156,8405600
VNQ,2016-02-10,49.65055465698242,72.5,73.4800033569336,72.18000030517578,72.47000122070312,3877700
VNQ,2016-02-11,48.94518280029297,71.47000122070312,71.94999694824219,70.88999938964844,71.4800033569336,4930700
VNQ,2016-02-12,49.50672149658203,72.29000091552734,72.48999786376953,71.55000305175781,72.12999725341797,5067000
VNQ,2016-02-16,50.41756820678711,73.62000274658203,73.69999694824219,72.51000213623047,72.8499984741211,3888900
VNQ,2016-02-17,50.849002838134766,74.25,75.08999633789062,73.69000244140625,73.69000244140625,3060900
VNQ,2016-02-18,51.362640380859375,75.0,75.19999694824219,73.94999694824219,74.41000366210938,3539700
VNQ,2016-02-19,51.65711212158203,75.43000030517578,75.75,74.48999786376953,74.73999786376953,2885500
VNQ,2016-02-22,52.15020751953125,76.1500015258789,76.70999908447266,76.0,76.02999877929688,2966500
VNQ,2016-02-23,52.01322555541992,75.94999694824219,76.8499984741211,75.83000183105469,76.08000183105469,2608300
VNQ,2016-02-24,51.95160675048828,75.86000061035156,76.0199966430664,75.08000183105469,75.62000274658203,2997500
VNQ,2016-02-25,53.01309585571289,77.41000366210938,77.44999694824219,76.19999694824219,76.19999694824219,3399900
VNQ,2016-02-26,52.7391471862793,77.01000213623047,77.68000030517578,76.9800033569336,77.33000183105469,3180500
VNQ,2016-02-29,52.53369903564453,76.70999908447266,77.77999877929688,76.58999633789062,76.93000030517578,5057700
VNQ,2016-03-01,54.01295471191406,78.87000274658203,78.87999725341797,76.63999938964844,76.77999877929688,5309500
VNQ,2016-03-02,54.4033203125,79.44000244140625,79.4800033569336,78.41000366210938,78.55999755859375,3621700
VNQ,2016-03-03,54.690940856933594,79.86000061035156,79.86000061035156,79.05999755859375,79.47000122070312,2907800
VNQ,2016-03-04,54.697792053222656,79.87000274658203,79.94000244140625,79.29000091552734,79.7300033569336,2740000
VNQ,2016-03-07,54.841617584228516,80.08000183105469,80.26000213623047,79.31999969482422,79.45999908447266,3504600
VNQ,2016-03-08,54.28002166748047,79.26000213623047,80.04000091552734,79.16000366210938,79.97000122070312,2829000
VNQ,2016-03-09,54.58135223388672,79.69999694824219,80.12000274658203,79.33000183105469,79.51000213623047,3566700
VNQ,2016-03-10,54.38276290893555,79.41000366210938,80.41000366210938,78.52999877929688,80.25,2472500
VNQ,2016-03-11,55.601776123046875,81.19000244140625,81.2699966430664,80.02999877929688,80.20999908447266,2520900
VNQ,2016-03-14,55.608604431152344,81.19999694824219,81.27999877929688,80.75,81.06999969482422,2593900
VNQ,2016-03-15,55.63600540161133,81.23999786376953,81.41000366210938,80.69000244140625,80.86000061035156,1898100
VNQ,2016-03-16,56.3071403503418,82.22000122070312,82.3499984741211,80.72000122070312,81.01000213623047,3439600
VNQ,2016-03-17,57.1015510559082,83.37999725341797,83.55999755859375,81.9800033569336,82.3499984741211,5526400
VNQ,2016-03-18,56.8549919128418,83.0199966430664,83.75,83.0199966430664,83.54000091552734,3281800
VNQ,2016-03-21,56.341861724853516,81.36000061035156,82.22000122070312,81.22000122070312,81.95999908447266,4343000
VNQ,2016-03-22,56.341861724853516,81.36000061035156,81.61000061035156,80.87999725341797,81.19999694824219,4791300
VNQ,2016-03-23,56.03716278076172,80.91999816894531,81.44999694824219,80.87000274658203,81.36000061035156,2837500
VNQ,2016-03-24,56.057952880859375,80.94999694824219,81.0199966430664,80.2300033569336,80.77999877929688,2839400
VNQ,2016-03-28,56.5634651184082,81.68000030517578,81.86000061035156,80.91000366210938,80.93000030517578,3885100
VNQ,2016-03-29,57.78919219970703,83.44999694824219,83.48999786376953,81.52999877929688,81.77999877929688,5022700
VNQ,2016-03-30,57.67839813232422,83.29000091552734,83.83999633789062,83.22000122070312,83.66000366210938,3503100
VNQ,2016-03-31,58.03157424926758,83.80000305175781,83.91000366210938,83.11000061035156,83.27999877929688,7533800
VNQ,2016-04-01,57.95539093017578,83.69000244140625,83.83000183105469,83.16999816894531,83.62999725341797,5267300
VNQ,2016-04-04,57.872310638427734,83.56999969482422,83.94000244140625,83.27999877929688,83.86000061035156,6908900
VNQ,2016-04-05,57.491397857666016,83.0199966430664,83.41999816894531,82.80999755859375,83.19999694824219,3251300
VNQ,2016-04-06,57.62990951538086,83.22000122070312,83.26000213623047,82.58999633789062,83.05000305175781,2940500
VNQ,2016-04-07,57.26981735229492,82.69999694824219,83.22000122070312,82.33000183105469,83.0199966430664,2339400
VNQ,2016-04-08,57.58835983276367,83.16000366210938,83.5,82.94999694824219,83.12999725341797,3370300
VNQ,2016-04-11,57.47063064575195,82.98999786376953,83.55999755859375,82.97000122070312,83.31999969482422,2848100
VNQ,2016-04-12,57.88613510131836,83.58999633789062,83.79000091552734,82.95999908447266,83.16999816894531,2504600
VNQ,2016-04-13,57.62990951538086,83.22000122070312,83.87000274658203,82.94000244140625,83.83000183105469,2827000
VNQ,2016-04-14,57.31137466430664,82.76000213623047,83.2300033569336,82.54000091552734,83.16999816894531,2044200
VNQ,2016-04-15,57.740718841552734,83.37999725341797,83.58000183105469,82.5,82.91999816894531,2429100
VNQ,2016-04-18,58.017704010009766,83.77999877929688,83.79000091552734,83.13999938964844,83.25,2347400
VNQ,2016-04-19,58.04542541503906,83.81999969482422,84.01000213623047,83.4800033569336,84.01000213623047,3137200
VNQ,2016-04-20,57.06206512451172,82.4000015258789,84.0,82.33000183105469,83.83000183105469,4085800
VNQ,2016-04-21,56.04412841796875,80.93000030517578,82.52999877929688,80.68000030517578,82.36000061035156,5046100
VNQ,2016-04-22,56.65349197387695,81.80999755859375,81.94999694824219,80.80999755859375,80.93000030517578,3124400
VNQ,2016-04-25,57.1243896484375,82.48999786376953,82.5,81.52999877929688,81.55000305175781,2385600
VNQ,2016-04-26,57.34599304199219,82.80999755859375,83.27999877929688,82.51000213623047,82.79000091552734,3190800
VNQ,2016-04-27,57.31137466430664,82.76000213623047,82.91999816894531,81.86000061035156,82.79000091552734,3244500
VNQ,2016-04-28,57.19363784790039,82.58999633789062,83.08999633789062,81.94000244140625,82.26000213623047,2870600
VNQ,2016-04-29,56.667327880859375,81.83000183105469,82.37000274658203,81.02999877929688,82.19000244140625,4117300
VNQ,2016-05-02,57.54680252075195,83.0999984741211,83.30999755859375,81.77999877929688,81.77999877929688,4008000
