etf_id,date,adj_close,close,high,low,open,volume
VV,2015-06-19,81.72257232666016,97.38999938964844,97.8499984741211,97.38999938964844,97.7699966430664,193800
VV,2015-06-22,82.24285888671875,98.01000213623047,98.31999969482422,97.91000366210938,98.08999633789062,132600
VV,2015-06-23,82.3267593383789,98.11000061035156,98.23999786376953,97.87999725341797,98.13999938964844,124400
VV,2015-06-24,81.69743347167969,97.36000061035156,98.13999938964844,97.36000061035156,97.87999725341797,108200
VV,2015-06-25,81.43729400634766,97.05000305175781,97.69000244140625,97.02999877929688,97.66999816894531,125100
VV,2015-06-26,81.45076751708984,96.62000274658203,96.9000015258789,96.30999755859375,96.68000030517578,173000
VV,2015-06-29,79.73945617675781,94.58999633789062,96.06999969482422,94.5199966430664,95.75,265300
VV,2015-06-30,79.9333724975586,94.81999969482422,95.37999725341797,94.58000183105469,95.37000274658203,210800
VV,2015-07-01,80.51506042480469,95.51000213623047,95.7699966430664,95.12999725341797,95.73999786376953,163400
VV,2015-07-02,80.4813461303711,95.47000122070312,95.87999725341797,95.23999786376953,95.83000183105469,336100
VV,2015-07-06,80.21157836914062,95.1500015258789,95.5999984741211,94.61000061035156,94.76000213623047,230600
VV,2015-07-07,80.7258071899414,95.76000213623047,95.80000305175781,94.0,95.2699966430664,445800
VV,2015-07-08,79.36856079101562,94.1500015258789,95.19999694824219,94.0199966430664,95.04000091552734,172300
VV,2015-07-09,79.54557800292969,94.36000061035156,95.47000122070312,94.31999969482422,95.08999633789062,212500
VV,2015-07-10,80.51506042480469,95.51000213623047,95.70999908447266,95.05999755859375,95.30000305175781,172100
VV,2015-07-13,81.40020751953125,96.55999755859375,96.5999984741211,96.18000030517578,96.18000030517578,149500
VV,2015-07-14,81.78797912597656,97.0199966430664,97.16000366210938,96.54000091552734,96.55999755859375,120200
VV,2015-07-15,81.71212768554688,96.93000030517578,97.25,96.69999694824219,97.05999755859375,158600
VV,2015-07-16,82.33592224121094,97.66999816894531,97.66999816894531,97.37999725341797,97.44000244140625,138000
VV,2015-07-17,82.41181182861328,97.76000213623047,97.79000091552734,97.44999694824219,97.79000091552734,80500
VV,2015-07-20,82.4708023071289,97.83000183105469,98.05999755859375,97.66000366210938,97.83999633789062,130900
VV,2015-07-21,82.10832977294922,97.4000015258789,97.87999725341797,97.26000213623047,97.68000030517578,164400
VV,2015-07-22,81.93128967285156,97.19000244140625,97.37000274658203,96.87000274658203,96.87000274658203,161300
VV,2015-07-23,81.49293518066406,96.66999816894531,97.37000274658203,96.51000213623047,97.37000274658203,159600
VV,2015-07-24,80.64149475097656,95.66000366210938,96.83000183105469,95.52999877929688,96.83000183105469,131100
VV,2015-07-27,80.14413452148438,95.06999969482422,95.44000244140625,94.86000061035156,95.13999938964844,230400
VV,2015-07-28,81.13043212890625,96.23999786376953,96.36000061035156,95.12999725341797,95.56999969482422,146500
VV,2015-07-29,81.70367431640625,96.91999816894531,97.04000091552734,96.30999755859375,96.33000183105469,206400
VV,2015-07-30,81.7458267211914,96.97000122070312,97.06999969482422,96.33999633789062,96.69999694824219,242200
VV,2015-07-31,81.61096954345703,96.80999755859375,97.26000213623047,96.69999694824219,97.18000030517578,102400
VV,2015-08-03,81.34961700439453,96.5,96.83999633789062,96.02999877929688,96.83999633789062,130000
VV,2015-08-04,81.19786071777344,96.31999969482422,96.69999694824219,96.05999755859375,96.5,614000
VV,2015-08-05,81.48453521728516,96.66000366210938,97.2300033569336,96.5199966430664,96.81999969482422,115900
VV,2015-08-06,80.82698822021484,95.87999725341797,96.83000183105469,95.51000213623047,96.69000244140625,445900
VV,2015-08-07,80.59091186523438,95.5999984741211,95.83000183105469,95.16000366210938,95.7699966430664,164400
VV,2015-08-10,81.619384765625,96.81999969482422,96.9000015258789,96.16999816894531,96.19000244140625,124600
VV,2015-08-11,80.9112777709961,95.9800033569336,96.33000183105469,95.58999633789062,96.11000061035156,157300
VV,2015-08-12,80.97026062011719,96.05000305175781,96.16999816894531,94.47000122070312,95.26000213623047,171600
VV,2015-08-13,80.89441680908203,95.95999908447266,96.36000061035156,95.72000122070312,96.08000183105469,85300
VV,2015-08-14,81.1894302368164,96.30999755859375,96.3499984741211,95.83000183105469,95.83000183105469,89600
VV,2015-08-17,81.66993713378906,96.87999725341797,96.87999725341797,95.7699966430664,96.05000305175781,121800
VV,2015-08-18,81.45919036865234,96.62999725341797,96.91999816894531,96.48999786376953,96.6500015258789,83300
VV,2015-08-19,80.8016586303711,95.8499984741211,96.54000091552734,95.38999938964844,96.23999786376953,158800
VV,2015-08-20,79.04822540283203,93.7699966430664,95.23999786376953,93.76000213623047,95.0999984741211,197200
VV,2015-08-21,76.5950698852539,90.86000061035156,93.30000305175781,90.86000061035156,92.83999633789062,652500
VV,2015-08-24,73.53499603271484,87.2300033569336,90.01000213623047,58.5,87.12000274658203,1514100
VV,2015-08-25,72.66670989990234,86.19999694824219,90.19000244140625,86.19000244140625,88.55000305175781,970600
VV,2015-08-26,75.40646362304688,89.44999694824219,89.52999877929688,86.6500015258789,87.05999755859375,1342000
VV,2015-08-27,77.26109313964844,91.6500015258789,91.70999908447266,89.79000091552734,90.33999633789062,1040400
VV,2015-08-28,77.32008361816406,91.72000122070312,91.94000244140625,91.11000061035156,91.29000091552734,442600
VV,2015-08-31,76.68782806396484,90.97000122070312,91.5999984741211,90.69999694824219,91.23999786376953,798200
VV,2015-09-01,74.47918701171875,88.3499984741211,89.62999725341797,87.80000305175781,89.5999984741211,536100
VV,2015-09-02,75.81109619140625,89.93000030517578,89.93000030517578,88.55999755859375,89.2300033569336,462000
VV,2015-09-03,75.86168670654297,89.98999786376953,91.08000183105469,89.76000213623047,90.20999908447266,370600
VV,2015-09-04,74.7405014038086,88.66000366210938,89.19999694824219,88.22000122070312,89.0999984741211,361600
VV,2015-09-08,76.60350799560547,90.87000274658203,90.91999816894531,89.80999755859375,90.08000183105469,604000
VV,2015-09-09,75.57504272460938,89.6500015258789,91.7699966430664,89.45999908447266,91.7699966430664,416200
VV,2015-09-10,75.92912292480469,90.06999969482422,90.69000244140625,89.44000244140625,89.66000366210938,445600
VV,2015-09-11,76.31687927246094,90.52999877929688,90.52999877929688,89.52999877929688,89.80999755859375,216500
VV,2015-09-14,76.00497436523438,90.16000366210938,90.62000274658203,89.94999694824219,90.58000183105469,302800
VV,2015-09-15,76.96603393554688,91.30000305175781,91.55000305175781,90.26000213623047,90.44000244140625,301400
VV,2015-09-16,77.64041137695312,92.0999984741211,92.19999694824219,91.30999755859375,91.43000030517578,219200
VV,2015-09-17,77.48023986816406,91.91000366210938,93.30999755859375,91.73999786376953,92.04000091552734,461600
VV,2015-09-18,76.24102783203125,90.44000244140625,91.37999725341797,90.23999786376953,90.66999816894531,271100
VV,2015-09-21,76.5950698852539,90.86000061035156,91.45999908447266,90.31999969482422,90.86000061035156,655800
VV,2015-09-22,75.64250946044922,89.7300033569336,89.88999938964844,89.08000183105469,89.73999786376953,325600
VV,2015-09-23,75.44859313964844,89.5,90.0,89.20999908447266,89.8499984741211,350900
VV,2015-09-24,75.25472259521484,89.2699966430664,89.41000366210938,88.12000274658203,88.80999755859375,497100
VV,2015-09-25,75.15132141113281,88.69999694824219,89.63999938964844,88.19000244140625,89.5999984741211,442100
VV,2015-09-28,73.13489532470703,86.31999969482422,88.19000244140625,86.20999908447266,88.19000244140625,746500
VV,2015-09-29,73.18574523925781,86.37999725341797,87.16000366210938,85.86000061035156,86.54000091552734,900800
VV,2015-09-30,74.60063171386719,88.05000305175781,88.12000274658203,87.04000091552734,87.37000274658203,460500
VV,2015-10-01,74.77857208251953,88.26000213623047,88.41999816894531,87.19000244140625,88.26000213623047,522000
VV,2015-10-02,75.76984405517578,89.43000030517578,89.44000244140625,86.9000015258789,87.2300033569336,429300
VV,2015-10-05,77.22712707519531,91.1500015258789,91.26000213623047,90.16999816894531,90.16999816894531,229800
VV,2015-10-06,76.93907928466797,90.80999755859375,91.33999633789062,90.43000030517578,91.0999984741211,139000
VV,2015-10-07,77.56603240966797,91.55000305175781,91.73999786376953,90.73999786376953,91.29000091552734,137300
VV,2015-10-08,78.27771759033203,92.38999938964844,92.5,91.22000122070312,91.3499984741211,184700
VV,2015-10-09,78.35397338867188,92.4800033569336,92.63999938964844,92.11000061035156,92.52999877929688,180600
VV,2015-10-12,78.37939453125,92.51000213623047,92.58000183105469,92.22000122070312,92.47000122070312,113700
VV,2015-10-13,77.85409545898438,91.88999938964844,92.80000305175781,91.83000183105469,92.0199966430664,179500
VV,2015-10-14,77.52367401123047,91.5,92.19000244140625,91.33999633789062,91.9000015258789,89800
VV,2015-10-15,78.66744995117188,92.8499984741211,92.87000274658203,91.6500015258789,91.76000213623047,152200
VV,2015-10-16,79.03177642822266,93.27999877929688,93.27999877929688,92.68000030517578,93.12999725341797,112900
VV,2015-10-19,79.02330780029297,93.2699966430664,93.3499984741211,92.77999877929688,92.93000030517578,129500
VV,2015-10-20,78.93009185791016,93.16000366210938,93.5199966430664,92.97000122070312,93.13999938964844,172400
VV,2015-10-21,78.46411895751953,92.61000061035156,93.43000030517578,92.51000213623047,93.41999816894531,135600
VV,2015-10-22,79.71805572509766,94.08999633789062,94.2300033569336,93.04000091552734,93.0999984741211,137700
VV,2015-10-23,80.5907211303711,95.12000274658203,95.30000305175781,94.58999633789062,95.08000183105469,123900
VV,2015-10-26,80.42125701904297,94.91999816894531,95.05999755859375,94.7300033569336,94.9800033569336,220200
VV,2015-10-27,80.20946502685547,94.66999816894531,94.87999725341797,94.33999633789062,94.61000061035156,96200
VV,2015-10-28,81.1922607421875,95.83000183105469,95.83000183105469,94.5999984741211,94.88999938964844,160800
VV,2015-10-29,81.11603546142578,95.73999786376953,95.9000015258789,95.4800033569336,95.58999633789062,72500
VV,2015-10-30,80.7771224975586,95.33999633789062,96.0,95.33000183105469,95.8499984741211,110400
VV,2015-11-02,81.71756744384766,96.44999694824219,96.58999633789062,95.5,95.5199966430664,142700
VV,2015-11-03,81.96326446533203,96.73999786376953,97.04000091552734,96.18000030517578,96.2699966430664,306000
VV,2015-11-04,81.72605895996094,96.45999908447266,96.97000122070312,96.20999908447266,96.93000030517578,223100
VV,2015-11-05,81.62435913085938,96.33999633789062,96.7300033569336,95.88999938964844,96.45999908447266,350300
VV,2015-11-06,81.55660247802734,96.26000213623047,96.41999816894531,95.62999725341797,96.41999816894531,104300
VV,2015-11-09,80.84490203857422,95.41999816894531,96.06999969482422,94.94999694824219,96.0199966430664,139000
VV,2015-11-10,80.97199249267578,95.56999969482422,95.63999938964844,95.0,95.0999984741211,112800
VV,2015-11-11,80.65850067138672,95.19999694824219,95.76000213623047,95.19999694824219,95.76000213623047,78700
VV,2015-11-12,79.56554412841797,93.91000366210938,94.93000030517578,93.91000366210938,94.69000244140625,176400
VV,2015-11-13,78.70980834960938,92.9000015258789,93.80999755859375,92.83999633789062,93.69000244140625,250100
VV,2015-11-16,79.83666229248047,94.2300033569336,94.26000213623047,92.7300033569336,92.7300033569336,156800
VV,2015-11-17,79.76041412353516,94.13999938964844,94.88999938964844,93.94999694824219,94.4800033569336,129700
VV,2015-11-18,81.05670166015625,95.66999816894531,95.76000213623047,94.44999694824219,94.47000122070312,191100
VV,2015-11-19,81.005859375,95.61000061035156,95.8499984741211,95.45999908447266,95.5999984741211,222700
VV,2015-11-20,81.28546905517578,95.94000244140625,96.30000305175781,95.7699966430664,96.06999969482422,133200
VV,2015-11-23,81.20074462890625,95.83999633789062,96.23999786376953,95.62000274658203,96.06999969482422,154400
VV,2015-11-24,81.32781982421875,95.98999786376953,96.19999694824219,95.12000274658203,95.33000183105469,116100
VV,2015-11-25,81.3363037109375,96.0,96.16999816894531,95.87000274658203,96.08000183105469,143500
VV,2015-11-27,81.40408325195312,96.08000183105469,96.18000030517578,95.79000091552734,96.0199966430664,54200
VV,2015-11-30,81.05670166015625,95.66999816894531,96.19999694824219,95.66000366210938,96.19999694824219,214000
VV,2015-12-01,81.86160278320312,96.62000274658203,96.66999816894531,95.91999816894531,95.97000122070312,323700
VV,2015-12-02,81.01435089111328,95.62000274658203,96.72000122070312,95.48999786376953,96.52999877929688,226400
VV,2015-12-03,79.84512329101562,94.23999786376953,95.93000030517578,93.87000274658203,95.81999969482422,386000
VV,2015-12-04,81.38713836669922,96.05999755859375,96.20999908447266,94.36000061035156,94.36000061035156,277200
VV,2015-12-07,80.84490203857422,95.41999816894531,95.88999938964844,94.94000244140625,95.80000305175781,277300
VV,2015-12-08,80.3958511352539,94.88999938964844,95.27999877929688,94.30000305175781,94.55000305175781,164300
VV,2015-12-09,79.70109558105469,94.06999969482422,95.54000091552734,93.58999633789062,94.54000091552734,298500
VV,2015-12-10,79.92986297607422,94.33999633789062,95.0,93.9800033569336,94.13999938964844,205500
VV,2015-12-11,78.36246490478516,92.48999786376953,93.5,92.31999969482422,93.25,346700
VV,2015-12-14,78.70980834960938,92.9000015258789,92.91999816894531,91.5999984741211,92.5,368800
VV,2015-12-15,79.56554412841797,93.91000366210938,94.3499984741211,93.66999816894531,93.66999816894531,287700
VV,2015-12-16,80.70084381103516,95.25,95.43000030517578,94.02999877929688,94.44999694824219,345900
VV,2015-12-17,79.51431274414062,93.3499984741211,94.94999694824219,93.33999633789062,94.94999694824219,415700
VV,2015-12-18,78.10887908935547,91.69999694824219,93.19000244140625,91.69999694824219,93.19000244140625,401100
VV,2015-12-21,78.7477035522461,92.44999694824219,92.5,91.75,92.33999633789062,339800
VV,2015-12-22,79.43766021728516,93.26000213623047,93.43000030517578,92.43000030517578,92.86000061035156,432900
VV,2015-12-23,80.43428039550781,94.43000030517578,94.44000244140625,93.77999877929688,93.83999633789062,367500
VV,2015-12-24,80.34906005859375,94.33000183105469,94.58000183105469,94.18000030517578,94.30999755859375,446200
VV,2015-12-28,80.11910247802734,94.05999755859375,94.08999633789062,93.5199966430664,93.94999694824219,139500
VV,2015-12-29,80.97087097167969,95.05999755859375,95.20999908447266,94.61000061035156,94.61000061035156,304800
VV,2015-12-30,80.37461853027344,94.36000061035156,94.91000366210938,94.31999969482422,94.87000274658203,258500
VV,2015-12-31,79.64208221435547,93.5,94.38999938964844,93.4800033569336,94.02999877929688,266600
VV,2016-01-04,78.49217987060547,92.1500015258789,92.1500015258789,91.06999969482422,91.97000122070312,605300
VV,2016-01-05,78.64549255371094,92.33000183105469,92.54000091552734,91.72000122070312,92.30000305175781,280700
VV,2016-01-06,77.61483001708984,91.12000274658203,91.66999816894531,90.58000183105469,91.04000091552734,326400
VV,2016-01-07,75.72389221191406,88.9000015258789,90.44000244140625,88.7300033569336,89.52999877929688,539500
VV,2016-01-08,74.91468048095703,87.94999694824219,89.73999786376953,87.77999877929688,89.51000213623047,613800
VV,2016-01-11,74.93171691894531,87.97000122070312,88.58999633789062,86.94999694824219,88.37000274658203,622200
VV,2016-01-12,75.50241088867188,88.63999938964844,89.08000183105469,87.54000091552734,88.79000091552734,379900
VV,2016-01-13,73.6029052734375,86.41000366210938,89.19000244140625,86.29000091552734,89.05000305175781,495900
VV,2016-01-14,74.77838897705078,87.79000091552734,88.37999725341797,85.8499984741211,86.86000061035156,1045000
VV,2016-01-15,73.19406127929688,85.93000030517578,86.30999755859375,84.8499984741211,85.44000244140625,689900
VV,2016-01-19,73.21109771728516,85.94999694824219,86.94000244140625,85.16999816894531,86.87999725341797,866500
VV,2016-01-20,72.3763198852539,84.97000122070312,85.69999694824219,82.7699966430664,84.54000091552734,1004400
VV,2016-01-21,72.6915054321289,85.33999633789062,86.31999969482422,84.43000030517578,85.22000122070312,1437100
VV,2016-01-22,74.19915008544922,87.11000061035156,87.19999694824219,86.37999725341797,86.81999969482422,577000
VV,2016-01-25,73.0407485961914,85.75,87.02999877929688,85.68000030517578,86.87999725341797,354800
VV,2016-01-26,74.07140350341797,86.95999908447266,87.05999755859375,85.98999786376953,86.0999984741211,441500
VV,2016-01-27,73.2707290649414,86.0199966430664,87.58000183105469,85.51000213623047,86.66999816894531,772200
VV,2016-01-28,73.59442138671875,86.4000015258789,86.94000244140625,85.58999633789062,86.94000244140625,655600
VV,2016-01-29,75.36611938476562,88.4800033569336,88.5,86.72000122070312,86.80999755859375,718000
VV,2016-02-01,75.37464904785156,88.48999786376953,88.91000366210938,87.6500015258789,88.0,545800
VV,2016-02-02,74.00328826904297,86.87999725341797,87.76000213623047,86.66000366210938,87.73999786376953,636200
VV,2016-02-03,74.40359497070312,87.3499984741211,87.62000274658203,85.44000244140625,87.4000015258789,1007700
VV,2016-02-04,74.55690002441406,87.52999877929688,88.05999755859375,86.80000305175781,87.08000183105469,570300
VV,2016-02-05,73.07479858398438,85.79000091552734,87.23999786376953,85.5,87.19000244140625,704000
VV,2016-02-08,72.0271224975586,84.55999755859375,84.8499984741211,83.37999725341797,84.76000213623047,1977400
VV,2016-02-09,72.00154876708984,84.52999877929688,85.19000244140625,83.5,83.54000091552734,848200
VV,2016-02-10,71.97602081298828,84.5,85.87000274658203,84.44000244140625,84.98999786376953,1150100
VV,2016-02-11,71.05607604980469,83.41999816894531,83.9000015258789,82.58999633789062,83.1500015258789,952000
VV,2016-02-12,72.49559783935547,85.11000061035156,85.12999725341797,83.9000015258789,84.27999877929688,700000
VV,2016-02-16,73.73920440673828,86.56999969482422,86.58999633789062,85.61000061035156,86.12999725341797,737200
VV,2016-02-17,74.99982452392578,88.05000305175781,88.22000122070312,87.19000244140625,87.2300033569336,371500
VV,2016-02-18,74.65914154052734,87.6500015258789,88.19000244140625,87.54000091552734,88.19000244140625,273600
VV,2016-02-19,74.67615509033203,87.66999816894531,87.68000030517578,86.9000015258789,87.19999694824219,253300
VV,2016-02-22,75.73239135742188,88.91000366210938,88.98999786376953,88.47000122070312,88.47000122070312,225000
VV,2016-02-23,74.78691101074219,87.80000305175781,88.72000122070312,87.7699966430664,88.61000061035156,213600
VV,2016-02-24,75.13612365722656,88.20999908447266,88.31999969482422,86.41999816894531,87.05999755859375,283400
VV,2016-02-25,76.04756164550781,89.27999877929688,89.27999877929688,88.08999633789062,88.48999786376953,152200
VV,2016-02-26,75.94534301757812,89.16000366210938,89.77999877929688,89.04000091552734,89.76000213623047,221400
VV,2016-02-29,75.26388549804688,88.36000061035156,89.61000061035156,88.36000061035156,89.06999969482422,260400
VV,2016-03-01,77.12080383300781,90.54000091552734,90.54000091552734,88.81999969482422,89.08999633789062,307300
VV,2016-03-02,77.4444580078125,90.91999816894531,90.94999694824219,90.13999938964844,90.33999633789062,226800
VV,2016-03-03,77.77665710449219,91.30999755859375,91.30999755859375,90.52999877929688,90.8499984741211,250500
VV,2016-03-04,77.99815368652344,91.56999969482422,92.0199966430664,91.0,91.37999725341797,298600
VV,2016-03-07,78.0577621459961,91.63999938964844,91.87000274658203,91.01000213623047,91.06999969482422,248700
VV,2016-03-08,77.20598602294922,90.63999938964844,91.31999969482422,90.54000091552734,91.12999725341797,262900
VV,2016-03-09,77.5978012084961,91.0999984741211,91.2300033569336,90.6500015258789,91.08000183105469,197500
VV,2016-03-10,77.60633087158203,91.11000061035156,91.81999969482422,90.18000030517578,91.4000015258789,267300
VV,2016-03-11,78.89251708984375,92.62000274658203,92.66000366210938,91.87000274658203,91.91999816894531,278300
VV,2016-03-14,78.80734252929688,92.5199966430664,92.75,92.19000244140625,92.3499984741211,197400
VV,2016-03-15,78.64039611816406,91.87000274658203,91.87999725341797,91.38999938964844,91.5199966430664,225400
VV,2016-03-16,79.1112289428711,92.41999816894531,92.61000061035156,91.5999984741211,91.6500015258789,271200
VV,2016-03-17,79.63339233398438,93.02999877929688,93.25,92.16000366210938,92.41000366210938,426900
VV,2016-03-18,79.98432159423828,93.44000244140625,93.55000305175781,93.12999725341797,93.44999694824219,207500
VV,2016-03-21,80.06136322021484,93.52999877929688,93.63999938964844,93.13999938964844,93.30000305175781,164700
VV,2016-03-22,80.06991577148438,93.54000091552734,93.79000091552734,93.04000091552734,93.08000183105469,281800
VV,2016-03-23,79.49642944335938,92.87000274658203,93.33999633789062,92.77999877929688,93.33999633789062,233500
VV,2016-03-24,79.45361328125,92.81999969482422,92.83000183105469,92.19999694824219,92.30000305175781,252400
VV,2016-03-28,79.53064727783203,92.91000366210938,93.12999725341797,92.61000061035156,93.0199966430664,175500
VV,2016-03-29,80.24970245361328,93.75,93.76000213623047,92.51000213623047,92.69999694824219,179400
VV,2016-03-30,80.58355712890625,94.13999938964844,94.51000213623047,93.95999908447266,94.19999694824219,213200
VV,2016-03-31,80.47225952148438,94.01000213623047,94.33999633789062,93.87999725341797,94.05999755859375,219000
VV,2016-04-01,80.97731018066406,94.5999984741211,94.66999816894531,93.26000213623047,93.41999816894531,242900
VV,2016-04-04,80.71195220947266,94.29000091552734,94.69000244140625,94.12000274658203,94.62999725341797,145300
VV,2016-04-05,79.94153594970703,93.38999938964844,93.81999969482422,93.22000122070312,93.55000305175781,249200
VV,2016-04-06,80.81465148925781,94.41000366210938,94.41999816894531,93.30999755859375,93.41999816894531,147400
VV,2016-04-07,79.85591888427734,93.29000091552734,93.97000122070312,92.87999725341797,93.79000091552734,175000
VV,2016-04-08,80.04428100585938,93.51000213623047,94.12999725341797,93.23999786376953,93.9000015258789,127100
VV,2016-04-11,79.82172393798828,93.25,94.19000244140625,93.25,93.80000305175781,183500
VV,2016-04-12,80.58355712890625,94.13999938964844,94.27999877929688,93.13999938964844,93.37999725341797,200900
VV,2016-04-13,81.40528869628906,95.0999984741211,95.13999938964844,94.55999755859375,94.5999984741211,195300
VV,2016-04-14,81.43952178955078,95.13999938964844,95.37000274658203,94.97000122070312,95.16999816894531,153000
VV,2016-04-15,81.37960815429688,95.06999969482422,95.19000244140625,94.86000061035156,95.19000244140625,159000
VV,2016-04-18,81.8932113647461,95.66999816894531,95.68000030517578,94.66999816894531,94.66999816894531,117700
VV,2016-04-19,82.18424987792969,96.01000213623047,96.12999725341797,95.52999877929688,95.87999725341797,272000
VV,2016-04-20,82.23561096191406,96.06999969482422,96.44000244140625,95.7699966430664,95.9800033569336,122100
VV,2016-04-21,81.79905700683594,95.55999755859375,96.12999725341797,95.44999694824219,96.05999755859375,207200
VV,2016-04-22,81.82473754882812,95.58999633789062,95.7300033569336,95.12999725341797,95.33999633789062,155400
VV,2016-04-25,81.70490264892578,95.44999694824219,95.44999694824219,94.94000244140625,95.25,124300
VV,2016-04-26,81.8161849975586,95.58000183105469,95.83000183105469,95.3499984741211,95.56999969482422,147200
VV,2016-04-27,81.96168518066406,95.75,95.94000244140625,95.18000030517578,95.4000015258789,133200
VV,2016-04-28,81.23410034179688,94.9000015258789,95.94000244140625,94.69999694824219,95.29000091552734,326600
VV,2016-04-29,80.82321166992188,94.41999816894531,94.75,93.80000305175781,94.6500015258789,258200
VV,2016-05-02,81.43952178955078,95.13999938964844,95.22000122070312,94.4800033569336,94.66999816894531,168100
VV,2016-05-03,80.7033462524414,94.27999877929688,94.58000183105469,93.91000366210938,94.5,162900
VV,2016-05-04,80.2069091796875,93.69999694824219,94.06999969482422,93.4800033569336,93.75,653900
VV,2016-05-05,80.2069091796875,93.69999694824219,94.16999816894531,93.48999786376953,93.80999755859375,4498100
VV,2016-05-06,80.46366119384766,94.0,94.05000305175781,93.19000244140625,93.4000015258789,193200
VV,2016-05-09,80.56642150878906,94.12000274658203,94.33999633789062,93.86000061035156,93.87999725341797,141300
VV,2016-05-10,81.55081176757812,95.2699966430664,95.27999877929688,94.41999816894531,94.41999816894531,159800
VV,2016-05-11,80.84888458251953,94.44999694824219,95.25,94.43000030517578,95.01000213623047,355500
VV,2016-05-12,80.79754638671875,94.38999938964844,94.88999938964844,93.9000015258789,94.8499984741211,150200
VV,2016-05-13,80.15552520751953,93.63999938964844,94.55999755859375,93.45999908447266,94.18000030517578,137000
VV,2016-05-16,80.92593383789062,94.54000091552734,94.7699966430664,93.6500015258789,93.77999877929688,223600
VV,2016-05-17,80.18976593017578,93.68000030517578,94.44999694824219,93.43000030517578,94.30000305175781,2581600
VV,2016-05-18,80.23257446289062,93.7300033569336,94.31999969482422,93.19000244140625,93.48999786376953,194900
VV,2016-05-19,79.91586303710938,93.36000061035156,93.48999786376953,92.72000122070312,93.36000061035156,250400
