etf_id,date,adj_close,close,high,low,open,volume
IWB,2015-09-04,91.85283660888672,107.8499984741211,108.56999969482422,107.33000183105469,108.37000274658203,1696600
IWB,2015-09-08,94.18638610839844,110.58999633789062,110.62999725341797,109.2699966430664,109.7300033569336,1560100
IWB,2015-09-09,92.90037536621094,109.08000183105469,111.66000366210938,108.83999633789062,111.58999633789062,1933500
IWB,2015-09-10,93.3347396850586,109.58999633789062,110.37000274658203,108.80000305175781,108.94999694824219,1891300
IWB,2015-09-11,93.81163787841797,110.1500015258789,110.1500015258789,108.88999938964844,109.2300033569336,1863000
IWB,2015-09-14,93.45396423339844,109.7300033569336,110.29000091552734,109.43000030517578,110.19000244140625,1966800
IWB,2015-09-15,94.61222839355469,111.08999633789062,111.36000061035156,109.76000213623047,109.91000366210938,913500
IWB,2015-09-16,95.42132568359375,112.04000091552734,112.16999816894531,111.08000183105469,111.16000366210938,959000
IWB,2015-09-17,95.24246978759766,111.83000183105469,113.55000305175781,111.58999633789062,111.9800033569336,1664700
IWB,2015-09-18,93.7350082397461,110.05999755859375,111.20999908447266,109.80999755859375,110.33999633789062,988100
IWB,2015-09-21,94.13531494140625,110.52999877929688,111.31999969482422,109.91999816894531,110.69000244140625,1045800
IWB,2015-09-22,92.9259262084961,109.11000061035156,109.44999694824219,108.37000274658203,109.19999694824219,1399600
IWB,2015-09-23,92.7385482788086,108.88999938964844,109.5199966430664,108.52999877929688,109.37000274658203,879100
IWB,2015-09-24,92.39789581298828,108.48999786376953,108.73999786376953,107.16999816894531,107.9800033569336,1467400
IWB,2015-09-25,92.29436492919922,107.87999725341797,109.05999755859375,107.30999755859375,109.05999755859375,1173300
IWB,2015-09-28,89.87322235107422,105.05000305175781,107.31999969482422,104.87999725341797,107.31999969482422,1764500
IWB,2015-09-29,89.89891052246094,105.08000183105469,106.04000091552734,104.44000244140625,105.30000305175781,1998200
IWB,2015-09-30,91.58429718017578,107.05000305175781,107.11000061035156,105.7699966430664,106.30999755859375,2534500
IWB,2015-10-01,91.73829650878906,107.2300033569336,107.51000213623047,106.0,107.30000305175781,1017300
IWB,2015-10-02,93.13278198242188,108.86000061035156,108.86000061035156,105.63999938964844,106.13999938964844,1128200
IWB,2015-10-05,94.81818389892578,110.83000183105469,110.9800033569336,109.69000244140625,109.7300033569336,944300
IWB,2015-10-06,94.48454284667969,110.44000244140625,111.08999633789062,109.95999908447266,110.66999816894531,1063300
IWB,2015-10-07,95.28872680664062,111.37999725341797,111.55999755859375,110.2699966430664,111.01000213623047,1183400
IWB,2015-10-08,96.15279388427734,112.38999938964844,112.56999969482422,110.95999908447266,111.12000274658203,1412900
IWB,2015-10-09,96.24690246582031,112.5,112.7699966430664,112.05999755859375,112.56999969482422,1174100
IWB,2015-10-12,96.24690246582031,112.5,112.66000366210938,112.19999694824219,112.43000030517578,1412100
IWB,2015-10-13,95.63095092773438,111.77999877929688,112.88999938964844,111.66999816894531,112.04000091552734,575600
IWB,2015-10-14,95.1603775024414,111.2300033569336,112.12999725341797,111.04000091552734,111.76000213623047,769900
IWB,2015-10-15,96.54633331298828,112.8499984741211,112.93000030517578,111.38999938964844,111.52999877929688,1490500
IWB,2015-10-16,96.93987274169922,113.30999755859375,113.4000015258789,112.66000366210938,113.13999938964844,1470500
IWB,2015-10-19,97.04255676269531,113.43000030517578,113.47000122070312,112.76000213623047,112.94000244140625,495500
IWB,2015-10-20,96.92279815673828,113.29000091552734,113.7300033569336,112.98999786376953,113.2300033569336,889000
IWB,2015-10-21,96.25547790527344,112.51000213623047,113.68000030517578,112.41999816894531,113.55000305175781,829700
IWB,2015-10-22,97.74407196044922,114.25,114.44999694824219,113.02999877929688,113.13999938964844,1272900
IWB,2015-10-23,98.7878189086914,115.47000122070312,115.69000244140625,114.80000305175781,115.51000213623047,1293700
IWB,2015-10-26,98.58250427246094,115.2300033569336,115.4000015258789,114.97000122070312,115.26000213623047,1325200
IWB,2015-10-27,98.29159545898438,114.88999938964844,115.1500015258789,114.45999908447266,114.81999969482422,696700
IWB,2015-10-28,99.49791717529297,116.30000305175781,116.33000183105469,114.81999969482422,115.16999816894531,1159700
IWB,2015-10-29,99.43803405761719,116.2300033569336,116.43000030517578,115.87999725341797,116.05000305175781,863100
IWB,2015-10-30,99.01029205322266,115.7300033569336,116.56999969482422,115.7300033569336,116.36000061035156,2150200
IWB,2015-11-02,100.19947052001953,117.12000274658203,117.30999755859375,115.83000183105469,115.98999786376953,920700
IWB,2015-11-03,100.45609283447266,117.41999816894531,117.8499984741211,116.77999877929688,116.9000015258789,1467700
IWB,2015-11-04,100.23368072509766,117.16000366210938,117.75,116.79000091552734,117.58999633789062,1236800
IWB,2015-11-05,100.1053466796875,117.01000213623047,117.44999694824219,116.37000274658203,117.0999984741211,605600
IWB,2015-11-06,100.002685546875,116.88999938964844,117.08999633789062,116.08999633789062,116.58999633789062,969300
IWB,2015-11-09,99.10437774658203,115.83999633789062,116.61000061035156,115.19000244140625,116.61000061035156,18868400
IWB,2015-11-10,99.2754898071289,116.04000091552734,116.12000274658203,115.3499984741211,115.44000244140625,2534200
IWB,2015-11-11,98.88191986083984,115.58000183105469,116.30999755859375,115.58000183105469,116.30999755859375,717500
IWB,2015-11-12,97.53019714355469,114.0,115.2300033569336,113.94999694824219,114.9800033569336,1565700
IWB,2015-11-13,96.43513488769531,112.72000122070312,113.83999633789062,112.69000244140625,113.68000030517578,1937900
IWB,2015-11-16,97.88098907470703,114.41000366210938,114.41000366210938,112.5199966430664,112.5199966430664,2981200
IWB,2015-11-17,97.70987701416016,114.20999908447266,115.19999694824219,114.0,114.63999938964844,1751800
IWB,2015-11-18,99.32681274414062,116.0999984741211,116.22000122070312,114.58999633789062,114.58999633789062,1407000
IWB,2015-11-19,99.26691436767578,116.02999877929688,116.30999755859375,115.83000183105469,116.04000091552734,637200
IWB,2015-11-20,99.56636047363281,116.37999725341797,116.87999725341797,116.20999908447266,116.44000244140625,1132400
IWB,2015-11-23,99.51502990722656,116.31999969482422,116.83000183105469,116.02999877929688,116.30999755859375,597600
IWB,2015-11-24,99.74600219726562,116.58999633789062,116.80000305175781,115.41999816894531,115.77999877929688,1459100
IWB,2015-11-25,99.71180725097656,116.55000305175781,116.77999877929688,116.36000061035156,116.66000366210938,588000
IWB,2015-11-27,99.83158111572266,116.69000244140625,116.83000183105469,116.30000305175781,116.62000274658203,546400
IWB,2015-11-30,99.41236114501953,116.19999694824219,116.91000366210938,116.12999725341797,116.7699966430664,1918900
IWB,2015-12-01,100.31920623779297,117.26000213623047,117.3499984741211,116.43000030517578,116.66999816894531,978400
IWB,2015-12-02,99.32681274414062,116.0999984741211,117.44999694824219,115.91999816894531,117.27999877929688,953500
IWB,2015-12-03,97.86387634277344,114.38999938964844,116.38999938964844,113.94999694824219,116.38999938964844,1183200
IWB,2015-12-04,99.7203598022461,116.55999755859375,116.76000213623047,114.56999969482422,114.56999969482422,1265600
IWB,2015-12-07,99.0017318725586,115.72000122070312,116.33999633789062,115.16999816894531,116.33999633789062,1119000
IWB,2015-12-08,98.40282440185547,115.0199966430664,115.56999969482422,114.3499984741211,114.73999786376953,1230700
IWB,2015-12-09,97.62432098388672,114.11000061035156,115.93000030517578,113.4800033569336,114.62999725341797,2774800
IWB,2015-12-10,97.86387634277344,114.38999938964844,115.22000122070312,114.0,114.26000213623047,1075900
IWB,2015-12-11,95.96456909179688,112.16999816894531,113.4000015258789,111.94999694824219,113.05000305175781,2463600
IWB,2015-12-14,96.33246612548828,112.5999984741211,112.7300033569336,111.04000091552734,112.1500015258789,2476100
IWB,2015-12-15,97.39331817626953,113.83999633789062,114.37000274658203,113.51000213623047,113.51000213623047,1547600
IWB,2015-12-16,98.79637908935547,115.4800033569336,115.66999816894531,113.62999725341797,114.5199966430664,1571100
IWB,2015-12-17,97.29920959472656,113.7300033569336,115.69000244140625,113.7300033569336,115.63999938964844,2923000
IWB,2015-12-18,95.65660095214844,111.80999755859375,113.29000091552734,111.79000091552734,113.18000030517578,2475100
IWB,2015-12-21,96.36669158935547,112.63999938964844,112.79000091552734,111.81999969482422,112.55000305175781,1202000
IWB,2015-12-22,97.23077392578125,113.6500015258789,113.88999938964844,112.5999984741211,113.20999908447266,1408500
IWB,2015-12-23,98.46271514892578,115.08999633789062,115.1500015258789,114.25,114.30999755859375,1826600
IWB,2015-12-24,98.30364990234375,114.31999969482422,114.73999786376953,114.22000122070312,114.3499984741211,664600
IWB,2015-12-28,98.08865356445312,114.06999969482422,114.0999984741211,113.37999725341797,113.97000122070312,1144600
IWB,2015-12-29,99.1488265991211,115.22000122070312,115.37000274658203,114.55000305175781,114.55000305175781,1597600
IWB,2015-12-30,98.40017700195312,114.3499984741211,115.0199966430664,114.30000305175781,114.98999786376953,991100
IWB,2015-12-31,97.5052490234375,113.30999755859375,114.37999725341797,113.30000305175781,114.02999877929688,1537500
IWB,2016-01-04,96.08540344238281,111.66000366210938,111.68000030517578,110.4000015258789,111.22000122070312,2857900
IWB,2016-01-05,96.27471160888672,111.87999725341797,112.16000366210938,111.18000030517578,111.91000366210938,2095100
IWB,2016-01-06,95.0011215209961,110.4000015258789,111.11000061035156,109.76000213623047,110.20999908447266,1814100
IWB,2016-01-07,92.68634796142578,107.70999908447266,109.5999984741211,107.4800033569336,108.62000274658203,2473300
IWB,2016-01-08,91.72256469726562,106.58999633789062,108.69000244140625,106.36000061035156,108.44000244140625,2168700
IWB,2016-01-11,91.6623306274414,106.5199966430664,107.33000183105469,105.33000183105469,107.1500015258789,2455600
IWB,2016-01-12,92.37654876708984,107.3499984741211,107.9000015258789,105.94999694824219,107.51000213623047,1924000
IWB,2016-01-13,90.01011657714844,104.5999984741211,108.02999877929688,104.3499984741211,107.7699966430664,3580300
IWB,2016-01-14,91.42137145996094,106.23999786376953,106.9800033569336,103.88999938964844,105.0,2489400
IWB,2016-01-15,89.47660827636719,103.9800033569336,104.47000122070312,102.70999908447266,103.38999938964844,2314100
IWB,2016-01-19,89.49383544921875,104.0,105.29000091552734,103.0199966430664,105.29000091552734,2465100
IWB,2016-01-20,88.48700714111328,102.83000183105469,103.75,100.06999969482422,102.48999786376953,3299100
IWB,2016-01-21,88.88285064697266,103.29000091552734,104.5,102.19999694824219,103.08999633789062,3317600
IWB,2016-01-22,90.73297119140625,105.44000244140625,105.55000305175781,104.52999877929688,104.9000015258789,1846600
IWB,2016-01-25,89.32170104980469,103.80000305175781,105.22000122070312,103.68000030517578,104.95999908447266,3745700
IWB,2016-01-26,90.62110900878906,105.30999755859375,105.43000030517578,104.0,104.1500015258789,1728300
IWB,2016-01-27,89.59709167480469,104.12000274658203,106.02999877929688,103.55999755859375,104.91000366210938,2329200
IWB,2016-01-28,89.94989776611328,104.52999877929688,105.2699966430664,103.55000305175781,105.11000061035156,2622500
IWB,2016-01-29,92.20445251464844,107.1500015258789,107.18000030517578,105.0,105.0,4087000
IWB,2016-02-01,92.23026275634766,107.18000030517578,107.66999816894531,106.12999725341797,106.56999969482422,1551700
IWB,2016-02-02,90.50922393798828,105.18000030517578,106.27999877929688,104.83000183105469,106.0999984741211,1293900
IWB,2016-02-03,91.00833129882812,105.76000213623047,106.04000091552734,103.5,105.7300033569336,2037900
IWB,2016-02-04,91.2148666381836,106.0,106.69000244140625,105.16000366210938,105.44999694824219,1642500
IWB,2016-02-05,89.40777587890625,103.9000015258789,105.7300033569336,103.5199966430664,105.5999984741211,2293000
IWB,2016-02-08,88.06536865234375,102.33999633789062,102.7300033569336,100.91000366210938,102.68000030517578,4742100
IWB,2016-02-09,87.91046142578125,102.16000366210938,103.0999984741211,101.08000183105469,101.08000183105469,2359600
IWB,2016-02-10,88.01374053955078,102.27999877929688,103.93000030517578,102.16999816894531,102.7300033569336,2956600
IWB,2016-02-11,86.85202026367188,100.93000030517578,101.51000213623047,99.91999816894531,100.58000183105469,2650800
IWB,2016-02-12,88.58167266845703,102.94000244140625,102.97000122070312,101.5,102.02999877929688,1543600
IWB,2016-02-16,90.12200927734375,104.7300033569336,104.7699966430664,103.56999969482422,104.16999816894531,1342200
IWB,2016-02-17,91.67092895507812,106.52999877929688,106.7699966430664,105.5,105.52999877929688,1536400
IWB,2016-02-18,91.29229736328125,106.08999633789062,106.73999786376953,105.91000366210938,106.66999816894531,1192800
IWB,2016-02-19,91.30950164794922,106.11000061035156,106.16999816894531,105.19000244140625,105.55999755859375,1576000
IWB,2016-02-22,92.60888671875,107.62000274658203,107.72000122070312,107.11000061035156,107.11000061035156,1797700
IWB,2016-02-23,91.53324890136719,106.37000274658203,107.4000015258789,106.25,107.26000213623047,820800
IWB,2016-02-24,91.90328216552734,106.80000305175781,106.98999786376953,104.6500015258789,105.31999969482422,1221500
IWB,2016-02-25,92.98749542236328,108.05999755859375,108.0999984741211,106.6500015258789,107.12999725341797,819300
IWB,2016-02-26,92.9531021118164,108.0199966430664,108.7699966430664,107.8499984741211,108.7300033569336,1045000
IWB,2016-02-29,92.20445251464844,107.1500015258789,108.62999725341797,107.1500015258789,107.9800033569336,1198300
IWB,2016-03-01,94.39875030517578,109.69999694824219,109.72000122070312,107.66999816894531,107.94000244140625,1159200
IWB,2016-03-02,94.87205505371094,110.25,110.26000213623047,109.23999786376953,109.5,906500
IWB,2016-03-03,95.34535217285156,110.80000305175781,110.80000305175781,109.81999969482422,110.18000030517578,1420000
IWB,2016-03-04,95.6637191772461,111.16999816894531,111.69000244140625,110.37999725341797,110.88999938964844,1177200
IWB,2016-03-07,95.7756118774414,111.30000305175781,111.55000305175781,110.56999969482422,110.58000183105469,1087800
IWB,2016-03-08,94.61390686035156,109.94999694824219,110.80999755859375,109.87000274658203,110.55999755859375,1018100
IWB,2016-03-09,95.12159729003906,110.54000091552734,110.7300033569336,109.98999786376953,110.5199966430664,1091700
IWB,2016-03-10,95.07856750488281,110.48999786376953,111.41000366210938,109.38999938964844,110.87000274658203,1542000
IWB,2016-03-11,96.70494079589844,112.37999725341797,112.44000244140625,111.4800033569336,111.5199966430664,1231900
IWB,2016-03-14,96.60169982910156,112.26000213623047,112.52999877929688,111.83999633789062,112.01000213623047,892800
IWB,2016-03-15,96.32633972167969,111.94000244140625,111.97000122070312,111.4000015258789,111.47000122070312,889200
IWB,2016-03-16,96.9544906616211,112.66999816894531,112.93000030517578,111.66999816894531,111.69999694824219,793200
IWB,2016-03-17,97.60848236083984,113.43000030517578,113.7699966430664,112.37999725341797,112.66999816894531,1632000
IWB,2016-03-18,98.06456756591797,113.95999908447266,114.11000061035156,113.5999984741211,113.69000244140625,993200
IWB,2016-03-21,98.13341522216797,114.04000091552734,114.23999786376953,113.58999633789062,113.79000091552734,1257900
IWB,2016-03-22,98.12480926513672,114.02999877929688,114.41000366210938,113.45999908447266,113.51000213623047,928900
IWB,2016-03-23,97.39491271972656,112.62000274658203,113.30999755859375,112.55999755859375,113.19999694824219,1522900
IWB,2016-03-24,97.39491271972656,112.62000274658203,112.62999725341797,111.80999755859375,111.9000015258789,1778500
IWB,2016-03-28,97.42085266113281,112.6500015258789,112.98999786376953,112.36000061035156,112.77999877929688,1167900
IWB,2016-03-29,98.41541290283203,113.80000305175781,113.80999755859375,112.20999908447266,112.37000274658203,1015200
IWB,2016-03-30,98.77861022949219,114.22000122070312,114.72000122070312,114.01000213623047,114.4000015258789,1259700
IWB,2016-03-31,98.64887237548828,114.06999969482422,114.51000213623047,113.94000244140625,114.23999786376953,2038600
IWB,2016-04-01,99.22827911376953,114.73999786376953,114.88999938964844,113.18000030517578,113.30999755859375,1000800
IWB,2016-04-04,98.89103698730469,114.3499984741211,114.87000274658203,114.19999694824219,114.75,711500
IWB,2016-04-05,97.91380310058594,113.22000122070312,113.80999755859375,113.08999633789062,113.4800033569336,857700
IWB,2016-04-06,98.99481201171875,114.47000122070312,114.54000091552734,113.1500015258789,113.26000213623047,1142200
IWB,2016-04-07,97.83594512939453,113.12999725341797,114.04000091552734,112.63999938964844,113.87999725341797,1804600
IWB,2016-04-08,98.09539794921875,113.43000030517578,114.19999694824219,113.12000274658203,113.83000183105469,957000
IWB,2016-04-11,97.896484375,113.19999694824219,114.3499984741211,113.13999938964844,113.80999755859375,818900
IWB,2016-04-12,98.80455780029297,114.25,114.41999816894531,112.98999786376953,113.27999877929688,892200
IWB,2016-04-13,99.859619140625,115.47000122070312,115.52999877929688,114.77999877929688,114.88999938964844,1221100
IWB,2016-04-14,99.85096740722656,115.45999908447266,115.79000091552734,115.25,115.44000244140625,1160900
IWB,2016-04-15,99.77313232421875,115.37000274658203,115.52999877929688,115.18000030517578,115.4800033569336,860000
IWB,2016-04-18,100.47361755371094,116.18000030517578,116.18000030517578,114.91000366210938,114.94000244140625,1771500
IWB,2016-04-19,100.74172973632812,116.48999786376953,116.73999786376953,116.0,116.4000015258789,863000
IWB,2016-04-20,100.88876342773438,116.66000366210938,117.12000274658203,116.26000213623047,116.62000274658203,915600
IWB,2016-04-21,100.3698501586914,116.05999755859375,116.75,115.87000274658203,116.69000244140625,776000
IWB,2016-04-22,100.42174530029297,116.12000274658203,116.2699966430664,115.54000091552734,115.83999633789062,1358900
IWB,2016-04-25,100.18826293945312,115.8499984741211,115.88999938964844,115.31999969482422,115.70999908447266,1738000
IWB,2016-04-26,100.43901824951172,116.13999938964844,116.4000015258789,115.76000213623047,116.0999984741211,540100
IWB,2016-04-27,100.68118286132812,116.41999816894531,116.62000274658203,115.6500015258789,115.87999725341797,834500
IWB,2016-04-28,99.72989654541016,115.31999969482422,116.58000183105469,115.05999755859375,115.7699966430664,1466200
IWB,2016-04-29,99.1677474975586,114.66999816894531,115.12999725341797,113.94000244140625,114.97000122070312,2387500
IWB,2016-05-02,99.93746185302734,115.55999755859375,115.68000030517578,114.68000030517578,114.95999908447266,1378600
IWB,2016-05-03,99.02076721191406,114.5,114.8499984741211,114.0,114.80999755859375,1154300
IWB,2016-05-04,98.44134521484375,113.83000183105469,114.3499984741211,113.51000213623047,113.9000015258789,1291700
IWB,2016-05-05,98.42402648925781,113.80999755859375,114.37000274658203,113.5199966430664,114.12999725341797,1426200
IWB,2016-05-06,98.73538970947266,114.16999816894531,114.22000122070312,113.19000244140625,113.52999877929688,1834500
IWB,2016-05-09,98.8391342163086,114.29000091552734,114.55000305175781,113.9800033569336,114.12999725341797,711000
IWB,2016-05-10,100.09310913085938,115.73999786376953,115.73999786376953,114.63999938964844,114.63999938964844,1376400
