etf_id,date,adj_close,close,high,low,open,volume
VB,2015-06-03,105.97152709960938,123.66000366210938,123.9800033569336,122.83999633789062,123.33999633789062,589400
VB,2015-06-04,104.97747802734375,122.5,123.43000030517578,122.20999908447266,123.11000061035156,300100
VB,2015-06-05,105.39736938476562,122.98999786376953,123.16999816894531,121.44999694824219,122.3499984741211,632100
VB,2015-06-08,104.78892517089844,122.27999877929688,123.19999694824219,122.16000366210938,122.86000061035156,287200
VB,2015-06-09,104.5404281616211,121.98999786376953,122.44999694824219,121.30000305175781,122.36000061035156,290200
VB,2015-06-10,105.73158264160156,123.37999725341797,123.7699966430664,122.51000213623047,122.68000030517578,400000
VB,2015-06-11,106.1086654663086,123.81999969482422,123.94000244140625,123.43000030517578,123.66999816894531,346500
VB,2015-06-12,105.6458740234375,123.27999877929688,123.55999755859375,123.05999755859375,123.45999908447266,367400
VB,2015-06-15,105.32025146484375,122.9000015258789,123.0,121.6500015258789,122.68000030517578,712000
VB,2015-06-16,105.8944091796875,123.56999969482422,123.7699966430664,122.66000366210938,122.66999816894531,312900
VB,2015-06-17,105.86869049072266,123.54000091552734,124.12000274658203,123.13999938964844,123.88999938964844,349800
VB,2015-06-18,106.95703887939453,124.80999755859375,125.18000030517578,123.8499984741211,123.98999786376953,486400
VB,2015-06-19,106.88848114013672,124.7300033569336,125.11000061035156,124.55999755859375,124.76000213623047,307600
VB,2015-06-22,107.32550048828125,125.23999786376953,125.47000122070312,125.0,125.36000061035156,282600
VB,2015-06-23,107.55692291259766,125.51000213623047,125.51000213623047,125.0999984741211,125.26000213623047,239300
VB,2015-06-24,106.51998138427734,124.30000305175781,125.51000213623047,124.19999694824219,125.38999938964844,280100
VB,2015-06-25,106.28861999511719,124.02999877929688,124.69000244140625,123.5999984741211,124.6500015258789,309200
VB,2015-06-26,106.1514892578125,123.87000274658203,124.33999633789062,123.29000091552734,124.20999908447266,333200
VB,2015-06-29,103.7177505493164,121.02999877929688,123.43000030517578,120.93000030517578,123.1500015258789,525000
VB,2015-06-30,104.09477233886719,121.47000122070312,122.08000183105469,121.0199966430664,122.08000183105469,347200
VB,2015-07-01,104.40326690673828,121.83000183105469,122.61000061035156,121.37000274658203,122.61000061035156,883700
VB,2015-07-02,104.00911712646484,121.37000274658203,122.2300033569336,121.02999877929688,122.04000091552734,585500
VB,2015-07-06,103.75200653076172,121.06999969482422,121.81999969482422,120.37999725341797,120.58999633789062,501600
VB,2015-07-07,104.23191833496094,121.62999725341797,121.62999725341797,119.30000305175781,121.45999908447266,512200
VB,2015-07-08,102.48369598388672,119.58999633789062,121.0199966430664,119.12000274658203,120.43000030517578,381900
VB,2015-07-09,102.81791687011719,119.9800033569336,121.12999725341797,119.83999633789062,120.77999877929688,627800
VB,2015-07-10,103.98339080810547,121.33999633789062,121.5,120.77999877929688,121.13999938964844,349800
VB,2015-07-13,104.95176696777344,122.47000122070312,122.6500015258789,122.0199966430664,122.12999725341797,433100
VB,2015-07-14,105.52591705322266,123.13999938964844,123.30000305175781,122.41000366210938,122.5,305800
VB,2015-07-15,104.92603302001953,122.44000244140625,123.43000030517578,122.22000122070312,123.20999908447266,395800
VB,2015-07-16,105.49163055419922,123.0999984741211,123.27999877929688,122.80999755859375,123.23999786376953,491300
VB,2015-07-17,104.88319396972656,122.38999938964844,123.20999908447266,122.0999984741211,123.19999694824219,311500
VB,2015-07-20,104.5404281616211,121.98999786376953,122.5,121.75,122.4800033569336,989300
VB,2015-07-21,104.03479766845703,121.4000015258789,122.44999694824219,121.19999694824219,122.05000305175781,312100
VB,2015-07-22,104.240478515625,121.63999938964844,121.7699966430664,120.87999725341797,120.98999786376953,401300
VB,2015-07-23,103.4092025756836,120.66999816894531,122.05999755859375,120.43000030517578,121.86000061035156,372400
VB,2015-07-24,102.20951080322266,119.2699966430664,120.94000244140625,119.0999984741211,120.69999694824219,518700
VB,2015-07-27,101.29254913330078,118.19999694824219,118.86000061035156,117.95999908447266,118.80000305175781,698300
VB,2015-07-28,102.31232452392578,119.38999938964844,119.55999755859375,117.5199966430664,118.66000366210938,889400
VB,2015-07-29,103.20355987548828,120.43000030517578,120.62000274658203,119.05000305175781,119.41000366210938,642900
VB,2015-07-30,103.40066528320312,120.66000366210938,120.75,119.61000061035156,120.12000274658203,660600
VB,2015-07-31,103.79485321044922,121.12000274658203,121.75,120.66999816894531,120.9000015258789,463000
VB,2015-08-03,103.30638885498047,120.55000305175781,121.2300033569336,119.87999725341797,121.1500015258789,943300
VB,2015-08-04,103.1264419555664,120.33999633789062,121.18000030517578,120.06999969482422,120.73999786376953,413100
VB,2015-08-05,103.46063232421875,120.7300033569336,121.86000061035156,120.38999938964844,120.95999908447266,334000
VB,2015-08-06,102.33802795410156,119.41999816894531,121.05999755859375,118.54000091552734,120.87999725341797,627200
VB,2015-08-07,101.87525939941406,118.87999725341797,119.25,118.25,119.04000091552734,769200
VB,2015-08-10,103.17784118652344,120.4000015258789,120.55999755859375,119.43000030517578,119.48999786376953,281700
VB,2015-08-11,102.38944244384766,119.4800033569336,120.08999633789062,118.91999816894531,119.63999938964844,578700
VB,2015-08-12,102.22660064697266,119.29000091552734,119.55000305175781,117.33999633789062,118.69000244140625,898300
VB,2015-08-13,102.08092498779297,119.12000274658203,119.6500015258789,118.72000122070312,119.41000366210938,328600
VB,2015-08-14,102.65509033203125,119.79000091552734,119.88999938964844,118.72000122070312,119.0,287100
VB,2015-08-17,103.64060974121094,120.94000244140625,120.94000244140625,119.08999633789062,119.54000091552734,420400
VB,2015-08-18,103.08357238769531,120.29000091552734,120.83000183105469,120.05000305175781,120.83000183105469,452700
VB,2015-08-19,101.92667388916016,118.94000244140625,119.87999725341797,118.31999969482422,119.5999984741211,552200
VB,2015-08-20,99.51864624023438,116.12999725341797,118.12000274658203,116.11000061035156,118.11000061035156,739900
VB,2015-08-21,97.7704086303711,114.08999633789062,115.73999786376953,113.8499984741211,115.30999755859375,1208500
VB,2015-08-24,93.89696502685547,109.56999969482422,113.11000061035156,90.02999877929688,109.0,1791600
VB,2015-08-25,92.92005157470703,108.43000030517578,113.13999938964844,108.43000030517578,110.66000366210938,2090300
VB,2015-08-26,95.41377258300781,111.33999633789062,111.72000122070312,108.44999694824219,109.51000213623047,992100
VB,2015-08-27,97.56477355957031,113.8499984741211,114.27999877929688,111.83000183105469,112.41999816894531,1138900
VB,2015-08-28,98.23320007324219,114.62999725341797,114.83999633789062,113.5199966430664,113.6500015258789,600300
VB,2015-08-31,97.7447280883789,114.05999755859375,114.91999816894531,113.69999694824219,114.33000183105469,766000
VB,2015-09-01,95.088134765625,110.95999908447266,112.91999816894531,110.47000122070312,112.91999816894531,726800
VB,2015-09-02,96.46784973144531,112.56999969482422,112.5999984741211,110.86000061035156,112.05999755859375,737500
VB,2015-09-03,96.71636962890625,112.86000061035156,113.94000244140625,112.55000305175781,112.77999877929688,538400
VB,2015-09-04,95.6708984375,111.63999938964844,112.44000244140625,111.18000030517578,111.7699966430664,921400
VB,2015-09-08,97.94180297851562,114.29000091552734,114.36000061035156,113.01000213623047,113.31999969482422,430200
VB,2015-09-09,96.862060546875,113.02999877929688,115.26000213623047,112.9000015258789,115.06999969482422,509400
VB,2015-09-10,97.10201263427734,113.30999755859375,114.08000183105469,112.66000366210938,112.83000183105469,312600
VB,2015-09-11,97.53048706054688,113.80999755859375,113.80999755859375,112.41000366210938,112.86000061035156,687600
VB,2015-09-14,97.15343475341797,113.37000274658203,114.12000274658203,113.16999816894531,114.12000274658203,301400
VB,2015-09-15,98.27601623535156,114.68000030517578,114.83999633789062,113.44999694824219,113.66999816894531,498200
VB,2015-09-16,99.15869140625,115.70999908447266,115.83000183105469,114.55000305175781,114.69000244140625,496900
VB,2015-09-17,99.38150787353516,115.97000122070312,117.41000366210938,115.54000091552734,115.75,549000
VB,2015-09-18,97.88182067871094,114.22000122070312,115.36000061035156,113.94000244140625,114.36000061035156,640800
VB,2015-09-21,97.91613006591797,114.26000213623047,115.7699966430664,113.95999908447266,114.91000366210938,319800
VB,2015-09-22,96.44216918945312,112.54000091552734,113.41000366210938,111.93000030517578,113.37000274658203,352300
VB,2015-09-23,96.14219665527344,112.19000244140625,113.08000183105469,111.87000274658203,112.88999938964844,412500
VB,2015-09-24,95.72229766845703,111.69999694824219,111.87000274658203,110.47000122070312,111.66000366210938,490000
VB,2015-09-25,95.0904541015625,110.01000213623047,112.0,109.45999908447266,111.58999633789062,437400
VB,2015-09-28,92.37630462646484,106.87000274658203,109.75,106.51000213623047,109.73999786376953,819900
VB,2015-09-29,91.90089416503906,106.31999969482422,107.58999633789062,105.86000061035156,106.95999908447266,794400
VB,2015-09-30,93.30982208251953,107.94999694824219,108.08000183105469,106.7300033569336,107.33000183105469,785100
VB,2015-10-01,93.24065399169922,107.87000274658203,108.36000061035156,106.52999877929688,107.97000122070312,1089000
VB,2015-10-02,94.67555236816406,109.52999877929688,109.56999969482422,106.25,107.04000091552734,668800
VB,2015-10-05,96.79327392578125,111.9800033569336,112.08999633789062,110.44000244140625,110.5199966430664,436400
VB,2015-10-06,96.42159271240234,111.55000305175781,112.37999725341797,110.91999816894531,111.91000366210938,606300
VB,2015-10-07,97.82189178466797,113.16999816894531,113.20999908447266,111.56999969482422,112.08000183105469,316600
VB,2015-10-08,98.75540924072266,114.25,114.51000213623047,112.69999694824219,113.05000305175781,379200
VB,2015-10-09,98.95423889160156,114.4800033569336,114.80999755859375,114.06999969482422,114.4000015258789,315700
VB,2015-10-12,98.78996276855469,114.29000091552734,114.79000091552734,113.97000122070312,114.52999877929688,300500
VB,2015-10-13,97.66629028320312,112.98999786376953,114.80999755859375,112.91000366210938,113.79000091552734,558600
VB,2015-10-14,96.9142837524414,112.12000274658203,113.54000091552734,111.93000030517578,113.06999969482422,229500
VB,2015-10-15,98.4529037475586,113.9000015258789,113.93000030517578,111.69999694824219,112.4000015258789,268900
VB,2015-10-16,98.4529037475586,113.9000015258789,114.2300033569336,113.06999969482422,114.0999984741211,457400
VB,2015-10-19,98.57389068603516,114.04000091552734,114.43000030517578,113.30999755859375,113.45999908447266,220200
VB,2015-10-20,98.5825424194336,114.05000305175781,114.70999908447266,113.68000030517578,113.94999694824219,428500
VB,2015-10-21,97.27734375,112.54000091552734,114.48999786376953,112.43000030517578,114.48999786376953,282200
VB,2015-10-22,97.98609161376953,113.36000061035156,113.81999969482422,112.51000213623047,113.20999908447266,421000
VB,2015-10-23,98.66899108886719,114.1500015258789,114.27999877929688,113.19999694824219,114.13999938964844,555200
VB,2015-10-26,98.20221710205078,113.61000061035156,114.16999816894531,113.3499984741211,114.1500015258789,387900
VB,2015-10-27,97.3032455444336,112.56999969482422,113.30999755859375,111.91000366210938,113.20999908447266,570800
VB,2015-10-28,99.49876403808594,115.11000061035156,115.12999725341797,112.55999755859375,112.79000091552734,411200
VB,2015-10-29,98.85914611816406,114.37000274658203,115.0999984741211,114.0199966430664,114.75,389700
VB,2015-10-30,98.60846710205078,114.08000183105469,114.75,113.9800033569336,114.19000244140625,260500
VB,2015-11-02,100.43230438232422,116.19000244140625,116.36000061035156,114.1500015258789,114.2300033569336,808300
VB,2015-11-03,100.62248992919922,116.41000366210938,116.98999786376953,115.70999908447266,116.08000183105469,495200
VB,2015-11-04,100.44093322753906,116.19999694824219,116.87000274658203,115.69999694824219,116.7300033569336,432700
VB,2015-11-05,100.49280548095703,116.26000213623047,116.4800033569336,115.2300033569336,116.27999877929688,411000
VB,2015-11-06,100.79534912109375,116.61000061035156,116.6500015258789,115.11000061035156,115.9800033569336,618700
VB,2015-11-09,99.74077606201172,115.38999938964844,116.75,114.70999908447266,116.52999877929688,334900
VB,2015-11-10,100.00875854492188,115.69999694824219,115.69999694824219,114.66999816894531,115.05000305175781,275700
VB,2015-11-11,99.26541900634766,114.83999633789062,115.93000030517578,114.81999969482422,115.93000030517578,228700
VB,2015-11-12,97.3032455444336,112.56999969482422,114.18000030517578,112.54000091552734,114.02999877929688,361700
VB,2015-11-13,96.54261016845703,111.69000244140625,112.77999877929688,111.41000366210938,112.3499984741211,379900
VB,2015-11-16,97.52800750732422,112.83000183105469,112.83000183105469,111.2699966430664,111.47000122070312,393800
VB,2015-11-17,97.26001739501953,112.5199966430664,113.79000091552734,112.36000061035156,113.16999816894531,333600
VB,2015-11-18,98.82454681396484,114.33000183105469,114.4000015258789,112.58000183105469,112.86000061035156,602900
VB,2015-11-19,98.60846710205078,114.08000183105469,114.45999908447266,113.80000305175781,114.2699966430664,369400
VB,2015-11-20,99.1011734008789,114.6500015258789,115.05000305175781,114.30000305175781,114.4800033569336,375100
VB,2015-11-23,99.47281646728516,115.08000183105469,115.52999877929688,114.62999725341797,114.66000366210938,428300
VB,2015-11-24,100.09520721435547,115.80000305175781,115.93000030517578,114.2699966430664,114.69999694824219,282000
VB,2015-11-25,100.59654998779297,116.37999725341797,116.52999877929688,115.62000274658203,115.8499984741211,342500
VB,2015-11-27,100.8212890625,116.63999938964844,116.87999725341797,116.11000061035156,116.47000122070312,490600
VB,2015-11-30,100.38046264648438,116.12999725341797,117.04000091552734,116.08000183105469,116.86000061035156,378900
VB,2015-12-01,101.12381744384766,116.98999786376953,117.01000213623047,116.16000366210938,116.75,311500
VB,2015-12-02,100.05198669433594,115.75,117.08999633789062,115.58999633789062,116.9800033569336,295600
VB,2015-12-03,98.44422912597656,113.88999938964844,116.30000305175781,113.37999725341797,116.1500015258789,497600
VB,2015-12-04,99.47281646728516,115.08000183105469,115.19999694824219,113.81999969482422,113.93000030517578,426900
VB,2015-12-07,98.15898895263672,113.55999755859375,114.94999694824219,113.0999984741211,114.94999694824219,395800
VB,2015-12-08,97.5971450805664,112.91000366210938,113.33999633789062,112.08000183105469,112.62999725341797,428900
VB,2015-12-09,96.5858383178711,111.73999786376953,113.7699966430664,111.31999969482422,112.56999969482422,478700
VB,2015-12-10,96.9142837524414,112.12000274658203,112.69000244140625,111.44999694824219,111.73999786376953,395800
VB,2015-12-11,95.0472183227539,109.95999908447266,111.19999694824219,109.61000061035156,111.05999755859375,1546500
VB,2015-12-14,94.41622161865234,109.2300033569336,110.44000244140625,108.37999725341797,109.87000274658203,644700
VB,2015-12-15,95.64364624023438,110.6500015258789,110.91999816894531,109.79000091552734,109.79000091552734,956600
VB,2015-12-16,97.00938415527344,112.2300033569336,112.43000030517578,110.83000183105469,111.38999938964844,540900
VB,2015-12-17,95.85972595214844,110.9000015258789,112.81999969482422,110.8499984741211,112.7300033569336,1654600
VB,2015-12-18,94.5285873413086,109.36000061035156,110.63999938964844,109.36000061035156,110.5,1112500
VB,2015-12-21,95.11636352539062,110.04000091552734,110.31999969482422,109.2699966430664,109.88999938964844,710900
VB,2015-12-22,95.98077392578125,111.04000091552734,111.23999786376953,109.69000244140625,110.30999755859375,990700
VB,2015-12-23,97.32465362548828,111.95999908447266,112.0199966430664,110.83000183105469,111.01000213623047,917500
VB,2015-12-24,97.42028045654297,112.06999969482422,112.58999633789062,111.68000030517578,111.97000122070312,252500
VB,2015-12-28,97.01171875,111.5999984741211,111.62000274658203,110.63999938964844,111.5999984741211,855600
VB,2015-12-29,97.93316650390625,112.66000366210938,112.73999786376953,111.70999908447266,112.19000244140625,800400
VB,2015-12-30,97.10734558105469,111.70999908447266,112.83000183105469,111.69000244140625,112.58000183105469,1266400
VB,2015-12-31,96.17723083496094,110.63999938964844,111.81999969482422,110.63999938964844,111.41999816894531,813100
VB,2016-01-04,94.64726257324219,108.87999725341797,109.05999755859375,107.7300033569336,109.0,649400
VB,2016-01-05,94.69943237304688,108.94000244140625,109.29000091552734,108.41000366210938,109.29000091552734,675800
VB,2016-01-06,93.28251647949219,107.30999755859375,108.16000366210938,106.69999694824219,107.56999969482422,1288500
VB,2016-01-07,90.77029418945312,104.41999816894531,106.19999694824219,104.31999969482422,105.75,1182700
VB,2016-01-08,89.50981903076172,102.97000122070312,105.25,102.79000091552734,104.7699966430664,999200
VB,2016-01-11,89.07518005371094,102.47000122070312,103.69000244140625,101.41000366210938,103.29000091552734,1331300
VB,2016-01-12,89.3272476196289,102.76000213623047,103.83000183105469,101.11000061035156,103.26000213623047,1681500
VB,2016-01-13,86.65860748291016,99.69000244140625,103.43000030517578,99.11000061035156,102.94999694824219,1458300
VB,2016-01-14,87.68436431884766,100.87000274658203,101.5999984741211,98.41999816894531,100.12000274658203,1301500
VB,2016-01-15,86.25001525878906,99.22000122070312,99.36000061035156,97.08000183105469,98.48999786376953,1723000
VB,2016-01-19,85.34596252441406,98.18000030517578,100.26000213623047,97.25,100.19000244140625,775600
VB,2016-01-20,85.18080139160156,97.98999786376953,99.0,94.25,96.95999908447266,1379400
VB,2016-01-21,85.19820404052734,98.01000213623047,99.73999786376953,97.44999694824219,98.06999969482422,945000
VB,2016-01-22,87.3366470336914,100.47000122070312,100.69000244140625,99.37999725341797,99.69000244140625,949800
VB,2016-01-25,85.4850845336914,98.33999633789062,100.1500015258789,98.1500015258789,99.93000030517578,689200
VB,2016-01-26,87.3453140258789,100.4800033569336,100.55000305175781,98.52999877929688,98.72000122070312,1114200
VB,2016-01-27,86.29349517822266,99.2699966430664,101.02999877929688,98.72000122070312,100.04000091552734,969700
VB,2016-01-28,86.17180633544922,99.12999725341797,100.55999755859375,98.7699966430664,100.19999694824219,449700
VB,2016-01-29,88.91874694824219,102.29000091552734,102.29000091552734,99.63999938964844,99.63999938964844,620100
VB,2016-02-01,88.84046173095703,102.19999694824219,102.69000244140625,100.9800033569336,101.68000030517578,509200
VB,2016-02-02,86.86722564697266,99.93000030517578,101.30000305175781,99.55999755859375,101.2300033569336,806200
VB,2016-02-03,87.29317474365234,100.41999816894531,100.72000122070312,98.08999633789062,100.72000122070312,645700
VB,2016-02-04,87.98858642578125,101.22000122070312,102.08000183105469,100.0199966430664,100.12000274658203,876800
VB,2016-02-05,85.73714447021484,98.62999725341797,100.58999633789062,98.51000213623047,100.58999633789062,650000
VB,2016-02-08,83.93772888183594,96.55999755859375,97.66000366210938,95.18000030517578,97.66000366210938,1063500
VB,2016-02-09,83.44225311279297,95.98999786376953,97.06999969482422,95.06999969482422,95.12000274658203,803100
VB,2016-02-10,83.4856948852539,96.04000091552734,97.94999694824219,96.0199966430664,96.62000274658203,822400
VB,2016-02-11,82.44257354736328,94.83999633789062,95.48999786376953,93.91000366210938,94.55000305175781,853300
VB,2016-02-12,84.0159912109375,96.6500015258789,96.76000213623047,95.23999786376953,95.76000213623047,799700
VB,2016-02-16,85.92840576171875,98.8499984741211,98.91999816894531,97.16999816894531,97.70999908447266,610200
VB,2016-02-17,87.45832061767578,100.61000061035156,101.08000183105469,99.4800033569336,99.54000091552734,599700
VB,2016-02-18,87.1540756225586,100.26000213623047,100.80999755859375,99.83999633789062,100.69999694824219,491600
VB,2016-02-19,87.310546875,100.44000244140625,100.47000122070312,99.19000244140625,99.8499984741211,411000
VB,2016-02-22,88.43190002441406,101.7300033569336,102.08000183105469,101.37999725341797,101.44000244140625,912700
VB,2016-02-23,87.69303131103516,100.87999725341797,101.83000183105469,100.83000183105469,101.5199966430664,1041900
VB,2016-02-24,88.4232406616211,101.72000122070312,101.94000244140625,99.29000091552734,99.97000122070312,1044000
VB,2016-02-25,89.3272476196289,102.76000213623047,102.79000091552734,101.56999969482422,101.94999694824219,291000
VB,2016-02-26,89.95316314697266,103.4800033569336,103.7699966430664,103.0,103.43000030517578,975800
VB,2016-02-29,89.60545349121094,103.08000183105469,104.25,103.08000183105469,103.48999786376953,302500
VB,2016-03-01,91.47441101074219,105.2300033569336,105.26000213623047,103.4800033569336,103.9000015258789,304600
VB,2016-03-02,92.4827880859375,106.38999938964844,106.38999938964844,104.94999694824219,105.1500015258789,502600
VB,2016-03-03,93.5345687866211,107.5999984741211,107.62000274658203,106.29000091552734,106.41000366210938,672400
VB,2016-03-04,94.12569427490234,108.27999877929688,108.86000061035156,107.36000061035156,107.7300033569336,1386700
VB,2016-03-07,94.8906478881836,109.16000366210938,109.30000305175781,107.69000244140625,107.80999755859375,1466800
VB,2016-03-08,92.79570007324219,106.75,108.63999938964844,106.6500015258789,108.62000274658203,568200
VB,2016-03-09,93.24772644042969,107.2699966430664,107.47000122070312,106.5199966430664,107.08999633789062,295600
VB,2016-03-10,92.81306457519531,106.7699966430664,107.94000244140625,105.68000030517578,107.70999908447266,472800
VB,2016-03-11,94.7168197631836,108.95999908447266,109.0199966430664,107.61000061035156,107.69999694824219,422700
VB,2016-03-14,94.40384674072266,108.5999984741211,108.91999816894531,108.08999633789062,108.54000091552734,656000
VB,2016-03-15,93.35343170166016,107.08999633789062,107.87999725341797,106.80000305175781,107.68000030517578,299700
VB,2016-03-16,94.26004791259766,108.12999725341797,108.30000305175781,106.69999694824219,106.69999694824219,651100
VB,2016-03-17,95.54147338867188,109.5999984741211,109.91999816894531,107.66000366210938,107.97000122070312,432000
VB,2016-03-18,96.2039794921875,110.36000061035156,110.5999984741211,109.58000183105469,109.77999877929688,553900
VB,2016-03-21,96.03837585449219,110.16999816894531,110.58999633789062,109.83999633789062,110.19999694824219,655200
VB,2016-03-22,96.08195495605469,110.22000122070312,110.55999755859375,109.37000274658203,109.73999786376953,466500
VB,2016-03-23,94.504150390625,108.41000366210938,109.9000015258789,108.3499984741211,109.83000183105469,421300
VB,2016-03-24,94.6523208618164,108.58000183105469,108.61000061035156,107.22000122070312,107.80999755859375,719000
VB,2016-03-28,94.81793975830078,108.7699966430664,109.08000183105469,108.0199966430664,108.91000366210938,333000
VB,2016-03-29,96.84906768798828,111.0999984741211,111.0999984741211,108.22000122070312,108.5,313100
VB,2016-03-30,96.92753601074219,111.19000244140625,111.9000015258789,110.91999816894531,111.66999816894531,658600
VB,2016-03-31,97.18905639648438,111.48999786376953,111.80000305175781,111.12000274658203,111.23999786376953,434700
VB,2016-04-01,97.41567993164062,111.75,111.88999938964844,110.1500015258789,110.7699966430664,391500
VB,2016-04-04,96.6834716796875,110.91000366210938,111.9000015258789,110.79000091552734,111.5999984741211,439100
VB,2016-04-05,95.567626953125,109.62999725341797,110.43000030517578,109.55999755859375,110.05999755859375,340400
VB,2016-04-06,96.6398696899414,110.86000061035156,110.88999938964844,109.41000366210938,109.69999694824219,345300
VB,2016-04-07,95.4107437133789,109.44999694824219,110.55000305175781,108.91000366210938,110.16999816894531,257000
VB,2016-04-08,95.95121002197266,110.06999969482422,110.86000061035156,109.70999908447266,110.3499984741211,294300
VB,2016-04-11,95.74195861816406,109.83000183105469,111.38999938964844,109.81999969482422,110.66999816894531,350100
VB,2016-04-12,96.69218444824219,110.91999816894531,111.13999938964844,109.51000213623047,109.87999725341797,359600
VB,2016-04-13,98.52279663085938,113.0199966430664,113.02999877929688,111.4800033569336,111.63999938964844,672400
VB,2016-04-14,98.33101654052734,112.80000305175781,113.11000061035156,112.51000213623047,112.95999908447266,308400
VB,2016-04-15,98.60122680664062,113.11000061035156,113.19999694824219,112.44000244140625,112.47000122070312,782100
VB,2016-04-18,99.08940887451172,113.66999816894531,113.80000305175781,112.43000030517578,112.62000274658203,342500
VB,2016-04-19,99.49039459228516,114.12999725341797,114.68000030517578,113.5999984741211,114.08000183105469,341400
VB,2016-04-20,99.55142211914062,114.19999694824219,114.77999877929688,113.61000061035156,114.04000091552734,450900
VB,2016-04-21,98.84532165527344,113.38999938964844,114.44999694824219,113.18000030517578,114.23999786376953,352200
VB,2016-04-22,99.778076171875,114.45999908447266,114.58000183105469,113.48999786376953,113.48999786376953,1063300
VB,2016-04-25,99.2463150024414,113.8499984741211,114.29000091552734,113.37999725341797,114.29000091552734,355100
VB,2016-04-26,100.12678527832031,114.86000061035156,114.91000366210938,113.83000183105469,114.12000274658203,440100
VB,2016-04-27,100.6847152709961,115.5,115.68000030517578,114.62999725341797,114.97000122070312,330100
VB,2016-04-28,99.56013488769531,114.20999908447266,115.58999633789062,113.95999908447266,115.01000213623047,335400
VB,2016-04-29,98.90635681152344,113.45999908447266,114.1500015258789,112.62999725341797,113.88999938964844,661800
VB,2016-05-02,99.65605926513672,114.31999969482422,114.4000015258789,113.16000366210938,113.80999755859375,325900
VB,2016-05-03,98.13923645019531,112.58000183105469,113.62000274658203,111.91000366210938,113.62000274658203,930700
VB,2016-05-04,97.59004974365234,111.94999694824219,112.9800033569336,111.52999877929688,112.08000183105469,457900
VB,2016-05-05,97.34596252441406,111.66999816894531,112.61000061035156,111.44999694824219,112.54000091552734,450600
VB,2016-05-06,97.82540893554688,112.22000122070312,112.30000305175781,111.12000274658203,111.3499984741211,1005600
VB,2016-05-09,97.96489715576172,112.37999725341797,112.88999938964844,111.83999633789062,112.22000122070312,334600
VB,2016-05-10,98.99351501464844,113.55999755859375,113.62999725341797,112.47000122070312,112.95999908447266,364900
VB,2016-05-11,98.00846862792969,112.43000030517578,113.56999969482422,112.36000061035156,113.4800033569336,312100
VB,2016-05-12,97.54644775390625,111.9000015258789,113.02999877929688,111.22000122070312,112.88999938964844,462400
VB,2016-05-13,96.8403549194336,111.08999633789062,112.25,110.7300033569336,111.72000122070312,457500
VB,2016-05-16,97.92131042480469,112.33000183105469,112.69999694824219,111.22000122070312,111.45999908447266,267100
VB,2016-05-17,96.88394165039062,111.13999938964844,112.72000122070312,110.62999725341797,112.16999816894531,1749400
VB,2016-05-18,96.81420135498047,111.05999755859375,112.02999877929688,110.31999969482422,110.73999786376953,449100
VB,2016-05-19,96.29988098144531,110.47000122070312,111.20999908447266,109.5,110.31999969482422,2218000
