etf_id,date,adj_close,close,high,low,open,volume
IVV,2015-06-02,178.10916137695312,212.77999877929688,213.60000610351562,211.67999267578125,212.4499969482422,2791500
IVV,2015-06-03,178.61134338378906,213.3800048828125,214.10000610351562,212.75999450683594,213.38999938964844,3367400
IVV,2015-06-04,177.17164611816406,211.66000366210938,213.19000244140625,211.16000366210938,212.49000549316406,2924100
IVV,2015-06-05,176.77816772460938,211.19000244140625,211.97999572753906,210.3800048828125,211.3000030517578,2672400
IVV,2015-06-08,175.6900177001953,209.88999938964844,211.1999969482422,209.77999877929688,211.0500030517578,2830200
IVV,2015-06-09,175.6314239501953,209.82000732421875,210.47000122070312,209.10000610351562,209.91000366210938,2582900
IVV,2015-06-10,177.71571350097656,212.30999755859375,212.82000732421875,210.66000366210938,210.94000244140625,3308000
IVV,2015-06-11,178.31838989257812,213.02999877929688,213.5,212.63999938964844,212.92999267578125,3438000
IVV,2015-06-12,176.96238708496094,211.41000366210938,212.22999572753906,211.10000610351562,212.0800018310547,4895200
IVV,2015-06-15,176.2257080078125,210.52999877929688,210.85000610351562,209.19000244140625,209.97000122070312,2909200
IVV,2015-06-16,177.205078125,211.6999969482422,211.75,210.1300048828125,210.32000732421875,4033700
IVV,2015-06-17,177.44781494140625,211.99000549316406,212.72000122070312,210.77000427246094,212.00999450683594,2363300
IVV,2015-06-18,179.23077392578125,214.1199951171875,214.75999450683594,212.55999755859375,212.7100067138672,3004100
IVV,2015-06-19,178.16770935058594,212.85000610351562,214.02000427246094,212.8000030517578,213.97000122070312,3268000
IVV,2015-06-22,179.44004821777344,214.3699951171875,215.07000732421875,214.1199951171875,214.39999389648438,3093300
IVV,2015-06-23,179.52374267578125,214.47000122070312,214.91000366210938,214.0500030517578,214.6300048828125,3273200
IVV,2015-06-24,178.25364685058594,211.77999877929688,213.4499969482422,211.75,212.97000122070312,2056200
IVV,2015-06-25,177.68972778320312,211.11000061035156,212.52999877929688,211.05999755859375,212.4199981689453,2986900
IVV,2015-06-26,177.7401885986328,211.1699981689453,211.83999633789062,210.4499969482422,211.5800018310547,3169700
IVV,2015-06-29,174.0030517578125,206.72999572753906,210.0800018310547,206.58999633789062,209.30999755859375,5559400
IVV,2015-06-30,174.41549682617188,207.22000122070312,208.50999450683594,206.5500030517578,208.5,4765100
IVV,2015-07-01,175.779052734375,208.83999633789062,209.32000732421875,207.86000061035156,209.0800018310547,4942100
IVV,2015-07-02,175.56858825683594,208.58999633789062,209.57000732421875,208.10000610351562,209.33999633789062,2880800
IVV,2015-07-06,175.10569763183594,208.0399932861328,208.94000244140625,206.82000732421875,207.02000427246094,4563400
IVV,2015-07-07,176.18304443359375,209.32000732421875,209.4600067138672,205.3699951171875,208.24000549316406,5829900
IVV,2015-07-08,173.21185302734375,205.7899932861328,208.0500030517578,205.52000427246094,207.6999969482422,5093200
IVV,2015-07-09,173.52333068847656,206.16000366210938,208.6300048828125,206.0800018310547,208.36000061035156,4401900
IVV,2015-07-10,175.7369842529297,208.7899932861328,209.25,207.77000427246094,208.60000610351562,4358200
IVV,2015-07-13,177.6728515625,211.08999633789062,211.1999969482422,210.25,210.27999877929688,3189400
IVV,2015-07-14,178.41357421875,211.97000122070312,212.33999633789062,210.9600067138672,210.97999572753906,4364400
IVV,2015-07-15,178.3462371826172,211.88999938964844,212.5800018310547,211.36000061035156,212.0399932861328,3262100
IVV,2015-07-16,179.74343872070312,213.5500030517578,213.61000061035156,212.89999389648438,213.19000244140625,4311100
IVV,2015-07-17,179.93699645996094,213.77999877929688,213.85000610351562,213.1199951171875,213.60000610351562,2326600
IVV,2015-07-20,180.00433349609375,213.86000061035156,214.4600067138672,213.5399932861328,214.02999877929688,2361300
IVV,2015-07-21,179.30572509765625,213.02999877929688,214.0,212.69000244140625,213.69000244140625,2928100
IVV,2015-07-22,178.96063232421875,212.6199951171875,213.0500030517578,212.17999267578125,212.1999969482422,3078200
IVV,2015-07-23,177.9927520751953,211.47000122070312,212.91000366210938,211.0399932861328,212.8300018310547,2800200
IVV,2015-07-24,176.12416076660156,209.25,211.63999938964844,208.86000061035156,211.55999755859375,3545300
IVV,2015-07-27,175.06362915039062,207.99000549316406,208.8000030517578,207.50999450683594,208.17999267578125,4497300
IVV,2015-07-28,177.24356079101562,210.5800018310547,210.75999450683594,208.07000732421875,209.05999755859375,2766500
IVV,2015-07-29,178.43032836914062,211.99000549316406,212.30999755859375,210.57000732421875,210.77000427246094,3765300
IVV,2015-07-30,178.4893341064453,212.05999755859375,212.2899932861328,210.6999969482422,211.42999267578125,2181500
IVV,2015-07-31,178.23675537109375,211.75999450683594,212.74000549316406,211.44000244140625,212.74000549316406,4474000
IVV,2015-08-03,177.63072204589844,211.0399932861328,211.8000030517578,209.92999267578125,211.6999969482422,5257200
IVV,2015-08-04,177.2604217529297,210.60000610351562,211.5,210.07000732421875,211.0,3046800
IVV,2015-08-05,177.92539978027344,211.38999938964844,212.5800018310547,211.0,211.74000549316406,2820000
IVV,2015-08-06,176.4944610595703,209.69000244140625,211.69000244140625,208.89999389648438,211.52000427246094,2999800
IVV,2015-08-07,176.06524658203125,209.17999267578125,209.57000732421875,208.13999938964844,209.42999267578125,3556800
IVV,2015-08-10,178.29571533203125,211.8300018310547,211.92999267578125,210.55999755859375,210.55999755859375,2173300
IVV,2015-08-11,176.68809509277344,209.9199981689453,210.7100067138672,209.02000427246094,210.22999572753906,2778200
IVV,2015-08-12,176.85638427734375,210.1199951171875,210.38999938964844,206.6300048828125,208.35000610351562,4091200
IVV,2015-08-13,176.6796875,209.91000366210938,210.80999755859375,209.27999877929688,210.0,2648100
IVV,2015-08-14,177.28565979003906,210.6300048828125,210.75999450683594,209.52000427246094,209.6999969482422,2011800
IVV,2015-08-17,178.32940673828125,211.8699951171875,211.8699951171875,209.39999389648438,209.94000244140625,2413000
IVV,2015-08-18,177.82437133789062,211.27000427246094,211.94000244140625,210.97000122070312,211.55999755859375,1960600
IVV,2015-08-19,176.39349365234375,209.57000732421875,211.27999877929688,208.60000610351562,210.3800048828125,5296300
IVV,2015-08-20,172.64797973632812,205.1199951171875,208.38999938964844,205.1199951171875,207.7899932861328,8387700
IVV,2015-08-21,167.33685302734375,198.80999755859375,204.1199951171875,198.69000244140625,203.0,14981000
IVV,2015-08-24,160.35922241210938,190.52000427246094,196.9600067138672,147.2100067138672,188.50999450683594,13186300
IVV,2015-08-25,158.47384643554688,188.27999877929688,196.94000244140625,188.0399932861328,196.50999450683594,8894700
IVV,2015-08-26,164.702392578125,195.67999267578125,195.8800048828125,189.47000122070312,193.24000549316406,13443500
IVV,2015-08-27,168.7509307861328,200.49000549316406,200.55999755859375,196.33999633789062,198.25,9720100
IVV,2015-08-28,168.74249267578125,200.47999572753906,200.99000549316406,199.08999633789062,199.66000366210938,5822600
IVV,2015-08-31,167.28636169433594,198.75,200.2899932861328,198.17999267578125,199.35000610351562,7316500
IVV,2015-09-01,162.2194061279297,192.72999572753906,195.8800048828125,191.8300018310547,194.27999877929688,12412100
IVV,2015-09-02,165.42623901367188,196.5399932861328,196.58999633789062,193.5399932861328,195.77999877929688,8961900
IVV,2015-09-03,165.56939697265625,196.7100067138672,199.2100067138672,196.0800018310547,197.39999389648438,9071300
IVV,2015-09-04,163.00218200683594,193.66000366210938,194.9499969482422,192.7100067138672,194.00999450683594,7237100
IVV,2015-09-08,167.21900939941406,198.6699981689453,198.75,196.30999755859375,197.05999755859375,6466700
IVV,2015-09-09,164.89599609375,195.91000366210938,200.6300048828125,195.4600067138672,200.44000244140625,7630400
IVV,2015-09-10,165.7797393798828,196.9600067138672,198.3699951171875,195.3800048828125,195.69000244140625,4904800
IVV,2015-09-11,166.5877685546875,197.9199981689453,197.9499969482422,195.66000366210938,196.44000244140625,3392300
IVV,2015-09-14,165.93968200683594,197.14999389648438,198.14999389648438,196.55999755859375,198.05999755859375,2576600
IVV,2015-09-15,168.0186767578125,199.6199951171875,200.14999389648438,197.22999572753906,197.8300018310547,4680900
IVV,2015-09-16,169.52529907226562,201.41000366210938,201.58999633789062,199.60000610351562,199.9199981689453,5331600
IVV,2015-09-17,169.0959930419922,200.89999389648438,204.0500030517578,200.49000549316406,201.14999389648438,8791600
IVV,2015-09-18,166.27633666992188,197.5500030517578,199.75,197.14999389648438,198.0,5983300
IVV,2015-09-21,167.15171813964844,198.58999633789062,199.8699951171875,197.39999389648438,198.6199951171875,4907900
IVV,2015-09-22,165.04747009277344,196.08999633789062,196.63999938964844,194.74000549316406,195.97999572753906,4986300
IVV,2015-09-23,164.76963806152344,195.75999450683594,196.8300018310547,195.0800018310547,196.25999450683594,4726600
IVV,2015-09-24,164.18055725097656,195.05999755859375,195.58999633789062,192.69000244140625,194.32000732421875,6846100
IVV,2015-09-25,164.0722198486328,193.85000610351562,196.08999633789062,192.8800048828125,195.8000030517578,7237900
IVV,2015-09-28,159.9756622314453,189.00999450683594,192.9499969482422,188.7100067138672,192.85000610351562,11841600
IVV,2015-09-29,160.00106811523438,189.0399932861328,190.77000427246094,187.97000122070312,189.3000030517578,9002500
IVV,2015-09-30,163.1072540283203,192.7100067138672,192.8800048828125,190.49000549316406,191.49000549316406,7919900
IVV,2015-10-01,163.555908203125,193.24000549316406,193.52999877929688,190.8800048828125,193.13999938964844,6009700
IVV,2015-10-02,165.95127868652344,196.07000732421875,196.07000732421875,190.19000244140625,190.8000030517578,4667800
IVV,2015-10-05,168.95584106445312,199.6199951171875,199.83999633789062,197.42999267578125,197.5399932861328,4802800
IVV,2015-10-06,168.32098388671875,198.8699951171875,200.0800018310547,198.08999633789062,199.4199981689453,4451000
IVV,2015-10-07,169.70909118652344,200.50999450683594,200.92999267578125,198.58999633789062,200.0500030517578,4975200
IVV,2015-10-08,171.26649475097656,202.35000610351562,202.6699981689453,199.6999969482422,199.97999572753906,5945300
IVV,2015-10-09,171.39341735839844,202.5,203.02999877929688,201.72999572753906,202.6300048828125,3299600
IVV,2015-10-12,171.54574584960938,202.67999267578125,202.8699951171875,202.0399932861328,202.5500030517578,2128900
IVV,2015-10-13,170.43704223632812,201.3699951171875,203.27999877929688,201.17999267578125,201.75999450683594,3841600
IVV,2015-10-14,169.58216857910156,200.36000061035156,202.0,200.07000732421875,201.32000732421875,2526300
IVV,2015-10-15,172.18052673339844,203.42999267578125,203.47000122070312,200.75999450683594,201.27000427246094,3016700
IVV,2015-10-16,172.9423065185547,204.3300018310547,204.41000366210938,203.0500030517578,203.9499969482422,3678900
IVV,2015-10-19,173.07772827148438,204.49000549316406,204.50999450683594,203.27999877929688,203.66000366210938,3960000
IVV,2015-10-20,172.8238067626953,204.19000244140625,204.97999572753906,203.6999969482422,204.0500030517578,2440200
IVV,2015-10-21,171.81668090820312,203.0,205.02000427246094,202.77999877929688,204.8000030517578,5138300
IVV,2015-10-22,174.64358520507812,206.33999633789062,206.64999389648438,203.9600067138672,204.14999389648438,4176600
IVV,2015-10-23,176.60716247558594,208.66000366210938,209.11000061035156,207.47000122070312,208.47000122070312,4272700
IVV,2015-10-26,176.200927734375,208.17999267578125,208.52999877929688,207.75,208.49000549316406,3308800
IVV,2015-10-27,175.86231994628906,207.77999877929688,208.1699981689453,206.9499969482422,207.3300018310547,4240700
IVV,2015-10-28,177.83447265625,210.11000061035156,210.13999938964844,207.38999938964844,208.19000244140625,4517700
IVV,2015-10-29,177.7413787841797,210.0,210.44000244140625,209.38999938964844,209.5399932861328,3383000
IVV,2015-10-30,176.93724060058594,209.0500030517578,210.61000061035156,208.92999267578125,210.25999450683594,3971300
IVV,2015-11-02,179.09559631347656,211.60000610351562,211.80999755859375,209.3699951171875,209.52000427246094,4298000
IVV,2015-11-03,179.54412841796875,212.1300048828125,212.8699951171875,210.91000366210938,211.13999938964844,3078100
IVV,2015-11-04,179.0786590576172,211.5800018310547,212.69000244140625,210.94000244140625,212.50999450683594,3355600
IVV,2015-11-05,178.85858154296875,211.32000732421875,212.1999969482422,210.27999877929688,211.64999389648438,2726800
IVV,2015-11-06,178.79087829589844,211.24000549316406,211.50999450683594,209.66000366210938,210.92999267578125,3182700
IVV,2015-11-09,177.07272338867188,209.2100067138672,210.6199951171875,208.1300048828125,210.47999572753906,3548900
IVV,2015-11-10,177.50430297851562,209.72000122070312,209.77999877929688,208.36000061035156,208.69000244140625,3550100
IVV,2015-11-11,176.81883239746094,208.91000366210938,210.11000061035156,208.83999633789062,210.0800018310547,2044600
IVV,2015-11-12,174.33041381835938,205.97000122070312,208.22000122070312,205.97000122070312,207.64999389648438,4298500
IVV,2015-11-13,172.38372802734375,203.6699981689453,205.82000732421875,203.57000732421875,205.4600067138672,6866500
IVV,2015-11-16,175.04983520507812,206.82000732421875,206.82000732421875,203.30999755859375,203.41000366210938,4713700
IVV,2015-11-17,174.82127380371094,206.5500030517578,208.1999969482422,206.0399932861328,207.13999938964844,8067600
IVV,2015-11-18,177.63128662109375,209.8699951171875,210.08999633789062,207.1699981689453,207.1999969482422,4701900
IVV,2015-11-19,177.46206665039062,209.6699981689453,210.24000549316406,209.39999389648438,209.7899932861328,3369100
IVV,2015-11-20,178.26608276367188,210.6199951171875,211.32000732421875,210.05999755859375,210.66000366210938,5014100
IVV,2015-11-23,177.9275360107422,210.22000122070312,211.1699981689453,209.7100067138672,210.47999572753906,2329200
IVV,2015-11-24,178.18148803710938,210.52000427246094,211.00999450683594,208.61000061035156,208.9600067138672,3222000
IVV,2015-11-25,178.18988037109375,210.52999877929688,210.92999267578125,210.25,210.72999572753906,1887000
IVV,2015-11-27,178.34231567382812,210.7100067138672,210.99000549316406,210.05999755859375,210.60000610351562,1062400
IVV,2015-11-30,177.63128662109375,209.8699951171875,211.0800018310547,209.75,211.0,5284800
IVV,2015-12-01,179.3748779296875,211.92999267578125,212.02999877929688,210.30999755859375,210.63999938964844,4190400
IVV,2015-12-02,177.5212860107422,209.74000549316406,212.1999969482422,209.41000366210938,211.83999633789062,3847000
IVV,2015-12-03,174.99903869628906,206.75999450683594,210.33999633789062,205.91000366210938,210.02999877929688,5916800
IVV,2015-12-04,178.41844177246094,210.8000030517578,211.1699981689453,207.08999633789062,207.25,6690300
IVV,2015-12-07,177.3181610107422,209.5,210.4499969482422,208.3699951171875,210.39999389648438,5875100
IVV,2015-12-08,176.15858459472656,208.1300048828125,209.1999969482422,206.94000244140625,207.6699981689453,7065500
IVV,2015-12-09,174.77053833007812,206.49000549316406,209.85000610351562,205.36000061035156,207.3800048828125,5733400
IVV,2015-12-10,175.2106475830078,207.00999450683594,208.5800018310547,206.3000030517578,206.61000061035156,6195600
IVV,2015-12-11,171.7235107421875,202.88999938964844,205.25999450683594,202.6300048828125,204.58999633789062,8088900
IVV,2015-12-14,172.81533813476562,204.17999267578125,204.17999267578125,201.10000610351562,203.22000122070312,8135300
IVV,2015-12-15,174.51661682128906,206.19000244140625,207.25,205.67999267578125,205.8699951171875,4734900
IVV,2015-12-16,177.0388641357422,209.1699981689453,209.5800018310547,205.9199981689453,207.6199951171875,5650100
IVV,2015-12-17,174.4235076904297,206.0800018310547,209.67999267578125,206.0,209.58999633789062,6569100
IVV,2015-12-18,171.1564483642578,202.22000122070312,205.22999572753906,202.13999938964844,205.1300048828125,7050500
IVV,2015-12-21,172.629150390625,203.9600067138672,204.22999572753906,202.42999267578125,203.8300018310547,3705000
IVV,2015-12-22,174.22886657714844,205.85000610351562,206.22999572753906,203.91000366210938,205.0399932861328,4574300
IVV,2015-12-23,176.42095947265625,208.44000244140625,208.4600067138672,206.94000244140625,207.0800018310547,5300100
IVV,2015-12-24,176.06089782714844,206.8300018310547,207.5399932861328,206.63999938964844,206.97999572753906,2254700
IVV,2015-12-28,175.64381408691406,206.33999633789062,206.4499969482422,205.14999389648438,206.08999633789062,3710800
IVV,2015-12-29,177.65452575683594,208.50999450683594,208.8000030517578,207.5,207.55999755859375,4690800
IVV,2015-12-30,176.34246826171875,206.97000122070312,208.2100067138672,206.77999877929688,208.1300048828125,5214000
IVV,2015-12-31,174.55322265625,204.8699951171875,206.89999389648438,204.8699951171875,206.2100067138672,6230700
IVV,2016-01-04,172.10789489746094,202.0,202.00999450683594,199.58999633789062,201.47000122070312,7440000
IVV,2016-01-05,172.46578979492188,202.4199981689453,202.8800048828125,201.0399932861328,202.30999755859375,5262200
IVV,2016-01-06,170.20787048339844,199.77000427246094,201.02000427246094,198.57000732421875,199.36000061035156,5496600
IVV,2016-01-07,166.13526916503906,194.99000549316406,198.39999389648438,194.57000732421875,196.3000030517578,7545000
IVV,2016-01-08,164.29490661621094,192.8300018310547,196.80999755859375,192.52000427246094,196.13999938964844,8904100
IVV,2016-01-11,164.4652862548828,193.02999877929688,194.3300018310547,190.77999877929688,193.9499969482422,7486800
IVV,2016-01-12,165.7348175048828,194.52000427246094,195.5,192.0800018310547,194.85000610351562,5444600
IVV,2016-01-13,161.70472717285156,189.7899932861328,195.80999755859375,189.3000030517578,195.35000610351562,7003900
IVV,2016-01-14,164.2693634033203,192.8000030517578,194.1999969482422,188.57000732421875,190.47999572753906,6909900
IVV,2016-01-15,160.8101348876953,188.74000549316406,189.69000244140625,186.4600067138672,187.63999938964844,8833200
IVV,2016-01-19,160.8953399658203,188.83999633789062,191.00999450683594,187.1199951171875,190.8000030517578,7617200
IVV,2016-01-20,159.02944946289062,186.64999389648438,188.41000366210938,181.89999389648438,185.92999267578125,10177900
IVV,2016-01-21,159.85589599609375,187.6199951171875,189.7899932861328,185.5800018310547,187.11000061035156,8809600
IVV,2016-01-22,163.1531982421875,191.49000549316406,191.6699981689453,189.82000732421875,190.7100067138672,4370100
IVV,2016-01-25,160.665283203125,188.57000732421875,191.0800018310547,188.33999633789062,190.86000061035156,4088400
IVV,2016-01-26,162.84646606445312,191.1300048828125,191.44000244140625,188.94000244140625,189.36000061035156,4655700
IVV,2016-01-27,161.09986877441406,189.0800018310547,192.5,187.97999572753906,190.61000061035156,5691600
IVV,2016-01-28,161.97738647460938,190.11000061035156,191.10000610351562,188.0800018310547,190.89999389648438,5360400
IVV,2016-01-29,165.82000732421875,194.6199951171875,194.69000244140625,190.82000732421875,190.94000244140625,7807600
IVV,2016-02-01,165.80294799804688,194.60000610351562,195.52999877929688,192.8000030517578,193.47000122070312,6209900
IVV,2016-02-02,162.8123779296875,191.08999633789062,192.94000244140625,190.47999572753906,192.94000244140625,7111300
IVV,2016-02-03,163.68145751953125,192.11000061035156,192.72000122070312,188.0500030517578,192.38999938964844,7298300
IVV,2016-02-04,164.03932189941406,192.52999877929688,193.69000244140625,190.92999267578125,191.7100067138672,4503000
IVV,2016-02-05,160.90383911132812,188.85000610351562,192.02000427246094,188.13999938964844,191.9600067138672,5561300
IVV,2016-02-08,158.73974609375,186.30999755859375,187.0,183.72000122070312,186.67999267578125,8106400
IVV,2016-02-09,158.6801300048828,186.24000549316406,187.8699951171875,184.11000061035156,184.2100067138672,5588300
IVV,2016-02-10,158.6034393310547,186.14999389648438,189.24000549316406,186.0399932861328,187.3000030517578,3838200
IVV,2016-02-11,156.62672424316406,183.8300018310547,184.9600067138672,182.02000427246094,183.17999267578125,5853800
IVV,2016-02-12,159.79623413085938,187.5500030517578,187.5800018310547,184.8699951171875,185.83999633789062,3273100
IVV,2016-02-16,162.4545135498047,190.6699981689453,190.74000549316406,188.55999755859375,189.75999450683594,3444500
IVV,2016-02-17,165.1468963623047,193.8300018310547,194.27999877929688,191.97000122070312,192.1199951171875,3898100
IVV,2016-02-18,164.48233032226562,193.0500030517578,194.25,192.69000244140625,194.1999969482422,3710200
IVV,2016-02-19,164.38014221191406,192.92999267578125,193.13999938964844,191.4199981689453,192.1300048828125,2521700
IVV,2016-02-22,166.75723266601562,195.72000122070312,195.92999267578125,194.7899932861328,194.85000610351562,2517000
IVV,2016-02-23,164.7294464111328,193.33999633789062,195.27999877929688,193.16000366210938,195.02000427246094,2727400
IVV,2016-02-24,165.47918701171875,194.22000122070312,194.5,190.27000427246094,191.58999633789062,2966000
IVV,2016-02-25,167.4217987060547,196.5,196.55999755859375,193.82000732421875,194.7100067138672,2731500
IVV,2016-02-26,167.12356567382812,196.14999389648438,197.67999267578125,195.88999938964844,197.5800018310547,4392600
IVV,2016-02-29,165.72633361816406,194.50999450683594,197.25,194.4199981689453,196.13999938964844,5026000
IVV,2016-03-01,169.71377563476562,199.19000244140625,199.2100067138672,195.47000122070312,196.02000427246094,5127900
IVV,2016-03-02,170.46356201171875,200.07000732421875,200.08999633789062,198.27999877929688,198.72000122070312,4431300
IVV,2016-03-03,171.06846618652344,200.77999877929688,200.8300018310547,199.13999938964844,199.7899932861328,3087200
IVV,2016-03-04,171.66485595703125,201.47999572753906,202.39999389648438,200.10000610351562,201.0800018310547,3465700
IVV,2016-03-07,171.83526611328125,201.67999267578125,202.1199951171875,200.2899932861328,200.41000366210938,3868300
IVV,2016-03-08,169.8756561279297,199.3800048828125,200.9600067138672,199.25,200.3699951171875,3312400
IVV,2016-03-09,170.75318908691406,200.41000366210938,200.8000030517578,199.4499969482422,200.38999938964844,3239400
IVV,2016-03-10,170.84695434570312,200.52000427246094,202.11000061035156,198.4600067138672,201.0,3302300
IVV,2016-03-11,173.67559814453125,203.83999633789062,203.8800048828125,202.1999969482422,202.32000732421875,2675500
IVV,2016-03-14,173.4370880126953,203.55999755859375,204.1300048828125,202.85000610351562,203.25,4579800
IVV,2016-03-15,173.1473846435547,203.22000122070312,203.27999877929688,202.1199951171875,202.44000244140625,4213300
IVV,2016-03-16,174.25503540039062,204.52000427246094,204.89999389648438,202.58999633789062,202.63999938964844,3510400
IVV,2016-03-17,175.35409545898438,205.80999755859375,206.3300018310547,203.86000061035156,204.35000610351562,5150200
IVV,2016-03-18,176.0016632080078,206.57000732421875,206.94000244140625,205.9600067138672,206.3800048828125,6273200
IVV,2016-03-21,176.25723266601562,206.8699951171875,207.11000061035156,205.9600067138672,206.25,4764800
IVV,2016-03-22,176.15505981445312,206.75,207.39999389648438,205.72999572753906,205.9199981689453,4603500
IVV,2016-03-23,174.06756591796875,204.3000030517578,205.36000061035156,204.0500030517578,205.1300048828125,2981100
IVV,2016-03-24,173.96534729003906,204.17999267578125,204.1999969482422,202.77000427246094,203.0500030517578,3317900
IVV,2016-03-28,174.0760955810547,204.30999755859375,204.8800048828125,203.75,204.6699981689453,2277500
IVV,2016-03-29,175.73748779296875,206.25999450683594,206.25999450683594,203.42999267578125,203.80999755859375,3928400
IVV,2016-03-30,176.47877502441406,207.1300048828125,207.91000366210938,206.25999450683594,206.25999450683594,2760600
IVV,2016-03-31,176.0697784423828,206.64999389648438,207.4499969482422,206.3800048828125,206.9600067138672,4606200
IVV,2016-04-01,177.19444274902344,207.97000122070312,208.1999969482422,205.0500030517578,205.41000366210938,4127100
IVV,2016-04-04,176.6151123046875,207.2899932861328,208.1300048828125,206.9499969482422,207.9199981689453,3051500
IVV,2016-04-05,174.885498046875,205.25999450683594,206.27000427246094,204.92999267578125,205.75,3063100
IVV,2016-04-06,176.7769775390625,207.47999572753906,207.5399932861328,205.02000427246094,205.33999633789062,2896900
IVV,2016-04-07,174.63839721679688,204.97000122070312,206.58999633789062,204.1300048828125,206.22000122070312,7193900
IVV,2016-04-08,175.15818786621094,205.5800018310547,206.8800048828125,204.9199981689453,206.3800048828125,2432400
IVV,2016-04-11,174.6639404296875,205.0,207.11000061035156,204.9499969482422,206.3000030517578,2745500
IVV,2016-04-12,176.3850555419922,207.02000427246094,207.32000732421875,204.75,205.27000427246094,2453300
IVV,2016-04-13,178.15724182128906,209.10000610351562,209.16000366210938,207.91000366210938,208.0500030517578,3197700
IVV,2016-04-14,178.17431640625,209.1199951171875,209.66000366210938,208.67999267578125,209.13999938964844,2510600
IVV,2016-04-15,177.89308166503906,208.7899932861328,209.1699981689453,208.47999572753906,209.1199951171875,2828500
IVV,2016-04-18,179.1881866455078,210.30999755859375,210.35000610351562,208.07000732421875,208.1999969482422,3475000
IVV,2016-04-19,179.73350524902344,210.9499969482422,211.27999877929688,210.02000427246094,210.80999755859375,3401000
IVV,2016-04-20,179.8697967529297,211.11000061035156,212.0,210.47999572753906,211.02999877929688,2458800
IVV,2016-04-21,178.97518920898438,210.05999755859375,211.3300018310547,209.72999572753906,211.2100067138672,2969000
IVV,2016-04-22,178.94961547851562,210.02999877929688,210.35000610351562,209.0,209.63999938964844,3286400
IVV,2016-04-25,178.63436889648438,209.66000366210938,209.69000244140625,208.61000061035156,209.3699951171875,2767600
IVV,2016-04-26,178.93258666992188,210.00999450683594,210.60000610351562,209.4499969482422,210.1300048828125,2230800
IVV,2016-04-27,179.26487731933594,210.39999389648438,210.89999389648438,209.13999938964844,209.50999450683594,2817200
IVV,2016-04-28,177.71424865722656,208.5800018310547,210.85000610351562,208.02999877929688,209.5500030517578,4416500
IVV,2016-04-29,176.7599639892578,207.4600067138672,208.19000244140625,206.10000610351562,207.80999755859375,4362400
IVV,2016-05-02,178.1402130126953,209.0800018310547,209.25999450683594,207.47999572753906,208.00999450683594,3478900
IVV,2016-05-03,176.58103942871094,207.25,207.86000061035156,206.36000061035156,207.5500030517578,3407900
IVV,2016-05-04,175.57565307617188,206.07000732421875,206.88999938964844,205.47999572753906,206.0500030517578,2469100
IVV,2016-05-05,175.52447509765625,206.00999450683594,207.00999450683594,205.50999450683594,206.58999633789062,2174000
IVV,2016-05-06,176.20614624023438,206.80999755859375,206.80999755859375,204.94000244140625,205.1300048828125,2383900
IVV,2016-05-09,176.37652587890625,207.00999450683594,207.42999267578125,206.42999267578125,206.6300048828125,2841900
