etf_id,date,adj_close,close,high,low,open,volume
VGT,2015-08-03,97.20689392089844,107.98999786376953,108.72000122070312,107.26000213623047,108.55999755859375,369900
VGT,2015-08-04,96.6037826538086,107.31999969482422,107.91000366210938,106.94000244140625,107.83999633789062,302800
VGT,2015-08-05,97.5489501953125,108.37000274658203,109.22000122070312,107.7300033569336,107.94000244140625,295100
VGT,2015-08-06,96.53177642822266,107.23999786376953,108.88999938964844,106.91999816894531,108.54000091552734,274800
VGT,2015-08-07,96.61278533935547,107.33000183105469,107.44999694824219,106.58999633789062,107.19000244140625,174900
VGT,2015-08-10,98.08903503417969,108.97000122070312,109.18000030517578,108.2300033569336,108.2300033569336,262600
VGT,2015-08-11,96.48677062988281,107.19000244140625,108.69999694824219,106.83999633789062,108.6500015258789,204400
VGT,2015-08-12,96.9548568725586,107.70999908447266,107.91000366210938,105.4000015258789,106.58000183105469,359900
VGT,2015-08-13,96.71180725097656,107.44000244140625,108.16000366210938,107.26000213623047,107.94000244140625,180200
VGT,2015-08-14,97.22490692138672,108.01000213623047,108.12999725341797,107.08000183105469,107.08000183105469,168500
VGT,2015-08-17,97.85498809814453,108.70999908447266,108.70999908447266,107.19999694824219,107.68000030517578,179600
VGT,2015-08-18,97.2428970336914,108.02999877929688,108.4800033569336,107.86000061035156,108.33000183105469,244200
VGT,2015-08-19,96.4417724609375,107.13999938964844,108.08999633789062,106.62999725341797,107.56999969482422,309900
VGT,2015-08-20,93.95734405517578,104.37999725341797,106.47000122070312,104.37999725341797,106.16000366210938,422100
VGT,2015-08-21,90.42876434326172,100.45999908447266,104.04000091552734,100.44999694824219,102.61000061035156,746000
VGT,2015-08-24,87.13426208496094,96.80000305175781,100.5199966430664,77.11000061035156,99.45999908447266,1262300
VGT,2015-08-25,86.19808197021484,95.76000213623047,101.19999694824219,95.75,97.87999725341797,2090100
VGT,2015-08-26,90.50078582763672,100.54000091552734,100.73999786376953,96.70999908447266,96.70999908447266,653700
VGT,2015-08-27,92.67913818359375,102.95999908447266,102.95999908447266,100.72000122070312,101.55999755859375,595800
VGT,2015-08-28,92.8771743774414,103.18000030517578,103.30999755859375,102.37000274658203,102.52999877929688,276900
VGT,2015-08-31,92.12103271484375,102.33999633789062,103.4800033569336,102.05999755859375,102.79000091552734,307700
VGT,2015-09-01,89.18659210205078,99.08000183105469,101.31999969482422,98.51000213623047,101.31999969482422,540700
VGT,2015-09-02,91.27490997314453,101.4000015258789,101.4000015258789,99.47000122070312,100.06999969482422,414000
VGT,2015-09-03,91.36492919921875,101.5,102.73999786376953,101.16999816894531,101.80999755859375,269900
VGT,2015-09-04,90.04170227050781,100.02999877929688,100.72000122070312,99.55999755859375,100.5,354900
VGT,2015-09-08,92.55313873291016,102.81999969482422,102.93000030517578,101.68000030517578,102.16999816894531,275800
VGT,2015-09-09,91.43696594238281,101.58000183105469,104.0199966430664,101.33999633789062,103.58999633789062,269100
VGT,2015-09-10,92.33708190917969,102.58000183105469,103.25,101.29000091552734,101.45999908447266,289900
VGT,2015-09-11,92.78719329833984,103.08000183105469,103.08000183105469,101.83999633789062,102.0199966430664,212700
VGT,2015-09-14,92.51712036132812,102.77999877929688,103.58999633789062,102.52999877929688,103.5,255900
VGT,2015-09-15,93.69635009765625,104.08999633789062,104.4000015258789,102.86000061035156,103.12999725341797,383700
VGT,2015-09-16,94.20939636230469,104.66000366210938,104.79000091552734,103.91000366210938,104.18000030517578,235300
VGT,2015-09-17,93.69635009765625,104.08999633789062,105.69999694824219,103.93000030517578,104.4800033569336,335800
VGT,2015-09-18,92.52613067626953,102.79000091552734,103.8499984741211,102.55000305175781,102.9000015258789,216000
VGT,2015-09-21,93.29125213623047,103.63999938964844,104.18000030517578,102.83999633789062,103.3499984741211,158900
VGT,2015-09-22,91.8330078125,102.0199966430664,102.4000015258789,101.30000305175781,102.11000061035156,279300
VGT,2015-09-23,91.96481323242188,101.18000030517578,101.55999755859375,100.62999725341797,101.30000305175781,208700
VGT,2015-09-24,91.87391662597656,101.08000183105469,101.33999633789062,99.37000274658203,100.16999816894531,341000
VGT,2015-09-25,91.65577697753906,100.83999633789062,102.22000122070312,100.31999969482422,102.0,331600
VGT,2015-09-28,89.4925537109375,98.45999908447266,100.58000183105469,98.38999938964844,100.30000305175781,342600
VGT,2015-09-29,89.02898406982422,97.94999694824219,99.31999969482422,97.25,98.83000183105469,429900
VGT,2015-09-30,90.89227294921875,100.0,100.0999984741211,98.83999633789062,99.16000366210938,385900
VGT,2015-10-01,90.93773651123047,100.05000305175781,100.31999969482422,98.66000366210938,100.31999969482422,310500
VGT,2015-10-02,92.31929779052734,101.56999969482422,101.58999633789062,98.52999877929688,98.83000183105469,459400
VGT,2015-10-05,94.15531158447266,103.58999633789062,103.88999938964844,102.11000061035156,102.11000061035156,389500
VGT,2015-10-06,94.3734359741211,103.83000183105469,104.0,103.2300033569336,103.44000244140625,241100
VGT,2015-10-07,94.88243865966797,104.38999938964844,104.69000244140625,103.04000091552734,104.47000122070312,332900
VGT,2015-10-08,95.34601593017578,104.9000015258789,105.12999725341797,103.55000305175781,104.20999908447266,242700
VGT,2015-10-09,95.84590911865234,105.44999694824219,105.5,104.83999633789062,105.05000305175781,236100
VGT,2015-10-12,95.9277114868164,105.54000091552734,105.70999908447266,105.02999877929688,105.70999908447266,244000
VGT,2015-10-13,95.48234558105469,105.05000305175781,105.9000015258789,104.91000366210938,104.98999786376953,253300
VGT,2015-10-14,95.41870880126953,104.9800033569336,105.55000305175781,104.47000122070312,104.8499984741211,213400
VGT,2015-10-15,96.54578399658203,106.22000122070312,106.30000305175781,105.23999786376953,105.25,633500
VGT,2015-10-16,96.80936431884766,106.51000213623047,106.51000213623047,105.86000061035156,106.37000274658203,247600
VGT,2015-10-19,97.12749481201172,106.86000061035156,106.87999725341797,106.0,106.29000091552734,235500
VGT,2015-10-20,96.78211212158203,106.4800033569336,106.77999877929688,106.0999984741211,106.5,225100
VGT,2015-10-21,95.86408996582031,105.47000122070312,106.81999969482422,105.41000366210938,106.6500015258789,144400
VGT,2015-10-22,98.05458068847656,107.87999725341797,108.0999984741211,106.31999969482422,106.31999969482422,278800
VGT,2015-10-23,100.71772766113281,110.80999755859375,111.20999908447266,109.9800033569336,110.6500015258789,334400
VGT,2015-10-26,100.26325225830078,110.30999755859375,110.69000244140625,109.9000015258789,110.69000244140625,353900
VGT,2015-10-27,99.63611602783203,109.62000274658203,110.33000183105469,109.47000122070312,110.05000305175781,279500
VGT,2015-10-28,101.3812484741211,111.54000091552734,111.54000091552734,109.91999816894531,110.04000091552734,257800
VGT,2015-10-29,100.90861511230469,111.0199966430664,111.16000366210938,110.4800033569336,110.76000213623047,245400
VGT,2015-10-30,100.39962005615234,110.45999908447266,111.36000061035156,110.45999908447266,111.22000122070312,370100
VGT,2015-11-02,101.36307525634766,111.5199966430664,111.63999938964844,110.38999938964844,110.97000122070312,426300
VGT,2015-11-03,102.0265884399414,112.25,112.70999908447266,111.0199966430664,111.23999786376953,343100
VGT,2015-11-04,102.21746063232422,112.45999908447266,112.72000122070312,112.19000244140625,112.58999633789062,279700
VGT,2015-11-05,101.90845489501953,112.12000274658203,113.08999633789062,111.88999938964844,113.0,282400
VGT,2015-11-06,102.50831604003906,112.77999877929688,112.79000091552734,111.80000305175781,111.94999694824219,251200
VGT,2015-11-09,101.53578186035156,111.70999908447266,112.80000305175781,111.0999984741211,112.80000305175781,288400
VGT,2015-11-10,100.79045104980469,110.88999938964844,111.30000305175781,110.37000274658203,111.30000305175781,268400
VGT,2015-11-11,100.7359390258789,110.83000183105469,111.6500015258789,110.63999938964844,111.1500015258789,200500
VGT,2015-11-12,99.72702026367188,109.72000122070312,110.7699966430664,109.66999816894531,110.36000061035156,213700
VGT,2015-11-13,97.77281188964844,107.56999969482422,109.4000015258789,107.52999877929688,109.20999908447266,332700
VGT,2015-11-16,99.08168029785156,109.01000213623047,109.05999755859375,107.2300033569336,107.43000030517578,247600
VGT,2015-11-17,99.14529418945312,109.08000183105469,109.94000244140625,108.8499984741211,109.12000274658203,303000
VGT,2015-11-18,100.72681427001953,110.81999969482422,110.88999938964844,109.44999694824219,109.72000122070312,212200
VGT,2015-11-19,101.13583374023438,111.2699966430664,111.83999633789062,110.83000183105469,110.83000183105469,248600
VGT,2015-11-20,101.90845489501953,112.12000274658203,112.23999786376953,111.66999816894531,111.69999694824219,1284000
VGT,2015-11-23,101.3721694946289,111.52999877929688,112.55999755859375,111.16999816894531,112.55999755859375,410100
VGT,2015-11-24,101.49939727783203,111.66999816894531,111.91999816894531,110.41999816894531,110.80999755859375,251800
VGT,2015-11-25,101.27218627929688,111.41999816894531,111.79000091552734,111.3499984741211,111.70999908447266,224400
VGT,2015-11-27,101.44486236572266,111.61000061035156,111.87000274658203,111.33999633789062,111.48999786376953,135500
VGT,2015-11-30,101.59027862548828,111.7699966430664,112.08999633789062,111.44999694824219,112.02999877929688,222500
VGT,2015-12-01,102.49921417236328,112.7699966430664,112.80000305175781,112.0,112.0999984741211,667200
VGT,2015-12-02,101.9538803100586,112.16999816894531,113.31999969482422,112.04000091552734,112.83000183105469,369300
VGT,2015-12-03,100.53595733642578,110.61000061035156,112.77999877929688,110.05000305175781,112.76000213623047,307700
VGT,2015-12-04,102.72647094726562,113.0199966430664,113.25,110.69999694824219,110.93000030517578,357800
VGT,2015-12-07,102.06295013427734,112.29000091552734,112.98999786376953,111.83000183105469,112.98999786376953,272600
VGT,2015-12-08,101.89026641845703,112.0999984741211,112.36000061035156,110.93000030517578,111.25,423000
VGT,2015-12-09,100.36325073242188,110.41999816894531,112.2699966430664,109.88999938964844,111.66999816894531,428700
VGT,2015-12-10,100.59957885742188,110.68000030517578,111.45999908447266,110.30999755859375,110.87000274658203,333700
VGT,2015-12-11,98.49995422363281,108.37000274658203,109.72000122070312,108.25,109.66999816894531,327800
VGT,2015-12-14,98.99989318847656,108.91999816894531,108.91999816894531,107.0,108.37000274658203,345500
VGT,2015-12-15,99.47249603271484,109.44000244140625,110.20999908447266,109.33000183105469,109.73999786376953,331200
VGT,2015-12-16,100.79955291748047,110.9000015258789,111.11000061035156,109.25,110.23999786376953,308400
VGT,2015-12-17,99.26347351074219,109.20999908447266,111.37999725341797,109.16000366210938,111.36000061035156,504700
VGT,2015-12-18,97.30021667480469,107.05000305175781,109.05000305175781,107.02999877929688,109.0,303600
VGT,2015-12-21,98.25455474853516,108.0999984741211,108.23999786376953,107.2300033569336,108.08999633789062,354900
VGT,2015-12-22,98.89989471435547,108.80999755859375,108.95999908447266,107.94000244140625,108.5,367500
VGT,2015-12-23,99.76933288574219,109.36000061035156,109.4000015258789,108.76000213623047,109.08999633789062,442400
VGT,2015-12-24,99.72368621826172,109.30999755859375,109.66000366210938,109.23999786376953,109.41999816894531,141400
VGT,2015-12-28,99.70545196533203,109.29000091552734,109.29000091552734,108.25,109.04000091552734,230300
VGT,2015-12-29,100.94618225097656,110.6500015258789,110.95999908447266,109.80000305175781,109.94000244140625,246900
VGT,2015-12-30,100.17074584960938,109.80000305175781,110.66999816894531,109.76000213623047,110.66999816894531,245700
VGT,2015-12-31,98.79313659667969,108.29000091552734,109.87000274658203,108.26000213623047,109.87000274658203,285000
VGT,2016-01-04,97.26051330566406,106.61000061035156,106.61000061035156,104.94000244140625,106.30999755859375,510600
VGT,2016-01-05,96.79520416259766,106.0999984741211,107.1500015258789,105.75,106.95999908447266,402300
VGT,2016-01-06,95.48150634765625,104.66000366210938,105.37000274658203,103.97000122070312,104.55999755859375,655800
VGT,2016-01-07,92.40707397460938,101.29000091552734,103.63999938964844,101.23999786376953,102.5199966430664,747200
VGT,2016-01-08,91.61334991455078,100.41999816894531,102.5,100.26000213623047,102.19999694824219,458600
VGT,2016-01-11,92.06036376953125,100.91000366210938,101.37999725341797,99.58999633789062,101.02999877929688,456700
VGT,2016-01-12,93.10953521728516,102.05999755859375,102.43000030517578,100.72000122070312,101.98999786376953,444100
VGT,2016-01-13,90.50032043457031,99.19999694824219,102.8499984741211,98.94999694824219,102.58000183105469,602700
VGT,2016-01-14,92.24282836914062,101.11000061035156,101.81999969482422,98.23999786376953,99.47000122070312,568700
VGT,2016-01-15,89.4968032836914,98.0999984741211,98.94999694824219,96.69000244140625,97.91999816894531,652600
VGT,2016-01-19,89.25959777832031,97.83999633789062,99.29000091552734,96.91000366210938,99.12999725341797,683500
VGT,2016-01-20,88.78518676757812,97.31999969482422,98.25,94.30999755859375,96.22000122070312,836700
VGT,2016-01-21,89.01329040527344,97.56999969482422,99.05999755859375,96.5,97.76000213623047,566300
VGT,2016-01-22,91.50386810302734,100.30000305175781,100.31999969482422,99.36000061035156,99.44000244140625,465200
VGT,2016-01-25,90.15367126464844,98.81999969482422,100.37999725341797,98.73999786376953,100.13999938964844,1869100
VGT,2016-01-26,91.08419799804688,99.83999633789062,100.13999938964844,98.58000183105469,99.26000213623047,372700
VGT,2016-01-27,88.89469146728516,97.44000244140625,99.45999908447266,97.0999984741211,99.08999633789062,421100
VGT,2016-01-28,89.87995910644531,98.5199966430664,98.94999694824219,97.43000030517578,98.62999725341797,388200
VGT,2016-01-29,92.99092102050781,101.93000030517578,101.93000030517578,99.30000305175781,99.30000305175781,732200
VGT,2016-02-01,93.21900177001953,102.18000030517578,102.62000274658203,101.19999694824219,101.44999694824219,371900
VGT,2016-02-02,91.33052062988281,100.11000061035156,101.80000305175781,99.80000305175781,101.80000305175781,377900
VGT,2016-02-03,91.12068939208984,99.87999725341797,101.05000305175781,98.26000213623047,100.72000122070312,431400
VGT,2016-02-04,91.33966827392578,100.12000274658203,100.80999755859375,99.0,99.62999725341797,387200
VGT,2016-02-05,87.91852569580078,96.37000274658203,99.62000274658203,96.08000183105469,99.48999786376953,450300
VGT,2016-02-08,86.33112335205078,94.62999725341797,94.91999816894531,92.94999694824219,94.75,1526500
VGT,2016-02-09,85.92969512939453,94.19000244140625,95.8499984741211,93.37000274658203,93.54000091552734,679800
VGT,2016-02-10,86.3219985961914,94.62000274658203,96.5199966430664,94.5,95.23999786376953,467300
VGT,2016-02-11,86.02092742919922,94.29000091552734,94.9800033569336,93.05999755859375,93.4000015258789,622300
VGT,2016-02-12,87.2799072265625,95.66999816894531,95.79000091552734,94.55999755859375,95.25,1935000
VGT,2016-02-16,89.09538269042969,97.66000366210938,97.80000305175781,96.48999786376953,96.80000305175781,471900
VGT,2016-02-17,91.2849349975586,100.05999755859375,100.16999816894531,98.22000122070312,98.38999938964844,430500
VGT,2016-02-18,90.71017456054688,99.43000030517578,100.5,99.30999755859375,100.43000030517578,429100
VGT,2016-02-19,91.07508850097656,99.83000183105469,100.05999755859375,98.91999816894531,99.12999725341797,306500
VGT,2016-02-22,92.32495880126953,101.19999694824219,101.3499984741211,100.7300033569336,101.12999725341797,303000
VGT,2016-02-23,90.75577545166016,99.4800033569336,100.91000366210938,99.41000366210938,100.7300033569336,335800
VGT,2016-02-24,91.63159942626953,100.44000244140625,100.5999984741211,97.83000183105469,98.38999938964844,278100
VGT,2016-02-25,92.70811462402344,101.62000274658203,101.63999938964844,99.80999755859375,100.70999908447266,249200
VGT,2016-02-26,92.61688232421875,101.5199966430664,102.44000244140625,101.30999755859375,102.19000244140625,266800
VGT,2016-02-29,92.08771514892578,100.94000244140625,102.47000122070312,100.94000244140625,101.5199966430664,239400
VGT,2016-03-01,94.87938690185547,104.0,104.0,101.66000366210938,101.77999877929688,374900
VGT,2016-03-02,95.12571716308594,104.2699966430664,104.27999877929688,103.45999908447266,103.86000061035156,414600
VGT,2016-03-03,95.16219329833984,104.30999755859375,104.4000015258789,103.4800033569336,104.30999755859375,270700
VGT,2016-03-04,95.45413970947266,104.62999725341797,105.27999877929688,103.98999786376953,104.55000305175781,369500
VGT,2016-03-07,94.9341049194336,104.05999755859375,104.55000305175781,103.22000122070312,104.20999908447266,300300
VGT,2016-03-08,93.98532104492188,103.0199966430664,103.9800033569336,102.88999938964844,103.38999938964844,266800
VGT,2016-03-09,94.8702621459961,103.98999786376953,104.05000305175781,103.23999786376953,103.41000366210938,976500
VGT,2016-03-10,94.66043853759766,103.76000213623047,104.93000030517578,102.44000244140625,104.54000091552734,275400
VGT,2016-03-11,96.31169128417969,105.56999969482422,105.5999984741211,104.62000274658203,104.79000091552734,233700
VGT,2016-03-14,96.34819030761719,105.61000061035156,105.87999725341797,105.18000030517578,105.20999908447266,254100
VGT,2016-03-15,96.55801391601562,105.83999633789062,105.94999694824219,105.05999755859375,105.3499984741211,290900
VGT,2016-03-16,97.63452911376953,107.0199966430664,107.23999786376953,105.56999969482422,105.72000122070312,288300
VGT,2016-03-17,98.17276763916016,107.61000061035156,107.87999725341797,106.77999877929688,106.77999877929688,271200
VGT,2016-03-18,98.50120544433594,107.97000122070312,108.19000244140625,107.43000030517578,108.1500015258789,345000
VGT,2016-03-21,98.77320861816406,107.86000061035156,107.97000122070312,107.29000091552734,107.38999938964844,652200
VGT,2016-03-22,98.89224243164062,107.98999786376953,108.36000061035156,107.2300033569336,107.43000030517578,466800
VGT,2016-03-23,98.12300872802734,107.1500015258789,107.9000015258789,106.94999694824219,107.9000015258789,580500
VGT,2016-03-24,98.26038360595703,107.30000305175781,107.33000183105469,106.44999694824219,106.69999694824219,436800
VGT,2016-03-28,98.03145599365234,107.05000305175781,107.61000061035156,106.87999725341797,107.5,325800
VGT,2016-03-29,99.69811248779297,108.87000274658203,108.98999786376953,106.7699966430664,106.87000274658203,321300
VGT,2016-03-30,100.37577056884766,109.61000061035156,110.2300033569336,109.30999755859375,109.52999877929688,290900
VGT,2016-03-31,100.3025131225586,109.52999877929688,110.0,109.3499984741211,109.55000305175781,199100
VGT,2016-04-01,101.06257629394531,110.36000061035156,110.37999725341797,108.66999816894531,108.9000015258789,263200
VGT,2016-04-04,100.53143310546875,109.77999877929688,110.41000366210938,109.61000061035156,110.30999755859375,464200
VGT,2016-04-05,99.48749542236328,108.63999938964844,109.37000274658203,108.48999786376953,109.01000213623047,366900
VGT,2016-04-06,100.57723236083984,109.83000183105469,109.8499984741211,108.30999755859375,108.77999877929688,233900
VGT,2016-04-07,99.13032531738281,108.25,109.20999908447266,107.86000061035156,109.16000366210938,216800
VGT,2016-04-08,99.15782165527344,108.27999877929688,109.27999877929688,107.93000030517578,108.87000274658203,213800
VGT,2016-04-11,98.95634460449219,108.05999755859375,109.52999877929688,108.0,108.7300033569336,263200
VGT,2016-04-12,99.41419219970703,108.55999755859375,108.68000030517578,107.23999786376953,108.18000030517578,245900
VGT,2016-04-13,100.97100830078125,110.26000213623047,110.37000274658203,109.16999816894531,109.33000183105469,356600
VGT,2016-04-14,100.82450103759766,110.0999984741211,110.4000015258789,109.69000244140625,110.19000244140625,235700
VGT,2016-04-15,100.32083129882812,109.55000305175781,110.19999694824219,109.44999694824219,110.08000183105469,323500
VGT,2016-04-18,100.8336410522461,110.11000061035156,110.12999725341797,109.11000061035156,109.11000061035156,263600
VGT,2016-04-19,100.21092224121094,109.43000030517578,110.38999938964844,108.76000213623047,110.38999938964844,547400
VGT,2016-04-20,100.45816040039062,109.69999694824219,110.23999786376953,109.16000366210938,109.44999694824219,416700
VGT,2016-04-21,100.38492584228516,109.62000274658203,110.08000183105469,109.41000366210938,109.81999969482422,311900
VGT,2016-04-22,98.88308715820312,107.9800033569336,108.55000305175781,107.31999969482422,108.05999755859375,251000
VGT,2016-04-25,98.69078063964844,107.7699966430664,108.0,107.30999755859375,107.5999984741211,238500
VGT,2016-04-26,98.51678466796875,107.58000183105469,108.23999786376953,107.16000366210938,107.91999816894531,293000
VGT,2016-04-27,97.8025131225586,106.80000305175781,106.93000030517578,105.68000030517578,106.01000213623047,348400
VGT,2016-04-28,96.49297332763672,105.37000274658203,107.44000244140625,105.0999984741211,106.93000030517578,298800
VGT,2016-04-29,95.61384582519531,104.41000366210938,105.0,103.51000213623047,104.9000015258789,404500
VGT,2016-05-02,96.17245483398438,105.0199966430664,105.19000244140625,104.05000305175781,104.5,285200
VGT,2016-05-03,95.30245971679688,104.06999969482422,104.55999755859375,103.72000122070312,104.37000274658203,338200
VGT,2016-05-04,94.88123321533203,103.61000061035156,104.04000091552734,103.31999969482422,103.5999984741211,232200
VGT,2016-05-05,94.89041137695312,103.62000274658203,104.22000122070312,103.44999694824219,103.87999725341797,255200
VGT,2016-05-06,95.49481201171875,104.27999877929688,104.30000305175781,103.16999816894531,103.41000366210938,248100
VGT,2016-05-09,95.58636474609375,104.37999725341797,104.87999725341797,104.30000305175781,104.51000213623047,276300
VGT,2016-05-10,96.8409652709961,105.75,105.80999755859375,104.55999755859375,104.68000030517578,239000
VGT,2016-05-11,96.21824645996094,105.06999969482422,106.16000366210938,105.05999755859375,105.52999877929688,241900
VGT,2016-05-12,95.7237319946289,104.52999877929688,105.45999908447266,103.86000061035156,105.45999908447266,254800
VGT,2016-05-13,95.49481201171875,104.27999877929688,105.25,104.08000183105469,104.52999877929688,255800
