etf_id,date,adj_close,close,high,low,open,volume
VOO,2015-09-30,148.27220153808594,175.7100067138672,175.83999633789062,173.6699981689453,174.55999755859375,4123600
VOO,2015-10-01,148.68580627441406,176.1999969482422,176.42999267578125,174.0,175.97000122070312,3948400
VOO,2015-10-02,150.8376007080078,178.75,178.75,173.35000610351562,174.0,2307200
VOO,2015-10-05,153.5463104248047,181.9600067138672,182.17999267578125,180.0,180.13999938964844,2049100
VOO,2015-10-06,153.0315704345703,181.35000610351562,182.41000366210938,180.58999633789062,181.8800048828125,1325400
VOO,2015-10-07,154.31419372558594,182.8699951171875,183.19000244140625,181.0500030517578,182.39999389648438,1693800
VOO,2015-10-08,155.67282104492188,184.47999572753906,184.77999877929688,182.0800018310547,182.44000244140625,3109600
VOO,2015-10-09,155.75718688964844,184.5800018310547,185.0800018310547,183.91000366210938,184.66000366210938,1651000
VOO,2015-10-12,155.9427490234375,184.8000030517578,184.92999267578125,184.17999267578125,184.67999267578125,885100
VOO,2015-10-13,154.9049072265625,183.57000732421875,185.30999755859375,183.38999938964844,183.97999572753906,1022300
VOO,2015-10-14,154.1791534423828,182.7100067138672,184.1300048828125,182.38999938964844,183.4499969482422,1184100
VOO,2015-10-15,156.4913330078125,185.4499969482422,185.49000549316406,183.02000427246094,183.39999389648438,2523100
VOO,2015-10-16,157.12417602539062,186.1999969482422,186.33999633789062,185.1199951171875,185.9199981689453,1241200
VOO,2015-10-19,157.309814453125,186.4199981689453,186.42999267578125,185.30999755859375,185.66000366210938,768900
VOO,2015-10-20,157.10736083984375,186.17999267578125,186.8699951171875,185.6999969482422,186.02000427246094,1151200
VOO,2015-10-21,156.08624267578125,184.97000122070312,186.80999755859375,184.86000061035156,186.7899932861328,1556900
VOO,2015-10-22,158.7865753173828,188.1699981689453,188.3800048828125,185.97000122070312,186.02000427246094,1498300
VOO,2015-10-23,160.51649475097656,190.22000122070312,190.6300048828125,189.13999938964844,190.0,1624300
VOO,2015-10-26,160.13671875,189.77000427246094,190.1199951171875,189.38999938964844,190.11000061035156,1150500
VOO,2015-10-27,159.82452392578125,189.39999389648438,189.75999450683594,188.64999389648438,189.0800018310547,1442400
VOO,2015-10-28,161.6809539794922,191.60000610351562,191.60000610351562,189.05999755859375,189.83999633789062,2251900
VOO,2015-10-29,161.6219024658203,191.52999877929688,191.85000610351562,190.88999938964844,191.0399932861328,1779000
VOO,2015-10-30,160.8033447265625,190.55999755859375,192.0,190.55999755859375,191.82000732421875,2011600
VOO,2015-11-02,162.71047973632812,192.82000732421875,193.08999633789062,190.85000610351562,190.97999572753906,2403500
VOO,2015-11-03,163.22520446777344,193.42999267578125,194.05999755859375,192.27999877929688,192.5399932861328,3920400
VOO,2015-11-04,162.76109313964844,192.8800048828125,193.89999389648438,192.27999877929688,193.77000427246094,1786700
VOO,2015-11-05,162.55857849121094,192.63999938964844,193.44000244140625,191.7100067138672,192.99000549316406,2185100
VOO,2015-11-06,162.49105834960938,192.55999755859375,192.8300018310547,191.1199951171875,192.25999450683594,2172600
VOO,2015-11-09,160.97218322753906,190.75999450683594,192.00999450683594,189.75,191.88999938964844,2127800
VOO,2015-11-10,161.27589416503906,191.1199951171875,191.25,189.91000366210938,190.25999450683594,1257500
VOO,2015-11-11,160.65989685058594,190.38999938964844,191.5500030517578,190.38999938964844,191.47999572753906,1114700
VOO,2015-11-12,158.5081329345703,187.83999633789062,189.80999755859375,187.77999877929688,189.36000061035156,2454900
VOO,2015-11-13,156.6769561767578,185.6699981689453,187.6199951171875,185.5800018310547,187.35000610351562,3224000
VOO,2015-11-16,159.08192443847656,188.52000427246094,188.5500030517578,185.36000061035156,185.5,1687100
VOO,2015-11-17,158.88780212402344,188.2899932861328,189.7899932861328,187.8300018310547,188.86000061035156,1879900
VOO,2015-11-18,161.4447021484375,191.32000732421875,191.50999450683594,188.88999938964844,188.91000366210938,2858600
VOO,2015-11-19,161.3603057861328,191.22000122070312,191.67999267578125,190.89999389648438,191.3000030517578,2154800
VOO,2015-11-20,161.95944213867188,191.92999267578125,192.66000366210938,191.5,192.00999450683594,1317600
VOO,2015-11-23,161.77378845214844,191.7100067138672,192.5399932861328,191.1999969482422,191.88999938964844,1308100
VOO,2015-11-24,162.03541564941406,192.02000427246094,192.3800048828125,190.17999267578125,190.6300048828125,1572000
VOO,2015-11-25,161.98475646972656,191.9600067138672,192.30999755859375,191.6699981689453,192.14999389648438,758700
VOO,2015-11-27,162.14503479003906,192.14999389648438,192.3800048828125,191.5,192.0800018310547,894500
VOO,2015-11-30,161.4868927001953,191.3699951171875,192.47000122070312,191.24000549316406,192.4499969482422,1551000
VOO,2015-12-01,163.0480194091797,193.22000122070312,193.3000030517578,191.77999877929688,192.0500030517578,1812900
VOO,2015-12-02,161.32656860351562,191.17999267578125,193.4499969482422,190.9199981689453,193.17999267578125,1999600
VOO,2015-12-03,159.03131103515625,188.4600067138672,191.75,187.72999572753906,191.55999755859375,2724400
VOO,2015-12-04,162.15354919433594,192.16000366210938,192.52000427246094,188.83999633789062,188.99000549316406,2900700
VOO,2015-12-07,161.13247680664062,190.9499969482422,191.8800048828125,189.97999572753906,191.8800048828125,1752800
VOO,2015-12-08,160.10296630859375,189.72999572753906,190.72000122070312,188.6699981689453,189.25,1721700
VOO,2015-12-09,158.90469360351562,188.30999755859375,191.32000732421875,187.1999969482422,189.1199951171875,4500300
VOO,2015-12-10,159.26754760742188,188.74000549316406,190.17999267578125,188.10000610351562,188.5,4083800
VOO,2015-12-11,156.09469604492188,184.97999572753906,187.14999389648438,184.75,186.44000244140625,3084400
VOO,2015-12-14,157.0314178466797,186.08999633789062,186.08999633789062,183.30999755859375,185.32000732421875,2722600
VOO,2015-12-15,158.66839599609375,188.02999877929688,188.9600067138672,187.52999877929688,187.75,3799300
VOO,2015-12-16,160.89617919921875,190.6699981689453,191.0800018310547,187.6999969482422,189.27999877929688,6361700
VOO,2015-12-17,158.5503387451172,187.88999938964844,191.16000366210938,187.82000732421875,191.13999938964844,3096000
VOO,2015-12-18,155.60528564453125,184.39999389648438,187.0800018310547,184.39999389648438,186.9499969482422,4531400
VOO,2015-12-21,156.9821319580078,184.92999267578125,185.07000732421875,183.47000122070312,184.74000549316406,2168400
VOO,2015-12-22,158.39979553222656,186.60000610351562,186.88999938964844,184.8000030517578,185.85000610351562,2423300
VOO,2015-12-23,160.3011474609375,188.83999633789062,188.94000244140625,187.57000732421875,187.75,2275500
VOO,2015-12-24,160.02114868164062,188.50999450683594,189.1699981689453,188.33999633789062,188.69000244140625,1170800
VOO,2015-12-28,159.67306518554688,188.10000610351562,188.17999267578125,187.0,187.85000610351562,2668300
VOO,2015-12-29,161.45571899414062,190.1999969482422,190.50999450683594,189.33999633789062,189.42999267578125,1757100
VOO,2015-12-30,160.2672882080078,188.8000030517578,189.99000549316406,188.6699981689453,189.97000122070312,2535800
VOO,2015-12-31,158.67987060546875,186.92999267578125,188.75999450683594,186.92999267578125,188.1199951171875,2395200
VOO,2016-01-04,156.4558868408203,184.30999755859375,184.32000732421875,182.0800018310547,183.77000427246094,4193500
VOO,2016-01-05,156.73599243164062,184.63999938964844,185.1199951171875,183.42999267578125,184.57000732421875,2882500
VOO,2016-01-06,154.7495880126953,182.3000030517578,183.3800048828125,181.19000244140625,181.92999267578125,2755100
VOO,2016-01-07,150.98060607910156,177.86000061035156,181.0,177.5,179.14999389648438,4952500
VOO,2016-01-08,149.37623596191406,175.97000122070312,179.52999877929688,175.64999389648438,178.97000122070312,7357300
VOO,2016-01-11,149.3932342529297,175.99000549316406,177.32000732421875,174.05999755859375,177.0399932861328,4493300
VOO,2016-01-12,150.632568359375,177.4499969482422,178.36000061035156,175.25999450683594,177.75,2998800
VOO,2016-01-13,146.94847106933594,173.11000061035156,178.63999938964844,172.72000122070312,178.42999267578125,4125700
VOO,2016-01-14,149.33377075195312,175.9199981689453,177.17999267578125,172.05999755859375,173.7899932861328,5081400
VOO,2016-01-15,146.133544921875,172.14999389648438,173.05999755859375,170.10000610351562,171.1999969482422,8087300
VOO,2016-01-19,146.29481506347656,172.33999633789062,174.2899932861328,170.72000122070312,174.1999969482422,5863300
VOO,2016-01-20,144.58010864257812,170.32000732421875,171.8800048828125,165.9600067138672,169.58999633789062,8577600
VOO,2016-01-21,145.28468322753906,171.14999389648438,173.13999938964844,169.3300018310547,170.7899932861328,3004600
VOO,2016-01-22,148.2642059326172,174.66000366210938,174.86000061035156,173.17999267578125,174.02999877929688,2611700
VOO,2016-01-25,146.06564331054688,172.07000732421875,174.3300018310547,171.8300018310547,174.10000610351562,2756400
VOO,2016-01-26,148.04351806640625,174.39999389648438,174.66000366210938,172.38999938964844,172.85000610351562,2263700
VOO,2016-01-27,146.36273193359375,172.4199981689453,175.6199951171875,171.5,173.88999938964844,3543000
VOO,2016-01-28,147.1606903076172,173.36000061035156,174.35000610351562,171.64999389648438,174.1300048828125,2616400
VOO,2016-01-29,150.8872833251953,177.75,177.75,174.0800018310547,174.33999633789062,4453100
VOO,2016-02-01,150.75137329101562,177.58999633789062,178.38999938964844,175.91000366210938,176.61000061035156,3923200
VOO,2016-02-02,148.01800537109375,174.3699951171875,176.08999633789062,173.8000030517578,175.86000061035156,5101200
VOO,2016-02-03,148.8838348388672,175.38999938964844,175.80999755859375,171.57000732421875,175.47000122070312,3871000
VOO,2016-02-04,149.0706329345703,175.61000061035156,176.6999969482422,174.22999572753906,174.9499969482422,3562200
VOO,2016-02-05,146.269287109375,172.30999755859375,175.19000244140625,171.64999389648438,175.0399932861328,2371900
VOO,2016-02-08,144.25755310058594,169.94000244140625,170.6199951171875,167.6199951171875,170.2899932861328,3402000
VOO,2016-02-09,144.2999267578125,169.99000549316406,171.3699951171875,167.97000122070312,168.17999267578125,2360700
VOO,2016-02-10,144.2066192626953,169.8800048828125,172.64999389648438,169.72000122070312,170.92999267578125,1953600
VOO,2016-02-11,142.35601806640625,167.6999969482422,168.72000122070312,166.0500030517578,167.25999450683594,3439200
VOO,2016-02-12,145.27618408203125,171.13999938964844,171.13999938964844,168.6999969482422,169.5399932861328,1800300
VOO,2016-02-16,147.71241760253906,174.00999450683594,174.00999450683594,172.0500030517578,173.1999969482422,2361000
VOO,2016-02-17,150.1317596435547,176.86000061035156,177.25,175.1199951171875,175.32000732421875,2265400
VOO,2016-02-18,149.49510192871094,176.11000061035156,177.22000122070312,175.8000030517578,177.1999969482422,1646000
VOO,2016-02-19,149.461181640625,176.07000732421875,176.1999969482422,174.64999389648438,175.27999877929688,1136900
VOO,2016-02-22,151.60028076171875,178.58999633789062,178.75,177.7100067138672,177.77999877929688,2603100
VOO,2016-02-23,149.69882202148438,176.35000610351562,178.19000244140625,176.22000122070312,177.9199981689453,2076000
VOO,2016-02-24,150.40338134765625,177.17999267578125,177.4499969482422,173.60000610351562,174.7899932861328,2599800
VOO,2016-02-25,152.21151733398438,179.30999755859375,179.30999755859375,176.8300018310547,177.6999969482422,2546000
VOO,2016-02-26,151.93133544921875,178.97999572753906,180.36000061035156,178.74000549316406,180.1999969482422,2560800
VOO,2016-02-29,150.5731201171875,177.3800048828125,179.9499969482422,177.3800048828125,178.94000244140625,3128400
VOO,2016-03-01,154.28271484375,181.75,181.75,178.3300018310547,178.83999633789062,3041400
VOO,2016-03-02,154.93637084960938,182.52000427246094,182.5399932861328,180.91000366210938,181.36000061035156,3839200
VOO,2016-03-03,155.50509643554688,183.19000244140625,183.22999572753906,181.6999969482422,182.27000427246094,3150400
VOO,2016-03-04,156.0059356689453,183.77999877929688,184.66000366210938,182.5500030517578,183.4499969482422,2821000
VOO,2016-03-07,156.1757049560547,183.97999572753906,184.38999938964844,182.75,182.85000610351562,3449900
VOO,2016-03-08,154.41856384277344,181.91000366210938,183.3300018310547,181.77999877929688,182.8300018310547,3385400
VOO,2016-03-09,155.2674560546875,182.91000366210938,183.22000122070312,182.00999450683594,182.85000610351562,1641600
VOO,2016-03-10,155.352294921875,183.00999450683594,184.38999938964844,181.02999877929688,183.3800048828125,2090500
VOO,2016-03-11,157.8734893798828,185.97999572753906,186.00999450683594,184.4600067138672,184.57000732421875,2231000
VOO,2016-03-14,157.63580322265625,185.6999969482422,186.1999969482422,185.07000732421875,185.39999389648438,1412800
VOO,2016-03-15,157.43206787109375,185.4600067138672,185.4600067138672,184.4199981689453,184.6999969482422,1325300
VOO,2016-03-16,158.37432861328125,186.57000732421875,186.92999267578125,184.86000061035156,184.8800048828125,2700700
VOO,2016-03-17,159.37599182128906,187.75,188.24000549316406,186.0,186.4199981689453,1937300
VOO,2016-03-18,159.97019958496094,188.4499969482422,188.7899932861328,187.91000366210938,188.35000610351562,2623400
VOO,2016-03-21,160.21424865722656,187.72999572753906,187.94000244140625,186.91000366210938,187.17999267578125,1535400
VOO,2016-03-22,160.12896728515625,187.6300048828125,188.2100067138672,186.7100067138672,186.88999938964844,1521600
VOO,2016-03-23,159.10482788085938,186.42999267578125,187.36000061035156,186.17999267578125,187.17999267578125,1633300
VOO,2016-03-24,158.99388122558594,186.3000030517578,186.32000732421875,185.00999450683594,185.25,1874800
VOO,2016-03-28,159.10482788085938,186.42999267578125,186.94000244140625,185.9199981689453,186.75999450683594,1271200
VOO,2016-03-29,160.63246154785156,188.22000122070312,188.22000122070312,185.6300048828125,185.99000549316406,1604900
VOO,2016-03-30,161.30665588378906,189.00999450683594,189.72000122070312,188.5800018310547,189.1699981689453,1908400
VOO,2016-03-31,160.92262268066406,188.55999755859375,189.2899932861328,188.32000732421875,188.85000610351562,3007800
VOO,2016-04-01,161.9552459716797,189.77000427246094,189.9600067138672,187.10000610351562,187.39999389648438,2971800
VOO,2016-04-04,161.44320678710938,189.1699981689453,189.89999389648438,188.8300018310547,189.74000549316406,1259500
VOO,2016-04-05,159.80465698242188,187.25,188.2100067138672,187.0,187.74000549316406,1737500
VOO,2016-04-06,161.54559326171875,189.2899932861328,189.3800048828125,187.08999633789062,187.38999938964844,1860800
VOO,2016-04-07,159.6424560546875,187.05999755859375,188.5,186.25999450683594,188.1699981689453,2635300
VOO,2016-04-08,160.07772827148438,187.57000732421875,188.77000427246094,186.99000549316406,188.30999755859375,2043800
VOO,2016-04-11,159.65953063964844,187.0800018310547,188.99000549316406,187.02999877929688,188.25999450683594,1355300
VOO,2016-04-12,161.21279907226562,188.89999389648438,189.17999267578125,186.8300018310547,187.2899932861328,1590700
VOO,2016-04-13,162.8257598876953,190.7899932861328,190.85000610351562,189.7100067138672,189.8800048828125,1972900
VOO,2016-04-14,162.8087158203125,190.77000427246094,191.30999755859375,190.41000366210938,190.83999633789062,3214800
VOO,2016-04-15,162.6294708251953,190.55999755859375,190.85000610351562,190.22000122070312,190.8000030517578,2059700
VOO,2016-04-18,163.80723571777344,191.94000244140625,191.94000244140625,189.85000610351562,189.99000549316406,2345300
VOO,2016-04-19,164.30223083496094,192.52000427246094,192.77999877929688,191.63999938964844,192.36000061035156,1633300
VOO,2016-04-20,164.43878173828125,192.67999267578125,193.42999267578125,192.0500030517578,192.60000610351562,1636800
VOO,2016-04-21,163.5255889892578,191.61000061035156,192.82000732421875,191.3699951171875,192.6999969482422,1814700
VOO,2016-04-22,163.5682373046875,191.66000366210938,191.94000244140625,190.69000244140625,191.3000030517578,1863900
VOO,2016-04-25,163.30368041992188,191.35000610351562,191.36000061035156,190.35000610351562,191.07000732421875,2368000
VOO,2016-04-26,163.54266357421875,191.6300048828125,192.16000366210938,191.13999938964844,191.72000122070312,1715300
VOO,2016-04-27,163.88400268554688,192.02999877929688,192.44000244140625,190.8000030517578,191.2100067138672,1971700
VOO,2016-04-28,162.40756225585938,190.3000030517578,192.39999389648438,189.85000610351562,191.22000122070312,1578800
VOO,2016-04-29,161.48587036132812,189.22000122070312,189.97999572753906,188.0500030517578,189.6199951171875,2785500
VOO,2016-05-02,162.77456665039062,190.72999572753906,190.9499969482422,189.33999633789062,189.80999755859375,1638900
VOO,2016-05-03,161.38348388671875,189.10000610351562,189.66000366210938,188.27999877929688,189.44000244140625,2351900
VOO,2016-05-04,160.43618774414062,187.99000549316406,188.77999877929688,187.47000122070312,187.99000549316406,2079600
VOO,2016-05-05,160.41909790039062,187.97000122070312,188.89999389648438,187.57000732421875,188.57000732421875,1611600
VOO,2016-05-06,160.9994354248047,188.64999389648438,188.72000122070312,187.0,187.2100067138672,1551400
VOO,2016-05-09,161.17013549804688,188.85000610351562,189.27000427246094,188.36000061035156,188.5500030517578,1569000
