etf_id,date,adj_close,close,high,low,open,volume
IVE,2015-10-13,70.79924011230469,87.9000015258789,88.63999938964844,87.81999969482422,88.0199966430664,480200
IVE,2015-10-14,70.42870330810547,87.44000244140625,88.0999984741211,87.26000213623047,87.87000274658203,460300
IVE,2015-10-15,71.51606750488281,88.79000091552734,88.79000091552734,87.52999877929688,87.69000244140625,496700
IVE,2015-10-16,71.7899398803711,89.12999725341797,89.16999816894531,88.55000305175781,89.0199966430664,457800
IVE,2015-10-19,71.56441497802734,88.8499984741211,88.93000030517578,88.58000183105469,88.7300033569336,290600
IVE,2015-10-20,71.63690948486328,88.94000244140625,89.23999786376953,88.62999725341797,88.73999786376953,786600
IVE,2015-10-21,71.20195007324219,88.4000015258789,89.27999877929688,88.31999969482422,89.13999938964844,798100
IVE,2015-10-22,72.48261260986328,89.98999786376953,90.12000274658203,88.79000091552734,88.8499984741211,554500
IVE,2015-10-23,72.86923217773438,90.47000122070312,90.5999984741211,89.97000122070312,90.51000213623047,590600
IVE,2015-10-26,72.51483917236328,90.02999877929688,90.47000122070312,89.95999908447266,90.37999725341797,859000
IVE,2015-10-27,72.1765365600586,89.61000061035156,89.80999755859375,89.29000091552734,89.69999694824219,496800
IVE,2015-10-28,73.15918731689453,90.83000183105469,90.8499984741211,89.66999816894531,89.79000091552734,837000
IVE,2015-10-29,73.00615692138672,90.63999938964844,90.80999755859375,90.33000183105469,90.56999969482422,876000
IVE,2015-10-30,72.67593383789062,90.2300033569336,90.9000015258789,90.19999694824219,90.77999877929688,463900
IVE,2015-11-02,73.68272399902344,91.4800033569336,91.61000061035156,90.36000061035156,90.36000061035156,801500
IVE,2015-11-03,73.94853210449219,91.80999755859375,92.06999969482422,91.19999694824219,91.3499984741211,640400
IVE,2015-11-04,73.61023712158203,91.38999938964844,92.0,91.16999816894531,91.97000122070312,480900
IVE,2015-11-05,73.56193542480469,91.33000183105469,91.63999938964844,90.91999816894531,91.43000030517578,714000
IVE,2015-11-06,73.6183090209961,91.4000015258789,91.48999786376953,90.62999725341797,91.26000213623047,524100
IVE,2015-11-09,72.90949249267578,90.5199966430664,91.22000122070312,90.0999984741211,91.22000122070312,430300
IVE,2015-11-10,73.15113830566406,90.81999969482422,90.88999938964844,90.2300033569336,90.37999725341797,465400
IVE,2015-11-11,72.85314178466797,90.44999694824219,91.0199966430664,90.41000366210938,91.0199966430664,312500
IVE,2015-11-12,71.70938110351562,89.02999877929688,89.97000122070312,88.9800033569336,89.86000061035156,739400
IVE,2015-11-13,71.10530853271484,88.27999877929688,89.0,88.16999816894531,88.75,655000
IVE,2015-11-16,72.28124237060547,89.73999786376953,89.76000213623047,88.12000274658203,88.12000274658203,647800
IVE,2015-11-17,72.09597778320312,89.51000213623047,90.27999877929688,89.33000183105469,89.87000274658203,622200
IVE,2015-11-18,73.183349609375,90.86000061035156,90.95999908447266,89.68000030517578,89.68000030517578,1125900
IVE,2015-11-19,73.10279846191406,90.76000213623047,90.94000244140625,90.55000305175781,90.73999786376953,506700
IVE,2015-11-20,73.15113830566406,90.81999969482422,91.31999969482422,90.6500015258789,91.13999938964844,434200
IVE,2015-11-23,73.02230072021484,90.66000366210938,91.05000305175781,90.47000122070312,90.76000213623047,1122900
IVE,2015-11-24,73.28001403808594,90.9800033569336,91.22000122070312,90.08999633789062,90.19999694824219,391500
IVE,2015-11-25,73.15918731689453,90.83000183105469,91.04000091552734,90.69999694824219,91.0199966430664,599100
IVE,2015-11-27,73.24781799316406,90.94000244140625,91.02999877929688,90.63999938964844,90.79000091552734,224700
IVE,2015-11-30,73.08670806884766,90.73999786376953,91.11000061035156,90.69000244140625,91.06999969482422,559100
IVE,2015-12-01,73.8035659790039,91.62999725341797,91.66999816894531,90.93000030517578,91.05999755859375,605400
IVE,2015-12-02,72.82897186279297,90.41999816894531,91.61000061035156,90.27999877929688,91.56999969482422,947600
IVE,2015-12-03,71.8624267578125,89.22000122070312,90.68000030517578,88.91999816894531,90.68000030517578,1341300
IVE,2015-12-04,73.20752716064453,90.88999938964844,91.02999877929688,89.33000183105469,89.4000015258789,988300
IVE,2015-12-07,72.59538269042969,90.12999725341797,90.55999755859375,89.68000030517578,90.55000305175781,633900
IVE,2015-12-08,71.83020782470703,89.18000030517578,89.80999755859375,88.87999725341797,89.33000183105469,945800
IVE,2015-12-09,71.51606750488281,88.79000091552734,90.18000030517578,88.25,88.93000030517578,1668100
IVE,2015-12-10,71.66107940673828,88.97000122070312,89.69999694824219,88.68000030517578,88.87000274658203,911000
IVE,2015-12-11,70.27568054199219,87.25,88.19999694824219,87.12000274658203,87.94999694824219,1752100
IVE,2015-12-14,70.63008117675781,87.69000244140625,87.75,86.54000091552734,87.31999969482422,2137600
IVE,2015-12-15,71.61273193359375,88.91000366210938,89.2699966430664,88.43000030517578,88.44999694824219,1137100
IVE,2015-12-16,72.59538269042969,90.12999725341797,90.29000091552734,88.80000305175781,89.37000274658203,1415600
IVE,2015-12-17,71.45970153808594,88.72000122070312,90.2699966430664,88.68000030517578,90.2699966430664,1118300
IVE,2015-12-18,70.18709564208984,87.13999938964844,88.45999908447266,87.13999938964844,88.44000244140625,1401600
IVE,2015-12-21,70.79924011230469,87.9000015258789,87.9800033569336,87.19999694824219,87.7699966430664,1059000
IVE,2015-12-22,71.56441497802734,88.8499984741211,89.02999877929688,87.87999725341797,88.33999633789062,3263100
IVE,2015-12-23,72.74839782714844,90.31999969482422,90.31999969482422,89.30999755859375,89.30999755859375,858600
IVE,2015-12-24,72.57003784179688,89.51000213623047,89.80999755859375,89.37000274658203,89.61000061035156,399400
IVE,2015-12-28,72.22952270507812,89.08999633789062,89.1500015258789,88.63999938964844,89.05000305175781,830800
IVE,2015-12-29,72.87813568115234,89.88999938964844,90.04000091552734,89.58999633789062,89.58999633789062,716300
IVE,2015-12-30,72.35924530029297,89.25,89.81999969482422,89.16999816894531,89.7699966430664,750200
IVE,2015-12-31,71.77552795410156,88.52999877929688,89.27999877929688,88.5199966430664,88.94000244140625,921800
IVE,2016-01-04,70.92424774169922,87.4800033569336,87.51000213623047,86.41999816894531,87.26000213623047,2080400
IVE,2016-01-05,71.11882019042969,87.72000122070312,87.83000183105469,87.0199966430664,87.68000030517578,1183200
IVE,2016-01-06,70.05675506591797,86.41000366210938,86.94000244140625,85.88999938964844,86.47000122070312,1947600
IVE,2016-01-07,68.45957946777344,84.44000244140625,85.75,84.19000244140625,84.9800033569336,1644600
IVE,2016-01-08,67.59204864501953,83.37000274658203,85.1500015258789,83.26000213623047,85.12000274658203,1414300
IVE,2016-01-11,67.50287628173828,83.26000213623047,83.93000030517578,82.41000366210938,83.79000091552734,2024200
IVE,2016-01-12,67.91636657714844,83.7699966430664,84.25,82.69999694824219,84.05000305175781,1098100
IVE,2016-01-13,66.47323608398438,81.98999786376953,84.41999816894531,81.75,84.20999908447266,1312600
IVE,2016-01-14,67.55149841308594,83.31999969482422,83.87000274658203,81.70999908447266,82.3499984741211,1849900
IVE,2016-01-15,66.17325592041016,81.62000274658203,81.87999725341797,80.55999755859375,81.12000274658203,1824000
IVE,2016-01-19,66.07595825195312,81.5,82.5,80.80999755859375,82.33000183105469,2202700
IVE,2016-01-20,65.0787353515625,80.2699966430664,80.98999786376953,78.41000366210938,80.0199966430664,3265000
IVE,2016-01-21,65.49222564697266,80.77999877929688,81.70999908447266,79.87000274658203,80.37999725341797,2103000
IVE,2016-01-22,66.65971374511719,82.22000122070312,82.41000366210938,81.54000091552734,82.16000366210938,1512300
IVE,2016-01-25,65.44359588623047,80.72000122070312,82.01000213623047,80.63999938964844,81.91000366210938,1122300
IVE,2016-01-26,66.6353759765625,82.19000244140625,82.27999877929688,81.11000061035156,81.11000061035156,1226500
IVE,2016-01-27,66.33539581298828,81.81999969482422,83.22000122070312,81.29000091552734,81.97000122070312,1796100
IVE,2016-01-28,66.57052612304688,82.11000061035156,82.63999938964844,81.3499984741211,82.52999877929688,1219000
IVE,2016-01-29,68.22444152832031,84.1500015258789,84.16999816894531,82.5,82.51000213623047,1475800
IVE,2016-02-01,68.12715911865234,84.02999877929688,84.41000366210938,83.16999816894531,83.66000366210938,1780900
IVE,2016-02-02,66.75699615478516,82.33999633789062,83.0999984741211,82.05999755859375,82.98999786376953,1391900
IVE,2016-02-03,67.49476623535156,83.25,83.41000366210938,81.02999877929688,82.7300033569336,2077900
IVE,2016-02-04,67.83528900146484,83.66999816894531,84.19000244140625,82.94999694824219,83.04000091552734,1824600
IVE,2016-02-05,67.12994384765625,82.80000305175781,83.63999938964844,82.47000122070312,83.45999908447266,1570600
IVE,2016-02-08,66.42457580566406,81.93000030517578,82.19999694824219,80.91000366210938,81.79000091552734,2516200
IVE,2016-02-09,66.1651382446289,81.61000061035156,82.2300033569336,80.9000015258789,81.0,1929800
IVE,2016-02-10,65.90568542480469,81.29000091552734,82.61000061035156,81.25,81.94999694824219,1977000
IVE,2016-02-11,64.83551025390625,79.97000122070312,80.55999755859375,79.22000122070312,79.94000244140625,3143300
IVE,2016-02-12,66.39215087890625,81.88999938964844,81.91000366210938,80.5999984741211,80.87999725341797,1398700
IVE,2016-02-16,67.36503601074219,83.08999633789062,83.19000244140625,82.25,82.7699966430664,1078600
IVE,2016-02-17,68.45145416259766,84.43000030517578,84.62999725341797,83.66000366210938,83.80999755859375,1257800
IVE,2016-02-18,68.32172393798828,84.2699966430664,84.56999969482422,83.94000244140625,84.55999755859375,1085000
IVE,2016-02-19,68.15958404541016,84.06999969482422,84.06999969482422,83.4000015258789,83.88999938964844,724400
IVE,2016-02-22,69.16490936279297,85.30999755859375,85.36000061035156,84.81999969482422,84.8499984741211,716900
IVE,2016-02-23,68.248779296875,84.18000030517578,85.0,84.05000305175781,84.97000122070312,913500
IVE,2016-02-24,68.50820922851562,84.5,84.61000061035156,82.81999969482422,83.38999938964844,1467200
IVE,2016-02-25,69.25409698486328,85.41999816894531,85.43000030517578,84.33000183105469,84.66999816894531,2074200
IVE,2016-02-26,69.17301177978516,85.31999969482422,86.0,85.26000213623047,85.94999694824219,1248300
IVE,2016-02-29,68.62979888916016,84.6500015258789,85.79000091552734,84.62999725341797,85.36000061035156,853000
IVE,2016-03-01,70.12969207763672,86.5,86.52999877929688,85.02999877929688,85.26000213623047,978600
IVE,2016-03-02,70.72966003417969,87.23999786376953,87.23999786376953,86.22000122070312,86.37999725341797,1704900
IVE,2016-03-03,71.20797729492188,87.83000183105469,87.83000183105469,86.86000061035156,87.16000366210938,984900
IVE,2016-03-04,71.52418518066406,88.22000122070312,88.62000274658203,87.5199966430664,87.87000274658203,1127200
IVE,2016-03-07,71.94578552246094,88.73999786376953,88.83999633789062,87.7300033569336,87.7300033569336,806200
IVE,2016-03-08,70.90804290771484,87.45999908447266,88.20999908447266,87.37000274658203,88.18000030517578,1351600
IVE,2016-03-09,71.2566146850586,87.88999938964844,88.25,87.58000183105469,87.93000030517578,751400
IVE,2016-03-10,71.28097534179688,87.91999816894531,88.5199966430664,86.9800033569336,88.13999938964844,1114200
IVE,2016-03-11,72.45655822753906,89.37000274658203,89.41000366210938,88.70999908447266,88.7300033569336,798100
IVE,2016-03-14,72.27006530761719,89.13999938964844,89.37000274658203,88.80000305175781,89.08999633789062,916600
IVE,2016-03-15,72.01874542236328,88.83000183105469,88.86000061035156,88.31999969482422,88.37000274658203,740600
IVE,2016-03-16,72.43221282958984,89.33999633789062,89.5199966430664,88.58000183105469,88.63999938964844,1050900
IVE,2016-03-17,73.0808334350586,90.13999938964844,90.43000030517578,89.08000183105469,89.41999816894531,1069500
IVE,2016-03-18,73.5672836303711,90.73999786376953,90.93000030517578,90.43000030517578,90.43000030517578,936300
IVE,2016-03-21,73.5672836303711,90.73999786376953,90.87000274658203,90.38999938964844,90.5999984741211,755400
IVE,2016-03-22,73.42137145996094,90.55999755859375,90.86000061035156,90.12999725341797,90.29000091552734,1235200
IVE,2016-03-23,72.82264709472656,89.27999877929688,89.80000305175781,89.16999816894531,89.80000305175781,733000
IVE,2016-03-24,72.70843505859375,89.13999938964844,89.13999938964844,88.37000274658203,88.62999725341797,838900
IVE,2016-03-28,72.74922943115234,89.19000244140625,89.43000030517578,88.87000274658203,89.33000183105469,581500
IVE,2016-03-29,73.22228240966797,89.7699966430664,89.7699966430664,88.62999725341797,88.94000244140625,989500
IVE,2016-03-30,73.50779724121094,90.12000274658203,90.5,89.91000366210938,90.23999786376953,833100
IVE,2016-03-31,73.35282897949219,89.93000030517578,90.30000305175781,89.80000305175781,90.08999633789062,921600
IVE,2016-04-01,73.63013458251953,90.2699966430664,90.33999633789062,89.05000305175781,89.26000213623047,876700
IVE,2016-04-04,73.3201904296875,89.88999938964844,90.31999969482422,89.7300033569336,90.22000122070312,703500
IVE,2016-04-05,72.57794952392578,88.9800033569336,89.43000030517578,88.81999969482422,89.37000274658203,1149600
IVE,2016-04-06,73.21416473388672,89.76000213623047,89.77999877929688,88.72000122070312,89.08000183105469,1272400
IVE,2016-04-07,72.3658676147461,88.72000122070312,89.36000061035156,88.30000305175781,89.18000030517578,1082300
IVE,2016-04-08,72.66764831542969,89.08999633789062,89.63999938964844,88.83999633789062,89.33000183105469,545700
IVE,2016-04-11,72.61871337890625,89.02999877929688,89.8499984741211,89.01000213623047,89.38999938964844,692600
IVE,2016-04-12,73.4180679321289,90.01000213623047,90.19000244140625,89.05000305175781,89.1500015258789,967000
IVE,2016-04-13,74.29083251953125,91.08000183105469,91.12999725341797,90.4800033569336,90.55999755859375,665100
IVE,2016-04-14,74.35608673095703,91.16000366210938,91.33000183105469,90.87999725341797,91.08000183105469,734700
IVE,2016-04-15,74.18480682373047,90.94999694824219,91.25,90.83000183105469,91.19999694824219,689700
IVE,2016-04-18,74.74759674072266,91.63999938964844,91.63999938964844,90.51000213623047,90.58999633789062,424700
IVE,2016-04-19,75.3430404663086,92.37000274658203,92.47000122070312,91.86000061035156,91.88999938964844,592000
IVE,2016-04-20,75.51433563232422,92.58000183105469,92.97000122070312,92.26000213623047,92.44999694824219,734900
IVE,2016-04-21,75.01678466796875,91.97000122070312,92.69999694824219,91.83000183105469,92.5999984741211,894300
IVE,2016-04-22,75.4817123413086,92.54000091552734,92.6500015258789,92.0999984741211,92.11000061035156,797500
IVE,2016-04-25,75.22068786621094,92.22000122070312,92.2699966430664,91.76000213623047,92.19000244140625,528600
IVE,2016-04-26,75.57142639160156,92.6500015258789,92.68000030517578,92.23999786376953,92.4000015258789,501300
IVE,2016-04-27,76.05265045166016,93.23999786376953,93.43000030517578,92.62000274658203,92.63999938964844,704700
IVE,2016-04-28,75.38384246826172,92.41999816894531,93.27999877929688,92.16000366210938,92.61000061035156,1258300
IVE,2016-04-29,74.8128433227539,91.72000122070312,92.19000244140625,91.16999816894531,92.08999633789062,707200
IVE,2016-05-02,75.3430404663086,92.37000274658203,92.47000122070312,91.7300033569336,92.06999969482422,677300
IVE,2016-05-03,74.56816101074219,91.41999816894531,91.62999725341797,90.9800033569336,91.62999725341797,1294500
IVE,2016-05-04,73.98905181884766,90.70999908447266,91.26000213623047,90.4800033569336,90.88999938964844,983000
IVE,2016-05-05,73.97273254394531,90.69000244140625,91.30999755859375,90.47000122070312,91.0199966430664,1106100
IVE,2016-05-06,74.16033935546875,90.91999816894531,91.0,90.19000244140625,90.38999938964844,716300
IVE,2016-05-09,74.01351928710938,90.73999786376953,91.0199966430664,90.44000244140625,90.8499984741211,798900
IVE,2016-05-10,74.93521118164062,91.87000274658203,91.87999725341797,91.05000305175781,91.05000305175781,837400
IVE,2016-05-11,74.37240600585938,91.18000030517578,91.87000274658203,91.18000030517578,91.63999938964844,844800
IVE,2016-05-12,74.42133331298828,91.23999786376953,91.7300033569336,90.7699966430664,91.5,601800
