etf_id,date,adj_close,close,high,low,open,volume
MGK,2015-12-22,76.51484680175781,82.8499984741211,83.01000213623047,82.30000305175781,82.66000366210938,115600
MGK,2015-12-23,77.2813491821289,83.68000030517578,83.69999694824219,83.25,83.3499984741211,101100
MGK,2015-12-24,77.23516845703125,83.62999725341797,83.83999633789062,83.5199966430664,83.77999877929688,153000
MGK,2015-12-28,77.13358306884766,83.5199966430664,83.5199966430664,82.9800033569336,83.33000183105469,100200
MGK,2015-12-29,78.07559967041016,84.54000091552734,84.68000030517578,83.91999816894531,83.91999816894531,68300
MGK,2015-12-30,77.50301361083984,83.91999816894531,84.44999694824219,83.91999816894531,84.44999694824219,81400
MGK,2015-12-31,76.69031524658203,83.04000091552734,83.88999938964844,83.04000091552734,83.62999725341797,121000
MGK,2016-01-04,75.36040496826172,81.5999984741211,81.5999984741211,80.68000030517578,81.55999755859375,198000
MGK,2016-01-05,75.34194946289062,81.58000183105469,81.97000122070312,81.16999816894531,81.83000183105469,131500
MGK,2016-01-06,74.64006042480469,80.81999969482422,81.2699966430664,80.30000305175781,80.30000305175781,160600
MGK,2016-01-07,72.73755645751953,78.76000213623047,80.20999908447266,78.62999725341797,79.30999755859375,228100
MGK,2016-01-08,72.07264709472656,78.04000091552734,79.58999633789062,77.91999816894531,79.4800033569336,161500
MGK,2016-01-11,72.2111587524414,78.19000244140625,78.68000030517578,77.20999908447266,78.45999908447266,143100
MGK,2016-01-12,72.96844482421875,79.01000213623047,79.31999969482422,78.0,78.93000030517578,206400
MGK,2016-01-13,70.76119232177734,76.62000274658203,79.30999755859375,76.54000091552734,79.30999755859375,157600
MGK,2016-01-14,71.95257568359375,77.91000366210938,78.52999877929688,75.94000244140625,77.0,277100
MGK,2016-01-15,70.42874908447266,76.26000213623047,76.69999694824219,75.4000015258789,75.72000122070312,206700
MGK,2016-01-19,70.51185607910156,76.3499984741211,77.25,75.68000030517578,77.19999694824219,235500
MGK,2016-01-20,69.98545837402344,75.77999877929688,76.45999908447266,73.5,75.1500015258789,367100
MGK,2016-01-21,70.30867767333984,76.12999725341797,76.9800033569336,75.25,75.9800033569336,226100
MGK,2016-01-22,71.98950958251953,77.94999694824219,78.0199966430664,77.25,77.38999938964844,111400
MGK,2016-01-25,71.04751586914062,76.93000030517578,78.0,76.8499984741211,77.81999969482422,131400
MGK,2016-01-26,71.7217025756836,77.66000366210938,77.80000305175781,76.87000274658203,77.22000122070312,79900
MGK,2016-01-27,70.41026306152344,76.23999786376953,77.62999725341797,75.80000305175781,77.37000274658203,122100
MGK,2016-01-28,71.00132751464844,76.87999725341797,77.41000366210938,75.91999816894531,77.30000305175781,120400
MGK,2016-01-29,72.4143295288086,78.41000366210938,78.41000366210938,76.81999969482422,76.86000061035156,89300
MGK,2016-02-01,72.65445709228516,78.66999816894531,78.97000122070312,77.80000305175781,78.02999877929688,100700
MGK,2016-02-02,71.43538665771484,77.3499984741211,78.23999786376953,77.13999938964844,78.23999786376953,126900
MGK,2016-02-03,71.60162353515625,77.52999877929688,77.91000366210938,76.16999816894531,77.83000183105469,162400
MGK,2016-02-04,71.58317565917969,77.51000213623047,78.01000213623047,76.83000183105469,77.3499984741211,122300
MGK,2016-02-05,69.47749328613281,75.2300033569336,77.11000061035156,74.94999694824219,77.11000061035156,375400
MGK,2016-02-08,68.3138427734375,73.97000122070312,74.25,72.76000213623047,74.05999755859375,178100
MGK,2016-02-09,68.33232879638672,73.98999786376953,74.66999816894531,72.9800033569336,73.0,124500
MGK,2016-02-10,68.42465209960938,74.08999633789062,75.43000030517578,74.04000091552734,74.48999786376953,99900
MGK,2016-02-11,67.85208892822266,73.47000122070312,73.95999908447266,72.6500015258789,73.01000213623047,243300
MGK,2016-02-12,68.988037109375,74.69999694824219,74.69999694824219,73.76000213623047,74.29000091552734,123000
MGK,2016-02-16,70.27172088623047,76.08999633789062,76.0999984741211,75.23999786376953,75.5999984741211,98200
MGK,2016-02-17,71.6201171875,77.55000305175781,77.69999694824219,76.58999633789062,76.68000030517578,118400
MGK,2016-02-18,71.06599426269531,76.94999694824219,77.70999908447266,76.79000091552734,77.70999908447266,383700
MGK,2016-02-19,71.2507095336914,77.1500015258789,77.16000366210938,76.33999633789062,76.61000061035156,125000
MGK,2016-02-22,72.2850570678711,78.2699966430664,78.33000183105469,77.83000183105469,77.8499984741211,204200
MGK,2016-02-23,71.44463348388672,77.36000061035156,78.19999694824219,77.30999755859375,78.11000061035156,128200
MGK,2016-02-24,71.85098266601562,77.80000305175781,77.9000015258789,76.0999984741211,76.63999938964844,111900
MGK,2016-02-25,72.69139862060547,78.70999908447266,78.70999908447266,77.58000183105469,78.06999969482422,122500
MGK,2016-02-26,72.54363250732422,78.55000305175781,79.1500015258789,78.47000122070312,79.12000274658203,105900
MGK,2016-02-29,71.98950958251953,77.94999694824219,79.0,77.94000244140625,78.48999786376953,134900
MGK,2016-03-01,73.91048431396484,80.02999877929688,80.02999877929688,78.36000061035156,78.56999969482422,100500
MGK,2016-03-02,73.8642807006836,79.9800033569336,80.0,79.45999908447266,79.83000183105469,317400
MGK,2016-03-03,73.99357604980469,80.12000274658203,80.12999725341797,79.55000305175781,79.83000183105469,195500
MGK,2016-03-04,74.17829132080078,80.31999969482422,80.79000091552734,79.86000061035156,80.31999969482422,668200
MGK,2016-03-07,73.98432922363281,80.11000061035156,80.41999816894531,79.66000366210938,79.88999938964844,142100
MGK,2016-03-08,73.30095672607422,79.37000274658203,80.05000305175781,79.25,79.6500015258789,102200
MGK,2016-03-09,73.56877136230469,79.66000366210938,79.69000244140625,79.23999786376953,79.68000030517578,255800
MGK,2016-03-10,73.61492156982422,79.70999908447266,80.4000015258789,78.93000030517578,79.91999816894531,333700
MGK,2016-03-11,74.87095642089844,81.06999969482422,81.11000061035156,80.43000030517578,80.43000030517578,131100
MGK,2016-03-14,74.97254180908203,81.18000030517578,81.37999725341797,80.88999938964844,80.88999938964844,78100
MGK,2016-03-15,74.93558502197266,81.13999938964844,81.19000244140625,80.75,80.9000015258789,63900
MGK,2016-03-16,75.47126007080078,81.72000122070312,81.9000015258789,80.98999786376953,81.04000091552734,87700
MGK,2016-03-17,75.84989929199219,82.12999725341797,82.33999633789062,81.47000122070312,81.5999984741211,94500
MGK,2016-03-18,76.11773681640625,82.41999816894531,82.54000091552734,82.12999725341797,82.4800033569336,119100
MGK,2016-03-21,76.27803802490234,82.30999755859375,82.41999816894531,82.0199966430664,82.02999877929688,65300
MGK,2016-03-22,76.37998962402344,82.41999816894531,82.62999725341797,81.93000030517578,81.93000030517578,97600
MGK,2016-03-23,75.8888168334961,81.88999938964844,82.2699966430664,81.83999633789062,82.19000244140625,73400
MGK,2016-03-24,75.90736389160156,81.91000366210938,81.91999816894531,81.37000274658203,81.41000366210938,67800
MGK,2016-03-28,75.9259033203125,81.93000030517578,82.19999694824219,81.83000183105469,82.1500015258789,89100
MGK,2016-03-29,76.86186218261719,82.94000244140625,82.97000122070312,81.79000091552734,81.80000305175781,87500
MGK,2016-03-30,77.21402740478516,83.31999969482422,83.70999908447266,83.16000366210938,83.37000274658203,86200
MGK,2016-03-31,77.03795623779297,83.12999725341797,83.45999908447266,83.04000091552734,83.27999877929688,90600
MGK,2016-04-01,77.71443939208984,83.86000061035156,83.91999816894531,82.55999755859375,82.73999786376953,63500
MGK,2016-04-04,77.54762268066406,83.68000030517578,84.0,83.58000183105469,83.94999694824219,61600
MGK,2016-04-05,76.80626678466797,82.87999725341797,83.25,82.75,82.94999694824219,107700
MGK,2016-04-06,77.86272430419922,84.0199966430664,84.02999877929688,83.0,83.05000305175781,89800
MGK,2016-04-07,76.95454406738281,83.04000091552734,83.6500015258789,82.69999694824219,83.54000091552734,75300
MGK,2016-04-08,77.01942443847656,83.11000061035156,83.66000366210938,82.83000183105469,83.54000091552734,61600
MGK,2016-04-11,76.72284698486328,82.79000091552734,83.66000366210938,82.7699966430664,83.45999908447266,81600
MGK,2016-04-12,77.40862274169922,83.52999877929688,83.68000030517578,82.62000274658203,82.87000274658203,79100
MGK,2016-04-13,78.11293029785156,84.29000091552734,84.29000091552734,83.87000274658203,84.05000305175781,67400
MGK,2016-04-14,78.11293029785156,84.29000091552734,84.55999755859375,84.16999816894531,84.33000183105469,63600
MGK,2016-04-15,78.00172424316406,84.16999816894531,84.30999755859375,84.0,84.29000091552734,46100
MGK,2016-04-18,78.43730163574219,84.63999938964844,84.66000366210938,83.95999908447266,84.04000091552734,73200
MGK,2016-04-19,78.27973937988281,84.47000122070312,84.7699966430664,84.11000061035156,84.73999786376953,69500
MGK,2016-04-20,78.2890396118164,84.4800033569336,84.79000091552734,84.26000213623047,84.5,82300
MGK,2016-04-21,78.04804992675781,84.22000122070312,84.63999938964844,84.05999755859375,84.4800033569336,76700
MGK,2016-04-22,77.7978286743164,83.94999694824219,84.11000061035156,83.41999816894531,83.80999755859375,100900
MGK,2016-04-25,77.70519256591797,83.8499984741211,83.8499984741211,83.44999694824219,83.61000061035156,69100
MGK,2016-04-26,77.61251068115234,83.75,84.11000061035156,83.51000213623047,83.94000244140625,67400
MGK,2016-04-27,77.2603759765625,83.37000274658203,83.55000305175781,82.87000274658203,83.19999694824219,182100
MGK,2016-04-28,76.67649841308594,82.73999786376953,83.87999725341797,82.58000183105469,83.29000091552734,243400
MGK,2016-04-29,76.4541015625,82.5,82.80000305175781,81.86000061035156,82.76000213623047,202400
MGK,2016-05-02,77.10279846191406,83.19999694824219,83.2300033569336,82.56999969482422,82.66999816894531,52200
MGK,2016-05-03,76.44482421875,82.48999786376953,82.87000274658203,82.23999786376953,82.69999694824219,98400
MGK,2016-05-04,76.11123657226562,82.12999725341797,82.41000366210938,81.95999908447266,82.12999725341797,163300
MGK,2016-05-05,76.11123657226562,82.12999725341797,82.47000122070312,81.97000122070312,82.37999725341797,58800
MGK,2016-05-06,76.39852905273438,82.44000244140625,82.4800033569336,81.72000122070312,81.80000305175781,60000
MGK,2016-05-09,76.7321548461914,82.80000305175781,83.02999877929688,82.48999786376953,82.48999786376953,51100
MGK,2016-05-10,77.68665313720703,83.83000183105469,83.83000183105469,83.16000366210938,83.18000030517578,56800
MGK,2016-05-11,76.77848052978516,82.8499984741211,83.62000274658203,82.83999633789062,83.5199966430664,54000
MGK,2016-05-12,76.70433044433594,82.7699966430664,83.29000091552734,82.26000213623047,83.29000091552734,73500
MGK,2016-05-13,76.17610168457031,82.19999694824219,82.88999938964844,82.08999633789062,82.63999938964844,43900
MGK,2016-05-16,76.99160766601562,83.08000183105469,83.29000091552734,82.33000183105469,82.33000183105469,58700
