etf_id,date,adj_close,close,high,low,open,volume
VTV,2015-07-08,64.01057434082031,82.77999877929688,83.58999633789062,82.66000366210938,83.5199966430664,1622000
VTV,2015-07-09,64.15748596191406,82.97000122070312,83.9000015258789,82.97000122070312,83.5999984741211,2770500
VTV,2015-07-10,64.87664031982422,83.9000015258789,84.19000244140625,83.55999755859375,83.79000091552734,709800
VTV,2015-07-13,65.4952392578125,84.69999694824219,84.7300033569336,84.44000244140625,84.55000305175781,1981300
VTV,2015-07-14,65.76586151123047,85.05000305175781,85.12000274658203,84.5199966430664,84.7300033569336,1052300
VTV,2015-07-15,65.719482421875,84.98999786376953,85.18000030517578,84.7699966430664,85.0999984741211,1264400
VTV,2015-07-16,66.13704681396484,85.52999877929688,85.55999755859375,85.37999725341797,85.51000213623047,470900
VTV,2015-07-17,65.93598937988281,85.2699966430664,85.41999816894531,85.05999755859375,85.41999816894531,1034400
VTV,2015-07-20,65.86640930175781,85.18000030517578,85.36000061035156,85.0199966430664,85.36000061035156,1822100
VTV,2015-07-21,65.47203063964844,84.66999816894531,85.12999725341797,84.48999786376953,85.12999725341797,1034300
VTV,2015-07-22,65.4333724975586,84.62000274658203,84.7699966430664,84.44999694824219,84.61000061035156,1125100
VTV,2015-07-23,65.08540344238281,84.16999816894531,84.80999755859375,84.04000091552734,84.76000213623047,2104600
VTV,2015-07-24,64.36627960205078,83.23999786376953,84.20999908447266,83.0999984741211,84.20999908447266,544700
VTV,2015-07-27,64.0028305053711,82.7699966430664,83.01000213623047,82.45999908447266,82.93000030517578,874300
VTV,2015-07-28,64.75289154052734,83.73999786376953,83.80999755859375,82.76000213623047,83.0999984741211,1289500
VTV,2015-07-29,65.29418182373047,84.44000244140625,84.54000091552734,83.70999908447266,83.72000122070312,1076300
VTV,2015-07-30,65.32512664794922,84.4800033569336,84.5199966430664,84.04000091552734,84.31999969482422,633100
VTV,2015-07-31,65.10861206054688,84.19999694824219,84.62000274658203,84.12000274658203,84.61000061035156,1705700
VTV,2015-08-03,64.89981842041016,83.93000030517578,84.2300033569336,83.5199966430664,84.2300033569336,2784800
VTV,2015-08-04,64.76837158203125,83.76000213623047,84.12000274658203,83.55999755859375,83.97000122070312,812200
VTV,2015-08-05,65.0235595703125,84.08999633789062,84.58999633789062,83.97000122070312,84.30000305175781,1616200
VTV,2015-08-06,64.75289154052734,83.73999786376953,84.26000213623047,83.45999908447266,84.12999725341797,1005600
VTV,2015-08-07,64.49774932861328,83.41000366210938,83.73999786376953,83.11000061035156,83.73999786376953,1051300
VTV,2015-08-10,65.37924194335938,84.55000305175781,84.55000305175781,83.76000213623047,83.95999908447266,546200
VTV,2015-08-11,64.8070068359375,83.80999755859375,83.9800033569336,83.41000366210938,83.93000030517578,827800
VTV,2015-08-12,64.83025360107422,83.83999633789062,83.94000244140625,82.56999969482422,83.23999786376953,659700
VTV,2015-08-13,64.73743438720703,83.72000122070312,84.0,83.54000091552734,83.9000015258789,3011000
VTV,2015-08-14,65.0235595703125,84.08999633789062,84.12000274658203,83.63999938964844,83.69999694824219,720200
VTV,2015-08-17,65.28645324707031,84.43000030517578,84.44999694824219,83.5199966430664,83.8499984741211,669600
VTV,2015-08-18,65.14726257324219,84.25,84.44999694824219,84.11000061035156,84.3499984741211,720600
VTV,2015-08-19,64.51319885253906,83.43000030517578,84.08999633789062,83.04000091552734,83.83999633789062,963000
VTV,2015-08-20,63.30690383911133,81.87000274658203,82.94000244140625,81.8499984741211,82.80000305175781,1053700
VTV,2015-08-21,61.50519943237305,79.54000091552734,81.45999908447266,79.5199966430664,81.05999755859375,3046800
VTV,2015-08-24,58.96891403198242,76.26000213623047,78.55999755859375,72.25,76.7300033569336,5743700
VTV,2015-08-25,57.98686981201172,74.98999786376953,79.06999969482422,74.9800033569336,76.88999938964844,3727200
VTV,2015-08-26,60.13652038574219,77.7699966430664,77.86000061035156,75.45999908447266,75.7300033569336,4795200
VTV,2015-08-27,61.59800338745117,79.66000366210938,79.76000213623047,78.1500015258789,78.54000091552734,2816600
VTV,2015-08-28,61.62893295288086,79.69999694824219,79.91000366210938,79.19999694824219,79.33999633789062,1461900
VTV,2015-08-31,61.30416488647461,79.27999877929688,79.63999938964844,78.87999725341797,79.38999938964844,2360900
VTV,2015-09-01,59.440589904785156,76.87000274658203,77.95999908447266,76.44000244140625,77.51000213623047,1492700
VTV,2015-09-02,60.40716552734375,78.12000274658203,78.18000030517578,77.08999633789062,77.62999725341797,1895800
VTV,2015-09-03,60.61595153808594,78.38999938964844,79.31999969482422,78.1500015258789,78.52999877929688,1890500
VTV,2015-09-04,59.59526824951172,77.06999969482422,77.62999725341797,76.66999816894531,77.61000061035156,1507300
VTV,2015-09-08,61.07991027832031,78.98999786376953,79.04000091552734,78.0,78.41999816894531,1870500
VTV,2015-09-09,60.213863372802734,77.87000274658203,79.81999969482422,77.7300033569336,79.77999877929688,1783400
VTV,2015-09-10,60.49996566772461,78.23999786376953,78.75,77.63999938964844,77.73999786376953,2249800
VTV,2015-09-11,60.67782211303711,78.47000122070312,78.4800033569336,77.72000122070312,78.08999633789062,1133600
VTV,2015-09-14,60.44583511352539,78.16999816894531,78.47000122070312,77.95999908447266,78.44999694824219,1236000
VTV,2015-09-15,61.265506744384766,79.2300033569336,79.43000030517578,78.36000061035156,78.36000061035156,1117600
VTV,2015-09-16,61.80679702758789,79.93000030517578,80.05000305175781,79.30999755859375,79.3499984741211,1964600
VTV,2015-09-17,61.59025573730469,79.6500015258789,80.91999816894531,79.5,79.80000305175781,2031100
VTV,2015-09-18,60.507694244384766,78.25,79.01000213623047,78.0199966430664,78.58999633789062,1235600
VTV,2015-09-21,60.81521224975586,78.12000274658203,78.56999969482422,77.7300033569336,78.16999816894531,2031600
VTV,2015-09-22,60.091217041015625,77.19000244140625,77.38999938964844,76.69000244140625,77.08000183105469,1747800
VTV,2015-09-23,59.935523986816406,76.98999786376953,77.45999908447266,76.73999786376953,77.19000244140625,1701500
VTV,2015-09-24,59.78760528564453,76.80000305175781,76.9800033569336,75.87999725341797,76.47000122070312,2311700
VTV,2015-09-25,59.927711486816406,76.9800033569336,77.68000030517578,76.58000183105469,77.54000091552734,2082000
VTV,2015-09-28,58.57315444946289,75.23999786376953,76.55000305175781,75.11000061035156,76.48999786376953,2543600
VTV,2015-09-29,58.78336715698242,75.51000213623047,75.8499984741211,75.05000305175781,75.44999694824219,2764400
VTV,2015-09-30,59.748680114746094,76.75,76.83000183105469,75.97000122070312,76.33999633789062,2010000
VTV,2015-10-01,59.8187370300293,76.83999633789062,77.1500015258789,75.95999908447266,76.94999694824219,1839000
VTV,2015-10-02,60.59720230102539,77.83999633789062,77.87000274658203,75.6500015258789,75.91000366210938,2332400
VTV,2015-10-05,61.866153717041016,79.47000122070312,79.56999969482422,78.4800033569336,78.48999786376953,1938000
VTV,2015-10-06,61.76496124267578,79.33999633789062,79.70999908447266,79.11000061035156,79.5199966430664,1147300
VTV,2015-10-07,62.30989074707031,80.04000091552734,80.2300033569336,79.30999755859375,79.79000091552734,892900
VTV,2015-10-08,62.909332275390625,80.80999755859375,80.91999816894531,79.76000213623047,79.80999755859375,1257900
VTV,2015-10-09,62.82367706298828,80.69999694824219,81.08999633789062,80.41000366210938,80.93000030517578,1196200
VTV,2015-10-12,62.792545318603516,80.66000366210938,80.69000244140625,80.37999725341797,80.52999877929688,824100
VTV,2015-10-13,62.45779800415039,80.2300033569336,80.87999725341797,80.13999938964844,80.26000213623047,860600
VTV,2015-10-14,62.146392822265625,79.83000183105469,80.37999725341797,79.68000030517578,80.1500015258789,807000
VTV,2015-10-15,63.0494384765625,80.98999786376953,80.98999786376953,79.88999938964844,79.98999786376953,1518000
VTV,2015-10-16,63.32969665527344,81.3499984741211,81.37999725341797,80.83999633789062,81.19000244140625,1414500
VTV,2015-10-19,63.220699310302734,81.20999908447266,81.23999786376953,80.87000274658203,81.04000091552734,762900
VTV,2015-10-20,63.24406433105469,81.23999786376953,81.47000122070312,80.94000244140625,81.05999755859375,802100
VTV,2015-10-21,62.839256286621094,80.72000122070312,81.5,80.6500015258789,81.3499984741211,923100
VTV,2015-10-22,63.905757904052734,82.08999633789062,82.2300033569336,81.05999755859375,81.05999755859375,1392300
VTV,2015-10-23,64.54414367675781,82.91000366210938,83.05999755859375,82.47000122070312,82.76000213623047,1073100
VTV,2015-10-26,64.30279541015625,82.5999984741211,82.86000061035156,82.47000122070312,82.83000183105469,853600
VTV,2015-10-27,64.10820007324219,82.3499984741211,82.51000213623047,82.05000305175781,82.37999725341797,827800
VTV,2015-10-28,64.96452331542969,83.44999694824219,83.44999694824219,82.27999877929688,82.45999908447266,1287000
VTV,2015-10-29,64.71539306640625,83.12999725341797,83.33000183105469,82.9000015258789,83.08000183105469,617200
VTV,2015-10-30,64.31839752197266,82.62000274658203,83.2699966430664,82.62000274658203,83.13999938964844,830400
VTV,2015-11-02,65.14358520507812,83.68000030517578,83.77999877929688,82.75,82.83000183105469,1643000
VTV,2015-11-03,65.28370666503906,83.86000061035156,84.1500015258789,83.36000061035156,83.44999694824219,823600
VTV,2015-11-04,65.08129119873047,83.5999984741211,84.05999755859375,83.37000274658203,84.04000091552734,816900
VTV,2015-11-05,64.99566650390625,83.48999786376953,83.7699966430664,83.12999725341797,83.58000183105469,1260400
VTV,2015-11-06,65.04236602783203,83.55000305175781,83.62000274658203,82.9000015258789,83.51000213623047,658800
VTV,2015-11-09,64.42737579345703,82.76000213623047,83.36000061035156,82.36000061035156,83.36000061035156,849400
VTV,2015-11-10,64.5986557006836,82.9800033569336,83.06999969482422,82.48999786376953,82.62999725341797,766200
VTV,2015-11-11,64.38844299316406,82.70999908447266,83.19000244140625,82.68000030517578,83.19000244140625,570800
VTV,2015-11-12,63.39200210571289,81.43000030517578,82.30000305175781,81.43000030517578,82.26000213623047,1687400
VTV,2015-11-13,62.94044876098633,80.8499984741211,81.44000244140625,80.7699966430664,81.16000366210938,1052400
VTV,2015-11-16,63.95249557495117,82.1500015258789,82.1500015258789,80.75,80.75,1398000
VTV,2015-11-17,63.82015609741211,81.9800033569336,82.6500015258789,81.7699966430664,82.2699966430664,1034300
VTV,2015-11-18,64.75434112548828,83.18000030517578,83.2699966430664,82.1500015258789,82.1500015258789,873800
VTV,2015-11-19,64.69984436035156,83.11000061035156,83.29000091552734,82.91999816894531,83.16999816894531,808100
VTV,2015-11-20,64.74656677246094,83.16999816894531,83.62999725341797,83.0199966430664,83.44999694824219,700200
VTV,2015-11-23,64.62975311279297,83.0199966430664,83.4000015258789,82.87000274658203,83.18000030517578,1707200
VTV,2015-11-24,64.80882263183594,83.25,83.45999908447266,82.47000122070312,82.66999816894531,1456400
VTV,2015-11-25,64.73096466064453,83.1500015258789,83.30000305175781,83.04000091552734,83.20999908447266,756500
VTV,2015-11-27,64.81663513183594,83.26000213623047,83.37999725341797,83.0,83.1500015258789,446800
VTV,2015-11-30,64.66868591308594,83.06999969482422,83.41999816894531,83.0199966430664,83.33000183105469,650200
VTV,2015-12-01,65.3615493774414,83.95999908447266,83.98999786376953,83.25,83.37999725341797,1583400
VTV,2015-12-02,64.59086608886719,82.97000122070312,84.0199966430664,82.8499984741211,83.95999908447266,1075100
VTV,2015-12-03,63.718963623046875,81.8499984741211,83.2300033569336,81.58999633789062,83.20999908447266,1467500
VTV,2015-12-04,64.96452331542969,83.44999694824219,83.5999984741211,82.0199966430664,82.08000183105469,1299900
VTV,2015-12-07,64.54414367675781,82.91000366210938,83.25,82.45999908447266,83.25,2609200
VTV,2015-12-08,63.89799118041992,82.08000183105469,82.62999725341797,81.77999877929688,82.16000366210938,1143300
VTV,2015-12-09,63.63330078125,81.73999786376953,82.9800033569336,81.2300033569336,81.87999725341797,1988700
VTV,2015-12-10,63.773441314697266,81.91999816894531,82.55999755859375,81.62999725341797,81.80999755859375,1332300
VTV,2015-12-11,62.590145111083984,80.4000015258789,81.2699966430664,80.29000091552734,80.94999694824219,2013400
VTV,2015-12-14,62.893760681152344,80.79000091552734,80.8499984741211,79.73999786376953,80.4800033569336,2850200
VTV,2015-12-15,63.75788879394531,81.9000015258789,82.23999786376953,81.44000244140625,81.44000244140625,2951300
VTV,2015-12-16,64.6920394897461,83.0999984741211,83.2300033569336,81.88999938964844,82.47000122070312,3888900
VTV,2015-12-17,63.76565170288086,81.91000366210938,83.23999786376953,81.88999938964844,83.23999786376953,1668200
VTV,2015-12-18,62.644657135009766,80.47000122070312,81.66000366210938,80.47000122070312,81.66000366210938,2174900
VTV,2015-12-21,63.12141799926758,80.48999786376953,80.61000061035156,79.88999938964844,80.44999694824219,2359200
VTV,2015-12-22,63.81938934326172,81.37999725341797,81.51000213623047,80.43000030517578,80.93000030517578,1870800
VTV,2015-12-23,64.73693084716797,82.55000305175781,82.58000183105469,81.7699966430664,81.91999816894531,1343500
VTV,2015-12-24,64.6192626953125,82.4000015258789,82.66000366210938,82.26000213623047,82.45999908447266,881900
VTV,2015-12-28,64.39187622070312,82.11000061035156,82.12000274658203,81.62999725341797,82.05999755859375,1458900
VTV,2015-12-29,64.98786926269531,82.87000274658203,83.0,82.5999984741211,82.70999908447266,1154300
VTV,2015-12-30,64.53302764892578,82.29000091552734,82.80000305175781,82.19999694824219,82.76000213623047,1233000
VTV,2015-12-31,63.92919921875,81.5199966430664,82.26000213623047,81.5199966430664,81.95999908447266,2106200
VTV,2016-01-04,63.1528205871582,80.52999877929688,80.52999877929688,79.54000091552734,80.36000061035156,2336200
VTV,2016-01-05,63.35671615600586,80.79000091552734,80.88999938964844,80.19000244140625,80.66000366210938,2090400
VTV,2016-01-06,62.454864501953125,79.63999938964844,80.08999633789062,79.19000244140625,79.58999633789062,1664200
VTV,2016-01-07,60.9962043762207,77.77999877929688,79.04000091552734,77.55000305175781,78.20999908447266,2119200
VTV,2016-01-08,60.27473449707031,76.86000061035156,78.4000015258789,76.69000244140625,78.4000015258789,2065700
VTV,2016-01-11,60.235538482666016,76.80999755859375,77.33999633789062,76.0,77.2699966430664,2621900
VTV,2016-01-12,60.60411071777344,77.27999877929688,77.66999816894531,76.31999969482422,77.55000305175781,2165100
VTV,2016-01-13,59.34149932861328,75.66999816894531,77.91000366210938,75.44000244140625,77.69999694824219,1751200
VTV,2016-01-14,60.30612564086914,76.9000015258789,77.38999938964844,75.4800033569336,76.02999877929688,2322500
VTV,2016-01-15,59.00429153442383,75.23999786376953,75.54000091552734,74.33000183105469,75.0,2630400
VTV,2016-01-19,59.01216506958008,75.25,76.05000305175781,74.5999984741211,76.05000305175781,4245300
VTV,2016-01-20,58.11030197143555,74.0999984741211,74.7699966430664,72.4800033569336,74.05999755859375,4773300
VTV,2016-01-21,58.3769416809082,74.44000244140625,75.30000305175781,73.73999786376953,74.26000213623047,4305500
VTV,2016-01-22,59.41209030151367,75.76000213623047,75.8499984741211,75.1500015258789,75.66999816894531,2505800
VTV,2016-01-25,58.3769416809082,74.44000244140625,75.55000305175781,74.38999938964844,75.45999908447266,2000100
VTV,2016-01-26,59.38075256347656,75.72000122070312,75.80999755859375,74.80000305175781,74.80000305175781,2106200
VTV,2016-01-27,59.074886322021484,75.33000183105469,76.62000274658203,74.9000015258789,75.52999877929688,2143600
VTV,2016-01-28,59.32584762573242,75.6500015258789,76.05999755859375,74.95999908447266,75.94999694824219,2075900
VTV,2016-01-29,60.886409759521484,77.63999938964844,77.6500015258789,76.19999694824219,76.2300033569336,1536800
VTV,2016-02-01,60.784481048583984,77.51000213623047,77.83999633789062,76.80000305175781,77.16000366210938,1708000
VTV,2016-02-02,59.58463668823242,75.9800033569336,76.62000274658203,75.76000213623047,76.62000274658203,1469500
VTV,2016-02-03,60.070831298828125,76.5999984741211,76.7699966430664,74.79000091552734,76.44999694824219,4674200
VTV,2016-02-04,60.26689147949219,76.8499984741211,77.33000183105469,76.29000091552734,76.38999938964844,1819800
VTV,2016-02-05,59.60029983520508,76.0,76.79000091552734,75.69000244140625,76.70999908447266,3474300
VTV,2016-02-08,58.95725631713867,75.18000030517578,75.44000244140625,74.29000091552734,75.19999694824219,4209000
VTV,2016-02-09,58.88669204711914,75.08999633789062,75.62999725341797,74.26000213623047,74.38999938964844,2751300
VTV,2016-02-10,58.737674713134766,74.9000015258789,76.0199966430664,74.83999633789062,75.47000122070312,2234500
VTV,2016-02-11,57.77309799194336,73.66999816894531,74.2300033569336,73.01000213623047,73.7300033569336,2486700
VTV,2016-02-12,59.06705093383789,75.31999969482422,75.33999633789062,74.23999786376953,74.45999908447266,1977300
VTV,2016-02-16,59.976776123046875,76.4800033569336,76.5,75.69000244140625,76.2300033569336,1852400
VTV,2016-02-17,60.870758056640625,77.62000274658203,77.77999877929688,77.0199966430664,77.02999877929688,2777000
VTV,2016-02-18,60.784481048583984,77.51000213623047,77.80000305175781,77.31999969482422,77.7300033569336,1113100
VTV,2016-02-19,60.659000396728516,77.3499984741211,77.41000366210938,76.83000183105469,77.16999816894531,1149600
VTV,2016-02-22,61.505958557128906,78.43000030517578,78.5,78.02999877929688,78.02999877929688,1352300
VTV,2016-02-23,60.72173309326172,77.43000030517578,78.12999725341797,77.31999969482422,78.12000274658203,1172000
VTV,2016-02-24,60.909950256347656,77.66999816894531,77.75,76.18000030517578,76.69000244140625,1002000
VTV,2016-02-25,61.631446838378906,78.58999633789062,78.61000061035156,77.56999969482422,77.86000061035156,1418100
VTV,2016-02-26,61.482425689697266,78.4000015258789,79.11000061035156,78.36000061035156,79.05000305175781,1013300
VTV,2016-02-29,60.94917297363281,77.72000122070312,78.81999969482422,77.72000122070312,78.45999908447266,1121800
VTV,2016-03-01,62.2901611328125,79.43000030517578,79.44999694824219,78.12000274658203,78.36000061035156,1149100
VTV,2016-03-02,62.799903869628906,80.08000183105469,80.08000183105469,79.16999816894531,79.29000091552734,3086100
VTV,2016-03-03,63.12928771972656,80.5,80.51000213623047,79.69999694824219,80.05999755859375,1355900
VTV,2016-03-04,63.372406005859375,80.80999755859375,81.16000366210938,80.22000122070312,80.55000305175781,1725100
VTV,2016-03-07,63.59981155395508,81.0999984741211,81.25,80.2699966430664,80.44000244140625,1129900
VTV,2016-03-08,62.862667083740234,80.16000366210938,80.75,80.08999633789062,80.63999938964844,1002900
VTV,2016-03-09,63.215553283691406,80.61000061035156,80.91000366210938,80.31999969482422,80.62999725341797,1043700
VTV,2016-03-10,63.215553283691406,80.61000061035156,81.19000244140625,79.80000305175781,80.86000061035156,1668600
VTV,2016-03-11,64.21932220458984,81.88999938964844,81.93000030517578,81.29000091552734,81.30000305175781,876500
VTV,2016-03-14,64.0546646118164,81.68000030517578,81.87000274658203,81.37000274658203,81.58999633789062,1078100
VTV,2016-03-15,63.87429428100586,81.44999694824219,81.45999908447266,80.9800033569336,81.08000183105469,921100
VTV,2016-03-16,64.19580841064453,81.86000061035156,82.01000213623047,81.18000030517578,81.25,1865200
VTV,2016-03-17,64.71338653564453,82.5199966430664,82.73999786376953,81.62999725341797,81.88999938964844,1256200
VTV,2016-03-18,65.00355529785156,82.88999938964844,83.08000183105469,82.5999984741211,82.83000183105469,2005900
VTV,2016-03-21,65.04774475097656,82.41000366210938,82.5,82.05000305175781,82.16000366210938,2363100
VTV,2016-03-22,64.95303344726562,82.29000091552734,82.58000183105469,81.91999816894531,82.0999984741211,1121700
VTV,2016-03-23,64.49522399902344,81.70999908447266,82.19000244140625,81.6500015258789,82.19000244140625,1310600
VTV,2016-03-24,64.45575714111328,81.66000366210938,81.66000366210938,81.05000305175781,81.16999816894531,811900
VTV,2016-03-28,64.47944641113281,81.69000244140625,81.9000015258789,81.41999816894531,81.8499984741211,913600
VTV,2016-03-29,64.89779663085938,82.22000122070312,82.22000122070312,81.23999786376953,81.48999786376953,795800
VTV,2016-03-30,65.1424789428711,82.52999877929688,82.87000274658203,82.38999938964844,82.6500015258789,781700
VTV,2016-03-31,65.0319595336914,82.38999938964844,82.69000244140625,82.2699966430664,82.52999877929688,960500
VTV,2016-04-01,65.32402801513672,82.76000213623047,82.83999633789062,81.6500015258789,81.76000213623047,904700
VTV,2016-04-04,65.03984069824219,82.4000015258789,82.7300033569336,82.25,82.68000030517578,782400
VTV,2016-04-05,64.43208312988281,81.62999725341797,82.0199966430664,81.5,81.94000244140625,1115900
VTV,2016-04-06,64.99249267578125,82.33999633789062,82.36000061035156,81.41000366210938,81.63999938964844,775900
VTV,2016-04-07,64.22688293457031,81.37000274658203,82.0,81.02999877929688,81.80999755859375,691100
VTV,2016-04-08,64.46365356445312,81.66999816894531,82.19000244140625,81.44999694824219,81.91000366210938,576800
VTV,2016-04-11,64.40841674804688,81.5999984741211,82.36000061035156,81.58000183105469,81.95999908447266,862700
VTV,2016-04-12,65.06355285644531,82.43000030517578,82.55999755859375,81.55999755859375,81.69000244140625,714000
VTV,2016-04-13,65.79762268066406,83.36000061035156,83.38999938964844,82.73999786376953,82.9000015258789,813900
VTV,2016-04-14,65.81339263916016,83.37999725341797,83.55000305175781,83.13999938964844,83.30999755859375,744600
VTV,2016-04-15,65.73446655273438,83.27999877929688,83.4800033569336,83.12000274658203,83.41000366210938,703100
VTV,2016-04-18,66.21595001220703,83.88999938964844,83.93000030517578,82.97000122070312,83.0,684200
VTV,2016-04-19,66.73688507080078,84.55000305175781,84.58999633789062,84.12999725341797,84.12999725341797,1025900
VTV,2016-04-20,66.84740447998047,84.69000244140625,85.02999877929688,84.41999816894531,84.56999969482422,1302800
VTV,2016-04-21,66.38960266113281,84.11000061035156,84.75,83.9800033569336,84.69000244140625,706300
VTV,2016-04-22,66.57112884521484,84.33999633789062,84.37000274658203,83.94999694824219,84.08000183105469,795000
VTV,2016-04-25,66.36592102050781,84.08000183105469,84.20999908447266,83.66000366210938,84.08000183105469,860600
VTV,2016-04-26,66.63429260253906,84.41999816894531,84.47000122070312,84.12999725341797,84.23999786376953,838800
VTV,2016-04-27,67.03684997558594,84.93000030517578,85.0999984741211,84.3499984741211,84.44999694824219,617000
VTV,2016-04-28,66.39749145507812,84.12000274658203,84.88999938964844,83.91999816894531,84.36000061035156,705500
VTV,2016-04-29,66.01860046386719,83.63999938964844,83.97000122070312,83.0999984741211,83.80000305175781,1099600
VTV,2016-05-02,66.4448471069336,84.18000030517578,84.2699966430664,83.62000274658203,83.87000274658203,800500
VTV,2016-05-03,65.77391052246094,83.33000183105469,83.58000183105469,82.9800033569336,83.58000183105469,1146400
VTV,2016-05-04,65.30821228027344,82.73999786376953,83.19999694824219,82.52999877929688,82.88999938964844,1245200
VTV,2016-05-05,65.30821228027344,82.73999786376953,83.20999908447266,82.5199966430664,82.95999908447266,608100
VTV,2016-05-06,65.48188018798828,82.95999908447266,83.0,82.29000091552734,82.38999938964844,2009800
VTV,2016-05-09,65.37136840820312,82.81999969482422,83.08999633789062,82.55999755859375,82.88999938964844,820100
