etf_id,date,adj_close,close,high,low,open,volume
SPY,2015-09-23,164.0482177734375,193.60000610351562,194.6699981689453,192.91000366210938,194.11000061035156,92790600
SPY,2015-09-24,163.45504760742188,192.89999389648438,193.4499969482422,190.55999755859375,192.14999389648438,159378800
SPY,2015-09-25,163.41270446777344,192.85000610351562,195.0,191.80999755859375,194.63999938964844,155054800
SPY,2015-09-28,159.31149291992188,188.00999450683594,191.91000366210938,187.63999938964844,191.77999877929688,178515900
SPY,2015-09-29,159.40472412109375,188.1199951171875,189.74000549316406,186.92999267578125,188.27000427246094,159045600
SPY,2015-09-30,162.37893676757812,191.6300048828125,191.8300018310547,189.44000244140625,190.3699951171875,163452000
SPY,2015-10-01,162.80258178710938,192.1300048828125,192.49000549316406,189.82000732421875,192.0800018310547,131079000
SPY,2015-10-02,165.23455810546875,195.0,195.02999877929688,189.1199951171875,189.77000427246094,211003300
SPY,2015-10-05,168.17486572265625,198.47000122070312,198.74000549316406,196.3300018310547,196.4600067138672,126320800
SPY,2015-10-06,167.5985870361328,197.7899932861328,198.97999572753906,197.0,198.30999755859375,110274500
SPY,2015-10-07,168.9713897705078,199.41000366210938,199.8300018310547,197.47999572753906,198.89999389648438,124307300
SPY,2015-10-08,170.49664306640625,201.2100067138672,201.5500030517578,198.58999633789062,198.9499969482422,153055200
SPY,2015-10-09,170.59828186035156,201.3300018310547,201.89999389648438,200.5800018310547,201.3800048828125,107069200
SPY,2015-10-12,170.75926208496094,201.52000427246094,201.75999450683594,200.91000366210938,201.4199981689453,56395600
SPY,2015-10-13,169.68316650390625,200.25,202.16000366210938,200.0500030517578,200.64999389648438,88038700
SPY,2015-10-14,168.86965942382812,199.2899932861328,200.8699951171875,198.94000244140625,200.17999267578125,99106200
SPY,2015-10-15,171.46263122558594,202.35000610351562,202.36000061035156,199.63999938964844,200.0800018310547,134142200
SPY,2015-10-16,172.2421875,203.27000427246094,203.2899932861328,201.9199981689453,202.8300018310547,114580100
SPY,2015-10-19,172.3268585205078,203.3699951171875,203.3699951171875,202.1300048828125,202.5,76523900
SPY,2015-10-20,172.10655212402344,203.11000061035156,203.83999633789062,202.5500030517578,202.85000610351562,78448500
SPY,2015-10-21,171.03895568847656,201.85000610351562,203.7899932861328,201.64999389648438,203.61000061035156,102038000
SPY,2015-10-22,173.92840576171875,205.25999450683594,205.50999450683594,201.85000610351562,202.97999572753906,174911700
SPY,2015-10-23,175.83493041992188,207.50999450683594,207.9499969482422,206.3000030517578,207.25,144442300
SPY,2015-10-26,175.40277099609375,207.0,207.3699951171875,206.55999755859375,207.3000030517578,69033000
SPY,2015-10-27,175.0638885498047,206.60000610351562,207.0,205.7899932861328,206.1999969482422,77905800
SPY,2015-10-28,177.05511474609375,208.9499969482422,208.97999572753906,206.2100067138672,207.0,135906700
SPY,2015-10-29,176.95350646972656,208.8300018310547,209.27000427246094,208.2100067138672,208.35000610351562,90525500
SPY,2015-10-30,176.1908416748047,207.92999267578125,209.44000244140625,207.74000549316406,209.05999755859375,131076900
SPY,2015-11-02,178.27536010742188,210.38999938964844,210.6199951171875,208.1699981689453,208.32000732421875,86270800
SPY,2015-11-03,178.7921905517578,211.0,211.66000366210938,209.6999969482422,209.97000122070312,95246100
SPY,2015-11-04,178.2499237060547,210.36000061035156,211.5,209.72000122070312,211.35000610351562,96224500
SPY,2015-11-05,178.07196044921875,210.14999389648438,210.97999572753906,209.08999633789062,210.42999267578125,78408700
SPY,2015-11-06,177.97872924804688,210.0399932861328,210.32000732421875,208.4600067138672,209.74000549316406,110471500
SPY,2015-11-09,176.31796264648438,208.0800018310547,209.49000549316406,206.9499969482422,209.30999755859375,131008700
SPY,2015-11-10,176.7246551513672,208.55999755859375,208.60000610351562,207.19000244140625,207.50999450683594,75874600
SPY,2015-11-11,176.02984619140625,207.74000549316406,208.94000244140625,207.66000366210938,208.8800048828125,67846000
SPY,2015-11-12,173.572509765625,204.83999633789062,207.05999755859375,204.82000732421875,206.5,121315200
SPY,2015-11-13,171.62364196777344,202.5399932861328,204.6699981689453,202.44000244140625,204.35000610351562,153577100
SPY,2015-11-16,174.23342895507812,205.6199951171875,205.69000244140625,202.17999267578125,202.32000732421875,117645200
SPY,2015-11-17,174.1063232421875,205.47000122070312,207.0399932861328,204.8800048828125,205.99000549316406,121123700
SPY,2015-11-18,176.86871337890625,208.72999572753906,208.89999389648438,205.99000549316406,206.0399932861328,121342500
SPY,2015-11-19,176.71621704101562,208.5500030517578,209.0500030517578,208.1999969482422,208.58999633789062,88220500
SPY,2015-11-20,177.36019897460938,209.30999755859375,210.1199951171875,208.86000061035156,209.4499969482422,94011500
SPY,2015-11-23,177.15684509277344,209.07000732421875,209.97999572753906,208.52000427246094,209.3800048828125,64931200
SPY,2015-11-24,177.39407348632812,209.35000610351562,209.8300018310547,207.41000366210938,207.8699951171875,98874400
SPY,2015-11-25,177.36863708496094,209.32000732421875,209.74000549316406,209.00999450683594,209.5,51980100
SPY,2015-11-27,177.572021484375,209.55999755859375,209.8000030517578,208.86000061035156,209.42999267578125,37317800
SPY,2015-11-30,176.8347930908203,208.69000244140625,209.88999938964844,208.55999755859375,209.75,112822700
SPY,2015-12-01,178.52105712890625,210.67999267578125,210.82000732421875,209.11000061035156,209.44000244140625,97858400
SPY,2015-12-02,176.69923400878906,208.52999877929688,211.0,208.22999572753906,210.6199951171875,108441300
SPY,2015-12-03,174.22499084472656,205.61000061035156,209.14999389648438,204.75,208.8300018310547,166224200
SPY,2015-12-04,177.6228485107422,209.6199951171875,209.97000122070312,205.61000061035156,205.61000061035156,192913900
SPY,2015-12-07,176.54672241210938,208.35000610351562,209.72999572753906,207.1999969482422,209.22999572753906,102027100
SPY,2015-12-08,175.36041259765625,206.9499969482422,208.2899932861328,205.77999877929688,206.49000549316406,103372400
SPY,2015-12-09,173.9961700439453,205.33999633789062,208.67999267578125,204.17999267578125,206.19000244140625,162401500
SPY,2015-12-10,174.4452667236328,205.8699951171875,207.42999267578125,205.13999938964844,205.4199981689453,116128900
SPY,2015-12-11,171.06436157226562,201.8800048828125,204.13999938964844,201.50999450683594,203.35000610351562,211173300
SPY,2015-12-14,171.92864990234375,202.89999389648438,203.0500030517578,199.9499969482422,202.07000732421875,182385200
SPY,2015-12-15,173.7334747314453,205.02999877929688,206.11000061035156,202.8699951171875,204.6999969482422,154069600
SPY,2015-12-16,176.27552795410156,208.02999877929688,208.38999938964844,204.8000030517578,206.3699951171875,197017000
SPY,2015-12-17,173.58946228027344,204.86000061035156,208.47999572753906,204.83999633789062,208.39999389648438,173092500
SPY,2015-12-18,170.4969940185547,200.02000427246094,202.92999267578125,199.8300018310547,202.77000427246094,251393500
SPY,2015-12-21,171.90341186523438,201.6699981689453,201.8800048828125,200.08999633789062,201.41000366210938,99094300
SPY,2015-12-22,173.46328735351562,203.5,203.85000610351562,201.5500030517578,202.72000122070312,111026200
SPY,2015-12-23,175.6113739013672,206.02000427246094,206.07000732421875,204.5800018310547,204.69000244140625,110987200
SPY,2015-12-24,175.32147216796875,205.67999267578125,206.3300018310547,205.4199981689453,205.72000122070312,48539600
SPY,2015-12-28,174.92088317871094,205.2100067138672,205.25999450683594,203.94000244140625,204.86000061035156,65899900
SPY,2015-12-29,176.7876434326172,207.39999389648438,207.7899932861328,206.47000122070312,206.50999450683594,92640700
SPY,2015-12-30,175.53465270996094,205.92999267578125,207.2100067138672,205.75999450683594,207.11000061035156,63317700
SPY,2015-12-31,173.7786865234375,203.8699951171875,205.88999938964844,203.8699951171875,205.1300048828125,114877900
SPY,2016-01-04,171.349365234375,201.02000427246094,201.02999877929688,198.58999633789062,200.49000549316406,222353500
SPY,2016-01-05,171.63919067382812,201.36000061035156,201.89999389648438,200.0500030517578,201.39999389648438,110845800
SPY,2016-01-06,169.4740753173828,198.82000732421875,200.05999755859375,197.60000610351562,198.33999633789062,152112600
SPY,2016-01-07,165.40814208984375,194.0500030517578,197.44000244140625,193.58999633789062,195.3300018310547,213436100
SPY,2016-01-08,163.592529296875,191.9199981689453,195.85000610351562,191.5800018310547,195.19000244140625,209817200
SPY,2016-01-11,163.7544403076172,192.11000061035156,193.41000366210938,189.82000732421875,193.00999450683594,187941300
SPY,2016-01-12,165.07569885253906,193.66000366210938,194.5500030517578,191.13999938964844,193.82000732421875,172330500
SPY,2016-01-13,160.95858764648438,188.8300018310547,194.86000061035156,188.3800048828125,194.4499969482422,221168900
SPY,2016-01-14,163.60101318359375,191.92999267578125,193.25999450683594,187.66000366210938,189.5500030517578,240795600
SPY,2016-01-15,160.08912658691406,187.80999755859375,188.75999450683594,185.52000427246094,186.77000427246094,324846400
SPY,2016-01-19,160.30224609375,188.05999755859375,190.11000061035156,186.1999969482422,189.9600067138672,195244400
SPY,2016-01-20,158.2479705810547,185.64999389648438,187.5,181.02000427246094,185.02999877929688,286547800
SPY,2016-01-21,159.13446044921875,186.69000244140625,188.8699951171875,184.63999938964844,186.2100067138672,195772900
SPY,2016-01-22,162.399169921875,190.52000427246094,190.75999450683594,188.8800048828125,189.77999877929688,168319600
SPY,2016-01-25,159.9442596435547,187.63999938964844,190.14999389648438,187.41000366210938,189.9199981689453,130371700
SPY,2016-01-26,162.12640380859375,190.1999969482422,190.52999877929688,188.02000427246094,188.4199981689453,141036800
SPY,2016-01-27,160.3619384765625,188.1300048828125,191.55999755859375,187.05999755859375,189.5800018310547,185681700
SPY,2016-01-28,161.19729614257812,189.11000061035156,190.1999969482422,187.16000366210938,189.9600067138672,143798800
SPY,2016-01-29,165.12684631347656,193.72000122070312,193.8800048828125,189.8800048828125,190.02000427246094,210529300
SPY,2016-02-01,165.06716918945312,193.64999389648438,194.5800018310547,191.83999633789062,192.52999877929688,136061600
SPY,2016-02-02,162.09225463867188,190.16000366210938,191.97000122070312,189.5399932861328,191.9600067138672,182564900
SPY,2016-02-03,163.06405639648438,191.3000030517578,191.77999877929688,187.10000610351562,191.41000366210938,205054900
SPY,2016-02-04,163.31973266601562,191.60000610351562,192.75,189.9600067138672,190.7100067138672,139531800
SPY,2016-02-05,160.20846557617188,187.9499969482422,191.6699981689453,187.1999969482422,190.99000549316406,180788300
SPY,2016-02-08,158.0519256591797,185.4199981689453,186.1199951171875,182.8000030517578,185.77000427246094,191526700
SPY,2016-02-09,158.06045532226562,185.42999267578125,186.94000244140625,183.1999969482422,183.36000061035156,184513100
SPY,2016-02-10,157.92408752441406,185.27000427246094,188.33999633789062,185.1199951171875,186.41000366210938,148214100
SPY,2016-02-11,155.8697509765625,182.86000061035156,184.10000610351562,181.08999633789062,182.33999633789062,219058900
SPY,2016-02-12,159.0833740234375,186.6300048828125,186.64999389648438,183.9600067138672,184.9600067138672,127632400
SPY,2016-02-16,161.7683563232422,189.77999877929688,189.80999755859375,187.6300048828125,188.77000427246094,120250700
SPY,2016-02-17,164.41082763671875,192.8800048828125,193.32000732421875,191.00999450683594,191.16000366210938,136009500
SPY,2016-02-18,163.73736572265625,192.08999633789062,193.27000427246094,191.72000122070312,193.1999969482422,102343000
SPY,2016-02-19,163.6607208251953,192.0,192.17999267578125,190.4499969482422,191.1699981689453,114793000
SPY,2016-02-22,166.03041076660156,194.77999877929688,194.9499969482422,193.7899932861328,193.8699951171875,103640300
SPY,2016-02-23,163.9335479736328,192.32000732421875,194.32000732421875,192.17999267578125,194.0,111455300
SPY,2016-02-24,164.6835174560547,193.1999969482422,193.52999877929688,189.32000732421875,190.6300048828125,150812200
SPY,2016-02-25,166.67820739746094,195.5399932861328,195.5500030517578,192.8300018310547,193.72999572753906,110728300
SPY,2016-02-26,166.29466247558594,195.08999633789062,196.67999267578125,194.89999389648438,196.57000732421875,129833700
SPY,2016-02-29,164.9904327392578,193.55999755859375,196.22999572753906,193.3300018310547,195.11000061035156,125918100
SPY,2016-03-01,168.8688507080078,198.11000061035156,198.2100067138672,194.4499969482422,195.00999450683594,141799700
SPY,2016-03-02,169.62747192382812,199.0,199.05999755859375,197.25,197.74000549316406,102415000
SPY,2016-03-03,170.29234313964844,199.77999877929688,199.8000030517578,198.11000061035156,198.7899932861328,95172200
SPY,2016-03-04,170.84640502929688,200.42999267578125,201.35000610351562,199.02999877929688,200.00999450683594,129293600
SPY,2016-03-07,170.98280334472656,200.58999633789062,201.07000732421875,199.25,199.33999633789062,100219000
SPY,2016-03-08,169.1160430908203,198.39999389648438,199.9199981689453,198.2100067138672,199.32000732421875,123974900
SPY,2016-03-09,169.95144653320312,199.3800048828125,199.7899932861328,198.42999267578125,199.36000061035156,94801200
SPY,2016-03-10,170.08782958984375,199.5399932861328,201.07000732421875,197.3800048828125,199.9600067138672,156838700
SPY,2016-03-11,172.83250427246094,202.75999450683594,202.80999755859375,199.52000427246094,201.25999450683594,137964500
SPY,2016-03-14,172.61090087890625,202.5,203.0399932861328,201.77000427246094,202.16000366210938,73612000
SPY,2016-03-15,172.32957458496094,202.1699981689453,202.52999877929688,201.0500030517578,201.36000061035156,93169100
SPY,2016-03-16,173.3268585205078,203.33999633789062,203.82000732421875,201.5500030517578,201.60000610351562,129303200
SPY,2016-03-17,174.42652893066406,204.6300048828125,205.22999572753906,202.77000427246094,203.24000549316406,134278500
SPY,2016-03-18,175.11196899414062,204.3800048828125,204.77999877929688,203.8000030517578,204.1699981689453,138372400
SPY,2016-03-21,175.36041259765625,204.6699981689453,204.94000244140625,203.8000030517578,204.07000732421875,72926700
SPY,2016-03-22,175.26617431640625,204.55999755859375,205.22999572753906,203.57000732421875,203.75999450683594,97471900
SPY,2016-03-23,174.10948181152344,203.2100067138672,204.3300018310547,203.00999450683594,204.11000061035156,81052500
SPY,2016-03-24,174.03236389160156,203.1199951171875,203.16000366210938,201.74000549316406,202.0,84360900
SPY,2016-03-28,174.1352081298828,203.24000549316406,203.86000061035156,202.7100067138672,203.61000061035156,62408200
SPY,2016-03-29,175.7459716796875,205.1199951171875,205.25,202.39999389648438,202.75999450683594,92922900
SPY,2016-03-30,176.51712036132812,206.02000427246094,206.8699951171875,205.58999633789062,206.3000030517578,86365300
SPY,2016-03-31,176.088623046875,205.52000427246094,206.41000366210938,205.3300018310547,205.91000366210938,94584100
SPY,2016-04-01,177.28817749023438,206.9199981689453,207.13999938964844,203.97999572753906,204.35000610351562,114423500
SPY,2016-04-04,176.71420288085938,206.25,207.07000732421875,205.88999938964844,206.8300018310547,63497000
SPY,2016-04-05,174.94911193847656,204.19000244140625,206.25999450683594,203.88999938964844,204.6699981689453,99662200
SPY,2016-04-06,176.85983276367188,206.4199981689453,206.49000549316406,203.97999572753906,204.19000244140625,91839800
SPY,2016-04-07,174.74356079101562,203.9499969482422,205.55999755859375,203.08999633789062,205.13999938964844,113859000
SPY,2016-04-08,175.21473693847656,204.5,205.85000610351562,203.8699951171875,205.33999633789062,95040600
SPY,2016-04-11,174.8035125732422,204.02000427246094,206.07000732421875,203.91000366210938,205.25,83757500
SPY,2016-04-12,176.431396484375,205.9199981689453,206.25,203.6999969482422,204.22000122070312,115350600
SPY,2016-04-13,178.2135009765625,208.0,208.10000610351562,206.83999633789062,207.0,96336400
SPY,2016-04-14,178.22207641601562,208.00999450683594,208.60000610351562,207.60000610351562,208.07000732421875,65212900
SPY,2016-04-15,178.02505493164062,207.77999877929688,208.1699981689453,207.39999389648438,208.00999450683594,75761600
SPY,2016-04-18,179.27598571777344,209.24000549316406,209.27999877929688,207.0,207.77999877929688,82531000
SPY,2016-04-19,179.84146118164062,209.89999389648438,210.1999969482422,208.94000244140625,209.74000549316406,88316100
SPY,2016-04-20,180.01284790039062,210.10000610351562,210.9199981689453,209.38999938964844,209.9499969482422,81100300
SPY,2016-04-21,179.04464721679688,208.97000122070312,210.25,208.64999389648438,210.1199951171875,85695000
SPY,2016-04-22,179.04464721679688,208.97000122070312,209.2899932861328,207.91000366210938,208.5500030517578,99251700
SPY,2016-04-25,178.73619079589844,208.61000061035156,208.66000366210938,207.5399932861328,208.25999450683594,66166500
SPY,2016-04-26,179.00177001953125,208.9199981689453,209.52000427246094,208.36000061035156,209.0399932861328,75864200
SPY,2016-04-27,179.37020874023438,209.35000610351562,209.80999755859375,208.0500030517578,208.47000122070312,77329400
SPY,2016-04-28,177.74232482910156,207.4499969482422,209.75999450683594,206.9600067138672,208.4600067138672,97216200
SPY,2016-04-29,176.78271484375,206.3300018310547,207.1300048828125,205.02999877929688,206.72000122070312,142424100
SPY,2016-05-02,178.18788146972656,207.97000122070312,208.17999267578125,206.41000366210938,206.9199981689453,62188000
SPY,2016-05-03,176.6370391845703,206.16000366210938,206.8000030517578,205.27999877929688,206.52000427246094,106422100
SPY,2016-05-04,175.6516876220703,205.00999450683594,205.85000610351562,204.4199981689453,204.99000549316406,92243800
SPY,2016-05-05,175.61744689941406,204.97000122070312,205.97999572753906,204.47000122070312,205.55999755859375,67619200
SPY,2016-05-06,176.260009765625,205.72000122070312,205.77000427246094,203.8800048828125,204.05999755859375,89315000
SPY,2016-05-09,176.40567016601562,205.88999938964844,206.39999389648438,205.36000061035156,205.57000732421875,74374900
