etf_id,date,adj_close,close,high,low,open,volume
IJR,2015-06-19,51.94900131225586,60.5,60.69499969482422,60.290000915527344,60.53499984741211,1525000
IJR,2015-06-22,52.23664855957031,60.834999084472656,60.94499969482422,60.689998626708984,60.82500076293945,1033800
IJR,2015-06-23,52.37404251098633,60.994998931884766,61.04999923706055,60.720001220703125,60.8650016784668,1181200
IJR,2015-06-24,52.02008056640625,60.404998779296875,60.89500045776367,60.314998626708984,60.81999969482422,977000
IJR,2015-06-25,51.95119094848633,60.32500076293945,60.665000915527344,60.084999084472656,60.665000915527344,1147200
IJR,2015-06-26,51.87370300292969,60.23500061035156,60.54999923706055,59.96500015258789,60.525001525878906,959800
IJR,2015-06-29,50.67662811279297,58.845001220703125,60.099998474121094,58.779998779296875,59.80500030517578,1984200
IJR,2015-06-30,50.758453369140625,58.939998626708984,59.369998931884766,58.755001068115234,59.369998931884766,2530200
IJR,2015-07-01,51.003883361816406,59.224998474121094,59.595001220703125,58.90999984741211,59.52000045776367,1490600
IJR,2015-07-02,50.67233657836914,58.84000015258789,59.35499954223633,58.650001525878906,59.26499938964844,2321600
IJR,2015-07-06,50.59051513671875,58.744998931884766,59.07500076293945,58.36000061035156,58.40999984741211,1187800
IJR,2015-07-07,50.66374206542969,58.83000183105469,58.8849983215332,57.790000915527344,58.8650016784668,1652200
IJR,2015-07-08,49.996299743652344,58.05500030517578,58.6150016784668,57.709999084472656,58.32500076293945,1716400
IJR,2015-07-09,50.108253479003906,58.185001373291016,58.72999954223633,58.10499954223633,58.6349983215332,2019000
IJR,2015-07-10,50.78858947753906,58.974998474121094,59.04499816894531,58.595001220703125,58.85499954223633,857600
IJR,2015-07-13,51.19335174560547,59.44499969482422,59.58000183105469,59.185001373291016,59.185001373291016,999400
IJR,2015-07-14,51.42156982421875,59.709999084472656,59.779998779296875,59.36000061035156,59.36000061035156,1486000
IJR,2015-07-15,51.06416702270508,59.29499816894531,59.7400016784668,59.20000076293945,59.71500015258789,897600
IJR,2015-07-16,51.40433883666992,59.689998626708984,59.900001525878906,59.52000045776367,59.69499969482422,930600
IJR,2015-07-17,51.09861373901367,59.334999084472656,59.7400016784668,59.18000030517578,59.7400016784668,1055000
IJR,2015-07-20,50.84455871582031,59.040000915527344,59.38999938964844,58.89500045776367,59.38999938964844,2083000
IJR,2015-07-21,50.706790924072266,58.880001068115234,59.41999816894531,58.68000030517578,59.06999969482422,1805400
IJR,2015-07-22,50.83164978027344,59.025001525878906,59.09000015258789,58.619998931884766,58.744998931884766,2101000
IJR,2015-07-23,50.2072868347168,58.29999923706055,59.189998626708984,58.21500015258789,59.154998779296875,1480800
IJR,2015-07-24,49.55279541015625,57.540000915527344,58.415000915527344,57.45500183105469,58.255001068115234,1754000
IJR,2015-07-27,49.23844909667969,57.17499923706055,57.51499938964844,57.01499938964844,57.2400016784668,2197800
IJR,2015-07-28,49.613059997558594,57.61000061035156,57.709999084472656,56.60499954223633,57.310001373291016,2452800
IJR,2015-07-29,49.88005065917969,57.91999816894531,58.08000183105469,57.404998779296875,57.59000015258789,2404800
IJR,2015-07-30,50.086727142333984,58.15999984741211,58.220001220703125,57.6349983215332,57.790000915527344,996200
IJR,2015-07-31,50.336483001708984,58.45000076293945,58.78499984741211,58.150001525878906,58.22999954223633,3225000
IJR,2015-08-03,50.06519317626953,58.1349983215332,58.595001220703125,57.744998931884766,58.46500015258789,2242000
IJR,2015-08-04,50.06089401245117,58.130001068115234,58.53499984741211,58.0,58.2400016784668,1373400
IJR,2015-08-05,50.263275146484375,58.3650016784668,58.96500015258789,58.20000076293945,58.459999084472656,1551400
IJR,2015-08-06,49.83698654174805,57.869998931884766,58.54999923706055,57.474998474121094,58.4900016784668,1405000
IJR,2015-08-07,49.58292007446289,57.57500076293945,57.779998779296875,57.244998931884766,57.65999984741211,1187000
IJR,2015-08-10,50.129791259765625,58.209999084472656,58.310001373291016,57.79499816894531,57.80500030517578,1088600
IJR,2015-08-11,49.78529739379883,57.810001373291016,58.095001220703125,57.564998626708984,57.79999923706055,2418200
IJR,2015-08-12,49.61737060546875,57.6150016784668,57.73500061035156,56.810001373291016,57.47999954223633,1473600
IJR,2015-08-13,49.539878845214844,57.525001525878906,57.93000030517578,57.34000015258789,57.61000061035156,2300000
IJR,2015-08-14,49.98339080810547,58.040000915527344,58.064998626708984,57.404998779296875,57.54499816894531,1747600
IJR,2015-08-17,50.353702545166016,58.470001220703125,58.52000045776367,57.6150016784668,57.869998931884766,935000
IJR,2015-08-18,50.05657196044922,58.125,58.459999084472656,58.040000915527344,58.459999084472656,1347800
IJR,2015-08-19,49.570011138916016,57.560001373291016,58.029998779296875,57.275001525878906,57.88999938964844,1575800
IJR,2015-08-20,48.51506423950195,56.334999084472656,57.165000915527344,56.334999084472656,57.14500045776367,2421200
IJR,2015-08-21,47.89069747924805,55.61000061035156,56.3650016784668,55.35499954223633,55.810001373291016,2989400
IJR,2015-08-24,46.0305290222168,53.45000076293945,55.15999984741211,38.76499938964844,53.595001220703125,5010000
IJR,2015-08-25,45.5138053894043,52.849998474121094,55.189998626708984,52.849998474121094,53.97999954223633,2735600
IJR,2015-08-26,46.650577545166016,54.16999816894531,54.220001220703125,52.8650016784668,53.375,6168600
IJR,2015-08-27,47.40412521362305,55.04499816894531,55.334999084472656,54.025001525878906,54.650001525878906,2353000
IJR,2015-08-28,47.7572135925293,55.45500183105469,55.540000915527344,54.89500045776367,54.98500061035156,1851000
IJR,2015-08-31,47.72276306152344,55.415000915527344,55.665000915527344,55.150001525878906,55.35499954223633,4522000
IJR,2015-09-01,46.42667007446289,53.90999984741211,54.8849983215332,53.70500183105469,54.8650016784668,2116000
IJR,2015-09-02,47.06825256347656,54.654998779296875,54.67499923706055,53.915000915527344,54.439998626708984,1120400
IJR,2015-09-03,47.15007400512695,54.75,55.314998626708984,54.67499923706055,54.810001373291016,1539200
IJR,2015-09-04,46.74962615966797,54.28499984741211,54.68000030517578,54.040000915527344,54.25,1495800
IJR,2015-09-08,47.72276306152344,55.415000915527344,55.494998931884766,54.8849983215332,55.07500076293945,3608000
IJR,2015-09-09,47.27494430541992,54.89500045776367,55.875,54.83000183105469,55.755001068115234,2121200
IJR,2015-09-10,47.305076599121094,54.93000030517578,55.345001220703125,54.70500183105469,54.81999969482422,1691800
IJR,2015-09-11,47.477325439453125,55.130001068115234,55.1349983215332,54.4900016784668,54.76499938964844,1515800
IJR,2015-09-14,47.29646682739258,54.91999816894531,55.244998931884766,54.834999084472656,55.2400016784668,636000
IJR,2015-09-15,47.81748962402344,55.525001525878906,55.665000915527344,54.970001220703125,55.04999923706055,1007000
IJR,2015-09-16,48.316986083984375,56.10499954223633,56.125,55.53499984741211,55.6150016784668,764400
IJR,2015-09-17,48.35574722290039,56.150001525878906,56.88999938964844,55.959999084472656,56.09000015258789,871600
IJR,2015-09-18,47.55482864379883,55.220001220703125,55.845001220703125,55.099998474121094,55.4900016784668,1081800
IJR,2015-09-21,47.7399787902832,55.435001373291016,56.10499954223633,55.275001525878906,55.56999969482422,1147000
IJR,2015-09-22,47.08547592163086,54.67499923706055,55.1349983215332,54.404998779296875,54.904998779296875,2177000
IJR,2015-09-23,47.03812026977539,54.619998931884766,54.994998931884766,54.375,54.724998474121094,1822600
IJR,2015-09-24,46.986446380615234,54.560001373291016,54.64500045776367,53.93000030517578,54.279998779296875,2316200
IJR,2015-09-25,46.938053131103516,54.32500076293945,54.880001068115234,54.06999969482422,54.880001068115234,1701800
IJR,2015-09-28,45.67658615112305,52.8650016784668,54.345001220703125,52.76499938964844,54.130001068115234,1926800
IJR,2015-09-29,45.473541259765625,52.630001068115234,53.16999816894531,52.380001068115234,52.915000915527344,3073200
IJR,2015-09-30,46.03947448730469,53.28499984741211,53.3650016784668,52.76499938964844,53.040000915527344,1758800
IJR,2015-10-01,45.86235427856445,53.08000183105469,53.540000915527344,52.435001373291016,53.415000915527344,3853000
IJR,2015-10-02,46.38077163696289,53.68000030517578,53.69499969482422,52.150001525878906,52.61000061035156,2350800
IJR,2015-10-05,47.62062454223633,55.1150016784668,55.19499969482422,54.005001068115234,54.224998474121094,1160200
IJR,2015-10-06,47.39599609375,54.85499954223633,55.375,54.59000015258789,55.08000183105469,1328200
IJR,2015-10-07,48.182247161865234,55.76499938964844,55.76499938964844,54.95000076293945,55.16999816894531,1759000
IJR,2015-10-08,48.713645935058594,56.380001068115234,56.44499969482422,55.595001220703125,55.65999984741211,2316200
IJR,2015-10-09,48.7784423828125,56.45500183105469,56.68000030517578,56.314998626708984,56.52000045776367,1621800
IJR,2015-10-12,48.838905334472656,56.525001525878906,56.6150016784668,56.2400016784668,56.474998474121094,969200
IJR,2015-10-13,48.208168029785156,55.79499816894531,56.78499984741211,55.790000915527344,56.29499816894531,1162000
IJR,2015-10-14,47.69839859008789,55.20500183105469,56.1150016784668,55.119998931884766,55.849998474121094,4002400
IJR,2015-10-15,48.60995101928711,56.2599983215332,56.2599983215332,54.94499969482422,55.375,1305600
IJR,2015-10-16,48.60995101928711,56.2599983215332,56.40999984741211,55.78499984741211,56.369998931884766,1805400
IJR,2015-10-19,48.726600646972656,56.39500045776367,56.560001373291016,55.84000015258789,56.04999923706055,941200
IJR,2015-10-20,48.81731414794922,56.5,56.75,56.224998474121094,56.34000015258789,806600
IJR,2015-10-21,48.06561279296875,55.630001068115234,56.70500183105469,55.59000015258789,56.69499969482422,830200
IJR,2015-10-22,48.50193786621094,56.1349983215332,56.41999816894531,55.76499938964844,55.880001068115234,1312400
IJR,2015-10-23,48.985801696777344,56.69499969482422,56.75,56.130001068115234,56.625,1144200
IJR,2015-10-26,48.76114273071289,56.435001373291016,56.775001525878906,56.36000061035156,56.70500183105469,2165000
IJR,2015-10-27,48.21681213378906,55.80500030517578,56.29999923706055,55.55500030517578,56.20000076293945,2635400
IJR,2015-10-28,49.51284408569336,57.30500030517578,57.31999969482422,55.93000030517578,55.974998474121094,2737000
IJR,2015-10-29,49.06355667114258,56.78499984741211,57.30500030517578,56.625,57.185001373291016,1616200
IJR,2015-10-30,48.838905334472656,56.525001525878906,56.904998779296875,56.42499923706055,56.67499923706055,1779000
IJR,2015-11-02,49.767730712890625,57.599998474121094,57.75,56.57500076293945,56.599998474121094,3102000
IJR,2015-11-03,50.01397705078125,57.8849983215332,58.165000915527344,57.470001220703125,57.48500061035156,1334200
IJR,2015-11-04,49.90166473388672,57.755001068115234,58.06999969482422,57.51499938964844,57.95000076293945,1043600
IJR,2015-11-05,49.996700286865234,57.8650016784668,57.9900016784668,57.31999969482422,57.68000030517578,1808400
IJR,2015-11-06,50.264549255371094,58.17499923706055,58.209999084472656,57.29999923706055,57.80500030517578,1819000
IJR,2015-11-09,49.534461975097656,57.33000183105469,58.119998931884766,57.11000061035156,58.119998931884766,1882600
IJR,2015-11-10,49.6424560546875,57.45500183105469,57.5,57.0,57.13999938964844,1102800
IJR,2015-11-11,49.21477508544922,56.959999084472656,57.54999923706055,56.95000076293945,57.525001525878906,892200
IJR,2015-11-12,48.32482147216797,55.93000030517578,56.69499969482422,55.880001068115234,56.650001525878906,1999800
IJR,2015-11-13,48.000816345214844,55.55500030517578,56.14500045776367,55.375,55.814998626708984,1891000
IJR,2015-11-16,48.536502838134766,56.17499923706055,56.189998626708984,55.404998779296875,55.439998626708984,1580200
IJR,2015-11-17,48.41554641723633,56.03499984741211,56.76499938964844,55.95000076293945,56.310001373291016,4310000
IJR,2015-11-18,49.1326904296875,56.8650016784668,56.96500015258789,56.01499938964844,56.220001220703125,1284000
IJR,2015-11-19,49.003082275390625,56.71500015258789,56.94499969482422,56.58000183105469,56.82500076293945,2024400
IJR,2015-11-20,49.3875732421875,57.15999984741211,57.38999938964844,56.915000915527344,56.970001220703125,4437600
IJR,2015-11-23,49.55605697631836,57.35499954223633,57.61000061035156,57.04499816894531,57.125,2121800
IJR,2015-11-24,49.89302062988281,57.744998931884766,57.834999084472656,56.959999084472656,57.17499923706055,2528200
IJR,2015-11-25,50.22998809814453,58.1349983215332,58.185001373291016,57.689998626708984,57.810001373291016,1742200
IJR,2015-11-27,50.368221282958984,58.29499816894531,58.45000076293945,57.96500015258789,58.1349983215332,1234000
IJR,2015-11-30,50.15654373168945,58.04999923706055,58.60499954223633,58.04499816894531,58.60499954223633,3281800
IJR,2015-12-01,50.52806854248047,58.47999954223633,58.52000045776367,58.029998779296875,58.30500030517578,1430000
IJR,2015-12-02,50.07014465332031,57.95000076293945,58.595001220703125,57.869998931884766,58.369998931884766,1186800
IJR,2015-12-03,49.28386688232422,57.040000915527344,58.349998474121094,56.82500076293945,58.09000015258789,1854200
IJR,2015-12-04,49.78500747680664,57.619998931884766,57.70000076293945,56.904998779296875,57.025001525878906,1992000
IJR,2015-12-07,49.03763198852539,56.755001068115234,57.6150016784668,56.540000915527344,57.6150016784668,2094400
IJR,2015-12-08,48.713645935058594,56.380001068115234,56.724998474121094,55.95500183105469,56.38999938964844,1886400
IJR,2015-12-09,48.14338684082031,55.720001220703125,56.76499938964844,55.53499984741211,56.290000915527344,2213600
IJR,2015-12-10,48.26433181762695,55.86000061035156,56.17499923706055,55.529998779296875,55.71500015258789,1628800
IJR,2015-12-11,47.3614387512207,54.814998626708984,55.46500015258789,54.584999084472656,55.34000015258789,1524800
IJR,2015-12-14,47.09790802001953,54.5099983215332,55.029998779296875,54.10499954223633,54.869998931884766,2794600
IJR,2015-12-15,47.750244140625,55.26499938964844,55.375,54.755001068115234,54.755001068115234,2304600
IJR,2015-12-16,48.41121292114258,56.029998779296875,56.13999938964844,55.29999923706055,55.61000061035156,2347600
IJR,2015-12-17,47.86689376831055,55.400001525878906,56.29499816894531,55.349998474121094,56.29499816894531,1577800
IJR,2015-12-18,47.080631256103516,54.4900016784668,55.17499923706055,54.45000076293945,55.119998931884766,2633000
IJR,2015-12-21,47.45647048950195,54.92499923706055,55.07500076293945,54.5,54.6349983215332,2213200
IJR,2015-12-22,47.9187126159668,55.459999084472656,55.54999923706055,54.6349983215332,55.05500030517578,3573600
IJR,2015-12-23,48.46305465698242,56.09000015258789,56.185001373291016,55.68000030517578,55.779998779296875,2861000
IJR,2015-12-24,48.60150146484375,56.0,56.32500076293945,55.78499984741211,55.900001525878906,977400
IJR,2015-12-28,48.40621566772461,55.775001525878906,55.869998931884766,55.26499938964844,55.779998779296875,2161000
IJR,2015-12-29,48.90524673461914,56.349998474121094,56.400001525878906,55.814998626708984,56.05500030517578,2294200
IJR,2015-12-30,48.41923522949219,55.790000915527344,56.400001525878906,55.779998779296875,56.349998474121094,2141200
IJR,2015-12-31,47.78133010864258,55.05500030517578,55.709999084472656,55.03499984741211,55.55500030517578,2692400
IJR,2016-01-04,46.66611862182617,53.77000045776367,54.150001525878906,53.31999969482422,54.130001068115234,3070400
IJR,2016-01-05,46.80929946899414,53.935001373291016,54.04499816894531,53.58000183105469,53.92499923706055,1527200
IJR,2016-01-06,46.27555465698242,53.31999969482422,53.68000030517578,53.025001525878906,53.19499969482422,1450800
IJR,2016-01-07,45.086570739746094,51.95000076293945,52.79999923706055,51.869998931884766,52.314998626708984,3565600
IJR,2016-01-08,44.33584213256836,51.084999084472656,52.36000061035156,51.02000045776367,52.13999938964844,2880800
IJR,2016-01-11,44.340171813964844,51.09000015258789,51.58000183105469,50.61000061035156,51.30500030517578,2257000
IJR,2016-01-12,44.45733642578125,51.224998474121094,51.720001220703125,50.415000915527344,51.38999938964844,1842200
IJR,2016-01-13,43.246646881103516,49.83000183105469,51.53499984741211,49.48500061035156,51.40999984741211,2215000
IJR,2016-01-14,43.83681869506836,50.5099983215332,50.95500183105469,49.415000915527344,50.029998779296875,4143800
IJR,2016-01-15,43.316078186035156,49.90999984741211,49.98500061035156,48.65999984741211,49.244998931884766,3906400
IJR,2016-01-19,42.838741302490234,49.36000061035156,50.41999816894531,48.814998626708984,50.30500030517578,3130800
IJR,2016-01-20,42.92985534667969,49.46500015258789,50.01499938964844,47.625,48.65999984741211,4341200
IJR,2016-01-21,42.838741302490234,49.36000061035156,50.18000030517578,49.099998474121094,49.51499938964844,4067400
IJR,2016-01-22,43.75001907348633,50.40999984741211,50.54999923706055,49.8849983215332,50.08000183105469,2233800
IJR,2016-01-25,42.94289016723633,49.47999954223633,50.32500076293945,49.3650016784668,50.18000030517578,1806800
IJR,2016-01-26,43.967002868652344,50.65999984741211,50.73500061035156,49.654998779296875,49.685001373291016,1994200
IJR,2016-01-27,43.350791931152344,49.95000076293945,50.86000061035156,49.68000030517578,50.459999084472656,2683000
IJR,2016-01-28,43.45929718017578,50.07500076293945,50.58000183105469,49.90999984741211,50.375,2337600
IJR,2016-01-29,44.839210510253906,51.665000915527344,51.689998626708984,50.2400016784668,50.2400016784668,2959400
IJR,2016-02-01,44.68733215332031,51.4900016784668,51.76499938964844,50.92499923706055,51.310001373291016,2044600
IJR,2016-02-02,43.80644226074219,50.474998474121094,51.06999969482422,50.275001525878906,50.95500183105469,2230800
IJR,2016-02-03,43.91057586669922,50.595001220703125,50.93000030517578,49.59000015258789,50.84000015258789,1598000
IJR,2016-02-04,44.136234283447266,50.85499954223633,51.33000183105469,50.404998779296875,50.47999954223633,1538000
IJR,2016-02-05,43.133827209472656,49.70000076293945,50.790000915527344,49.66999816894531,50.625,2257000
IJR,2016-02-08,42.72591018676758,49.22999954223633,49.41999816894531,48.525001525878906,49.244998931884766,2138600
IJR,2016-02-09,42.51328659057617,48.98500061035156,49.4900016784668,48.540000915527344,48.625,1991000
IJR,2016-02-10,42.38309860229492,48.834999084472656,49.915000915527344,48.79999923706055,49.224998474121094,2360000
IJR,2016-02-11,41.89707946777344,48.275001525878906,48.58000183105469,47.709999084472656,47.9900016784668,2742200
IJR,2016-02-12,42.61308670043945,49.099998474121094,49.19499969482422,48.47999954223633,48.685001373291016,5761000
IJR,2016-02-16,43.55908203125,50.189998626708984,50.275001525878906,49.404998779296875,49.70000076293945,2571800
IJR,2016-02-17,44.08848571777344,50.79999923706055,51.220001220703125,50.44499969482422,50.494998931884766,1974400
IJR,2016-02-18,44.00605773925781,50.70500183105469,50.95000076293945,50.5,50.85499954223633,1535200
IJR,2016-02-19,44.1839599609375,50.90999984741211,51.02000045776367,50.34000015258789,50.53499984741211,989200
IJR,2016-02-22,44.70035171508789,51.505001068115234,51.70000076293945,51.2599983215332,51.380001068115234,934400
IJR,2016-02-23,44.43132019042969,51.19499969482422,51.51499938964844,51.14500045776367,51.35499954223633,1226000
IJR,2016-02-24,44.856571197509766,51.685001373291016,51.744998931884766,50.45000076293945,50.70500183105469,1906200
IJR,2016-02-25,45.264469146728516,52.154998779296875,52.19499969482422,51.584999084472656,51.810001373291016,1380600
IJR,2016-02-26,45.47276306152344,52.39500045776367,52.53499984741211,52.130001068115234,52.43000030517578,2078000
IJR,2016-02-29,45.3295783996582,52.22999954223633,52.81999969482422,52.21500015258789,52.380001068115234,2170600
IJR,2016-03-01,46.18009567260742,53.209999084472656,53.209999084472656,52.380001068115234,52.59000015258789,1785600
IJR,2016-03-02,46.58364486694336,53.67499923706055,53.67499923706055,53.02000045776367,53.150001525878906,1401400
IJR,2016-03-03,47.0870361328125,54.255001068115234,54.29499816894531,53.619998931884766,53.665000915527344,1617200
IJR,2016-03-04,47.351741790771484,54.560001373291016,54.880001068115234,54.1150016784668,54.279998779296875,2078800
IJR,2016-03-07,47.89850616455078,55.189998626708984,55.220001220703125,54.349998474121094,54.36000061035156,2616600
IJR,2016-03-08,46.83100891113281,53.959999084472656,54.935001373291016,53.90999984741211,54.92499923706055,1639400
IJR,2016-03-09,47.0870361328125,54.255001068115234,54.3650016784668,53.91999816894531,54.16999816894531,2089800
IJR,2016-03-10,46.74856185913086,53.8650016784668,54.599998474121094,53.345001220703125,54.44499969482422,1215800
IJR,2016-03-11,47.72492218017578,54.9900016784668,55.04499816894531,54.2599983215332,54.290000915527344,1097200
IJR,2016-03-14,47.490596771240234,54.720001220703125,54.91999816894531,54.5,54.845001220703125,1004400
IJR,2016-03-15,46.89175796508789,54.029998779296875,54.47999954223633,53.904998779296875,54.435001373291016,1079200
IJR,2016-03-16,47.16514587402344,54.345001220703125,54.560001373291016,53.79999923706055,53.79999923706055,1810800
IJR,2016-03-17,47.98529052734375,55.290000915527344,55.5099983215332,54.09000015258789,54.29499816894531,1766400
IJR,2016-03-18,48.449607849121094,55.82500076293945,55.939998626708984,55.28499984741211,55.40999984741211,1409200
IJR,2016-03-21,48.30207061767578,55.654998779296875,55.88999938964844,55.45000076293945,55.71500015258789,2346000
IJR,2016-03-22,48.158870697021484,55.4900016784668,55.73500061035156,55.125,55.310001373291016,1530200
IJR,2016-03-23,47.40923309326172,54.41999816894531,55.17499923706055,54.400001525878906,55.15999984741211,1652800
IJR,2016-03-24,47.55295944213867,54.584999084472656,54.59000015258789,53.880001068115234,54.13999938964844,1208000
IJR,2016-03-28,47.605247497558594,54.64500045776367,54.8650016784668,54.255001068115234,54.72999954223633,1445000
IJR,2016-03-29,48.93376922607422,56.16999816894531,56.16999816894531,54.41999816894531,54.5099983215332,2309800
IJR,2016-03-30,48.9817008972168,56.224998474121094,56.5,56.05500030517578,56.439998626708984,1854200
IJR,2016-03-31,49.03396224975586,56.28499984741211,56.5,56.130001068115234,56.29499816894531,1486800
IJR,2016-04-01,49.16028594970703,56.43000030517578,56.459999084472656,55.64500045776367,55.810001373291016,1330000
IJR,2016-04-04,48.624507904052734,55.814998626708984,56.439998626708984,55.779998779296875,56.349998474121094,1202200
IJR,2016-04-05,48.03212356567383,55.1349983215332,55.650001525878906,55.10499954223633,55.38999938964844,1297600
IJR,2016-04-06,48.450279235839844,55.6150016784668,55.654998779296875,54.95500183105469,55.150001525878906,1035000
IJR,2016-04-07,47.783851623535156,54.849998474121094,55.3849983215332,54.564998626708984,55.26499938964844,1490200
IJR,2016-04-08,48.05824661254883,55.165000915527344,55.529998779296875,54.88999938964844,55.275001525878906,955200
IJR,2016-04-11,47.936275482177734,55.025001525878906,55.88999938964844,55.025001525878906,55.400001525878906,1676000
IJR,2016-04-12,48.43720626831055,55.599998474121094,55.744998931884766,54.939998626708984,55.07500076293945,2447400
IJR,2016-04-13,49.486968994140625,56.80500030517578,56.849998474121094,55.845001220703125,55.900001525878906,1825600
IJR,2016-04-14,49.373722076416016,56.67499923706055,56.89500045776367,56.474998474121094,56.77000045776367,2554200
IJR,2016-04-15,49.49568557739258,56.814998626708984,56.880001068115234,56.459999084472656,56.47999954223633,1549200
IJR,2016-04-18,49.8354377746582,57.20500183105469,57.255001068115234,56.494998931884766,56.59000015258789,1459400
IJR,2016-04-19,50.018394470214844,57.415000915527344,57.69499969482422,57.154998779296875,57.349998474121094,1663800
IJR,2016-04-20,50.0401725769043,57.439998626708984,57.72999954223633,57.185001373291016,57.375,1641400
IJR,2016-04-21,49.63943099975586,56.97999954223633,57.560001373291016,56.869998931884766,57.40999984741211,1983000
IJR,2016-04-22,50.16649627685547,57.584999084472656,57.650001525878906,57.01499938964844,57.029998779296875,2841800
IJR,2016-04-25,49.74397277832031,57.099998474121094,57.5,56.8849983215332,57.494998931884766,1527400
IJR,2016-04-26,50.39299774169922,57.845001220703125,57.875,57.165000915527344,57.314998626708984,1723600
IJR,2016-04-27,50.63258361816406,58.119998931884766,58.20500183105469,57.6349983215332,57.834999084472656,1031000
IJR,2016-04-28,49.9051399230957,57.28499984741211,58.064998626708984,57.17499923706055,57.85499954223633,3825800
IJR,2016-04-29,49.622013092041016,56.959999084472656,57.44499969482422,56.599998474121094,57.279998779296875,1366200
IJR,2016-05-02,50.066307067871094,57.470001220703125,57.470001220703125,56.869998931884766,57.125,3336600
IJR,2016-05-03,49.312744140625,56.60499954223633,57.025001525878906,56.224998474121094,56.994998931884766,1959400
IJR,2016-05-04,49.068809509277344,56.32500076293945,56.845001220703125,56.099998474121094,56.31999969482422,2807800
IJR,2016-05-05,48.7769660949707,55.9900016784668,56.595001220703125,55.935001373291016,56.494998931884766,865800
IJR,2016-05-06,49.16028594970703,56.43000030517578,56.43000030517578,55.68000030517578,55.775001525878906,1450800
