etf_id,date,adj_close,close,high,low,open,volume
DIA,2018-01-29,229.1750030517578,264.1600036621094,265.8999938964844,264.1199951171875,265.55999755859375,4605600
DIA,2018-01-30,226.10386657714844,260.6199951171875,262.44000244140625,260.0899963378906,261.4800109863281,9409500
DIA,2018-01-31,226.8152313232422,261.44000244140625,263.1600036621094,260.2900085449219,263.0,5360500
DIA,2018-02-01,226.97145080566406,261.6199951171875,262.8999938964844,259.7699890136719,259.95001220703125,5182000
DIA,2018-02-02,221.16741943359375,254.92999267578125,259.8500061035156,254.72999572753906,259.6099853515625,9486600
DIA,2018-02-05,211.05172729492188,243.27000427246094,255.02000427246094,239.05999755859375,252.22000122070312,19888200
DIA,2018-02-06,215.9881134033203,248.9600067138672,249.3300018310547,237.5399932861328,238.32000732421875,20493100
DIA,2018-02-07,215.81459045410156,248.75999450683594,252.7899932861328,247.57000732421875,248.24000549316406,12657100
DIA,2018-02-08,207.06089782714844,238.6699981689453,249.0800018310547,238.5,248.9600067138672,15829100
DIA,2018-02-09,209.97589111328125,242.02999877929688,244.02999877929688,233.75999450683594,241.41000366210938,19858000
DIA,2018-02-12,213.56756591796875,246.1699981689453,247.85000610351562,243.05999755859375,244.02999877929688,10458400
DIA,2018-02-13,213.91461181640625,246.57000732421875,247.25,244.3300018310547,244.72000122070312,6234000
DIA,2018-02-14,216.28309631347656,249.3000030517578,249.49000549316406,245.0399932861328,245.1699981689453,5764000
DIA,2018-02-15,219.0592803955078,252.5,252.5,248.49000549316406,251.6199951171875,6111500
DIA,2018-02-16,219.1506805419922,251.9600067138672,254.1199951171875,251.1999969482422,251.42999267578125,6399000
DIA,2018-02-20,216.88043212890625,249.35000610351562,251.58999633789062,248.58999633789062,250.44000244140625,8685200
DIA,2018-02-21,215.46273803710938,247.72000122070312,252.50999450683594,247.7100067138672,249.60000610351562,5894800
DIA,2018-02-22,217.00228881835938,249.49000549316406,251.36000061035156,248.52999877929688,248.6300048828125,6342300
DIA,2018-02-23,219.9769287109375,252.91000366210938,252.9499969482422,250.0500030517578,250.7899932861328,5119000
DIA,2018-02-26,223.4647674560547,256.9200134277344,257.17999267578125,253.9600067138672,254.32000732421875,6120900
DIA,2018-02-27,220.89010620117188,253.9600067138672,257.8599853515625,253.9199981689453,257.1000061035156,7219200
DIA,2018-02-28,217.61981201171875,250.1999969482422,255.77000427246094,250.1999969482422,255.17999267578125,5299300
DIA,2018-03-01,213.9493865966797,245.97999572753906,251.8699951171875,244.3699951171875,250.2100067138672,8144800
DIA,2018-03-02,213.4013214111328,245.35000610351562,245.9199981689453,242.16000366210938,243.5500030517578,6393400
DIA,2018-03-05,216.43687438964844,248.83999633789062,249.6300048828125,243.8000030517578,243.83999633789062,4891000
DIA,2018-03-06,216.43687438964844,248.83999633789062,250.17999267578125,247.0500030517578,250.17999267578125,4408500
DIA,2018-03-07,215.80191040039062,248.11000061035156,248.5800018310547,245.39999389648438,245.86000061035156,5362600
DIA,2018-03-08,216.69784545898438,249.13999938964844,249.7100067138672,247.22000122070312,249.1300048828125,5846600
DIA,2018-03-09,220.54222106933594,253.55999755859375,253.55999755859375,250.33999633789062,250.94000244140625,3904000
DIA,2018-03-12,219.1506805419922,251.9600067138672,254.72000122070312,251.6999969482422,254.0500030517578,5512800
DIA,2018-03-13,217.63719177246094,250.22000122070312,253.97000122070312,249.64999389648438,253.10000610351562,6100900
DIA,2018-03-14,215.6018829345703,247.8800048828125,251.6199951171875,246.9199981689453,251.41000366210938,6222800
DIA,2018-03-15,216.57611083984375,249.0,250.8000030517578,247.8000030517578,248.83999633789062,5069600
DIA,2018-03-16,217.05880737304688,249.10000610351562,250.1300048828125,248.33999633789062,248.57000732421875,3430100
DIA,2018-03-19,214.27915954589844,245.91000366210938,248.3800048828125,244.32000732421875,248.3000030517578,5739500
DIA,2018-03-20,215.31602478027344,247.10000610351562,247.85000610351562,246.32000732421875,246.49000549316406,3258400
DIA,2018-03-21,214.8977813720703,246.6199951171875,249.64999389648438,246.32000732421875,247.13999938964844,4341400
DIA,2018-03-22,208.57164001464844,239.36000061035156,245.02999877929688,239.1699981689453,244.08999633789062,7449700
DIA,2018-03-23,204.88571166992188,235.1300048828125,240.89999389648438,234.85000610351562,239.97999572753906,7598700
DIA,2018-03-26,210.71511840820312,241.82000732421875,242.14999389648438,237.1999969482422,239.02999877929688,6589700
DIA,2018-03-27,207.6392822265625,238.2899932861328,244.25999450683594,236.85000610351562,243.0500030517578,6513100
DIA,2018-03-28,207.6305389404297,238.27999877929688,240.72000122070312,237.0500030517578,239.0399932861328,7983700
DIA,2018-03-29,210.34921264648438,241.39999389648438,242.94000244140625,239.05999755859375,239.57000732421875,6614500
DIA,2018-04-02,205.77452087402344,236.14999389648438,241.02999877929688,233.1999969482422,240.3300018310547,9217400
DIA,2018-04-03,209.25990295410156,240.14999389648438,240.25,236.39999389648438,237.3800048828125,9874500
DIA,2018-04-04,211.2728729248047,242.4600067138672,242.89999389648438,234.94000244140625,235.0500030517578,6437500
DIA,2018-04-05,213.40777587890625,244.91000366210938,246.08999633789062,243.3800048828125,243.8000030517578,4786400
DIA,2018-04-06,208.37123107910156,239.1300048828125,244.25,237.24000549316406,242.3000030517578,6985500
DIA,2018-04-09,208.89404296875,239.72999572753906,243.63999938964844,239.42999267578125,241.16000366210938,5052000
DIA,2018-04-10,212.62353515625,244.00999450683594,245.0,242.1999969482422,243.35000610351562,5977500
DIA,2018-04-11,210.7674560546875,241.8800048828125,243.5800018310547,241.38999938964844,242.1300048828125,4733100
DIA,2018-04-12,213.3206024169922,244.80999755859375,245.82000732421875,243.44000244140625,243.66000366210938,4742400
DIA,2018-04-13,212.24884033203125,243.5800018310547,246.4600067138672,242.3300018310547,246.4199981689453,5222500
DIA,2018-04-16,214.0264892578125,245.6199951171875,246.6699981689453,244.72000122070312,245.1199951171875,4018400
DIA,2018-04-17,215.92605590820312,247.8000030517578,248.47999572753906,247.27000427246094,248.14999389648438,3821900
DIA,2018-04-18,215.56002807617188,247.3800048828125,248.22000122070312,247.0800018310547,247.8800048828125,3645600
DIA,2018-04-19,214.85421752929688,246.57000732421875,247.5800018310547,245.49000549316406,246.9199981689453,3721800
DIA,2018-04-20,213.14712524414062,244.47999572753906,246.66000366210938,243.58999633789062,246.3699951171875,3396500
DIA,2018-04-23,213.03378295898438,244.35000610351562,245.17999267578125,243.13999938964844,245.05999755859375,2491000
DIA,2018-04-24,209.31979370117188,240.08999633789062,245.55999755859375,238.1199951171875,245.38999938964844,7088900
DIA,2018-04-25,209.8516082763672,240.6999969482422,241.3300018310547,238.08999633789062,240.2899932861328,5269200
DIA,2018-04-26,211.9614715576172,243.1199951171875,243.8800048828125,241.1199951171875,241.42999267578125,3845800
DIA,2018-04-27,211.81320190429688,242.9499969482422,243.44000244140625,241.77000427246094,242.97000122070312,3209800
DIA,2018-04-30,210.5839385986328,241.5399932861328,244.83999633789062,241.50999450683594,244.10000610351562,3475700
DIA,2018-05-01,209.9038848876953,240.75999450683594,240.88999938964844,237.91000366210938,240.69000244140625,4396600
DIA,2018-05-02,208.46531677246094,239.11000061035156,241.6999969482422,238.72000122070312,240.61000061035156,2729400
DIA,2018-05-03,208.4567413330078,239.10000610351562,239.8300018310547,235.1199951171875,237.9199981689453,6177500
DIA,2018-05-04,211.43846130371094,242.52000427246094,243.22000122070312,237.67999267578125,238.11000061035156,3600900
DIA,2018-05-07,212.22300720214844,243.4199981689453,244.6699981689453,242.49000549316406,243.5,2983800
DIA,2018-05-08,212.22300720214844,243.4199981689453,243.97999572753906,241.83999633789062,243.1699981689453,2927200
DIA,2018-05-09,213.94924926757812,245.39999389648438,245.85000610351562,243.2100067138672,244.22999572753906,3670500
DIA,2018-05-10,215.74525451660156,247.4600067138672,248.11000061035156,245.97000122070312,246.0,3877800
DIA,2018-05-11,216.68679809570312,248.5399932861328,248.94000244140625,247.3800048828125,247.6999969482422,3293500
DIA,2018-05-14,217.3233184814453,249.27000427246094,250.1999969482422,248.85000610351562,249.41000366210938,4286300
DIA,2018-05-15,215.61447143554688,247.30999755859375,248.17999267578125,246.49000549316406,248.07000732421875,4755900
DIA,2018-05-16,216.18983459472656,247.97000122070312,248.27999877929688,246.97000122070312,247.17999267578125,2034400
DIA,2018-05-17,215.9893341064453,247.74000549316406,248.88999938964844,246.8800048828125,247.8000030517578,2058200
DIA,2018-05-18,215.95181274414062,247.0,247.52999877929688,246.4199981689453,246.97000122070312,2408800
DIA,2018-05-21,218.522216796875,249.94000244140625,250.6699981689453,249.2100067138672,249.22000122070312,4060300
DIA,2018-05-22,216.9834442138672,248.17999267578125,250.42999267578125,247.9199981689453,250.3699951171875,2329300
DIA,2018-05-23,217.3768310546875,248.6300048828125,248.6999969482422,246.47000122070312,246.8300018310547,3489400
DIA,2018-05-24,216.74734497070312,247.91000366210938,248.42999267578125,245.85000610351562,248.1300048828125,3448100
DIA,2018-05-25,216.27525329589844,247.3699951171875,248.10000610351562,246.7100067138672,247.41000366210938,4207000
DIA,2018-05-29,212.84799194335938,243.4499969482422,246.2100067138672,242.30999755859375,245.3800048828125,6439600
DIA,2018-05-30,215.68951416015625,246.6999969482422,247.16000366210938,244.5800018310547,245.1699981689453,4185900
DIA,2018-05-31,213.48619079589844,244.17999267578125,246.02000427246094,243.50999450683594,246.0,5357800
DIA,2018-06-01,215.39222717285156,246.36000061035156,246.8300018310547,245.64999389648438,246.13999938964844,3565300
DIA,2018-06-04,217.00094604492188,248.1999969482422,248.6699981689453,247.5399932861328,247.72000122070312,3062500
DIA,2018-06-05,216.95721435546875,248.14999389648438,248.47999572753906,247.16000366210938,248.16000366210938,2816400
DIA,2018-06-06,219.90367126464844,251.52000427246094,251.52999877929688,248.5500030517578,249.24000549316406,4102500
DIA,2018-06-07,220.78665161132812,252.52999877929688,253.3699951171875,251.74000549316406,252.22000122070312,4286800
DIA,2018-06-08,221.43365478515625,253.27000427246094,253.41000366210938,251.77000427246094,251.9600067138672,4451000
DIA,2018-06-11,221.53858947753906,253.38999938964844,254.16000366210938,253.02000427246094,253.6199951171875,4200200
DIA,2018-06-12,221.45982360839844,253.3000030517578,253.77000427246094,252.55999755859375,253.74000549316406,6531000
DIA,2018-06-13,220.48065185546875,252.17999267578125,253.75,252.02999877929688,253.4199981689453,3819000
DIA,2018-06-14,220.3144989013672,251.99000549316406,253.52000427246094,251.5399932861328,253.16000366210938,5007000
DIA,2018-06-15,219.5491943359375,250.74000549316406,251.1999969482422,248.77000427246094,250.27000427246094,6340800
DIA,2018-06-18,218.66493225097656,249.72999572753906,249.89999389648438,248.13999938964844,248.8000030517578,4075500
DIA,2018-06-19,216.16937255859375,246.8800048828125,247.22999572753906,245.52999877929688,246.60000610351562,5511100
DIA,2018-06-20,215.80166625976562,246.4600067138672,247.97999572753906,246.1199951171875,247.9600067138672,4711700
DIA,2018-06-21,214.0854034423828,244.5,245.94000244140625,243.92999267578125,245.8300018310547,4676600
DIA,2018-06-22,215.12738037109375,245.69000244140625,246.50999450683594,245.44000244140625,245.9199981689453,3584900
DIA,2018-06-25,212.16790771484375,242.30999755859375,244.39999389648438,240.6999969482422,244.17999267578125,9536000
DIA,2018-06-26,212.48306274414062,242.6699981689453,243.69000244140625,242.27000427246094,242.9199981689453,3829900
DIA,2018-06-27,211.1259765625,241.1199951171875,245.5800018310547,241.00999450683594,243.27000427246094,6149300
DIA,2018-06-28,211.96652221679688,242.0800018310547,242.9600067138672,239.8300018310547,240.47000122070312,5524000
DIA,2018-06-29,212.53562927246094,242.72999572753906,244.9600067138672,242.58999633789062,243.47999572753906,3966200
DIA,2018-07-02,212.53562927246094,242.72999572753906,243.0399932861328,240.6199951171875,240.9199981689453,5700300
DIA,2018-07-03,211.59873962402344,241.66000366210938,244.3000030517578,241.35000610351562,244.05999755859375,3143800
DIA,2018-07-05,213.25364685058594,243.5500030517578,243.6699981689453,241.69000244140625,243.1300048828125,3294600
DIA,2018-07-06,214.17298889160156,244.60000610351562,245.1999969482422,242.80999755859375,243.30999755859375,3546000
DIA,2018-07-09,217.00997924804688,247.83999633789062,248.0,245.75999450683594,245.77999877929688,3679300
DIA,2018-07-10,218.2270965576172,249.22999572753906,249.47999572753906,248.4499969482422,248.52000427246094,3474700
DIA,2018-07-11,216.34457397460938,247.0800018310547,248.16000366210938,246.63999938964844,247.33999633789062,4409800
DIA,2018-07-12,218.288330078125,249.3000030517578,249.44000244140625,248.1699981689453,249.07000732421875,3175400
DIA,2018-07-13,219.07643127441406,250.1999969482422,250.4600067138672,248.92999267578125,249.24000549316406,3018100
DIA,2018-07-16,219.48800659179688,250.6699981689453,250.75,249.8300018310547,250.38999938964844,1881400
DIA,2018-07-17,220.0221405029297,251.27999877929688,251.57000732421875,249.89999389648438,250.5500030517578,2960100
DIA,2018-07-18,220.67877197265625,252.02999877929688,252.1699981689453,251.02000427246094,251.38999938964844,2119600
DIA,2018-07-19,219.5929718017578,250.7899932861328,251.6199951171875,250.61000061035156,251.22000122070312,2537400
DIA,2018-07-20,219.56495666503906,250.44000244140625,251.0399932861328,249.67999267578125,249.82000732421875,2687800
DIA,2018-07-23,219.40716552734375,250.25999450683594,250.60000610351562,249.6199951171875,250.2100067138672,1792000
DIA,2018-07-24,221.1167449951172,252.2100067138672,252.66000366210938,251.05999755859375,251.25999450683594,5485300
DIA,2018-07-25,222.70364379882812,254.02000427246094,254.16000366210938,250.92999267578125,251.57000732421875,4687600
DIA,2018-07-26,223.66799926757812,255.1199951171875,255.67999267578125,254.4499969482422,254.52000427246094,4175000
DIA,2018-07-27,222.9139404296875,254.25999450683594,255.60000610351562,253.47999572753906,255.11000061035156,5852900
DIA,2018-07-30,221.69540405273438,252.8699951171875,254.7899932861328,252.6699981689453,254.52999877929688,4484200
DIA,2018-07-31,222.8350372314453,254.1699981689453,254.67999267578125,253.60000610351562,253.69000244140625,3743100
DIA,2018-08-01,221.90579223632812,253.11000061035156,254.63999938964844,252.55999755859375,253.89999389648438,3159000
DIA,2018-08-02,221.89707946777344,253.10000610351562,253.41000366210938,251.02999877929688,251.4499969482422,4132600
DIA,2018-08-03,223.02801513671875,254.38999938964844,254.5,253.0399932861328,253.0399932861328,2469400
DIA,2018-08-06,223.43125915527344,254.85000610351562,255.24000549316406,253.6300048828125,254.22000122070312,2305400
DIA,2018-08-07,224.5447540283203,256.1199951171875,256.760009765625,255.64999389648438,255.97999572753906,2394500
DIA,2018-08-08,224.10629272460938,255.6199951171875,256.1199951171875,255.3800048828125,255.97000122070312,1876800
DIA,2018-08-09,223.70306396484375,255.16000366210938,256.2300109863281,255.0,255.75999450683594,1677300
DIA,2018-08-10,222.0723876953125,253.3000030517578,253.89999389648438,252.39999389648438,253.67999267578125,4796900
DIA,2018-08-13,220.9676971435547,252.0399932861328,253.9600067138672,251.6999969482422,253.57000732421875,3686700
DIA,2018-08-14,221.99343872070312,253.2100067138672,253.5500030517578,252.22999572753906,252.75999450683594,2815800
DIA,2018-08-15,220.72225952148438,251.75999450683594,252.1999969482422,249.86000061035156,251.83999633789062,5804000
DIA,2018-08-16,224.38693237304688,255.94000244140625,256.4100036621094,254.27999877929688,254.3699951171875,7919200
DIA,2018-08-17,225.36036682128906,256.510009765625,257.1199951171875,255.02999877929688,255.22999572753906,3902500
DIA,2018-08-20,226.1686248779297,257.42999267578125,257.7200012207031,256.9700012207031,257.1099853515625,2930700
DIA,2018-08-21,226.73092651367188,258.07000732421875,258.70001220703125,257.760009765625,257.92999267578125,3290900
DIA,2018-08-22,225.94894409179688,257.17999267578125,258.20001220703125,257.04998779296875,258.0,3850600
DIA,2018-08-23,225.34278869628906,256.489990234375,257.55999755859375,255.97999572753906,256.79998779296875,2811900
DIA,2018-08-24,226.5376434326172,257.8500061035156,258.17999267578125,256.989990234375,257.239990234375,3631500
DIA,2018-08-27,228.93612670898438,260.5799865722656,260.6499938964844,259.25,259.25,4111600
DIA,2018-08-28,228.98883056640625,260.6400146484375,261.32000732421875,260.3500061035156,261.29998779296875,2713600
DIA,2018-08-29,229.59498596191406,261.3299865722656,261.7699890136719,260.44000244140625,260.79998779296875,2433900
DIA,2018-08-30,228.43524169921875,260.010009765625,261.1499938964844,259.45001220703125,260.739990234375,3867200
DIA,2018-08-31,228.2947998046875,259.8500061035156,260.489990234375,258.9800109863281,259.5899963378906,3081800
DIA,2018-09-04,228.18936157226562,259.7300109863281,259.9200134277344,258.2099914550781,259.2200012207031,2945000
DIA,2018-09-05,228.35635375976562,259.9200134277344,260.30999755859375,258.9200134277344,259.2200012207031,3282400
DIA,2018-09-06,228.6813507080078,260.2900085449219,261.04998779296875,259.0400085449219,260.1400146484375,3878500
DIA,2018-09-07,228.0224609375,259.5400085449219,260.3399963378906,258.4599914550781,259.3299865722656,3796400
DIA,2018-09-10,227.49525451660156,258.94000244140625,260.6499938964844,258.8599853515625,260.5199890136719,2247600
DIA,2018-09-11,228.45301818847656,260.0299987792969,260.510009765625,257.82000732421875,258.1000061035156,3072900
DIA,2018-09-12,228.6461944580078,260.25,261.7699890136719,259.5799865722656,260.1499938964844,4971200
DIA,2018-09-13,229.9904022216797,261.7799987792969,262.2200012207031,260.989990234375,261.4200134277344,2472300
DIA,2018-09-14,230.0870361328125,261.8900146484375,262.4700012207031,261.0199890136719,262.010009765625,3077700
DIA,2018-09-17,229.2875518798828,260.9800109863281,262.19000244140625,260.6400146484375,261.7200012207031,2473500
DIA,2018-09-18,230.98316955566406,262.9100036621094,263.5299987792969,261.17999267578125,261.25,2998900
DIA,2018-09-19,232.3097686767578,264.4200134277344,264.989990234375,263.1000061035156,263.1000061035156,4001000
DIA,2018-09-20,234.61170959472656,267.0400085449219,267.30999755859375,265.989990234375,266.0,5247100
DIA,2018-09-21,235.1627655029297,267.1199951171875,267.6099853515625,266.5899963378906,267.54998779296875,3944500
DIA,2018-09-24,233.6661376953125,265.4200134277344,266.70001220703125,265.25,266.67999267578125,3778600
DIA,2018-09-25,233.05860900878906,264.7300109863281,266.1199951171875,264.5299987792969,266.0299987792969,1820400
DIA,2018-09-26,232.2223358154297,263.7799987792969,265.8399963378906,263.2699890136719,264.80999755859375,3365900
DIA,2018-09-27,232.63609313964844,264.25,265.3699951171875,263.5899963378906,264.25,2440100
DIA,2018-09-28,232.7682342529297,264.3999938964844,264.94000244140625,263.5,263.55999755859375,3288800
DIA,2018-10-01,234.8194122314453,266.7300109863281,267.1499938964844,265.739990234375,266.1000061035156,5828100
DIA,2018-10-02,235.55886840820312,267.57000732421875,268.0199890136719,266.04998779296875,266.1099853515625,4553400
DIA,2018-10-03,235.89352416992188,267.95001220703125,269.2799987792969,267.6700134277344,268.7699890136719,5827700
DIA,2018-10-04,234.3968505859375,266.25,267.7099914550781,264.5799865722656,267.69000244140625,8720900
DIA,2018-10-05,232.6977081298828,264.32000732421875,266.6199951171875,262.8999938964844,266.3399963378906,7477100
DIA,2018-10-08,233.1466522216797,264.8299865722656,265.2099914550781,262.0799865722656,263.25,6236400
DIA,2018-10-09,232.61854553222656,264.2300109863281,265.32000732421875,263.1400146484375,264.3800048828125,4559100
DIA,2018-10-10,225.42587280273438,256.05999755859375,264.1199951171875,255.8000030517578,264.0400085449219,12292000
DIA,2018-10-11,220.32859802246094,250.27000427246094,256.7300109863281,248.86000061035156,254.72999572753906,15270300
DIA,2018-10-12,222.99610900878906,253.3000030517578,254.61000061035156,249.92999267578125,254.36000061035156,8634400
DIA,2018-10-15,222.1509246826172,252.33999633789062,254.74000549316406,252.33999633789062,252.8699951171875,5500900
DIA,2018-10-16,227.06341552734375,257.9200134277344,258.1099853515625,253.97999572753906,254.6199951171875,7099800
DIA,2018-10-17,226.22705078125,256.9700012207031,258.0199890136719,254.6699981689453,256.9200134277344,6822400
DIA,2018-10-18,223.3306121826172,253.67999267578125,256.8599853515625,252.32000732421875,256.1099853515625,8694600
DIA,2018-10-19,224.0309295654297,254.32000732421875,255.97999572753906,253.33999633789062,254.22999572753906,6618300
DIA,2018-10-22,222.90338134765625,253.0399932861328,255.44000244140625,252.1999969482422,255.07000732421875,4662600
DIA,2018-10-23,221.6965789794922,251.6699981689453,252.92999267578125,247.52000427246094,249.0399932861328,7360500
DIA,2018-10-24,216.38475036621094,245.63999938964844,252.88999938964844,245.17999267578125,252.39999389648438,7624300
DIA,2018-10-25,220.0228729248047,249.77000427246094,250.92999267578125,246.25,247.3300018310547,5920200
DIA,2018-10-26,217.1687774658203,246.52999877929688,249.0399932861328,244.30999755859375,247.3800048828125,5882900
DIA,2018-10-29,215.35406494140625,244.47000122070312,250.24000549316406,241.0500030517578,248.72000122070312,6833300
DIA,2018-10-30,219.080322265625,248.6999969482422,248.94000244140625,244.08999633789062,244.44000244140625,6151100
DIA,2018-10-31,221.27374267578125,251.19000244140625,253.22000122070312,250.38999938964844,250.94000244140625,5376400
DIA,2018-11-01,223.51133728027344,253.72999572753906,253.8300018310547,250.91000366210938,252.14999389648438,3267900
DIA,2018-11-02,222.39247131347656,252.4600067138672,255.60000610351562,250.5800018310547,255.3800048828125,6413400
DIA,2018-11-05,224.1719207763672,254.47999572753906,254.92999267578125,252.5,252.83999633789062,2833700
DIA,2018-11-06,225.7134552001953,256.2300109863281,256.3800048828125,254.3300018310547,254.52999877929688,2193300
DIA,2018-11-07,230.6024932861328,261.7799987792969,261.8599853515625,257.5,258.4599914550781,4462300
DIA,2018-11-08,230.88433837890625,262.1000061035156,262.9700012207031,260.9700012207031,261.5299987792969,4023400
DIA,2018-11-09,229.1136932373047,260.0899963378906,261.45001220703125,259.0400085449219,261.1600036621094,4386500
DIA,2018-11-12,223.94288635253906,254.22000122070312,259.9200134277344,253.67999267578125,259.70001220703125,10153000
DIA,2018-11-13,222.92105102539062,253.05999755859375,255.3699951171875,252.22999572753906,253.8300018310547,3937900
DIA,2018-11-14,221.027099609375,250.91000366210938,255.2899932861328,249.6699981689453,255.02000427246094,5610300
DIA,2018-11-15,223.06204223632812,253.22000122070312,254.0,248.35000610351562,250.1999969482422,5667000
DIA,2018-11-16,224.32557678222656,254.0500030517578,254.9600067138672,251.33999633789062,251.7899932861328,4529500
DIA,2018-11-19,220.6257781982422,249.86000061035156,253.77999877929688,248.83999633789062,253.61000061035156,4249600
DIA,2018-11-20,215.89291381835938,244.5,246.92999267578125,243.52999877929688,246.36000061035156,7341100
DIA,2018-11-21,216.02529907226562,244.64999389648438,246.6300048828125,244.5800018310547,245.83999633789062,4257600
DIA,2018-11-23,214.4005889892578,242.80999755859375,244.02999877929688,242.7100067138672,243.25,1928000
DIA,2018-11-26,217.56175231933594,246.38999938964844,246.72999572753906,244.67999267578125,244.8699951171875,3435500
DIA,2018-11-27,218.5419464111328,247.5,247.52999877929688,244.13999938964844,245.17999267578125,2932000
DIA,2018-11-28,224.14007568359375,253.83999633789062,253.83999633789062,248.58999633789062,249.1199951171875,5132500
DIA,2018-11-29,223.91934204101562,253.58999633789062,254.97000122070312,252.22000122070312,253.60000610351562,3471100
DIA,2018-11-30,225.6146697998047,255.50999450683594,255.83999633789062,252.8300018310547,253.10000610351562,2991800
DIA,2018-12-03,228.45797729492188,258.7300109863281,260.29998779296875,257.0199890136719,260.1700134277344,9544200
DIA,2018-12-04,221.39398193359375,250.72999572753906,258.0400085449219,250.3800048828125,257.6400146484375,5376900
DIA,2018-12-06,220.50213623046875,249.72000122070312,249.8699951171875,242.82000732421875,246.36000061035156,8232800
DIA,2018-12-07,215.7251739501953,244.30999755859375,251.41000366210938,243.2899932861328,249.66000366210938,5963700
DIA,2018-12-10,216.07835388183594,244.7100067138672,245.49000549316406,239.25,243.94000244140625,6021000
DIA,2018-12-11,215.654541015625,244.22999572753906,248.5,242.66000366210938,248.44000244140625,5646500
DIA,2018-12-12,217.11143493652344,245.8800048828125,248.75999450683594,245.64999389648438,247.38999938964844,3734800
DIA,2018-12-13,217.45582580566406,246.27000427246094,247.86000061035156,245.1699981689453,246.4199981689453,4455300
DIA,2018-12-14,213.17318725585938,241.4199981689453,244.8300018310547,240.82000732421875,244.05999755859375,6591200
DIA,2018-12-17,208.76712036132812,236.42999267578125,241.39999389648438,235.0500030517578,240.0399932861328,7036700
DIA,2018-12-18,209.5882568359375,237.36000061035156,239.80999755859375,235.6699981689453,238.44000244140625,5349600
DIA,2018-12-19,206.1092529296875,233.4199981689453,241.1999969482422,232.07000732421875,237.5500030517578,9545700
DIA,2018-12-20,202.109375,228.88999938964844,233.3699951171875,226.9499969482422,232.58999633789062,11912800
DIA,2018-12-21,198.4049072265625,224.08999633789062,232.47000122070312,223.85000610351562,229.00999450683594,10242700
DIA,2018-12-24,193.1015167236328,218.10000610351562,223.30999755859375,217.8800048828125,222.5,7024000
DIA,2018-12-26,202.4954071044922,228.7100067138672,228.74000549316406,216.97000122070312,219.19000244140625,9761100
DIA,2018-12-27,204.75306701660156,231.25999450683594,231.3699951171875,222.52999877929688,225.5399932861328,7952000
DIA,2018-12-28,204.06243896484375,230.47999572753906,233.80999755859375,229.6699981689453,232.7100067138672,7266800
DIA,2018-12-31,206.47067260742188,233.1999969482422,233.25999450683594,231.0500030517578,232.3300018310547,5079600
DIA,2019-01-02,206.6123504638672,233.36000061035156,234.0,229.13999938964844,229.27000427246094,5319500
DIA,2019-01-03,200.7334442138672,226.72000122070312,231.4199981689453,226.36000061035156,231.25,7350200
DIA,2019-01-04,207.42694091796875,234.27999877929688,235.17999267578125,229.72999572753906,230.0,7343700
DIA,2019-01-07,208.38314819335938,235.36000061035156,236.8800048828125,232.9499969482422,234.83999633789062,5101600
DIA,2019-01-08,210.64971923828125,237.9199981689453,238.66000366210938,235.7899932861328,237.94000244140625,4845800
DIA,2019-01-09,211.5351104736328,238.9199981689453,239.8800048828125,237.77999877929688,238.92999267578125,4872000
DIA,2019-01-10,212.4912567138672,240.0,240.16000366210938,237.0399932861328,237.63999938964844,3052200
DIA,2019-01-11,212.3851318359375,239.8800048828125,239.94000244140625,237.9600067138672,238.8699951171875,2047200
DIA,2019-01-14,211.55270385742188,238.94000244140625,239.64999389648438,237.63999938964844,237.92999267578125,2330700
DIA,2019-01-15,213.05801391601562,240.63999938964844,241.02999877929688,238.88999938964844,238.94000244140625,3940300
DIA,2019-01-16,214.13815307617188,241.86000061035156,242.89999389648438,241.13999938964844,241.36000061035156,3718500
DIA,2019-01-17,215.85577392578125,243.8000030517578,244.80999755859375,241.0399932861328,241.22999572753906,4108400
DIA,2019-01-18,218.88941955566406,247.0500030517578,247.39999389648438,244.50999450683594,245.64999389648438,5393200
DIA,2019-01-22,216.18710327148438,244.0,245.74000549316406,242.35000610351562,245.35000610351562,5218500
DIA,2019-01-23,217.71109008789062,245.72000122070312,246.9199981689453,242.97999572753906,246.14999389648438,4330300
DIA,2019-01-24,217.48959350585938,245.47000122070312,246.1999969482422,244.1300048828125,245.47000122070312,2840400
DIA,2019-01-25,219.19065856933594,247.38999938964844,248.5500030517578,246.67999267578125,247.38999938964844,4110600
DIA,2019-01-28,217.1617431640625,245.10000610351562,245.22999572753906,243.13999938964844,244.72999572753906,3560300
DIA,2019-01-29,217.70223999023438,245.7100067138672,246.64999389648438,244.9499969482422,245.35000610351562,2432900
DIA,2019-01-30,221.66273498535156,250.17999267578125,251.0,247.77999877929688,248.41000366210938,5686200
DIA,2019-01-31,221.60952758789062,250.1199951171875,250.42999267578125,248.33999633789062,248.9499969482422,5649600
DIA,2019-02-01,221.92845153808594,250.47999572753906,251.85000610351562,249.75,250.6699981689453,3971400
DIA,2019-02-04,223.55877685546875,252.32000732421875,252.35000610351562,249.67999267578125,250.42999267578125,2576100
DIA,2019-02-05,225.0118408203125,253.9600067138672,254.1999969482422,252.80999755859375,253.36000061035156,3090500
DIA,2019-02-06,224.93203735351562,253.8699951171875,254.35000610351562,253.0500030517578,253.6300048828125,1913500
