etf_id,date,adj_close,close,high,low,open,volume
VTI,2016-03-18,89.240234375,104.12999725341797,104.27999877929688,103.80000305175781,103.94999694824219,2942300
VTI,2016-03-21,89.32598114013672,104.2300033569336,104.36000061035156,103.80000305175781,103.9800033569336,2539300
VTI,2016-03-22,89.30022430419922,104.19999694824219,104.5199966430664,103.61000061035156,103.75,1962600
VTI,2016-03-23,88.5718002319336,103.3499984741211,104.04000091552734,103.27999877929688,104.04000091552734,6087100
VTI,2016-03-24,88.54608154296875,103.31999969482422,103.33000183105469,102.52999877929688,102.76000213623047,2173000
VTI,2016-03-28,88.60606384277344,103.38999938964844,103.70999908447266,103.06999969482422,103.58000183105469,2103400
VTI,2016-03-29,89.59162902832031,104.54000091552734,104.55000305175781,102.95999908447266,103.19000244140625,2925100
VTI,2016-03-30,89.93443298339844,104.94000244140625,105.38999938964844,104.7300033569336,105.04000091552734,2258800
VTI,2016-03-31,89.83158111572266,104.81999969482422,105.22000122070312,104.69999694824219,104.97000122070312,2230100
VTI,2016-04-01,90.39722442626953,105.4800033569336,105.56999969482422,103.94999694824219,104.30000305175781,2996000
VTI,2016-04-04,90.0201187133789,105.04000091552734,105.55000305175781,104.88999938964844,105.48999786376953,1847400
VTI,2016-04-05,89.14600372314453,104.0199966430664,104.55000305175781,103.87000274658203,104.30999755859375,2572500
VTI,2016-04-06,90.12297821044922,105.16000366210938,105.19999694824219,103.9000015258789,104.08999633789062,2572000
VTI,2016-04-07,89.04313659667969,103.9000015258789,104.73999786376953,103.44000244140625,104.5,2134800
VTI,2016-04-08,89.30022430419922,104.19999694824219,104.9000015258789,103.91000366210938,104.56999969482422,2337000
VTI,2016-04-11,89.05170440673828,103.91000366210938,105.05000305175781,103.91000366210938,104.6500015258789,2276300
VTI,2016-04-12,89.91730499267578,104.91999816894531,105.0999984741211,103.77999877929688,104.0999984741211,2358000
VTI,2016-04-13,90.97138977050781,106.1500015258789,106.16999816894531,105.43000030517578,105.5,2864500
VTI,2016-04-14,90.93712615966797,106.11000061035156,106.38999938964844,105.9000015258789,106.23999786376953,1666900
VTI,2016-04-15,90.894287109375,106.05999755859375,106.19000244140625,105.87000274658203,106.12000274658203,1622600
VTI,2016-04-18,91.50276947021484,106.7699966430664,106.79000091552734,105.61000061035156,105.73999786376953,1767100
VTI,2016-04-19,91.7598648071289,107.06999969482422,107.30999755859375,106.61000061035156,107.0199966430664,2103700
VTI,2016-04-20,91.85413360595703,107.18000030517578,107.63999938964844,106.83000183105469,107.20999908447266,1958900
VTI,2016-04-21,91.3999252319336,106.6500015258789,107.33000183105469,106.4800033569336,107.26000213623047,1675200
VTI,2016-04-22,91.5284423828125,106.80000305175781,106.93000030517578,106.23999786376953,106.51000213623047,1893600
VTI,2016-04-25,91.30562591552734,106.54000091552734,106.58999633789062,106.05999755859375,106.5,2088100
VTI,2016-04-26,91.55418395996094,106.83000183105469,107.05000305175781,106.44000244140625,106.77999877929688,1747500
VTI,2016-04-27,91.7770004272461,107.08999633789062,107.33000183105469,106.41999816894531,106.66000366210938,2267900
VTI,2016-04-28,90.9542465209961,106.12999725341797,107.30000305175781,105.87000274658203,106.62999725341797,4834200
VTI,2016-04-29,90.42292785644531,105.51000213623047,105.95999908447266,104.80999755859375,105.80000305175781,3068000
VTI,2016-05-02,91.12567901611328,106.33000183105469,106.4000015258789,105.47000122070312,105.80000305175781,2546500
VTI,2016-05-03,90.20867156982422,105.26000213623047,105.68000030517578,104.81999969482422,105.62000274658203,5172600
VTI,2016-05-04,89.67733001708984,104.63999938964844,105.16999816894531,104.37000274658203,104.76000213623047,2578800
VTI,2016-05-05,89.64302825927734,104.5999984741211,105.16999816894531,104.37000274658203,104.94999694824219,1616700
VTI,2016-05-06,89.96871948242188,104.9800033569336,104.98999786376953,104.0,104.13999938964844,1759600
