etf_id,date,adj_close,close,high,low,open,volume
SGOV,2020-07-31,87.36390686035156,100.0250015258789,100.02999877929688,100.0250015258789,100.02999877929688,1400
SGOV,2020-08-03,87.36481475830078,100.01499938964844,100.01499938964844,100.01499938964844,100.01499938964844,300
SGOV,2020-08-04,87.36481475830078,100.01499938964844,100.0199966430664,100.01000213623047,100.0199966430664,1400
SGOV,2020-08-05,87.36481475830078,100.01499938964844,100.0199966430664,100.01000213623047,100.01000213623047,12800
SGOV,2020-08-06,87.36481475830078,100.01499938964844,100.0199966430664,100.01000213623047,100.01000213623047,21500
SGOV,2020-08-07,87.369140625,100.0199966430664,100.02999877929688,100.0199966430664,100.0199966430664,10000
SGOV,2020-08-10,87.36481475830078,100.01499938964844,100.0199966430664,100.0,100.0199966430664,25600
SGOV,2020-08-11,87.36481475830078,100.01499938964844,100.0199966430664,100.01499938964844,100.0199966430664,20600
SGOV,2020-08-12,87.369140625,100.0199966430664,100.02999877929688,100.01000213623047,100.01000213623047,291300
SGOV,2020-08-13,87.369140625,100.0199966430664,100.0199966430664,100.01799774169922,100.01799774169922,600
SGOV,2020-08-14,87.37353515625,100.0250015258789,100.02999877929688,100.0250015258789,100.02999877929688,28700
SGOV,2020-08-17,87.37353515625,100.0250015258789,100.02999877929688,100.0199966430664,100.02999877929688,44700
SGOV,2020-08-18,87.369140625,100.0199966430664,100.02999877929688,100.01000213623047,100.02999877929688,8300
SGOV,2020-08-19,87.37527465820312,100.0270004272461,100.02999877929688,100.0270004272461,100.02999877929688,2900
SGOV,2020-08-20,87.369140625,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,3000
SGOV,2020-08-21,87.369140625,100.0199966430664,100.02999877929688,100.01000213623047,100.01000213623047,11500
SGOV,2020-08-24,87.369140625,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,11300
SGOV,2020-08-25,87.37353515625,100.0250015258789,100.02999877929688,100.01300048828125,100.0199966430664,6700
SGOV,2020-08-26,87.36038970947266,100.01000213623047,100.02999877929688,100.01000213623047,100.01000213623047,26000
SGOV,2020-08-27,87.37789916992188,100.02999877929688,100.02999877929688,100.01000213623047,100.01000213623047,61700
SGOV,2020-08-28,87.369140625,100.0199966430664,100.02999877929688,100.0199966430664,100.0199966430664,700
SGOV,2020-08-31,87.369140625,100.0199966430664,100.02999877929688,100.01000213623047,100.0199966430664,20500
SGOV,2020-09-01,87.35779571533203,100.0,100.0199966430664,100.0,100.0199966430664,44000
SGOV,2020-09-02,87.36653137207031,100.01000213623047,100.0199966430664,100.0,100.0199966430664,14200
SGOV,2020-09-03,87.37092590332031,100.01499938964844,100.0199966430664,100.01000213623047,100.01799774169922,3200
SGOV,2020-09-04,87.37092590332031,100.01499938964844,100.0199966430664,100.01499938964844,100.0199966430664,500
SGOV,2020-09-08,87.37092590332031,100.01499938964844,100.0199966430664,100.01000213623047,100.01000213623047,2200
SGOV,2020-09-09,87.37525939941406,100.0199966430664,100.02999877929688,100.01000213623047,100.0199966430664,58600
SGOV,2020-09-10,87.37092590332031,100.01499938964844,100.0199966430664,100.01000213623047,100.0199966430664,1600
SGOV,2020-09-11,87.37092590332031,100.01499938964844,100.0199966430664,100.01499938964844,100.01899719238281,12500
SGOV,2020-09-14,87.37092590332031,100.01499938964844,100.0199966430664,100.01000213623047,100.01100158691406,4900
SGOV,2020-09-15,87.37092590332031,100.01499938964844,100.0199966430664,100.01000213623047,100.0199966430664,14800
SGOV,2020-09-16,87.37092590332031,100.01499938964844,100.0199966430664,100.01499938964844,100.01499938964844,2500
SGOV,2020-09-17,87.37092590332031,100.01499938964844,100.0199966430664,100.01000213623047,100.0199966430664,3000
SGOV,2020-09-18,87.37092590332031,100.01499938964844,100.02999877929688,100.01000213623047,100.02999877929688,800
SGOV,2020-09-21,87.37092590332031,100.01499938964844,100.0199966430664,100.01499938964844,100.0199966430664,58500
SGOV,2020-09-22,87.37092590332031,100.01499938964844,100.0199966430664,100.01300048828125,100.0199966430664,16400
SGOV,2020-09-23,87.37092590332031,100.01499938964844,100.0199966430664,100.01499938964844,100.0199966430664,11400
SGOV,2020-09-24,87.37092590332031,100.01499938964844,100.0199966430664,100.01000213623047,100.01499938964844,11000
SGOV,2020-09-25,87.37525939941406,100.0199966430664,100.02999877929688,100.0199966430664,100.0199966430664,800
SGOV,2020-09-28,87.37525939941406,100.0199966430664,100.02999877929688,100.0199966430664,100.0250015258789,485200
SGOV,2020-09-29,87.37525939941406,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,3300
SGOV,2020-09-30,87.37525939941406,100.0199966430664,100.02999877929688,100.01000213623047,100.02999877929688,900
SGOV,2020-10-01,87.37528228759766,100.01499938964844,100.0199966430664,100.01300048828125,100.0199966430664,31100
SGOV,2020-10-02,87.37090301513672,100.01000213623047,100.0199966430664,100.0,100.00599670410156,15000
SGOV,2020-10-05,87.3787841796875,100.01899719238281,100.0199966430664,100.01899719238281,100.0199966430664,40200
SGOV,2020-10-06,87.37528228759766,100.01499938964844,100.0199966430664,100.01000213623047,100.01899719238281,28100
SGOV,2020-10-07,87.37528228759766,100.01499938964844,100.02999877929688,100.01000213623047,100.01000213623047,59500
SGOV,2020-10-08,87.37528228759766,100.01499938964844,100.0199966430664,100.01000213623047,100.01899719238281,44300
SGOV,2020-10-09,87.37528228759766,100.01499938964844,100.0199966430664,100.01499938964844,100.0199966430664,11100
SGOV,2020-10-12,87.37528228759766,100.01499938964844,100.0199966430664,100.01000213623047,100.01899719238281,23100
SGOV,2020-10-13,87.37528228759766,100.01499938964844,100.0199966430664,100.01000213623047,100.01000213623047,48400
SGOV,2020-10-14,87.37528228759766,100.01499938964844,100.0199966430664,100.01499938964844,100.01499938964844,17000
SGOV,2020-10-15,87.37528228759766,100.01499938964844,100.05000305175781,100.01499938964844,100.0199966430664,115600
SGOV,2020-10-16,87.37528228759766,100.01499938964844,100.0199966430664,100.01000213623047,100.01000213623047,8200
SGOV,2020-10-19,87.37528228759766,100.01499938964844,100.0199966430664,100.01499938964844,100.0199966430664,14600
SGOV,2020-10-20,87.37528228759766,100.01499938964844,100.0199966430664,100.01000213623047,100.01000213623047,11400
SGOV,2020-10-21,87.37528228759766,100.01499938964844,100.0199966430664,100.01000213623047,100.01799774169922,17100
SGOV,2020-10-22,87.37528228759766,100.01499938964844,100.0199966430664,100.01499938964844,100.01899719238281,16100
SGOV,2020-10-23,87.37963104248047,100.0199966430664,100.02999877929688,100.0199966430664,100.02799987792969,15200
SGOV,2020-10-26,87.37963104248047,100.0199966430664,100.02999877929688,100.01899719238281,100.01899719238281,3400
SGOV,2020-10-27,87.37963104248047,100.0199966430664,100.02999877929688,100.01000213623047,100.01499938964844,7700
SGOV,2020-10-28,87.37963104248047,100.0199966430664,100.02999877929688,100.01699829101562,100.0199966430664,6100
SGOV,2020-10-29,87.37963104248047,100.0199966430664,100.02999877929688,100.01200103759766,100.01599884033203,2100
SGOV,2020-10-30,87.37963104248047,100.0199966430664,100.02999877929688,100.01000213623047,100.02200317382812,5000
SGOV,2020-11-02,87.38399505615234,100.0199966430664,100.0199966430664,100.01399993896484,100.01499938964844,2100
SGOV,2020-11-03,87.37965393066406,100.01499938964844,100.0199966430664,100.01499938964844,100.0199966430664,4200
SGOV,2020-11-04,87.37965393066406,100.01499938964844,100.0199966430664,100.01499938964844,100.0199966430664,500
SGOV,2020-11-05,87.37965393066406,100.01499938964844,100.0199966430664,100.01399993896484,100.01399993896484,2300
SGOV,2020-11-06,87.37965393066406,100.01499938964844,100.0199966430664,100.01499938964844,100.01899719238281,3000
SGOV,2020-11-09,87.38399505615234,100.0199966430664,100.0199966430664,100.01000213623047,100.01499938964844,11200
SGOV,2020-11-10,87.37965393066406,100.01499938964844,100.0199966430664,100.01499938964844,100.01499938964844,2000
SGOV,2020-11-11,87.37965393066406,100.01499938964844,100.0199966430664,100.01499938964844,100.01799774169922,8700
SGOV,2020-11-12,87.37965393066406,100.01499938964844,100.0199966430664,100.01499938964844,100.01499938964844,3300
SGOV,2020-11-13,87.37965393066406,100.01499938964844,100.0199966430664,100.01000213623047,100.01000213623047,35500
SGOV,2020-11-16,87.37965393066406,100.01499938964844,100.0199966430664,100.01000213623047,100.01899719238281,5800
SGOV,2020-11-17,87.37965393066406,100.01499938964844,100.0199966430664,100.01000213623047,100.01499938964844,2100
SGOV,2020-11-18,87.38399505615234,100.0199966430664,100.02100372314453,100.01000213623047,100.01599884033203,782700
SGOV,2020-11-19,87.37965393066406,100.01499938964844,100.02999877929688,100.01000213623047,100.01000213623047,190100
SGOV,2020-11-20,87.37965393066406,100.01499938964844,100.02999877929688,100.01000213623047,100.01699829101562,7900
SGOV,2020-11-23,87.38399505615234,100.0199966430664,100.0250015258789,100.01000213623047,100.0250015258789,4300
SGOV,2020-11-24,87.38399505615234,100.0199966430664,100.02999877929688,100.01000213623047,100.02899932861328,11700
SGOV,2020-11-25,87.37525177001953,100.01000213623047,100.02799987792969,100.01000213623047,100.02799987792969,4600
SGOV,2020-11-27,87.38399505615234,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,7900
SGOV,2020-11-30,87.38399505615234,100.0199966430664,100.02899932861328,100.01000213623047,100.01000213623047,8600
SGOV,2020-12-01,87.37963104248047,100.01000213623047,100.0199966430664,100.01000213623047,100.01000213623047,9900
SGOV,2020-12-02,87.37963104248047,100.01000213623047,100.0199966430664,100.01000213623047,100.01000213623047,9900
SGOV,2020-12-03,87.38402557373047,100.01499938964844,100.0199966430664,100.01000213623047,100.01000213623047,23100
SGOV,2020-12-04,87.38402557373047,100.01499938964844,100.0199966430664,100.01000213623047,100.01000213623047,15100
SGOV,2020-12-07,87.37963104248047,100.01000213623047,100.0199966430664,100.01000213623047,100.01100158691406,44500
SGOV,2020-12-08,87.37963104248047,100.01000213623047,100.0199966430664,100.01000213623047,100.0199966430664,65900
SGOV,2020-12-09,87.37963104248047,100.01000213623047,100.0199966430664,100.01000213623047,100.01100158691406,7900
SGOV,2020-12-10,87.38402557373047,100.01499938964844,100.02999877929688,100.01000213623047,100.0199966430664,35600
SGOV,2020-12-11,87.38402557373047,100.01499938964844,100.0199966430664,100.01000213623047,100.01799774169922,32600
SGOV,2020-12-14,87.38402557373047,100.01499938964844,100.02999877929688,100.01000213623047,100.0199966430664,46400
SGOV,2020-12-15,87.38402557373047,100.01499938964844,100.02999877929688,100.01000213623047,100.0199966430664,82600
SGOV,2020-12-16,87.39275360107422,100.0250015258789,100.02999877929688,100.0199966430664,100.0199966430664,6600
SGOV,2020-12-17,87.38926696777344,100.01499938964844,100.0199966430664,100.01000213623047,100.01100158691406,13100
SGOV,2020-12-18,87.38926696777344,100.01499938964844,100.0199966430664,100.01000213623047,100.0199966430664,73300
SGOV,2020-12-21,87.38926696777344,100.01499938964844,100.0199966430664,100.01000213623047,100.01000213623047,36200
SGOV,2020-12-22,87.38926696777344,100.01499938964844,100.0199966430664,100.01000213623047,100.01000213623047,80000
SGOV,2020-12-23,87.38489532470703,100.01000213623047,100.0199966430664,100.01000213623047,100.0199966430664,48200
SGOV,2020-12-24,87.38489532470703,100.01000213623047,100.0199966430664,100.01000213623047,100.01499938964844,22300
SGOV,2020-12-28,87.38489532470703,100.01000213623047,100.0199966430664,100.01000213623047,100.01100158691406,46400
SGOV,2020-12-29,87.38489532470703,100.01000213623047,100.0199966430664,100.01000213623047,100.0199966430664,47300
SGOV,2020-12-30,87.38926696777344,100.01499938964844,100.0199966430664,100.01100158691406,100.0199966430664,3700
SGOV,2020-12-31,87.38926696777344,100.01499938964844,100.0199966430664,100.01000213623047,100.01000213623047,47200
SGOV,2021-01-04,87.38926696777344,100.01499938964844,100.0199966430664,100.01000213623047,100.0199966430664,74600
SGOV,2021-01-05,87.38926696777344,100.01499938964844,100.0199966430664,100.01000213623047,100.01499938964844,4400
SGOV,2021-01-06,87.38489532470703,100.01000213623047,100.0199966430664,100.01000213623047,100.0199966430664,15200
SGOV,2021-01-07,87.38926696777344,100.01499938964844,100.0199966430664,100.01000213623047,100.0199966430664,42200
SGOV,2021-01-08,87.38926696777344,100.01499938964844,100.01899719238281,100.01000213623047,100.01100158691406,39000
SGOV,2021-01-11,87.38926696777344,100.01499938964844,100.0199966430664,100.01000213623047,100.01000213623047,21900
SGOV,2021-01-12,87.38926696777344,100.01499938964844,100.0199966430664,100.01000213623047,100.01000213623047,19000
SGOV,2021-01-13,87.38489532470703,100.01000213623047,100.0199966430664,100.01000213623047,100.0199966430664,9400
SGOV,2021-01-14,87.38489532470703,100.01000213623047,100.0199966430664,100.01000213623047,100.01100158691406,67400
SGOV,2021-01-15,87.38926696777344,100.01499938964844,100.0199966430664,100.01000213623047,100.01499938964844,19200
SGOV,2021-01-19,87.38489532470703,100.01000213623047,100.0199966430664,100.01000213623047,100.01000213623047,125000
SGOV,2021-01-20,87.38926696777344,100.01499938964844,100.0199966430664,100.01000213623047,100.01499938964844,154100
SGOV,2021-01-21,87.38926696777344,100.01499938964844,100.0199966430664,100.01499938964844,100.01799774169922,21600
SGOV,2021-01-22,87.38926696777344,100.01499938964844,100.0199966430664,100.01000213623047,100.0199966430664,63200
SGOV,2021-01-25,87.39363098144531,100.0199966430664,100.0199966430664,100.01000213623047,100.01499938964844,68000
SGOV,2021-01-26,87.39363098144531,100.0199966430664,100.0199966430664,100.01000213623047,100.01499938964844,62500
SGOV,2021-01-27,87.39363098144531,100.0199966430664,100.0199966430664,100.01100158691406,100.01499938964844,101900
SGOV,2021-01-28,87.39363098144531,100.0199966430664,100.0199966430664,100.01100158691406,100.0199966430664,21500
SGOV,2021-01-29,87.39363098144531,100.0199966430664,100.0199966430664,100.01000213623047,100.0199966430664,40400
SGOV,2021-02-01,87.39363861083984,100.01499938964844,100.0199966430664,100.01000213623047,100.01200103759766,68800
SGOV,2021-02-02,87.3892593383789,100.01000213623047,100.0199966430664,100.01000213623047,100.01000213623047,54200
SGOV,2021-02-03,87.3892593383789,100.01000213623047,100.0199966430664,100.01000213623047,100.0199966430664,56000
SGOV,2021-02-04,87.3892593383789,100.01000213623047,100.0199966430664,100.01000213623047,100.0199966430664,136900
SGOV,2021-02-05,87.39363861083984,100.01499938964844,100.0199966430664,100.01000213623047,100.0199966430664,71500
SGOV,2021-02-08,87.39363861083984,100.01499938964844,100.0199966430664,100.01000213623047,100.0199966430664,106700
SGOV,2021-02-09,87.3892593383789,100.01000213623047,100.0199966430664,100.01000213623047,100.0199966430664,34100
SGOV,2021-02-10,87.39363861083984,100.01499938964844,100.0199966430664,100.01000213623047,100.0199966430664,47600
SGOV,2021-02-11,87.39363861083984,100.01499938964844,100.0199966430664,100.01000213623047,100.01499938964844,76400
SGOV,2021-02-12,87.39363861083984,100.01499938964844,100.0199966430664,100.01000213623047,100.0199966430664,29700
SGOV,2021-02-16,87.39363861083984,100.01499938964844,100.0199966430664,100.01000213623047,100.01000213623047,28700
SGOV,2021-02-17,87.3892593383789,100.01000213623047,100.0199966430664,100.01000213623047,100.01000213623047,47900
SGOV,2021-02-18,87.39363861083984,100.01499938964844,100.0199966430664,100.01000213623047,100.0199966430664,65700
SGOV,2021-02-19,87.39363861083984,100.01499938964844,100.0199966430664,100.01000213623047,100.0199966430664,25300
SGOV,2021-02-22,87.39363861083984,100.01499938964844,100.0199966430664,100.01000213623047,100.01499938964844,28600
SGOV,2021-02-23,87.39363861083984,100.01499938964844,100.0199966430664,100.01000213623047,100.01000213623047,48200
SGOV,2021-02-24,87.39799499511719,100.0199966430664,100.0199966430664,100.01000213623047,100.01000213623047,67500
SGOV,2021-02-25,87.3892593383789,100.01000213623047,100.0199966430664,100.01000213623047,100.0199966430664,52100
SGOV,2021-02-26,87.39363861083984,100.01499938964844,100.0199966430664,100.01000213623047,100.01499938964844,33700
SGOV,2021-03-01,87.40672302246094,100.02999877929688,100.02999877929688,100.0199966430664,100.0199966430664,19900
SGOV,2021-03-02,87.40672302246094,100.02999877929688,100.02999877929688,100.01000213623047,100.01499938964844,199600
SGOV,2021-03-03,87.3892593383789,100.01000213623047,100.02999877929688,100.01000213623047,100.02999877929688,29500
SGOV,2021-03-04,87.39799499511719,100.0199966430664,100.02999877929688,100.01000213623047,100.0199966430664,16300
SGOV,2021-03-05,87.39799499511719,100.0199966430664,100.0250015258789,100.01000213623047,100.01000213623047,13400
SGOV,2021-03-08,87.39799499511719,100.0199966430664,100.0199966430664,100.01000213623047,100.01000213623047,30000
SGOV,2021-03-09,87.39363861083984,100.01499938964844,100.0199966430664,100.01100158691406,100.0199966430664,24600
SGOV,2021-03-10,87.39799499511719,100.0199966430664,100.0199966430664,100.01000213623047,100.0199966430664,17800
SGOV,2021-03-11,87.39363861083984,100.01499938964844,100.02799987792969,100.01100158691406,100.0199966430664,14600
SGOV,2021-03-12,87.39363861083984,100.01499938964844,100.02999877929688,100.01000213623047,100.02999877929688,19800
SGOV,2021-03-15,87.39799499511719,100.0199966430664,100.0199966430664,100.01000213623047,100.01599884033203,16800
SGOV,2021-03-16,87.40234375,100.0250015258789,100.02999877929688,100.0199966430664,100.0199966430664,12500
SGOV,2021-03-17,87.40234375,100.0250015258789,100.02999877929688,100.0199966430664,100.02999877929688,5700
SGOV,2021-03-18,87.39799499511719,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,15900
SGOV,2021-03-19,87.40234375,100.0250015258789,100.0250015258789,100.0199966430664,100.0250015258789,12700
SGOV,2021-03-22,87.39885711669922,100.02100372314453,100.02999877929688,100.0199966430664,100.0250015258789,26500
SGOV,2021-03-23,87.40498352050781,100.02799987792969,100.02999877929688,100.0199966430664,100.0250015258789,103200
SGOV,2021-03-24,87.40234375,100.0250015258789,100.02999877929688,100.0199966430664,100.02999877929688,41300
SGOV,2021-03-25,87.39799499511719,100.0199966430664,100.02999877929688,100.0199966430664,100.02799987792969,14500
SGOV,2021-03-26,87.40234375,100.0250015258789,100.02999877929688,100.0199966430664,100.02999877929688,20500
SGOV,2021-03-29,87.39363861083984,100.01499938964844,100.02999877929688,100.01499938964844,100.0199966430664,109300
SGOV,2021-03-30,87.40234375,100.0250015258789,100.02999877929688,100.0199966430664,100.0250015258789,4300
SGOV,2021-03-31,87.39363861083984,100.01499938964844,100.02999877929688,100.01000213623047,100.01000213623047,67300
SGOV,2021-04-01,87.40234375,100.0250015258789,100.02999877929688,100.0199966430664,100.0199966430664,7900
SGOV,2021-04-05,87.39799499511719,100.0199966430664,100.0199966430664,100.01000213623047,100.0199966430664,110600
SGOV,2021-04-06,87.40672302246094,100.02999877929688,100.02999877929688,100.0199966430664,100.0250015258789,24800
SGOV,2021-04-07,87.39799499511719,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,58000
SGOV,2021-04-08,87.40672302246094,100.02999877929688,100.02999877929688,100.0199966430664,100.02999877929688,31400
SGOV,2021-04-09,87.39799499511719,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,14000
SGOV,2021-04-12,87.39799499511719,100.0199966430664,100.02999877929688,100.0199966430664,100.0250015258789,68200
SGOV,2021-04-13,87.40234375,100.0250015258789,100.02999877929688,100.0199966430664,100.02999877929688,21200
SGOV,2021-04-14,87.40234375,100.0250015258789,100.02999877929688,100.0199966430664,100.0199966430664,38400
SGOV,2021-04-15,87.40234375,100.0250015258789,100.02999877929688,100.0199966430664,100.0250015258789,52700
SGOV,2021-04-16,87.40672302246094,100.02999877929688,100.02999877929688,100.0199966430664,100.0199966430664,183400
SGOV,2021-04-19,87.40672302246094,100.02999877929688,100.02999877929688,100.0199966430664,100.0199966430664,199900
SGOV,2021-04-20,87.40234375,100.0250015258789,100.02999877929688,100.0199966430664,100.02999877929688,83000
SGOV,2021-04-21,87.39799499511719,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,19700
SGOV,2021-04-22,87.40672302246094,100.02999877929688,100.02999877929688,100.0199966430664,100.0250015258789,31300
SGOV,2021-04-23,87.40672302246094,100.02999877929688,100.02999877929688,100.0199966430664,100.0199966430664,30000
SGOV,2021-04-26,87.39799499511719,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,98100
SGOV,2021-04-27,87.39799499511719,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,47200
SGOV,2021-04-28,87.40234375,100.0250015258789,100.02999877929688,100.0199966430664,100.02999877929688,21100
SGOV,2021-04-29,87.40672302246094,100.02999877929688,100.02999877929688,100.0199966430664,100.0199966430664,27800
SGOV,2021-04-30,87.40672302246094,100.02999877929688,100.02999877929688,100.0199966430664,100.0250015258789,16200
SGOV,2021-05-03,87.41020965576172,100.02999877929688,100.02999877929688,100.0199966430664,100.02999877929688,65300
SGOV,2021-05-04,87.4014663696289,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,20500
SGOV,2021-05-05,87.4058609008789,100.0250015258789,100.02999877929688,100.0199966430664,100.02200317382812,27300
SGOV,2021-05-06,87.4058609008789,100.0250015258789,100.0250015258789,100.0199966430664,100.0250015258789,16400
SGOV,2021-05-07,87.40321350097656,100.02200317382812,100.02999877929688,100.0199966430664,100.02999877929688,20200
SGOV,2021-05-10,87.41020965576172,100.02999877929688,100.02999877929688,100.0199966430664,100.02999877929688,39500
SGOV,2021-05-11,87.4014663696289,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,39300
SGOV,2021-05-12,87.4058609008789,100.0250015258789,100.02999877929688,100.0199966430664,100.0250015258789,28100
SGOV,2021-05-13,87.4014663696289,100.0199966430664,100.02999877929688,100.0199966430664,100.0250015258789,58500
SGOV,2021-05-14,87.4058609008789,100.0250015258789,100.02999877929688,100.0199966430664,100.02999877929688,22300
SGOV,2021-05-17,87.4014663696289,100.0199966430664,100.02999877929688,100.0199966430664,100.0199966430664,10700
SGOV,2021-05-18,87.4058609008789,100.0250015258789,100.02999877929688,100.0199966430664,100.02999877929688,22500
SGOV,2021-05-19,87.4014663696289,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,48500
SGOV,2021-05-20,87.4014663696289,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,40300
SGOV,2021-05-21,87.4014663696289,100.0199966430664,100.02999877929688,100.0199966430664,100.02100372314453,16300
SGOV,2021-05-24,87.40845489501953,100.02799987792969,100.02999877929688,100.0199966430664,100.02999877929688,11300
SGOV,2021-05-25,87.41020965576172,100.02999877929688,100.02999877929688,100.0199966430664,100.0199966430664,15000
SGOV,2021-05-26,87.4058609008789,100.0250015258789,100.02999877929688,100.0199966430664,100.0250015258789,8100
SGOV,2021-05-27,87.4014663696289,100.0199966430664,100.02999877929688,100.0199966430664,100.0199966430664,13600
SGOV,2021-05-28,87.41020965576172,100.02999877929688,100.02999877929688,100.0199966430664,100.0199966430664,9200
SGOV,2021-06-01,87.40760040283203,100.0250015258789,100.02999877929688,100.0199966430664,100.0199966430664,16300
SGOV,2021-06-02,87.40760040283203,100.0250015258789,100.02999877929688,100.0199966430664,100.02999877929688,17300
SGOV,2021-06-03,87.40320587158203,100.0199966430664,100.02999877929688,100.0199966430664,100.0199966430664,18600
