etf_id,date,adj_close,close,high,low,open,volume
SMH,2015-10-21,24.086572647094727,26.93000030517578,27.360000610351562,26.924999237060547,27.190000534057617,6060600
SMH,2015-10-22,24.81999397277832,27.75,27.834999084472656,27.325000762939453,27.325000762939453,9127400
SMH,2015-10-23,25.101734161376953,28.065000534057617,28.18000030517578,27.780000686645508,28.010000228881836,10415000
SMH,2015-10-26,24.623220443725586,27.530000686645508,28.040000915527344,27.44499969482422,28.040000915527344,4209000
SMH,2015-10-27,24.471172332763672,27.360000610351562,27.55500030517578,27.28499984741211,27.334999084472656,7205000
SMH,2015-10-28,24.717134475708008,27.635000228881836,27.709999084472656,27.325000762939453,27.5,9957000
SMH,2015-10-29,24.07762908935547,26.920000076293945,27.15999984741211,26.885000228881836,27.030000686645508,8654200
SMH,2015-10-30,24.24309730529785,27.104999542236328,27.235000610351562,27.014999389648438,27.03499984741211,3365600
SMH,2015-11-02,24.471172332763672,27.360000610351562,27.405000686645508,27.110000610351562,27.170000076293945,3818800
SMH,2015-11-03,24.681358337402344,27.594999313354492,27.719999313354492,27.235000610351562,27.274999618530273,3427600
SMH,2015-11-04,24.84235382080078,27.774999618530273,27.815000534057617,27.565000534057617,27.729999542236328,4005000
SMH,2015-11-05,24.198373794555664,27.05500030517578,27.594999313354492,26.985000610351562,27.55500030517578,5219400
SMH,2015-11-06,24.681358337402344,27.594999313354492,27.625,27.149999618530273,27.219999313354492,6433000
SMH,2015-11-09,24.484586715698242,27.375,27.55500030517578,27.209999084472656,27.55500030517578,3274400
SMH,2015-11-10,24.095518112182617,26.940000534057617,27.084999084472656,26.829999923706055,27.0,4874800
SMH,2015-11-11,24.104461669921875,26.950000762939453,27.21500015258789,26.93000030517578,26.950000762939453,2070800
SMH,2015-11-12,23.795888900756836,26.604999542236328,26.96500015258789,26.600000381469727,26.850000381469727,4982600
SMH,2015-11-13,23.549924850463867,26.329999923706055,26.6299991607666,26.21500015258789,26.545000076293945,6644800
SMH,2015-11-16,23.85402488708496,26.670000076293945,26.670000076293945,26.325000762939453,26.329999923706055,3844200
SMH,2015-11-17,24.095518112182617,26.940000534057617,27.079999923706055,26.639999389648438,26.639999389648438,5432800
SMH,2015-11-18,24.220735549926758,27.079999923706055,27.110000610351562,26.69499969482422,26.934999465942383,5680400
SMH,2015-11-19,24.4085636138916,27.290000915527344,27.530000686645508,27.045000076293945,27.260000228881836,7587400
SMH,2015-11-20,24.50247573852539,27.395000457763672,27.559999465942383,27.30500030517578,27.364999771118164,2667800
SMH,2015-11-23,24.225204467773438,27.084999084472656,27.395000457763672,27.040000915527344,27.395000457763672,2456000
SMH,2015-11-24,24.480117797851562,27.3700008392334,27.399999618530273,26.934999465942383,26.934999465942383,8014400
SMH,2015-11-25,24.51589012145996,27.40999984741211,27.53499984741211,27.290000915527344,27.34000015258789,2013000
SMH,2015-11-27,24.636640548706055,27.545000076293945,27.604999542236328,27.424999237060547,27.434999465942383,1344600
SMH,2015-11-30,24.954153060913086,27.899999618530273,27.899999618530273,27.549999237060547,27.649999618530273,4766800
SMH,2015-12-01,25.249311447143555,28.229999542236328,28.229999542236328,27.940000534057617,27.940000534057617,3111400
SMH,2015-12-02,25.150924682617188,28.1200008392334,28.44499969482422,28.079999923706055,28.309999465942383,3616200
SMH,2015-12-03,24.980987548828125,27.93000030517578,28.485000610351562,27.770000457763672,28.475000381469727,6402600
SMH,2015-12-04,25.401363372802734,28.399999618530273,28.459999084472656,27.850000381469727,27.985000610351562,3891600
SMH,2015-12-07,25.191171646118164,28.165000915527344,28.4950008392334,28.125,28.4950008392334,4817800
SMH,2015-12-08,24.963098526000977,27.90999984741211,28.024999618530273,27.700000762939453,27.829999923706055,3872000
SMH,2015-12-09,24.69924545288086,27.614999771118164,27.979999542236328,27.459999084472656,27.84000015258789,6798800
SMH,2015-12-10,24.788684844970703,27.71500015258789,27.924999237060547,27.600000381469727,27.610000610351562,3527000
SMH,2015-12-11,24.310176849365234,27.18000030517578,27.510000228881836,27.125,27.350000381469727,7769600
SMH,2015-12-14,24.12682342529297,26.975000381469727,27.2450008392334,26.684999465942383,27.200000762939453,8035000
SMH,2015-12-15,24.506948471069336,27.399999618530273,27.53499984741211,27.09000015258789,27.09000015258789,6334600
SMH,2015-12-16,24.69924545288086,27.614999771118164,27.65999984741211,27.18000030517578,27.600000381469727,3467800
SMH,2015-12-17,24.368316650390625,27.2450008392334,27.80500030517578,27.21500015258789,27.704999923706055,7532800
SMH,2015-12-18,24.032909393310547,26.8700008392334,27.174999237060547,26.8700008392334,27.03499984741211,8333200
SMH,2015-12-21,24.453716278076172,26.760000228881836,26.760000228881836,26.479999542236328,26.565000534057617,5164400
SMH,2015-12-22,24.55881118774414,26.875,26.899999618530273,26.65999984741211,26.809999465942383,2294600
SMH,2015-12-23,24.691312789916992,27.020000457763672,27.05500030517578,26.8700008392334,26.924999237060547,1595600
SMH,2015-12-24,24.75984764099121,27.094999313354492,27.200000762939453,26.940000534057617,26.96500015258789,927000
SMH,2015-12-28,24.700448989868164,27.030000686645508,27.059999465942383,26.760000228881836,26.9950008392334,3046000
SMH,2015-12-29,24.974594116210938,27.329999923706055,27.424999237060547,27.114999771118164,27.139999389648438,2377200
SMH,2015-12-30,24.73243522644043,27.065000534057617,27.389999389648438,27.040000915527344,27.389999389648438,4888800
SMH,2015-12-31,24.34406089782715,26.639999389648438,26.959999084472656,26.639999389648438,26.959999084472656,3246000
SMH,2016-01-04,24.088191986083984,26.360000610351562,26.360000610351562,25.9950008392334,26.170000076293945,5739200
SMH,2016-01-05,23.864307403564453,26.114999771118164,26.43000030517578,26.06999969482422,26.360000610351562,6894800
SMH,2016-01-06,23.24748420715332,25.440000534057617,25.69499969482422,25.21500015258789,25.645000457763672,6245200
SMH,2016-01-07,22.530134201049805,24.655000686645508,25.209999084472656,24.625,24.850000381469727,9856200
SMH,2016-01-08,22.173748016357422,24.264999389648438,24.899999618530273,24.264999389648438,24.729999542236328,6364600
SMH,2016-01-11,22.374784469604492,24.485000610351562,24.68000030517578,24.139999389648438,24.56999969482422,6564400
SMH,2016-01-12,22.56669044494629,24.69499969482422,24.889999389648438,24.344999313354492,24.825000762939453,9614000
SMH,2016-01-13,21.904170989990234,23.969999313354492,24.885000228881836,23.940000534057617,24.579999923706055,10653400
SMH,2016-01-14,22.484445571899414,24.604999542236328,24.725000381469727,23.854999542236328,24.065000534057617,9039800
SMH,2016-01-15,21.33760643005371,23.350000381469727,23.68000030517578,23.06999969482422,23.395000457763672,10587000
SMH,2016-01-19,21.479246139526367,23.5049991607666,23.885000228881836,23.30500030517578,23.704999923706055,15148600
SMH,2016-01-20,21.534074783325195,23.565000534057617,23.795000076293945,23.0049991607666,23.21500015258789,10765000
SMH,2016-01-21,21.831066131591797,23.889999389648438,24.165000915527344,23.4950008392334,23.829999923706055,8607200
SMH,2016-01-22,22.246854782104492,24.344999313354492,24.485000610351562,24.18000030517578,24.360000610351562,8001200
SMH,2016-01-25,21.995555877685547,24.06999969482422,24.3799991607666,24.030000686645508,24.299999237060547,4509600
SMH,2016-01-26,22.182889938354492,24.274999618530273,24.440000534057617,24.075000762939453,24.190000534057617,7913600
SMH,2016-01-27,21.9361572265625,24.0049991607666,24.43000030517578,23.899999618530273,24.204999923706055,7428600
SMH,2016-01-28,21.82192611694336,23.8799991607666,24.18000030517578,23.764999389648438,24.114999771118164,6481600
SMH,2016-01-29,22.717470169067383,24.860000610351562,24.899999618530273,24.110000610351562,24.290000915527344,11275000
SMH,2016-02-01,22.8179874420166,24.969999313354492,25.114999771118164,24.649999618530273,24.649999618530273,4788200
SMH,2016-02-02,22.19202423095703,24.28499984741211,24.809999465942383,24.184999465942383,24.69499969482422,9225400
SMH,2016-02-03,22.224008560180664,24.31999969482422,24.549999237060547,23.84000015258789,24.485000610351562,16536000
SMH,2016-02-04,22.653501510620117,24.790000915527344,24.899999618530273,24.315000534057617,24.389999389648438,5473200
SMH,2016-02-05,21.86305046081543,23.924999237060547,24.674999237060547,23.834999084472656,24.645000457763672,10674000
SMH,2016-02-08,21.39700698852539,23.415000915527344,23.56999969482422,23.03499984741211,23.510000228881836,11078000
SMH,2016-02-09,21.305625915527344,23.315000534057617,23.645000457763672,23.040000915527344,23.049999237060547,6885000
SMH,2016-02-10,20.999496459960938,22.979999542236328,23.56999969482422,22.959999084472656,23.43000030517578,4779600
SMH,2016-02-11,20.848712921142578,22.815000534057617,22.93000030517578,22.514999389648438,22.635000228881836,8039000
SMH,2016-02-12,21.259931564331055,23.264999389648438,23.299999237060547,22.725000381469727,23.299999237060547,4430800
SMH,2016-02-16,21.981847763061523,24.05500030517578,24.30500030517578,23.565000534057617,24.30500030517578,8423800
SMH,2016-02-17,22.507291793823242,24.6299991607666,24.655000686645508,24.1299991607666,24.209999084472656,4024400
SMH,2016-02-18,22.415910720825195,24.530000686645508,24.825000762939453,24.524999618530273,24.809999465942383,2861200
SMH,2016-02-19,22.45703125,24.575000762939453,24.774999618530273,24.469999313354492,24.610000610351562,5254600
SMH,2016-02-22,22.82255744934082,24.975000381469727,25.079999923706055,24.825000762939453,24.834999084472656,5169400
SMH,2016-02-23,22.43875503540039,24.55500030517578,24.895000457763672,24.510000228881836,24.774999618530273,3320400
SMH,2016-02-24,22.726608276367188,24.8700008392334,24.915000915527344,24.135000228881836,24.229999542236328,6106000
SMH,2016-02-25,22.991613388061523,25.15999984741211,25.15999984741211,24.674999237060547,24.979999542236328,2591600
SMH,2016-02-26,23.119548797607422,25.299999237060547,25.415000915527344,25.200000762939453,25.309999465942383,4801400
SMH,2016-02-29,23.041873931884766,25.21500015258789,25.614999771118164,25.204999923706055,25.309999465942383,4661400
SMH,2016-03-01,23.75008201599121,25.989999771118164,25.989999771118164,25.475000381469727,25.55500030517578,3944600
SMH,2016-03-02,23.873445510864258,26.125,26.125,25.864999771118164,25.924999237060547,2565200
SMH,2016-03-03,23.928274154663086,26.184999465942383,26.25,26.014999389648438,26.204999923706055,3599600
SMH,2016-03-04,24.083621978759766,26.354999542236328,26.575000762939453,26.09000015258789,26.28499984741211,6209800
SMH,2016-03-07,24.175006866455078,26.454999923706055,26.55500030517578,26.09000015258789,26.190000534057617,6493000
SMH,2016-03-08,23.718097686767578,25.954999923706055,26.354999542236328,25.915000915527344,26.25,7157600
SMH,2016-03-09,23.88715362548828,26.139999389648438,26.219999313354492,25.969999313354492,26.084999084472656,3137000
SMH,2016-03-10,24.015090942382812,26.280000686645508,26.524999618530273,25.895000457763672,26.30500030517578,5354400
SMH,2016-03-11,24.499412536621094,26.809999465942383,26.809999465942383,26.549999237060547,26.575000762939453,4448000
SMH,2016-03-14,24.389753341674805,26.690000534057617,26.790000915527344,26.584999084472656,26.69499969482422,4298600
SMH,2016-03-15,24.307512283325195,26.600000381469727,26.614999771118164,26.395000457763672,26.549999237060547,2575200
SMH,2016-03-16,24.59079360961914,26.90999984741211,26.934999465942383,26.5,26.514999389648438,6804800
SMH,2016-03-17,24.75984764099121,27.094999313354492,27.135000228881836,26.809999465942383,26.829999923706055,6516400
SMH,2016-03-18,25.075117111206055,27.440000534057617,27.450000762939453,27.125,27.125,2838400
SMH,2016-03-21,25.075117111206055,27.440000534057617,27.44499969482422,27.200000762939453,27.295000076293945,4020200
SMH,2016-03-22,25.0614070892334,27.424999237060547,27.510000228881836,27.21500015258789,27.28499984741211,1640600
SMH,2016-03-23,24.764419555664062,27.100000381469727,27.434999465942383,27.09000015258789,27.434999465942383,3672200
SMH,2016-03-24,24.723295211791992,27.05500030517578,27.065000534057617,26.799999237060547,26.905000686645508,3466200
SMH,2016-03-28,24.714157104492188,27.045000076293945,27.110000610351562,26.924999237060547,27.100000381469727,2957600
SMH,2016-03-29,25.056838989257812,27.420000076293945,27.459999084472656,26.854999542236328,26.94499969482422,5163600
SMH,2016-03-30,25.308137893676758,27.69499969482422,27.825000762939453,27.524999618530273,27.584999084472656,5981600
SMH,2016-03-31,25.1664981842041,27.540000915527344,27.65999984741211,27.514999389648438,27.59000015258789,3000000
SMH,2016-04-01,25.28529167175293,27.670000076293945,27.68000030517578,27.2549991607666,27.325000762939453,3118400
SMH,2016-04-04,25.088823318481445,27.454999923706055,27.700000762939453,27.405000686645508,27.684999465942383,5429000
SMH,2016-04-05,24.9014892578125,27.25,27.405000686645508,27.204999923706055,27.2549991607666,3150600
SMH,2016-04-06,25.134510040283203,27.5049991607666,27.530000686645508,27.020000457763672,27.1200008392334,2722200
SMH,2016-04-07,24.800968170166016,27.139999389648438,27.399999618530273,27.040000915527344,27.334999084472656,3979400
SMH,2016-04-08,24.919767379760742,27.270000457763672,27.520000457763672,27.174999237060547,27.424999237060547,2350800
SMH,2016-04-11,24.94717788696289,27.299999237060547,27.684999465942383,27.280000686645508,27.44499969482422,5078600
SMH,2016-04-12,24.90605926513672,27.2549991607666,27.395000457763672,26.94499969482422,27.354999542236328,3492600
SMH,2016-04-13,25.413227081298828,27.809999465942383,27.829999923706055,27.415000915527344,27.479999542236328,3935400
SMH,2016-04-14,25.139081954956055,27.510000228881836,27.549999237060547,27.270000457763672,27.5049991607666,4771400
SMH,2016-04-15,24.951749801635742,27.30500030517578,27.545000076293945,27.295000076293945,27.545000076293945,5842200
SMH,2016-04-18,24.983736038208008,27.34000015258789,27.405000686645508,27.139999389648438,27.200000762939453,3473600
SMH,2016-04-19,24.773555755615234,27.110000610351562,27.440000534057617,26.9950008392334,27.399999618530273,5667800
SMH,2016-04-20,24.892349243164062,27.239999771118164,27.3700008392334,26.954999923706055,26.975000381469727,5986000
SMH,2016-04-21,24.755279541015625,27.09000015258789,27.274999618530273,26.969999313354492,27.209999084472656,4348000
SMH,2016-04-22,24.76898765563965,27.104999542236328,27.315000534057617,26.889999389648438,27.110000610351562,3210000
SMH,2016-04-25,24.645620346069336,26.969999313354492,27.174999237060547,26.895000457763672,27.15999984741211,2096800
SMH,2016-04-26,24.910625457763672,27.260000228881836,27.485000610351562,27.149999618530273,27.149999618530273,4501000
SMH,2016-04-27,25.203048706054688,27.579999923706055,27.6200008392334,27.045000076293945,27.06999969482422,6979200
SMH,2016-04-28,24.577085494995117,26.895000457763672,27.565000534057617,26.844999313354492,27.260000228881836,6869000
SMH,2016-04-29,23.969398498535156,26.229999542236328,26.80500030517578,26.065000534057617,26.80500030517578,18970400
SMH,2016-05-02,24.129316329956055,26.405000686645508,26.459999084472656,26.149999618530273,26.280000686645508,6567800
SMH,2016-05-03,23.878013610839844,26.1299991607666,26.270000457763672,25.989999771118164,26.165000915527344,8778600
SMH,2016-05-04,23.622148513793945,25.850000381469727,26.110000610351562,25.770000457763672,25.90999984741211,6204600
SMH,2016-05-05,23.70895767211914,25.94499969482422,26.15999984741211,25.834999084472656,25.969999313354492,7554600
