etf_id,date,adj_close,close,high,low,open,volume
BIL,2015-08-19,76.30014038085938,91.41999816894531,91.41999816894531,91.4000015258789,91.4000015258789,219200
BIL,2015-08-20,76.28341674804688,91.4000015258789,91.4000015258789,91.37999725341797,91.37999725341797,117100
BIL,2015-08-21,76.28341674804688,91.4000015258789,91.41999816894531,91.4000015258789,91.41999816894531,1321450
BIL,2015-08-24,76.28341674804688,91.4000015258789,91.44000244140625,91.4000015258789,91.41999816894531,3923250
BIL,2015-08-25,76.28341674804688,91.4000015258789,91.41999816894531,91.4000015258789,91.4000015258789,3951700
BIL,2015-08-26,76.30014038085938,91.41999816894531,91.41999816894531,91.4000015258789,91.4000015258789,1379650
BIL,2015-08-27,76.28341674804688,91.4000015258789,91.41999816894531,91.4000015258789,91.41999816894531,303350
BIL,2015-08-28,76.30014038085938,91.41999816894531,91.41999816894531,91.4000015258789,91.41999816894531,2947150
BIL,2015-08-31,76.30014038085938,91.41999816894531,91.41999816894531,91.4000015258789,91.41999816894531,2775450
BIL,2015-09-01,76.30014038085938,91.41999816894531,91.41999816894531,91.4000015258789,91.41999816894531,1368350
BIL,2015-09-02,76.28341674804688,91.4000015258789,91.41999816894531,91.4000015258789,91.4000015258789,610700
BIL,2015-09-03,76.30014038085938,91.41999816894531,91.41999816894531,91.4000015258789,91.41999816894531,313500
BIL,2015-09-04,76.28341674804688,91.4000015258789,91.41999816894531,91.4000015258789,91.4000015258789,461550
BIL,2015-09-08,76.28341674804688,91.4000015258789,91.41999816894531,91.4000015258789,91.4000015258789,1896250
BIL,2015-09-09,76.28341674804688,91.4000015258789,91.41999816894531,91.4000015258789,91.4000015258789,223500
BIL,2015-09-10,76.26676177978516,91.37999725341797,91.41999816894531,91.37999725341797,91.4000015258789,432750
BIL,2015-09-11,76.28341674804688,91.4000015258789,91.4000015258789,91.37999725341797,91.37999725341797,273400
BIL,2015-09-14,76.28341674804688,91.4000015258789,91.4000015258789,91.37999725341797,91.37999725341797,457050
BIL,2015-09-15,76.26676177978516,91.37999725341797,91.41999816894531,91.37999725341797,91.41999816894531,201950
BIL,2015-09-16,76.26676177978516,91.37999725341797,91.4000015258789,91.37999725341797,91.37999725341797,321450
BIL,2015-09-17,76.26676177978516,91.37999725341797,91.4000015258789,91.37999725341797,91.37999725341797,425000
BIL,2015-09-18,76.26676177978516,91.37999725341797,91.4000015258789,91.37999725341797,91.4000015258789,390500
BIL,2015-09-21,76.28341674804688,91.4000015258789,91.4000015258789,91.37999725341797,91.37999725341797,281400
BIL,2015-09-22,76.28341674804688,91.4000015258789,91.4000015258789,91.37999725341797,91.4000015258789,180850
BIL,2015-09-23,76.26676177978516,91.37999725341797,91.4000015258789,91.37999725341797,91.4000015258789,223500
BIL,2015-09-24,76.26676177978516,91.37999725341797,91.4000015258789,91.37999725341797,91.4000015258789,462750
BIL,2015-09-25,76.26676177978516,91.37999725341797,91.4000015258789,91.37999725341797,91.37999725341797,554550
BIL,2015-09-28,76.28341674804688,91.4000015258789,91.4000015258789,91.37999725341797,91.4000015258789,267100
BIL,2015-09-29,76.28341674804688,91.4000015258789,91.4000015258789,91.37999725341797,91.37999725341797,1344350
BIL,2015-09-30,76.26676177978516,91.37999725341797,91.4000015258789,91.37999725341797,91.4000015258789,494800
BIL,2015-10-01,76.28341674804688,91.4000015258789,91.4000015258789,91.37999725341797,91.37999725341797,2686650
BIL,2015-10-02,76.28341674804688,91.4000015258789,91.4000015258789,91.37999725341797,91.4000015258789,2358450
BIL,2015-10-05,76.26676177978516,91.37999725341797,91.4000015258789,91.37999725341797,91.37999725341797,696850
BIL,2015-10-06,76.26676177978516,91.37999725341797,91.4000015258789,91.37999725341797,91.37999725341797,1357750
BIL,2015-10-07,76.26676177978516,91.37999725341797,91.4000015258789,91.37999725341797,91.37999725341797,716550
BIL,2015-10-08,76.26676177978516,91.37999725341797,91.4000015258789,91.37999725341797,91.37999725341797,275100
BIL,2015-10-09,76.26676177978516,91.37999725341797,91.4000015258789,91.37999725341797,91.37999725341797,774950
BIL,2015-10-12,76.26676177978516,91.37999725341797,91.4000015258789,91.36000061035156,91.4000015258789,3216300
BIL,2015-10-13,76.26676177978516,91.37999725341797,91.37999725341797,91.36000061035156,91.37999725341797,736400
BIL,2015-10-14,76.26676177978516,91.37999725341797,91.37999725341797,91.36000061035156,91.37999725341797,370550
BIL,2015-10-15,76.26676177978516,91.37999725341797,91.4000015258789,91.37999725341797,91.37999725341797,151850
BIL,2015-10-16,76.26676177978516,91.37999725341797,91.4000015258789,91.37999725341797,91.4000015258789,577950
BIL,2015-10-19,76.26676177978516,91.37999725341797,91.4000015258789,91.36000061035156,91.37999725341797,917200
BIL,2015-10-20,76.25004577636719,91.36000061035156,91.37999725341797,91.36000061035156,91.37999725341797,546750
BIL,2015-10-21,76.26676177978516,91.37999725341797,91.37999725341797,91.36000061035156,91.36000061035156,277100
BIL,2015-10-22,76.26676177978516,91.37999725341797,91.37999725341797,91.36000061035156,91.37999725341797,327100
BIL,2015-10-23,76.26676177978516,91.37999725341797,91.37999725341797,91.36000061035156,91.36000061035156,743550
BIL,2015-10-26,76.25004577636719,91.36000061035156,91.37999725341797,91.36000061035156,91.37999725341797,1571850
BIL,2015-10-27,76.25004577636719,91.36000061035156,91.37999725341797,91.36000061035156,91.36000061035156,231450
BIL,2015-10-28,76.25004577636719,91.36000061035156,91.37999725341797,91.36000061035156,91.36000061035156,817900
BIL,2015-10-29,76.25004577636719,91.36000061035156,91.37999725341797,91.36000061035156,91.37999725341797,429000
BIL,2015-10-30,76.25004577636719,91.36000061035156,91.37999725341797,91.36000061035156,91.36000061035156,697900
BIL,2015-11-02,76.25004577636719,91.36000061035156,91.37999725341797,91.33999633789062,91.36000061035156,8863450
BIL,2015-11-03,76.26676177978516,91.37999725341797,91.37999725341797,91.36000061035156,91.37999725341797,532200
BIL,2015-11-04,76.25004577636719,91.36000061035156,91.37999725341797,91.36000061035156,91.36000061035156,1298100
BIL,2015-11-05,76.25004577636719,91.36000061035156,91.37999725341797,91.36000061035156,91.36000061035156,156000
BIL,2015-11-06,76.25004577636719,91.36000061035156,91.37999725341797,91.36000061035156,91.36000061035156,956000
BIL,2015-11-09,76.26676177978516,91.37999725341797,91.37999725341797,91.36000061035156,91.36000061035156,341650
BIL,2015-11-10,76.25004577636719,91.36000061035156,91.37999725341797,91.36000061035156,91.37999725341797,1268400
BIL,2015-11-11,76.26676177978516,91.37999725341797,91.37999725341797,91.36000061035156,91.36000061035156,268400
BIL,2015-11-12,76.26676177978516,91.37999725341797,91.37999725341797,91.36000061035156,91.36000061035156,107150
BIL,2015-11-13,76.25004577636719,91.36000061035156,91.37999725341797,91.36000061035156,91.37999725341797,357700
BIL,2015-11-16,76.26676177978516,91.37999725341797,91.37999725341797,91.36000061035156,91.37999725341797,1754800
BIL,2015-11-17,76.25004577636719,91.36000061035156,91.37999725341797,91.36000061035156,91.36000061035156,230100
BIL,2015-11-18,76.25004577636719,91.36000061035156,91.37999725341797,91.36000061035156,91.36000061035156,454100
BIL,2015-11-19,76.26676177978516,91.37999725341797,91.37999725341797,91.36000061035156,91.37999725341797,116100
BIL,2015-11-20,76.25004577636719,91.36000061035156,91.37999725341797,91.36000061035156,91.37999725341797,536200
BIL,2015-11-23,76.26676177978516,91.37999725341797,91.37999725341797,91.36000061035156,91.36000061035156,1124550
BIL,2015-11-24,76.25004577636719,91.36000061035156,91.37999725341797,91.36000061035156,91.36000061035156,686550
BIL,2015-11-25,76.25004577636719,91.36000061035156,91.37999725341797,91.36000061035156,91.36000061035156,695700
BIL,2015-11-27,76.26676177978516,91.37999725341797,91.37999725341797,91.36000061035156,91.36000061035156,3610850
BIL,2015-11-30,76.26676177978516,91.37999725341797,91.37999725341797,91.36000061035156,91.37999725341797,153550
BIL,2015-12-01,76.25004577636719,91.36000061035156,91.37999725341797,91.36000061035156,91.37999725341797,183750
BIL,2015-12-02,76.25004577636719,91.36000061035156,91.37999725341797,91.36000061035156,91.37999725341797,520800
BIL,2015-12-03,76.26676177978516,91.37999725341797,91.37999725341797,91.36000061035156,91.37999725341797,529300
BIL,2015-12-04,76.26676177978516,91.37999725341797,91.37999725341797,91.36000061035156,91.37999725341797,398850
BIL,2015-12-07,76.26676177978516,91.37999725341797,91.37999725341797,91.36000061035156,91.36000061035156,239750
BIL,2015-12-08,76.25004577636719,91.36000061035156,91.37999725341797,91.36000061035156,91.37999725341797,101150
BIL,2015-12-09,76.23332977294922,91.33999633789062,91.36000061035156,91.33999633789062,91.36000061035156,411700
BIL,2015-12-10,76.25004577636719,91.36000061035156,91.37999725341797,91.36000061035156,91.37999725341797,581700
BIL,2015-12-11,76.26676177978516,91.37999725341797,91.37999725341797,91.36000061035156,91.36000061035156,673250
BIL,2015-12-14,76.26676177978516,91.37999725341797,91.37999725341797,91.36000061035156,91.36000061035156,4853350
BIL,2015-12-15,76.25004577636719,91.36000061035156,91.37999725341797,91.36000061035156,91.36000061035156,2550350
BIL,2015-12-16,76.26676177978516,91.37999725341797,91.37999725341797,91.36000061035156,91.37999725341797,623400
BIL,2015-12-17,76.25004577636719,91.36000061035156,91.37999725341797,91.36000061035156,91.36000061035156,1134550
BIL,2015-12-18,76.26676177978516,91.37999725341797,91.37999725341797,91.36000061035156,91.36000061035156,877500
BIL,2015-12-21,76.25004577636719,91.36000061035156,91.37999725341797,91.36000061035156,91.36000061035156,1594500
BIL,2015-12-22,76.25004577636719,91.36000061035156,91.37999725341797,91.36000061035156,91.36000061035156,988400
BIL,2015-12-23,76.25004577636719,91.36000061035156,91.37999725341797,91.36000061035156,91.37999725341797,247900
BIL,2015-12-24,76.26676177978516,91.37999725341797,91.37999725341797,91.36000061035156,91.36000061035156,521050
BIL,2015-12-28,76.25004577636719,91.36000061035156,91.37999725341797,91.36000061035156,91.37999725341797,243750
BIL,2015-12-29,76.25004577636719,91.36000061035156,91.37999725341797,91.36000061035156,91.37999725341797,173050
BIL,2015-12-30,76.26676177978516,91.37999725341797,91.37999725341797,91.36000061035156,91.37999725341797,299100
BIL,2015-12-31,76.25004577636719,91.36000061035156,91.37999725341797,91.36000061035156,91.37999725341797,447800
BIL,2016-01-04,76.26676177978516,91.37999725341797,91.37999725341797,91.36000061035156,91.37999725341797,1065800
BIL,2016-01-05,76.26676177978516,91.37999725341797,91.37999725341797,91.36000061035156,91.36000061035156,4878450
BIL,2016-01-06,76.23332977294922,91.33999633789062,91.36000061035156,91.33999633789062,91.36000061035156,377400
BIL,2016-01-07,76.25004577636719,91.36000061035156,91.37999725341797,91.36000061035156,91.37999725341797,651350
BIL,2016-01-08,76.25004577636719,91.36000061035156,91.37999725341797,91.36000061035156,91.36000061035156,585650
BIL,2016-01-11,76.25004577636719,91.36000061035156,91.37999725341797,91.36000061035156,91.36000061035156,1457550
BIL,2016-01-12,76.26676177978516,91.37999725341797,91.37999725341797,91.33999633789062,91.33999633789062,441900
BIL,2016-01-13,76.25004577636719,91.36000061035156,91.37999725341797,91.33999633789062,91.36000061035156,2031450
BIL,2016-01-14,76.23332977294922,91.33999633789062,91.37999725341797,91.33999633789062,91.37999725341797,1757450
BIL,2016-01-15,76.23332977294922,91.33999633789062,91.36000061035156,91.33999633789062,91.33999633789062,601550
BIL,2016-01-19,76.25004577636719,91.36000061035156,91.36000061035156,91.33999633789062,91.36000061035156,4424450
BIL,2016-01-20,76.25004577636719,91.36000061035156,91.37999725341797,91.36000061035156,91.36000061035156,738700
BIL,2016-01-21,76.26676177978516,91.37999725341797,91.37999725341797,91.36000061035156,91.36000061035156,1290650
BIL,2016-01-22,76.23332977294922,91.33999633789062,91.37999725341797,91.33999633789062,91.37999725341797,1004350
BIL,2016-01-25,76.25004577636719,91.36000061035156,91.36000061035156,91.33999633789062,91.36000061035156,605250
BIL,2016-01-26,76.23332977294922,91.33999633789062,91.36000061035156,91.33999633789062,91.36000061035156,311800
BIL,2016-01-27,76.25004577636719,91.36000061035156,91.36000061035156,91.33999633789062,91.36000061035156,1668300
BIL,2016-01-28,76.25004577636719,91.36000061035156,91.36000061035156,91.33999633789062,91.33999633789062,163800
BIL,2016-01-29,76.26676177978516,91.37999725341797,91.37999725341797,91.33999633789062,91.33999633789062,793200
BIL,2016-02-01,76.23332977294922,91.33999633789062,91.37999725341797,91.33999633789062,91.36000061035156,844900
BIL,2016-02-02,76.23332977294922,91.33999633789062,91.36000061035156,91.33999633789062,91.33999633789062,1627300
BIL,2016-02-03,76.25004577636719,91.36000061035156,91.37999725341797,91.33999633789062,91.36000061035156,2395650
BIL,2016-02-04,76.26676177978516,91.37999725341797,91.37999725341797,91.36000061035156,91.36000061035156,275450
BIL,2016-02-05,76.26676177978516,91.37999725341797,91.37999725341797,91.36000061035156,91.37999725341797,324200
BIL,2016-02-08,76.25004577636719,91.36000061035156,91.37999725341797,91.36000061035156,91.37999725341797,599450
BIL,2016-02-09,76.26676177978516,91.37999725341797,91.37999725341797,91.36000061035156,91.37999725341797,869550
BIL,2016-02-10,76.25004577636719,91.36000061035156,91.37999725341797,91.36000061035156,91.36000061035156,610950
BIL,2016-02-11,76.26676177978516,91.37999725341797,91.37999725341797,91.36000061035156,91.37999725341797,465450
BIL,2016-02-12,76.25004577636719,91.36000061035156,91.37999725341797,91.36000061035156,91.37999725341797,438850
BIL,2016-02-16,76.25004577636719,91.36000061035156,91.37999725341797,91.36000061035156,91.37999725341797,392650
BIL,2016-02-17,76.25004577636719,91.36000061035156,91.37999725341797,91.36000061035156,91.37999725341797,1282250
BIL,2016-02-18,76.26676177978516,91.37999725341797,91.37999725341797,91.36000061035156,91.37999725341797,712250
BIL,2016-02-19,76.26676177978516,91.37999725341797,91.37999725341797,91.36000061035156,91.37999725341797,911150
BIL,2016-02-22,76.26676177978516,91.37999725341797,91.37999725341797,91.36000061035156,91.37999725341797,201600
BIL,2016-02-23,76.25004577636719,91.36000061035156,91.37999725341797,91.36000061035156,91.37999725341797,1000450
BIL,2016-02-24,76.26676177978516,91.37999725341797,91.37999725341797,91.36000061035156,91.37999725341797,664950
BIL,2016-02-25,76.25004577636719,91.36000061035156,91.37999725341797,91.36000061035156,91.36000061035156,1243200
BIL,2016-02-26,76.25004577636719,91.36000061035156,91.37999725341797,91.36000061035156,91.36000061035156,883250
BIL,2016-02-29,76.26676177978516,91.37999725341797,91.37999725341797,91.36000061035156,91.37999725341797,1613200
BIL,2016-03-01,76.26676177978516,91.37999725341797,91.37999725341797,91.36000061035156,91.36000061035156,630600
BIL,2016-03-02,76.25004577636719,91.36000061035156,91.37999725341797,91.36000061035156,91.37999725341797,1869950
BIL,2016-03-03,76.26676177978516,91.37999725341797,91.37999725341797,91.36000061035156,91.36000061035156,1296950
BIL,2016-03-04,76.26676177978516,91.37999725341797,91.37999725341797,91.36000061035156,91.37999725341797,2205550
BIL,2016-03-07,76.26676177978516,91.37999725341797,91.37999725341797,91.36000061035156,91.37999725341797,908700
BIL,2016-03-08,76.25004577636719,91.36000061035156,91.37999725341797,91.36000061035156,91.36000061035156,542200
BIL,2016-03-09,76.26676177978516,91.37999725341797,91.37999725341797,91.36000061035156,91.36000061035156,661400
BIL,2016-03-10,76.26676177978516,91.37999725341797,91.37999725341797,91.36000061035156,91.36000061035156,198500
BIL,2016-03-11,76.25004577636719,91.36000061035156,91.37999725341797,91.36000061035156,91.36000061035156,383600
BIL,2016-03-14,76.25004577636719,91.36000061035156,91.37999725341797,91.36000061035156,91.36000061035156,292700
BIL,2016-03-15,76.25004577636719,91.36000061035156,91.37999725341797,91.36000061035156,91.37999725341797,2669300
BIL,2016-03-16,76.26676177978516,91.37999725341797,91.37999725341797,91.36000061035156,91.36000061035156,306250
BIL,2016-03-17,76.25004577636719,91.36000061035156,91.4000015258789,91.36000061035156,91.37999725341797,199450
BIL,2016-03-18,76.25004577636719,91.36000061035156,91.37999725341797,91.36000061035156,91.37999725341797,598800
BIL,2016-03-21,76.26676177978516,91.37999725341797,91.37999725341797,91.36000061035156,91.36000061035156,1510600
BIL,2016-03-22,76.26676177978516,91.37999725341797,91.37999725341797,91.36000061035156,91.36000061035156,286650
BIL,2016-03-23,76.25004577636719,91.36000061035156,91.37999725341797,91.36000061035156,91.36000061035156,260400
BIL,2016-03-24,76.26676177978516,91.37999725341797,91.37999725341797,91.36000061035156,91.36000061035156,711350
BIL,2016-03-28,76.26676177978516,91.37999725341797,91.4000015258789,91.37999725341797,91.37999725341797,347950
BIL,2016-03-29,76.26676177978516,91.37999725341797,91.4000015258789,91.37999725341797,91.37999725341797,631250
BIL,2016-03-30,76.26676177978516,91.37999725341797,91.4000015258789,91.37999725341797,91.4000015258789,264000
BIL,2016-03-31,76.26676177978516,91.37999725341797,91.4000015258789,91.37999725341797,91.37999725341797,2956800
BIL,2016-04-01,76.26676177978516,91.37999725341797,91.4000015258789,91.37999725341797,91.37999725341797,942500
BIL,2016-04-04,76.26676177978516,91.37999725341797,91.4000015258789,91.37999725341797,91.37999725341797,1619200
BIL,2016-04-05,76.28341674804688,91.4000015258789,91.4000015258789,91.37999725341797,91.4000015258789,1829950
BIL,2016-04-06,76.28341674804688,91.4000015258789,91.4000015258789,91.37999725341797,91.37999725341797,1081800
BIL,2016-04-07,76.26676177978516,91.37999725341797,91.4000015258789,91.37999725341797,91.37999725341797,1307000
BIL,2016-04-08,76.28341674804688,91.4000015258789,91.4000015258789,91.37999725341797,91.37999725341797,191950
BIL,2016-04-11,76.26676177978516,91.37999725341797,91.4000015258789,91.37999725341797,91.37999725341797,587150
BIL,2016-04-12,76.26676177978516,91.37999725341797,91.4000015258789,91.37999725341797,91.4000015258789,169600
BIL,2016-04-13,76.28341674804688,91.4000015258789,91.4000015258789,91.37999725341797,91.37999725341797,182400
BIL,2016-04-14,76.28341674804688,91.4000015258789,91.4000015258789,91.37999725341797,91.37999725341797,143950
BIL,2016-04-15,76.26676177978516,91.37999725341797,91.4000015258789,91.37999725341797,91.4000015258789,219000
BIL,2016-04-18,76.28341674804688,91.4000015258789,91.4000015258789,91.37999725341797,91.37999725341797,1972050
BIL,2016-04-19,76.28341674804688,91.4000015258789,91.4000015258789,91.37999725341797,91.37999725341797,138400
BIL,2016-04-20,76.28341674804688,91.4000015258789,91.4000015258789,91.37999725341797,91.4000015258789,199350
BIL,2016-04-21,76.26676177978516,91.37999725341797,91.4000015258789,91.37999725341797,91.4000015258789,446300
BIL,2016-04-22,76.28341674804688,91.4000015258789,91.4000015258789,91.37999725341797,91.4000015258789,388450
BIL,2016-04-25,76.26676177978516,91.37999725341797,91.4000015258789,91.37999725341797,91.37999725341797,515350
BIL,2016-04-26,76.28341674804688,91.4000015258789,91.4000015258789,91.37999725341797,91.37999725341797,250000
BIL,2016-04-27,76.28341674804688,91.4000015258789,91.4000015258789,91.37999725341797,91.4000015258789,104050
BIL,2016-04-28,76.28341674804688,91.4000015258789,91.4000015258789,91.37999725341797,91.37999725341797,274200
BIL,2016-04-29,76.30014038085938,91.41999816894531,91.41999816894531,91.4000015258789,91.4000015258789,722100
BIL,2016-05-02,76.28341674804688,91.4000015258789,91.41999816894531,91.4000015258789,91.41999816894531,370050
BIL,2016-05-03,76.30014038085938,91.41999816894531,91.41999816894531,91.4000015258789,91.4000015258789,665850
BIL,2016-05-04,76.28341674804688,91.4000015258789,91.41999816894531,91.4000015258789,91.4000015258789,700400
BIL,2016-05-05,76.28341674804688,91.4000015258789,91.41999816894531,91.4000015258789,91.4000015258789,578500
BIL,2016-05-06,76.30014038085938,91.41999816894531,91.41999816894531,91.4000015258789,91.4000015258789,2157200
