etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
VGT,2015-06-10,99.06119537353516,110.05000305175781,110.31999969482422,108.76000213623047,108.83000183105469,252400,50.969075504998536,109.41200103759766,110.32650108337403,0.13448840591340172,,,30.88825650644314,26.554110233453006,0.015127763198991673,1.0071383133931178
VGT,2015-06-11,99.07919311523438,110.06999969482422,110.68000030517578,109.94999694824219,110.29000091552734,181700,51.09167571404899,109.42200164794922,110.3880012512207,0.1391230504226968,,,49.62964497910866,34.13044251548114,0.00018168306602150963,1.0073212933698028
VGT,2015-06-12,98.36808776855469,109.27999877929688,109.69999694824219,109.12000274658203,109.43000030517578,185100,46.17897199860897,109.28200073242188,110.32350120544433,0.07814871823921976,,,56.79009322296779,45.769331569506534,-0.007177141075953575,1.0000916063384757
VGT,2015-06-15,97.82796478271484,108.68000030517578,108.77999877929688,107.69000244140625,108.4800033569336,254100,42.81197360358355,109.29800109863281,110.2445011138916,-0.01837690426449967,,,45.51435894924165,50.644699050439364,-0.0054908354741090015,0.9946002678690338
VGT,2015-06-16,98.44007873535156,109.36000061035156,109.55999755859375,108.55000305175781,108.83999633789062,331100,47.48527103049669,109.48800048828124,110.17100105285644,-0.039547929981154084,,,39.70865023674354,47.33770080298433,0.006257044741718509,1.0008235262452154
VGT,2015-06-17,98.58409881591797,109.5199966430664,109.87999725341797,108.95999908447266,109.48999786376953,473100,48.55059923170982,109.38199920654297,110.11250076293945,-0.042921010995783604,,,41.7251007538536,42.31603664661293,0.00146302280957733,1.0022877538924737
VGT,2015-06-18,99.4122543334961,110.44000244140625,110.62000274658203,109.48999786376953,109.48999786376953,306200,54.29250134423591,109.45599975585938,110.1015007019043,0.028316165979930474,0.07713311004345119,-0.04881694406352072,56.27061179295137,45.901454261182835,0.008400497925375339,1.0107074700896765
VGT,2015-06-19,98.69215393066406,109.63999938964844,110.55999755859375,109.62000274658203,110.47000122070312,201600,49.15524656376905,109.52799987792969,110.03150062561035,0.019988170410641715,0.0657041221168893,-0.04571595170624758,58.580832220713546,52.19218158917284,-0.007243577843193516,1.0033863318533849
VGT,2015-06-22,99.34925842285156,110.37000274658203,110.69999694824219,110.13999938964844,110.44999694824219,191000,53.48079733065632,109.86600036621094,109.99600067138672,0.07146948816262011,0.06685719532603546,0.004612292836584653,65.59408231057294,60.14850877474595,0.006658122920786047,1.0100670013879014
VGT,2015-06-23,99.40326690673828,110.43000030517578,110.69000244140625,110.05999755859375,110.69000244140625,201300,53.828463950777945,110.08000030517579,110.04050064086914,0.1157755168514143,0.07664085963111122,0.03913465722030307,69.40175187163767,64.52555546764138,0.0005436224159505176,1.0106160964514679
VGT,2015-06-24,98.85416412353516,109.81999969482422,110.69000244140625,109.79000091552734,110.18000030517578,218300,49.756863934026214,110.14000091552734,109.96100044250488,0.10050782093166788,0.08141425189122256,0.01909356904044532,75.91168176717245,70.30250531646102,-0.005523991316284449,1.0050334619105727
VGT,2015-06-25,98.61111450195312,109.55000305175781,110.33999633789062,109.37999725341797,110.23999786376953,264600,48.025309798646326,109.96200103759766,109.87100067138672,0.06586236888746555,0.07830387529047117,-0.01244150640300562,73.58601530581971,72.96648298154328,-0.0024586685218267457,1.0025624177743906
VGT,2015-06-26,97.6569595336914,108.48999786376953,109.44999694824219,108.0999984741211,109.19999694824219,239300,41.86542131657108,109.73200073242188,109.76650047302246,-0.04659089051816068,0.05332492212874481,-0.0999158126469055,55.833392938034955,68.44369667034238,-0.009675937373599175,0.9928616866068815
VGT,2015-06-29,95.43357849121094,106.0199966430664,107.81999969482422,105.93000030517578,107.45999908447266,329800,31.671430913482293,108.86199951171875,109.52200012207031,-0.33120148013117046,-0.023580358323238237,-0.3076211218079322,32.295612072082434,53.90500677197903,-0.02276725645665234,0.9702569499619182
VGT,2015-06-30,95.62265014648438,106.2300033569336,106.86000061035156,105.8499984741211,106.86000061035156,260800,33.16159981310901,108.02200012207031,109.30100021362304,-0.5336599366404897,-0.12559627398668854,-0.4080636626538012,13.553111480631562,33.89403883024965,0.0019811858494946932,0.9721792093015567
VGT,2015-07-01,96.13570404052734,106.80000305175781,107.7699966430664,106.36000061035156,107.29000091552734,323800,37.16701021935221,107.41800079345703,109.08800048828125,-0.6407295786302996,-0.22862293491541075,-0.4121066437148888,9.76986703588426,18.53953019619942,0.00536540132758323,0.977395340921792
VGT,2015-07-02,96.21672821044922,106.88999938964844,107.22000122070312,106.43000030517578,107.0199966430664,233800,37.800793412432455,106.88600006103516,108.93150062561035,-0.7101350936494839,-0.3249253666622254,-0.3852097269872585,16.288736231035966,13.203904915850595,0.0008428103869475567,0.9782190998672751
VGT,2015-07-06,95.8207015991211,106.44999694824219,106.93000030517578,105.75,106.0999984741211,511400,35.8944746330564,106.47799987792969,108.75500030517578,-0.7915198361425126,-0.41824426055828284,-0.3732755755842298,18.3908050710819,14.816469446000708,-0.004115985013145695,0.9741927647126485
VGT,2015-07-07,95.83866882324219,106.47000122070312,106.58000183105469,104.43000030517578,106.48999786376953,323700,36.052370738225996,106.56800079345703,108.64850044250488,-0.8446668595388331,-0.5035287803543929,-0.3411380791844403,22.706867663068554,19.128802988395474,0.00018750879320683644,0.9743754344223106
VGT,2015-07-08,94.21839141845703,104.66999816894531,105.79000091552734,104.58999633789062,105.54000091552734,294400,29.10553920808409,106.25599975585938,108.46150016784668,-1.020270419211343,-0.6068771081257829,-0.4133933110855601,16.834999190587762,19.310890641579405,-0.016906301231849108,0.9579023498150532
VGT,2015-07-09,94.0113754272461,104.44000244140625,106.22000122070312,104.37999725341797,105.70999908447266,282200,28.35375241566475,105.78399963378907,108.18100013732911,-1.1645717799070496,-0.7184160424820363,-0.44615573742501335,12.437695195504157,17.32652068305349,-0.0021971930118346306,0.9557976534660195
VGT,2015-07-10,95.40656280517578,105.98999786376953,106.33000183105469,105.41000366210938,105.4800033569336,283900,39.66441179101906,105.60399932861328,107.97700004577636,-1.1407105697803246,-0.8028749479416939,-0.3378356218386307,10.083954276534184,13.118882887542034,0.014840622973433693,0.9699822860800014
VGT,2015-07-13,96.81085205078125,107.55000305175781,107.69000244140625,106.83000183105469,106.83999633789062,276900,48.47998862299063,105.82400054931641,107.89050025939942,-0.9845714805277765,-0.8392142544589105,-0.14535722606886603,25.553970716454085,16.025206729497473,0.014719000499714863,0.9842594558335275
VGT,2015-07-14,97.27888488769531,108.06999969482422,108.36000061035156,107.62000274658203,107.62000274658203,233900,51.04749361847263,106.14400024414063,107.86000022888183,-0.8095388837402311,-0.8332791803151747,0.023740296574943587,44.73035297519713,26.78942598939513,0.004834507981280378,0.9890178660284054
VGT,2015-07-15,97.30592346191406,108.0999984741211,108.48999786376953,107.80000305175781,108.19999694824219,205400,51.19859047843727,106.83000030517579,107.79700012207032,-0.6607865034785618,-0.7987806449478522,0.13799414146929034,57.04416731524467,42.44283033563196,0.00027794905595346364,0.9892927626105891
VGT,2015-07-16,98.42210388183594,109.33999633789062,109.3499984741211,108.68000030517578,108.75,206200,57.09384000113703,107.80999908447265,107.78800010681152,-0.43779507677936635,-0.7265835313141551,0.28878845453478874,72.90836534516033,58.22762854520071,0.011470837336626794,1.0006407789687972
VGT,2015-07-17,99.78132629394531,110.8499984741211,110.9000015258789,110.0199966430664,110.22000122070312,226100,62.9614951418751,108.78199920654296,107.80849990844726,-0.13764156548634787,-0.6087951381485937,0.4711535726622458,86.49319418905999,72.14857561648834,0.013810133684413417,1.014459761896432
VGT,2015-07-20,100.2223892211914,111.33999633789062,111.7300033569336,110.88999938964844,111.30000305175781,377500,64.65086608165149,109.53999786376953,107.89349975585938,0.13817815546258316,-0.4594004794263583,0.5975786348889415,97.25241052511308,85.55132335311113,0.004420295296003296,1.0189439736099273
VGT,2015-07-21,99.74529266357422,110.80999755859375,111.45999908447266,110.70999908447266,111.25,288000,61.38927548686905,110.08799743652344,107.91549949645996,0.3104224426955966,-0.30543589500196733,0.6158583376975639,93.80326456452843,92.51628975956716,-0.004760379006373827,1.0140934141092834
VGT,2015-07-22,98.3410873413086,109.25,109.70999908447266,108.27999877929688,109.70999908447266,306200,52.92567361613265,110.31799774169922,107.85649948120117,0.31738984320178076,-0.18087074736121772,0.4982605905629985,82.81173230362543,91.28913579775565,-0.014077910694009321,0.99981709759007
VGT,2015-07-23,98.17005157470703,109.05999755859375,110.11000061035156,108.79000091552734,109.55000305175781,243600,51.98559179124774,110.26199798583984,107.81849937438965,0.30407476458930205,-0.08388164497111378,0.3879564095604158,72.4716103718159,83.02886907998993,-0.0017392096348086694,0.9980782060608949
VGT,2015-07-24,97.49494171142578,108.30999755859375,109.68000030517578,108.16999816894531,109.68000030517578,244100,48.33590276509559,109.75399780273438,107.75649909973144,0.2303484236297919,-0.021035631250932642,0.2513840548807246,61.1337513061651,72.13903132720215,-0.006876943145613934,0.9912144789829378
VGT,2015-07-27,96.50475311279297,107.20999908447266,107.94999694824219,107.04000091552734,107.76000213623047,300900,43.5110112879058,108.92799835205078,107.6924991607666,0.08221140159622564,-0.0003862246815009851,0.08259762627772663,51.88205415654605,61.82913861150902,-0.010156307406836151,0.9811474000282802
VGT,2015-07-28,97.4769287109375,108.29000091552734,108.5,106.93000030517578,107.80000305175781,198200,48.903912383761806,108.4239990234375,107.80599937438964,0.05136674234815075,0.009964368724429363,0.041402373623721386,48.390008788501596,53.80193808373758,0.01007386234135299,0.9910313438727415
VGT,2015-07-29,97.99003601074219,108.86000061035156,109.0,107.72000122070312,108.27999877929688,217400,51.53377271931442,108.34599914550782,107.93749923706055,0.07208538392211494,0.02238857176396648,0.04969681215814846,48.763080267803936,49.67838107095053,0.005263884558019738,0.9962480184602668
VGT,2015-07-30,98.22404479980469,109.12000274658203,109.29000091552734,107.91000366210938,108.58999633789062,179500,52.7289364013962,108.35800018310547,108.05349922180176,0.10823736315745691,0.03955833004266457,0.06867903311479234,51.50684817086366,49.553312409056396,0.002388087591240984,0.9986271459909501
VGT,2015-07-31,97.79200744628906,108.63999938964844,109.37999725341797,108.47000122070312,109.37999725341797,497500,50.2645867288342,108.4240005493164,108.14099922180176,0.09703722310888452,0.05105410865590856,0.04598311445297596,45.64940607625221,48.63977817163993,-0.004398488724386973,0.9942346957494422
VGT,2015-08-03,97.2069091796875,107.98999786376953,108.72000122070312,107.26000213623047,108.55999755859375,369900,47.05731851200534,108.58000030517579,108.21799926757812,0.03530437373451889,0.04790416167163063,-0.012599787937111737,34.814308238577205,43.99018749523103,-0.005983088821680194,0.9882861012551771
VGT,2015-08-04,96.60379028320312,107.31999969482422,107.91000366210938,106.94000244140625,107.83999633789062,302800,43.94471542502246,108.38600006103516,108.26049919128418,-0.0669112952209332,0.024941070293117866,-0.09185236551405107,21.94440294197743,34.136039085602285,-0.0062044858907046585,0.9821542940839598
VGT,2015-08-05,97.5489501953125,108.37000274658203,109.22000122070312,107.7300033569336,107.94000244140625,295100,49.5739943135012,108.28800048828126,108.44549942016602,-0.06247134745068195,0.007458586744357903,-0.06992993419503984,20.069427446093595,25.609379542216075,0.009783880211517104,0.9917635740465044
VGT,2015-08-06,96.53176879882812,107.23999786376953,108.88999938964844,106.91999816894531,108.54000091552734,274800,44.40567730280241,107.91199951171875,108.58549919128419,-0.14842367135986478,-0.023717864876486635,-0.12470580648337815,14.92593568011408,18.97992202272837,-0.010427394599816564,0.9814220639101972
VGT,2015-08-07,96.61279296875,107.33000183105469,107.44999694824219,106.58999633789062,107.19000244140625,174900,44.89842573931099,107.65,108.65249938964844,-0.20689399416785648,-0.060353090734760605,-0.14654090343309586,17.282667005503487,17.42601004390372,0.0008393523803622571,0.9822458228556802
VGT,2015-08-10,98.0890121459961,108.97000122070312,109.18000030517578,108.2300033569336,108.2300033569336,262600,53.062092246501784,107.84600067138672,108.7234992980957,-0.1195201476874388,-0.07218650212529625,-0.04733364556214255,29.820554079998985,20.67638558853885,0.01527974848758995,0.9972542919819009
VGT,2015-08-11,96.48677062988281,107.19000244140625,108.69999694824219,106.83999633789062,108.6500015258789,204400,45.22952739436066,107.82000122070312,108.6794994354248,-0.191697006512058,-0.0960886030026486,-0.09560840350940941,33.284825452926746,26.796015512809742,-0.016334566747685186,0.9809645751851069
VGT,2015-08-12,96.9548568725586,107.70999908447266,107.91000366210938,105.4000015258789,106.58000183105469,359900,47.660150476139165,107.68800048828125,108.65999946594238,-0.20458003256581492,-0.11778688891528187,-0.08679314365053305,46.21040707733351,36.43859553675308,0.004851299713111157,0.9857235283472746
VGT,2015-08-13,96.71180725097656,107.44000244140625,108.16000366210938,107.26000213623047,107.94000244140625,180200,46.506103231198026,107.72800140380859,108.56499977111817,-0.23388036886319696,-0.1410055849048649,-0.09287478395833207,40.75796255081252,40.08439836035759,-0.0025068328645103666,0.9832524842110926
VGT,2015-08-14,97.22489166259766,108.01000213623047,108.12999725341797,107.08000183105469,107.08000183105469,168500,49.297359421348226,107.86400146484375,108.42299995422363,-0.2087011083254282,-0.15454468958897757,-0.054156418736450634,56.93541852685822,47.96792938500142,0.00530529235473387,0.9884689260983508
VGT,2015-08-17,97.8550033569336,108.70999908447266,108.70999908447266,107.19999694824219,107.68000030517578,179600,52.570398189261276,107.81200103759765,108.29150009155273,-0.13075519484402776,-0.14978679063998762,0.019031595795959866,66.66673056451191,54.78670388072755,0.006480970907353889,0.9948751644512176
VGT,2015-08-18,97.242919921875,108.02999877929688,108.4800033569336,107.86000061035156,108.33000183105469,244200,49.24473674144359,107.98000030517578,108.15250015258789,-0.12244141010944531,-0.14431771453387918,0.021876304424433862,71.60807873236898,65.07007594124637,-0.006255003975892515,0.9886522163420585
VGT,2015-08-19,96.44178009033203,107.13999938964844,108.08999633789062,106.62999725341797,107.56999969482422,309900,45.21322831708635,107.86600036621094,108.04700012207032,-0.18552951970406184,-0.15256007556791573,-0.03296944413614611,64.3216157464738,67.53214168111823,-0.008238541501906838,0.9805071640267723
VGT,2015-08-20,93.9573745727539,104.37999725341797,106.47000122070312,104.37999725341797,106.16000366210938,422100,35.5056726605983,107.25399932861328,107.81300010681153,-0.45301433985835615,-0.2126509284260038,-0.24036341143235235,36.59966338615129,57.50978595499802,-0.025760676703096008,0.9552486359692091
VGT,2015-08-21,90.42877960205078,100.45999908447266,104.04000091552734,100.44999694824219,102.61000061035156,746000,26.728112854830265,105.74399871826172,107.42050018310547,-0.9701260689565459,-0.36414595653211224,-0.6059801124244336,14.610878536726418,38.51071922311717,-0.0375552742586569,0.9193740114601775
VGT,2015-08-24,87.1342544555664,96.80000305175781,100.5199966430664,77.11000061035156,99.45999908447266,1262300,21.4069133954639,103.36199951171875,106.90000038146972,-1.656180513806106,-0.622552867986911,-1.033627645819195,20.47817224720546,23.89623805669439,-0.036432263721600244,0.8858791350158748
VGT,2015-08-25,86.1980972290039,95.76000213623047,101.19999694824219,95.75,97.87999725341797,2090100,20.177637548013404,100.90800018310547,106.27350044250488,-2.257776741478935,-0.9495976426853159,-1.308179098793619,39.86285336491772,24.983968049616532,-0.010743848471669537,0.8763613838250506
VGT,2015-08-26,90.50080871582031,100.54000091552734,100.73999786376953,96.70999908447266,96.70999908447266,653700,37.8443156718009,99.58800048828125,105.85750045776368,-2.3220727238829397,-1.2240926589248406,-1.097980064958099,64.1778153120044,41.50628030804253,0.049916548336157884,0.920106319200696
VGT,2015-08-27,92.67916870117188,102.95999908447266,102.95999908447266,100.72000122070312,101.55999755859375,595800,44.53707246966721,99.30400085449219,105.5495002746582,-2.1529364148661188,-1.4098614101130964,-0.7430750047530224,70.60596710486719,58.215545260596436,0.024070060989087816,0.9422533344203018
VGT,2015-08-28,92.87718200683594,103.18000030517578,103.30999755859375,102.37000274658203,102.52999877929688,276900,45.115657764834914,99.8480010986328,105.27650032043456,-1.9783373697983677,-1.5235566020501508,-0.45478076774821696,78.72128699314054,71.16835647000404,0.002136545983731475,0.9442665019976151
VGT,2015-08-31,92.12106323242188,102.33999633789062,103.4800033569336,102.05999755859375,102.79000091552734,307700,43.26002390934682,100.95599975585938,104.99400024414062,-1.8860069544455627,-1.5960466725292333,-0.2899602819163294,80.98222941220473,76.76982783673749,-0.008141060679020318,0.9365791711076863
VGT,2015-09-01,89.18659973144531,99.08000183105469,101.31999969482422,98.51000213623047,101.31999969482422,540700,36.914316546347365,101.61999969482422,104.58200035095214,-2.0522318950484078,-1.6872837170330681,-0.36494817801533963,77.2890297268749,78.99751537740673,-0.031854425014319454,0.906744980131663
VGT,2015-09-02,91.27490997314453,101.4000015258789,101.4000015258789,99.47000122070312,100.06999969482422,414000,43.28976152043725,101.79199981689453,104.23350028991699,-1.974006651830507,-1.744628303992556,-0.22937834783795097,75.41139379306875,77.89421764404946,0.023415067375451626,0.9279764749337985
VGT,2015-09-03,91.36492156982422,101.5,102.73999786376953,101.16999816894531,101.80999755859375,269900,43.55454980088679,101.5,103.94650039672851,-1.882246179558038,-1.7721518791056525,-0.11009430045238555,74.52532166390019,75.74191506128129,0.00098615924908807,0.9288916075174907
VGT,2015-09-04,90.0417251586914,100.02999877929688,100.72000122070312,99.55999755859375,100.5,354900,40.55670622410421,100.86999969482422,103.58150024414063,-1.9061690273828873,-1.7989553087610997,-0.10721371862178763,75.70468849535017,75.2138013174397,-0.014482543063549569,0.9154388948102489
VGT,2015-09-08,92.55315399169922,102.81999969482422,102.93000030517578,101.68000030517578,102.16999816894531,275800,47.88805759034078,100.96600036621093,103.27400016784668,-1.6806250997690455,-1.775289266962689,0.09466416719364346,77.74533464562249,75.99178160162428,0.027891833797959897,0.9409721643164844
VGT,2015-09-09,91.43695831298828,101.58000183105469,104.0199966430664,101.33999633789062,103.58999633789062,269100,45.21873621997634,101.46600036621093,102.99350013732911,-1.5836816800900095,-1.7369677495881533,0.15328606949814372,79.7990489703906,77.74969070378775,-0.012060050150328183,0.9296239928247648
VGT,2015-09-10,92.33709716796875,102.58000183105469,103.25,101.29000091552734,101.45999908447266,289900,47.74825654796685,101.70200042724609,102.7370002746582,-1.4099091241581334,-1.6715560245021495,0.26164690034401605,86.97075438322848,81.5050459997472,0.009844365687442291,0.938775551361952
VGT,2015-09-11,92.78715515136719,103.08000183105469,103.08000183105469,101.83999633789062,102.0199966430664,212700,49.01589559815663,102.01800079345703,102.51900024414063,-1.2178091544205216,-1.580806650485824,0.3629974960653024,91.47670767137595,86.082170341665,0.004874075503800368,0.943351214280412
VGT,2015-09-14,92.51712799072266,102.77999877929688,103.58999633789062,102.52999877929688,103.5,255900,48.2593816699391,102.56800079345703,102.25750007629395,-1.077357180499419,-1.4801167564885431,0.40275957598912404,92.0304998781786,90.15932064426102,-0.002910178248314965,0.9406058940960916
VGT,2015-09-15,93.69630432128906,104.08999633789062,104.4000015258789,102.86000061035156,103.12999725341797,383700,51.760541275296454,102.8220001220703,102.02649993896485,-0.8505376557389468,-1.3542009363386238,0.503663280599677,92.49389455958222,92.00036736971225,0.012745492171834849,0.952594379156075
VGT,2015-09-16,94.20939636230469,104.66000366210938,104.79000091552734,103.91000366210938,104.18000030517578,235300,53.24312889435423,103.43800048828125,101.85800018310547,-0.6176666443138572,-1.2068940779336705,0.5892274336198133,92.9682565952315,92.49755034433076,0.005476118238945782,0.9578108986100888
VGT,2015-09-17,93.69630432128906,104.08999633789062,105.69999694824219,103.93000030517578,104.4800033569336,335800,51.5373424969006,103.73999938964843,101.70550003051758,-0.4736495798094893,-1.0602451783088345,0.5865955984993452,90.5021560136044,91.98810238947272,-0.005446293690731352,0.952594379156075
VGT,2015-09-18,92.52610778808594,102.79000091552734,103.8499984741211,102.55000305175781,102.9000015258789,216000,47.77781366206156,103.68199920654297,101.62600021362304,-0.4591213198899169,-0.940020406625051,0.48089908673513415,78.35496352121443,87.27512537668345,-0.012489249620672993,0.9406971901675448
VGT,2015-09-21,93.2912368774414,103.63999938964844,104.18000030517578,102.83999633789062,103.3499984741211,158900,50.32918510945232,103.85399932861328,101.78500022888184,-0.3747004821895388,-0.8269564217379487,0.4522559395484099,69.4946733912913,79.45059764203671,0.00826933184207701,0.9484761273959497
VGT,2015-09-22,91.8330078125,102.0199966430664,102.4000015258789,101.30000305175781,102.11000061035156,279300,45.74228977971165,103.43999938964843,102.04599990844727,-0.4335196975967648,-0.748269076909712,0.3147493793129472,57.269063316872625,68.37290007645946,-0.015630932912349627,0.9336505606796583
VGT,2015-09-23,91.96479797363281,101.18000030517578,101.55999755859375,100.62999725341797,101.30000305175781,208700,43.52712887632549,102.74399871826172,102.31699981689454,-0.5416709879316244,-0.7069494591140946,0.1652784711824702,46.2214850503529,57.66174058617227,0.0014351066601443474,0.9349904488175372
VGT,2015-09-24,91.87391662597656,101.08000183105469,101.33999633789062,99.37000274658203,100.16999816894531,341000,43.258557285335826,102.14199981689453,102.3439998626709,-0.628209102363968,-0.6912013877640693,0.06299228540010127,31.443191397847468,44.97791325502433,-0.000988218858288703,0.9340664736236959
VGT,2015-09-25,91.65576171875,100.83999633789062,102.22000122070312,100.31999969482422,102.0,331600,42.57948970833519,101.75199890136719,102.2379997253418,-0.7079962786261689,-0.6945603659364892,-0.013435912689679697,25.540436437292186,34.40170429516418,-0.0023745031804258687,0.9318485298113472
VGT,2015-09-28,89.4925308227539,98.45999908447266,100.58000183105469,98.38999938964844,100.30000305175781,342600,36.46624275674095,100.71599884033203,102.00199966430664,-0.9522965961569412,-0.7461076119805796,-0.20618898417636156,17.064828539988973,24.68281879170954,-0.023601690231259798,0.909855329468285
VGT,2015-09-29,89.02899169921875,97.94999694824219,99.31999969482422,97.25,98.83000183105469,429900,35.29677895022706,99.9019989013672,101.78249969482422,-1.173531527070864,-0.8315923949986366,-0.34193913207222737,10.821415957823866,17.80889364503501,-0.00517964034845797,0.9051426060925115
VGT,2015-09-30,90.89225769042969,100.0,100.0999984741211,98.83999633789062,99.16000366210938,385900,43.18415316972664,99.66599884033204,101.82849960327148,-1.16995715226696,-0.8992653464523013,-0.2706918058146588,13.92865649368614,13.93830033049966,0.020928755404822752,0.9240861143019056
VGT,2015-10-01,90.93772888183594,100.05000305175781,100.31999969482422,98.66000366210938,100.31999969482422,310500,43.36550180378692,99.45999908447266,101.76099967956543,-1.149835023693285,-0.9493792819004981,-0.2004557417927869,24.65484125135357,16.468304567621193,0.0005002757392287283,0.9245484121658489
