etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
TQQQ,2015-06-09,4.3374505043029785,4.531667232513428,4.579166889190674,4.427917003631592,4.5208330154418945,76500000,38.672807606875885,4.671333599090576,4.748583459854126,0.01116134284822845,,,18.20069564591348,28.19286373777599,-0.004940460250533407,0.9652111787718102
TQQQ,2015-06-10,4.509336948394775,4.711249828338623,4.755000114440918,4.561666965484619,4.575832843780518,77383200,49.66332180217911,4.6457501411437985,4.7580626010894775,0.010745645596461628,,,27.92530009836481,22.866469943278428,0.039628450842557505,1.0034610025224557
TQQQ,2015-06-11,4.53406286239624,4.7370829582214355,4.801249980926514,4.711249828338623,4.761666774749756,58540800,51.023056174925486,4.646416759490966,4.767666745185852,0.012358261864545028,,,45.995021043854564,30.707005596044283,0.00548327044184771,1.008963250577134
TQQQ,2015-06-12,4.418807506561279,4.616666793823242,4.689582824707031,4.601250171661377,4.65958309173584,60448800,44.93045455459829,4.630166721343994,4.76118757724762,0.0038750248933636655,,,51.610191141389315,41.84350409453623,-0.025419884843424723,0.9833155209362158
TQQQ,2015-06-15,4.357789039611816,4.552917003631592,4.572082996368408,4.436666965484619,4.515832901000977,100442400,42.066591227283965,4.629916763305664,4.751541781425476,-0.007900999015509669,,,41.15054018492635,46.25191745672341,-0.013808808566306507,0.9697371051473296
TQQQ,2015-06-16,4.42439079284668,4.622499942779541,4.646249771118164,4.529167175292969,4.53249979019165,50632800,46.104639876115,4.648083305358886,4.742458438873291,-0.011486412926437595,,,33.840949419436406,42.200560248584026,0.015283381694125353,0.9845579674682524
TQQQ,2015-06-17,4.461479663848877,4.661250114440918,4.707083225250244,4.5729169845581055,4.647916793823242,84194400,48.267179940514914,4.638083362579346,4.7360000848770145,-0.011073416821824722,,,38.02371406994143,37.67173455810139,0.0083828198589877,0.9928113395502699
TQQQ,2015-06-18,4.650115966796875,4.858333110809326,4.888332843780518,4.697500228881836,4.7004170417785645,81314400,57.58813410979562,4.662333393096924,4.739000082015991,0.005098068917124721,0.004732429516457495,0.00036563940066722603,60.4826739169115,44.11577913542978,0.04228110787470518,1.0347885028970254
TQQQ,2015-06-19,4.579129695892334,4.7841668128967285,4.885000228881836,4.7841668128967285,4.8720831871032715,42314400,53.66925459897736,4.695833396911621,4.73452091217041,0.011793538891454958,0.006144651391456988,0.00564888749999797,72.79213593263805,57.09950797316366,-0.015265484003281427,1.0189919555592712
TQQQ,2015-06-22,4.6895976066589355,4.899582862854004,4.9429168701171875,4.8670830726623535,4.899582862854004,65858400,58.412111909887194,4.765166568756103,4.7364792108535765,0.02611185651589576,0.010138092416344741,0.015973764099551018,86.66888262312,73.31456415755652,0.024124215321023934,1.0435743369055743
TQQQ,2015-06-23,4.701164722442627,4.9116668701171875,4.925000190734863,4.849583148956299,4.9166669845581055,57453600,58.886662976841535,4.822999954223633,4.747458410263062,0.037996307011699315,0.015709735335415656,0.02228657167628366,87.26295616060156,82.2413249054532,0.0024665476132252895,1.046148362695492
TQQQ,2015-06-24,4.628978252410889,4.836249828338623,4.954999923706055,4.831666946411133,4.892917156219482,42451200,54.69212541753401,4.8579998970031735,4.743375062942505,0.040858305554431595,0.020739449379218844,0.02011885617521275,87.66266157048692,87.19816678473616,-0.015355018233488282,1.0300847355113687
TQQQ,2015-06-25,4.598670482635498,4.8045830726623535,4.905416965484619,4.782083034515381,4.890417098999023,42602400,52.98548198413756,4.84724988937378,4.739520859718323,0.04010886742935593,0.024613332989246263,0.01549553444010967,80.95491682421971,85.29351151843606,-0.006547399474086002,1.0233403592558175
TQQQ,2015-06-26,4.513325214385986,4.71541690826416,4.835416793823242,4.656667232513428,4.800416946411133,65952000,48.405209700469975,4.833499908447266,4.735333347320557,0.031951649317496056,0.026080996254896224,0.0058706530625998316,67.82606414305398,78.81454751258687,-0.018558683117604113,1.0043485098069336
TQQQ,2015-06-29,4.194277286529541,4.382082939147949,4.633333206176758,4.372917175292969,4.549167156219482,136872000,35.90849655699244,4.729999923706055,4.712374997138977,-0.0013941988685015616,0.02058595723021667,-0.021980156098718232,42.527507362526165,63.76949610993329,-0.07069021457605063,0.9333508981395447
TQQQ,2015-06-30,4.2421345710754395,4.4320831298828125,4.502082824707031,4.3829169273376465,4.47333288192749,88396800,38.474377392337374,4.63408317565918,4.694125008583069,-0.023515355891576384,0.01176569460585806,-0.03528105049743444,22.09488508096328,44.14948552884781,0.011410138452123464,0.9440005611117307
TQQQ,2015-07-01,4.329075813293457,4.522916793823242,4.5808329582214355,4.466667175292969,4.5520830154418945,70812000,42.94329708629114,4.571416568756104,4.678312492370606,-0.033332775172052465,0.0027460006502759565,-0.03607877582232842,12.502880822948718,25.708424422146056,0.020494692179455543,0.9633475620289489
TQQQ,2015-07-02,4.345426082611084,4.539999961853027,4.578332901000977,4.490417003631592,4.56374979019165,52761600,43.77050931585203,4.518499946594238,4.668624997138977,-0.03928186490598051,-0.005659572460975337,-0.03362229244500518,21.546098082327642,18.714621328746546,0.0037768498457382282,0.9669859811199902
TQQQ,2015-07-06,4.3087358474731445,4.501667022705078,4.577083110809326,4.4166669845581055,4.446249961853027,65904000,42.288928498610794,4.475749969482422,4.658812499046325,-0.04655307434572098,-0.013838272837924465,-0.032714801507796515,25.53086330754519,19.85994740427385,-0.008443414855164866,0.9588213173222655
TQQQ,2015-07-07,4.3306684494018555,4.524582862854004,4.545833110809326,4.267083168029785,4.514583110809326,125164800,43.51973233213599,4.504249954223633,4.657333302497864,-0.049891327264170116,-0.021048883723173595,-0.02884244354099652,29.418311250610614,25.498424213494484,0.005090263758353419,0.9637019707245678
TQQQ,2015-07-08,4.113718032836914,4.297916889190674,4.451666831970215,4.271667003631592,4.4345831871032715,92440800,35.46328013458656,4.477416706085205,4.645645785331726,-0.07001982158351527,-0.030843071295241935,-0.03917675028827334,21.344273393396318,25.431149317184037,-0.050096288621426566,0.9154240786541122
TQQQ,2015-07-09,4.101754665374756,4.285417079925537,4.475832939147949,4.285417079925537,4.471250057220459,62630400,35.077633413278775,4.429916763305664,4.624354147911072,-0.08598919853767484,-0.04187229674372851,-0.044116901793946325,14.859711118165952,21.87409858739096,-0.0029081641878863085,0.9127618751318415
TQQQ,2015-07-10,4.292384624481201,4.484582901000977,4.533332824707031,4.4116668701171875,4.449999809265137,61629600,45.286971852680516,4.4188333511352536,4.611729145050049,-0.08163301300528403,-0.049824439996039624,-0.031808573009244404,12.921493956328076,16.37515948929678,0.04647522210815325,0.9551826860104482
TQQQ,2015-07-13,4.511730194091797,4.713749885559082,4.7316670417785645,4.59708309173584,4.597917079925537,52430400,54.209717339043706,4.461249923706054,4.616583299636841,-0.05900862941253315,-0.05166127787933833,-0.007347351533194824,33.07087942277238,20.28402816575547,0.051101098526814104,1.003993570559375
TQQQ,2015-07-14,4.602259159088135,4.808332920074463,4.850417137145996,4.732916831970215,4.740417003631592,51100800,57.304537068097,4.517999935150146,4.629354095458984,-0.03306542436385129,-0.04794210717624092,0.01487668281238963,58.40901497643946,34.800462785179974,0.020065243510103414,1.024138946035227
TQQQ,2015-07-15,4.6241936683654785,4.831250190734863,4.883333206176758,4.7866668701171875,4.8358330726623535,59570400,58.04445865076623,4.624666595458985,4.6397916078567505,-0.01053457916631828,-0.04046060157425639,0.02992602240793811,77.33035956716758,56.270084655459804,0.004766030881600658,1.029020023879081
TQQQ,2015-07-16,4.8048553466796875,5.019999980926514,5.033332824707031,4.918333053588867,4.9479169845581055,69840000,63.634352493742945,4.771583175659179,4.6577291011810305,0.02229480793155325,-0.027909519673094463,0.050204327604647714,88.44024048176821,74.72653834179175,0.039068795831396885,1.069222597098432
TQQQ,2015-07-17,5.024598121643066,5.249582767486572,5.25,5.128749847412109,5.152082920074463,71664000,69.03793384390515,4.924583148956299,4.677291584014893,0.06607606218759354,-0.009112403300956862,0.0751884654885504,95.53291037902132,87.10117014265238,0.045733483967468125,1.1181218716004877
TQQQ,2015-07-20,5.0808305740356445,5.308332920074463,5.365832805633545,5.239167213439941,5.293333053588867,47944800,70.25592785964766,5.043499755859375,4.703499889373779,0.10431123296856715,0.01357232395294794,0.0907389090156192,97.6614425662433,93.87819780901094,0.011191432833276949,1.1306352574259224
TQQQ,2015-07-21,5.066871166229248,5.293749809265137,5.337916851043701,5.251667022705078,5.316667079925537,43704000,69.52482083142309,5.140583133697509,4.723208236694336,0.13191550627407356,0.037240960417173063,0.0946745458569005,96.05462794046207,96.4163269619089,-0.002747465715100317,1.1275288758198612
TQQQ,2015-07-22,4.900568008422852,5.119999885559082,5.193749904632568,5.054999828338623,5.055832862854004,54194400,61.33514832891653,5.198333072662353,4.733624887466431,0.13817908254230193,0.05742858484219884,0.08075049770010309,88.6108175707589,94.10896269248809,-0.032821666932210336,1.0905214986012521
TQQQ,2015-07-23,4.841943740844727,5.058750152587891,5.182499885559082,5.0208330154418945,5.135000228881836,48391200,58.709715606479506,5.206083106994629,4.744749903678894,0.13662573388247345,0.07326801465025377,0.06335771923221968,81.03909668170412,88.56818073097503,-0.011962749517477222,1.0774758630700614
TQQQ,2015-07-24,4.704354286193848,4.914999961853027,5.149582862854004,4.890832901000977,5.1379170417785645,53236800,52.978103459747274,5.13916654586792,4.750270748138428,0.12238448272133606,0.08309130826447023,0.03929317445686584,69.54876760066746,79.7328939510435,-0.028416161363096548,1.0468581350802209
TQQQ,2015-07-27,4.583515167236328,4.788750171661377,4.891250133514404,4.758333206176758,4.827499866485596,60312000,48.49979843979853,5.035249996185303,4.753937411308288,0.09976090401602544,0.08642522741478127,0.01333567660124417,59.426130636982215,70.00466497311793,-0.02568665359923117,1.019967852796878
TQQQ,2015-07-28,4.704354286193848,4.914999961853027,4.94208288192749,4.738749980926514,4.857082843780518,77798400,52.79687143002091,4.959500026702881,4.7805832624435425,0.09097020990019011,0.08733422391186305,0.0036359859883270673,54.83301530879364,61.26930451548111,0.0263638527524237,1.0468581350802206
TQQQ,2015-07-29,4.7569966316223145,4.96999979019165,5.00124979019165,4.888332843780518,4.943749904632568,60868800,54.57504306614775,4.929500007629395,4.8074790954589846,0.08743366708544897,0.08735411254658024,7.955453886873687e-05,54.681925145247355,56.313690363674404,0.011190131998127573,1.0585726157950819
TQQQ,2015-07-30,4.82319974899292,5.0391669273376465,5.063333034515381,4.845832824707031,4.9345831871032715,68522400,56.78005166551931,4.925583362579346,4.833291602134705,0.08918408274838985,0.08772010658694217,0.0014639761614476804,58.098142548679995,55.871027667573664,0.013916999001117203,1.073304769831712
TQQQ,2015-07-31,4.808442115783691,5.023749828338623,5.09375,4.989167213439941,5.085416793823242,54518400,56.12606647521077,4.947333335876465,4.857479095458984,0.08830929415677247,0.08783794410090823,0.00047135005586423917,53.99114266298653,55.59040345230463,-0.003059718439467507,1.0700207594362894
TQQQ,2015-08-03,4.7641754150390625,4.977499961853027,5.065000057220459,4.875,5.02666711807251,73867200,54.11251670517426,4.985083293914795,4.8812707424163815,0.08292809671825907,0.0868559746243784,-0.003927877906119329,47.17708671966374,53.088790643776754,-0.009206037980435178,1.0601701076850647
TQQQ,2015-08-04,4.733467102050781,4.9454169273376465,4.992499828338623,4.882500171661377,4.9633331298828125,70675200,52.70011268565435,4.991166687011718,4.902312445640564,0.07520767891513902,0.08452631548253052,-0.0093186365673915,38.9937601087822,46.720663163810826,-0.006445672191528584,1.0533365987036691
TQQQ,2015-08-05,4.844336986541748,5.06125020980835,5.15749979019165,5.011250019073486,5.027500152587891,63705600,57.05809193608596,5.009416770935059,4.940479111671448,0.07754211281160917,0.08312947494834626,-0.005587362136737092,40.81954971834583,42.330132182263924,0.023422553088608522,1.0780084311069802
TQQQ,2015-08-06,4.611831188201904,4.818333148956299,5.093332767486572,4.74875020980835,5.071249961853027,87648000,47.23031610229508,4.965250015258789,4.9671249151229855,0.05910941528005775,0.07832546301468855,-0.0192160477346308,32.3588484826364,37.39071943658814,-0.04799538078911059,1.0262690059621289
TQQQ,2015-08-07,4.593486785888672,4.799167156219482,4.832083225250244,4.678332805633545,4.78125,80088000,46.549065423135886,4.920333480834961,4.982854127883911,0.042465320468298096,0.07115343450541046,-0.02868811403711237,27.479814721692566,33.5527376408916,-0.003977682955993989,1.0221868332288484
TQQQ,2015-08-10,4.748621940612793,4.961249828338623,4.993332862854004,4.889583110809326,4.889583110809326,66902400,52.75531208931759,4.91708345413208,4.995229125022888,0.04187081181937735,0.06529690996820385,-0.0234260981488265,28.63389418485151,29.49085246306016,0.033772853162591154,1.0567089990522203
TQQQ,2015-08-11,4.567563056945801,4.772082805633545,4.9404168128967285,4.69083309173584,4.881249904632568,86644800,46.036809736090746,4.88241662979126,4.9934166193008425,0.02583762161575187,0.057405052297713456,-0.031567430681961585,30.60189826715744,28.90520239123384,-0.0381287215388697,1.0164180358797403
TQQQ,2015-08-12,4.607841968536377,4.814167022705078,4.848750114440918,4.520417213439941,4.675833225250244,112173600,47.63456229548197,4.832999992370605,4.992562460899353,0.01633870505034629,0.04919178284824002,-0.03285307779789373,39.86483554038277,33.03354266413057,0.008818468642556532,1.0253812864568748
TQQQ,2015-08-13,4.5871052742004395,4.792500019073486,4.902082920074463,4.764999866485596,4.8333330154418945,70329600,46.86520737532615,4.827833366394043,4.981187462806702,0.0069819159410231535,0.040749809466796655,-0.0337678935257735,35.80374617929866,35.423493328946286,-0.004500305018603767,1.0207667579074504
TQQQ,2015-08-14,4.611831188201904,4.818333148956299,4.837500095367432,4.734167098999023,4.7604169845581055,72991200,47.944730891332085,4.831666564941406,4.959624981880188,0.001632294766921838,0.03292630652682169,-0.031294011759899855,45.19291438476893,40.28716536815012,0.00539030881644087,1.0262690059621287
TQQQ,2015-08-17,4.725092887878418,4.936666965484619,4.9404168128967285,4.745832920074463,4.78125,62678400,52.68664208991771,4.826749992370606,4.9410416841506954,0.0068621291283106345,0.027713471047119482,-0.020851341918808847,51.60233692274568,44.19966582893776,0.024558943086699037,1.0514730880711958
TQQQ,2015-08-18,4.649717807769775,4.857916831970215,4.929166793823242,4.84250020980835,4.908750057220459,54499200,49.457773344762444,4.84391679763794,4.91925003528595,0.0045993148675282924,0.023090639811201245,-0.018491324943672952,55.02506501085156,50.60677210612206,-0.01595208430759254,1.0346999007231195
TQQQ,2015-08-19,4.562379360198975,4.766666889190674,4.8933329582214355,4.681666851043701,4.8125,117758400,45.94421859120153,4.834416770935059,4.9015833854675295,-0.004505156867550042,0.017571480475450988,-0.02207663734300103,52.321791178383585,52.98306437066028,-0.018783601754251977,1.0152645098527724
TQQQ,2015-08-20,4.186699867248535,4.374166965484619,4.677917003631592,4.3670830726623535,4.633333206176758,150009600,34.56839121158656,4.750750160217285,4.867354226112366,-0.04289748439873442,0.005477687500613908,-0.048375171899348327,30.84157865216633,46.0628116138005,-0.08234288806138546,0.9316646979652682
TQQQ,2015-08-21,3.6658549308776855,3.8299999237060547,4.293749809265137,3.8299999237060547,4.1875,190144800,25.238242373544004,4.553083515167236,4.813104224205017,-0.11589741973571588,-0.01879733394665205,-0.09710008578906383,13.182977248086617,32.115449026212175,-0.12440465112994703,0.8157612762448115
TQQQ,2015-08-24,3.2315518856048584,3.3762500286102295,3.811666965484619,2.7208330631256104,3.1270830631256104,196358400,20.3145984968185,4.241000127792359,4.74247921705246,-0.20796690577961918,-0.05663124831324548,-0.1513356574663737,9.264772985670144,17.76310962864103,-0.11847251281404236,0.7191159879916985
TQQQ,2015-08-25,3.1888797283172607,3.331666946411133,3.7970829010009766,3.316667079925537,3.7291669845581055,144832800,19.90373241893339,3.935750150680542,4.663312566280365,-0.28128761045349293,-0.10156252074129499,-0.17972508971219794,17.548174173178765,13.331974802311843,-0.013204849805346863,0.7096201693776445
TQQQ,2015-08-26,3.649104595184326,3.8125,3.84041690826416,3.40291690826416,3.6162500381469727,142509600,35.139980239338556,3.7449167728424073,4.6054375767707825,-0.29716999747062456,-0.1406840160871609,-0.15648598138346365,33.56089193014497,20.124613029664626,0.14432180140889828,0.8120338305383137
TQQQ,2015-08-27,3.934253692626953,4.110416889190674,4.118750095367432,3.84708309173584,3.9916670322418213,242976000,42.44519263284922,3.6921667575836183,4.559000074863434,-0.2824614605546403,-0.16903950498065679,-0.11342195557398349,44.977462631497986,32.028842911607235,0.07814220995992671,0.8754879486188022
TQQQ,2015-08-28,3.9310624599456787,4.107082843780518,4.150000095367432,4.0183329582214355,4.045000076293945,107047200,42.38765443896887,3.747583341598511,4.513166725635529,-0.26798470778361505,-0.18882854554124845,-0.0791561622423666,57.21378533102154,45.25071329755483,-0.0008111405442040587,0.8747778048477154
TQQQ,2015-08-31,3.7850987911224365,3.954582929611206,4.106249809265137,3.924999952316284,4.039583206176758,103435200,39.73441003203102,3.863249921798706,4.4620208740234375,-0.2657538010986418,-0.20421359665272715,-0.061540204445914626,59.729314392298,53.973520784939176,-0.03713084447537862,0.8422965662254017
TQQQ,2015-09-01,3.4417238235473633,3.5958330631256104,3.838749885559082,3.53458309173584,3.6575000286102295,156931200,34.29582461243675,3.9160831451416014,4.394541680812836,-0.28959562935742955,-0.22129000319366765,-0.0683056261637619,52.48731355599002,56.47680442643652,-0.09071757080169851,0.7658854678428213
TQQQ,2015-09-02,3.7216873168945312,3.8883330821990967,3.8883330821990967,3.653749942779541,3.7783329486846924,90139200,41.345068709735095,3.931249761581421,4.335895824432373,-0.28164155448472084,-0.2333603134518783,-0.04828124103284254,49.20216663592782,53.80626486140528,0.0813439740375832,0.8281856354547901
TQQQ,2015-09-03,3.6602723598480225,3.824167013168335,4.011666774749756,3.7966670989990234,3.935832977294922,111612000,40.323030888368535,3.8739997863769533,4.286187517642975,-0.2773187998548847,-0.24215201073247958,-0.035166789122405145,47.243602461356495,49.64436088442478,-0.016501912121342555,0.8145189888783568
TQQQ,2015-09-04,3.537837505340576,3.6962499618530273,3.7683329582214355,3.6287500858306885,3.670833110809326,139821600,38.290922947513444,3.791833209991455,4.231041657924652,-0.2809759073027607,-0.2499167900465358,-0.031059117256224872,48.826271752759375,48.42401361668123,-0.03344965687540524,0.7872736081818738
TQQQ,2015-09-08,3.8381409645080566,4.010000228881836,4.018750190734863,3.8595829010009766,3.9058330059051514,112675200,45.540425337089125,3.802916669845581,4.183479177951813,-0.25561064645417986,-0.2510555613280646,-0.004555085126115244,51.073041824004015,49.0476386793733,0.08488333868193632,0.8541000205005258
TQQQ,2015-09-09,3.7045397758483887,3.8704171180725098,4.149582862854004,3.8383328914642334,4.147500038146973,140642400,43.113767343436834,3.857833480834961,4.138395893573761,-0.24395947204815283,-0.24963634347208224,0.005676871423929419,54.083239074663055,51.32751755047548,-0.03480882799644436,0.8243697997951634
TQQQ,2015-09-10,3.822986364364624,3.9941670894622803,4.072082996368408,3.8408329486846924,3.8545830249786377,123580800,45.86776982528971,3.8790002822875977,4.097395896911621,-0.22217910153885478,-0.24414489508543677,0.021965793546581985,66.34452856500758,57.166936487891554,0.03197336124947103,0.8507276732071684
TQQQ,2015-09-11,3.8848018646240234,4.058750152587891,4.058750152587891,3.90625,3.94083309173584,94860000,47.30164848028422,3.925916910171509,4.060708403587341,-0.19743082785301613,-0.23480208163895264,0.037371253785936503,77.76949600739061,66.06575454902041,0.016169427344968623,0.8644834525094459
TQQQ,2015-09-14,3.850105047225952,4.022500038146973,4.105416774749756,3.978332996368408,4.1041669845581055,88332000,46.55621385740454,3.991166925430298,4.020916748046875,-0.17868297779412146,-0.22357826086998642,0.04489528307586496,86.42294521207798,76.8456565948254,-0.008931425232784451,0.8567623831883784
TQQQ,2015-09-15,3.984504222869873,4.162917137145996,4.203750133514404,4.008333206176758,4.052499771118164,76327200,49.85287722238769,4.0217503070831295,3.9822292566299438,-0.15075685400681316,-0.20901397949735176,0.0582571254905386,91.07211310450617,85.08818477465826,0.03490792432813161,0.886670179627908
TQQQ,2015-09-16,4.051104545593262,4.232500076293945,4.247917175292969,4.125,4.171249866485596,70207200,51.451053396577265,4.094166898727417,3.95095841884613,-0.12160860969433518,-0.19153290553674845,0.06992429584241328,92.47996667970642,89.99167499876353,0.01671483301262988,0.901490723617667
TQQQ,2015-09-17,4.062272071838379,4.244166851043701,4.431250095367432,4.1875,4.227917194366455,121180800,51.728832239276905,4.1441668510437015,3.9248334169387817,-0.09645513015672336,-0.17251735046074343,0.07606222030402007,90.62520608062512,91.39242862161257,0.0027566620706604983,0.9039758289025162
TQQQ,2015-09-18,3.8903839588165283,4.064582824707031,4.209167003631592,4.040417194366455,4.0495829582214355,136171200,47.247569569555054,4.145333385467529,3.9093542098999023,-0.08997457558110167,-0.15600879548481508,0.06603421990371341,78.69406230366441,87.26641168799864,-0.04231329413247864,0.8657256337655128
TQQQ,2015-09-21,3.923485279083252,4.0991668701171875,4.198332786560059,3.9895830154418945,4.126667022705078,100156800,48.178612138383436,4.160666751861572,3.922812557220459,-0.08111302548963462,-0.14102964148577898,0.05991661599614437,67.06939006168922,78.7962194819929,0.008508497006242344,0.873091657728634
TQQQ,2015-09-22,3.7504026889801025,3.918333053588867,3.954166889190674,3.803333044052124,3.90958309173584,141897600,43.82328726797674,4.111749935150146,3.9499167084693907,-0.08767134026365486,-0.13035798124135417,0.04268664097769931,52.71918975767531,66.16088070767631,-0.04411449968370762,0.8345756560699163
TQQQ,2015-09-23,3.7563841342926025,3.9245829582214355,3.9766669273376465,3.862499952316284,3.9458329677581787,111880800,44.011670483451496,4.050166511535645,3.979562509059906,-0.09131194958584476,-0.1225487749102523,0.03123682532440754,45.3045744894578,55.03105143627411,0.0015948808190853203,0.8359067047758578
TQQQ,2015-09-24,3.7129151821136475,3.879167079925537,3.9241669178009033,3.7083330154418945,3.8087499141693115,146918400,42.88622941717068,3.9771665573120116,3.982895863056183,-0.09674660587514428,-0.11738834110323071,0.020641735228086433,34.71787432236389,44.247212856499004,-0.011572019959865232,0.8262335757036064
TQQQ,2015-09-25,3.622783899307251,3.7850000858306885,4.016250133514404,3.709583044052124,4.010832786560059,141912000,40.56972747211154,3.921250009536743,3.9666250228881834,-0.10741389901107778,-0.11539345268480014,0.007979553673722356,26.224585160987107,35.41567799093627,-0.024275071846668883,0.8061766962912713
TQQQ,2015-09-28,3.310516119003296,3.458750009536743,3.7391669750213623,3.425416946411133,3.7325000762939453,180028800,33.764903239225504,3.7931666374206543,3.9342083811759947,-0.14057302195286736,-0.1204293665384136,-0.02014365541445376,15.041273996425652,25.32791115992555,-0.08619553055970763,0.7366878682295729
