etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
VTI,2015-06-10,91.98583984375,109.47000122070312,109.66000366210938,108.58999633789062,108.69999694824219,1592600,51.824135761977104,108.75400085449219,109.57800102233887,-0.11574707408603047,,,25.340909857605713,17.384855839078167,0.012204956768269604,1.0052341214224785
VTI,2015-06-11,92.2463150024414,109.77999877929688,110.01000213623047,109.58000183105469,109.70999908447266,1850500,54.306920503720136,108.91000061035156,109.63050079345703,-0.05746580733233486,,,48.7725694098126,29.29539177188106,0.002831687563366936,1.0080806303823826
VTI,2015-06-12,91.64131164550781,109.05999755859375,109.5,108.87999725341797,109.27999877929688,1490900,48.105844692660774,108.93999938964843,109.59300079345704,-0.06858496001920855,,,61.41239880787083,45.17529269176305,-0.006558563959086938,1.001469069092103
VTI,2015-06-15,91.22119903564453,108.55999755859375,108.76000213623047,107.87000274658203,108.27999877929688,2865500,44.321041700002375,109.00399932861328,109.52400054931641,-0.11640099178219998,,,52.46682021364026,54.217262810441234,-0.004584314675551426,0.9968780197415533
VTI,2015-06-16,91.72535705566406,109.16000366210938,109.25,108.4000015258789,108.44999694824219,2604800,49.45974142018058,109.20599975585938,109.46450080871583,-0.10467345294817676,,,47.37845334749594,53.75255745633567,0.005526763793386902,1.0023875290874842
VTI,2015-06-17,91.8765869140625,109.33999633789062,109.69000244140625,108.73999786376953,109.33000183105469,1911700,50.92300953788063,109.17999877929688,109.41650047302247,-0.07993396031848476,,,51.54567972496567,50.46365109536729,0.0016487246629812713,1.0040401901285556
VTI,2015-06-18,92.78411102294922,110.41999816894531,110.76000213623047,109.58000183105469,109.58000183105469,2496300,58.65758730467904,109.30799865722656,109.42600021362304,0.026513753595978073,-0.0828775435942709,0.10939129719024897,70.28897698545273,56.404370019304785,0.009877642818137966,1.0139577405017008
VTI,2015-06-19,92.38077545166016,109.94000244140625,110.41999816894531,109.86000061035156,110.38999938964844,1735900,54.54327317115056,109.48399963378907,109.39750022888184,0.0713205511486592,-0.05203792464568488,0.12335847579434409,75.4581478175953,65.76426817600458,-0.004347032771476411,1.0095500329748477
VTI,2015-06-22,92.94378662109375,110.61000061035156,110.9000015258789,110.44999694824219,110.68000030517578,1864800,58.8789632892614,109.89400024414063,109.41300010681152,0.15905996953289048,-0.009818345809969813,0.1688783153428603,84.18924539415406,76.6454567324007,0.006094462475346951,1.015702697767798
VTI,2015-06-23,93.03620147705078,110.72000122070312,110.8499984741211,110.45999908447266,110.7300033569336,3080400,59.560936516927654,110.20599975585938,109.49150009155274,0.2347640073316768,0.03909812481835951,0.1956658825133173,86.03691580118716,81.89476967097885,0.000994309133689475,1.0167126202373016
VTI,2015-06-24,92.33035278320312,109.87999725341797,110.70999908447266,109.86000061035156,110.55999755859375,4931200,52.41252886714374,110.31399993896484,109.47799987792969,0.22439205086830327,0.07615691002834826,0.148235140839955,84.33221499662254,84.85279206398792,-0.007586817632722953,1.0089990070026733
VTI,2015-06-25,92.04467010498047,109.54000091552734,110.23999786376953,109.44999694824219,110.19999694824219,2110800,49.80688669636594,110.13800048828125,109.45249977111817,0.1865864847946881,0.09824282498161624,0.08834365981307185,73.08089730074914,81.15000936618628,-0.0030941361059613204,1.0058770267442272
VTI,2015-06-26,91.99236297607422,109.01000213623047,109.38999938964844,108.6500015258789,109.29000091552734,1503900,45.97032205813605,109.95200042724609,109.4375,0.11256129268718951,0.1011065185227309,0.0114547741644586,55.099823986316814,70.83764542789616,-0.0005682798237702791,1.0053054071247345
VTI,2015-06-29,90.06829071044922,106.7300033569336,108.5,106.6500015258789,108.02999877929688,3642700,33.87993672017988,109.1760009765625,109.29500007629395,-0.12859864697271917,0.055165485423640886,-0.18376413239636005,33.11955916636508,53.76676015114368,-0.020915565198878716,0.9842788763372318
VTI,2015-06-30,90.31300354003906,107.0199966430664,107.6500015258789,106.68000030517578,107.62000274658203,3394000,36.17906790046589,108.43600006103516,109.17099990844727,-0.2929427404395568,-0.014456159748998651,-0.27848658069055815,16.98889906646836,35.06942740638342,0.0027169698421005695,0.9869531323604567
VTI,2015-07-01,90.90373229980469,107.72000122070312,108.11000061035156,107.27999877929688,108.0199966430664,12016300,41.46971450619586,108.00400085449219,109.06300010681153,-0.3625231580116264,-0.08406955940152419,-0.2784535986101022,11.921542298560048,20.67666684379783,0.006540904815591997,0.9934086988566768
VTI,2015-07-02,90.78559112548828,107.58000183105469,108.19999694824219,107.3499984741211,108.05000305175781,3140000,40.742268501835916,107.61200103759765,108.99200019836425,-0.42407445462252724,-0.15207053844572482,-0.2720039161768024,18.58819699754902,15.832879454192474,-0.0012996295237556188,0.992117635582487
VTI,2015-07-06,90.54930114746094,107.30000305175781,107.79000091552734,106.62000274658203,106.98999786376953,2570800,39.25898731275873,107.27000122070312,108.91150016784668,-0.48980173259923276,-0.21961677727642642,-0.27018495532280634,20.982228552789987,17.16398928296635,-0.002602725554771479,0.989535425659017
VTI,2015-07-07,91.04718780517578,107.88999938964844,108.0,105.93000030517578,107.44000244140625,3329600,43.89414318132786,107.50200042724609,108.89400024414063,-0.488650442149833,-0.2734235102511078,-0.21522693189872522,25.73560462059552,21.76867672364484,0.005498514636838925,0.9949764006806737
VTI,2015-07-08,89.52818298339844,106.08999633789062,107.27999877929688,105.91000366210938,107.0999984741211,2938900,35.095068271050664,107.31600036621094,108.7909999847412,-0.6257697549903725,-0.34389275919896073,-0.28187699579141173,19.64384097837498,22.120558050586826,-0.016683709386255074,0.9783765035655353
VTI,2015-07-09,89.71383666992188,106.30999755859375,107.69000244140625,106.2699966430664,107.1500015258789,3064800,36.76359865194563,107.03399963378907,108.63299980163575,-0.7085181818607538,-0.41681784373131936,-0.2917003381294344,17.019857995661155,20.799767864877214,0.002073689874370288,0.980405353014301
VTI,2015-07-10,90.8024673461914,107.5999984741211,107.83999633789062,107.0999984741211,107.58000183105469,3432400,45.59526637235729,107.03799896240234,108.52399978637695,-0.6623692332201472,-0.465928121629085,-0.1964411115910622,15.163542792665382,17.275747255567172,0.012134479102424933,0.9923020612823585
VTI,2015-07-13,91.83200073242188,108.81999969482422,108.88999938964844,108.37999725341797,108.58000183105469,2835300,52.370257590681234,107.34199829101563,108.51199989318847,-0.5213422474972589,-0.4770109468027198,-0.044331300694539055,33.59680777618125,21.92673618816926,0.0113381653199498,1.0035529461005048
VTI,2015-07-14,92.2455062866211,109.30999755859375,109.5,108.58999633789062,108.80000305175781,2292500,54.804617139780035,107.6259979248047,108.54949989318848,-0.3658216484963219,-0.45477308714144027,0.08895143864511834,54.53592795878624,34.432092842544286,0.004502848145540028,1.0080717926228047
VTI,2015-07-15,92.12737274169922,109.16999816894531,109.55999755859375,108.91000366210938,109.37000274658203,2555700,53.956094112644784,108.24199829101562,108.54999961853028,-0.250974160151344,-0.41401330174342105,0.16303914159207705,68.34293181128092,52.15855584874947,-0.0012806428158659289,1.0067808127237052
VTI,2015-07-16,92.76872253417969,109.93000030517578,109.94999694824219,109.6500015258789,109.8499984741211,1314000,57.77782772508668,108.96599884033203,108.57949981689453,-0.09750687881250997,-0.3507120171572389,0.2532051383447289,81.87565468435946,68.25150481814221,0.006961555218541138,1.013789572944449
VTI,2015-07-17,92.79405212402344,109.95999908447266,110.0,109.6500015258789,109.98999786376953,1295400,57.926275150599594,109.43799896240235,108.5564998626709,0.026235274189588154,-0.27532255888787344,0.3015578330774616,91.2718906513971,80.49682571567917,0.0002730401923387582,1.0140663782444368
VTI,2015-07-20,92.80248260498047,109.97000122070312,110.20999908447266,109.77999877929688,110.05000305175781,1339000,57.97932314953193,109.66799926757812,108.55799980163575,0.1236831681875259,-0.19552141347279356,0.31920458166031945,97.64855426128982,90.26536653234878,9.085152295917887e-05,1.014158507719282
VTI,2015-07-21,92.39743041992188,109.48999786376953,110.04000091552734,109.30000305175781,109.87999725341797,1661000,54.432400453061014,109.70399932861328,108.50199966430664,0.1603308724112935,-0.12435095629597614,0.28468182870726966,92.23213258621888,93.71752583296859,-0.004364669712368818,1.0097320407970987
VTI,2015-07-22,92.26240539550781,109.33000183105469,109.5,109.0,109.0999984741211,1852400,53.26276133932385,109.73600006103516,108.43249969482422,0.17445311245653272,-0.06459014254547438,0.2390432550020071,85.736447312469,91.8723780533259,-0.001461350427175434,1.0082564684479471
VTI,2015-07-23,91.73074340820312,108.69999694824219,109.52999877929688,108.5199966430664,109.47000122070312,1569500,48.81475971870384,109.48999938964843,108.37349967956543,0.13327267611424531,-0.025017578813530436,0.15829025492777576,75.89144247164258,84.62000745677682,-0.005762498658316684,1.0024463919012767
VTI,2015-07-24,90.76872253417969,107.55999755859375,108.83000183105469,107.38999938964844,108.75,2073500,41.98262751906102,109.00999908447265,108.27449951171874,0.008549902300160284,-0.018304082590792293,0.026853984890952576,60.93018386860393,74.18602455090517,-0.010487442249785706,0.9919332932577061
VTI,2015-07-27,90.16954040527344,106.8499984741211,107.45999908447266,106.5999984741211,107.05999755859375,2958400,38.379783356919624,108.38599853515625,108.16649932861328,-0.14590290901979586,-0.043823847876593006,-0.10207906114320285,41.70533117817494,59.50898583947381,-0.006601196008687027,0.9853853471613695
VTI,2015-07-28,91.24127960205078,108.12000274658203,108.2300033569336,106.77999877929688,107.16000366210938,2198600,47.12133315081031,108.11199951171875,108.2359992980957,-0.16393935303119633,-0.06784694890751368,-0.09609240412368265,35.728933401672286,46.12148281615038,0.011885822994775586,0.9970974629793751
VTI,2015-07-29,91.86576080322266,108.86000061035156,108.9800033569336,108.05999755859375,108.18000030517578,1624200,51.443692182478756,108.01799926757812,108.32799949645997,-0.11717104677896373,-0.0777117684818037,-0.03945927829716003,43.806244993848004,40.41350319123174,0.0068442836827316,1.0039218808753378
VTI,2015-07-30,91.94171905517578,108.94999694824219,109.04000091552734,108.16999816894531,108.56999969482422,1390400,51.95802032808335,108.06799926757813,108.38949928283691,-0.07201473376638035,-0.07657236153871903,0.004557627772338688,58.218422292905665,45.91786689614199,0.000826839633057963,1.0047519632749398
VTI,2015-07-31,91.84884643554688,108.83999633789062,109.33999633789062,108.69999694824219,109.30999755859375,2422700,51.243542557339424,108.3239990234375,108.4524990081787,-0.04459015278723655,-0.07017591978842254,0.02558576700118599,63.250206057019675,55.09162444792445,-0.001010124898504161,1.0037370383000148
VTI,2015-08-03,91.51976776123047,108.44999694824219,108.98999786376953,107.88999938964844,108.98999786376953,2654600,48.6872817031035,108.64399871826171,108.50999870300294,-0.053706570250881214,-0.06688204988091427,0.013175479630033057,59.46439264253157,60.31100699748564,-0.0035828286046829527,1.0001408205276139
VTI,2015-08-04,91.36786651611328,108.2699966430664,108.75,108.0,108.44999694824219,1600000,47.5092997143385,108.67399749755859,108.52899856567383,-0.07459602058254688,-0.0684248440212408,-0.006171176561306085,53.18553585392143,58.63337818449089,-0.0016597643201355927,0.998480822478591
VTI,2015-08-05,91.67166900634766,108.62999725341797,109.33999633789062,108.45999908447266,108.83999633789062,1253600,50.10920897653613,108.62799682617188,108.6559986114502,-0.06139430453991679,-0.067018736124976,0.005624431585059209,51.24648646363886,54.63213832003061,0.003325047435367212,1.0018008185766367
VTI,2015-08-06,90.92061614990234,107.73999786376953,108.91999816894531,107.23999786376953,108.91999816894531,1969500,44.27115825365345,108.38599700927735,108.72749862670898,-0.12134853183412986,-0.07788469526680677,-0.04346383656732308,44.69063268310896,49.70755166688975,-0.008192856796283565,0.9935932079316386
VTI,2015-08-07,90.65899658203125,107.43000030517578,107.69999694824219,106.88999938964844,107.62000274658203,3295100,42.41742244420305,108.10399780273437,108.71899871826172,-0.1916674777578038,-0.10064125176500618,-0.09102622599279761,37.3131706206617,44.416763255803176,-0.0028774504501790643,0.9907341927081809
VTI,2015-08-10,91.7898178100586,108.7699966430664,108.8499984741211,108.05000305175781,108.08000183105469,1981300,51.81052693978755,108.16799774169922,108.71649856567383,-0.13768212948724567,-0.10804942730945409,-0.029632702177791584,43.25607714770674,41.75329348382579,0.012473348158052344,1.003091965225917
VTI,2015-08-11,90.96278381347656,107.79000091552734,108.2300033569336,107.37000274658203,108.0,1833100,45.91192837285689,108.0719985961914,108.6404987335205,-0.1719931866916511,-0.1208381791858935,-0.05115500750575759,46.267906628763114,42.279051465710516,-0.009010084302524923,0.994054022056046
VTI,2015-08-12,91.05563354492188,107.9000015258789,108.02999877929688,106.08999633789062,107.01000213623047,2611300,46.64619172299727,107.92599945068359,108.57699890136719,-0.18814005533721456,-0.13429855441615773,-0.05384150092105683,56.789414709265685,48.771132828578516,0.0010207441719869426,0.9950686969056999
VTI,2015-08-13,90.92904663085938,107.75,108.23999786376953,107.44000244140625,107.91000366210938,3545400,45.7344350768553,107.9279998779297,108.4679988861084,-0.21061262337366315,-0.14956136820765883,-0.06105125516600432,49.12797221504872,50.728431184359174,-0.0013902150710977113,0.993685337406484
VTI,2015-08-14,91.2750473022461,108.16000366210938,108.2300033569336,107.54000091552734,107.69999694824219,1154500,48.68679067401655,108.07400054931641,108.37799911499023,-0.1931123475259824,-0.15827156407132356,-0.034840783454658825,56.8206787109375,54.2460218784173,0.00380517210074105,0.9974664811292986
VTI,2015-08-17,91.8573226928711,108.8499984741211,108.86000061035156,107.51000213623047,107.88999938964844,1739100,53.292279974515225,108.09000091552734,108.32199897766114,-0.12215827349595543,-0.15104890595624995,0.028890632460294524,66.56423715444711,57.50429602681111,0.00637934909742488,1.0038296680254024
VTI,2015-08-18,91.62104034423828,108.56999969482422,108.88999938964844,108.37000274658203,108.77999877929688,2695000,51.28088612930106,108.24600067138672,108.27599906921387,-0.08751144263575839,-0.13834141329215166,0.050829970656393275,74.97449043469551,66.11980210002672,-0.002572275586812278,1.0012475414770228
VTI,2015-08-19,90.8024673461914,107.5999984741211,108.44999694824219,107.08000183105469,108.05000305175781,2183200,44.95129253240818,108.18600006103516,108.18949890136719,-0.13674822304200518,-0.13802277524212236,0.001274552200117185,69.23084748096954,70.25652502337073,-0.008934334242127528,0.9923020612823586
VTI,2015-08-20,88.82775115966797,105.26000213623047,107.0,105.25,106.80000305175781,4377900,34.03693206206589,107.68800048828125,108.0174991607666,-0.360432038371016,-0.18250462786790111,-0.1779274105031149,41.00465033890332,61.73666275152279,-0.02174738467176973,0.9707220866450612
VTI,2015-08-21,86.27075958251953,102.2300033569336,104.73999786376953,102.18000030517578,104.31999969482422,9877600,25.427541051348623,106.50200042724609,107.7509994506836,-0.7732847075513831,-0.30066064380459756,-0.47262406374678556,15.801507483457891,42.01233510111025,-0.028785954206498432,0.9427789251116598
VTI,2015-08-24,82.80240631103516,98.12000274658203,101.2699966430664,93.0,96.4000015258789,18137000,18.567120988528234,104.35600128173829,107.31449966430664,-1.4157957112101798,-0.5236876572857141,-0.8921080539244657,10.759030472337622,22.521729431566275,-0.040203115033046966,0.9048762755346634
VTI,2015-08-25,81.81504821777344,96.94999694824219,101.72000122070312,96.87000274658203,101.41000366210938,9215900,17.14869031949517,102.03200073242188,106.75599937438965,-1.9963868950131598,-0.8182275048312033,-1.1781593901819565,18.948027221100762,15.169521725632093,-0.011924268113088998,0.8940862882160147
VTI,2015-08-26,84.78555297851562,100.47000122070312,100.58000183105469,97.38999938964844,99.98999786376953,8299100,33.58698016331326,100.60600128173829,106.33649940490723,-2.1477171181950894,-1.0841254275039804,-1.063591690691109,34.38547422405697,21.364177305831788,0.03630755986154721,0.9265483796468061
VTI,2015-08-27,86.83617401123047,102.9000015258789,103.05000305175781,100.91999816894531,101.97000122070312,8779300,42.12395364725687,100.13400115966797,106.03399963378907,-2.0479590964210956,-1.2768921612874036,-0.7710669351336921,44.70853231360427,32.68067791958733,0.024185972263865096,0.9489578530580729
VTI,2015-08-28,86.9036865234375,102.9800033569336,103.31999969482422,102.37000274658203,102.58999633789062,5165600,42.38652844002637,100.28400115966797,105.74099998474121,-1.940080624503537,-1.4095298539306305,-0.5305507705729064,57.37362524451034,45.4892105940572,0.0007774699078555436,0.9496956392326488
VTI,2015-08-31,86.25389862060547,102.20999908447266,103.01000213623047,101.94999694824219,102.52999877929688,4526300,40.48280999847144,101.1020004272461,105.42900009155274,-1.8948761155393328,-1.506599106252371,-0.38827700928696185,61.023715302418196,54.36862428684427,-0.007477104008203228,0.9425946661619692
VTI,2015-09-01,83.72222137451172,99.20999908447266,100.83000183105469,98.75,99.94999694824219,9264700,34.06364187816665,101.55400085449219,104.97600021362305,-2.0771816869714854,-1.6207156223961938,-0.4564660645752916,53.28299245126838,57.22677766606564,-0.029351452938139455,0.9149281431783749
VTI,2015-09-02,85.30030822753906,101.08000183105469,101.08000183105469,99.55000305175781,100.77999877929688,7681000,40.406865237229354,101.6760009765625,104.59850044250489,-2.047168092930619,-1.7060061165030789,-0.34116197642754,49.29725383398296,54.5346538625565,0.01884908005448338,0.9321736969932439
VTI,2015-09-03,85.40159606933594,101.19999694824219,102.44000244140625,100.9000015258789,101.58000183105469,5151300,40.80042406386037,101.33600006103515,104.27150039672851,-1.9907513578474152,-1.7629551647719464,-0.22779619307546883,47.17851631557366,49.91958753360833,0.0011874264454787564,0.9332805846928334
VTI,2015-09-04,84.1863784790039,99.76000213623047,100.41000366210938,99.26000213623047,99.91999816894531,4317800,37.592005924531016,100.69199981689454,103.88800048828125,-2.038734967981469,-1.8181111254138511,-0.2206238425676179,48.33228823267877,48.269352794078465,-0.014229448233560205,0.92000051692556
VTI,2015-09-08,86.3129653930664,102.27999877929688,102.31999969482422,101.05999755859375,101.58999633789062,3342000,45.647134054079366,100.70599975585938,103.56350059509278,-1.8520701443606242,-1.824902929203206,-0.027167215157418267,51.4039963887378,48.97160031233008,0.02526046318280417,0.9432401561115189
VTI,2015-09-09,85.13153839111328,100.87999725341797,103.4000015258789,100.69000244140625,103.23999786376953,3691200,42.3748315532745,101.03999938964844,103.2180004119873,-1.7963975963590002,-1.819201862634365,0.022804266275364693,52.96430605816661,50.9001968931944,-0.013687711881673281,0.9303293566194399
VTI,2015-09-10,85.57034301757812,101.4000015258789,102.06999969482422,100.62999725341797,100.87999725341797,3696000,43.981169981272366,101.10399932861328,102.8930004119873,-1.6908259134108903,-1.7935266727896702,0.10270075937877987,62.633568367649865,55.66729027151809,0.005154430834420909,0.9351246749413662
VTI,2015-09-11,85.95851135253906,101.86000061035156,101.87999725341797,100.69999694824219,101.04000091552734,2007900,45.43031232940946,101.23600006103516,102.59850044250489,-1.5521493013607142,-1.7452511985038792,0.19310189714316506,71.00942576076913,62.202433395528544,0.004536248439265922,0.939366632788588
VTI,2015-09-14,85.62939453125,101.47000122070312,101.91000366210938,101.19999694824219,101.91000366210938,3711100,44.38203576585206,101.57799987792968,102.26400032043458,-1.4569222853804291,-1.6875854158791892,0.23066313049876008,75.7288921837479,69.79062877072231,-0.0038287868892850074,0.9357699981407352
VTI,2015-09-15,86.70960235595703,102.75,102.97000122070312,101.52999877929688,101.80999755859375,2388300,48.576014266700405,101.67200012207032,101.95900039672851,-1.2636029567296845,-1.6027889240492883,0.3391859673196038,81.60702187763542,76.11511327405081,0.012614918400629449,0.9475746603090378
VTI,2015-09-16,87.44377899169922,103.62000274658203,103.7300033569336,102.69999694824219,102.87000274658203,2447500,51.2659351102511,102.22000122070312,101.71150054931641,-1.0283399820568206,-1.487899135650795,0.45955915359397426,85.80663948756607,81.04751784964981,0.008467074185489532,0.9555978452541645
VTI,2015-09-17,87.32563781738281,103.4800033569336,105.0199966430664,103.23999786376953,103.63999938964844,4726600,50.80538833801029,102.63600158691406,101.50550079345703,-0.8434662069767427,-1.3590125499159846,0.515546342939242,87.4715049823036,84.96172211583503,-0.001351052935711028,0.9543067819799746
VTI,2015-09-18,85.94165802001953,101.83999633789062,102.88999938964844,101.58999633789062,102.05000305175781,3271800,45.63367384619216,102.63200073242187,101.33450050354004,-0.8198367014447712,-1.251177380221742,0.4313406787769709,74.17070298044901,82.48294915010622,-0.01584849343164818,0.9391824572139877
VTI,2015-09-21,86.28764343261719,102.25,103.0199966430664,101.66999816894531,102.41999816894531,2680300,47.083911615845025,102.78800048828126,101.33550033569335,-0.7592738428517976,-1.1527966727477532,0.39352282989595566,60.180785515742876,73.94099782616516,0.004025817287782063,0.9429634341866214
VTI,2015-09-22,85.13153839111328,100.87999725341797,101.23999786376953,100.20999908447266,101.0,3034000,42.96015131700354,102.41399993896485,101.47350006103515,-0.8124595847886127,-1.084729255155925,0.2722696703673124,44.40953605926438,59.587008185152094,-0.013398268807824354,0.9303293566194399
VTI,2015-09-23,84.96275329589844,100.68000030517578,101.27999877929688,100.33999633789062,101.04000091552734,1788900,42.37666024115565,101.8259994506836,101.66000022888184,-0.8608246994446063,-1.0399483440136614,0.17912364456905516,36.19970434924596,46.93000864141774,-0.0019826388481247736,0.9284848494954553
VTI,2015-09-24,84.65896606445312,100.31999969482422,100.52999877929688,99.0999984741211,100.0199966430664,3723400,41.28955114621161,101.19399871826172,101.65250015258789,-0.9176256248647263,-1.0154838001838744,0.09785817531914809,24.461948884172156,35.0237297642275,-0.0035755342154145664,0.9251650201475903
VTI,2015-09-25,84.48762512207031,99.61000061035156,100.87000274658203,99.06999969482422,100.76000213623047,4937800,39.156088985716664,100.74799957275391,101.48800010681153,-1.0083086059368185,-1.0140487613344633,0.0057401553976448305,18.112184965184092,26.257946066200734,-0.0020238959952849633,0.9232925823683359
VTI,2015-09-28,82.22296905517578,96.94000244140625,99.12999725341797,96.80000305175781,99.05999755859375,5606400,32.38025308105216,99.68600006103516,101.18600006103516,-1.2808571361406678,-1.0674104362957042,-0.21344669984496356,10.462314105298388,17.678815984884878,-0.026804588998950885,0.8985441041721727
VTI,2015-09-29,82.20599365234375,96.91999816894531,97.83999633789062,96.37000274658203,97.2300033569336,4548600,32.33510551558858,98.89400024414063,100.92150001525879,-1.4813914292757175,-1.150206634891707,-0.3311847943840105,5.712380094146695,11.428959721543059,-0.0002064557267524858,0.8983585945961267
VTI,2015-09-30,83.73272705078125,98.72000122070312,98.79000091552734,97.55000305175781,98.11000061035156,3747800,40.38915901566442,98.50200042724609,100.89700012207031,-1.478033251058676,-1.215771958125101,-0.26226129293357503,11.743040525241002,9.305911574895362,0.01857204481821828,0.9150429506777975
