etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
SCHX,2015-05-22,7.6461944580078125,8.501667022705078,8.521666526794434,8.498332977294922,8.505000114440918,1555200,62.806498138709145,8.504000282287597,,,,,91.3134598889806,,-0.0015657787403398071,1.0113002894667236
SCHX,2015-05-26,7.5697479248046875,8.416666984558105,8.483332633972168,8.393333435058594,8.483332633972168,3399600,47.35868615392141,8.486333656311036,,,,,81.61648598848191,,-0.009997984438266938,1.0011893249102204
SCHX,2015-05-27,7.6357011795043945,8.489999771118164,8.5,8.418333053588867,8.438332557678223,2940000,57.15066070628654,8.484000205993652,,,,,77.94521267372056,83.62505285039435,0.008712741210785913,1.0099124284011647
SCHX,2015-05-28,7.628207206726074,8.481666564941406,8.486666679382324,8.448332786560059,8.478333473205566,1404600,55.878657683102276,8.4810001373291,,,,,73.46397910582795,77.6752259226768,-0.0009814387182195405,1.0089212612419207
SCHX,2015-05-29,7.581738471984863,8.430000305175781,8.476667404174805,8.416666984558105,8.46833324432373,2409000,48.64896158444133,8.464000129699707,8.434416770935059,,,,70.74588372476151,74.05169183477001,-0.006091698020504466,1.0027752175919684
SCHX,2015-06-01,7.595228672027588,8.444999694824219,8.471667289733887,8.40666675567627,8.456666946411133,3724800,50.645386935326655,8.452666664123536,8.436333417892456,,,,62.25909777327999,68.82298686795649,0.0017793016855662813,1.004559457226874
SCHX,2015-06-02,7.589232921600342,8.438332557678223,8.46833324432373,8.396666526794434,8.416666984558105,2055600,49.72007930523674,8.456999778747559,8.436583375930786,,,,51.22249070704029,61.40915740169394,-0.0007894101265610853,1.0037664478186064
SCHX,2015-06-03,7.608723163604736,8.460000038146973,8.484999656677246,8.438332557678223,8.458333015441895,1593600,52.74194920575082,8.45099983215332,8.443000030517577,,,,50.60348903783325,54.695025839384506,0.002568143869839723,1.0063442644683225
SCHX,2015-06-04,7.539768218994141,8.383333206176758,8.451666831970215,8.375,8.433333396911621,3297600,42.91398048583219,8.43133316040039,8.44700002670288,,,,32.855835611907914,44.89393845226048,-0.009062617094604208,0.997224151734095
SCHX,2015-06-05,7.5337724685668945,8.376667022705078,8.403332710266113,8.345000267028809,8.381667137145996,2320200,42.17803047868021,8.42066650390625,8.44916672706604,,,,24.030171843942465,35.82983216456121,-0.0007952168094692569,0.9964311423258273
SCHX,2015-06-08,7.485805511474609,8.323332786560059,8.376667022705078,8.321666717529297,8.37166690826416,2217600,36.74806040076053,8.396333122253418,8.443333387374878,-0.012757835908486115,,,7.837915503947137,21.574640986599174,-0.006366924046673494,0.9900869409248987
SCHX,2015-06-09,7.485805511474609,8.323332786560059,8.345000267028809,8.289999961853027,8.324999809265137,2569200,36.74806040076053,8.373333168029784,8.439250040054322,-0.019104729406507204,,,10.688286549339344,14.185457965742982,0.0,0.9900869409248987
SCHX,2015-06-10,7.574244499206543,8.421667098999023,8.4350004196167,8.356666564941406,8.363332748413086,3241200,50.401647464630194,8.365666580200195,8.441500043869018,-0.016015316432259397,,,23.34569606514395,13.957299372810146,0.01181422461435444,1.0017840504327244
SCHX,2015-06-11,7.595228672027588,8.444999694824219,8.46166706085205,8.430000305175781,8.438332557678223,2795400,52.99442322826264,8.377999877929687,8.444750022888183,-0.011551035757749517,,,45.37910402231878,26.47102887893402,0.0027704641463901503,1.004559457226874
SCHX,2015-06-12,7.54276704788208,8.386667251586914,8.416666984558105,8.373332977294922,8.401666641235352,1825200,46.45602264913967,8.379999923706055,8.441000032424927,-0.01257504453873004,,,56.061170511663896,41.59532353304221,-0.006907181654545624,0.9976207825730161
SCHX,2015-06-15,7.50529146194458,8.345000267028809,8.359999656677246,8.298333168029785,8.346667289733887,2392200,42.42911291792342,8.384333419799805,8.43433337211609,-0.016557887285856054,,,46.37634668597352,49.27220707331873,-0.004968413541025729,0.9926641899680717
SCHX,2015-06-16,7.548763275146484,8.393333435058594,8.396666526794434,8.335000038146973,8.345000267028809,1729800,48.05407065803819,8.398333549499512,8.428750038146973,-0.01563401691970867,,,41.588360512470906,48.00862590336944,0.005792155231056251,0.9984138550486775
SCHX,2015-06-17,7.563753128051758,8.40999984741211,8.433333396911621,8.364999771118164,8.414999961853027,1929600,49.872813172835166,8.396000099182128,8.424166679382324,-0.013402507050001233,,,46.757182109207385,44.90729643588394,0.0019857362535962153,1.0003964416367404
SCHX,2015-06-18,7.6357011795043945,8.489999771118164,8.515000343322754,8.43166732788086,8.43166732788086,2962800,57.55490271930297,8.405000114440918,8.423833322525024,-0.005119677687780211,-0.013635338998564272,0.00851566131078406,67.65652766235938,52.00069009467922,0.009512215726052986,1.009912428401165
SCHX,2015-06-19,7.595228672027588,8.444999694824219,8.484999656677246,8.444999694824219,8.479999542236328,1537800,52.66565663294916,8.416666603088379,8.420333290100098,-0.0021616872344143445,-0.011340608645734288,0.009178921411319943,73.10526866236852,62.506326144645094,-0.005300431031198816,1.0045594572268741
SCHX,2015-06-22,7.60422420501709,8.454999923706055,8.479999542236328,8.444999694824219,8.466667175292969,2169000,53.60879752626961,8.438666534423827,8.417999935150146,0.0009782003220095703,-0.008876846852185516,0.009855047174195086,77.03683295892849,72.59954309455213,0.0011843663144246452,1.0057492236088503
SCHX,2015-06-23,7.608723163604736,8.460000038146973,8.473333358764648,8.44333267211914,8.460000038146973,2107800,54.10124039832875,8.451999855041503,8.42016658782959,0.0038259481313360766,-0.0063362878554811975,0.010162235986817274,72.59243560943217,74.24484574357639,0.000591639392310217,1.0063442644683227
SCHX,2015-06-24,7.553258895874023,8.398332595825195,8.460000038146973,8.398332595825195,8.441666603088379,2003400,47.4161512834125,8.449666404724121,8.415583229064941,0.0010941489006537353,-0.004850200504254212,0.005944349404907947,65.67880303479846,71.76935720105304,-0.007289563115664199,0.9990084544363942
SCHX,2015-06-25,7.530772686004639,8.373332977294922,8.428333282470703,8.368332862854004,8.428333282470703,2776200,44.9891505867365,8.426333045959472,8.410166549682618,-0.003052890138913966,-0.004490738431186163,0.0014378482922721971,53.58001667161164,63.950418438614086,-0.0029770209361773547,0.9960343853521189
SCHX,2015-06-26,7.530772686004639,8.373332977294922,8.398332595825195,8.34333324432373,8.390000343322754,2166600,44.98915058673651,8.411999702453613,8.407333183288575,-0.006267204028731044,-0.0048460315506951394,-0.0014211724780359043,40.740473869368024,53.3330978585927,0.0,0.9960343853521189
SCHX,2015-06-29,7.374881267547607,8.199999809265137,8.329999923706055,8.194999694824219,8.298333168029785,6379800,31.871335110843084,8.36099967956543,8.39508318901062,-0.022541267300578482,-0.00838507870067181,-0.014156188599906673,25.212066171360345,39.84418557078,-0.02070058743729486,0.9754158884675851
SCHX,2015-06-30,7.39137077331543,8.21833324432373,8.283332824707031,8.19333267211914,8.279999732971191,3822600,34.06131857383812,8.312666320800782,8.384083223342895,-0.033572224989795174,-0.013422507958496484,-0.02014971703129869,15.45717996538525,27.136573335371207,0.00223590118533612,0.9775968220088055
SCHX,2015-07-01,7.445333480834961,8.278332710266113,8.296667098999023,8.243332862854004,8.293333053588867,3025800,40.77143966023652,8.288666343688964,8.374999856948852,-0.03704584156583124,-0.018147174679963435,-0.018898666885867804,11.919835580121926,17.529693905622505,0.007300771287830576,0.9847340328180018
SCHX,2015-07-02,7.440835475921631,8.273332595825195,8.308333396911621,8.251667022705078,8.291666984558105,3706800,40.402449286994646,8.26866626739502,8.369499826431275,-0.039744030729625734,-0.022466545889895898,-0.017277484839729837,19.689113026359866,15.688709523955675,-0.000604137467436261,0.9841391180933168
SCHX,2015-07-06,7.4168524742126465,8.24666690826416,8.283332824707031,8.199999809265137,8.208333015441895,5164800,38.40618654553777,8.243333053588866,8.362999820709229,-0.043532250526874705,-0.02667968681729166,-0.016852563709583046,22.62523483539039,18.078061147290722,-0.003223159789863983,0.9809670804602462
SCHX,2015-07-07,7.457324981689453,8.291666984558105,8.300000190734863,8.145000457763672,8.256667137145996,3207600,43.481316761559526,8.26166648864746,8.36141653060913,-0.04241438530153374,-0.029826626514140076,-0.012587758787393665,27.030172933296637,23.114840265015626,0.005456830591888284,0.986320051634537
SCHX,2015-07-08,7.338906764984131,8.15999984741211,8.244999885559082,8.146666526794434,8.238332748413086,3901800,34.519051788681956,8.249999809265137,8.353249883651733,-0.05155857151781085,-0.034173015514874235,-0.017385556002936613,20.091348070997242,23.248918613228085,-0.015879449668089296,0.9706578320179791
SCHX,2015-07-09,7.349399089813232,8.171667098999023,8.266667366027832,8.171667098999023,8.24666690826416,5044800,35.78217734544377,8.228666687011719,8.340749883651734,-0.057204536984965415,-0.03877931980889247,-0.01842521717607294,17.178884233176188,21.433468412490015,0.001429684987846347,0.9720455669487507
SCHX,2015-07-10,7.440835475921631,8.273332595825195,8.289999961853027,8.234999656677246,8.266667366027832,2900400,45.62501689161041,8.228666687011719,8.332166528701782,-0.052866042524552626,-0.041596664352024505,-0.01126937817252812,16.73508140324075,18.00177123580472,0.012441341801010086,0.9841391180933167
SCHX,2015-07-13,7.523277759552002,8.364999771118164,8.368332862854004,8.333333015441895,8.333333015441895,2890200,52.66924210757795,8.25233325958252,8.331083154678344,-0.041551993935049936,-0.041587730268629594,3.573633357965844e-05,37.718769700621195,23.877578445679372,0.011079707903387082,0.9950430920580876
SCHX,2015-07-14,7.557756423950195,8.403332710266113,8.414999961853027,8.361666679382324,8.369999885559082,1734000,55.27836607451746,8.27466640472412,8.33399977684021,-0.029156285576087626,-0.03910144133012121,0.009945155754033583,62.441169661411415,38.965006921757784,0.004582931203678697,0.9996033060936855
SCHX,2015-07-15,7.545763969421387,8.390000343322754,8.420000076293945,8.37166690826416,8.404999732971191,5251800,54.160086414329406,8.32066650390625,8.333833122253418,-0.02017583353447705,-0.03531631977099238,0.01514048623651533,78.49533548319697,59.55175828174318,-0.0015867744150638297,0.9980171611423628
SCHX,2015-07-16,7.602724075317383,8.453332901000977,8.458333015441895,8.433333396911621,8.446666717529297,2577000,58.45916068259544,8.376999664306641,8.335999774932862,-0.00785777296304957,-0.02982461040940382,0.02196683744635425,88.96175535150111,76.63275349870317,0.007548620143277951,1.0055508135882991
SCHX,2015-07-17,7.613218307495117,8.46500015258789,8.46833324432373,8.438332557678223,8.46500015258789,2434800,59.21795895575729,8.41533317565918,8.334749794006347,0.002813397388596428,-0.023297008849803773,0.0261104062384002,94.61468768669842,87.35725950713216,0.0013803252720698822,1.0069388007886455
SCHX,2015-07-20,7.620713710784912,8.473333358764648,8.488332748413086,8.454999923706055,8.479999542236328,2050200,59.78301153413701,8.436999893188476,8.336166477203369,0.01180669661964373,-0.016276267755914273,0.028082964375558003,97.66819748448417,93.74821350756122,0.0009845249390019184,1.0079301571500705
SCHX,2015-07-21,7.587733745574951,8.436667442321777,8.471667289733887,8.420000076293945,8.466667175292969,2071800,56.09988232664807,8.44366683959961,8.335249853134155,0.015793263120096768,-0.009862361580712065,0.025655624700808833,93.18406150087065,95.15564889068442,-0.004327674081666011,1.0035681639328426
SCHX,2015-07-22,7.571244716644287,8.418333053588867,8.43166732788086,8.395000457763672,8.396666526794434,13458600,54.29846115822069,8.449333381652831,8.33316650390625,0.01727408890534754,-0.004435071483500145,0.021709160388847685,86.73157227114062,92.52794375216514,-0.0021731164381302293,1.001387293459016
SCHX,2015-07-23,7.529274940490723,8.37166690826416,8.433333396911621,8.356666564941406,8.433333396911621,3175800,49.90582968477206,8.433000183105468,8.331833219528198,0.014514768866117578,-0.0006451034135766002,0.015159872279694179,76.86101312000592,85.5922156306724,-0.005543312589183613,0.9958362906685362
SCHX,2015-07-24,7.452828407287598,8.286666870117188,8.385000228881836,8.271666526794434,8.385000228881836,3423000,43.07104916440265,8.397333526611328,8.327499914169312,0.0054068681414225495,0.0005652908974232298,0.00484157724399932,62.297806542410854,75.2967973111858,-0.0101532396953673,0.9857253261120331
SCHX,2015-07-27,7.40786075592041,8.236666679382324,8.268333435058594,8.21833324432373,8.244999885559082,3780600,39.63259655536165,8.350000190734864,8.320666599273682,-0.005779187449554968,-0.0007036047719724096,-0.005075582677582558,44.5410948534292,61.23330483861532,-0.006033635676251037,0.9797778186174194
SCHX,2015-07-28,7.4947991371154785,8.333333015441895,8.34333324432373,8.238332748413086,8.28166675567627,2721600,48.23639770019364,8.329333305358887,8.32733325958252,-0.00676605676024522,-0.0019160951696269718,-0.004849961590618249,39.55209607138125,48.79699915574043,0.011735963196336519,0.9912764550373003
SCHX,2015-07-29,7.551759719848633,8.396666526794434,8.404999732971191,8.338333129882812,8.34333324432373,3222600,52.96617962015303,8.325,8.336249923706054,-0.0024098929868223706,-0.0020148547330660514,-0.00039503825375631924,47.81452874806865,43.9692398909597,0.007600014582255676,0.9988101705506305
SCHX,2015-07-30,7.554758071899414,8.399999618530273,8.40666675567627,8.346667289733887,8.37833309173584,2721000,53.208495578599674,8.330666542053223,8.342333269119262,0.0012964066662917162,-0.0013526024531944978,0.0026490091194862142,61.46200324577882,49.60954268840957,0.00039704018162822763,0.999206738322158
SCHX,2015-07-31,7.5412678718566895,8.385000228881836,8.423333168029785,8.376667022705078,8.420000076293945,2490600,51.91235095842661,8.350333213806152,8.347916650772095,0.0029888963180990658,-0.00048430269893578516,0.0034731990170348507,65.02069241592051,58.099074803255995,-0.001785656127481161,0.9974224986872526
SCHX,2015-08-03,7.52028226852417,8.361666679382324,8.393333435058594,8.31833267211914,8.393333435058594,5509800,49.87688560605134,8.375333213806153,8.353666639328003,0.002419493705531295,9.645658195763087e-05,0.002323037123573664,60.69971566324639,62.39413710831524,-0.002782768586014006,0.9946469026909222
SCHX,2015-08-04,7.506792068481445,8.346667289733887,8.380000114440918,8.324999809265137,8.364999771118164,3891600,48.55881534348628,8.378000068664551,8.356416654586791,0.000749275462126775,0.0002270203579914597,0.0005222551041353153,54.115465446903194,59.945291175356694,-0.0017938422470107351,0.9928626630560168
SCHX,2015-08-05,7.530772686004639,8.373332977294922,8.425000190734863,8.361666679382324,8.385000228881836,3205200,51.0361174078572,8.373333358764649,8.367083311080933,0.0015593385188932274,0.0004934839901718133,0.001065854528721414,52.67506137082105,55.83008082699021,0.00319452268085052,0.9960343853521189
SCHX,2015-08-06,7.472314357757568,8.308333396911621,8.386667251586914,8.273332595825195,8.381667137145996,2352000,45.30831105801945,8.355000114440918,8.373916625976562,-0.0030089186440633853,-0.00020699653667522648,-0.002801922107388159,46.090693416691686,50.96040674480531,-0.007762593652004712,0.988302575155206
SCHX,2015-08-07,7.449829578399658,8.283332824707031,8.305000305175781,8.24666690826416,8.305000305175781,2551800,43.29561280825439,8.334666633605957,8.374416637420655,-0.008548095473024375,-0.0018752163239450562,-0.006672879149079319,38.799507332961866,45.85508737349153,-0.0030090783499447937,0.9853286952731118
SCHX,2015-08-10,7.548763275146484,8.393333435058594,8.396666526794434,8.321666717529297,8.335000038146973,2890200,53.1558242250059,8.340999984741211,8.375833320617676,-0.0040155147215390485,-0.002303276003463855,-0.0017122387180751935,46.795495944794396,43.895232231482645,0.01327999462345808,0.9984138550486777
SCHX,2015-08-11,7.482808589935303,8.319999694824219,8.350000381469727,8.28499984741211,8.335000038146973,4236600,47.25623097023149,8.335666465759278,8.371666669845581,-0.006268571590535288,-0.0030963351208781417,-0.0031722364696571462,51.44657478879784,45.6805260221847,-0.008737151081201655,0.9896905623555525
SCHX,2015-08-12,7.487306118011475,8.324999809265137,8.335000038146973,8.188332557678223,8.255000114440918,3439200,47.68259270360951,8.32599983215332,8.3684166431427,-0.0075634808448548085,-0.003989764265673475,-0.0035737165791813333,62.1428525370765,53.46164109022291,0.0006010481254621336,0.9902854140128439
SCHX,2015-08-13,7.481308937072754,8.31833267211914,8.351667404174805,8.296667098999023,8.328332901000977,2020200,47.13545220236839,8.327999687194824,8.361666631698608,-0.009023668769772897,-0.00499654516649336,-0.004027123603279537,53.32085978404484,55.63676236997306,-0.0008009797975662147,0.9894922154023951
SCHX,2015-08-14,7.509787559509277,8.350000381469727,8.351667404174805,8.303333282470703,8.3149995803833,1927800,50.06630910949314,8.341333198547364,8.3559166431427,-0.007538657779621261,-0.00550496768911894,-0.0020336900905023204,60.32865363227543,58.597455317798925,0.0038066363354414268,0.9932588524231822
SCHX,2015-08-17,7.548763275146484,8.393333435058594,8.396666526794434,8.300000190734863,8.329999923706055,2511000,53.83772659051575,8.341333198547364,8.351916646957397,-0.0028325091930163637,-0.004970475989898425,0.002137966796882061,69.95306866964319,61.200860695321154,0.00518998910799473,0.9984138550486779
SCHX,2015-08-18,7.5337724685668945,8.376667022705078,8.401666641235352,8.363332748413086,8.383333206176758,3421200,52.204573104672036,8.352666664123536,8.348916625976562,-0.0004425908107084098,-0.004064898954060422,0.003622308143352012,78.1691408369734,69.48362104629734,-0.001985862588769427,0.9964311423258276
SCHX,2015-08-19,7.473813056945801,8.3100004196167,8.369999885559082,8.268333435058594,8.346667289733887,3807000,46.1711735084575,8.349666786193847,8.343499994277954,-0.0038832374434640826,-0.004028566651941154,0.00014532920847707114,72.53536639748984,73.5525253013688,-0.007958749998259407,0.9885007959735763
SCHX,2015-08-20,7.316422462463379,8.135000228881836,8.258333206176758,8.130000114440918,8.241666793823242,4020000,34.801137122869775,8.313000297546386,8.331666660308837,-0.020494776516997604,-0.007321808624952445,-0.013172967892045159,44.22710582185784,64.97720435210702,-0.021058941839085854,0.9676840152032787
SCHX,2015-08-21,7.091578483581543,7.885000228881836,8.08666706085205,7.883333206176758,8.063332557678223,12504600,25.23909120963549,8.220000267028809,8.311583328247071,-0.05321897634364703,-0.016501242168691362,-0.03671773417495566,17.803819098676506,44.8554304393414,-0.030731410062142972,0.9379457209214858
SCHX,2015-08-24,6.8082756996154785,7.570000171661377,7.806666851043701,6.9166669845581055,7.453332901000977,30865800,18.384695895915076,8.055333614349365,8.278250002861023,-0.10337932007335127,-0.033876857749623346,-0.06950246232372792,15.105874183494585,25.712266368009647,-0.03994918544890513,0.9004755533753863
SCHX,2015-08-25,6.716838836669922,7.468332767486572,7.864999771118164,7.468332767486572,7.864999771118164,11097600,16.798950794219962,7.873666763305664,8.234999990463256,-0.14961084304278138,-0.057023654808254956,-0.09258718823452643,26.923962833784014,19.944552038651704,-0.013430252677740562,0.8883819391634267
SCHX,2015-08-26,6.970162868499756,7.75,7.760000228881836,7.511666774749756,7.623332977294922,8797200,33.828001986695405,7.761666679382325,8.202666664123536,-0.16165797390901027,-0.07795051862840602,-0.08370745528060425,45.52694833150028,29.185595116259623,0.03771476999668888,0.9218870596681877
SCHX,2015-08-27,7.142544746398926,7.941667079925537,7.948332786560059,7.784999847412109,7.861667156219482,8748000,42.45854930405952,7.7230000495910645,8.179750037193298,-0.15396467150063842,-0.0931533492028525,-0.06081132229778592,54.096508438039514,42.18247320110793,0.024731398842660512,0.9446866162287293
SCHX,2015-08-28,7.148539066314697,7.948332786560059,7.96999979019165,7.894999980926514,7.9166669845581055,5758200,42.738261864938565,7.735666561126709,8.15791666507721,-0.14565083493633324,-0.10365284634954866,-0.04199798858678458,64.87092213156427,54.831459633701364,0.0008392414928577452,0.9454794364348158
SCHX,2015-08-31,7.091578483581543,7.885000228881836,7.941667079925537,7.861667156219482,7.9116668701171875,4298400,40.71322833637705,7.7986665725708,8.134083342552184,-0.14252947658892978,-0.11142817239742489,-0.03110130419150489,67.90123100009525,62.28955385656635,-0.007968143169499342,0.9379457209214856
SCHX,2015-09-01,6.881724834442139,7.65166711807251,7.769999980926514,7.613333225250244,7.728332996368408,11897400,34.270499861051576,7.835333442687988,8.099333333969117,-0.15707316790166193,-0.1205571714982723,-0.03651599640338962,61.39169050853008,64.72128121339654,-0.029591951865901023,0.9101900762951493
SCHX,2015-09-02,7.004640579223633,7.788332939147949,7.788332939147949,7.676667213439941,7.763332843780518,3601200,40.23594144766753,7.843000030517578,8.070083332061767,-0.15577567345517362,-0.12760087188965258,-0.028174801565521046,57.80022284516114,62.36438145126217,0.01786118273231696,0.9264471475689984
SCHX,2015-09-03,7.018130779266357,7.803332805633545,7.896667003631592,7.7783331871032715,7.818333148956299,4685400,40.8702498635736,7.8153331756591795,8.044833302497864,-0.15178732608137935,-0.13243816272799794,-0.01934916335338141,55.967059161001885,58.386324171564375,0.0019258946822677814,0.9282313872039036
SCHX,2015-09-04,6.913202285766602,7.686666965484619,7.735000133514404,7.650000095367432,7.7133331298828125,6388200,37.53352253096344,7.763000011444092,8.015000009536744,-0.15623945910716674,-0.1371984220038317,-0.019041037103335046,56.752690036509364,56.8399906808908,-0.01495105987619183,0.9143533441548575
SCHX,2015-09-08,7.081086158752441,7.873332977294922,7.880000114440918,7.788332939147949,7.826666831970215,2702400,45.23731194679401,7.760666561126709,7.98899998664856,-0.1430563548763235,-0.13837000857833007,-0.004686346297993443,59.128557914144416,57.282769037218564,0.024284530677120664,0.9365579859907139
SCHX,2015-09-09,6.989649772644043,7.771667003631592,7.953332901000977,7.756667137145996,7.948332786560059,3735000,42.18577601775463,7.784666538238525,7.961583352088928,-0.13920754627115528,-0.13853751611689513,-0.0006700301542601483,60.46808482468588,58.78311092511323,-0.012912762824581647,0.924464434846148
SCHX,2015-09-10,7.024125576019287,7.809999942779541,7.861667156219482,7.75333309173584,7.763332843780518,1849800,43.727128453738885,7.788999938964844,7.935833358764649,-0.1315477888704475,-0.13713957066760563,0.005591781797158135,68.63521041077935,62.743951049869885,0.004932407845408049,0.9290242704773839
SCHX,2015-09-11,7.057103157043457,7.8466668128967285,7.8466668128967285,7.763332843780518,7.7783331871032715,1988400,45.231261975986726,7.797666740417481,7.912250065803528,-0.12112244185062604,-0.13393614490420971,0.012813703053583675,76.12371237480134,68.40900253675552,0.0046949019728173,0.9333859483576433
SCHX,2015-09-14,7.03012228012085,7.816667079925537,7.858333110809326,7.796667098999023,7.8566670417785645,2656800,44.19051628641369,7.823666763305664,7.885583400726318,-0.11396726329034035,-0.12994236858143585,0.015975105291095498,78.02658944254141,74.26183740937404,-0.003823222690981787,0.9298174060204388
SCHX,2015-09-15,7.120059013366699,7.9166669845581055,7.934999942779541,7.821667194366455,7.840000152587891,3519000,48.44859152960649,7.832333564758301,7.861750078201294,-0.09908538156113256,-0.12377097117737519,0.024685589616242634,82.03009081383983,78.72679754372753,0.012793053898957796,0.9417126102118474
SCHX,2015-09-16,7.181516647338867,7.985000133514404,7.993332862854004,7.9116668701171875,7.931666851043701,3333000,51.189144962688644,7.8750001907348635,7.84216673374176,-0.08084553206667966,-0.1151858833552361,0.034340351288556434,85.20209322137877,81.75292449258667,0.008631618622372716,0.9498411143150752
SCHX,2015-09-17,7.168025493621826,7.96999979019165,8.091667175292969,7.951666831970215,7.9716668128967285,3319200,50.55380519892218,7.907000160217285,7.825166702270508,-0.06683034367293494,-0.10551477541877588,0.038684431745840936,86.9117534515284,84.71464582891566,-0.001878593948820062,0.9480567485453825
SCHX,2015-09-18,7.055603504180908,7.84499979019165,7.925000190734863,7.823332786560059,7.861667156219482,3709800,45.48726509247502,7.9066667556762695,7.8106666803359985,-0.06505969357900021,-0.09742375905082075,0.03236406547182054,73.60116298896897,81.90500322062537,-0.015683815513902966,0.933187601404486
SCHX,2015-09-21,7.080466270446777,7.831666946411133,7.888332843780518,7.789999961853027,7.84833288192749,2209800,44.96957025699194,7.909666728973389,7.808000016212463,-0.06399459977759392,-0.09073792719617539,0.026743327418581472,56.213645367192385,72.24218726922992,0.003523832688605122,0.9364759983789162
SCHX,2015-09-22,6.994577884674072,7.736667156219482,7.756667137145996,7.681666851043701,7.739999771118164,3657600,41.35775520191852,7.873666763305664,7.816333365440369,-0.07000917223021119,-0.08659217620298255,0.016583003972771362,37.899768657047126,55.90485900440282,-0.012130329061970868,0.9251162363599422
SCHX,2015-09-23,6.9825239181518555,7.72333288192749,7.763332843780518,7.695000171661377,7.748332977294922,2920800,40.861672225452764,7.821333312988282,7.829083371162414,-0.07498732156276056,-0.08427120527493816,0.009283883712177601,27.29032272762038,40.46791225061997,-0.0017233300880998836,0.9235219557148334
SCHX,2015-09-24,6.955402374267578,7.693333148956299,7.706666946411133,7.599999904632568,7.6616668701171875,3606600,39.70767565152491,7.765999984741211,7.82625002861023,-0.08042616573197225,-0.08350219736634498,0.003076031634372728,18.40311869125344,27.86440335864032,-0.0038842035060949742,0.9199348084964902
SCHX,2015-09-25,6.95088005065918,7.688333034515381,7.7683329582214355,7.644999980926514,7.763332843780518,1842000,39.50740646075277,7.734666633605957,7.813583326339722,-0.08416970045548045,-0.08363569798417209,-0.0005340024713083591,17.85089397331669,21.181445130730175,-0.0006501886397154433,0.919336677334727
SCHX,2015-09-28,6.767051696777344,7.485000133514404,7.633333206176758,7.4716668128967285,7.633333206176758,4995000,32.35983681325108,7.665333271026611,7.790416693687439,-0.1023637587892976,-0.08738131014519719,-0.014982448644100407,13.033193998316763,16.42906888762897,-0.02644677401164519,0.8950231879886387
