etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
QQQ,2015-06-24,102.20475006103516,110.22000122070312,111.12999725341797,110.19000244140625,110.66000366210938,15815900,53.85993224660137,110.45800018310547,109.65000038146972,0.3195112395130195,0.19687568853694157,0.12263555097607795,87.32079833916004,86.61072695086261,-0.005144793441114293,1.0130538191560015
QQQ,2015-06-25,102.00074768066406,110.0,110.76000213623047,109.81999969482422,110.6500015258789,18326700,52.39145455776322,110.31999969482422,109.6145004272461,0.30683653335616157,0.21886785750078558,0.08796867585537599,80.60850605158441,84.66703423283883,-0.0019960166259324064,1.0110317468900019
QQQ,2015-06-26,101.32382202148438,109.2699966430664,110.2300033569336,108.86000061035156,109.9800033569336,32311700,47.74019877738289,110.19599914550781,109.57550010681152,0.23517560936556947,0.22212940787374238,0.013046201491827086,66.92117393012148,78.28349277362197,-0.0066364774236651325,1.0043220575271576
QQQ,2015-06-29,98.93144226074219,106.69000244140625,108.66000366210938,106.63999938964844,108.05999755859375,50874900,35.68293231245559,109.39400024414063,109.38900032043458,-0.02946055639330325,0.17181141502033326,-0.2012719714136365,41.67742985746349,63.06903661305646,-0.023611226985051137,0.9806087814607903
QQQ,2015-06-30,99.2838134765625,107.06999969482422,107.72000122070312,106.73999786376953,107.48999786376953,34809900,38.16023392345895,108.65,109.23900032043457,-0.2061476796480406,0.09621959608665848,-0.30236727573469907,21.12074896110633,43.23978424956377,0.0035617717458480413,0.9841014861123278
QQQ,2015-07-01,100.07200622558594,107.91999816894531,108.3499984741211,107.41999816894531,108.12999725341797,21293000,43.41082707181589,108.18999938964843,109.1150001525879,-0.27442235457985475,0.022091205953355827,-0.2965135605332106,13.066094829964108,25.288091216177975,0.007938783991304987,0.9919140552360959
QQQ,2015-07-02,100.09981536865234,107.94999694824219,108.31999969482422,107.62000274658203,108.2300033569336,20499400,43.592857816889115,107.77999877929688,109.03450012207031,-0.32239352371837526,-0.046805739980990385,-0.2755877837373849,22.420178766937465,18.869007519335966,0.0002778913316050513,0.9921896995537433
QQQ,2015-07-06,99.86798858642578,107.69999694824219,108.31999969482422,107.04000091552734,107.2699966430664,24311000,42.36968520939664,107.46599884033203,108.95449981689453,-0.37624679271614525,-0.11269395052802136,-0.2635528421881239,27.09722073542414,20.861164777441903,-0.0023159561421045582,0.9898918317249289
QQQ,2015-07-07,100.11836242675781,107.97000122070312,108.06999969482422,105.83000183105469,107.81999969482422,44230800,44.19102819727913,107.72199859619141,108.94349975585938,-0.3926130097378433,-0.16867776236998577,-0.22393524736785753,31.053754192851496,26.8570512317377,0.0025070479928146483,0.9923735380547585
QQQ,2015-07-08,98.37506103515625,106.08999633789062,107.33000183105469,105.88999938964844,107.19999694824219,39691500,35.72490075851498,107.52599792480468,108.84749946594238,-0.5509332215918761,-0.24512885421436384,-0.30580436737751227,22.963639164504738,27.038204697593457,-0.017412404171880946,0.9750939289206696
QQQ,2015-07-09,98.31945037841797,106.02999877929688,107.5999984741211,106.0199966430664,107.5,28381000,35.49121574791763,107.147998046875,108.67449951171875,-0.6734809623728211,-0.3307992758460553,-0.3426816865267658,16.35215780096668,23.456517052774302,-0.0005652922209461453,0.9745427159079589
QQQ,2015-07-10,99.82161712646484,107.6500015258789,108.05000305175781,107.05000305175781,107.44000244140625,26415800,45.80036929512145,107.08799896240234,108.57449951171876,-0.6325881645408487,-0.39115705358501396,-0.2414311109558347,14.339579365684875,17.885125443718763,0.015278429062258292,0.9894321976610992
QQQ,2015-07-13,101.57421112060547,109.54000091552734,109.62999725341797,108.56999969482422,108.58000183105469,25780700,54.86322861116552,107.45599975585938,108.61399955749512,-0.442571483708619,-0.40143993960973495,-0.04113154409888403,36.037740104210904,22.243159090287488,0.017557259084675536,1.006803915102155
QQQ,2015-07-14,102.24181365966797,110.26000213623047,110.55999755859375,109.62999725341797,109.69000244140625,21977200,57.76084184911848,107.91399993896485,108.71649971008301,-0.2312184713343015,-0.3673956459546483,0.13617717462034679,62.6415577797579,37.6729590832179,0.006572559429182334,1.0134211936676973
QQQ,2015-07-15,102.35309600830078,110.37999725341797,110.80999755859375,110.06999969482422,110.47000122070312,28631500,58.241974583083625,108.77200012207031,108.79549942016601,-0.05342127597953095,-0.30460077195962487,0.2511794959800939,81.65015836934859,60.1098187511058,0.0010884230692858043,1.0145242246737884
QQQ,2015-07-16,103.7996597290039,111.94000244140625,111.95999908447266,111.06999969482422,111.29000091552734,29838900,63.9854503338334,109.9540008544922,108.93749961853027,0.21093216872175446,-0.201494183823349,0.41242635254510346,91.54140742163646,78.61104119024765,0.014133072443512695,1.0288625690368016
QQQ,2015-07-17,105.32966613769531,113.58999633789062,113.58999633789062,112.6500015258789,112.83999633789062,35926800,68.86349408434846,111.14199981689453,109.08249931335449,0.5472663502588802,-0.051742077006903184,0.5990084272657833,97.01307955124223,90.06821511407577,0.014739994453603078,1.0440279975979239
QQQ,2015-07-20,105.69129943847656,113.9800033569336,114.38999938964844,113.4800033569336,113.83000183105469,26539000,69.90124009840551,112.03000030517578,109.28699951171875,0.8356510541189266,0.12573654921826277,0.7099145049006639,98.29470523223534,95.61639740170467,0.0034333470715504077,1.0476125080660934
QQQ,2015-07-21,105.62640380859375,113.91000366210938,114.19999694824219,113.58000183105469,114.0199966430664,35468900,69.4538095038476,112.76000061035157,109.4474998474121,1.0464863757427452,0.3098865145231593,0.7365998612195859,96.53429901055519,97.28069459801092,-0.0006140110891587058,1.0469692623689995
QQQ,2015-07-22,104.4301986694336,112.62000274658203,113.16999816894531,112.16999816894531,112.16999816894531,35575000,61.625310952694704,113.20800170898437,109.53899993896485,1.0968389179330842,0.4672769952051443,0.6295619227279399,89.64178675242015,94.82359699840356,-0.011324868555856571,1.0351124730906485
QQQ,2015-07-23,104.04074096679688,112.19999694824219,113.0999984741211,111.91000366210938,112.7300033569336,25698300,59.28238780615725,113.26000061035157,109.6379997253418,1.0902845905174132,0.5918785142675982,0.49840607624981503,82.7102956450643,89.62879380267988,-0.0037293590129950926,1.0312521670596642
QQQ,2015-07-24,103.0207290649414,111.0999984741211,113.0,110.93000030517578,112.80000305175781,30844700,53.54111945458845,112.76200103759766,109.69299964904785,0.9849753720650654,0.6704978858270917,0.31447748623797367,71.76790472048124,81.3733290393219,-0.009803966142272968,1.0211418057296655
QQQ,2015-07-27,102.16765594482422,110.18000030517578,110.94999694824219,109.94000244140625,110.47000122070312,35994800,49.24547750299082,112.00200042724609,109.73849983215332,0.8178531917427705,0.6999689470102275,0.117884244732543,62.15061664735098,72.2096056709655,-0.008280596806681806,1.0126861421539712
QQQ,2015-07-28,103.04857635498047,111.12999725341797,111.3499984741211,109.79000091552734,110.66999816894531,33553500,53.40285856554509,111.44599914550781,109.9604995727539,0.7533799786236273,0.7106511533329075,0.04272882529071975,57.69578637418016,63.87143591400413,0.008622302254169378,1.0214178281602315
QQQ,2015-07-29,103.4380111694336,111.55000305175781,111.79000091552734,110.94000244140625,111.37000274658203,26714100,55.151926347442995,111.23199920654297,110.18449974060059,0.727785986689895,0.714078120004305,0.013707866685589987,57.60996423819774,59.15212241990963,0.0037791382300285115,1.0252779073234646
QQQ,2015-07-30,103.92945861816406,112.08000183105469,112.2699966430664,110.62000274658203,111.29000091552734,25438100,57.32857712469983,111.20800018310547,110.39249992370605,0.7417189613103403,0.7196062882655121,0.022112673044828224,60.8895373087523,58.731762640376736,0.0047511301036662346,1.030149136053573
QQQ,2015-07-31,103.80892944335938,111.94999694824219,112.48999786376953,111.72000122070312,112.43000030517578,22081700,56.60288401330361,111.37799987792968,110.59249992370606,0.7338117118990226,0.7224473729922143,0.011364338906808324,56.78557274222111,58.42835809639039,-0.0011597209915960027,1.0289544504760173
QQQ,2015-08-03,103.484375,111.5999984741211,112.27999877929688,110.86000061035156,111.97000122070312,25001800,54.59906624460004,111.66199951171875,110.7875,0.6913339406423376,0.7162246865222389,-0.024890745879901366,49.46552393210644,55.71354466102662,-0.0031264597862601384,1.0257374657647107
QQQ,2015-08-04,103.28962707519531,111.38999938964844,111.75,110.93000030517578,111.55000305175781,22132300,53.378058631834975,111.71399993896485,110.95849990844727,0.6334231223420659,0.6996643736862044,-0.0662412513441385,40.95661354688425,49.06923674040394,-0.0018819065661331846,1.0238071236927593
QQQ,2015-08-05,104.08710479736328,112.25,113.0,111.87999725341797,112.01000213623047,28989900,57.56347800838478,111.85399932861328,111.26650009155273,0.6494369387748549,0.6896188867039346,-0.0401819479290797,42.53621061116446,44.31944936338505,0.00772079195897768,1.0317117255009105
QQQ,2015-08-06,102.41800689697266,110.44999694824219,112.5,109.94999694824219,112.3499984741211,42125400,47.87572318389895,111.52799835205079,111.4875,0.5109923983608695,0.6538935890353216,-0.14290119067445206,34.202863456459646,39.231895871502786,-0.016035587728566614,1.01516762161605
QQQ,2015-08-07,102.28816986083984,110.30999755859375,110.56999969482422,109.4000015258789,110.18000030517578,30006800,47.210220628779965,111.19999847412109,111.62049980163575,0.3855331359180241,0.6002214984118621,-0.21468836249383805,28.928090689583673,35.22238825240259,-0.0012677168797419203,1.0138806764863597
QQQ,2015-08-10,103.4565658569336,111.56999969482422,111.80999755859375,111.0,111.01000213623047,21500800,53.47811292594089,111.19399871826172,111.72199974060058,0.38335829289520973,0.5568488573085317,-0.173490564413322,30.288565914704765,31.139840020249363,0.011422591661218728,1.0254618214470637
QQQ,2015-08-11,102.13054656982422,110.13999938964844,111.41000366210938,109.52999877929688,110.9800033569336,36123300,46.70096363829031,110.94399871826172,111.71599960327148,0.26321150216081435,0.4981213862789883,-0.23490988411817393,32.172637301050734,30.46309796844639,-0.012817159318269655,1.0123183139067737
QQQ,2015-08-12,102.48294067382812,110.5199966430664,110.73999786376953,108.22000122070312,109.37999725341797,41889000,48.566261041500475,110.597998046875,111.7229995727539,0.19639301109272367,0.43777571124173537,-0.2413827001490117,41.89223815827997,34.78448045801182,0.003450428063292321,1.0158112454260624
QQQ,2015-08-13,102.31600952148438,110.33999633789062,111.16000366210938,110.0999984741211,110.62999725341797,22510500,47.71442523320867,110.57599792480468,111.64299926757812,0.1274452457564763,0.37570961814468357,-0.24826437238820726,37.489467901281486,37.184781120204065,-0.0016288677046752964,1.014156623294342
QQQ,2015-08-14,102.47364044189453,110.51000213623047,110.66999816894531,109.86000061035156,110.08000183105469,17924900,48.63085406418295,110.61599884033203,111.48899955749512,0.08553568992464022,0.3176748325006749,-0.23213914257603468,46.7921420408476,42.05794936680302,0.0015406281103746977,1.015719061496512
QQQ,2015-08-17,103.3267593383789,111.43000030517578,111.45999908447266,109.95999908447266,110.23999786376953,21224900,53.39173883626459,110.58799896240234,111.36149940490722,0.12511596946028192,0.2791630598925963,-0.1540470904323144,53.13805483376003,45.806554925296375,0.00832525216051172,1.0241751788077087
QQQ,2015-08-18,102.79820251464844,110.86000061035156,111.37000274658203,110.70999908447266,111.27999877929688,13984400,50.28236213381378,110.73199920654297,111.20899925231933,0.10923027584028944,0.24517650308213496,-0.13594622724184552,56.76430591645332,52.231500930353654,-0.005115391473756836,1.0189361218304023
QQQ,2015-08-19,102.12126922607422,110.12999725341797,111.11000061035156,109.48999786376953,110.5199966430664,42511400,46.54386830758718,110.65399932861328,111.08449897766113,0.03730554409385434,0.20360231128447887,-0.16629676719062453,54.114340924423225,54.672233891545524,-0.00658506931069891,1.0122263568449743
QQQ,2015-08-20,99.29309844970703,107.08000183105469,109.45999908447266,107.06999969482422,109.11000061035156,57747300,34.87650004923837,110.00200042724609,110.82849922180176,-0.2627753540053277,0.11032677822651756,-0.37310213223184524,31.785627713598217,47.55475818482492,-0.027694238406949623,0.9841935187967116
QQQ,2015-08-21,94.95339965820312,102.4000015258789,106.47000122070312,102.4000015258789,105.56999969482422,97763400,24.661118739958575,108.38000030517578,110.39349937438965,-0.8682202374987043,-0.0853826249185268,-0.7828376125801775,13.375585427375606,33.09185135513235,-0.04370594592434851,0.9411784100850882
QQQ,2015-08-24,91.29993438720703,98.45999908447266,102.52999877929688,84.73999786376953,94.2300033569336,150829900,19.486382650917406,105.78600006103515,109.8074993133545,-1.6469795832823593,-0.39770201659129334,-1.2492775666910658,16.239285619313367,20.46683292009573,-0.038476402995018644,0.9049652502884434
QQQ,2015-08-25,90.95682525634766,98.08999633789062,102.73999786376953,98.01000213623047,102.06999969482422,75088300,19.081452603144943,103.23199920654297,109.15549926757812,-2.2678655623754196,-0.7717347257481186,-1.496130836627301,32.21331855965413,20.6093965354477,-0.0037580435644590793,0.9015643514535379
QQQ,2015-08-26,95.53760528564453,103.02999877929688,103.2300033569336,98.93000030517578,100.95999908447266,104103800,37.69663120015641,101.81199951171875,108.72949905395508,-2.3343958006709187,-1.0842669407326788,-1.2501288599382399,54.7351768550871,34.39592701135153,0.05036213628154518,0.9469690581880238
QQQ,2015-08-27,97.95779418945312,105.63999938964844,105.70999908447266,103.27999877929688,104.5199966430664,69377700,44.90782513275144,101.5239990234375,108.40749893188476,-2.151712653202921,-1.2977560832267272,-0.8539565699761937,64.28786359388685,50.4121196695427,0.025332317013521122,0.9709579785720384
QQQ,2015-08-28,97.93925476074219,105.62000274658203,106.0,104.8499984741211,105.08000183105469,49919600,44.86497972401451,102.16799926757812,108.09099922180175,-1.98565906300162,-1.435336679181706,-0.550322383819914,74.30551638665608,64.44285227854334,-0.0001892593526052755,0.9707742156936069
QQQ,2015-08-31,96.72449493408203,104.30999755859375,105.61000061035156,104.05000305175781,105.02999877929688,39549400,42.035545762152594,103.33799896240234,107.72649917602538,-1.9374333413671678,-1.5357560116187985,-0.40167732974836934,76.19732924986693,71.59690307680329,-0.012403196549000906,0.9587335122916569
QQQ,2015-09-01,93.70159149169922,101.05000305175781,103.29000091552734,100.62999725341797,101.70999908447266,73155500,35.95814469224266,103.93000030517578,107.20949935913086,-2.137627185744577,-1.6561302464439542,-0.481496939300623,70.80839218131764,73.77041260594687,-0.03125271881174385,0.9287704834166102
QQQ,2015-09-02,96.3443374633789,103.9000015258789,103.91999816894531,101.69999694824219,102.87999725341797,43963600,43.630952913930166,104.10400085449218,106.7919994354248,-2.042763485418135,-1.7334568942387905,-0.30930659117934445,68.66268217367684,71.88946786828713,0.028203853633732567,0.9549653901902233
QQQ,2015-09-03,95.87142944335938,103.38999938964844,105.0199966430664,103.0999984741211,104.30999755859375,45131800,42.646298500573934,103.65400085449218,106.43899955749512,-1.9858446486176007,-1.7839344451145527,-0.201910203503048,67.51497991954112,68.9953514248452,-0.004908519093810626,0.9502779243385463
QQQ,2015-09-04,94.73086547851562,102.16000366210938,102.8499984741211,101.58999633789062,101.97000122070312,49379600,40.28501077909446,102.96200103759766,106.0314998626709,-2.016738727410967,-1.8304953015738357,-0.1862434258371315,68.97315309965715,68.3836050642917,-0.011896807750400695,0.9389726505632408
QQQ,2015-09-08,97.40142822265625,105.04000091552734,105.16999816894531,103.69000244140625,104.12000274658203,37343500,47.60086197401901,103.10800170898438,105.70499992370605,-1.7882173418349794,-1.8220397096260643,0.03382236779108494,70.73142795872802,69.07318699264209,0.028191051888428964,0.9654432772770848
QQQ,2015-09-09,96.30724334716797,103.86000061035156,106.30999755859375,103.58999633789062,106.27999877929688,47146700,45.15964301212007,103.67000122070313,105.39099998474121,-1.6829289034993309,-1.7942175484007177,0.11128864490138679,73.2475542570429,70.98404510514268,-0.011233766233766262,0.9545977131881929
QQQ,2015-09-10,97.35507202148438,104.98999786376953,105.68000030517578,103.62000274658203,103.73999786376953,47686700,47.9144376354465,103.88800048828125,105.11450004577637,-1.4911170537785239,-1.733597449476279,0.24248039569775504,82.50561082798788,75.4948643479196,0.010880060916489853,0.9649837944584223
QQQ,2015-09-11,97.89286804199219,105.56999969482422,105.56999969482422,104.20999908447266,104.51000213623047,29106100,49.32161354826761,104.32400054931641,104.87600021362304,-1.2775763752660936,-1.642393234634242,0.36481685936814845,89.03490991059,81.59602499854026,0.005524067820412482,0.9703144303846096
QQQ,2015-09-14,97.59616088867188,105.25,105.9800033569336,104.8499984741211,105.95999908447266,19718800,48.542398821465596,104.94199981689454,104.61300010681153,-1.1212401911153478,-1.5381626259304633,0.4169224348151155,92.32912738565231,87.9565493747434,-0.003030937383436738,0.9673734681038688
QQQ,2015-09-15,98.7459716796875,106.48999786376953,106.81999969482422,105.11000061035156,105.5,30020200,51.7251099687837,105.23199920654297,104.36599998474121,-0.8870597022507809,-1.407942041194527,0.520882338943746,93.20524135935585,91.52309288519939,0.011781311688348284,0.9787703964506389
QQQ,2015-09-16,99.30235290527344,107.08999633789062,107.19000244140625,106.13999938964844,106.51000213623047,31329100,53.232433077213045,105.87799835205078,104.17749977111816,-0.6456128916463655,-1.2554762112848947,0.6098633196385292,93.84064097248604,93.12500323916474,0.005634470106696821,0.9842852489907599
QQQ,2015-09-17,99.33944702148438,107.12999725341797,108.7300033569336,106.63999938964844,106.9800033569336,56139800,53.33704033418305,106.30599822998047,104.02749977111816,-0.44589679444533203,-1.093560327916982,0.6476635334716501,91.51327933213487,92.85305388799225,0.00037354720332083424,0.9846529259927903
QQQ,2015-09-18,97.92652893066406,105.3499984741211,106.5999984741211,105.16999816894531,105.2300033569336,48384000,48.17336983681637,106.26199798583984,103.94099960327148,-0.42633682838335574,-0.9601156280102568,0.5337787996269011,78.99798237759968,88.11730089407354,-0.014223132231798497,0.9706480772239675
QQQ,2015-09-21,98.2332992553711,105.68000030517578,106.55000305175781,104.7300033569336,105.93000030517578,35772600,49.1561344237938,106.347998046875,104.10499954223633,-0.3798285969015751,-0.8440582217885205,0.4642296248869454,66.9546996406966,79.15532045014372,0.003132658004494804,0.9736887856926306
QQQ,2015-09-22,96.76463317871094,104.0999984741211,104.41999816894531,103.12999725341797,104.05999755859375,47359700,44.77801789263566,105.86999816894532,104.38699951171876,-0.46510202489140795,-0.7682669824090981,0.3031649575176901,51.92376759827039,65.95881653885556,-0.014950796601488014,0.9591313627045902
QQQ,2015-09-23,96.8389892578125,104.18000030517578,104.66000366210938,103.63999938964844,104.37999725341797,21775100,45.044915385857564,105.28799896240234,104.69149971008301,-0.5202294702706354,-0.7186594799814057,0.1984300097107703,44.59141880102752,54.48996201333151,0.0007684220635058026,0.9598683804054928
QQQ,2015-09-24,96.48577880859375,103.80000305175781,104.19000244140625,102.2699966430664,103.16999816894531,38284300,43.95814675953263,104.62200012207032,104.72999992370606,-0.5878051189712323,-0.692488607779371,0.10468348880813871,34.12701041649971,43.5473989385992,-0.00364739917181911,0.9563673572697465
QQQ,2015-09-25,95.66778564453125,102.91999816894531,105.01000213623047,102.27999877929688,104.91000366210938,44700000,41.46329667649633,104.13600006103516,104.5939998626709,-0.704250189157932,-0.6948409240550834,-0.009409265102848674,25.76296897729541,34.82713273160755,-0.00847786248049276,0.9482594063339813
QQQ,2015-09-28,92.94424438476562,99.98999786376953,102.55000305175781,99.69000244140625,102.4800033569336,44077500,34.452155060608085,102.99799957275391,104.31249961853027,-1.0211886566497412,-0.7601104705740149,-0.2610781860757263,14.777636773631857,24.889205389142322,-0.028468739413342048,0.9212636563988088
QQQ,2015-09-29,92.46088409423828,99.47000122070312,101.26000213623047,98.75,100.23999786376953,49315500,33.37359229326266,102.0720001220703,104.07049980163575,-1.2993460069047558,-0.8679575778401631,-0.4313884290645926,6.864968142455009,15.801857964460758,-0.0052005403209944845,0.91647258760744
QQQ,2015-09-30,94.58953094482422,101.76000213623047,101.87000274658203,100.5,100.88999938964844,41411400,41.986985324716386,101.58800048828125,104.10599975585937,-1.319790057211705,-0.9583240737144716,-0.36146598349723336,13.564434553712955,11.735679823266608,0.02302213386167029,0.9375717421998898
