etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
BIL,2015-08-24,76.28343200683594,91.4000015258789,91.44000244140625,91.4000015258789,91.41999816894531,3923250,48.4379817991905,91.40400085449218,91.40400009155273,-0.0027002750550622068,-0.003049662728207247,0.0003493876731450402,44.45221485639012,59.266087852081306,0.0,0.999781417661453
BIL,2015-08-25,76.28343200683594,91.4000015258789,91.41999816894531,91.4000015258789,91.4000015258789,3951700,48.4379817991905,91.40400085449218,91.40400009155273,-0.002582662230679489,-0.0029562626287016956,0.00037360039802220675,38.894893187889906,50.00671079806898,0.0,0.999781417661453
BIL,2015-08-26,76.30010986328125,91.41999816894531,91.41999816894531,91.4000015258789,91.4000015258789,1379650,56.06906293129968,91.40400085449218,91.40400009155273,-0.0008659095768592806,-0.002538192018333213,0.0016722824414739323,44.4458571731299,42.59765507246998,0.00021863012723155606,1.0
BIL,2015-08-27,76.28343200683594,91.4000015258789,91.41999816894531,91.4000015258789,91.41999816894531,303350,48.36113980753229,91.40400085449218,91.40300025939942,-0.0011061813368371531,-0.002251789882034001,0.001145608545196848,44.4458571731299,42.59553584471657,-0.00021858233854699094,0.999781417661453
BIL,2015-08-28,76.30010986328125,91.41999816894531,91.41999816894531,91.4000015258789,91.41999816894531,2947150,55.020244600850816,91.40800018310547,91.40300025939942,0.00031335141875388217,-0.0017387616218764244,0.002052113040630307,55.5541428268701,48.14861905770997,0.00021863012723155606,1.0
BIL,2015-08-31,76.30010986328125,91.41999816894531,91.41999816894531,91.4000015258789,91.41999816894531,2775450,55.02024460085082,91.41199951171875,91.40300025939942,0.001421950000278116,-0.0011066192974455162,0.0025285692977236322,55.5541428268701,51.851380942290035,0.0,1.0
BIL,2015-09-01,76.30010986328125,91.41999816894531,91.41999816894531,91.4000015258789,91.41999816894531,1368350,55.02024460085083,91.41599884033204,91.40400009155273,0.0022743055840948045,-0.00043043432113745207,0.0027047399052322566,66.6624284806103,59.256904711450176,0.0,1.0
BIL,2015-09-02,76.28343200683594,91.4000015258789,91.41999816894531,91.4000015258789,91.4000015258789,610700,47.38785845721222,91.41199951171875,91.40400009155273,0.001321013724691511,-8.014471197165945e-05,0.0014011584366631705,55.5541428268701,59.256904711450176,-0.00021858233854699094,0.999781417661453
BIL,2015-09-03,76.30010986328125,91.41999816894531,91.41999816894531,91.4000015258789,91.41999816894531,313500,54.226044936269275,91.41599884033204,91.40499992370606,0.002154252156685743,0.00036673466175982106,0.001787517494925922,55.5541428268701,59.25690471145017,0.00021863012723155606,1.0
BIL,2015-09-04,76.28343200683594,91.4000015258789,91.41999816894531,91.4000015258789,91.4000015258789,461550,47.56789492203907,91.41199951171875,91.40499992370606,0.0011873506020094737,0.0005308578498097517,0.000656492752199722,44.4458571731299,51.85138094229004,-0.00021858233854699094,0.999781417661453
BIL,2015-09-08,76.28343200683594,91.4000015258789,91.41999816894531,91.4000015258789,91.4000015258789,1896250,47.567894922039066,91.40800018310547,91.40400009155273,0.00041627558792356467,0.0005079413974325143,-9.166580950894967e-05,44.4458571731299,48.14861905770997,0.0,0.999781417661453
BIL,2015-09-09,76.28343200683594,91.4000015258789,91.41999816894531,91.4000015258789,91.4000015258789,223500,47.567894922039066,91.40400085449218,91.40400009155273,-0.00019258689420098563,0.00036783573910581437,-0.0005604226333068,33.3375715193897,40.743095288549846,0.0,0.999781417661453
BIL,2015-09-10,76.26673889160156,91.37999725341797,91.41999816894531,91.37999725341797,91.4000015258789,432750,41.24095037986678,91.4,91.40299987792969,-0.0022632036005063583,-0.00015837212881662013,-0.002104831471689738,22.225047679593132,33.33615879070425,-0.0002188301547952909,0.9995626353390648
BIL,2015-09-11,76.28343200683594,91.4000015258789,91.4000015258789,91.37999725341797,91.37999725341797,273400,48.603056474548914,91.39600067138672,91.40299987792969,-0.0022639077342034852,-0.0005794792498939931,-0.0016844284843094922,22.225047679593132,25.929222292858665,0.0002188780519132294,0.999781417661453
BIL,2015-09-14,76.28343200683594,91.4000015258789,91.4000015258789,91.37999725341797,91.37999725341797,457050,48.6030564745489,91.39600067138672,91.40400009155273,-0.0022386598875527852,-0.0009113153774257517,-0.0013273445101270335,27.78236934809334,24.077488235759876,0.0,0.999781417661453
BIL,2015-09-15,76.26673889160156,91.37999725341797,91.41999816894531,91.37999725341797,91.41999816894531,201950,42.4365803327261,91.39199981689453,91.40400009155273,-0.003789149436059347,-0.0014868821891524707,-0.0023022672469068762,27.78236934809334,25.929928791926613,-0.0002188301547952909,0.9995626353390648
BIL,2015-09-16,76.26673889160156,91.37999725341797,91.4000015258789,91.37999725341797,91.37999725341797,321450,42.4365803327261,91.38799896240235,91.40299987792969,-0.004960739259701086,-0.002181653603262194,-0.0027790856564388917,16.669845508296778,24.07819473482783,0.0,0.9995626353390648
BIL,2015-09-17,76.26673889160156,91.37999725341797,91.4000015258789,91.37999725341797,91.37999725341797,425000,42.4365803327261,91.38799896240235,91.40099983215332,-0.005822118873552995,-0.0029097466573203543,-0.0029123722162326406,0.0,14.817404952130047,0.0,0.9995626353390648
BIL,2015-09-18,76.26673889160156,91.37999725341797,91.4000015258789,91.37999725341797,91.4000015258789,390500,42.43658033272611,91.38399810791016,91.39999961853027,-0.0064306400083609105,-0.0036139253275284658,-0.002816714680832445,0.0,5.556615169432269,0.0,0.9995626353390648
BIL,2015-09-21,76.28343200683594,91.4000015258789,91.4000015258789,91.37999725341797,91.37999725341797,281400,50.82791152020691,91.38399810791016,91.39999961853027,-0.005238335515855397,-0.0039388073651938525,-0.0012995281506615443,16.669845508296778,5.556615169432269,0.0002188780519132294,0.999781417661453
BIL,2015-09-22,76.28343200683594,91.4000015258789,91.4000015258789,91.37999725341797,91.4000015258789,180850,50.827911520206904,91.38799896240235,91.39999961853027,-0.00424449768821944,-0.00399994542979897,-0.00024455225842046936,33.339691016593555,16.66984550829679,0.0,0.999781417661453
BIL,2015-09-23,76.26673889160156,91.37999725341797,91.4000015258789,91.37999725341797,91.4000015258789,223500,43.47740513992205,91.38799896240235,91.39899940490723,-0.0050132618920599725,-0.00420260872225117,-0.0008106531698088022,33.339691016593555,27.783075847161303,-0.0002188301547952909,0.9995626353390648
BIL,2015-09-24,76.26673889160156,91.37999725341797,91.4000015258789,91.37999725341797,91.4000015258789,462750,43.47740513992204,91.38799896240235,91.39699935913086,-0.005558438839329938,-0.004473774745666924,-0.001084664093663014,16.669845508296778,27.783075847161303,0.0,0.9995626353390648
BIL,2015-09-25,76.26673889160156,91.37999725341797,91.4000015258789,91.37999725341797,91.37999725341797,554550,43.47740513992205,91.38799896240235,91.39599914550782,-0.005922227742857444,-0.0047634653451050285,-0.0011587623977524159,0.0,16.669845508296785,0.0,0.9995626353390648
BIL,2015-09-28,76.28343200683594,91.4000015258789,91.4000015258789,91.37999725341797,91.4000015258789,267100,52.124704791770185,91.38799896240235,91.39499931335449,-0.004543975345697504,-0.004719567345223523,0.00017559199952601936,16.669845508296778,11.113230338864525,0.0002188780519132294,0.999781417661453
BIL,2015-09-29,76.28343200683594,91.4000015258789,91.4000015258789,91.37999725341797,91.37999725341797,1344350,52.12470479177018,91.38799896240235,91.39399948120118,-0.003412364774192156,-0.00445812683101725,0.0010457620568250945,33.339691016593555,16.669845508296785,0.0,0.999781417661453
BIL,2015-09-30,76.26673889160156,91.37999725341797,91.4000015258789,91.37999725341797,91.4000015258789,494800,44.26988573550697,91.38799896240235,91.39199943542481,-0.004082670365761487,-0.004383035537966097,0.0003003651722046103,33.339691016593555,27.783075847161303,-0.0002188301547952909,0.9995626353390648
BIL,2015-10-01,76.28343200683594,91.4000015258789,91.4000015258789,91.37999725341797,91.37999725341797,2686650,52.05123155890712,91.39199981689453,91.39199943542481,-0.002965529987733362,-0.004099534427919551,0.0011340044401861888,33.339691016593555,33.339691016593555,0.0002188780519132294,0.999781417661453
BIL,2015-10-02,76.28343200683594,91.4000015258789,91.4000015258789,91.37999725341797,91.4000015258789,2358450,52.05123155890711,91.39600067138672,91.39099960327148,-0.0020564823412740907,-0.003690924010590459,0.0016344416693163683,33.339691016593555,33.339691016593555,0.0,0.999781417661453
BIL,2015-10-05,76.26673889160156,91.37999725341797,91.4000015258789,91.37999725341797,91.37999725341797,696850,44.79711979650169,91.39199981689453,91.38999938964844,-0.002916612246579575,-0.0035360616577882822,0.0006194494112087071,33.339691016593555,33.339691016593555,-0.0002188301547952909,0.9995626353390648
