etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
VTV,2016-11-04,67.63278198242188,84.6500015258789,85.19000244140625,84.58000183105469,84.83000183105469,2857800,33.5992225201063,85.21000061035156,85.8875,-0.39428008765554523,-0.26300788468445585,-0.13127220297108938,6.871464578635195,19.406950360432464,-0.0015335006536666418,1.0281273677858531
VTV,2016-11-07,69.10289001464844,86.48999786376953,86.5199966430664,85.76000213623047,85.76000213623047,818200,54.37000368453829,85.29799957275391,85.85999984741211,-0.2909930967603742,-0.26860492709963957,-0.022388169660734647,32.78273460637545,18.721087092123234,0.021736619271533808,1.0504753809420584
VTV,2016-11-08,69.33460235595703,86.77999877929688,87.06999969482422,86.11000061035156,86.26000213623047,851900,56.670544741667904,85.5459991455078,85.89849967956543,-0.1836201038316574,-0.25160796244604317,0.06798785861438578,60.29218604047807,33.315461741829566,0.0033531497924250697,1.0539977822476119
VTV,2016-11-09,70.51705169677734,88.26000213623047,88.66000366210938,86.25,86.25,2074800,66.07184313052291,86.19199981689454,86.00799980163575,0.020659518575371294,-0.19715446624176028,0.21781398481713157,89.26719628131609,60.7807056427232,0.01705424565283775,1.071972919343609
VTV,2016-11-10,71.23612976074219,89.16000366210938,89.5,88.37000274658203,88.83000183105469,1774400,70.2929756676252,87.06800079345703,86.17700004577637,0.2522672131971291,-0.1072701303539824,0.3595373435511115,90.54630502746018,80.03522911641811,0.010197222468359524,1.0829040656822126
VTV,2016-11-11,71.1003189086914,88.98999786376953,89.08999633789062,88.44999694824219,88.93000030517578,2913800,68.55784942380227,87.93600006103516,86.33600006103515,0.41728967705661546,-0.0023581688718628258,0.41964784592847826,90.97321575072216,90.2622390198328,-0.0019064883579009706,1.0808395216882658
VTV,2016-11-14,71.59568786621094,89.61000061035156,89.7699966430664,89.22000122070312,89.26000213623047,2454300,71.33666912874033,88.56000061035157,86.5370002746582,0.5912842518640957,0.11637031527532889,0.47491393658876685,93.21360784716309,91.5777095417818,0.006967183342112548,1.0883699287992692
VTV,2016-11-15,72.11502838134766,90.26000213623047,90.2699966430664,89.44999694824219,89.66999816894531,3323500,73.93726876933208,89.25600128173828,86.74650039672852,0.7727184791837942,0.247639948057022,0.5250785311267723,95.45855674733298,93.2151267817394,0.007253796012228975,1.0962647422486234
VTV,2016-11-16,71.72350311279297,89.7699966430664,90.08000183105469,89.56999969482422,89.98999786376953,1014800,68.86484344981028,89.55800018310546,86.92100028991699,0.8669731366983058,0.37150658578527873,0.49546655091302705,95.98473898139076,94.8856345252956,-0.0054291772095586,1.0903129266943645
VTV,2016-11-17,72.00315856933594,90.12000274658203,90.19999694824219,89.7699966430664,89.79000091552734,1126300,70.42557401112538,89.75,87.12200050354004,0.9588600574052322,0.48897728010926944,0.46988277729596273,96.13363207334238,95.85897593402204,0.003899076933026935,1.0945641406766196
VTV,2016-11-18,71.8992691040039,89.98999786376953,90.25,89.86000061035156,90.19999694824219,762600,69.04119842471736,89.95,87.3245002746582,1.0095532945734078,0.5930924830020972,0.41646081157131065,94.55188328222486,95.55675144565267,-0.001442845944487181,1.0929848532452633
VTV,2016-11-21,72.36270141601562,90.56999969482422,90.58000183105469,90.18000030517578,90.2699966430664,1403800,71.71277858782075,90.14199981689453,87.54150009155273,1.0840332897656708,0.691280644354812,0.39275264541085886,97.42543393656003,96.03698309737575,0.006445577511245082,1.1000297718354726
VTV,2016-11-22,72.5704345703125,90.83000183105469,90.91000366210938,90.43000030517578,90.73999786376953,1111200,72.84408624128342,90.25599975585938,87.77400016784668,1.1507738177806601,0.7831792790399816,0.3675945387406785,97.88284972881019,96.62005564919836,0.0028707213831420386,1.1031876508235736
VTV,2016-11-23,72.6583023071289,90.94000244140625,90.98999786376953,90.54000091552734,90.66000366210938,1648200,73.33006276601961,90.49000091552735,88.00300025939941,1.1987241511790927,0.8662882534678038,0.3324358977112889,99.26316194456793,98.19048186997937,0.001210792485075718,1.1045233821408191
VTV,2016-11-25,73.03382873535156,91.41000366210938,91.41000366210938,91.05999755859375,91.16000366210938,744900,75.35912587459595,90.74800109863281,88.26000061035157,1.2601243769897366,0.9450554781721905,0.3150688988175461,99.31872936807054,98.82158034714955,0.005168389795777051,1.1102319895182728
VTV,2016-11-28,72.66631317138672,90.94999694824219,91.30000305175781,90.87000274658203,91.22000122070312,1146400,69.7646566375019,90.94000091552735,88.50900039672851,1.2571738829774546,1.0074791591332433,0.24969472384421132,96.84689092261927,98.4762607450859,-0.005032127855388646,1.1046451601978744
VTV,2016-11-29,72.71424865722656,91.01000213623047,91.19999694824219,90.75,90.97000122070312,947800,70.07671912122036,91.02800140380859,88.75700035095215,1.2453222131153012,1.0550477699296548,0.19027444318564646,94.5228903279038,96.89617020619785,0.0006596658581918824,1.1053738568954738
VTV,2016-11-30,72.87403869628906,91.20999908447266,91.63999938964844,91.20999908447266,91.52999877929688,1316200,71.14566798981947,91.10400085449218,89.04050025939941,1.2377991831615418,1.0915980525760323,0.14620113058550954,90.13960035228523,93.83646053426942,0.002197506568702101,1.1078029232068731
VTV,2016-12-01,73.07373809814453,91.45999908447266,91.75,91.30000305175781,91.48999786376953,1185900,72.46958803056498,91.20800018310547,89.3620002746582,1.2377421177201313,1.1208268656048521,0.1169152521152792,90.10342320490106,91.58863796169669,0.00274033668818241,1.1108386762006126
VTV,2016-12-02,72.98588562011719,91.3499984741211,91.62000274658203,91.20999908447266,91.51000213623047,983700,70.9275139445555,91.19599914550781,89.69050025939941,1.2148171075859011,1.139624914001062,0.0751921935848392,87.41729568307552,89.2201064134206,-0.0012022442031000002,1.109503176841571
VTV,2016-12-05,73.38536834716797,91.8499984741211,92.01000213623047,91.5199966430664,91.7699966430664,1054200,73.6700884787109,91.3759994506836,90.05050010681153,1.2228978875937173,1.1562795087195932,0.06661837887412414,89.71720886372869,89.07930925056841,0.005473424397835602,1.1155759585991718
VTV,2016-12-06,73.6889877319336,92.2300033569336,92.25,91.6500015258789,91.98999786376953,1226300,75.55733518699164,91.61999969482422,90.33750038146972,1.245606604603779,1.1741449278964304,0.0714616767073486,92.39779389415081,89.84409948031833,0.004137328620186009,1.1201914629406755
VTV,2016-12-07,74.67172241210938,93.45999908447266,93.5199966430664,92.0999984741211,92.20999908447266,1721600,80.4435126609553,92.06999969482422,90.67150039672852,1.347322704690498,1.208780483255244,0.13854222143525408,97.1345971354116,93.08319996443036,0.013336248880915225,1.135130615084729
VTV,2016-12-08,74.8155288696289,93.63999938964844,94.0,93.30000305175781,93.48999786376953,1244900,81.04081560767172,92.50599975585938,90.94050025939941,1.4260196997047814,1.2522283265451515,0.1737913731596299,96.31941786414745,95.28393629790328,0.0019258489408597868,1.1373167051775273
VTV,2016-12-09,75.25496673583984,94.19000244140625,94.22000122070312,93.62000274658203,93.69000244140625,1298800,82.77226039112301,93.07400054931641,91.19200019836425,1.515300840101716,1.3048428292564644,0.21045801084525162,96.32061767724944,96.59154422560282,0.00587361838979561,1.1439968694920797
VTV,2016-12-12,75.29490661621094,94.23999786376953,94.62000274658203,94.08000183105469,94.19999694824219,1690300,82.92491213457814,93.5520004272461,91.45450019836426,1.5719703047026456,1.3582683243457008,0.21370198035694488,93.83082142221326,95.4902856545367,0.0005307275001700251,1.1446040200908276
VTV,2016-12-13,75.68641662597656,94.7300033569336,94.93000030517578,94.29000091552734,94.52999877929688,1339100,84.38528243917808,94.0520004272461,91.71050033569335,1.637544023662855,1.4141234642091316,0.2234205594537233,95.21079756400684,95.12074555448983,0.005199687832288635,1.1505556036868825
VTV,2016-12-14,74.97529602050781,93.83999633789062,94.91000366210938,93.61000061035156,94.54000091552734,3478500,72.2914451987668,94.12799987792968,91.88950004577637,1.5992602632246928,1.451150824012244,0.1481094392124489,86.7660961781724,91.93590505479749,-0.009395617300564374,1.1397454235516207
VTV,2016-12-15,75.35083770751953,94.30999755859375,94.70999908447266,93.87999725341797,93.97000122070312,2057300,74.37964829795027,94.26199951171876,92.11650009155274,1.5885336507070065,1.4786273893511965,0.10990626135580994,84.84500389516478,88.94063254578134,0.005008872347886495,1.1454542628872786
VTV,2016-12-16,75.2629623413086,94.19999694824219,94.7699966430664,94.06999969482422,94.56999969482422,1232800,72.9931424222391,94.26399841308594,92.32049980163575,1.5532516845103288,1.4935522483830233,0.05969943612730555,80.54218586396196,84.05109531243305,-0.0011662161813255079,1.1441184155909312
VTV,2016-12-19,75.46270751953125,94.44999694824219,94.51000213623047,94.12000274658203,94.2699966430664,3004200,74.17155002286167,94.30599822998047,92.54349975585937,1.5278512644472926,1.5004120515958772,0.027439212851415373,84.93329793689571,83.44016256534081,0.002653963809142068,1.1471548644592824
VTV,2016-12-20,75.71036529541016,94.76000213623047,94.88999938964844,94.56999969482422,94.66000366210938,1142000,75.59367420616775,94.31199798583984,92.75299987792968,1.5152689986026928,1.5033834409972404,0.011885557605452401,88.35421752300304,84.6099004412869,0.003281856482750811,1.1509196620879272
VTV,2016-12-21,75.55856323242188,94.56999969482422,94.80999755859375,94.55000305175781,94.77999877929688,2937100,72.9427564651781,94.45799865722657,92.93999977111817,1.4729861853233643,1.4973039898624654,-0.02431780453910104,90.94980461646583,88.07910669212151,-0.0020050367264240476,1.1486120258962773
VTV,2016-12-22,75.51428985595703,93.81999969482422,93.94000244140625,93.62999725341797,93.80000305175781,1232400,63.47968110278427,94.35999908447266,93.08399963378906,1.3632433978785912,1.4704918714656907,-0.10724847358709955,84.4004743575867,87.90149883235186,-0.0005859478339821367,1.1479389991676177
VTV,2016-12-23,75.57064056396484,93.88999938964844,93.88999938964844,93.69999694824219,93.79000091552734,810800,63.94976758550986,94.29799957275391,93.20799942016602,1.2673110654462647,1.4298557102618057,-0.16254464481554098,75.35463601280871,83.56830499562041,0.0007462257556192231,1.1487956208146763
VTV,2016-12-27,75.66722869873047,94.01000213623047,94.1500015258789,93.93000030517578,93.9800033569336,1518800,64.78658567866513,94.21000061035156,93.36099967956542,1.187280983462287,1.381340764901902,-0.194059781439615,67.74419747931502,75.83310261657014,0.0012781171900200228,1.1502639162454593
VTV,2016-12-28,75.03941345214844,93.2300033569336,94.19000244140625,93.19000244140625,94.18000030517578,1183100,55.731166724232445,93.90400085449218,93.47199974060058,1.048826959816239,1.3148380038847696,-0.2660110440685306,46.02760034688357,63.04214461300243,-0.008297056167891115,1.1407201119244723
VTV,2016-12-29,75.00724029541016,93.19000244140625,93.44999694824219,92.97000122070312,93.3499984741211,1171100,55.304250501675014,93.6280014038086,93.57099990844726,0.925208184953874,1.2369120400985905,-0.31170385514471644,27.004905048791084,46.92556762499655,-0.00042875010955134574,1.1402310280515173
VTV,2016-12-30,74.8623275756836,93.01000213623047,93.3499984741211,92.66000366210938,93.3499984741211,1410500,53.3247248251973,93.46600189208985,93.64850006103515,0.8034531867433685,1.150220269427546,-0.34676708268417755,9.647307039298973,27.55993747832454,-0.0019319830879770405,1.1380281209889351
VTV,2017-01-03,75.36135864257812,93.62999725341797,93.87000274658203,93.08999633789062,93.62999725341797,1952000,58.79547909914284,93.41400146484375,93.7625,0.7483632324025962,1.0698488620225561,-0.32148562961995997,23.124691169288706,19.92563441912625,0.006665983854028834,1.145614198068878
VTV,2017-01-04,75.77185821533203,94.13999938964844,94.20999908447266,93.80999755859375,93.86000061035156,1733400,62.67136383816264,93.44000091552735,93.87700004577637,0.7373571624343072,1.0033505221049064,-0.2659933596705992,41.30903469291513,24.693677633834266,0.005447082963310423,1.1518544536497055
VTV,2017-01-05,75.49017333984375,93.79000091552734,94.0199966430664,93.44000244140625,94.0199966430664,1528500,58.59769819327385,93.5520004272461,93.95499992370605,0.6924111363191656,0.9411626449477584,-0.24875150862859274,53.060421984263,39.16471594882228,-0.003717539494514921,1.1475723892263299
VTV,2017-01-06,75.56260681152344,93.87999725341797,94.13999938964844,93.51000213623047,93.80000305175781,1409700,59.32974110808308,93.68999938964843,93.97599983215332,0.65648548313969,0.8842272125861447,-0.22774172944645465,57.05284838636377,50.4741016878473,0.0009595086151623633,1.148673494820315
VTV,2017-01-09,75.15211486816406,93.37000274658203,93.7699966430664,93.31999969482422,93.75,1149200,53.5513393246867,93.76199951171876,93.9625,0.5801739653382043,0.8234165631365566,-0.24324259779835233,45.739847411817045,51.9510392608146,-0.00543247461516605,1.1424333552185895
VTV,2017-01-10,75.14405822753906,93.36000061035156,93.83999633789062,93.16000366210938,93.37999725341797,1189200,53.4414070745496,93.70800018310547,93.92099990844727,0.5129761788105327,0.7613284862713519,-0.24835230746081915,39.312326798727305,47.368340865636036,-0.00010720444313683242,1.1423108812869223
VTV,2017-01-11,75.41769409179688,93.69999694824219,93.69999694824219,93.11000061035156,93.37999725341797,1417000,56.69566737048927,93.61999969482422,93.8939998626709,0.48160467297174137,0.7053837236114299,-0.2237790506396885,37.20018695232992,40.750787054291415,0.0036414837142444423,1.1464705877577328
VTV,2017-01-12,75.19234466552734,93.41999816894531,93.66999816894531,92.77999877929688,93.55999755859375,1212700,53.386272267950666,93.5459991455078,93.82849960327148,0.42920140055615263,0.6501472590003745,-0.22094585844422188,42.93134145462514,39.814618401894116,-0.002988017984151603,1.1430449130232119
VTV,2017-01-13,75.29698944091797,93.55000305175781,93.8499984741211,93.36000061035156,93.5199966430664,1284700,54.70819652488624,93.48000030517578,93.81399993896484,0.39362428147421724,0.5988426634951431,-0.2052183820209259,51.6078171945152,43.913115200490076,0.0013916945382685952,1.144635682385662
VTV,2017-01-17,74.89453125,93.05000305175781,93.33000183105469,92.83999633789062,93.29000091552734,2078100,48.95765945577249,93.41600036621094,93.75100021362304,0.32137868354422494,0.5433498675049595,-0.22197118396073456,43.870952922394906,46.13670385717842,-0.005344943986555495,1.1385176687782979
VTV,2017-01-18,75.0233154296875,93.20999908447266,93.20999908447266,92.8499984741211,93.19999694824219,1083300,50.741916470550066,93.38600006103516,93.70150032043458,0.27387678824817385,0.4894552516536024,-0.21557846340542852,39.354830241368525,44.94453345275954,0.0017195404996610542,1.140475396019342
VTV,2017-01-19,74.70137023925781,92.80999755859375,93.3499984741211,92.58000183105469,93.23999786376953,1395100,46.37708575765441,93.20800018310547,93.61950035095215,0.2016301469831916,0.43189023071952026,-0.23026008373632867,24.918398931593483,36.048060698452296,-0.00429126850214212,1.135581309874936
VTV,2017-01-20,75.04747009277344,93.23999786376953,93.4800033569336,92.9800033569336,93.0999984741211,1046800,51.2334817017653,93.17200012207032,93.5435001373291,0.17703089230829505,0.3809183630372752,-0.20388747072898017,30.02816464073494,31.433797937898976,0.004633112517308913,1.1408425858561397
VTV,2017-01-23,74.7899169921875,92.91999816894531,93.26000213623047,92.58000183105469,93.08000183105469,7898300,47.766492338399885,93.0459991455078,93.46100006103515,0.13021348473023409,0.33077738737586704,-0.20056390264563295,25.153173224992646,26.699912265773687,-0.0034318691924931644,1.1369273633322559
VTV,2017-01-24,75.33723449707031,93.5999984741211,93.80000305175781,92.87000274658203,92.97000122070312,2207400,54.77075192764772,93.15599822998047,93.45,0.14629430388131937,0.2938807706769575,-0.14758646679563814,41.30863839261338,32.163325419446984,0.007318065414352315,1.1452474721484884
VTV,2017-01-25,75.90062713623047,94.30000305175781,94.3499984741211,93.91000366210938,94.05999755859375,1664100,60.62428352742796,93.3739990234375,93.47050018310547,0.2130668857185043,0.27771799368526684,-0.06465110796676254,60.20356243515753,42.22179135092117,0.007478276086469116,1.1538119489325456
VTV,2017-01-26,75.86846160888672,94.26000213623047,94.41000366210938,94.08000183105469,94.29000091552734,1653700,60.14526339626586,93.66399993896485,93.48300018310547,0.25976251770592285,0.27412689848939803,-0.014364380783475184,83.85172821019744,61.78797634598944,-0.000423784737456967,1.1533229810386925
VTV,2017-01-27,75.74772644042969,94.11000061035156,94.31999969482422,94.02999877929688,94.31999969482422,1190700,58.285415316956126,93.83800048828125,93.52700004577636,0.2814212242617913,0.2755857636438767,0.005835460617914567,90.86166834515477,78.30565299683657,-0.0015913749388967169,1.1514876117502137
VTV,2017-01-30,75.2728271484375,93.5199966430664,93.79000091552734,93.06999969482422,93.7300033569336,1802200,51.535113178621344,93.95800018310547,93.54349975585937,0.24811737332683492,0.2700920855804684,-0.021974712253633455,75.59179861753843,83.43506505763021,-0.0062694857563238005,1.1442683765697625
VTV,2017-01-31,75.23260498046875,93.47000122070312,93.48999786376953,92.98999786376953,93.37999725341797,1896000,50.996148030396625,93.93200073242187,93.56649971008301,0.21520882538781905,0.2591154335419385,-0.04390660815411945,61.20199670366018,75.88515455545112,-0.0005343517640095108,1.1436569347442422
VTV,2017-02-01,75.01526641845703,93.19999694824219,93.83000183105469,93.0,93.69999694824219,1456000,48.07215636536623,93.71199951171874,93.54499969482421,0.1654344504200651,0.24037923691756383,-0.07494478649749872,44.62635459833851,60.473383306512375,-0.002888887897317116,1.1403530380667768
VTV,2017-02-02,75.03941345214844,93.2300033569336,93.29000091552734,92.8499984741211,93.04000091552734,1234500,48.426069802937015,93.50599975585938,93.49949989318847,0.12694581374070424,0.21769255228219192,-0.09074673854148768,39.34415066440983,48.39083398880283,0.0003218949267833615,1.1407201119244725
VTV,2017-02-03,75.72356414794922,94.08000183105469,94.1500015258789,93.55000305175781,93.81999969482422,1345400,57.303340640886915,93.5,93.51399993896484,0.16315036910708614,0.20678411564717078,-0.043633746540084645,50.455261775520945,44.80858901275642,0.009117218063505517,1.1511203059343145
VTV,2017-02-06,75.5545425415039,93.87000274658203,94.11000061035156,93.70999908447266,93.9000015258789,1202400,54.793963725634846,93.57000122070312,93.51350021362305,0.17290443430393054,0.20000817937852275,-0.027103745074592206,62.65936246675174,50.81959163556083,-0.002232087307922792,1.1485509049095464
VTV,2017-02-07,75.4096450805664,93.69000244140625,94.12000274658203,93.58999633789062,94.05999755859375,1044000,52.66509278170136,93.61400146484375,93.52950019836426,0.16421708856887562,0.19284996121659334,-0.028632872647717716,71.03820808075756,61.38427744101008,-0.0019177862252015565,1.1463482298051682
VTV,2017-02-08,75.4096450805664,93.69000244140625,93.72000122070312,93.33999633789062,93.58000183105469,1923700,52.66509278170136,93.71200256347656,93.54600028991699,0.15553934375003564,0.1853878377232818,-0.029848493973246154,63.93440116956142,65.87732390569023,0.0,1.1463482298051682
VTV,2017-02-09,75.89260864257812,94.29000091552734,94.47000122070312,93.69000244140625,93.69000244140625,1654100,58.84628109396448,93.92400207519532,93.57550048828125,0.1948311388361077,0.187276497945847,0.0075546408902607,70.5958639957708,68.52282441536325,0.0064045330208852835,1.1536900548963887
VTV,2017-02-10,76.19042205810547,94.66000366210938,94.80999755859375,94.41999816894531,94.51000213623047,1362900,62.13041235025521,94.04000244140624,93.63750076293945,0.25291089951308265,0.20040337825929413,0.05250752125378852,81.1597094084138,71.89665819124866,0.003924142559520005,1.1582172991413024
VTV,2017-02-13,76.70552825927734,95.30000305175781,95.44000244140625,94.86000061035156,94.91999816894531,1076000,67.03127829399615,94.32600250244141,93.72500076293946,0.346586892385659,0.22964008108456713,0.11694681130109186,92.47268143284333,81.4094182790093,0.006760773693825106,1.1660477441890702
VTV,2017-02-14,77.06773376464844,95.75,95.75,95.08999633789062,95.20999908447266,1372500,69.97366200698289,94.73800201416016,93.86000061035156,0.4519272485713941,0.27409751458193254,0.17782973398946156,95.64729101493538,89.75989395206416,0.0047220260858744645,1.1715538520545061
VTV,2017-02-15,77.41384887695312,96.18000030517578,96.30999755859375,95.5999984741211,95.66999816894531,2014200,72.49937310199391,95.23600158691406,94.00850067138671,0.5636107172372533,0.33200015511299674,0.23161056212425657,96.94582646446234,95.02193297074702,0.004491050863927981,1.1768153599939137
VTV,2017-02-16,77.42992401123047,96.19999694824219,96.31999969482422,95.81999969482422,96.20999908447266,1583700,72.61473734692399,95.61800079345703,94.17800064086914,0.6462842700008338,0.3948569780905642,0.2514272919102696,97.59485392039475,96.72932379993084,0.00020765191901128688,1.1770597279617385
VTV,2017-02-17,77.41384887695312,96.18000030517578,96.19000244140625,95.66000366210938,95.80999755859375,1303800,72.2881641687172,95.92200012207032,94.32500076293945,0.7020967598131591,0.4563049344350832,0.24579182537807592,96.24999954577034,96.93022664354248,-0.0002076088086436778,1.176815359993914
VTV,2017-02-21,77.88873291015625,96.7699966430664,96.87999725341797,96.30000305175781,96.30000305175781,1667800,75.7530558253056,96.21599884033203,94.5175006866455,0.784888626252112,0.522021672798489,0.262866953453623,96.59253372534558,96.81246239717022,0.006134355029394634,1.1840343632161614
VTV,2017-02-22,77.83235168457031,96.69999694824219,96.79000091552734,96.45999908447266,96.5199966430664,2519200,74.56188849146203,96.40599822998047,94.67250061035156,0.835225427706888,0.5846624237801689,0.25056300392671915,96.25646073397935,96.36633133503176,-0.0007238688251736125,1.183177277652695
VTV,2017-02-23,78.00140380859375,96.91000366210938,97.0,96.51000213623047,96.95999908447266,1022700,75.79175409778762,96.55199890136718,94.80300064086914,0.8818975265032236,0.6441094443247799,0.23778808217844372,96.78167715011095,96.54355720314528,0.002172003291234903,1.185747142593871
VTV,2017-02-24,78.00944519042969,96.91999816894531,96.94000244140625,96.45999908447266,96.45999908447266,1116700,75.85159169878443,96.69599914550781,94.93600044250488,0.9092111540086023,0.6971297862615444,0.21208136774705788,96.96291192228654,96.66701660212561,0.00010309278350506546,1.1858693845673343
VTV,2017-02-27,78.08993530273438,97.0199966430664,97.12999725341797,96.7699966430664,96.87999725341797,2818100,76.47806221353335,96.86399841308594,95.08150024414063,0.9282264253001529,0.7433491140692661,0.1848773112308868,97.48428528658116,97.07629145299289,0.0010317995738617913,1.1870929640929866
VTV,2017-02-28,77.92894744873047,96.81999969482422,96.97000122070312,96.58999633789062,96.79000091552734,2719800,72.43089934512773,96.8739990234375,95.24650039672852,0.9165921784431532,0.7779977269440435,0.13859445149910976,95.57747220101471,96.67488980329414,-0.0020615698217676393,1.1846456890625798
VTV,2017-03-01,79.07188415527344,98.23999786376953,98.5,97.61000061035156,97.62999725341797,1503900,80.37275838159935,97.18199920654297,95.48500022888183,1.0103077400700045,0.8244597295692357,0.1858480105007687,94.50426807772227,95.85534185510603,0.014666394760366908,1.2020201703895386
VTV,2017-03-02,78.49237823486328,97.5199966430664,98.23999786376953,97.4800033569336,98.16000366210938,1285700,69.44848666656848,97.30399780273437,95.70100021362305,1.0147821398062433,0.8625242116166373,0.15225792818960604,87.46517165510734,92.51563731128142,-0.007328849269257032,1.193210745742147
VTV,2017-03-03,78.51651763916016,97.55000305175781,97.66000366210938,97.3499984741211,97.5199966430664,1591600,69.63372913201174,97.42999877929688,95.91700019836426,1.0091169284432624,0.8918427549819623,0.11727417346130009,81.49201548729154,87.82048507337372,0.0003075381946593403,1.1935777036207407
VTV,2017-03-06,78.25090789794922,97.22000122070312,97.37999725341797,96.94999694824219,97.16000366210938,1788300,64.96825245134686,97.46999969482422,96.07400016784668,0.966853532123821,0.9068449104103341,0.060008621713486865,70.78163941373147,79.91294218537679,-0.003382851776891127,1.1895400071651896
VTV,2017-03-07,77.97725677490234,96.87999725341797,97.19000244140625,96.80000305175781,97.12000274658203,1388100,60.472652036327744,97.48199920654297,96.22449989318848,0.8956000871086616,0.9045959457499997,-0.008995858641338117,60.16748776661311,70.81371422254537,-0.003497098377487906,1.1853800687361753
VTV,2017-03-08,77.7840805053711,96.63999938964844,97.16000366210938,96.55999755859375,97.05000305175781,1489800,57.45068446474549,97.16199951171875,96.37199974060059,0.8104233409173389,0.8857614247834675,-0.07533808386612861,47.03607374868545,59.32840030967668,-0.0024773411828129532,1.1824434778746096
VTV,2017-03-09,77.84848022460938,96.72000122070312,96.91999816894531,96.31999969482422,96.70999908447266,1208400,58.20054184638544,97.00200042724609,96.52349967956543,0.7408357417812823,0.8567762881830305,-0.11594054640174822,38.65623595108957,48.619932488796046,0.0008279292988986331,1.1834224574742336
VTV,2017-03-10,78.09798431396484,97.02999877929688,97.27999877929688,96.61000061035156,97.23999786376953,1360500,61.06393621995977,96.8979995727539,96.6604995727539,0.7026021204453485,0.8259414546354942,-0.12333933419014564,35.00417071440827,40.2321601380611,0.003204996277841321,1.1872153220455524
VTV,2017-03-13,78.0335922241211,96.94999694824219,97.0999984741211,96.80000305175781,97.0,1725700,59.923079831722156,96.84399871826172,96.77499923706054,0.6582582297938018,0.7924048096671558,-0.134146579873354,33.134842788635474,35.5984164847111,-0.0008245038640803948,1.1862364584250304
VTV,2017-03-14,77.73579406738281,96.58000183105469,96.7300033569336,96.25,96.7300033569336,1060500,54.82178844513422,96.78399963378907,96.8389991760254,0.5864990670313972,0.7512236611400042,-0.16472459410860696,25.58245686252333,31.24049012185569,-0.0038162815301771014,1.1817094461383204
VTV,2017-03-15,78.39578247070312,97.4000015258789,97.58999633789062,96.66999816894531,96.86000061035156,1283700,62.45110371751475,96.93600006103516,96.92149925231934,0.5890068317815178,0.7187802952683069,-0.1297734634867891,31.55895983603335,30.092086495730715,0.008490148087356264,1.1917423343322624
VTV,2017-03-16,78.2831039428711,97.26000213623047,97.56999969482422,97.08000183105469,97.52999877929688,2285600,60.57042637276064,97.04400024414062,96.97549934387207,0.5730912336875065,0.6896424829521468,-0.11655124926464033,36.888970269097236,31.343462322551307,-0.0014373034400688711,1.1900294389754509
VTV,2017-03-17,78.0818862915039,97.01000213623047,97.4000015258789,97.01000213623047,97.4000015258789,799700,57.25466258576576,97.04000091552734,97.01599960327148,0.5341477738282379,0.658543541127365,-0.12439576729912716,43.25934516059029,37.23575842190696,-0.0025703841727332533,1.1869706061404217
VTV,2017-03-20,77.84848022460938,96.72000122070312,97.01000213623047,96.62000274658203,96.98999786376953,857800,53.589867627834096,96.99400177001954,97.04299964904786,0.47441538581860243,0.6217179100656125,-0.14730252424701007,33.18526656539354,37.77786066502702,-0.002989247288713748,1.1834224574742336
VTV,2017-03-21,76.74577331542969,95.3499984741211,97.02999877929688,95.29000091552734,97.02999877929688,1499400,40.42547777098617,96.74800109863281,96.97199974060058,0.31292209479235567,0.5599587470109612,-0.2470366522186055,18.90021117107956,31.78160763235447,-0.014164784026587829,1.1666595339518973
VTV,2017-03-22,76.83431243896484,95.45999908447266,95.66000366210938,95.02999877929688,95.30000305175781,1255500,41.664584420257555,96.36000061035156,96.90999984741211,0.19160492578510002,0.486287982765789,-0.294683056980689,13.09085064223953,21.725442792904214,0.001153667748857723,1.168005471430115
VTV,2017-03-23,76.81016540527344,95.43000030517578,96.02999877929688,95.20999908447266,95.31999969482422,1688200,41.41161764402545,95.99400024414062,96.83599967956543,0.0919792648151656,0.40742623917566434,-0.31544697436049873,11.3362277634115,14.4424298589102,-0.0003142740908964603,1.1676383975724192
VTV,2017-03-24,76.65472412109375,94.68000030517578,95.25,94.31999969482422,95.0199966430664,1545900,35.59318918583566,95.52799987792969,96.72399978637695,-0.04695228454663436,0.3165505344312046,-0.363502818977839,14.328023306569763,12.918367237406933,-0.0020237071923948635,1.1652754393491354
VTV,2017-03-27,76.47660064697266,94.45999908447266,94.5999984741211,93.66999816894531,93.88999938964844,1586800,34.08053912196775,95.0759994506836,96.59599990844727,-0.17281667519048938,0.21867709250686584,-0.3914937676973552,15.59579092609375,13.753347332025006,-0.0023237116324325013,1.162567675255732
VTV,2017-03-28,77.1161880493164,95.25,95.45999908447266,94.26000213623047,94.33000183105469,1578600,43.384982555803056,95.05599975585938,96.51749992370605,-0.20643894040853183,0.1336538859237863,-0.34009282633231813,23.822828753072088,17.91554766191187,0.00836317771622963,1.1722904353310395
VTV,2017-03-29,77.08382415771484,95.20999908447266,95.36000061035156,94.91999816894531,95.16000366210938,2012500,43.05361241664887,95.00599975585938,96.36599998474121,-0.23361954669940133,0.06019919939914878,-0.2938187460985501,33.24834599060859,24.222321889924814,-0.0004196770149071938,1.1717984519805356
