etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
VB,2015-08-27,97.56475830078125,113.8499984741211,114.27999877929688,111.83000183105469,112.41999816894531,1138900,40.42369439621622,111.45599822998047,117.63500022888184,-2.403168606057889,-1.6307178517952396,-0.7724507542626495,68.43398814052196,57.62360455698265,0.022543765533451943,0.9408314640683602
VB,2015-08-28,98.23318481445312,114.62999725341797,114.83999633789062,113.5199966430664,113.6500015258789,600300,42.80867510190006,111.56399841308594,117.31049995422363,-2.247884909810992,-1.7541512633983902,-0.49373364641260165,75.1967944205462,68.94672325648565,0.006851106130055573,0.947277200279188
VB,2015-08-31,97.74472045898438,114.05999755859375,114.91999816894531,113.69999694824219,114.33000183105469,766000,41.50118858251354,112.46199798583984,116.98599967956542,-2.1460770333094104,-1.8325364173805943,-0.3135406159288161,78.13004245079192,73.92027500395335,-0.004972498411726978,0.9425668659053346
VB,2015-09-01,95.0881576538086,110.95999908447266,112.91999816894531,110.47000122070312,112.91999816894531,726800,35.20372588246774,112.96799774169922,116.51699981689453,-2.289149634745911,-1.9238590608536579,-0.36529057389225317,75.0134684755397,76.11343511562592,-0.02717858102924886,0.9169492359648412
VB,2015-09-02,96.46786499023438,112.56999969482422,112.5999984741211,110.86000061035156,112.05999755859375,737500,40.27277662241621,113.21399841308593,116.10899963378907,-2.2467232808034794,-1.9884319048436223,-0.2582913759598571,72.79196808242806,75.31182633625322,0.01450977041167345,0.9302539588578504
VB,2015-09-03,96.71638488769531,112.86000061035156,113.94000244140625,112.55000305175781,112.77999877929688,538400,41.165600793110166,113.01599884033203,115.78099975585937,-2.1647455996292564,-2.0236946438007495,-0.1410509558285069,71.49789194086576,73.10110949961116,0.002576193611065092,0.932650473163328
VB,2015-09-04,95.67089080810547,111.63999938964844,112.44000244140625,111.18000030517578,111.7699966430664,921400,38.55455275163814,112.41799926757812,115.4189998626709,-2.1731706408208993,-2.0535898432047794,-0.11958079761611984,72.31443373927621,72.20143125418998,-0.010809896180505985,0.9225686183757327
VB,2015-09-08,97.94184112548828,114.29000091552734,114.36000061035156,113.01000213623047,113.31999969482422,430200,46.493413627965296,112.46399993896485,115.11349983215332,-1.9436098460625146,-2.0315938437763266,0.08798399771381193,75.09832178903672,72.97021582305955,0.023737108520687222,0.944467729787898
VB,2015-09-09,96.86204528808594,113.02999877929688,115.26000213623047,112.9000015258789,115.06999969482422,509400,43.60839622415783,112.87799987792968,114.79099960327149,-1.842118113503119,-1.9936986977216853,0.15158058421856624,77.77167891534486,75.06147814788592,-0.01102486766630062,0.934055098051895
VB,2015-09-10,97.10201263427734,113.30999755859375,114.08000183105469,112.66000366210938,112.83000183105469,312600,44.43355805726595,113.0259994506836,114.4919994354248,-1.7192729148473944,-1.938813541146827,0.2195406262994326,84.56704242260962,79.1456810423304,0.0024774135780190054,0.9363691388344266
VB,2015-09-11,97.53046417236328,113.80999755859375,113.80999755859375,112.41000366210938,112.86000061035156,687600,45.954398286765155,113.21599884033203,114.22649917602538,-1.5635477829678592,-1.8637603895110335,0.3002126065431743,88.89364677173928,83.74412270323124,0.004412385762792015,0.9405007606913375
VB,2015-09-14,97.15342712402344,113.37000274658203,114.12000274658203,113.16999816894531,114.12000274658203,301400,44.79257711027778,113.56199951171875,113.90549926757812,-1.4588220061518768,-1.7827727128392024,0.3239507066873255,85.7097535379989,86.39014757744927,-0.0038658387565295715,0.9368649364001114
VB,2015-09-15,98.27603912353516,114.68000030517578,114.83999633789062,113.44999694824219,113.66999816894531,498200,48.932254553706606,113.63999938964844,113.59249916076661,-1.255645914158606,-1.6773473531030831,0.4217014389444771,86.02131002324221,86.87490344432679,0.011555042706611118,0.9476904507505411
VB,2015-09-16,99.15869140625,115.70999908447266,115.83000183105469,114.55000305175781,114.69000244140625,496900,51.98107843600188,114.17599945068359,113.36349906921387,-0.9999878663663111,-1.5418754557557288,0.5418875893894177,87.19073897601612,86.30726751241907,0.008981357923932398,0.9562019978898246
VB,2015-09-17,99.38150787353516,115.97000122070312,117.41000366210938,115.54000091552734,115.75,549000,52.74796487920267,114.70800018310547,113.21499900817871,-0.7675491927971052,-1.3870102031640044,0.6194610103668992,89.49830943129884,87.57011947685238,0.0022470694613372366,0.9583506501981525
VB,2015-09-18,97.88184356689453,114.22000122070312,115.36000061035156,113.94000244140625,114.36000061035156,640800,47.275300984409476,114.79000091552734,113.11949920654297,-0.7162932611654185,-1.2528668147642872,0.5365735535988687,77.01546624938155,84.56817155223216,-0.01508997336354545,0.9438891644137258
VB,2015-09-21,97.91613006591797,114.26000213623047,115.7699966430664,113.95999908447266,114.91000366210938,319800,47.409613349992895,114.96800079345704,113.12799949645996,-0.6647816375809725,-1.1352497793276242,0.47046814174665164,62.63206689826012,76.38194752631348,0.00035028456528829466,0.9442197942193629
VB,2015-09-22,96.44214630126953,112.54000091552734,113.41000366210938,111.93000030517578,113.37000274658203,352300,42.40714415841907,114.54000091552734,113.27649955749511,-0.7540557434033133,-1.059010972142762,0.3049552287394488,44.76478526128803,61.47077280297656,-0.015053533709472933,0.93000594971793
VB,2015-09-23,96.1422348022461,112.19000244140625,113.08000183105469,111.87000274658203,112.88999938964844,412500,41.448734107262396,113.83600158691407,113.46449966430664,-0.8433267217591975,-1.0158741220660492,0.17254740030685167,32.15723207450544,46.518028078017856,-0.0031097555428366563,0.9271138585609237
VB,2015-09-24,95.72230529785156,111.69999694824219,111.87000274658203,110.47000122070312,111.66000366210938,490000,40.08292130190472,112.98200073242188,113.48249969482421,-0.9427465678259495,-1.0012486112180294,0.05850204339207998,19.861342125368047,32.261119820387165,-0.004367794292053584,0.9230644159414175
VB,2015-09-25,95.09044647216797,110.01000213623047,112.0,109.45999908447266,111.58999633789062,437400,35.71208786736315,112.14000091552734,113.29049987792969,-1.1447104599438376,-1.0299409809631912,-0.11476947898064638,13.617817367458693,21.878797189110717,-0.006600957046714373,0.9169713073804378
VB,2015-09-28,92.37631225585938,106.87000274658203,109.75,106.51000213623047,109.73999786376953,819900,29.315709140067156,110.66200103759766,112.90250015258789,-1.5403834269033894,-1.132029470151231,-0.40835395675215835,9.31476865654498,14.264642716457232,-0.028542659299669926,0.890798507766305
VB,2015-09-29,91.90087890625,106.31999969482422,107.58999633789062,105.86000061035156,106.95999908447266,794400,28.357613579230346,109.41800079345703,112.51550025939942,-1.8767042749247054,-1.280964431105926,-0.5957398438187793,4.734568610517574,9.22238487817374,-0.005146701984514612,0.8862138333185815
VB,2015-09-30,93.30978393554688,107.94999694824219,108.08000183105469,106.7300033569336,107.33000183105469,785100,35.124594696819614,108.56999969482422,112.3650001525879,-1.9887883005955445,-1.4225292050038498,-0.5662590955916946,8.46021134734643,7.503182871469652,0.015330702448821176,0.8998001139032179
VB,2015-10-01,93.24066925048828,107.87000274658203,108.36000061035156,106.52999877929688,107.97000122070312,1089000,34.95012101577264,107.80400085449219,112.13000030517578,-2.060320470121411,-1.5500874580273623,-0.5102330120940488,13.160162637070348,8.784980864978108,-0.0007407013728200074,0.8991336307235862
VB,2015-10-02,94.67555236816406,109.52999877929688,109.56999969482422,106.25,107.04000091552734,668800,41.44964242945472,107.70800018310547,111.96350021362305,-1.9604634211844143,-1.6321626506587728,-0.32830077052564155,22.424226811160537,14.68153359852576,0.015389026368107794,0.912970421875244
