etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
VUG,2015-06-04,99.26969146728516,108.95999908447266,109.75,108.76000213623047,109.51000213623047,522400,46.68271326068334,109.37799987792968,109.4379997253418,,,,42.41911855887647,53.42706888377065,-0.007921317953106577,1.0009183402580664
VUG,2015-06-05,99.1786117553711,108.86000061035156,109.12000274658203,108.25,108.79000091552734,972100,45.866895274767195,109.3220001220703,109.48899993896484,,,,33.50167301544363,45.49337500037267,-0.0009174976830070847,1.0000000000000002
VUG,2015-06-08,98.40420532226562,108.01000213623047,108.87999725341797,107.91000366210938,108.76000213623047,885100,39.54134791111166,109.02000122070312,109.43050003051758,-0.002463873960152796,,,13.891863074799446,29.937551549706516,-0.007808199967706542,0.9921918000322937
VUG,2015-06-09,98.25839233398438,107.8499984741211,108.12000274658203,107.29000091552734,107.97000122070312,1340900,38.46594397209606,108.70200042724609,109.38899993896484,-0.10689316148932448,,,15.890164006829897,21.094566699024323,-0.0014817759851190049,0.9907215940503739
VUG,2015-06-10,99.41547393798828,109.12000274658203,109.33999633789062,108.12999725341797,108.29000091552734,598700,50.07285874527571,108.56000061035157,109.42550010681153,-0.08618194153392267,,,25.78022335993232,18.520750147187222,0.0117759061238345,1.0023882385367668
VUG,2015-06-11,99.6341323852539,109.36000061035156,109.66000366210938,109.22000122070312,109.36000061035156,588100,51.9185771440928,108.64000091552734,109.47950019836426,-0.04982794313103511,,,45.743580353565704,29.137989240109306,0.002199440777217676,1.004592932103208
VUG,2015-06-12,99.0054931640625,108.66999816894531,109.0,108.4800033569336,108.91999816894531,539000,46.58627596376404,108.6020004272461,109.43500022888183,-0.07582055574088997,,,54.93504198134385,42.152948564947295,-0.006309476543245762,0.9982544765625925
VUG,2015-06-15,98.54085540771484,108.16000366210938,108.27999877929688,107.44000244140625,107.83999633789062,912400,43.06563079433097,108.63200073242187,109.35500030517578,-0.13600440883533338,,,45.58140097500014,48.753341103303235,-0.004693050269217958,0.9935696181226124
VUG,2015-06-16,99.06924438476562,108.73999786376953,108.80000305175781,108.04000091552734,108.04000091552734,586100,47.888857681704756,108.81000061035157,109.28200035095215,-0.1353397487759196,,,41.309672588453246,47.27537184826574,0.005362131015248073,0.9988972685877558
VUG,2015-06-17,99.31525421142578,109.01000213623047,109.30999755859375,108.33999633789062,108.9800033569336,651200,50.011913249211304,108.78800048828126,109.22950057983398,-0.11173786803416874,,,46.85088474151326,44.58065276832222,0.002483210891411458,1.0013777411645142
VUG,2015-06-18,100.3720703125,110.16999816894531,110.44999694824219,109.12999725341797,109.12999725341797,657400,57.94003369246858,108.95,109.24050064086914,0.0005622960459561455,-0.07818968949497673,0.07875198554093288,67.81503220250873,51.991863177491744,0.010641024981161928,1.0120334267238253
VUG,2015-06-19,99.86190795898438,109.61000061035156,110.08000183105469,109.55999755859375,110.02999877929688,447300,53.5264958894008,109.13800048828125,109.2050006866455,0.04386817723464276,-0.05377811614905284,0.0976462933836956,75.3285958334195,63.33150425914716,-0.005082712271723411,1.0068895520064218
VUG,2015-06-22,100.57988739013672,110.0999984741211,110.4000015258789,109.94000244140625,110.12999725341797,399400,56.638934466675785,109.5259994506836,109.19500045776367,0.11638551285713561,-0.019745390347815153,0.13613090320495075,84.4937190206356,75.87911568552128,0.007189722746407279,1.0141288087216023
VUG,2015-06-23,100.68041229248047,110.20999908447266,110.29000091552734,109.93000030517578,110.19999694824219,461500,57.32981896292288,109.81999969482422,109.2495002746582,0.1806497360326489,0.02033363492827766,0.16031610110437122,84.91567013611404,81.57932833005638,0.0009994533196664435,1.0151423831260484
VUG,2015-06-24,99.97698211669922,109.44000244140625,110.3499984741211,109.41000366210938,110.0,568400,51.18225144092426,109.90599975585937,109.208500289917,0.1675162785490869,0.04977016365243951,0.1177461148966474,83.12243825454043,84.17727580376335,-0.006986762963760551,1.0080498239206797
VUG,2015-06-25,99.70292663574219,109.13999938964844,109.81999969482422,109.04000091552734,109.81999969482422,546500,48.978562481816915,109.7,109.16700019836426,0.1313856478613502,0.06609326049422165,0.06529238736712856,72.99585291989689,80.34465377018378,-0.0027411857725124777,1.0052865720853645
VUG,2015-06-26,99.55675506591797,108.9800033569336,109.43000030517578,108.62000274658203,109.43000030517578,711200,47.796620058410035,109.57400054931641,109.15900039672852,0.08881768505057153,0.07063814540549163,0.0181795396450799,60.021198154456805,72.04649644296471,-0.0014660710046981995,1.0038127505906178
VUG,2015-06-29,97.32776641845703,106.54000091552734,108.45999908447266,106.45999908447266,108.08999633789062,808600,34.23019567161564,108.86200103759765,109.01000061035157,-0.1401895197145251,0.02847261238148828,-0.16866213209601338,38.01018185621342,57.00907764352237,-0.022389125137566968,0.9813382613029592
VUG,2015-06-30,97.79365539550781,107.05000305175781,107.62000274658203,106.66000366210938,107.52999877929688,1133400,38.17989783814345,108.2300018310547,108.89050064086913,-0.2773295864298433,-0.03268782738077804,-0.24464175904906527,23.424430441341812,40.48527015067068,0.0047868043642109726,0.9860357355749314
VUG,2015-07-01,98.5153579711914,107.83999633789062,108.11000061035156,107.3499984741211,108.04000091552734,1811900,43.809017876160105,107.91000061035156,108.79100036621094,-0.31859564907736626,-0.08986939172009568,-0.2287262573572706,17.126183369440728,26.186931888998647,0.007379850694452461,0.993312532082869
VUG,2015-07-02,98.48795318603516,107.80999755859375,108.23999786376953,107.47000122070312,108.08999633789062,907200,43.646491073406445,107.64400024414063,108.73350028991699,-0.3496889552086202,-0.1418333044178006,-0.2078556507908196,27.736018983626437,22.762210931469653,-0.0002781777960373377,0.9930362145919179
VUG,2015-07-06,98.25041961669922,107.55000305175781,108.12000274658203,106.94000244140625,107.0,1457500,42.18575233672889,107.35800018310547,108.66800041198731,-0.3908050508116645,-0.19162765369657336,-0.19917739711509114,31.913130660303107,25.59177767112342,-0.002411803288136727,0.9906412065843263
VUG,2015-07-07,98.7711410522461,108.12000274658203,108.2699966430664,106.22000122070312,107.68000030517578,1296300,46.419501245954365,107.6740005493164,108.67350044250489,-0.3730948360894928,-0.22792109017515727,-0.14517374591433552,35.35677175297658,31.668640465635367,0.0052999410850187445,0.9958915466156151
VUG,2015-07-08,97.04456329345703,106.2300033569336,107.5199966430664,106.08999633789062,107.30000305175781,1193000,36.797239212543744,107.51000061035157,108.59250068664551,-0.5057367008108571,-0.28348421230229726,-0.22225248850855983,25.148972877485402,30.80629176358836,-0.01748058937453978,0.9784827754276522
VUG,2015-07-09,97.16331481933594,106.36000061035156,107.68000030517578,106.33000183105469,107.29000091552734,1061100,37.7530067679603,107.21400146484375,108.45450057983399,-0.5935248572194922,-0.34549234128573625,-0.24803251593375597,18.131033861532828,26.212259497331598,0.0012236803572376331,0.9796801255798383
VUG,2015-07-10,98.55192565917969,107.87999725341797,108.12999725341797,107.25,107.41999816894531,970700,47.709996147484894,107.22800140380859,108.3805004119873,-0.5342876423409564,-0.38325140149678033,-0.15103624084417605,17.002352072164204,20.094119603727474,0.014291513648188259,0.9936812374654214
VUG,2015-07-13,99.78514099121094,109.2300033569336,109.31999969482422,108.6500015258789,108.72000122070312,859100,54.648683939455985,107.56400146484376,108.40850067138672,-0.3740951763597451,-0.38142015646937333,0.007324980109628232,40.50164483207258,25.211676921923196,0.012513356017984423,1.0061155245582174
VUG,2015-07-14,100.3424072265625,109.83999633789062,110.05000305175781,109.30000305175781,109.31999969482422,913200,57.39941436671172,107.90800018310547,108.49250030517578,-0.19566465693792168,-0.34426905656308304,0.14860439962516137,67.7561555397092,41.75338414798198,0.005584661501862653,1.011734339194644
VUG,2015-07-15,100.21449279785156,109.69999694824219,110.20999908447266,109.45999908447266,109.91999816894531,706000,56.55162259871414,108.60199890136718,108.54050025939941,-0.06480691175673314,-0.2883766276018131,0.22356971584507995,83.11949616275277,63.79243217817818,-0.0012747793504905847,1.0104446011508565
VUG,2015-07-16,101.10977935791016,110.68000030517578,110.69000244140625,110.19999694824219,110.4000015258789,1126800,60.90466391477453,109.46599884033203,108.62400016784667,0.1166324089440991,-0.20737482029263066,0.32400722923672975,91.81066768029727,80.89543979425308,0.008933703450104025,1.019471613570297
VUG,2015-07-17,101.685302734375,111.30999755859375,111.33999633789062,110.87000274658203,110.98999786376953,763200,63.44046763772473,110.1519989013672,108.68100013732911,0.3077127697778792,-0.10435730227852869,0.4120700720564079,95.61082428322497,90.180329375425,0.005692064408800546,1.025274511657683
VUG,2015-07-20,101.98675537109375,111.63999938964844,111.91999816894531,111.30000305175781,111.51000213623047,615200,64.73093494975834,110.63399810791016,108.78250007629394,0.4802378393497122,0.012561726047119498,0.46767611330259273,98.13614508191898,95.18587901514707,0.002964564480928189,1.0283140040581442
VUG,2015-07-21,101.70355987548828,111.33000183105469,111.7699966430664,111.12999725341797,111.7300033569336,735500,62.499176049523086,110.93199920654297,108.84400024414063,0.5852051075383997,0.12709040234537555,0.45811470519302416,94.83529002803441,96.19408646439278,-0.0027767869913599696,1.0254585951086423
VUG,2015-07-22,101.2925033569336,110.87999725341797,111.0999984741211,110.44000244140625,110.58000183105469,599100,59.302827456404515,111.16799926757812,108.87750015258788,0.6248776150822977,0.22664784489275996,0.3982297701895377,89.07950009814827,94.01697840270054,-0.0040417121982546655,1.0213139865959866
VUG,2015-07-23,100.70779418945312,110.23999786376953,111.25,110.05000305175781,111.25,708600,54.995073005417275,111.07999877929687,108.91749992370606,0.5977848692250092,0.3008752497592098,0.29690961946579936,81.07491984558006,88.32990332392092,-0.005772482149247304,1.0154184698395847
VUG,2015-07-24,99.76688385009766,109.20999908447266,110.55999755859375,109.05999755859375,110.55999755859375,663000,48.84553809383427,110.65999908447266,108.92099990844727,0.4875808509686834,0.33821637000110455,0.14936448096757887,68.95369582760803,79.7027052571121,-0.009342974363884982,1.0059314411072582
VUG,2015-07-27,99.12740325927734,108.51000213623047,109.02999877929688,108.27999877929688,108.73999786376953,930000,45.15045082691587,110.03399963378907,108.8974998474121,0.33984198209363115,0.33854149241960985,0.001300489674021299,55.40312765818229,68.47724777712345,-0.006409748066113274,0.9994836739979784
VUG,2015-07-28,100.42462921142578,109.93000030517578,110.04000091552734,108.55000305175781,109.13999938964844,866000,52.92947567049682,109.75399932861328,109.06699981689454,0.33349552016044015,0.33753229796777595,-0.004036777807335801,53.14219205597343,59.166338513921254,0.013086451470492033,1.012563368593302
VUG,2015-07-29,100.9636001586914,110.5199966430664,110.62999725341797,109.80000305175781,110.0199966430664,645600,55.73831108780743,109.68199920654297,109.24049949645996,0.3717879371082091,0.3443834257958626,0.027404511312346502,58.64387322900097,55.72973098105223,0.005366919962740635,1.0179977151497452
VUG,2015-07-30,101.05496215820312,110.62000274658203,110.72000122070312,109.62999725341797,110.11000061035156,622600,56.2152491829533,109.75800018310547,109.37949981689454,0.40552991377670367,0.3566127233920309,0.04891719038467279,66.23597778710938,59.34068102402792,0.0009049003736802952,1.01891890166259
VUG,2015-07-31,100.99101257324219,110.55000305175781,111.02999877929688,110.4000015258789,110.94000244140625,576700,55.76232115302626,110.0260009765625,109.51650009155273,0.4217604906247203,0.36964227683856876,0.05211821378615156,65.55665603306414,63.47883568305815,-0.000632819839770149,1.018274109566501
VUG,2015-08-03,100.64386749267578,110.16999816894531,110.7699966430664,109.55999755859375,110.62000274658203,1676600,53.253879392150864,110.35800018310547,109.6474998474121,0.3993565873539353,0.3755851389416421,0.023771448412293228,59.523889370966096,63.772174397046534,-0.003437385879408228,1.0147739085209102
VUG,2015-08-04,100.46117401123047,109.97000122070312,110.44999694824219,109.72000122070312,110.19000244140625,725000,51.92984555207705,110.36600036621094,109.73999977111816,0.36129842695604,0.3727277965445217,-0.01142936958848173,53.57149344724329,59.55067961709117,-0.0018152470289221068,1.01293184319844
VUG,2015-08-05,100.7991714477539,110.33999633789062,111.01000213623047,110.12999725341797,110.37999725341797,651900,54.198582088090106,110.33000030517579,109.94549942016602,0.35687869893325797,0.369557977022269,-0.012679278089011037,51.64835471939614,54.91457917920184,0.003364458357670186,1.0163398102040393
VUG,2015-08-06,99.58415222167969,109.01000213623047,110.51000213623047,108.47000122070312,110.51000213623047,987600,45.82600778676272,110.00800018310547,110.07799949645997,0.24325255178658267,0.34429689197513175,-0.10104434018854908,41.02567864593595,48.74850893752512,-0.01205386124333363,1.0040889911557638
VUG,2015-08-07,99.4654312133789,108.87999725341797,108.98999786376953,108.1500015258789,108.91999816894531,623900,45.092723877058475,109.6739990234375,110.12799949645996,0.14108634839277556,0.3036547832586605,-0.16256843486588496,32.27134822846841,41.64846053126683,-0.0011921676858432928,1.0028919487067969
VUG,2015-08-10,100.57988739013672,110.0999984741211,110.26000213623047,109.58999633789062,109.72000122070312,634000,52.73594454846363,109.65999908447266,110.17149925231934,0.15675581520990534,0.2742749896489095,-0.11751917443900417,34.37461799962125,35.890548291341865,0.011204457299008874,1.014128808721602
VUG,2015-08-11,99.70292663574219,109.13999938964844,109.75,108.66999816894531,109.4800033569336,598200,47.17150454178874,109.49399871826172,110.13649940490723,0.0906649483969062,0.23755298139850886,-0.14688803300160266,38.33474801239747,34.99357141349571,-0.008719046890487303,1.0052865720853643
VUG,2015-08-12,99.80345153808594,109.25,109.45999908447266,107.30000305175781,108.3499984741211,663800,47.85051076391869,109.2759994506836,110.11399955749512,0.04662611341879597,0.1993676078025663,-0.15274149438377033,49.039129148296276,40.58283172010499,0.0010082442485466192,1.0063001464898105
VUG,2015-08-13,99.74859619140625,109.19000244140625,109.81999969482422,108.87000274658203,109.31999969482422,476200,47.49196154052894,109.31199951171875,110.03949966430665,0.0068052709308119574,0.16085514042821544,-0.15404986949740349,44.96150402767207,44.111793729455265,-0.0005496337635052528,1.0057470499530794
VUG,2015-08-14,100.09574127197266,109.56999969482422,109.62999725341797,108.97000122070312,109.18000030517578,439500,50.04508600059844,109.45,109.95249977111817,0.005842223431628213,0.129852557028898,-0.12401033359726979,54.60232332033812,49.53431883210215,0.00348020016141648,1.0092472509986703
VUG,2015-08-17,100.85401153564453,110.4000015258789,110.4000015258789,109.05000305175781,109.23999786376953,428800,55.17224152506252,109.51000061035157,109.89049987792968,0.0712320932707371,0.11812846427726584,-0.04689637100652874,64.8793817933393,54.81440304711649,0.007575449804718026,1.0168927528891605
VUG,2015-08-18,100.5616683959961,110.08000183105469,110.5,109.91000366210938,110.30000305175781,407900,52.91722098871677,109.69800109863282,109.82799987792968,0.09612466984508217,0.11372770539082912,-0.01760303554574695,72.83291538657689,64.10487350008476,-0.002898676365938213,1.0139451098996668
VUG,2015-08-19,99.9130630493164,109.37000274658203,110.22000122070312,108.80999755859375,109.66999816894531,572500,48.20905862174792,109.72200164794921,109.75250015258788,0.05789385934176039,0.10256093618101539,-0.044667076839255,71.04563051324952,69.5859758977219,-0.006449826827908067,1.0074053395278098
VUG,2015-08-20,97.45564270019531,106.68000030517578,108.7300033569336,106.66000366210938,108.47000122070312,635100,35.369222409500175,109.22000122070312,109.5745002746582,-0.18730590329401764,0.04458756828600879,-0.23189347158002643,43.49553692849184,62.45802760943942,-0.02459558614380708,0.9826276147177223
VUG,2015-08-21,94.19434356689453,103.11000061035156,106.11000061035156,103.11000061035156,105.55999755859375,1449700,25.61772060111276,107.9280014038086,109.26950035095214,-0.6620657396665024,-0.09674309330449343,-0.5653226463620089,18.65190901428478,44.39769215200871,-0.03346444641829083,0.9497445255558682
VUG,2015-08-24,90.45799255371094,99.0199966430664,102.5,93.61000061035156,97.5199966430664,2978000,19.1153861608193,105.6520004272461,108.79500007629395,-1.3527517884635074,-0.34794483233629625,-1.004806956127211,10.517207200407535,24.221551047728045,-0.03966640534556232,0.9120715742304404
VUG,2015-08-25,89.76371002197266,98.26000213623047,103.20999908447266,98.08999633789062,100.01000213623047,2416400,18.191398212801484,103.28800048828126,108.21150016784668,-1.939097949308902,-0.6661754557308175,-1.2729224935780845,19.535575979973306,16.234897398221868,-0.007675192784385998,0.9050712490650633
VUG,2015-08-26,93.36299896240234,102.19999694824219,102.29000091552734,98.73999786376953,99.98999786376953,2046900,35.577136426078305,101.85399932861328,107.79550018310547,-2.062086404291577,-0.9453576454429694,-1.1167287588486077,36.48840141574621,22.18039486537568,0.04009737275284908,0.9413622283067119
VUG,2015-08-27,95.57376861572266,104.62000274658203,104.7300033569336,102.54000091552734,103.22000122070312,1451800,43.51706926188201,101.44199981689454,107.49550018310546,-1.9418964246606691,-1.1446654012865094,-0.7972310233741597,47.8532638809858,34.6257470922351,0.02367929134549973,0.9636530187724354
VUG,2015-08-28,95.66514587402344,104.72000122070312,105.04000091552734,104.04000091552734,104.25,988900,43.825161167650364,101.76399993896484,107.20400009155273,-1.8176235261634162,-1.2792570262618908,-0.5383664999015254,60.60785512973285,48.31650680882162,0.0009560914006454535,0.9645743591368897
VUG,2015-08-31,94.63282012939453,103.58999633789062,104.66999816894531,103.37000274658203,104.04000091552734,993000,41.097148482114676,102.6779998779297,106.875,-1.7896879008852125,-1.3813432011865552,-0.4083446996986573,63.35109460058079,57.270737870433145,-0.010791032984869164,0.9541656054110845
VUG,2015-09-01,91.95616149902344,100.66000366210938,102.38999938964844,100.12000274658203,101.05000305175781,950200,35.011528457547676,103.15800018310547,106.40950012207031,-1.981137320733751,-1.5013020250959945,-0.4798352956377565,55.53582081416951,59.83159018149437,-0.028284675725728237,0.9271773406733889
VUG,2015-09-02,93.86547088623047,102.75,102.75,100.95999908447266,101.66000366210938,802300,41.649033588720826,103.26800079345703,106.03000030517578,-1.9418328868718504,-1.5894081974511658,-0.3524246894206846,51.64791615284568,56.844943855865324,0.02076325670931034,0.9464285618128461
VUG,2015-09-03,93.73756408691406,102.61000061035156,103.88999938964844,102.30000305175781,103.12000274658203,991900,41.34441897089,102.86600036621094,105.71000022888184,-1.9000777075289506,-1.651542099466723,-0.24853560806222763,49.71384123089377,52.29919273263632,-0.001362660817750938,0.9451389006948633
VUG,2015-09-04,92.55913543701172,101.31999969482422,102.0199966430664,100.7699966430664,101.58999633789062,794800,38.5468352087238,102.18600006103516,105.33200035095214,-1.9486162844103063,-1.7109569364554396,-0.23765934795486676,51.016379333449585,50.79271223906301,-0.012571573214871457,0.9332570178065547
VUG,2015-09-08,94.84294891357422,103.81999969482422,103.91000366210938,102.56999969482422,103.1500015258789,1041100,46.151414288694184,102.23200073242188,105.0180004119873,-1.7650084311474359,-1.721767235393839,-0.04324119575359697,53.46775520166947,51.3993252553376,0.024674101219502864,0.956284295927725
VUG,2015-09-09,93.58224487304688,102.44000244140625,104.8499984741211,102.25,104.8499984741211,725100,42.98905152996945,102.58800048828125,104.6830005645752,-1.711127319249485,-1.7196392521649682,0.008511932915483245,55.172256017408984,53.21879685084267,-0.013292543673184998,0.9435728451601247
VUG,2015-09-10,94.20346069335938,103.12000274658203,103.80999755859375,102.23999786376953,102.23999786376953,742300,44.989324291706964,102.66200103759766,104.37650070190429,-1.5951677078709707,-1.6947449433061688,0.09957723543519803,65.31615876733356,57.985389995470676,0.006638180363756296,0.9498364518926403
VUG,2015-09-11,94.76072692871094,103.7300033569336,103.75,102.44999694824219,102.7699966430664,479300,46.79278758153155,102.88600158691406,104.10350074768067,-1.4374765937672294,-1.643291273398381,0.20581467963115174,74.33948126337646,64.94263201603967,0.005915560121145802,0.9554552665290671
VUG,2015-09-14,94.44099426269531,103.37999725341797,103.94999694824219,103.02999877929688,103.93000030517578,581300,45.86369414691176,103.29800109863281,103.79400062561035,-1.3254686397639261,-1.5797267466714902,0.254258106907564,80.24468078074214,73.30010693715072,-0.00337410524780124,0.9522314599002321
VUG,2015-09-15,95.51893615722656,104.55999755859375,104.83999633789062,103.27999877929688,103.68000030517578,505700,49.50392776958457,103.44600067138671,103.50200042724609,-1.1284769860462802,-1.4894767945464484,0.3609998085001682,85.67830934647043,80.08749046352968,0.01141391937840952,0.9631001530131185
VUG,2015-09-16,96.26805114746094,105.37999725341797,105.51000213623047,104.37999725341797,104.69999694824219,476900,51.92324087523575,104.03399963378907,103.26700019836426,-0.8958655781499658,-1.370754551267152,0.47488897311718614,88.69466967885563,84.8725532686894,0.007842580962180268,0.970653343937812
VUG,2015-09-17,96.24980926513672,105.36000061035156,106.93000030517578,105.0999984741211,105.27999877929688,603100,51.85799121467767,104.48199920654297,103.06650009155274,-0.7050060525709512,-1.2376048515279119,0.5325987989569607,88.97153414485922,87.78150439006176,-0.0001894905122393764,0.9704694143384623
VUG,2015-09-18,94.94342803955078,103.93000030517578,105.05999755859375,103.70999908447266,104.0199966430664,711400,47.28208799414248,104.52199859619141,102.92900009155274,-0.6615120776433514,-1.1223862967509999,0.4608742191076485,76.82694013944369,84.83104798771951,-0.013572818850864254,0.957297408777342
VUG,2015-09-21,95.2339859008789,103.9000015258789,104.7699966430664,103.2300033569336,104.12000274658203,795300,47.18801931943645,104.6259994506836,102.9685001373291,-0.6222900674001863,-1.0223670508808373,0.400076983480651,62.799798341922475,76.1994242087418,0.0030603262103310325,0.9602270511285054
VUG,2015-09-22,93.94160461425781,102.48999786376953,102.83000183105469,101.72000122070312,102.62999725341797,580500,42.87073501328225,104.21199951171874,103.14200019836426,-0.6969478721084101,-0.957283215126352,0.2603353430179418,46.45860393783076,62.02844747306563,-0.013570589053851223,0.947196204419249
VUG,2015-09-23,93.8041000366211,102.33999633789062,102.87999725341797,102.0,102.62999725341797,551500,42.426030618522695,103.60399932861328,103.34599990844727,-0.7594639619401562,-0.9177193644891128,0.15825540254895665,36.30522797453256,48.521210084761925,-0.0014637239612984576,0.9458097706387896
VUG,2015-09-24,93.41911315917969,101.91999816894531,102.11000061035156,100.5999984741211,101.55999755859375,785600,41.13925357892367,102.91599884033204,103.33199996948242,-0.8332930718730296,-0.9008341059658963,0.06754103409286671,24.754047911825456,35.83929327472959,-0.004104158318145035,0.9419280176012396
VUG,2015-09-25,93.00665283203125,101.47000122070312,102.91000366210938,100.87000274658203,102.91000366210938,816100,39.748226721728784,102.4239990234375,103.17449989318848,-0.9175373667300875,-0.9041747581187346,-0.013362608611352855,20.02805928000551,27.029111722121172,-0.004415159951750236,0.9377692547404951
VUG,2015-09-28,90.19274139404297,98.4000015258789,101.08000183105469,98.16999816894531,100.81999969482422,1401200,31.838738164666903,101.3239990234375,102.85849990844727,-1.217984725914846,-0.966936751677957,-0.25104797423688896,12.407597805419554,19.0632349990835,-0.030254947923673448,0.9093970947738994
VUG,2015-09-29,89.95440673828125,98.13999938964844,99.45999908447266,97.5,98.70999908447266,1353900,31.271195653004806,100.45399932861328,102.58600006103515,-1.4602386993809375,-1.0655971412185532,-0.39464155816238433,7.718855828615266,13.384837638013437,-0.0026425037323176692,0.9069940095568005
VUG,2015-09-30,91.92508697509766,100.29000091552734,100.33000183105469,98.91999816894531,99.4000015258789,1047700,40.68665481402814,100.04400024414062,102.56749992370605,-1.4618878309508716,-1.144855279165017,-0.31703255178585454,12.99962909749261,11.042027577175807,0.021907545258455396,0.926864021870314
VUG,2015-10-01,92.31007385253906,100.70999908447266,100.70999908447266,99.36000061035156,100.44999694824219,918100,42.3481878861447,99.8020004272461,102.46549987792969,-1.4130160677812427,-1.1984874368882623,-0.21452863089298035,23.47118831658994,14.729891080899266,0.004188050184229963,0.9307457749078641
