etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
IJH,2015-07-22,25.71595001220703,29.937999725341797,29.972000122070312,29.77199935913086,29.77199935913086,3905000,43.49097320527526,30.059999847412108,30.115199947357176,-0.11263910640109742,-0.1071154950856443,-0.00552361131545312,46.83071872695374,53.8448513466204,0.002343610605574087,0.9946229753165005
IJH,2015-07-23,25.549306869506836,29.743999481201172,30.054000854492188,29.70800018310547,29.99799919128418,3755500,39.73949154448548,29.943199920654298,30.0721999168396,-0.13157323779250873,-0.11200704362701719,-0.019566194165491546,34.228123962140295,44.10243578157415,-0.006480147247956647,0.9881776719802488
IJH,2015-07-24,25.319110870361328,29.47599983215332,29.790000915527344,29.422000885009766,29.736000061035156,4615000,35.21981454695443,29.82159996032715,30.020399951934813,-0.16628715048426912,-0.12286306499846758,-0.04342408548580154,23.91921809546189,34.992686928185314,-0.00900987256997754,0.9792743170792096
IJH,2015-07-27,25.133567810058594,29.260000228881836,29.398000717163086,29.20400047302246,29.341999053955078,3755500,32.055424322602136,29.65719985961914,29.954899978637695,-0.2088203877489363,-0.14005452954856132,-0.06876585820037498,10.741397575169259,22.96291321092382,-0.007328182306746478,0.9720980163553385
IJH,2015-07-28,25.39125633239746,29.559999465942383,29.577999114990234,29.163999557495117,29.347999572753906,4839000,40.10454956278682,29.595599746704103,29.936399936676025,-0.21583286654976774,-0.15521019694880261,-0.06062266960096513,13.645374928168868,16.101996866266678,0.010252763327765146,0.9820647072484198
IJH,2015-07-29,25.67987632751465,29.895999908447266,29.941999435424805,29.513999938964844,29.583999633789062,3690000,47.5929338642865,29.587199783325197,29.93139991760254,-0.19206388596257185,-0.16258093475155647,-0.02948295121101538,31.02603685954215,18.470936454293433,0.011366904864369642,0.9932277433463675
IJH,2015-07-30,25.74000358581543,29.965999603271484,29.988000869750977,29.743999481201172,29.86400032043457,3520500,49.02285081379001,29.631599807739256,29.92529993057251,-0.1656686818018649,-0.16319848416161817,-0.002470197640246724,50.49712325752347,31.722845015078168,0.002341415415476833,0.995553302095718
IJH,2015-07-31,25.770923614501953,30.00200080871582,30.15999984741211,29.959999084472656,30.013999938964844,4052000,49.78175694281007,29.73680000305176,29.923299980163574,-0.1402288253236783,-0.1586045523940302,0.0183757270703519,62.061782716988326,47.86164761135132,0.0012012441483715275,0.9967492046742524
IJH,2015-08-03,25.6919002532959,29.90999984741211,30.055999755859375,29.760000228881836,30.055999755859375,3974000,47.82244191316651,29.866799926757814,29.921299934387207,-0.12603837257070793,-0.15209131642936574,0.026052943858657807,62.995653931213354,58.518186635241726,-0.0030663767580912937,0.9936927960793933
IJH,2015-08-04,25.67815399169922,29.893999099731445,30.086000442504883,29.823999404907227,29.93199920654297,3736500,47.472489772570576,29.933599853515624,29.911499881744383,-0.11476057467244516,-0.14462516807798162,0.02986459340553646,61.7629416107762,62.2734594196593,-0.0005350426189248969,0.9931611280833722
IJH,2015-08-05,25.817306518554688,30.055999755859375,30.257999420166016,29.959999084472656,30.04400062561035,3531000,51.353871597889075,29.965599822998048,29.930899906158448,-0.09169375104767852,-0.13403888467192102,0.0423451336242425,65.91906587924778,63.55922047374579,0.005419101657403003,0.9985431691986371
IJH,2015-08-06,25.573366165161133,29.77199935913086,30.106000900268555,29.591999053955078,30.08799934387207,4503500,45.06686702536067,29.926799774169922,29.9350998878479,-0.09523181260721358,-0.12627747025897954,0.03104565765176595,64.35819744984803,64.01340164662402,-0.009448714304036154,0.9891082200726323
IJH,2015-08-07,25.533855438232422,29.72599983215332,29.775999069213867,29.591999053955078,29.70800018310547,3610500,44.12460748610577,29.87159957885742,29.921599864959717,-0.10058801327335232,-0.1211395788618541,0.020551565588501783,61.73084878655206,64.0027040385493,-0.0015449951591642863,0.9875800526607305
IJH,2015-08-10,25.920385360717773,30.176000595092773,30.17799949645996,29.893999099731445,29.90399932861328,3183500,54.21067715859147,29.924799728393555,29.91709985733032,-0.06774066788243971,-0.11045979666597124,0.042719128783531526,66.48389359527125,64.19097994389045,0.015137938076777546,1.0025299783437693
IJH,2015-08-11,25.66441535949707,29.878000259399414,30.025999069213867,29.77199935913086,29.93199920654297,3638000,48.02790545695526,29.92159996032715,29.89159984588623,-0.06500570134506845,-0.10136897760179069,0.03636327625672224,69.71365939584346,65.97613392588893,-0.009875239031307936,0.9926297551715726
IJH,2015-08-12,25.60428810119629,29.808000564575195,29.854000091552734,29.350000381469727,29.68600082397461,4699500,46.68110401214492,29.87200012207031,29.871199893951417,-0.06770613682062887,-0.09463640944555833,0.02693027262492946,72.21215856450205,69.46990385187227,-0.00234282595019375,0.9903041964222221
IJH,2015-08-13,25.600852966308594,29.804000854492188,29.93400001525879,29.697999954223633,29.812000274658203,3171500,46.600692293447416,29.87840042114258,29.844999980926513,-0.0693693479055888,-0.08958299713756443,0.020213649231975633,60.87761294300677,67.60114363445076,-0.00013416248380426765,0.9901713347515083
IJH,2015-08-14,25.767488479614258,29.99799919128418,30.027999877929688,29.746000289916992,29.79599952697754,4845000,51.008784012002465,29.93280029296875,29.84069995880127,-0.05440624883597067,-0.08254764747724569,0.028141398641275017,64.53388798713091,65.87455316487991,0.006508982865725654,0.9966163430035386
IJH,2015-08-17,25.999412536621094,30.26799964904785,30.280000686645508,29.81800079345703,29.91200065612793,3095000,56.40293861713353,29.951200103759767,29.84999990463257,-0.020524510782209404,-0.07014302013823843,0.04961850935602903,77.81486200015084,67.74212097676285,0.00900064657796662,1.005586534480739
IJH,2015-08-18,25.868850708007812,30.115999221801758,30.256000518798828,30.077999114990234,30.24799919128418,2446000,52.87348027584493,29.998799896240236,29.862399864196778,-0.005870482163906843,-0.05728851254337212,0.051418030379465275,85.76966189968711,76.03947062898963,-0.005021722257354089,1.0005367581988416
IJH,2015-08-19,25.590543746948242,29.79199981689453,30.025999069213867,29.672000885009766,29.969999313354492,4488000,46.23242507055085,29.9955997467041,29.855099868774413,-0.020168611903834233,-0.04986453241546454,0.029695920511630308,76.20060378844435,79.92837589609411,-0.010758381352188096,0.9897726021972564
IJH,2015-08-20,25.01502799987793,29.121999740600586,29.600000381469727,29.115999221801758,29.562000274658203,5221500,36.127148578327656,29.85919952392578,29.823999881744385,-0.08458830810638673,-0.05680928755364899,-0.027779020552737746,43.46925097709848,68.47983888840999,-0.022489391111079615,0.9675132190354112
IJH,2015-08-21,24.430923461914062,28.441999435424805,28.974000930786133,28.43000030517578,28.823999404907227,7541500,29.160609697847743,29.547999572753906,29.77229986190796,-0.18834064932632089,-0.08311555990818337,-0.10522508941813752,16.230304919385663,45.30005322830951,-0.02335014527933843,0.944921644811254
IJH,2015-08-24,23.520414352416992,27.381999969482422,28.172000885009766,21.805999755859375,27.389999389648438,14605500,22.02934959145017,28.97079963684082,29.67839984893799,-0.3520401259205208,-0.13690047311065084,-0.21513965280986996,22.32179304014332,27.340449645542495,-0.03726871441910429,0.909705629882353
IJH,2015-08-25,23.1871395111084,26.993999481201172,28.077999114990234,26.989999771118164,28.077999114990234,9018500,20.09242244115974,28.3463996887207,29.550099849700928,-0.5072344542156735,-0.21096726933165538,-0.2962671848840181,42.557474816569645,27.036524258699554,-0.014169599068918903,0.8968154658361818
IJH,2015-08-26,23.81934356689453,27.729999542236328,27.79599952697754,27.030000686645508,27.558000564575195,7981500,32.25959487787221,27.933999633789064,29.44179983139038,-0.5643327469658672,-0.28164036485849775,-0.28269238210736947,65.64392216319811,43.50773000663704,0.027265288824577016,0.9212673985345529
IJH,2015-08-27,24.401721954345703,28.408000946044922,28.465999603271484,27.893999099731445,27.992000579833984,6026000,41.14936049329467,27.79119987487793,29.363899898529052,-0.5485511521276933,-0.33502252231233687,-0.21352862981535647,69.67980000076528,59.293732326844356,0.024449808443109067,0.9437922099536041
IJH,2015-08-28,24.499645233154297,28.52199935913086,28.5939998626709,28.305999755859375,28.360000610351562,4639500,42.51534983225802,27.80719985961914,29.289899826049805,-0.5208414690638321,-0.37218631166263594,-0.14865515740119617,75.69034091058293,70.33802102484879,0.004012965928871903,0.9475796159360826
IJH,2015-08-31,24.327844619750977,28.32200050354004,28.56800079345703,28.281999588012695,28.398000717163086,4158000,40.729209833433615,27.995199966430665,29.210499858856203,-0.5091504127610555,-0.39957913188231986,-0.10957128087873569,78.01903612055145,74.46305901063323,-0.007012371475927703,0.9409348356661219
IJH,2015-09-01,23.638959884643555,27.520000457763672,28.040000915527344,27.43600082397461,28.040000915527344,6633000,34.474596128281746,28.100400161743163,29.091799926757812,-0.5581656809873543,-0.4312964417033268,-0.1268692392840275,74.52599705697234,76.07845802936892,-0.028316718799993423,0.9142906485154463
IJH,2015-09-02,23.994571685791016,27.93400001525879,27.93400001525879,27.516000747680664,27.878000259399414,6872000,39.62850357794279,28.141200256347656,28.985699939727784,-0.5571814884757273,-0.45647345105780696,-0.10070803741792039,72.21304261087805,74.91935859613396,0.015043462270879049,0.9280447453910059
IJH,2015-09-03,24.109668731689453,28.06800079345703,28.332000732421875,27.972000122070312,27.992000579833984,3841000,41.23953589840669,28.073200225830078,28.90050001144409,-0.5393712301163234,-0.47305300686951024,-0.06631822324681313,71.21390925322079,72.6509829736904,0.004796795183745539,0.9324963859559978
IJH,2015-09-04,23.821054458618164,27.73200035095215,27.93000030517578,27.621999740600586,27.691999435424805,4191500,38.467591466904324,27.915200424194335,28.800800037384032,-0.5460740974121521,-0.48765722497803865,-0.05841687243411342,72.11403996102844,71.84699727504243,-0.011970893349187217,0.9213335711712161
IJH,2015-09-08,24.39828872680664,28.40399932861328,28.426000595092773,28.058000564575195,28.124000549316406,2952500,46.24919609299521,27.931600189208986,28.71219997406006,-0.4914958089283701,-0.4884249417681049,-0.003070867160265167,74.76481624452752,72.69758848625894,0.024232103964635376,0.9436594220539457
IJH,2015-09-09,24.13200569152832,28.0939998626709,28.649999618530273,28.055999755859375,28.618000030517578,2382500,43.51528672949414,28.04640007019043,28.622999954223634,-0.46786325188458733,-0.48431260379140145,0.016449351906814125,77.0250862392864,74.63464748161414,-0.010914004595156457,0.9333603187853863
IJH,2015-09-10,24.18010902404785,28.149999618530273,28.413999557495117,28.038000106811523,28.038000106811523,4956500,44.15746399786834,28.089599990844725,28.540099906921387,-0.43954872379729437,-0.47535982779258007,0.0358111039952857,83.1498427851172,78.31324842297705,0.001993341669748405,0.9352208248017109
IJH,2015-09-11,24.319263458251953,28.312000274658203,28.31800079345703,27.965999603271484,28.059999465942383,3083500,46.06770526282065,28.13839988708496,28.465499877929688,-0.39943274519109195,-0.4601744112722825,0.060741666081190526,88.0810880181209,82.75200568084152,0.005754913431767816,0.9406029396880312
IJH,2015-09-14,24.214468002319336,28.190000534057617,28.384000778198242,28.145999908447266,28.3700008392334,2427000,44.824158693490446,28.229999923706053,28.37509994506836,-0.3731830803459246,-0.4427761450870109,0.06959306474108629,85.28501140116475,85.5053140681343,-0.004309154186043385,0.9365497365930698
IJH,2015-09-15,24.489336013793945,28.510000228881836,28.54599952697754,28.194000244140625,28.253999710083008,2848500,48.733256577619585,28.251200103759764,28.28719997406006,-0.32283726379640143,-0.41878836882888903,0.0959511050324876,86.23621433671252,86.53410458533273,0.011351395845173196,0.9471808833818305
IJH,2015-09-16,24.721254348754883,28.780000686645508,28.805999755859375,28.474000930786133,28.506000518798828,4107500,51.83401308966461,28.388400268554687,28.220400047302245,-0.25817498053803334,-0.3866656911707179,0.12849071063268458,87.24984071436656,86.25702215074796,0.00947017652215254,0.9561508535458648
IJH,2015-09-17,24.693775177001953,28.74799919128418,29.139999389648438,28.672000885009766,28.79599952697754,3803000,51.43691544974377,28.50800018310547,28.16820001602173,-0.20712430832126216,-0.35075741460082677,0.1436331062795646,88.81852902358048,87.43486135821986,-0.0011115605771967463,0.9550880339512102
IJH,2015-09-18,24.29005241394043,28.277999877929688,28.597999572753906,28.238000869750977,28.40999984741211,4104000,45.87790278993349,28.501200103759764,28.126000022888185,-0.20225977464897937,-0.3210578866104573,0.11879811196147794,74.8368873383798,83.63508569210894,-0.01634917140727521,0.9394731359751044
IJH,2015-09-21,24.418899536132812,28.42799949645996,28.736000061035156,28.36199951171875,28.420000076293945,2820000,47.816267523040906,28.548799896240233,28.125300025939943,-0.18417779408681056,-0.293681868105728,0.10950407401891743,61.54144643711303,75.06562093302445,0.005304522196849515,0.9444565920782282
IJH,2015-09-22,24.090776443481445,28.04599952697754,28.211999893188477,27.895999908447266,28.091999053955078,2783500,43.539620750421314,28.455999755859374,28.158500003814698,-0.19838503999725177,-0.27462250248403275,0.07623746248678098,46.75482841886236,61.0443873981184,-0.01343725961793818,0.9317656836525999
IJH,2015-09-23,24.030643463134766,27.97599983215332,28.17799949645996,27.895999908447266,28.110000610351562,3409000,42.784473914943334,28.295199584960937,28.207600021362303,-0.2128392961809027,-0.2622658612234068,0.04942656504250409,38.05717438936377,48.78448308177973,-0.002496099720478373,0.9294399035900833
IJH,2015-09-24,23.91897964477539,27.84600067138672,27.90999984741211,27.559999465942383,27.79199981689453,3936500,41.35013180570506,28.114799880981444,28.213400077819824,-0.23210864024712308,-0.25623441702815003,0.024125776781026953,24.685644206879974,36.499215671702046,-0.004646726107466859,0.9251210509247498
IJH,2015-09-25,23.87741470336914,27.691999435424805,27.972000122070312,27.573999404907227,27.926000595092773,4109500,39.65414120071331,27.997599792480468,28.17760000228882,-0.25684559085725667,-0.2563566517939714,-0.0004889390632852875,16.591980455949795,26.444933017397858,-0.0017377389012214195,0.923513432086219
IJH,2015-09-28,23.27557373046875,26.993999481201172,27.618000030517578,26.9060001373291,27.56999969482422,4781500,33.03963210631656,27.710799789428712,28.101200008392333,-0.32898028536614277,-0.27088137850840566,-0.05809890685773711,10.13162214688951,17.13641560323977,-0.025205449600683494,0.9002358608182156
IJH,2015-09-29,23.253149032592773,26.968000411987305,27.167999267578125,26.829999923706055,26.974000930786133,5891500,32.82003068764476,27.495199966430665,28.033500003814698,-0.38382100840451017,-0.29346930448762654,-0.09035170391688363,6.089190647592846,10.937597750144059,-0.000963443399318753,0.8993685345202802
IJH,2015-09-30,23.558391571044922,27.32200050354004,27.36199951171875,27.027999877929688,27.219999313354492,8318500,38.785999251400796,27.364400100708007,28.023600006103514,-0.3941740347248981,-0.31361025053508085,-0.08056378418981724,10.403958138328257,8.874923644270213,0.013126933389723039,0.9111744853657407
