etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
IVV,2015-06-09,175.63143920898438,209.82000732421875,210.47000122070312,209.10000610351562,209.91000366210938,2582900,36.7445293675583,211.18800354003906,212.8750015258789,-0.5293694931213793,,,10.154975576656108,15.451846568960862,-0.0003335063976775965,0.9891570847707112
IVV,2015-06-10,177.7156524658203,212.30999755859375,212.82000732421875,210.66000366210938,210.94000244140625,3308000,49.87367369643842,210.9740020751953,212.92300109863282,-0.4550043808151827,,,22.186647768251532,14.225475482078236,0.011866971347629374,1.0008953835539898
IVV,2015-06-11,178.318359375,213.02999877929688,213.5,212.63999938964844,212.92999267578125,3438000,52.916830259519244,211.2480010986328,213.00300140380858,-0.33411988626488665,,,43.792770141827866,25.37813116224517,0.0033914115094368924,1.004289831677517
IVV,2015-06-12,176.9623260498047,211.41000366210938,212.22999572753906,211.10000610351562,212.0800018310547,4895200,46.13081675499559,211.29200134277343,212.88900146484374,-0.36483255787419466,,,54.351276088596286,40.11023133289189,-0.007604563713731749,0.9966526456654724
IVV,2015-06-15,176.22573852539062,210.52999877929688,210.85000610351562,209.19000244140625,209.97000122070312,2909200,42.91159002989335,211.4200012207031,212.72000122070312,-0.4549373760502817,,,45.712467079962856,47.95217110346234,-0.004162397391898831,0.9925041812925254
IVV,2015-06-16,177.20510864257812,211.6999969482422,211.75,210.1300048828125,210.32000732421875,4033700,48.097592368484136,211.7959991455078,212.5780014038086,-0.4270146602775071,,,40.76683002017798,46.9435243962457,0.005557474892048164,0.9980199983603114
IVV,2015-06-17,177.44784545898438,211.99000549316406,212.72000122070312,210.77000427246094,212.00999450683594,2363300,49.32638043028289,211.73200073242188,212.4525016784668,-0.3771370399457794,,,45.55980211740066,44.01303307251383,0.001369807102434395,0.9993870932424369
IVV,2015-06-18,179.2307586669922,214.1199951171875,214.75999450683594,212.55999755859375,212.7100067138672,3004100,57.318787642990365,211.95,212.44400177001953,-0.16384757207208622,-0.385480354043927,0.22163278197184078,66.16412393626202,50.83025202461355,0.010047533704318212,1.009428468745451
IVV,2015-06-19,178.167724609375,212.85000610351562,214.02000427246094,212.8000030517578,213.97000122070312,3268000,52.047654358455816,212.23800048828124,212.34100189208985,-0.09618289523240264,-0.3276208622816221,0.23143796704921948,70.9157025410782,60.87987619824696,-0.005931091658169518,1.0034414559749558
IVV,2015-06-22,179.44000244140625,214.3699951171875,215.07000732421875,214.1199951171875,214.39999389648438,3093300,57.12917831735459,213.00599975585936,212.33650131225585,0.07917952668969974,-0.24626078448735778,0.3254403111770575,81.07387487419938,72.7179004505132,0.0071408995923401,1.0106069306588645
IVV,2015-06-23,179.5237274169922,214.47000122070312,214.91000366210938,214.0500030517578,214.6300048828125,3273200,57.448676166322535,213.56000061035155,212.4535011291504,0.22364710167616408,-0.15227920725465344,0.3759263089308175,81.49290202120413,77.8274931454939,0.0004665903613843003,1.011078470111858
IVV,2015-06-24,178.2535858154297,211.77999877929688,213.4499969482422,211.75,212.97000122070312,2056200,47.248551474149416,213.51799926757812,212.33450088500976,0.11969817391323545,-0.09788373102107567,0.21758190493431112,74.37171458998935,78.97949716179762,-0.007075062554891431,1.0039250266879127
IVV,2015-06-25,177.689697265625,211.11000061035156,212.52999877929688,211.05999755859375,212.4199981689453,2986900,45.100652240009566,212.91600036621094,212.1960006713867,-0.01655452284154535,-0.08161788938516962,0.06506336654362427,56.16962726304579,70.67808129141308,-0.003163406487589837,1.0007492037454344
IVV,2015-06-26,177.7401885986328,211.1699981689453,211.83999633789062,210.4499969482422,211.5800018310547,3169700,45.340280178660684,212.5799987792969,212.12550048828126,-0.11833042562093965,-0.08896039663232362,-0.02937002898861603,37.744153354632594,56.09516506922258,0.00028415453335117746,1.0010335711684262
IVV,2015-06-29,174.00308227539062,206.72999572753906,210.0800018310547,206.58999633789062,209.30999755859375,5559400,33.63871455669348,211.0519989013672,211.8145004272461,-0.5509091148552443,-0.18135014027690777,-0.36955897457833653,23.3308012361222,39.08152728460019,-0.021025668717395196,0.9799861709260478
IVV,2015-06-30,174.41554260253906,207.22000122070312,208.50999450683594,206.5500030517578,208.5,4765100,35.61366366957357,209.60199890136718,211.5365005493164,-0.8444571184774929,-0.3139715359170248,-0.5304855825604682,14.729328409152535,25.268094333302443,0.002370419660127965,0.9823091494122644
IVV,2015-07-01,175.779052734375,208.83999633789062,209.32000732421875,207.86000061035156,209.0800018310547,4942100,41.78235698182832,209.01399841308594,211.30950012207032,-0.9355910479388854,-0.43829543832139695,-0.4972956096174884,12.130866794402694,16.730332146559142,0.007817595332906269,0.9899884448341809
IVV,2015-07-02,175.568603515625,208.58999633789062,209.57000732421875,208.10000610351562,209.33999633789062,2880800,41.12750549077397,208.50999755859374,211.15599975585937,-1.016273288423605,-0.5538910083418386,-0.4623822800817664,19.56174582905747,15.473980344204234,-0.0011972371876870502,0.9888031938526449
IVV,2015-07-06,175.1056671142578,208.0399932861328,208.94000244140625,206.82000732421875,207.02000427246094,4563400,39.65499774204461,207.88399658203124,210.9984992980957,-1.1117792953433536,-0.6654686657421416,-0.44631062960121204,22.769850892573043,18.154154505344405,-0.0026367835256261296,0.9861959338810078
IVV,2015-07-07,176.1830596923828,209.32000732421875,209.4600067138672,205.3699951171875,208.24000549316406,5829900,44.62412520125114,208.4019989013672,210.96999969482422,-1.071826707466272,-0.7467402740869676,-0.3250864333793043,27.384478256198406,23.23869165927631,0.006152813874504615,0.9922638139059708
IVV,2015-07-08,173.2118682861328,205.7899932861328,208.0500030517578,205.52000427246094,207.6999969482422,5093200,35.85534607965369,208.11599731445312,210.76849899291992,-1.309906834447304,-0.8593735861590348,-0.45053324828826913,20.846578728744305,23.666969292505254,-0.016864228668963532,0.9755300500483227
IVV,2015-07-09,173.5233154296875,206.16000366210938,208.6300048828125,206.0800018310547,208.36000061035156,4401900,37.24729726292823,207.5799987792969,210.46099929809571,-1.4519926380218067,-0.9778973965315892,-0.4740952414902174,17.732001468197787,21.98768615104683,0.0017980704592377439,0.9772841218134133
IVV,2015-07-10,175.73696899414062,208.7899932861328,209.25,207.77000427246094,208.60000610351562,4358200,46.186161209086585,207.6199981689453,210.2489990234375,-1.3369667575609583,-1.0497112687374632,-0.28725548882349505,15.910649677520844,18.163076624820977,0.01275709583447937,0.989751429012902
IVV,2015-07-13,177.67283630371094,211.08999633789062,211.1999969482422,210.25,210.27999877929688,3189400,52.55162814786414,208.22999877929686,210.23299865722657,-1.048134650420792,-1.049395945074129,0.0012612946533370195,34.45336894051913,22.69867336207925,0.011015708991970019,1.0006542427292946
IVV,2015-07-14,178.41357421875,211.97000122070312,212.33999633789062,210.9600067138672,210.97999572753906,4364400,54.75674442198408,208.75999755859374,210.30499877929688,-0.7396973148539132,-0.987456219030086,0.24775890417617275,58.96630814224981,36.44344225342993,0.004169111781233914,1.004826082121599
IVV,2015-07-15,178.34622192382812,211.88999938964844,212.5800018310547,211.36000061035156,212.0399932861328,3262100,54.5087306615931,209.97999877929686,210.3144989013672,-0.4959964451365977,-0.8891642642513884,0.3931678191147907,77.35706305211981,56.92558004496292,-0.0003775065614642914,1.0044467536824677
IVV,2015-07-16,179.74346923828125,213.5500030517578,213.61000061035156,212.89999389648438,213.19000244140625,4311100,58.68981650704058,211.45799865722657,210.3924987792969,-0.16698838960419948,-0.7447290893219507,0.5777406997177512,90.46167785342362,75.59501634926443,0.007834465453660622,1.0123160570742347
IVV,2015-07-17,179.9370574951172,213.77999877929688,213.85000610351562,213.1199951171875,213.60000610351562,2326600,59.24867032097107,212.45599975585938,210.37549896240233,0.11103169358929676,-0.5735769327397012,0.684608626328998,96.29208373883945,88.03694154812763,0.0010770252608138797,1.013406347039631
IVV,2015-07-20,180.0043487548828,213.86000061035156,214.4600067138672,213.5399932861328,214.02999877929688,2361300,59.45414221760702,213.01000061035157,210.42599868774414,0.33397029009464063,-0.3920674881728329,0.7260377782674735,97.28186632826913,94.6785426401774,0.00037397110246417675,1.0137853317284777
IVV,2015-07-21,179.30575561523438,213.02999877929688,214.0,212.69000244140625,213.69000244140625,2928100,56.283442560604534,213.2220001220703,210.3589988708496,0.43862038014896143,-0.22592991450847402,0.6645502946574354,92.28069461133701,95.28488155948186,-0.0038809792345613214,1.0098508519077367
IVV,2015-07-22,178.96063232421875,212.6199951171875,213.0500030517578,212.17999267578125,212.1999969482422,3078200,54.73070729302824,213.3679992675781,210.26649856567383,0.4829058237537822,-0.08416276685602278,0.567068590609805,85.80850495951978,91.79035529970865,-0.0019247753081401697,1.0079071159230804
IVV,2015-07-23,177.99270629882812,211.47000122070312,212.91000366210938,211.0399932861328,212.8300018310547,2800200,50.52073795458097,212.95199890136718,210.25099868774413,0.42036179126017714,0.016742144767217207,0.40361964649295995,77.04430862442219,85.04450273175966,-0.005408597482138178,1.0024557520336697
IVV,2015-07-24,176.1240692138672,209.25,211.63999938964844,208.86000061035156,211.55999755859375,3545300,43.55553761994934,212.0459991455078,210.15799865722656,0.18947549416481024,0.05128881464673581,0.13818667951807442,63.1829446459736,75.3452527433052,-0.010498391331966839,0.9919315792558391
IVV,2015-07-27,175.06361389160156,207.99000549316406,208.8000030517578,207.50999450683594,208.17999267578125,4497300,40.17044402786887,210.87200012207032,209.9989990234375,-0.0940899755482576,0.022213056607737133,-0.11630303215599473,45.80653378284592,62.011262351080575,-0.006021069845813742,0.9859590899348714
IVV,2015-07-28,177.24362182617188,210.5800018310547,210.75999450683594,208.07000732421875,209.05999755859375,2766500,48.95285819466687,210.3820007324219,210.19149932861328,-0.10857500918916685,-0.003944556551643663,-0.10463045263752319,41.337387288211715,50.10895523901041,0.012452661556045408,0.9982369047899369
IVV,2015-07-29,178.43043518066406,211.99000549316406,212.30999755859375,210.57000732421875,210.77000427246094,3765300,52.99788418604537,210.2560028076172,210.42999954223632,-0.006207435614925316,-0.0043971323642999945,-0.0018103032506253218,48.59612356298276,45.246681544680136,0.006695943934479809,1.004921043137739
IVV,2015-07-30,178.48928833007812,212.05999755859375,212.2899932861328,210.6999969482422,211.42999267578125,2181500,53.19614858161542,210.3740020751953,210.59099960327148,0.07964923192756146,0.012412140494072297,0.06723709143348916,61.20909468487088,50.380868512021785,0.00032983806464681464,1.0052525043497302
IVV,2015-07-31,178.23680114746094,211.75999450683594,212.74000549316406,211.44000244140625,212.74000549316406,4474000,52.18014749852317,210.8760009765625,210.74949951171874,0.12207630086561494,0.03434497256838083,0.08773132829723411,63.69300102164183,57.83273975649849,-0.001414578908232711,1.003830495359629
IVV,2015-08-03,177.6307830810547,211.0399932861328,211.8000030517578,209.92999267578125,211.6999969482422,5257200,49.7255202029691,211.48599853515626,210.89949951171874,0.0964897042126438,0.046773918897233424,0.04971578531541038,59.13659556156636,61.346230422693026,-0.003400072614099914,1.0004173987831584
IVV,2015-08-04,177.26039123535156,210.60000610351562,211.5,210.07000732421875,211.0,3046800,48.232347197914514,211.48999938964843,210.9634994506836,0.04024493495424508,0.04546812210863575,-0.005223187154390671,52.134250761840356,58.321282448349514,-0.0020851782516441153,0.9983313501806493
IVV,2015-08-05,177.9253692626953,211.38999938964844,212.5800018310547,211.0,211.74000549316406,2820000,51.07318104442271,211.3699981689453,211.24349975585938,0.05873929599653138,0.048122356886214884,0.010616939110316498,50.35969696171332,53.87684776170668,0.0037514191563576826,1.0020765095321094
IVV,2015-08-06,176.49447631835938,209.69000244140625,211.69000244140625,208.89999389648438,211.52000427246094,2999800,45.31084071435925,210.8959991455078,211.4199996948242,-0.06305250585003819,0.025887384338964273,-0.08893989018900246,43.88493210033753,48.79295994129708,-0.008042096246675845,0.9940177137959192
IVV,2015-08-07,176.0652618408203,209.17999267578125,209.57000732421875,208.13999938964844,209.42999267578125,3556800,43.71726035688952,210.37999877929687,211.43949966430665,-0.19843942585541186,-0.018977977699910956,-0.1794614481555009,37.642040369606605,43.96222314388583,-0.0024318861784934365,0.9916003758565612
IVV,2015-08-10,178.29566955566406,211.8300018310547,211.92999267578125,210.55999755859375,210.55999755859375,2173300,52.97231547524315,210.53800048828126,211.47649993896485,-0.0908536393893371,-0.03335311003779619,-0.057500529351540916,45.0257206868833,42.18423105227581,0.012668073710419003,1.0041620425091913
IVV,2015-08-11,176.68807983398438,209.9199981689453,210.7100067138672,209.02000427246094,210.22999572753906,2778200,46.97640588588949,210.4019989013672,211.37399978637694,-0.15789237643588194,-0.058260963317413345,-0.0996314131184686,49.44660609766388,44.03812238471793,-0.009016426061754679,0.9951080896988866
IVV,2015-08-12,176.85638427734375,210.1199951171875,210.38999938964844,206.6300048828125,208.35000610351562,4091200,47.64465895798246,210.147998046875,211.2854995727539,-0.19266208763608006,-0.08514118818114669,-0.10752089945493337,59.909094598313466,51.460473794286884,0.0009525512050247986,0.9960559811088593
IVV,2015-08-13,176.67965698242188,209.91000366210938,210.80999755859375,209.27999877929688,210.0,2648100,46.9752312777196,210.19199829101564,211.10349960327147,-0.23445919011956562,-0.11500478856883048,-0.11945440155073514,51.81046496551193,53.72205522049643,-0.0009992700893666218,0.9950606521596025
IVV,2015-08-14,177.2856903076172,210.6300048828125,210.75999450683594,209.52000427246094,209.6999969482422,2011800,49.59051034312929,210.48200073242188,210.94599990844728,-0.20709831331842565,-0.13342349351874952,-0.07367481979967613,58.75607167384654,56.82521041255732,0.003430125095022163,0.9984738346736443
IVV,2015-08-17,178.3293914794922,211.8699951171875,211.8699951171875,209.39999389648438,209.94000244140625,2413000,53.815317875802116,210.48999938964843,210.84649963378905,-0.0843850342982364,-0.1236158016746469,0.0392307673764105,68.30326111839504,59.623265919251175,0.005887114577967534,1.0043519645414707
IVV,2015-08-18,177.82435607910156,211.27000427246094,211.94000244140625,210.97000122070312,211.55999755859375,1960600,51.563426490443796,210.76000061035157,210.75849990844728,-0.03514301659052421,-0.10592124465782238,0.07077822806729817,75.72279453081103,67.59404244101755,-0.0028320368067240587,1.0015076028109837
IVV,2015-08-19,176.3935089111328,209.57000732421875,211.27999877929688,208.60000610351562,210.3800048828125,5296300,45.72514747873462,210.6500030517578,210.60600051879882,-0.13177489013696686,-0.11109197375365129,-0.02068291638331557,69.93993881500906,71.32199815473838,-0.008046407137457967,0.993449064887507
IVV,2015-08-20,172.64794921875,205.1199951171875,208.38999938964844,205.1199951171875,207.7899932861328,8387700,34.66169611289374,209.69200134277344,210.28850021362305,-0.5609686435888079,-0.20106730772068263,-0.35990133586812534,41.352979126344934,62.33857082405501,-0.021234112952930873,0.9723540552307021
IVV,2015-08-21,167.3368682861328,198.80999755859375,204.1199951171875,198.69000244140625,203.0,14981000,25.31015805483847,207.3279998779297,209.76650009155273,-1.3942003793880247,-0.43969392205415103,-0.9545064573338736,16.327256842707378,42.5400582613538,-0.030762490702324508,0.9424420226473
IVV,2015-08-24,160.35922241210938,190.52000427246094,196.9600067138672,147.2100067138672,188.50999450683594,13186300,18.31788669106085,203.05800170898436,208.89300003051758,-2.6924389487297447,-0.8902429273892698,-1.8021960213404749,22.372510049726102,26.684248672926145,-0.0416981980449892,0.9031438885410328
IVV,2015-08-25,158.47384643554688,188.27999877929688,196.94000244140625,188.0399932861328,196.50999450683594,8894700,16.954880761761814,198.46000061035156,207.7779998779297,-3.8575842609310484,-1.4837111940976255,-2.373873066833423,43.5218971325973,27.407221341676934,-0.01175720328524199,0.892525442247632
IVV,2015-08-26,164.7023468017578,195.67999267578125,195.8800048828125,189.47000122070312,193.24000549316406,13443500,34.337232108718595,195.68199768066407,206.96249923706054,-4.136173419649168,-2.014203639207934,-2.1219697804412343,68.1940169272256,44.69614136984967,0.03930301754077847,0.9276043853598818
IVV,2015-08-27,168.75091552734375,200.49000549316406,200.55999755859375,196.33999633789062,198.25,9720100,42.728583221401735,194.75599975585936,206.38399963378907,-3.9236006734445255,-2.3960830460552525,-1.527517627389273,73.54651950840908,61.75414452274399,0.024581123488537582,0.950405943304922
IVV,2015-08-28,168.74244689941406,200.47999572753906,200.99000549316406,199.08999633789062,199.66000366210938,5822600,42.7163492011721,195.08999938964843,205.81999969482422,-3.7131401764002305,-2.659494472124248,-1.0536457042759824,79.82902517476418,73.85652053679962,-5.0184189538948765e-05,0.9503582479529242
IVV,2015-08-31,167.28636169433594,198.75,200.2899932861328,198.17999267578125,199.35000610351562,7316500,40.555113524504264,196.73599853515626,205.20550003051758,-3.6439398430051426,-2.8563835463004272,-0.7875562967047154,81.40995494810605,78.26183321042645,-0.008629039295288243,0.9421575692867371
IVV,2015-09-01,162.2194061279297,192.72999572753906,195.8800048828125,191.8300018310547,194.27999877929688,12412100,34.09131006287523,197.6259979248047,204.31199951171874,-4.028424938655348,-3.0907918247714115,-0.9376331138839369,77.41386334821966,79.55094782369663,-0.030289113320932537,0.9136204519044367
IVV,2015-09-02,165.4262237548828,196.5399932861328,196.58999633789062,193.5399932861328,195.77999877929688,8961900,40.54949732531974,197.797998046875,203.56949920654296,-3.9798202945202092,-3.268597518721171,-0.7112227757990381,75.38492122892232,78.06957984174936,0.01976839703397859,0.9316812637360466
IVV,2015-09-03,165.5692901611328,196.7100067138672,199.2100067138672,196.0800018310547,197.39999389648438,9071300,40.828126433281184,197.04199829101563,202.920499420166,-3.8828233307258984,-3.3914426811221166,-0.4913806496037818,74.33440708258048,75.71106388657415,0.0008648351089848294,0.932487014403309
IVV,2015-09-04,163.0021514892578,193.66000366210938,194.9499969482422,192.7100067138672,194.00999450683594,7237100,37.438218796876335,195.6779998779297,202.1444999694824,-4.00588494634664,-3.5143311341670214,-0.4915538121796188,74.81332360555018,74.84421730568432,-0.015504920443740744,0.9180288774301643
IVV,2015-09-08,167.2190399169922,198.6699981689453,198.75,196.30999755859375,197.05999755859375,6466700,45.45025331444939,195.66199951171876,201.48649978637695,-3.656991950104185,-3.542863297354454,-0.11412865274973116,76.1831724283021,75.11030103881092,0.025870139683477067,0.9417784127227482
IVV,2015-09-09,164.89598083496094,195.91000366210938,200.6300048828125,195.4600067138672,200.44000244140625,7630400,42.240865728097866,196.29800109863282,200.78600006103517,-3.5621381165552464,-3.546718261194613,-0.015419855360633505,77.22639888217161,76.0742983053413,-0.013892312042841692,0.9286949331379917
IVV,2015-09-10,165.77975463867188,196.9600067138672,198.3699951171875,195.3800048828125,195.69000244140625,4904800,43.86487164562814,196.3820037841797,200.12800064086915,-3.363467341223611,-3.5100680772004127,0.14660073597680157,82.44610963275858,78.61856031441077,0.005359583655319522,0.9336723513224161
IVV,2015-09-11,166.58779907226562,197.9199981689453,197.9499969482422,195.66000366210938,196.44000244140625,3392300,45.37705188275044,196.6240020751953,199.52850036621095,-3.0929029727812463,-3.4266350563165795,0.33373208353533323,87.10382499729474,82.25877783740832,0.00487420454539178,0.9382232613411384
IVV,2015-09-14,165.93966674804688,197.14999389648438,198.14999389648438,196.55999755859375,198.05999755859375,2576600,44.345180157304846,197.3220001220703,198.85449981689453,-2.9071004269582374,-3.3227281304449114,0.415627703486674,84.01924078150643,84.52305847051991,-0.003890635015458721,0.9345729770682467
IVV,2015-09-15,168.01869201660156,199.6199951171875,200.14999389648438,197.22999572753906,197.8300018310547,4680900,48.3987561792802,197.51199951171876,198.24199981689452,-2.5313621477877177,-3.164454933913473,0.6330927861257551,84.24884214369054,85.12396930749723,0.012528802240584058,0.9462820570773287
IVV,2015-09-16,169.5252685546875,201.41000366210938,201.58999633789062,199.60000610351562,199.9199981689453,5331600,51.174170294921055,198.61199951171875,197.74899978637694,-2.065340168810934,-2.9446319808929653,0.8792918120820312,85.5369312298699,84.60167138502227,0.008966719833392478,0.9547671031665075
IVV,2015-09-17,169.0960235595703,200.89999389648438,204.0500030517578,200.49000549316406,201.14999389648438,8791600,50.34332984663889,199.39999694824218,197.31549911499025,-1.7173711333227288,-2.6991798113789183,0.9818086780561894,86.82862617325019,85.5381331822702,-0.0025320413810683284,0.9523495933520072
IVV,2015-09-18,166.2763671875,197.5500030517578,199.75,197.14999389648438,198.0,5983300,45.157197299321304,199.32599792480468,196.93699951171874,-1.6924103765130099,-2.4978259244057366,0.8054155478927267,73.06228041377078,81.80927927229696,-0.0166748827838461,0.936469275513619
IVV,2015-09-21,167.15171813964844,198.58999633789062,199.8699951171875,197.39999389648438,198.6199951171875,4907900,46.98314053260477,199.61399841308594,196.9259994506836,-1.570605072694093,-2.312381754063408,0.741776681369315,58.783375996337234,72.89142752778606,0.005264433947858471,0.9413992561587593
IVV,2015-09-22,165.0474853515625,196.08999633789062,196.63999938964844,194.74000549316406,195.97999572753906,4986300,43.25495393484259,198.90799865722656,197.2044990539551,-1.6567051329762137,-2.1812464298459693,0.5245412968697556,43.97784300296133,58.607833137689774,-0.012588759550338224,0.9295482072821094
IVV,2015-09-23,164.7696990966797,195.75999450683594,196.8300018310547,195.0800018310547,196.25999450683594,4726600,42.77247209281438,197.7779968261719,197.57849884033203,-1.7316075469796601,-2.0913186532727077,0.3597111062930476,37.34028588652905,46.7005016286092,-0.0016830686895417113,0.9279837137990132
IVV,2015-09-24,164.1805419921875,195.05999755859375,195.58999633789062,192.69000244140625,194.32000732421875,6846100,41.70968443053509,196.60999755859376,197.54749908447266,-1.8263985675318395,-2.0383346361245342,0.21193606859269476,25.854797051540697,35.72430864701035,-0.003575639864138447,0.9246655782386822
IVV,2015-09-25,164.07220458984375,193.85000610351562,196.08999633789062,192.8800048828125,195.8000030517578,7237900,39.865719734931176,195.8699981689453,197.21549911499022,-1.976374912614176,-2.025942691422463,0.04956777880828689,19.3232586164353,27.50611385150168,-0.0006598674911726388,0.9240554214833961
IVV,2015-09-28,159.97567749023438,189.00999450683594,192.9499969482422,188.7100067138672,192.85000610351562,11841600,33.48814481598302,193.95399780273436,196.6419990539551,-2.4574527472415753,-2.1122447025862856,-0.34520804465528965,11.009841194793639,18.729298954256546,-0.024967831143916763,0.9009837617521779
IVV,2015-09-29,160.0010528564453,189.0399932861328,190.77000427246094,187.97000122070312,189.3000030517578,9002500,33.55909170959639,192.54399719238282,196.15649871826173,-2.803967356111258,-2.2505892332912802,-0.5533781228199777,6.27369012837148,12.20226331320014,0.0001586201515695329,0.9011266759330286
IVV,2015-09-30,163.1072998046875,192.7100067138672,192.8800048828125,190.49000549316406,191.49000549316406,7919900,41.745816587275925,191.93399963378906,196.15549926757814,-2.7507345129151304,-2.35061828921605,-0.4001162236990803,12.69580461211258,9.9931119784259,0.019413915676099514,0.9186210732330763
