etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
VO,2015-05-28,111.4110336303711,130.47000122070312,130.74000549316406,130.0800018310547,130.63999938964844,219100,52.98413114015018,130.6820037841797,,,,,66.67722234787082,73.88210367088956,-0.002293999983465911,1.0055491975089312
VO,2015-05-29,110.6937026977539,129.6300048828125,130.52999877929688,129.58999633789062,130.4499969482422,351100,45.90867899481522,130.34400329589843,130.0160011291504,,,,61.250787669560715,67.60383534608901,-0.006438598666960393,0.9990748697862871
VO,2015-06-01,110.94990539550781,129.92999267578125,130.19000244140625,129.22000122070312,130.02999877929688,326300,48.55106143090538,130.1040008544922,130.02500076293944,,,,50.66230798121117,59.53010599954757,0.0023145191777842467,1.0013872477324497
VO,2015-06-02,110.91574096679688,129.88999938964844,130.3000030517578,129.22000122070312,129.55999755859375,371700,48.21291897475126,130.13800048828125,130.0135009765625,,,,40.391101415594456,50.768065688788774,-0.0003079266141701176,1.0010788939477824
VO,2015-06-03,111.12068176269531,130.1300048828125,130.52000427246094,129.77000427246094,130.19000244140625,714800,50.44351165524297,130.01000061035157,130.09650115966798,,,,41.00201581838175,44.01847507172912,0.0018477160600656184,1.0029286034975224
VO,2015-06-04,110.14722442626953,128.99000549316406,129.92999267578125,128.8300018310547,129.60000610351562,337200,41.33607435309354,129.71400146484376,130.1355010986328,,,,26.995207343139555,36.12944152570525,-0.008760361446527587,0.994142586425823
VO,2015-06-05,110.30093383789062,129.1699981689453,129.35000610351562,128.2100067138672,128.86000061035156,235300,43.083364372126155,129.62200012207032,130.1610008239746,,,,25.028081482886893,31.008434881469398,0.0013954905574946608,0.9955299030179835
VO,2015-06-08,109.5665283203125,128.30999755859375,129.30999755859375,128.2899932861328,129.0500030517578,286900,37.35796604031162,129.29800109863282,130.079500579834,-0.266603386816854,,,12.737007787755779,21.58676553792741,-0.006658198548504468,0.9889014672627163
VO,2015-06-09,109.43846130371094,128.16000366210938,128.5500030517578,127.70999908447266,128.36000061035156,227300,36.448195968962494,128.952001953125,130.00550079345703,-0.3623656879288717,,,14.697280523293268,17.487456597978646,-0.0011688516426034967,0.9877455881583332
VO,2015-06-10,110.54857635498047,129.4600067138672,129.60000610351562,128.57000732421875,128.63999938964844,228300,48.21829765130242,128.81800231933593,130.01400146484374,-0.3295596611621079,,,20.485146699752278,15.973145003600441,0.010143737750376136,0.9977650203687024
VO,2015-06-11,110.97554016113281,129.9600067138672,130.0800018310547,129.47000122070312,129.75,254100,51.907559365381516,129.01200256347656,130.05350189208986,-0.2602152280979624,,,39.96396114053203,25.048796121192527,0.0038622279927091885,1.0016186163605165
VO,2015-06-12,110.38631439208984,129.27000427246094,129.5800018310547,129.1199951171875,129.49000549316406,324100,46.9376363315494,129.0320037841797,130.00300216674805,-0.25796305816732,,,52.20557363526996,37.551560491851426,-0.005309510259534966,0.9963005120408092
VO,2015-06-15,109.75439453125,128.52999877929688,128.83999633789062,127.87000274658203,128.5500030517578,416600,42.263963804978886,129.0760040283203,129.90400238037108,-0.31229056484824014,,,45.42402918464396,45.86452132014865,-0.005724621429023191,0.9905970687798336
VO,2015-06-16,110.36921691894531,129.25,129.3000030517578,128.3699951171875,128.3699951171875,184600,47.71861654318704,129.29400329589845,129.80450210571288,-0.29385998905954125,,,41.87380261738719,46.501135145767044,0.005601802008212475,0.9961461974290539
VO,2015-06-17,110.71934509277344,129.66000366210938,129.9499969482422,128.83999633789062,129.50999450683594,223600,50.58178177634358,129.33400268554686,129.7385025024414,-0.24336440262882775,,,48.72406917055145,45.34063365752754,0.0031723353993284853,0.9993063072740646
VO,2015-06-18,111.85505676269531,130.99000549316406,131.35000610351562,130.00999450683594,130.0500030517578,326900,58.517917368532736,129.54000244140624,129.73700256347655,-0.09493193781827358,-0.2690171018364443,0.1740851640181707,70.02800120628899,53.54195766474255,0.010257572143063554,1.0095567638139467
VO,2015-06-19,111.62451171875,130.72000122070312,131.0800018310547,130.63999938964844,130.99000549316406,266300,56.53306765237696,129.8300018310547,129.70700225830078,0.0009043469260632264,-0.2150328120839428,0.215937159010006,80.65040177266648,66.46749071650231,-0.0020611052429612142,1.0074759610749828
VO,2015-06-22,112.12830352783203,131.30999755859375,131.5500030517578,131.0399932861328,131.5500030517578,255800,59.74606572033442,130.38600158691406,129.71600189208985,0.12304468418514602,-0.14741731283012505,0.27046199701527107,88.85065424773465,79.84301907556339,0.004513272231384091,1.0120229743538895
VO,2015-06-23,112.03438568115234,131.1999969482422,131.58999633789062,130.9600067138672,131.47000122070312,251300,58.87230409175424,130.7760009765625,129.7900016784668,0.20856148452605794,-0.07622155335888844,0.2847830378849464,88.7968441845636,86.0993000683216,-0.0008375926837810299,1.0111753113147524
VO,2015-06-24,111.05237579345703,130.0500030517578,131.22000122070312,129.9600067138672,131.13999938964844,268400,50.54923717401518,130.8540008544922,129.75400161743164,0.18144765277131114,-0.02468771213284853,0.20613536490415968,81.33591630730169,86.32780491319998,-0.008765254361193131,1.0023121025073198
VO,2015-06-25,110.7022933959961,129.63999938964844,130.39999389648438,129.47000122070312,130.39999389648438,299100,47.94663737805935,130.58399963378906,129.7125015258789,0.12542999783482855,0.005335829860686887,0.12009416797414167,66.66673221133964,78.93316423440164,-0.0031524079963137774,0.9991524058205736
VO,2015-06-26,110.67665100097656,129.61000061035156,129.97000122070312,129.14999389648438,129.91000366210938,223700,47.75290904167447,130.36199951171875,129.71150131225585,0.07771905504515075,0.01981247489757966,0.05790658014757109,53.0069601888211,67.00320290248747,-0.0002316338192543954,0.9989209683327962
VO,2015-06-29,108.26860809326172,126.79000091552734,129.00999450683594,126.70999908447266,128.50999450683594,515000,33.89039980069502,129.45800018310547,129.55450172424315,-0.1855042410871306,-0.021250868299362388,-0.1642533727877682,33.45027999365633,51.041324131272354,-0.021757460909199278,0.9771869844129158
VO,2015-06-30,108.81509399414062,127.43000030517578,127.95999908447266,126.91000366210938,127.94999694824219,315300,38.27017898233023,128.7040008544922,129.43150177001954,-0.3385652284428886,-0.08471374032806764,-0.25385148811482094,21.787553513912624,36.08159789879669,0.00504750093774331,0.9821193366330906
VO,2015-07-01,109.3018569946289,128.0,128.67999267578125,127.5199966430664,128.67999267578125,550800,41.95831909957511,128.29400024414062,129.32500152587892,-0.4091564511037973,-0.14960228248321358,-0.25955416862058367,14.275991417968593,23.171274975179188,0.004473304048374871,0.9865126550376386
VO,2015-07-02,109.24207305908203,127.93000030517578,128.44000244140625,127.5,128.1300048828125,216000,41.62937771191974,127.95200042724609,129.2720012664795,-0.4653842342445955,-0.21275867283549,-0.2526255614091055,22.062876877449657,19.37547393644363,-0.0005469617551859818,0.985973070344326
VO,2015-07-06,108.80656433105469,127.41999816894531,128.1199951171875,126.7699966430664,127.04000091552734,380300,39.21705216300347,127.51399993896484,129.1845012664795,-0.544817747752262,-0.2791704878188444,-0.2656472599334176,21.994556236330013,19.444474843916094,-0.003986639175107998,0.9820423514764898
VO,2015-07-07,109.5665283203125,128.30999755859375,128.36000061035156,125.81999969482422,127.6500015258789,442300,45.186397948479055,127.81799926757813,129.1845012664795,-0.5298461304116415,-0.32930561633740385,-0.20054051407423767,27.567814341641764,23.87508248514048,0.006984541731742899,0.9889014672627162
VO,2015-07-08,107.50858306884766,125.9000015258789,127.61000061035156,125.63999938964844,127.38999938964844,317700,35.1265434972886,127.51199951171876,129.07150115966797,-0.7043284940176022,-0.4043101918734435,-0.3000183021441587,20.6910633277828,23.417811301918196,-0.01878260891363226,0.9703273177490035
VO,2015-07-09,107.7989273071289,126.23999786376953,127.66000366210938,126.13999938964844,127.1500015258789,287300,37.24903981316453,127.15999908447266,128.91050071716307,-0.8058824500137121,-0.48462464350149725,-0.3212578065122148,19.202677789392663,22.48718515293908,0.002700661007645433,0.9729478429007014
VO,2015-07-10,109.01152038574219,127.66000366210938,127.9000015258789,127.05000305175781,127.5,224900,45.2987091991605,127.10599975585937,128.7955005645752,-0.7629868538466411,-0.540297085570526,-0.22268976827611509,16.134489411591733,18.676076842922402,0.01124865626128635,0.9838921987456514
VO,2015-07-13,110.1557388305664,129.0,129.0800018310547,128.5399932861328,128.5800018310547,383100,51.607342925568744,127.42200012207032,128.78200035095216,-0.6137898913900415,-0.5549956467344291,-0.05879424465561234,33.501436549477404,22.946201250153937,0.010496307553324202,0.9942194338630022
VO,2015-07-14,110.61685180664062,129.5399932861328,129.72000122070312,128.94000244140625,129.02000427246094,146500,53.91396536539687,127.66799926757812,128.83250007629394,-0.44682654024234125,-0.5333618254360115,0.08653528519367026,53.43754576976744,34.35782391027886,0.004186009562184179,0.998381245920062
VO,2015-07-15,110.09598541259766,128.92999267578125,129.72999572753906,128.6999969482422,129.72999572753906,207000,50.95905055400378,128.27399749755858,128.816499710083,-0.35958377489549775,-0.4986062153279088,0.13902244043241102,65.16018467773034,50.699722332325074,-0.004708743609458832,0.9936801246085324
VO,2015-07-16,110.64250946044922,129.57000732421875,129.72000122070312,129.32000732421875,129.72000122070312,224800,53.81895655443041,128.93999938964845,128.81199989318847,-0.2360780605758066,-0.4461005843774884,0.2100225238016818,76.59073205086689,65.06282083278823,0.004964068815074496,0.9986128211272609
VO,2015-07-17,110.07888793945312,128.91000366210938,129.72999572753906,128.60000610351562,129.72999572753906,243700,50.54542977927809,129.18999938964845,128.70799980163574,-0.18927384080041065,-0.3947352356620729,0.20546139486166226,79.94371054791168,73.89820909216964,-0.005094077527205476,0.9935258099967773
VO,2015-07-20,109.92520141601562,128.72999572753906,129.0,128.58999633789062,129.0,225900,49.658269292985985,129.13599853515626,128.60849952697754,-0.16480650851136147,-0.34874949023193064,0.18394298172056917,82.08788207548425,79.54077489142094,-0.0013961489465812438,0.992138699983749
VO,2015-07-21,109.39574432373047,128.11000061035156,128.99000549316406,127.91999816894531,128.74000549316406,287200,46.62296989884048,128.85,128.44849967956543,-0.19321710927405888,-0.31764301404035633,0.12442590476629745,71.96421953773414,77.99860405371003,-0.004816521466095902,0.9873600426379329
VO,2015-07-22,109.5836410522461,128.3300018310547,128.4600067138672,127.70999908447266,127.70999908447266,242100,47.84128148218543,128.7300018310547,128.30499992370605,-0.1957242676585622,-0.2932592647639975,0.09753499710543528,67.23722401713165,73.76310854345002,0.0017175871847407986,0.9890559195938929
VO,2015-07-23,109.19082641601562,127.87000274658203,128.9199981689453,127.6500015258789,128.5399932861328,178600,45.502673427685515,128.39000091552734,128.19599990844728,-0.23215317321509588,-0.2810380464542172,0.04888487323912133,60.22830999122028,66.47658451536203,-0.003584610188697712,0.9855105396673249
VO,2015-07-24,108.20880889892578,126.72000122070312,127.97000122070312,126.45999908447266,127.6500015258789,271400,40.210648870240085,127.95200042724609,128.05,-0.3497867317900045,-0.2947877835213747,-0.05499894826862983,48.89986146449686,58.788465157616265,-0.008993589931706958,0.9766472620001818
VO,2015-07-27,107.29513549804688,125.6500015258789,126.2300033569336,125.44999694824219,126.0999984741211,234200,36.01379588159673,127.33600158691407,127.85200004577636,-0.5233197036874913,-0.340494167554598,-0.18282553613289326,28.534100048653325,45.887423834790155,-0.008443613881124357,0.968400829621795
VO,2015-07-28,108.60162353515625,127.18000030517578,127.33999633789062,125.48999786376953,126.3499984741211,233600,44.87378105016932,127.1500015258789,127.87150001525879,-0.531263642823518,-0.378648062608382,-0.152615580215136,23.83319752513115,33.75571967942712,0.012176582200533748,0.9801926419267498
VO,2015-07-29,109.55802154541016,128.3000030517578,128.42999267578125,126.98999786376953,127.25,179000,50.29908099539483,127.14400177001953,127.9150001525879,-0.4420882917888065,-0.391336108444467,-0.05075218334433951,37.2275342788081,29.8649439508642,0.008806479858418648,0.9888246886852479
VO,2015-07-30,109.84835815429688,128.63999938964844,128.69000244140625,127.52999877929688,128.11000061035156,210600,51.84831448636591,127.29800109863281,127.9470001220703,-0.3400613055704582,-0.38108114786966524,0.04101984229920702,60.51412864446298,40.52495348280075,0.0026500716678821146,0.991445144977235
VO,2015-07-31,110.08744049072266,128.9199981689453,129.4199981689453,128.77999877929688,128.89999389648438,171800,53.143665157068504,127.73800048828124,127.99650001525879,-0.2339142051355907,-0.35164775932285036,0.11773355418725967,74.06551774131829,57.2690602215298,0.0021764761935718635,0.9936030017325104
VO,2015-08-03,109.57510375976562,128.32000732421875,129.10000610351562,127.72000122070312,129.10000610351562,613800,50.037364716313746,128.27200164794922,128.04150047302247,-0.195947351039365,-0.3205076776661533,0.12456032662678829,74.22131430024648,69.60032022867593,-0.004653907191167761,0.9889788655775815
VO,2015-08-04,109.53241729736328,128.27000427246094,128.88999938964844,127.91000366210938,128.39999389648438,235100,49.77623842548731,128.49000244140626,128.03950080871581,-0.1679570694684287,-0.28999755602660837,0.12204048655817967,71.33973156882739,73.20885453679739,-0.0003895635134046893,0.9885935954960241
VO,2015-08-05,109.88247680664062,128.67999267578125,129.57000732421875,128.4600067138672,128.92999267578125,254600,51.988620353202336,128.56600036621094,128.17850036621093,-0.1114076933918966,-0.25427958349966606,0.14287189010776946,69.47052937555408,71.67719174820932,0.003195944341545909,0.9917530856036382
VO,2015-08-06,108.90902709960938,127.54000091552734,128.9199981689453,126.86000061035156,128.9199981689453,227000,45.930143033802786,128.34600067138672,128.24350051879884,-0.15677253696023286,-0.23477817419177943,0.07800563723154658,64.027791894365,68.27935094624883,-0.008859007690045217,0.9829671373916494
VO,2015-08-07,108.80656433105469,127.41999816894531,127.58999633789062,126.7300033569336,127.41000366210938,776100,45.33128023513132,128.0460006713867,128.23150024414062,-0.2001010803726615,-0.22784275542795585,0.027741675055294346,58.0035928287117,63.83397136621027,-0.0009408106130722738,0.9820423514764901
VO,2015-08-10,110.32655334472656,129.1999969482422,129.2899932861328,128.1699981689453,128.27000427246094,166600,54.754837818151074,128.2219985961914,128.24150009155272,-0.08977338606098328,-0.20022888155456134,0.11045549549357805,63.18758510518785,61.73965660942152,0.013969644414533189,0.9957611339266287
VO,2015-08-11,109.4128189086914,128.1300048828125,128.50999450683594,127.61000061035156,128.0399932861328,253700,49.25816655688553,128.19399871826172,128.1710006713867,-0.08766674318943046,-0.17771645388153517,0.09004971069210471,67.96106796440118,63.05074863276692,-0.00828208992607704,0.9875141506705559
VO,2015-08-12,109.59217071533203,128.33999633789062,128.47999572753906,126.26000213623047,127.18000030517578,300100,50.31238632520528,128.1259994506836,128.1415008544922,-0.06826573320472562,-0.15582630974617329,0.08756057654144767,75.40440010024356,68.85101772327754,0.0016392211482121333,0.9891329047504939
VO,2015-08-13,109.55802154541016,128.3000030517578,128.8000030517578,127.91999816894531,128.39999389648438,179400,50.09890328943785,128.2779998779297,128.07800064086913,-0.05547790224491678,-0.135756628245922,0.08027872600100522,68.12291442137114,70.49612749533863,-0.00031160227686866104,0.9888246886852479
VO,2015-08-14,110.05327606201172,128.8800048828125,129.0,128.14999389648438,128.27999877929688,302800,53.200307757728005,128.57000122070312,128.0765007019043,0.001441232776301149,-0.10831705604147737,0.10975828881777852,74.13612849294736,72.55448100485403,0.004520477000365286,0.993294647947843
VO,2015-08-17,110.84741973876953,129.80999755859375,129.80999755859375,128.16000366210938,128.64999389648438,578100,57.73609604762122,128.69200134277344,128.13050079345703,0.12020702229656877,-0.06261224037386814,0.1828192626704369,84.0876486274614,75.4488971805933,0.00721599306421683,1.0004622552381583
VO,2015-08-18,110.61685180664062,129.5399932861328,129.94000244140625,129.3300018310547,129.74000549316406,355200,56.0379774364867,128.9739990234375,128.2020004272461,0.19034845933353495,-0.012020100432387527,0.20236855976592247,90.73946718971312,82.98774810337397,-0.002080047805102514,0.9983812459200623
VO,2015-08-19,109.72879028320312,128.5,129.3699951171875,127.81999969482422,129.07000732421875,322900,49.94465440965427,129.00599975585936,128.21050033569335,0.16017093607459287,0.022418106869008553,0.13775282920558432,83.33322967309014,86.05344849675491,-0.008028266117985683,0.9903659755906099
VO,2015-08-20,107.25241088867188,125.5999984741211,127.6500015258789,125.55000305175781,127.5,565800,37.65058090328328,128.46599884033202,128.0970001220703,-0.09663688547840366,-0.0013928916004738896,-0.09524399387792977,50.3795123558104,74.81740307287123,-0.02256818277263306,0.968015215241684
VO,2015-08-21,104.22953796386719,122.05999755859375,124.9800033569336,122.05999755859375,124.30000305175781,638700,28.44577884805486,127.10199737548828,127.86399993896484,-0.5791315550508642,-0.11694062429055196,-0.46219093076031226,20.669450056004248,51.46073069496827,-0.02818466176897816,0.9407320338128725
VO,2015-08-24,100.09656524658203,117.22000122070312,120.9800033569336,111.0,115.97000122070312,1740300,20.916439475281177,124.58399810791016,127.44249992370605,-1.3366512284786864,-0.3608827451281789,-0.9757684833505076,11.326466454159634,27.458476288658105,-0.03965260518297531,0.9034295578931133
VO,2015-08-25,99.14016723632812,116.0999984741211,121.73999786376953,116.05999755859375,119.47000122070312,806000,19.622113785264567,121.89599914550782,126.88849983215331,-2.0042620039289147,-0.6895585968883262,-1.3147034070405885,19.922559372848273,17.30615862767073,-0.009554753531231364,0.8947975111346153
VO,2015-08-26,102.26553344726562,119.76000213623047,119.88999938964844,116.41000366210938,119.7300033569336,813600,33.99597232241725,120.1479995727539,126.46149978637695,-2.212512182544401,-0.9941493140195412,-1.21836286852486,35.339667797782674,22.196231208263537,0.031524721997768346,0.923005753917429
VO,2015-08-27,105.03221893310547,123.0,123.19000244140625,120.62999725341797,120.94999694824219,1001400,43.609648216120554,119.62799987792968,126.17949981689453,-2.091995972298065,-1.213718645675246,-0.878277326622819,45.5121388189774,33.59145532986946,0.027053938825503776,0.9479766951194991
VO,2015-08-28,105.16031646728516,123.1500015258789,123.5,122.41000366210938,122.58000183105469,402200,44.016201094758166,119.84600067138672,125.89099998474121,-1.96176809642472,-1.3633285358251408,-0.5984395605995791,57.91974554723779,46.25718405466597,0.0012196022847168475,0.9491328496627252
VO,2015-08-31,104.41741180419922,122.27999877929688,123.38999938964844,121.94000244140625,122.77999877929688,407600,42.11947417742204,120.85800018310547,125.58899955749511,-1.9067833062635486,-1.4720194899128225,-0.43476381635072614,62.354797145677644,55.26222717063095,-0.007064496266679154,0.9424277041897002
VO,2015-09-01,101.44577026367188,118.80000305175781,121.05999755859375,118.16000366210938,121.05999755859375,677000,35.52514170316871,121.39800109863282,125.11549949645996,-2.1195808272086083,-1.6015317573719796,-0.5180490698366287,54.96304000584356,58.412527566253004,-0.028459253003701,0.9156069157184684
VO,2015-09-02,103.08528900146484,120.72000122070312,120.83999633789062,118.83999633789062,119.9800033569336,554500,41.012400101975494,121.59000091552734,124.71749992370606,-2.10898551729575,-1.703022509356734,-0.40596300793901596,50.686376873243034,56.001404674921424,0.016161528800379132,0.9304045232566788
VO,2015-09-03,103.51226043701172,121.22000122070312,122.52999877929688,120.91000366210938,121.06999969482422,790500,42.38750420588601,121.23400115966797,124.40149993896485,-2.03676428568545,-1.7697708646224775,-0.26699342106297275,48.82084110774176,51.49008599560946,0.0041419240289544135,0.9342581881082035
VO,2015-09-04,102.12035369873047,119.58999633789062,120.44999694824219,119.02999877929688,120.01000213623047,380000,39.18084890439523,120.52200012207031,124.0099998474121,-2.0869985901959325,-1.8332164097371684,-0.2537821804587641,50.21118462111911,49.90613420070131,-0.013446781399660712,0.9216954224818694
VO,2015-09-08,104.70774841308594,122.62000274658203,122.62999725341797,121.01000213623047,121.44999694824219,278600,47.18013203222404,120.59000091552734,123.68100013732911,-1.8608625786182529,-1.8387456435133853,-0.022116935104867563,54.18964520126254,51.07389031004114,0.025336719083334236,0.9450481604816876
VO,2015-09-09,103.33293151855469,121.01000213623047,123.73999786376953,120.81999969482422,123.44999694824219,291300,43.87778586672327,121.03200073242188,123.325,-1.7909171757450508,-1.8291799499597183,0.038262774214667505,56.24306342361006,53.547964415330576,-0.013130039709262187,0.9326396406073979
VO,2015-09-10,103.68303680419922,121.41999816894531,122.25,120.52999877929688,120.52999877929688,385000,44.93479562428192,121.17200012207032,122.97900009155273,-1.6830010976563727,-1.7999441794990492,0.11694308184267643,65.97016194950282,58.800956858125154,0.0033881288423687206,0.9357995438732762
VO,2015-09-11,104.05024719238281,121.8499984741211,121.8499984741211,120.47000122070312,120.86000061035156,223900,46.0817697522886,121.29799957275391,122.6564998626709,-1.5449699454913173,-1.748949332697503,0.2039793872061857,73.2733279949968,65.16218445603657,0.003541663125445016,0.9391138306106205
VO,2015-09-14,103.61473083496094,121.33999633789062,122.0199966430664,121.0999984741211,121.95999908447266,171500,44.88753410851807,121.6479995727539,122.27949943542481,-1.459903316394744,-1.6911401294369512,0.23123681304220733,76.14994597262607,71.79781197237524,-0.004185635009752886,0.9351830428830735
VO,2015-09-15,104.87853240966797,122.81999969482422,123.0,121.41000366210938,121.62999725341797,580800,49.01671653186576,121.68799896240235,121.92999954223633,-1.258555651832694,-1.6046232339161,0.34606758208340604,80.45455809181864,76.62594401981384,0.012197122595628107,0.946589585106471
VO,2015-09-16,105.88615417480469,124.0,124.13999938964844,122.76000213623047,122.79000091552734,351500,52.09826880275879,122.28599853515625,121.65299987792969,-0.992331039562572,-1.4821647950453944,0.4898337554828225,84.61923607250019,80.40791337898163,0.00960751206167565,0.955683955962838
VO,2015-09-17,105.86053466796875,123.97000122070312,125.70999908447266,123.62000274658203,124.06999969482422,386600,52.0121985466269,122.7959991455078,121.42649993896484,-0.7748349520633582,-1.3406988264489872,0.565863874385629,87.35379451642791,84.14252956024892,-0.0002419533227512316,0.9554527250541927
VO,2015-09-18,104.17829895019531,122.0,123.33000183105469,121.70999908447266,122.62999725341797,358200,46.57101807196445,122.8259994506836,121.24650001525879,-0.7527531010922672,-1.2231096813776432,0.47035658028537597,75.15781253350202,82.3769477074767,-0.015891056313382168,0.940269571995582
VO,2015-09-21,104.36617279052734,122.22000122070312,123.45999908447266,121.79000091552734,122.56999969482422,246800,47.234880551235136,123.00200042724609,121.25450019836425,-0.7093241677557955,-1.1203525786532738,0.4110284108974782,60.52980029837182,74.34713578276727,0.0018033874830480912,0.9419652423724099
VO,2015-09-22,102.66686248779297,120.2300033569336,120.94000244140625,119.5,120.83999633789062,500100,42.13503748330418,122.48400115966797,121.40500030517578,-0.8259614522201559,-1.0614743533666502,0.23551290114649426,41.62291164078301,59.10350815755229,-0.016282194290529795,0.9266279812811763
VO,2015-09-23,102.33928680419922,118.72000122070312,119.47000122070312,118.37999725341797,119.3499984741211,389700,38.718962917118134,121.4280014038086,121.53600044250489,-1.028387284793581,-1.0548569396520364,0.026469654858455316,26.215450145102952,42.78938736141927,-0.0031906661570835215,0.9236714207410959
VO,2015-09-24,101.86518096923828,118.16999816894531,118.44000244140625,116.75,117.77999877929688,384800,37.525569946689885,120.26800079345703,121.45650024414063,-1.219138396667475,-1.087713231055124,-0.13142516561235085,13.573237066577114,27.137199617487706,-0.004632686525049001,0.9193923405966558
VO,2015-09-25,101.77899932861328,118.06999969482422,119.41999816894531,117.38999938964844,119.01000213623047,323300,37.300464008976434,119.48200073242188,121.21000022888184,-1.3626710446846886,-1.142704793781037,-0.21996625090365152,11.739620474549914,17.176102562076668,-0.0008460362982226632,0.9186145013042031
VO,2015-09-28,98.658447265625,114.44999694824219,117.63999938964844,114.19000244140625,117.63999938964844,470200,30.230658438036357,117.9279998779297,120.775,-1.748371531665569,-1.2638381413579434,-0.48453339030762566,10.945744614689671,12.086200718605577,-0.030660078047269557,0.8904497089988627
VO,2015-09-29,98.46878814697266,114.2300033569336,115.41999816894531,113.62000274658203,114.6500015258789,655300,29.86025706244434,116.72799987792969,120.37250022888183,-2.048183407305814,-1.4207071945475174,-0.6274762127582965,7.344845697947361,10.010070262395658,-0.001922380940597157,0.888737925449723
VO,2015-09-30,100.57215118408203,116.66999816894531,116.73999786376953,115.04000091552734,115.75,1011000,38.81464715422421,116.31799926757813,120.26599998474121,-2.0650941692303633,-1.5495845894840867,-0.5155095797462765,10.843275542392965,9.71128861834334,0.021360708064873668,0.907721996821436
VO,2015-10-01,100.65834045410156,116.7699966430664,117.18000030517578,115.41000366210938,116.77999877929688,523000,39.157468825050316,116.03799896240234,120.06849975585938,-2.0468324187372957,-1.6490341553347285,-0.3977982634025672,18.775825729178496,12.321315656506284,0.0008569894250525234,0.9084999049735994
VO,2015-10-02,102.24449920654297,118.61000061035156,118.61000061035156,115.08000183105469,115.55999755859375,287700,45.237604940990806,116.14599914550782,119.9379997253418,-1.862418110633243,-1.6917109463944315,-0.17070716423881138,30.851917761538754,20.15700634437008,0.015757847241328893,0.9228159076949353
