etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
SPY,2015-05-21,179.10377502441406,213.5,213.75,212.50999450683594,212.7100067138672,64764600,66.11237595449413,212.99000244140626,,,,,,,0.002912765285716379,1.0131929426099793
SPY,2015-05-22,178.6759490966797,212.99000549316406,213.5399932861328,212.91000366210938,213.0399932861328,57433500,61.545131237365496,213.10000305175782,,,,,90.6458463297418,,-0.002388704133545194,1.010772724439888
SPY,2015-05-26,176.75485229492188,210.6999969482422,212.91000366210938,210.1999969482422,212.39999389648438,124308600,46.13361703083888,212.62000122070313,,,,,80.29443793567403,,-0.010751848872051162,0.999905048862719
SPY,2015-05-27,178.4326171875,212.6999969482422,212.97999572753906,210.75999450683594,211.25,93214000,56.401879331221735,212.5540008544922,,,,,75.8731524746418,82.27114558001921,0.00949204432463735,1.0093961919069527
SPY,2015-05-28,178.23135375976562,212.4600067138672,212.58999633789062,211.6300048828125,212.3300018310547,74974600,55.045902119934624,212.47000122070312,,,,,71.09723092217978,75.7549404441652,-0.001127952001751309,1.0082576414517312
SPY,2015-05-29,177.12393188476562,211.13999938964844,212.42999267578125,210.82000732421875,212.3800048828125,124919600,48.18421296673613,211.9980010986328,211.36150054931642,,,,68.66786448784369,71.8794159615551,-0.006213395407929534,1.0019929380523251
SPY,2015-06-01,177.4846954345703,211.57000732421875,212.33999633789062,210.6199951171875,211.94000244140625,93338800,50.35523541305257,211.71400146484376,211.40400085449218,,,,60.142257550039524,66.63578432002099,0.0020367860286627515,1.0040337832693689
SPY,2015-06-02,177.3085479736328,211.36000061035156,212.19000244140625,210.27000427246094,211.02000427246094,91531000,49.26950548026688,211.84600219726562,211.40600051879883,,,,48.70231725020367,59.17081309602897,-0.0009924656348887506,1.0030373142432067
SPY,2015-06-03,177.77830505371094,211.9199981689453,212.6699981689453,211.3300018310547,212.0,87820900,52.22747063939068,211.69000244140625,211.55700073242187,,,,48.43813219032155,52.427568996854916,0.0026493763862303066,1.0056947376180705
SPY,2015-06-04,176.2766876220703,210.1300048828125,211.86000061035156,209.75,211.07000732421875,151882800,43.49707435757164,211.2240020751953,211.66150131225587,,,,32.524354118156246,43.221601186227154,-0.008446573001058555,0.997200063599999
SPY,2015-06-05,175.97470092773438,209.77000427246094,210.5800018310547,208.97999572753906,209.9499969482422,121704700,41.97727679693899,210.95000305175782,211.70650177001954,,,,24.6442025217661,35.2022296100813,-0.0017131402819604569,0.9954917200018724
SPY,2015-06-08,174.89248657226562,208.47999572753906,209.82000732421875,208.38999938964844,209.63999938964844,89063300,36.98979165805068,210.33200073242188,211.54950180053712,-0.3670005391800544,,,9.185865454120396,22.118140698014248,-0.0061498292070584215,0.98936961594682
SPY,2015-06-09,174.86734008789062,208.4499969482422,209.10000610351562,207.69000244140625,208.4499969482422,105034700,36.88005427875384,209.75,211.44150161743164,-0.5276420118850069,,,10.202527933496109,14.677531969794202,-0.0001437825310157681,0.9892273618793291
SPY,2015-06-10,176.96453857421875,210.9499969482422,211.41000366210938,209.3000030517578,209.3699951171875,134551300,50.152167725504,209.55599975585938,211.4900016784668,-0.4480575017605588,,,22.64813115876865,14.01217484879505,0.011993082786494247,1.0010912475250133
SPY,2015-06-11,177.5350341796875,211.6300048828125,212.08999633789062,211.1999969482422,211.47999572753906,73876400,53.04431436999581,209.8559997558594,211.57050170898438,-0.3263532497399524,,,44.54175896835479,25.79747268687318,0.003223784889702541,1.004318550361998
SPY,2015-06-12,176.17604064941406,210.00999450683594,211.47999572753906,209.67999267578125,210.63999938964844,135382400,46.171473799860024,209.90399780273438,211.46050109863282,-0.3565133871265971,,,55.00070780803975,40.730199311721066,-0.007654790709635151,0.9966307020531727
SPY,2015-06-15,175.42105102539062,209.11000061035156,209.4499969482422,207.7899932861328,208.63999938964844,124384200,42.84983052883437,210.02999877929688,211.29400100708008,-0.44787467867755026,,,46.01663750118814,48.519701425860895,-0.004285427355731342,0.9923597135790323
SPY,2015-06-16,176.37738037109375,210.25,210.35000610351562,208.72000122070312,208.92999267578125,85308200,47.95711826910122,210.38999938964844,211.1515007019043,-0.42340993096146917,,,40.701651861207665,47.23966572347852,0.005451622482667284,0.997769684104473
SPY,2015-06-17,176.66256713867188,210.58999633789062,211.32000732421875,209.36000061035156,210.58999633789062,126708600,49.40922467983483,210.31799926757813,211.02950057983398,-0.37229499419021295,,,45.49385877910911,44.07071604716831,0.0016169123669831365,0.9993829902461023
SPY,2015-06-18,178.49977111816406,212.77999877929688,213.33999633789062,210.6300048828125,211.30999755859375,165867900,57.61317522846558,210.547998046875,211.0245002746582,-0.15330395160265198,-0.38027224945822824,0.22696829785557626,66.57566825748712,50.92372629926797,0.01039950912776022,1.009776082775295
SPY,2015-06-19,177.70736694335938,210.80999755859375,211.5500030517578,210.36000061035156,211.4600067138672,130478700,49.79128661679733,210.70799865722657,210.8900001525879,-0.1371338138867202,-0.33164456234392664,0.19451074845720645,67.84753312497723,59.97235338719116,-0.00443924476676294,1.0052934395842326
SPY,2015-06-22,178.6177978515625,211.88999938964844,212.58999633789062,211.63999938964844,211.91000366210938,70696000,53.517136635977195,211.26399841308594,210.83499984741212,-0.03674813184406389,-0.2726652762439541,0.2359171443998902,73.21534990826713,69.21285043024383,0.005123202959240958,1.010443761908816
SPY,2015-06-23,178.74417114257812,212.0399932861328,212.44000244140625,211.57000732421875,212.13999938964844,68476800,54.027382259919335,211.6219970703125,210.90199966430663,0.05428572624899175,-0.2072750757453649,0.26156080199435666,68.84953107304962,69.970804702098,0.000707506712856576,1.0111586576533305
SPY,2015-06-24,177.44601440429688,210.5,212.1699981689453,210.47000122070312,211.72000122070312,92307300,48.17974005491217,211.60399780273437,210.79199981689453,0.00214144151644291,-0.16539177229300336,0.16753321380944627,67.02063494635563,69.69517197589079,-0.007262652146825865,1.003814964057543
SPY,2015-06-25,176.906494140625,209.86000061035156,211.25,209.77000427246094,211.10000610351562,97107400,45.95370101629855,211.0199981689453,210.66199951171876,-0.08979082907521274,-0.15027158364944526,0.06048075457423252,55.0442280304708,63.638131349958684,-0.003040475524249464,1.0007628892284506
SPY,2015-06-26,176.872802734375,209.82000732421875,210.5800018310547,209.16000366210938,210.2899932861328,104174800,45.811260748433746,210.8220001220703,210.59599990844725,-0.16398462710401418,-0.15301419234035904,-0.01097043476365514,41.946951569721485,54.6706048488493,-0.00019044753791352953,1.0005722964001618
SPY,2015-06-29,173.16368103027344,205.4199981689453,209.8300018310547,205.3300018310547,208.0500030517578,202621300,33.50609897558505,209.5279998779297,210.2884994506836,-0.5712427817967978,-0.2366599102316468,-0.334582871565151,25.74329382528293,40.911491141825074,-0.020970559898187746,0.9795897351260349
SPY,2015-06-30,173.5261993408203,205.85000610351562,207.32000732421875,205.27999877929688,207.25999450683594,182925100,35.334188206122064,208.29000244140624,210.01299972534179,-0.8495071671111987,-0.35922936160755714,-0.49027780550364153,15.298282019680135,27.662842471561515,0.0020935008333733407,0.9816405070528852
SPY,2015-07-01,174.9171600341797,207.5,208.02999877929688,206.55999755859375,207.72999572753906,135979900,41.93122346439424,207.69000244140625,209.79199981689453,-0.9262161363176347,-0.47262671654957267,-0.453589419768062,11.913017224625483,17.65153102319618,0.008015854082226603,0.989509194118624
SPY,2015-07-02,174.75692749023438,207.30999755859375,208.27000427246094,206.80999755859375,208.07000732421875,104373700,41.4073659203171,207.18000183105468,209.6509994506836,-0.9909174763344026,-0.5762848685065387,-0.41463260782786393,19.933865939696844,15.715055061334155,-0.0009160481676812049,0.9886027560344479
SPY,2015-07-06,174.25961303710938,206.72000122070312,207.64999389648438,205.52999877929688,205.77000427246094,117975400,39.74681271743838,206.56000061035155,209.4984992980957,-1.0773821374745864,-0.6765043223001483,-0.4008778151744381,23.531861724281544,18.459581629534622,-0.0028457495806727406,0.985789440156011
SPY,2015-07-07,175.35546875,208.02000427246094,208.1699981689453,204.11000061035156,206.9600067138672,173820200,44.98230276785654,207.0800018310547,209.4754997253418,-1.0291432993390686,-0.7470321177079324,-0.28211118163113613,28.4713533802118,23.97902701473006,0.006288638507749189,0.9919887135899086
SPY,2015-07-08,172.41348266601562,204.52999877929688,206.75999450683594,204.25,206.4199981689453,164020100,35.95092839050804,206.81600036621094,209.27949981689454,-1.2580262056751508,-0.849230935301376,-0.4087952703737747,21.59277496833377,24.531996690942368,-0.016777270221202456,0.9753458508856276
SPY,2015-07-09,172.725341796875,204.89999389648438,207.35000610351562,204.77000427246094,207.0399932861328,144113100,37.38620870371165,206.2959991455078,208.97699966430665,-1.3934986590611231,-0.9580844800533255,-0.43541417900779766,18.74274916555212,22.935625838032564,0.0018087862157711854,0.9771100430163192
SPY,2015-07-10,174.90025329589844,207.47999572753906,207.97999572753906,204.9499969482422,207.2899932861328,129456900,46.40515165983308,206.3299987792969,208.76949920654297,-1.2779456071391166,-1.0220567054704839,-0.25588890166863276,17.868951067605174,19.401491733830355,0.012591733652964177,0.9894135524276171
SPY,2015-07-13,176.83067321777344,209.77000427246094,209.89999389648438,208.94000244140625,208.99000549316406,106069400,52.89132170777645,206.93999938964845,208.75749969482422,-0.9901703622248021,-1.0156794368213475,0.02550907459654539,39.00123321166115,25.20431114827282,0.011037262013618099,1.0003339690455855
SPY,2015-07-14,177.5977325439453,210.67999267578125,211.0500030517578,209.64999389648438,209.72000122070312,81709600,55.210961050876705,207.4719970703125,208.83599929809571,-0.6808297665173484,-0.9487095027605478,0.2678797362431994,63.06710342270704,39.97909590065779,0.004337818276737515,1.0046732360193529
SPY,2015-07-15,177.53871154785156,210.61000061035156,211.27999877929688,210.0399932861328,210.72999572753906,97914100,54.98668920741044,208.68799743652343,208.85399932861327,-0.4362935697834587,-0.84622631616513,0.4099327463816713,80.03877133508057,60.70236932314959,-0.00033232967137764025,1.0043393532929847
SPY,2015-07-16,178.96339416503906,212.3000030517578,212.3000030517578,211.5800018310547,211.8699951171875,106683300,59.287052955786145,210.16799926757812,208.93949966430665,-0.10491836539509336,-0.6979647260111228,0.5930463606160294,90.7230353688587,77.94297004221544,0.008024630824266854,1.0123988058254438
SPY,2015-07-17,179.11514282226562,212.47999572753906,212.5500030517578,211.8000030517578,212.2899932861328,89030000,59.728334747602766,211.16799926757812,208.92449951171875,0.17026012346599373,-0.5243197561156995,0.6945798795816932,96.60868726358258,89.12349798917394,0.0008479312651312743,1.0132572504256847
SPY,2015-07-20,179.20787048339844,212.58999633789062,213.17999267578125,212.2100067138672,212.75,70446800,60.0135816376628,211.73199768066405,209.01349945068358,0.39269049677881185,-0.34091770553679723,0.7336082023156091,97.55520094935157,94.96230786059762,0.0005176986137058748,1.0137818122995574
SPY,2015-07-21,178.49978637695312,211.75,212.74000549316406,211.38999938964844,212.42999267578125,77965000,56.71026655967505,211.9459991455078,209.00649948120116,0.49547594752800705,-0.1736389749238364,0.6691149224518435,92.29980246805384,95.48789689366266,-0.003951188664511829,1.009776169094511
SPY,2015-07-22,178.17942810058594,211.3699951171875,211.77000427246094,210.88999938964844,210.92999267578125,88667900,55.229229567954505,212.097998046875,208.9729995727539,0.5400456297136316,-0.0309020539963428,0.5709476837099744,85.92432957443026,91.92644433061189,-0.0017947263852219342,1.0079638971606688
SPY,2015-07-23,177.17630004882812,210.17999267578125,211.64999389648438,209.75,211.52999877929688,90509100,50.75870856073059,211.6739959716797,208.95699920654297,0.473881560547909,0.07005466891250756,0.4038268916354014,77.06727051372422,85.09713418540278,-0.005629875808061957,1.0022891856006442
SPY,2015-07-24,175.33860778808594,208.0,210.3699951171875,207.60000610351562,210.3000030517578,117755000,43.769158531351344,210.7779968261719,208.8639991760254,0.24274070532098335,0.10459187619420271,0.13814882912678064,63.28556055209835,75.42572021341762,-0.010372111056815903,0.9918933308565487
SPY,2015-07-27,174.31858825683594,206.7899932861328,207.5500030517578,206.25999450683594,206.94000244140625,132361100,40.44047625002954,209.6179962158203,208.7124984741211,-0.0376435852686825,0.07614478390162567,-0.11378836917030817,46.08532265231261,62.1460512393784,-0.005817426886854271,0.9861230639247324
SPY,2015-07-28,176.45977783203125,209.3300018310547,209.5,206.8000030517578,207.7899932861328,123544800,49.177993313602016,209.13399658203124,208.90799865722656,-0.054267136018751216,0.05006239991755029,-0.10432953593630151,41.85109429364627,50.40732583268575,0.012283197085330544,0.9982358078693099
SPY,2015-07-29,177.67359924316406,210.77000427246094,211.0399932861328,209.30999755859375,209.47999572753906,105791300,53.35578996014272,209.01399841308594,209.15399856567382,0.04819913306155854,0.04968974654635194,-0.0014906134847934016,51.127207781428524,46.3545415757958,0.0068787427143210955,1.0051024151598653
SPY,2015-07-30,177.71578979492188,210.82000732421875,211.02000427246094,209.4199981689453,210.16000366210938,91304400,53.49873799622791,209.14200134277343,209.31999893188475,0.13191854307314088,0.06613550585170973,0.06578303722143115,63.6114608555114,52.19658764352872,0.00023746100679855608,1.005341087791305
SPY,2015-07-31,177.44601440429688,210.5,211.4499969482422,210.16000366210938,211.4199981689453,103266900,52.39212802168649,209.64200134277343,209.47949905395507,0.17047967840866818,0.08700434036310142,0.08347533804556675,65.96164781490289,60.233438817280934,-0.001518015877690515,1.0038149640575431
SPY,2015-08-03,176.8474578857422,209.7899932861328,210.52999877929688,208.64999389648438,210.4600067138672,113965700,49.924650003457685,210.24200134277345,209.63299865722655,0.14210989355211723,0.09802545100090458,0.044084442551212646,59.3931616204603,62.988756763624856,-0.003373175332024747,1.0004289201828669
SPY,2015-08-04,176.5019073486328,209.3800048828125,210.25,208.8000030517578,209.6999969482422,81820800,48.504090531592375,210.252001953125,209.70099868774415,0.08555774055290044,0.09553190891130377,-0.009974168358403326,52.45673183994143,59.27051375843487,-0.001953946871730672,0.9984741352238867
SPY,2015-08-05,177.0835418701172,210.07000732421875,211.30999755859375,209.72999572753906,210.4499969482422,85786800,51.02956007203174,210.11200256347655,209.97799911499024,0.09531841098703353,0.09548920932644972,-0.00017079833941618938,50.38547562819408,54.07845636286527,0.00329534411396204,1.0017644510883401
SPY,2015-08-06,175.63363647460938,208.35000610351562,210.4199981689453,207.64999389648438,210.2899932861328,116030800,45.092921773368424,209.61800231933594,210.1504997253418,-0.03532866438121118,0.06932563458491754,-0.10465429896612873,43.44911934860536,48.76377560558029,-0.008187691415000309,0.9935623128923116
SPY,2015-08-07,175.2964630126953,207.9499969482422,208.33999633789062,206.8699951171875,208.16000366210938,117858000,43.816248359556816,209.10800170898438,210.17399978637695,-0.1691944404963408,0.021621619568665873,-0.19081606006500668,37.11357711470949,43.64939069716964,-0.0019197544882743056,0.9916549171827563
SPY,2015-08-10,177.50502014160156,210.57000732421875,210.6699981689453,209.27999877929688,209.27999877929688,80270700,53.16869899392535,209.26400451660157,210.21399993896483,-0.06314321583059268,0.004668652488814162,-0.06781186831940685,44.83474589263384,41.7991474519829,0.012598982837128236,1.0041487604646957
SPY,2015-08-11,175.90338134765625,208.6699981689453,209.47000122070312,207.75999450683594,208.97000122070312,126081400,47.05183754545484,209.12200317382812,210.11350021362304,-0.13090275059198575,-0.02244562812734582,-0.10845712246463993,49.67141779931325,43.873246935552196,-0.009023061954347211,0.9950882639876418
SPY,2015-08-12,176.11412048339844,208.9199981689453,209.13999938964844,205.36000061035156,207.11000061035156,172123700,47.90115433477443,208.89200134277343,210.02900009155275,-0.1625559159965917,-0.050467685701194996,-0.11208823029539669,60.463498043657836,51.65655391186831,0.0011980391401669177,0.9962804186758197
SPY,2015-08-13,175.8949737548828,208.66000366210938,209.5500030517578,208.00999450683594,208.72999572753906,89383300,47.05579609736331,208.9540008544922,209.8470001220703,-0.20624321802989698,-0.08162279216693541,-0.12462042586296157,52.4520864506272,54.19566743119943,-0.0012443450185261051,0.9950407020997853
SPY,2015-08-14,176.53561401367188,209.4199981689453,209.50999450683594,208.25999450683594,208.42999267578125,72786500,49.84232268405258,209.2480010986328,209.69400024414062,-0.1774944687297193,-0.10079712747949218,-0.07669734125022712,59.77014086200935,57.56190845209812,0.003642174901949291,0.9986648143713912
SPY,2015-08-17,177.52186584472656,210.58999633789062,210.58999633789062,208.16000366210938,208.7100067138672,79072600,53.86772296243829,209.2519989013672,209.59400024414063,-0.05961460359313264,-0.09256062270222029,0.03294601910908765,68.91080409774317,60.37767713679324,0.005586701791392201,1.0042440568788402
SPY,2015-08-18,177.00767517089844,209.97999572753906,210.67999267578125,209.6999969482422,210.25999450683594,71692700,51.5450483276617,209.51399841308594,209.50550003051757,-0.015240232547284904,-0.07709654467123321,0.06185631212394831,76.13572396190897,68.27222297388715,-0.0028964920539865657,1.0013352719478275
SPY,2015-08-19,175.60830688476562,208.32000732421875,210.00999450683594,207.35000610351562,209.08999633789062,172946000,45.76238535860322,209.3940002441406,209.35300064086914,-0.11272103689250912,-0.0842214431154884,-0.028499593777020715,70.11497132815853,71.7204997959369,-0.007905692703899625,0.9934190229942321
SPY,2015-08-20,171.94142150878906,203.97000122070312,208.2899932861328,203.89999389648438,206.50999450683594,194327900,34.75801127735159,208.45599975585938,209.04250106811523,-0.53481935012843,-0.1743410245180767,-0.36047832561035326,41.80373697093003,62.68481075366585,-0.020881047377689144,0.972675393309192
SPY,2015-08-21,166.7655029296875,197.8300018310547,203.94000244140625,197.52000427246094,201.72999572753906,346588500,25.453911388840194,206.13800048828125,208.53400115966798,-1.3492288704974271,-0.40931859371394685,-0.9399102767834803,17.265721899391313,43.06147673282663,-0.030102802068767254,0.943395138467245
SPY,2015-08-24,159.7435760498047,189.5,197.47999572753906,182.39999389648438,187.49000549316406,507244300,18.29776824167497,201.9200012207031,207.66950149536132,-2.6364247505231333,-0.8547398250757843,-1.781684925447349,9.250583688918361,22.77334751974657,-0.042106591330483,0.9036719849086403
SPY,2015-08-25,157.86376953125,187.27000427246094,195.4499969482422,186.9199981689453,195.42999267578125,369833100,16.925878151412522,197.3780029296875,206.56650161743164,-3.792758221679975,-1.4423435043966224,-2.3504147172833525,14.67589046518969,13.730732017833121,-0.011767650161835674,0.8930378891291838
SPY,2015-08-26,163.92471313476562,194.4600067138672,194.7899932861328,188.3699951171875,192.0800018310547,339257000,34.08562965839799,194.6060028076172,205.75100173950196,-4.081933729719992,-1.9702615494612963,-2.111672180258696,28.141569383823946,17.356014512644,0.03839350613198067,0.9273247448015562
SPY,2015-08-27,167.9794158935547,199.27000427246094,199.4199981689453,195.2100067138672,197.02000427246094,274143900,42.62401740034719,193.66600341796874,205.17350158691406,-3.8782744651943517,-2.3518641326079073,-1.5264103325864444,39.83973954303486,27.552399797349494,0.02473515238337254,0.9502622636730947
SPY,2015-08-28,167.9878692626953,199.27999877929688,199.83999633789062,197.9199981689453,198.5,160414400,42.6406439153774,193.95600280761718,204.6125015258789,-3.6737182207591843,-2.6162349502381628,-1.0574832705210215,53.9957921423348,40.659033689731196,5.0323839356547495e-05,0.9503100845185984
SPY,2015-08-31,166.63072204589844,197.6699981689453,199.1300048828125,197.00999450683594,198.11000061035156,163298800,40.59964540268905,195.59000244140626,204.00650177001953,-3.600020719298044,-2.812992104050139,-0.7870286152479049,57.77937487882355,50.5383021880644,-0.008078840589820224,0.9426326808348741
SPY,2015-09-01,161.65713500976562,191.77000427246094,194.77000427246094,190.72999572753906,193.1199951171875,256000400,34.14895052028958,196.49000244140626,203.12600173950196,-3.9719094182227366,-3.044775566884659,-0.9271338513380778,48.93920476597973,53.57145726237936,-0.029847959458297435,0.9144970187932485
SPY,2015-09-02,164.72555541992188,195.41000366210938,195.4600067138672,192.4199981689453,194.6199951171875,160269300,40.436728977449825,196.68000183105468,202.39300155639648,-3.927640961303183,-3.2213486457683635,-0.7062923155348195,44.377682743071404,50.36542079595822,0.018981039160262725,0.9318551225189067
SPY,2015-09-03,164.8435821533203,195.5500030517578,198.0500030517578,194.9600067138672,196.25999450683594,152087800,40.671372380115166,195.93600158691407,201.75300140380858,-3.837030213701354,-3.3444849593549617,-0.4925452543463922,41.878867079826634,45.065251529625925,0.0007165052993602927,0.9325228016524275
SPY,2015-09-04,162.348388671875,192.58999633789062,193.86000061035156,191.61000061035156,192.85000610351562,207081000,37.323538811222306,194.5980010986328,200.98500137329103,-3.958437938894974,-3.4672755552629644,-0.4911623836320098,42.845382993104046,43.03397760533403,-0.015136734162477405,0.918407451903366
SPY,2015-09-08,166.42831420898438,197.42999267578125,197.61000061035156,195.1699981689453,195.94000244140625,116025700,45.25824371494595,194.55,200.32800064086913,-3.6223509736862525,-3.4982906389476223,-0.1240603347386302,45.656220605677646,43.46015689286944,0.0251306808184919,0.941487656438474
SPY,2015-09-09,164.20291137695312,194.7899932861328,199.47000122070312,194.35000610351562,199.32000732421875,149347700,42.12556720546556,195.15399780273438,199.6340003967285,-3.528352864236126,-3.5043030840053233,-0.024049780230802842,46.10854953337789,44.870051044053184,-0.013371539828474166,0.9288985167423901
SPY,2015-09-10,165.09642028808594,195.85000610351562,197.22000122070312,194.25,194.55999755859375,158611100,43.80742307835633,195.24199829101562,198.98050079345703,-3.329939045311761,-3.469430276266611,0.13949123095484994,54.91170230624383,48.89215748176645,0.005441492502417544,0.9339531110567506
SPY,2015-09-11,165.84669494628906,196.74000549316406,196.82000732421875,194.52999877929688,195.3800048828125,119691200,45.24615515026408,195.47999877929686,198.38450088500977,-3.065541497461055,-3.3886525205055,0.32311102304444494,64.17437996940656,55.06487726967609,0.004544463513466379,0.9381974268932364
SPY,2015-09-14,165.2312774658203,196.00999450683594,197.00999450683594,195.42999267578125,196.9499969482422,79452000,44.24547742538351,196.16399841308595,197.7140007019043,-2.8816919703054964,-3.2872604104654997,0.40556844016000326,71.67428157870812,63.586787951452834,-0.0037107611982744038,0.9347160002852001
SPY,2015-09-15,167.29660034179688,198.4600067138672,198.99000549316406,195.9600067138672,196.61000061035156,113806200,48.372326993723824,196.37000122070313,197.1075012207031,-2.5093679542204086,-3.131681919216482,0.6223139649960734,80.18318330732393,72.01061495181285,0.01249958789675154,0.9463995650892649
SPY,2015-09-16,168.7465362548828,200.17999267578125,200.41000366210938,198.41000366210938,198.82000732421875,99581600,51.108319117970495,197.4480010986328,196.61750106811525,-2.051857460847515,-2.915717027542689,0.863859566695174,85.31619323010916,79.05788603871373,0.008666858203475902,0.9546018759237248
SPY,2015-09-17,168.36717224121094,199.72999572753906,202.88999938964844,199.27999877929688,200.02000427246094,276046600,50.35642526499789,198.2239990234375,196.18800048828126,-1.705923270049368,-2.673758276044025,0.9678350059946568,86.53523217233722,84.01153623659009,-0.0022481291888496457,0.9524558075827301
SPY,2015-09-18,165.61585998535156,195.4499969482422,198.67999267578125,194.9600067138672,195.7100067138672,223657500,43.76194843694367,197.96599731445312,195.7620002746582,-1.7568758919029506,-2.49038179921581,0.7335059073128596,70.15092627407428,80.66745055884022,-0.016341144293364418,0.9368915897979677
SPY,2015-09-21,166.4716339111328,196.4600067138672,197.67999267578125,195.2100067138672,196.44000244140625,105726200,45.57330531979702,198.05599975585938,195.69350051879883,-1.6962040799503484,-2.331546255362718,0.6353421754123696,53.316903370233824,70.00102060554843,0.005167222063496402,0.941732716691876
SPY,2015-09-22,164.31092834472656,193.91000366210938,194.4600067138672,192.55999755859375,193.8800048828125,153890900,41.903648832858174,197.1459991455078,195.91400070190429,-1.8327582703846588,-2.2317886583671065,0.3990303879824477,35.44255822964771,52.97012929131861,-0.01297942187291612,0.9295095704704047
SPY,2015-09-23,164.04818725585938,193.60000610351562,194.6699981689453,192.91000366210938,194.11000061035156,92790600,41.466514743789176,195.8300018310547,196.23050079345703,-1.9435881875599534,-2.1741485642056757,0.23056037664572226,28.38459381514257,39.048018471674695,-0.0015990481674837964,0.9280232398950854
SPY,2015-09-24,163.455078125,192.89999389648438,193.4499969482422,190.55999755859375,192.14999389648438,159378800,40.44059729000319,194.46400146484376,196.1525001525879,-2.064113020237585,-2.1521414554120577,0.0880284351744729,19.003354810961977,27.610168951917416,-0.0036154567799906445,0.9246680119804178
SPY,2015-09-25,163.41268920898438,192.85000610351562,195.0,191.80999755859375,194.63999938964844,155054800,40.363799282201285,193.94400329589843,195.8315002441406,-2.1390062826550036,-2.1495144208606467,0.010508138205643114,18.397539326406285,21.928495984170272,-0.00025933067667194276,0.924428217199174
SPY,2015-09-28,159.3114776611328,188.00999450683594,191.91000366210938,187.63999938964844,191.77999877929688,178515900,33.69221368417932,192.25400085449218,195.26800003051758,-2.5594049913194112,-2.2314925349523995,-0.3279124563670117,13.32564029663395,16.908844811334067,-0.025097264892364746,0.9012275973581498
SPY,2015-09-29,159.4047088623047,188.1199951171875,189.74000549316406,186.92999267578125,188.27000427246094,159045600,33.95937990249332,191.09599914550782,194.79049987792968,-2.8508352130504306,-2.355361070572006,-0.4954741424784248,9.485001243529306,13.736060288856509,0.0005852133351633704,0.901755007766141
SPY,2015-09-30,162.37887573242188,191.6300048828125,191.8300018310547,189.44000244140625,190.3699951171875,163452000,41.991116119111304,190.70199890136718,194.78349990844725,-2.766674804749357,-2.4376238174074762,-0.32905098734188076,13.110345217335905,11.973662252499714,0.018657961181600458,0.9185799176963555
SPY,2015-10-01,162.80258178710938,192.1300048828125,192.49000549316406,189.82000732421875,192.0800018310547,131079000,43.05357257695019,190.54800109863282,194.61949996948243,-2.629322065428056,-2.475963467011592,-0.15335859841646382,23.162118191827876,15.252488217564357,0.0026093668451412366,0.9209768296782049
