etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
DIA,2015-05-22,148.52635192871094,182.25999450683594,182.74000549316406,182.0399932861328,182.50999450683594,2357000,61.187519196641105,182.6739959716797,,,,,87.4862212438819,,-0.0028992660000495274,1.0153601308163125
DIA,2015-05-26,146.9861297607422,180.3699951171875,181.92999267578125,179.7899932861328,181.92999267578125,5529700,44.77840556774921,182.21199645996094,,,,,74.69928542245124,,-0.010370026247652153,1.0048308196089277
DIA,2015-05-27,147.92323303222656,181.52000427246094,181.7899932861328,180.4499969482422,180.77000427246094,3588200,53.03208950204383,181.92999877929688,,,,,66.58730307751101,76.25760324794805,0.006375453745259829,1.0112370720211559
DIA,2015-05-28,147.7359161376953,181.2899932861328,181.3300018310547,180.64999389648438,181.11000061035156,3660900,51.37804041499338,181.64599609375,,,,,55.713482117093,65.66669020568507,-0.0012663115231563715,1.0099565308642127
DIA,2015-05-29,146.7742462158203,180.11000061035156,181.19000244140625,179.6699981689453,181.1699981689453,4923700,43.826109785356046,181.10999755859376,181.1549980163574,,,,45.52705762916494,55.94261427458965,-0.006509384765845838,1.0033823352080387
DIA,2015-06-01,147.01060485839844,180.39999389648438,181.14999389648438,179.80999755859375,181.0,4349000,45.9295667004992,180.73799743652344,181.17999801635742,,,,32.597820138351274,44.612786628203075,0.0016103550089474616,1.0049981369774303
DIA,2015-06-02,146.806884765625,180.14999389648438,180.9600067138672,179.27000427246094,180.0800018310547,5106200,44.386492891565865,180.69399719238282,181.16549758911134,,,,23.284103814570887,33.8029938606957,-0.0013857510005462759,1.0036054598035666
DIA,2015-06-03,147.40179443359375,180.8800048828125,181.74000549316406,180.1199951171875,180.85000610351562,5481500,49.70061021924693,180.5659973144531,181.25899810791014,,,,29.57498557022842,28.485636507716862,0.004052328124246385,1.007672398433976
DIA,2015-06-04,146.0408477783203,179.2100067138672,180.9199981689453,178.77999877929688,180.17999267578125,7312500,40.23010224968279,180.15,181.29999847412108,,,,23.479497978955802,25.44619578791837,-0.009232904256715524,0.9983686556571001
DIA,2015-06-05,145.4622802734375,178.5,179.4600067138672,178.25,179.0800018310547,5228700,37.0018590749104,179.8279998779297,181.26099853515626,,,,17.92402846549032,23.659504004891517,-0.003961682732498528,0.9944134357933155
DIA,2015-06-08,144.89996337890625,177.80999755859375,178.60000610351562,177.67999267578125,178.50999450683594,4380500,34.13511252053572,179.31000061035155,181.05899810791016,-0.8132730955440479,,,5.534717826261836,15.64608142356932,-0.0038657230828103017,0.9905693088207126
DIA,2015-06-09,144.81851196289062,177.7100067138672,178.25999450683594,177.1999969482422,177.82000732421875,4722400,33.7273175646723,178.82200317382814,180.89049835205077,-0.9323480999130709,,,5.162544645394749,9.540430312382302,-0.0005621217156738245,0.9900124883013445
DIA,2015-06-10,146.73353576660156,180.05999755859375,180.5399932861328,178.3800048828125,178.3800048828125,5480900,49.11357699638655,178.6580017089844,180.8574981689453,-0.8275517755526494,,,19.852774306257313,10.183345592637966,0.013223611938518287,1.0031040292609283
DIA,2015-06-11,147.20616149902344,180.63999938964844,181.25999450683594,180.38999938964844,180.69000244140625,3714800,52.07120076645437,178.94400024414062,180.85199813842775,-0.6897476514191396,,,39.78642812782056,21.600582359824205,0.003220979648262956,1.0063350069242685
DIA,2015-06-12,145.9756317138672,179.1300048828125,180.05999755859375,178.72000122070312,179.86000061035156,4566800,44.7748481838059,179.07000122070312,180.6814987182617,-0.6943764874561964,,,50.62334742718554,36.754183287087805,-0.008359227444188266,0.9979228237163398
DIA,2015-06-15,145.13629150390625,178.10000610351562,178.3699951171875,177.11000061035156,177.88999938964844,5502700,40.596166664216284,179.1280029296875,180.46249923706054,-0.7722550908199537,,,41.35046500546433,43.920080186823476,-0.005749865235083584,0.9921849019649568
DIA,2015-06-16,146.0408477783203,179.2100067138672,179.36000061035156,177.8800048828125,178.07000732421875,3276900,46.401521898668896,179.4280029296875,180.28899993896485,-0.7359234055547574,,,35.77134646273338,42.58171963179442,0.006232460985746702,0.9983686556571003
DIA,2015-06-17,146.26084899902344,179.47999572753906,180.13999938964844,178.49000549316406,179.66000366210938,3650900,47.73933912632849,179.31200256347657,180.11650009155272,-0.6775342333240815,,,39.23273254746035,38.78484800521935,0.0015064362063761383,0.9998726343472932
DIA,2015-06-18,147.76849365234375,181.3300018310547,181.94000244140625,180.13999938964844,180.2100067138672,6542800,55.86785273132569,179.45000305175782,180.0474998474121,-0.4764877085515309,-0.7354997275706031,0.2590120190190722,61.30493119078602,45.43633673365992,0.01030791673669551,1.0101792382094454
DIA,2015-06-19,146.87783813476562,179.75999450683594,180.74000549316406,179.72999572753906,180.63999938964844,3964000,48.91460096001652,179.5760009765625,179.89599990844727,-0.43878531519388275,-0.6761568450952591,0.23737152990137633,64.47453845138624,55.0040673965442,-0.006027370893240458,1.004090513272106
DIA,2015-06-22,147.82571411132812,180.9199981689453,181.5,180.6699981689453,181.02999877929688,4048300,53.51775430309252,180.13999938964844,179.82900009155273,-0.31171009589704113,-0.6032674952556155,0.2915573993585744,73.70592565213134,66.49513176476786,0.006453498966214388,1.0105704103614932
DIA,2015-06-23,147.98899841308594,181.1199951171875,181.57000732421875,180.75,181.1199951171875,3116800,54.282626052507105,180.5219970703125,179.86650009155272,-0.19264331458364836,-0.521142659121222,0.3284993445375737,72.2566045047635,70.14568953609368,0.0011045730625380834,1.0116866592145766
DIA,2015-06-24,146.5918731689453,179.41000366210938,180.97000122070312,179.38999938964844,180.55999755859375,4328900,47.14016513184269,180.50799865722655,179.76100006103516,-0.23357158416391144,-0.4636284441297599,0.23005685996584846,69.84120966663401,71.9345799411763,-0.00944073721102423,1.0021355913250327
DIA,2015-06-25,145.9709014892578,178.64999389648438,180.1199951171875,178.58999633789062,180.0500030517578,3602700,44.347214339655835,179.9719970703125,179.62900009155274,-0.3236036674556999,-0.43562348879494794,0.11201982133924804,54.17520958449564,65.42434125196439,-0.004236058017839994,0.9978904868184375
DIA,2015-06-26,146.3630828857422,179.1300048828125,179.8300018310547,178.67999267578125,179.2100067138672,4855500,46.50306070653476,179.84599914550782,179.5800003051758,-0.352162358675713,-0.418931262771101,0.066768904095388,40.44167280071861,54.81936401728276,0.0026867094227902566,1.0005715285922854
DIA,2015-06-29,143.51156616210938,175.63999938964844,178.2100067138672,175.58999633789062,177.60000610351562,8888700,35.68066408483405,178.78999938964844,179.34200057983398,-0.648929152007355,-0.4649308406183518,-0.1839983113890032,24.83112484307657,39.816002409430276,-0.019482486071018545,0.9810779077234284
DIA,2015-06-30,143.65855407714844,175.82000732421875,177.00999450683594,175.4499969482422,177.0,9149800,36.50149859216452,177.7300018310547,179.1255012512207,-0.8596839365947915,-0.5438814598136398,-0.3158024767811517,16.103567094044973,27.125454912613378,0.001024223475291297,0.9820827507476084
DIA,2015-07-01,144.94956970214844,177.39999389648438,177.82000732421875,176.5800018310547,177.57000732421875,4135100,43.336854940756545,177.3279998779297,178.9515007019043,-0.8889694237507229,-0.6128990526010565,-0.27607037114966637,12.178278339393252,17.70432342550493,0.008986695106973475,0.990908428998395
DIA,2015-07-02,144.66358947753906,177.0500030517578,178.0500030517578,176.64999389648438,177.7899932861328,4008600,42.25185080497808,177.00800170898438,178.84350051879883,-0.9297026856459638,-0.676259779210038,-0.2534429064359258,20.133590702726593,16.138478712054937,-0.001972963598284694,0.9889534027387478
DIA,2015-07-06,144.36123657226562,176.67999267578125,177.13999938964844,175.33999633789062,175.58999633789062,3748700,41.08085489470286,176.51799926757812,178.75250015258788,-0.9805378047512079,-0.7371153843182721,-0.24342242043293583,25.00083150525943,19.10423351579309,-0.0020900414981088744,0.9868864490873278
DIA,2015-07-07,145.13742065429688,177.6300048828125,177.72999572753906,174.44000244140625,176.8800048828125,7783800,45.2745687954448,176.91600036621094,178.74350051879884,-0.9334072199593777,-0.7763737514464932,-0.15703346851288447,29.1632359644572,24.765886057481072,0.005376679366712933,0.9921926210954243
DIA,2015-07-08,142.9885711669922,175.0,176.44000244140625,174.77999877929688,176.11000061035156,6849400,37.348955542955636,176.7519989013672,178.60800018310547,-1.0956453881108246,-0.8402280787793596,-0.255417309331465,23.434318680285504,25.866128716667376,-0.014805619926394065,0.9775025942537127
DIA,2015-07-09,143.2010498046875,175.25999450683594,177.47000122070312,175.2100067138672,177.14999389648438,4581400,38.49520677925367,176.3239990234375,178.36800003051758,-1.189528774144435,-0.9100882178523747,-0.2794405562920602,20.500194034024435,24.365916226255717,0.0014859833618952045,0.9789551468449831
DIA,2015-07-10,144.95777893066406,177.41000366210938,177.8000030517578,176.6199951171875,177.22000122070312,4504400,47.11240597663669,176.3959991455078,178.2065002441406,-1.078017548261272,-0.9436740839341542,-0.13434346432711775,20.207394591008796,21.38063576843958,0.01226757156021252,0.9909645491631422
DIA,2015-07-13,146.74716186523438,179.60000610351562,179.6999969482422,178.8000030517578,178.8300018310547,3873800,54.15788869520057,176.9800018310547,178.2300003051758,-0.8036650534741341,-0.9156722778421502,0.11200722436801613,41.84193931300542,27.51650931267955,0.012344166334296691,1.0031971803894033
DIA,2015-07-14,147.3435516357422,180.3300018310547,180.5399932861328,179.30999755859375,179.4499969482422,2757100,56.25004881323332,177.52000122070314,178.34150009155275,-0.5213246641537523,-0.8368027551044707,0.3154780909507183,68.07477483850896,43.374702914174385,0.004064063406251872,1.007274237339479
DIA,2015-07-15,147.35171508789062,180.33999633789062,180.72000122070312,179.89999389648438,180.32000732421875,3407900,56.279468732242044,178.58800048828124,178.39799957275392,-0.29337950201380636,-0.7281181044863378,0.4347386024725315,85.50610753905204,65.14094056352214,5.540420369820609e-05,1.0073300445665045
DIA,2015-07-16,147.9483184814453,181.07000732421875,181.25,180.5,181.1999969482422,2495100,58.47589625717161,179.7500030517578,178.47750015258788,-0.053212136732526005,-0.5931369109355755,0.5399247742030495,93.83499637793483,82.47195958516528,0.004048839154663586,1.0114085618926145
DIA,2015-07-17,147.6554412841797,180.5399932861328,180.6199951171875,180.00999450683594,180.49000549316406,2762300,56.265763687474575,180.3760009765625,178.4379997253418,0.09327926193662961,-0.4558536763611345,0.5491329382977641,93.6266512608596,90.98925172594882,-0.001979591253700952,1.0094063863495737
DIA,2015-07-20,147.77810668945312,180.69000244140625,181.10000610351562,180.36000061035156,180.9499969482422,2961600,56.76384877704517,180.59400024414063,178.4845001220703,0.21895525605037847,-0.32089188987883194,0.5398471459292105,92.90260661737248,93.45475141872231,0.0008307543847121401,1.01024495513099
DIA,2015-07-21,146.37130737304688,178.97000122070312,179.7100067138672,178.42999267578125,179.69000244140625,5026700,49.76535228002036,180.3220001220703,178.3870002746582,0.17771606282360608,-0.22117029933834437,0.39888636216195045,82.62357158861752,89.7176098222832,-0.00951967343418847,1.0006277530696066
DIA,2015-07-22,145.82347106933594,178.3000030517578,178.9199981689453,177.83999633789062,178.42999267578125,3811500,47.31804098114461,179.91400146484375,178.24600067138672,0.0899337519429082,-0.15894948908209386,0.24888324102500206,71.65934722533423,82.39517514377475,-0.003742784795347287,0.9968826187296151
DIA,2015-07-23,144.89105224609375,177.16000366210938,178.3300018310547,176.8300018310547,178.3300018310547,4968600,43.406626383853975,179.1320007324219,178.1335006713867,-0.07080657116284783,-0.14132090549824464,0.0705143343353968,54.38083501381731,69.55458460925637,-0.006394161491320216,0.9905083902775678
DIA,2015-07-24,143.5497589111328,175.52000427246094,177.25,175.30999755859375,177.22999572753906,4591300,38.47883049421805,178.1280029296875,177.97700119018555,-0.3267619713896295,-0.1784091186765216,-0.14835285271310789,37.49391291358578,54.511365050912445,-0.009257254427849637,0.9813390020958486
DIA,2015-07-27,142.49476623535156,174.22999572753906,174.77999877929688,173.77999877929688,174.47000122070312,5370200,35.10304351209276,176.83600158691405,177.73200073242188,-0.6264797105195896,-0.2680232370451352,-0.3584564734744544,20.60813768361919,37.49429520367409,-0.007349316946149376,0.9741268307378282
DIA,2015-07-28,144.03231811523438,176.11000061035156,176.27999877929688,174.3000030517578,174.86000061035156,5625900,42.957287889268315,176.26400146484374,177.75550079345703,-0.7041900316019394,-0.35525659595649606,-0.3489334356454433,17.69152325637041,25.26452461785846,0.010790234059146586,0.9846378872447841
DIA,2015-07-29,144.972900390625,177.25999450683594,177.55999755859375,176.1699981689453,176.3300018310547,4175900,47.169282711091675,176.05599975585938,177.8275001525879,-0.6653118238232594,-0.41726764152984874,-0.24804418229341063,27.93392897753193,22.07786330584051,0.0065303557402867085,0.9910679229238568
DIA,2015-07-30,144.9400634765625,177.22000122070312,177.38999938964844,176.1300048828125,177.0399932861328,3659000,47.03919873099966,176.06799926757813,177.81850051879883,-0.6304601360092477,-0.4599061404257285,-0.17055399558351914,41.27620922989769,28.967220487933343,-0.0002265038084636739,0.9908434422648684
DIA,2015-07-31,144.4984893798828,176.67999267578125,177.72999572753906,176.49000549316406,177.6699981689453,4483800,45.22557629849069,176.29999694824218,177.8,-0.639047556422156,-0.4957344236250141,-0.14331313279714197,43.819680770660646,37.67660632603009,-0.003046597925294048,0.9878247406893731
DIA,2015-08-03,143.73785400390625,175.75,176.8699951171875,174.74000549316406,176.82000732421875,4530500,42.207435418439005,176.60399780273437,177.75350036621094,-0.7126804490424661,-0.5391236287085045,-0.17355682033396158,37.08164301929239,40.72584433995024,-0.0052639676666575985,0.9826248631940598
DIA,2015-08-04,143.3862762451172,175.32000732421875,176.1300048828125,174.8300018310547,175.7899932861328,4055700,40.85001665126296,176.4459991455078,177.63800048828125,-0.7965497327925846,-0.5906088495253206,-0.205940883267264,28.603313764501294,36.50154585148478,-0.0024459649910976156,0.9802213971793051
DIA,2015-08-05,143.4189453125,175.36000061035156,176.52000427246094,175.02999877929688,175.83999633789062,4565500,41.03994660757527,176.06600036621094,177.65600051879883,-0.8499914481441238,-0.6424853692490813,-0.20750607889504247,22.85759257693066,29.51418312024145,0.0002278395690182844,0.9804447303999809
DIA,2015-08-06,142.48663330078125,174.22000122070312,175.64999389648438,173.64999389648438,175.47999572753906,5374100,37.35763584046453,175.46600036621095,177.6040008544922,-0.9731153479710599,-0.7086113649934771,-0.2645039829775828,16.61723429923121,22.69271354688772,-0.006500619633530991,0.9740712321359508
DIA,2015-08-07,142.17575073242188,173.83999633789062,174.1199951171875,172.8000030517578,173.88999938964844,6158400,36.19191527343066,174.89800109863282,177.42550048828124,-1.0888040880829237,-0.7846499096113664,-0.30415417847155735,14.762113816492999,18.078980230884955,-0.0021818367179966547,0.9719459677557324
DIA,2015-08-10,144.09776306152344,176.19000244140625,176.32000732421875,174.8000030517578,174.8000030517578,4504000,47.170703304559474,174.98600158691406,177.25500030517577,-0.979570516231064,-0.823634030935306,-0.155936485295758,26.03127655424487,19.136874889989695,0.013518566416567346,0.9850852838741531
DIA,2015-08-11,142.39666748046875,174.11000061035156,174.88999938964844,173.5800018310547,174.58999633789062,6761100,40.52447180264434,174.74400024414064,176.94400024414062,-1.0487515331693658,-0.868657531382118,-0.18009400178724777,31.377222505175556,24.056870958637806,-0.011805149121769443,0.9734562052003581
DIA,2015-08-12,142.47845458984375,174.2100067138672,174.39999389648438,171.39999389648438,172.8300018310547,8825600,40.955228493381895,174.51400146484374,176.63750076293945,-1.083023905325831,-0.9115308061708607,-0.17149309915497035,41.15769873956423,32.85539926632822,0.0005743611196955545,0.9740153205963517
DIA,2015-08-13,142.5601043701172,174.30999755859375,174.97000122070312,173.5500030517578,173.99000549316406,6562700,41.412127137168035,174.53200073242186,176.29950027465821,-1.0895568485434524,-0.9471360146453791,-0.14242083389807325,38.0175045569537,36.8508086005645,0.0005730675596424817,0.9745734971791802
DIA,2015-08-14,143.04275512695312,174.89999389648438,175.0800018310547,174.05999755859375,174.1699981689453,3512200,44.15795615278793,174.74400024414064,176.0175003051758,-1.0351934141552306,-0.9647474945473494,-0.07044591960788116,48.55194214035993,42.575715145625956,0.0033855948616792197,0.9778730082035587
DIA,2015-08-17,143.6969451904297,175.6999969482422,175.72999572753906,173.6199951171875,174.24000549316406,4055400,47.7348416756899,174.6459991455078,175.76800003051758,-0.9169859965979299,-0.9551951949574655,0.03820919835953562,56.398123306086084,47.6558566677999,0.00457338830544729,0.9823452011834894
DIA,2015-08-18,143.3944091796875,175.3300018310547,175.92999267578125,175.0800018310547,175.27999877929688,4050400,46.25903544022626,174.88999938964844,175.58600006103515,-0.8434386446509734,-0.9328438848961671,0.0894052402451937,61.7693922761141,55.5731525741867,-0.0021053753810929,0.980276995781183
DIA,2015-08-19,142.09400939941406,173.74000549316406,175.49000549316406,173.1199951171875,174.3300018310547,10988700,40.46876766042395,174.7959991455078,175.35800018310547,-0.9030415537589818,-0.9268834186687301,0.023841864909748378,55.66097696397594,57.94283084872537,-0.009068692341023588,0.9713871652974606
DIA,2015-08-20,139.2151641845703,170.22000122070312,172.5500030517578,170.22000122070312,172.25,12317200,31.167604710005875,173.97799987792968,175.01100006103516,-1.2202459794529261,-0.9855559308255695,-0.23469004862735665,33.017470866488445,50.149280035526154,-0.02026014486473926,0.9517067206087856
DIA,2015-08-21,134.89935302734375,164.41000366210938,168.6699981689453,164.41000366210938,167.7899932861328,18858700,22.12759451153317,171.8800018310547,174.45550003051758,-1.918337617027447,-1.172112268065945,-0.746225348961502,12.322332384379955,33.66692673828145,-0.031001013305595793,0.9222028479001677
DIA,2015-08-24,129.95167541503906,158.3800048828125,163.4499969482422,150.57000732421875,155.89999389648438,35102400,16.710363573976768,168.41600341796874,173.66300048828126,-2.924439656016574,-1.522577745656071,-1.401861910360503,10.032111081645409,18.457304777504604,-0.03667680757002445,0.8883793915072047
DIA,2015-08-25,128.40090942382812,156.49000549316406,163.67999267578125,156.2899932861328,163.3300018310547,19357000,15.434878220256627,164.64800415039062,172.68200073242187,-3.8301384737034425,-1.9840898912655454,-1.8460485824378972,17.695539132060052,13.349994199361804,-0.011933405138934261,0.8777780003112693
DIA,2015-08-26,133.46339416503906,162.66000366210938,162.89999389648438,157.6699981689453,160.38999938964844,19884300,33.32653821443642,162.4320037841797,171.95200119018554,-4.003889676662482,-2.3880498483449326,-1.615839828317549,33.3460198283586,20.357890014021354,0.039427172003124955,0.9123863045101007
DIA,2015-08-27,136.5731964111328,166.4499969482422,166.49000549316406,163.0399932861328,164.86000061035156,15223700,41.51234774923049,161.6780029296875,171.4135009765625,-3.7920555173900254,-2.6688509821539514,-1.123204535236074,43.870529619235434,31.637362859884693,0.023300787946755053,0.933645624317014
DIA,2015-08-28,136.4747314453125,166.3300018310547,166.6199951171875,165.24000549316406,165.72000122070312,8115700,41.33929380555711,162.06200256347657,170.89600143432617,-3.59244653565716,-2.8535700928545933,-0.7388764428025669,56.92214311735612,44.712897521650056,-0.0007209684506753744,0.9329724952777704
DIA,2015-08-31,135.5310821533203,165.17999267578125,166.17999267578125,164.32000732421875,165.35000610351562,6363700,39.634017684230635,163.4220001220703,170.36750106811525,-3.4868567927183562,-2.9802274328273457,-0.5066293598910105,60.475124290910145,53.755932342500564,-0.0069144616149716676,0.9265214927713479
DIA,2015-09-01,131.65847778320312,160.4600067138672,162.6199951171875,159.74000549316406,161.39999389648438,14266900,33.521987269073165,164.21600036621095,169.62450103759767,-3.7409166230732183,-3.1323652708765204,-0.6085513521966979,52.91798436254006,56.77175059026877,-0.028573551605942882,0.9000474830836306
DIA,2015-09-02,134.11988830566406,163.4600067138672,163.47999572753906,161.2899932861328,162.92999267578125,8260600,39.86915461349811,164.3760009765625,169.02950134277344,-3.6580185799259084,-3.237495932686398,-0.4205226472395105,49.14564370145384,54.17958411830136,0.018695419876523678,0.9168742486886874
DIA,2015-09-03,134.29212951660156,163.6699981689453,165.49000549316406,163.1300048828125,164.3300018310547,8023700,40.298839172748124,163.82000122070312,168.50200119018555,-3.534631694092866,-3.296923084967692,-0.2377086091251739,47.16089688357906,49.74150831585766,0.001284233182068828,0.9180517290226379
DIA,2015-09-04,132.07672119140625,160.97000122070312,161.9499969482422,160.24000549316406,161.4199981689453,8651100,36.67044126676224,162.7480010986328,167.85850143432617,-3.6130647259171553,-3.3601514131575847,-0.25291331275957063,47.83123705368818,48.045925879573694,-0.016496933462667562,0.9029066907336645
DIA,2015-09-08,135.30960083007812,164.91000366210938,165.02999877929688,163.27999877929688,163.80999755859375,6821700,44.52049849099358,162.69400329589843,167.29450149536132,-3.3190383911269237,-3.3519288087514525,0.03289041762452882,50.06991309448295,48.35401567725006,0.024477285698111473,0.9250073957614887
DIA,2015-09-09,133.34852600097656,162.52000427246094,166.7100067138672,162.22999572753906,166.52999877929688,7865700,41.18549258247186,163.1060028076172,166.7150016784668,-3.241507300751806,-3.3298445071515235,0.08833720639971743,50.973732575530356,49.624960907900494,-0.014493242290798625,0.9116010394539368
DIA,2015-09-10,134.06239318847656,163.38999938964844,164.5,162.14999389648438,162.5399932861328,8327000,42.8633500715294,163.09200134277344,166.17400131225585,-3.0744219949472438,-3.2787600047106675,0.20433800976342376,60.91348521816189,53.98571029605839,0.0053533939137413444,0.9164811989103098
DIA,2015-09-11,134.88284301757812,164.38999938964844,164.44000244140625,162.50999450683594,162.89999389648438,6202300,44.81221369266355,163.23600158691406,165.6780014038086,-2.8287064762120337,-3.188749299010941,0.3600428227989072,70.27401780674505,60.720411866812434,0.006119910361051861,0.9220899816952302
DIA,2015-09-14,134.37423706054688,163.77000427246094,164.5800018310547,163.3699951171875,164.4600067138672,4595600,43.81438418999868,163.79600219726564,165.12150192260742,-2.6534166463665088,-3.0816827684820547,0.42826612211554593,76.07983051371794,69.08911117954163,-0.0037707238789811415,0.9186130349826827
DIA,2015-09-15,136.2941436767578,166.11000061035156,166.52999877929688,163.97000122070312,164.36000061035156,6516100,48.47742379782128,164.03600158691407,164.6420021057129,-2.2991765687200143,-2.9251815285296465,0.6260049598096322,83.59118029528547,76.64834287191614,0.014287758265342676,0.931737955965908
DIA,2015-09-16,137.4428253173828,167.50999450683594,167.64999389648438,166.0,166.4600067138672,5511700,51.09267560757989,165.03399963378905,164.25100173950196,-1.8837561791780217,-2.716896458659322,0.8331402794813001,87.79263531744361,82.48788204214901,0.008427960363060594,0.9395906065275478
DIA,2015-09-17,136.86846923828125,166.80999755859375,169.44000244140625,166.47999572753906,167.4199981689453,14270000,49.733365707669535,165.71799926757814,163.90450134277344,-1.5926572695200036,-2.4920486208314583,0.8993913513114546,88.15980110064255,86.51453890445721,-0.0041788727623669475,0.9356641769341539
DIA,2015-09-18,134.44981384277344,163.5399932861328,165.24000549316406,163.1999969482422,164.0,10400500,43.862643956921026,165.547998046875,163.57050094604492,-1.6072934244911323,-2.315097581563393,0.7078041570722609,70.09725896595981,82.01656512801533,-0.01767138486291575,0.9191296951611072
DIA,2015-09-21,135.5679168701172,164.89999389648438,165.55999755859375,163.6699981689453,164.6699981689453,7762600,46.681648808654884,165.77399597167968,163.59500045776366,-1.4919536861129359,-2.150468802473302,0.6585151163603662,55.085818917443625,71.114292994682,0.008316136671273178,0.9267733033246927
DIA,2015-09-22,134.00588989257812,163.0,163.36000061035156,161.97999572753906,162.6199951171875,8979600,43.402533169177055,165.15199584960936,163.82600021362305,-1.536151937688743,-2.0276054295163903,0.4914534918276474,40.79028930860081,55.324455730668085,-0.011522099133791208,0.9160949294492344
DIA,2015-09-23,133.6687774658203,162.58999633789062,163.3800048828125,161.8800048828125,163.25999450683594,4554900,42.7054034649784,164.16799621582032,164.13099975585936,-1.58598103732308,-1.9392805510777282,0.3532995137546482,36.246370311522064,44.040826179188834,-0.002515653804680107,0.9137903517545173
DIA,2015-09-24,133.076904296875,161.8699951171875,162.24000549316406,159.92999267578125,161.1199951171875,8451800,41.446432131245196,163.17999572753905,164.09149932861328,-1.6643830670377042,-1.8843010542697236,0.21991798723201939,25.314307192449345,34.11698893752408,-0.0044279088966505675,0.90974417132631
DIA,2015-09-25,133.9072265625,162.8800048828125,164.42999267578125,162.05999755859375,163.83999633789062,10474600,43.942980798225165,163.047998046875,163.9129997253418,-1.6262712507011656,-1.832695093556012,0.20642384285484638,25.654348936619503,29.071675480196973,0.006239416749375781,0.9154204443465304
DIA,2015-09-28,131.36695861816406,159.7899932861328,162.05999755859375,159.5800018310547,162.0399932861328,10013100,38.530345162652026,162.0259979248047,163.58599929809571,-1.824375211418186,-1.8310311171284468,0.006655905710260868,17.849796746551103,22.939484291873317,-0.018970357385083236,0.898054591359665
DIA,2015-09-29,131.7286376953125,160.22999572753906,160.9600067138672,159.17999267578125,159.97999572753906,9906200,39.66989422040435,161.4719970703125,163.3384994506836,-1.9236943566949378,-1.8495637650417451,-0.07413059165319269,14.461248085842884,19.321797923004496,0.0027531967014606806,0.900527112298328
DIA,2015-09-30,133.69346618652344,162.6199951171875,162.75,161.0500030517578,162.0399932861328,7621400,45.5721842343953,161.47799682617188,163.4464988708496,-1.7889308370771744,-1.837437179448831,0.04850634237165652,15.297308590614167,15.869451141002719,0.014915727708014304,0.9139591294990543
