etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
VOO,2015-06-02,161.8651580810547,193.74000549316406,194.5,192.75,193.42999267578125,1094400,49.38528384238022,194.17400207519532,193.77000122070314,,,,48.46853478616028,58.941341243979785,-0.001031175884233293,1.0033144007463575
VOO,2015-06-03,162.30799865722656,194.27000427246094,194.92999267578125,193.74000549316406,194.30999755859375,1213800,52.40843326887181,194.04000244140624,193.91150131225587,,,,48.61065719300273,52.3691776006004,0.002735861018034136,1.0060593295041917
VOO,2015-06-04,160.9879608154297,192.69000244140625,194.1300048828125,192.27999877929688,193.52000427246094,1383400,43.97578781822973,193.62600402832032,194.01250152587892,,,,33.19611914398389,43.425103707715635,-0.00813291921973991,0.9978771302470685
VOO,2015-06-05,160.66209411621094,192.3000030517578,193.02000427246094,191.5800018310547,192.47999572753906,1567800,42.17203014026064,193.38800354003905,194.05550155639648,,,,25.318568011896456,35.708448116294356,-0.002024168127654935,0.9958572591647066
VOO,2015-06-08,159.66786193847656,191.11000061035156,192.32000732421875,191.02000427246094,192.1699981689453,1130100,37.1630986582635,192.82200317382814,193.91350173950195,-0.32022527427758973,,,9.824424202211242,22.779703786030527,-0.006188343200700608,0.9896945526660863
VOO,2015-06-09,159.6260528564453,191.05999755859375,191.64999389648438,190.3699951171875,191.10000610351562,1466100,36.96442609628726,192.28600158691407,193.81550140380858,-0.4704210393256574,,,10.222378738446624,15.121790317518107,-0.00026185032807268804,0.9894354008227789
VOO,2015-06-10,161.5226593017578,193.3300018310547,193.77999877929688,191.8800048828125,191.9600067138672,1247700,50.02574777554202,192.0980010986328,193.85900115966797,-0.40165189859061456,,,22.47622384459615,14.17434226175134,0.011881559503436057,1.0011914364124608
VOO,2015-06-11,162.02391052246094,193.92999267578125,194.3699951171875,193.6300048828125,193.9499969482422,724700,52.80906452551305,192.34599914550782,193.92950057983398,-0.2953331950326401,,,43.924694525656655,25.541099036233145,0.003103287321233772,1.0042984211032073
VOO,2015-06-12,160.83750915527344,192.50999450683594,193.22000122070312,192.2100067138672,193.00999450683594,2147700,46.2445219770739,192.38799743652345,193.82850036621093,-0.32194565221752214,,,54.45028382045712,40.28373406356997,-0.007322384476228461,0.9969445619350205
VOO,2015-06-15,160.09397888183594,191.6199951171875,191.97000122070312,190.47000122070312,191.22000122070312,1392600,42.664777055716954,192.48999633789063,193.67300033569336,-0.41012407394723027,,,45.260197900858294,47.87839208232402,-0.004622866129564862,0.9923358206865972
VOO,2015-06-16,161.0297088623047,192.74000549316406,192.80999755859375,191.33999633789062,191.5,819800,48.10860231259858,192.82599792480468,193.54350051879882,-0.3851903963191603,,,40.52787833356557,46.74612001829366,0.00584487928280808,0.9981359037665166
VOO,2015-06-17,161.3053741455078,193.07000732421875,193.69000244140625,191.9499969482422,193.05999755859375,1170600,49.62623295563045,192.7739990234375,193.4355010986328,-0.3349408971666321,,,45.61735391282229,43.80181004908204,0.001711890837726271,0.9998446034749802
VOO,2015-06-18,162.9011688232422,194.97999572753906,195.52999877929688,193.60000610351562,193.61000061035156,1041600,57.39315821658048,192.98399963378907,193.42950057983398,-0.13939089389435821,-0.34213592453015607,0.20274503063579785,66.84193299637239,50.99572174758674,0.009893003789786192,1.0097360699263553
VOO,2015-06-19,161.95709228515625,193.85000610351562,194.85000610351562,193.85000610351562,194.8000030517578,691400,52.259377250864254,193.252001953125,193.33750076293944,-0.07473532408576489,-0.2886558044412778,0.21392048035551292,71.99796164089896,61.48574951669789,-0.005795394501498796,1.0038842510587391
VOO,2015-06-22,163.0667266845703,194.27000427246094,194.9199981689453,194.0500030517578,194.3699951171875,1027000,53.90961006598013,193.7820037841797,193.2880012512207,0.01027656116824005,-0.22886933131937423,0.23914589248761428,77.45485944772685,72.09825136166607,0.00685140973919407,1.0107622733934665
VOO,2015-06-23,163.18423461914062,194.41000366210938,194.75999450683594,194.0,194.47999572753906,1727200,54.47451471849807,194.11600341796876,193.3505012512207,0.08793224524328025,-0.16550901600684334,0.25344126125012356,73.7727427752445,74.40852128795677,0.0007206125796441754,1.0114906414027036
VOO,2015-06-24,162.0175018310547,193.02000427246094,194.52000427246094,192.99000549316406,194.17999267578125,2160600,48.16277062697351,194.1060028076172,193.25450134277344,0.036888374102289845,-0.1250295379850167,0.16191791208730655,68.41097764608702,73.2128599563528,-0.0071497886472243755,1.004258697098029
VOO,2015-06-25,161.5138397216797,192.4199981689453,193.69000244140625,192.36000061035156,193.50999450683594,2287600,45.70121582889491,193.59400329589843,193.13750152587892,-0.05138737791659764,-0.1103011059713329,0.05891372805473526,56.46004230663834,66.21458757598997,-0.003108689516149954,1.0011367686148578
VOO,2015-06-26,161.5138397216797,192.4199981689453,193.07000732421875,191.8000030517578,192.82000732421875,1631900,45.7012158288949,193.30800170898436,193.08400115966796,-0.1199636807471336,-0.11223362092649304,-0.007730059820640553,43.60471878702569,56.15857957991702,0.0,1.0011367686148578
VOO,2015-06-29,158.09759521484375,188.35000610351562,191.42999267578125,188.25999450683594,190.77999877929688,2746800,32.59545248939399,192.1240020751953,192.80450134277345,-0.49699617757747205,-0.18918613225668884,-0.3078100453207832,26.898516419193438,42.32109250428582,-0.02115140419373851,0.9799613201686717
VOO,2015-06-30,158.5089111328125,188.83999633789062,190.17999267578125,188.24000549316406,190.17999267578125,2679400,35.011736849580835,191.01000061035157,192.55950088500975,-0.7476406942598999,-0.3008770446573311,-0.44676364960256876,16.399056936132133,28.967430714117086,0.002601658282087138,0.9825108446534135
VOO,2015-07-01,159.7091827392578,190.27000427246094,190.75,189.4499969482422,190.64999389648438,2782300,41.59232171927362,190.46000061035156,192.35950088500977,-0.8214197744383966,-0.4049855906135442,-0.4164341838248524,12.438277158444066,18.57861683792321,0.007572265797975319,0.9899506779185224
VOO,2015-07-02,159.5917510986328,190.1300048828125,191.0,189.67999267578125,190.85000610351562,3087100,41.152979212637696,190.002001953125,192.23150100708008,-0.8810310304540394,-0.5001946785816433,-0.38083635187239606,20.667549960893638,16.501628018489946,-0.000735284212284304,0.9892227828141088
VOO,2015-07-06,159.1300048828125,189.5800018310547,190.39999389648438,188.47999572753906,188.72000122070312,1741100,39.39251419226463,189.4340026855469,192.09550094604492,-0.9615696536212681,-0.5924696735895683,-0.36909998003169986,24.051208738612576,19.052345285983424,-0.0028932962552364883,0.9863606682409981
VOO,2015-07-07,160.11207580566406,190.75,190.89999389648438,187.19000244140625,189.86000061035156,3507500,44.80198005778616,189.91400146484375,192.07750091552734,-0.9203784685102789,-0.6580514325737103,-0.2623270359365686,28.997697740198493,24.572152146568232,0.006171500614072123,0.992447993710744
VOO,2015-07-08,157.3925018310547,187.50999450683594,189.58999633789062,187.30999755859375,189.36000061035156,1874000,35.38361422584046,189.64800109863282,191.90000076293944,-1.1360795056299935,-0.7536570471849671,-0.3824224584450264,21.634662930594747,24.894523136468607,-0.016985439486215004,0.9755908283703547
VOO,2015-07-09,157.6779022216797,187.85000610351562,190.1300048828125,187.8300018310547,189.89999389648438,2224900,36.883148309265955,189.16400146484375,191.6260009765625,-1.265005837477247,-0.8559268052434231,-0.4090790322338239,18.35363096211079,22.995330544301343,0.0018133036028067373,0.9773598707343039
VOO,2015-07-10,159.68402099609375,190.24000549316406,190.7100067138672,189.35000610351562,190.17999267578125,1648600,46.31423188890014,189.18600158691407,191.44150161743164,-1.1609452534257514,-0.9169304948798889,-0.24401475854586252,17.27725857982274,19.088517490842758,0.012722891071912157,0.9897947139077146
VOO,2015-07-13,161.4719696044922,192.3699951171875,192.47999572753906,191.5800018310547,191.58999633789062,1026100,53.047682517297055,189.74400024414064,191.43450164794922,-0.8962724582675605,-0.9127988875574233,0.01652642928986281,38.80763966402099,24.812843068651507,0.011196790995400718,1.0008772384476916
VOO,2015-07-14,162.18540954589844,193.22000122070312,193.52999877929688,192.27000427246094,192.3699951171875,1128900,55.44908196482862,190.23800048828124,191.514501953125,-0.6108870468715395,-0.8524165194202465,0.24152947254870705,63.383110816673316,39.82266968683901,0.004418351638081575,1.0052994660337056
VOO,2015-07-15,162.11819458007812,193.13999938964844,193.72999572753906,192.6199951171875,193.2899932861328,1174800,55.163113129177695,191.36400146484374,191.5345016479492,-0.38671472478642954,-0.7592761604934831,0.3725614357070536,80.55708293816565,60.91594447295332,-0.0004144328765979255,1.004882836884155
VOO,2015-07-16,163.36053466796875,194.6199951171875,194.6699981689453,194.0500030517578,194.30999755859375,949500,59.34073465405838,192.71799926757814,191.61200103759765,-0.08861179645697348,-0.6251432876861812,0.5365314912292077,90.85825939388121,78.2661510495734,0.007663174951513474,1.0125834298689713
VOO,2015-07-17,163.55360412597656,194.85000610351562,194.9199981689453,194.24000549316406,194.67999267578125,872100,59.96505243957473,193.63999938964844,191.6055015563965,0.16430290466445285,-0.4672540492160544,0.6315569538805073,96.46822967712187,89.29452400305625,0.0011818610804636975,1.013780162815456
VOO,2015-07-20,163.62911987304688,194.94000244140625,195.4600067138672,194.60000610351562,195.08999633789062,1103500,60.2224150968378,194.15400085449218,191.660001373291,0.3677622455495282,-0.3002507902629379,0.6680130358124661,97.3794044761711,94.90196451572473,0.0004617186363691239,1.014248244009809
VOO,2015-07-21,162.9828338623047,194.1699981689453,195.0500030517578,193.86000061035156,194.82000732421875,772400,56.85477117811365,194.34400024414063,191.65500106811524,0.46155184706600494,-0.14789026279714934,0.6094421098631543,92.40268652306268,95.41677355878522,-0.0039497004643404,1.010242267249487
VOO,2015-07-22,162.66380310058594,193.7899932861328,194.16000366210938,193.3800048828125,193.3800048828125,1193800,55.21381685448771,194.4739990234375,191.6240005493164,0.49946009866152963,-0.018420190505413547,0.5178802891669432,85.97329928552493,91.9184634282529,-0.001957450083290846,1.0082647684393156
VOO,2015-07-23,161.7320556640625,192.67999267578125,194.02999877929688,192.33999633789062,194.0,899300,50.61809149898485,194.08599853515625,191.60699996948242,0.43492138556828763,0.07224812470932669,0.36267326085896096,76.86403448078629,85.08000676312463,-0.005728056388471847,1.0024893709911857
VOO,2015-07-24,160.04493713378906,190.6699981689453,192.88999938964844,190.36000061035156,192.86000061035156,1589100,43.54931904896239,193.2499969482422,191.5194999694824,0.21905905555598792,0.10161031087865893,0.11744874467732899,62.756826936146204,75.1980535674858,-0.010431565488648653,0.992031837466017
VOO,2015-07-27,159.13841247558594,189.58999633789062,190.32000732421875,189.14999389648438,189.77999877929688,1745600,40.29331082122285,192.17999572753905,191.37799987792968,-0.03871424428771775,0.07354539984538361,-0.11225964413310136,45.47983894543037,61.700233454120955,-0.005664188286351846,0.9864127823525539
VOO,2015-07-28,161.0689697265625,191.88999938964844,192.10000610351562,189.6300048828125,190.58999633789062,931300,49.03275628550451,191.7239959716797,191.55499954223632,-0.05675616745196521,0.047485086385913845,-0.10424125383787905,41.08869665712552,49.77512084623404,0.012131308971507604,0.9983792605887173
VOO,2015-07-29,162.21051025390625,193.25,193.5,191.91000366210938,192.07000732421875,2471200,53.37830223113642,191.61599731445312,191.7754997253418,0.03824529377163799,0.04563712786305868,-0.00739183409142069,48.72084993172291,45.096461844759595,0.007087277762325428,1.0054550517206546
VOO,2015-07-30,162.23573303222656,193.27999877929688,193.47999572753906,192.02000427246094,192.77000427246094,924400,53.472537122143024,191.73599853515626,191.9259994506836,0.11463385924662362,0.05943647413977167,0.055197385106851946,61.212914844461864,50.3408204777701,0.00015549410627491156,1.0056113940553215
VOO,2015-07-31,161.9587860107422,192.9499969482422,193.9199981689453,192.7100067138672,193.9199981689453,1437200,52.22206183667531,192.19199829101564,192.06699905395507,0.14685114927254972,0.07691940916632728,0.06993174010622244,63.549865830941336,57.827876869042036,-0.0017070654923435624,1.0038947495458221
VOO,2015-08-03,161.45513916015625,192.35000610351562,193.00999450683594,191.3300018310547,193.0,3081700,49.93558190242745,192.74400024414064,192.20549926757812,0.12255658091839905,0.08604684351674163,0.036509737401657416,58.795549569200034,61.186110081534416,-0.0031097223126415052,1.0007729156436158
VOO,2015-08-04,161.13621520996094,191.97000122070312,192.75999450683594,191.4600067138672,192.35000610351562,1601700,48.487567071585204,192.76000061035157,192.2664993286133,0.07181193892463966,0.08319986259832124,-0.011387923673681577,51.87534408781563,58.073586495985666,-0.0019753099954220588,0.9987960789001973
VOO,2015-08-05,161.6985626220703,192.63999938964844,193.75,192.30999755859375,193.0399932861328,1369900,51.1758015048437,192.63800048828125,192.52299957275392,0.0846835184872532,0.08349659377610763,0.001186924711145565,50.23774805557637,53.63621390419734,0.0034898884237577477,1.0022817657736458
VOO,2015-08-06,160.46461486816406,191.1699981689453,192.92999267578125,190.38999938964844,192.77000427246094,1321200,45.55820611610905,192.21600036621095,192.6889991760254,-0.02346201961506722,0.06210487109787266,-0.08556689071293988,44.004226990349004,48.705773044580326,-0.007631160932396686,0.9946331923194204
VOO,2015-08-07,160.04493713378906,190.6699981689453,190.99000549316406,189.69000244140625,190.8800048828125,1854100,43.79716773522577,191.76000061035157,192.71049880981445,-0.14781009625230013,0.020121877627838108,-0.16793197388013822,37.69481108673444,43.978928710886606,-0.0026153911547402986,0.9920318374660171
VOO,2015-08-10,162.07627868652344,193.08999633789062,193.14999389648438,191.89999389648438,191.89999389648438,1346700,53.221998959436924,191.90799865722656,192.74649887084962,-0.05050107049663666,0.005997288002943154,-0.056498358499579814,45.47267842739715,42.3905721681602,0.012692319976584265,1.0046230229740947
VOO,2015-08-11,160.590576171875,191.32000732421875,192.0399932861328,190.5,191.63999938964844,4996300,47.01234358554612,191.7779998779297,192.6514991760254,-0.114881999322904,-0.018178569462226277,-0.09670342986067772,49.62426603043934,44.263918514856975,-0.009166686986452732,0.9954139581831072
VOO,2015-08-12,160.73329162597656,191.49000549316406,191.75999450683594,188.3000030517578,189.8800048828125,3758700,47.644172792915654,191.54800109863282,192.56899948120116,-0.1504525939082555,-0.04463337435143212,-0.10581921955682337,59.95723746107776,51.68472730630475,0.000888691338580383,0.9962985739460465
VOO,2015-08-13,160.5570068359375,191.27999877929688,192.1199951171875,190.77000427246094,191.4199981689453,1155900,46.900172602859136,191.57000122070312,192.40199966430663,-0.19335940622627845,-0.0743785807264014,-0.11898082549987705,51.41799448435321,53.6664993252901,-0.0010967534370494025,0.9952058800607437
VOO,2015-08-14,161.17813110351562,192.02000427246094,192.0800018310547,190.97999572753906,191.1199951171875,742500,49.870750245070376,191.84000244140626,192.2604995727539,-0.1657405513942365,-0.09265097485996843,-0.07308957653426806,58.65959657391921,56.67827617311673,0.0038685590857632235,0.9990558928102578
VOO,2015-08-17,162.07627868652344,193.08999633789062,193.08999633789062,190.86000061035156,191.4199981689453,1926300,53.88768707374946,191.84000244140626,192.16799926757812,-0.05685757385458601,-0.08549229465889195,0.028634720804305944,68.14946748046945,59.40901951291395,0.0055723910983369596,1.0046230229740947
VOO,2015-08-18,161.58102416992188,192.5,193.16000366210938,192.27999877929688,192.83999633789062,1023800,51.439987600090625,192.0760009765625,192.08449935913086,-0.017967683091399067,-0.07198737234539337,0.05401968925399431,75.38554269206541,67.39820224881802,-0.003055687856453382,1.0015532086024792
VOO,2015-08-19,160.30519104003906,190.97999572753906,192.5500030517578,190.1199951171875,191.77999877929688,1771900,45.6829052408051,191.9739990234375,191.94399948120116,-0.10854753761176994,-0.0792994053986687,-0.02924813221310124,69.21704062497737,70.91735026583741,-0.007895934169479757,0.9936450104001228
VOO,2015-08-20,156.9392547607422,186.97000122070312,189.92999267578125,186.9499969482422,189.36000061035156,4195700,34.661584304651406,191.11199951171875,191.65849990844725,-0.49816325280855267,-0.16307217488064552,-0.33509107792790715,40.90467696894087,61.835753428661214,-0.020997051046563908,0.9727813953945879
VOO,2015-08-21,151.96173095703125,181.0399932861328,186.02999877929688,181.0399932861328,185.0800018310547,6145900,25.040578579389194,188.91599731445314,191.17699966430663,-1.2707897224263434,-0.3846156843897851,-0.8861740380365583,15.99364139764986,42.03845299718937,-0.031716244678868244,0.9419284226392022
VOO,2015-08-24,145.76708984375,173.66000366210938,179.5399932861328,168.0800018310547,172.0,12325000,18.25098780961818,185.02999877929688,190.38050003051757,-2.45035903789028,-0.7977643550898841,-1.652594682800396,7.343875241823817,21.41406453613818,-0.04076448112474351,0.903531199233667
VOO,2015-08-25,143.99595642089844,171.5500030517578,179.8000030517578,171.3699951171875,179.16000366210938,8132200,16.844700534612567,180.83999938964843,189.36350021362304,-3.514917848975358,-1.341195053866979,-2.173722795108379,11.857724971690297,11.731747203721325,-0.012150434125769216,0.892552902916801
VOO,2015-08-26,149.71217346191406,178.36000061035156,178.50999450683594,172.67999267578125,176.22999572753906,7086100,34.41059986877982,178.31600036621094,188.61900024414064,-3.76567018519151,-1.8260900801318853,-1.9395801050596249,25.520667593658697,14.907422602390938,0.03969706638363646,0.9279846347547966
VOO,2015-08-27,153.37184143066406,182.72000122070312,182.8000030517578,178.94000244140625,180.8000030517578,7168800,42.749085139061016,177.46600036621095,188.09100036621095,-3.5714086314275164,-2.1751537903910116,-1.3962548410365048,37.73258548237055,25.036992682573185,0.02444469199881727,0.9506689333310125
VOO,2015-08-28,153.37184143066406,182.72000122070312,183.19000244140625,181.42999267578125,181.97000122070312,2945000,42.74908513906101,177.802001953125,187.579500579834,-3.3785095949294828,-2.4158249512987062,-0.9626846436307765,52.57840865281167,38.610553909613635,0.0,0.9506689333310125
VOO,2015-08-31,152.02047729492188,181.11000061035156,182.5399932861328,180.60000610351562,181.67999267578125,1923000,40.54176649153312,179.29200134277343,187.0175003051758,-3.317309434454188,-2.5961218479298025,-0.7211875865243855,56.23337914620145,48.84812442712789,-0.008811031563138116,0.9422925593533381
VOO,2015-09-01,147.37869262695312,175.5800018310547,178.5,174.8300018310547,177.11000061035156,8531800,34.04025052898414,180.0980010986328,186.19800033569337,-3.672695998419357,-2.8114366780277136,-0.8612593203916434,46.74374747638831,51.85184509180048,-0.030533943522382367,0.9135206515644821
VOO,2015-09-02,150.35012817382812,179.1199951171875,179.1300048828125,176.39999389648438,178.47999572753906,2424000,40.606439979137726,180.25,185.52200012207032,-3.6268860527926847,-2.9745265529807083,-0.6523594998119764,41.95905071843459,48.312059113674785,0.02016190735519907,0.9319389703083863
VOO,2015-09-03,150.47605895996094,179.27000427246094,181.5399932861328,178.7100067138672,179.9600067138672,2420200,40.87503953204217,179.56000061035155,184.9270004272461,-3.537696492661155,-3.087160540916798,-0.450535951744357,39.51354805554896,42.73878208345729,0.0008375834970171248,0.9327195470101438
VOO,2015-09-04,148.14256286621094,176.49000549316406,177.69000244140625,175.63999938964844,176.8800048828125,2317700,37.49122120652802,178.31400146484376,184.21800079345704,-3.6492692870016015,-3.1995822901337587,-0.44968699686784275,40.723015886053105,40.73187155334555,-0.015507424303097261,0.9182554692388648
VOO,2015-09-08,151.9365234375,181.00999450683594,181.14999389648438,178.9199981689453,179.6699981689453,2248500,45.404924775651736,178.29400024414062,183.6140007019043,-3.334527830912748,-3.2265713982895567,-0.10795643262319121,43.66337294115775,41.29997896091994,0.025610199377443132,0.9417721748854997
VOO,2015-09-09,149.88844299316406,178.57000732421875,182.85000610351562,178.1699981689453,182.8000030517578,2125500,42.29224560915607,178.89200134277343,182.97650070190429,-3.2445780570243983,-3.2301727300365255,-0.01440532698787278,44.79402868019927,43.06013916913671,-0.013479842752742943,0.9290772340591344
VOO,2015-09-10,150.72781372070312,179.57000732421875,180.77999877929688,178.07000732421875,178.25,1774400,43.987040160471054,178.98200378417968,182.38050079345703,-3.057357259168583,-3.195609635862937,0.13825237669435397,54.9535206863157,47.80364076922424,0.0055999696225901285,0.9342800383469057
VOO,2015-09-11,151.3573760986328,180.32000732421875,180.4199981689453,178.3300018310547,179.08999633789062,2185000,45.28492403805185,179.19200439453124,181.83250122070314,-2.8160035598893387,-3.1196884206682176,0.3036848607788789,64.34212384129826,54.696557735937745,0.004176816225147872,0.9381823543699048
VOO,2015-09-14,150.78659057617188,179.63999938964844,180.5800018310547,179.17999267578125,180.5800018310547,905300,44.28302943047181,179.82200317382814,181.2135009765625,-2.6490632197942148,-3.025563380493417,0.37650016069920245,71.66110826452454,63.65225093071283,-0.0037711113734488766,0.9346443642229715
VOO,2015-09-15,152.75074768066406,181.97999572753906,182.4199981689453,179.77000427246094,180.22000122070312,1641500,48.50503717302065,180.01600341796876,180.65800094604492,-2.3014143768703548,-2.8807335797688047,0.57931920289845,79.81974771800516,71.94099327460931,0.013026072789277476,0.9468191097434279
VOO,2015-09-16,154.08531188964844,183.57000732421875,183.72000122070312,181.91000366210938,182.33999633789062,2098900,51.21041810234691,181.01600341796876,180.21150131225585,-1.8759744508915048,-2.679781753993345,0.80380730310184,85.58867773420575,79.02317790557849,0.008736875133170452,0.9550913500789558
VOO,2015-09-17,153.6824493408203,183.08999633789062,185.99000549316406,182.74000549316406,183.39999389648438,3106200,50.3504105591817,181.72000122070312,179.81700134277344,-1.5595654200351987,-2.4557384872017156,0.8961730671665169,86.93804825552472,84.11549123591188,-0.0026145421902162846,0.9525942234486637
VOO,2015-09-18,151.19786071777344,180.1300048828125,182.0399932861328,179.69000244140625,180.41000366210938,3205200,45.2985411261839,181.68200073242187,179.4750015258789,-1.5300184558658714,-2.270594480934547,0.7405760250686755,73.2726980158233,81.93314133518459,-0.016167029050511927,0.9371936049648193
VOO,2015-09-21,151.9767608642578,180.10000610351562,181.1999969482422,178.94000244140625,180.14999389648438,1467600,45.24898974121175,181.7740020751953,179.42800216674806,-1.4918260822199727,-2.114840801191632,0.6230147189716595,56.24251986877809,72.15108871337537,0.0051515288826624595,0.9420215848894421
VOO,2015-09-22,149.99371337890625,177.75,178.25,176.5399932861328,177.8000030517578,2469500,41.426068169818,180.9280029296875,179.63250198364258,-1.6323672896756136,-2.0183460988884283,0.3859788092128147,38.3665878343624,55.96060190632125,-0.01304835998658227,0.9297297481346739
VOO,2015-09-23,149.72361755371094,177.42999267578125,178.4499969482422,176.85000610351562,177.99000549316406,1670300,40.91909136033873,179.7,179.92650146484374,-1.7494030958571614,-1.964557498282175,0.2151544024250136,28.30110774609496,40.97007181641182,-0.001800714304025619,0.9280555704783297
VOO,2015-09-24,149.25955200195312,176.8800048828125,177.30999755859375,174.69000244140625,176.0500030517578,2562400,40.01275245858384,178.45800170898437,179.8525016784668,-1.865035268277751,-1.9446530522812902,0.07961778400353925,19.02054185764075,28.562745812699372,-0.0030994812931990356,0.9251790795985829
VOO,2015-09-25,149.15829467773438,176.75999450683594,178.7100067138672,175.8300018310547,178.47999572753906,3436300,39.805567183830064,177.78399963378905,179.55450134277345,-1.9439497892745692,-1.944512399679946,0.0005626104053768621,18.33122239137518,21.884290665036968,-0.0006783976158352134,0.9245514403167626
VOO,2015-09-28,145.4031982421875,172.30999755859375,175.8699951171875,172.02000427246094,175.86000061035156,3732900,32.985233522341034,176.2259979248047,179.03400115966798,-2.3386096430290024,-2.0233318483497573,-0.3152777946792451,13.25829496312159,16.870019737379177,-0.025175243815035553,0.9012756323872458
VOO,2015-09-29,145.4791259765625,172.39999389648438,173.9199981689453,171.36000061035156,172.6699981689453,3219500,33.23438557123882,175.15599670410157,178.5985008239746,-2.6139860639675305,-2.141462691473312,-0.4725233724942184,9.167656691287297,13.585724681928022,0.0005221875123306852,0.9017462672676464
VOO,2015-09-30,148.2722625732422,175.7100067138672,175.83999633789062,173.6699981689453,174.55999755859375,4123600,41.804263649075935,174.81199951171874,178.60500106811523,-2.5359011996242486,-2.2203503931035,-0.31555080652074885,12.97263914450962,11.799530266306169,0.019199569546009432,0.919059407438906
VOO,2015-10-01,148.68577575683594,176.1999969482422,176.42999267578125,174.0,175.97000122070312,3948400,42.97122972867807,174.67599792480468,178.45900115966796,-2.406736900321107,-2.257627694547021,-0.14910920577408593,23.30825316300789,15.149516332934935,0.002788877544709356,0.9216225515825662
