etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
IBIT,2024-03-15,39.38999938964844,39.38999938964844,40.32400131225586,38.439998626708984,38.689998626708984,68627600,66.21030522052044,40.539999389648436,35.49800004959106,3.645086573572762,3.5578657000112157,0.08722087356154606,84.54276969473902,90.29613717231923,-0.003037178865668677,1.4791588671050673
IBIT,2024-03-18,38.13999938964844,38.13999938964844,39.130001068115234,37.93000030517578,38.810001373291016,53201600,61.00091901532808,39.943999481201175,35.92399997711182,3.3674685284273522,3.519786265694443,-0.15231773726709097,68.97518849880699,81.37308548470854,-0.03173394311675204,1.4322193237557157
IBIT,2024-03-19,36.70000076293945,36.70000076293945,37.529998779296875,35.4900016784668,36.349998474121094,69685200,55.57609399524581,39.1379997253418,36.275500011444095,2.9967141179528483,3.4151718361461243,-0.41845771819327604,53.35252435745267,68.95682751699955,-0.03775560172399517,1.3781450213865851
IBIT,2024-03-20,37.54999923706055,37.54999923706055,37.689998626708984,35.40999984741211,36.18000030517578,71309300,57.95306793944352,38.257999420166016,36.69899997711182,2.7398925735742026,3.2801159836317404,-0.5402234100575378,43.58508683383197,55.304266563363875,0.02316072088421972,1.4100638535648968
IBIT,2024-03-21,37.150001525878906,37.150001525878906,38.61000061035156,37.0,38.60499954223633,47085900,56.42307826688405,37.78600006103515,37.07050008773804,2.4755466165613456,3.1192021102176617,-0.6436554936563161,38.986607190637834,45.30807279397416,-0.010652402644707792,1.3950432856419752
IBIT,2024-03-22,36.40999984741211,36.40999984741211,36.689998626708984,35.70500183105469,36.599998474121094,39727000,53.603617541213,37.19000015258789,37.43300008773804,2.181195130402223,2.931600714254574,-0.7504055838523511,37.772198438945935,40.11463082113858,-0.019919290661436606,1.3672550129499872
IBIT,2024-03-25,40.54999923706055,40.54999923706055,40.619998931884766,38.19499969482422,38.20000076293945,64562000,64.33971297378991,37.672000122070315,37.904500007629395,2.2559773061708555,2.7964760326378304,-0.5404987264669749,49.0703235502473,41.94304305994369,0.1137050098049559,1.5227187576033405
IBIT,2024-03-26,39.630001068115234,39.630001068115234,40.5099983215332,39.540000915527344,40.45000076293945,44351400,60.96369393749976,38.258000183105466,38.25650005340576,2.215468019507668,2.6802744300117984,-0.4648064105041305,57.38290327632782,48.07514175517369,-0.022687994728850303,1.4881713224573145
IBIT,2024-03-27,39.130001068115234,39.130001068115234,40.970001220703125,39.01499938964844,40.90999984741211,46746900,59.14722544431366,38.57400054931641,38.49050006866455,2.118596435717336,2.5679388311529063,-0.4493423954355702,66.26138901321114,57.5715386132621,-0.01261670417673244,1.469395505117574
IBIT,2024-03-28,40.470001220703125,40.470001220703125,40.959999084472656,40.21500015258789,40.560001373291016,44620800,62.3821907141249,39.23800048828125,38.743000221252444,2.125450945652524,2.4794412540528303,-0.3539903084003062,65.85613068445775,63.1668076579989,0.03424482790724426,1.5197147013180035
IBIT,2024-04-01,39.75,39.75,40.029998779296875,38.834999084472656,39.9900016784668,34652000,59.649033914971525,39.90600051879883,38.9310001373291,2.049163630182086,2.3933857292786818,-0.3442220990965956,66.46402783993891,66.1938491792026,-0.017790985890427824,1.492677478509379
IBIT,2024-04-02,37.599998474121094,37.599998474121094,37.84000015258789,36.79999923706055,37.02000045776367,34073400,52.28268884636131,39.316000366210936,38.87849998474121,1.794531980610273,2.273614979545,-0.47908299893472694,58.71325697757021,63.6778051673223,-0.054088088701356174,1.411941406649247
IBIT,2024-04-03,37.540000915527344,37.540000915527344,38.20000076293945,37.369998931884766,37.5,29387400,52.08936864793174,38.89800033569336,38.98950004577637,1.5697976125324544,2.132851506142491,-0.5630538936100367,44.681340169497794,56.61954166233564,-0.0015956798145895235,1.4096884002472738
IBIT,2024-04-04,39.08000183105469,39.08000183105469,39.61000061035156,38.290000915527344,38.40999984741211,44185500,56.532192886009035,38.88800048828125,39.02900009155273,1.498683321829418,2.0060178692798765,-0.5073345474504585,44.697934451188445,49.36417719941881,0.04102293228475573,1.4675179520332233
IBIT,2024-04-05,38.40999984741211,38.40999984741211,39.154998779296875,38.11000061035156,38.15999984741211,28612000,54.178270346428754,38.476000213623045,39.01800003051758,1.3724405333033687,1.879302402084575,-0.5068618687812063,51.58932663976257,46.98953375348293,-0.017144369300161166,1.4423582823089496
IBIT,2024-04-08,40.95000076293945,40.95000076293945,41.20000076293945,40.61000061035156,41.150001525878906,40056700,60.83599592812813,38.716000366210935,39.08800010681152,1.4605131733514796,1.795544556337956,-0.3350313829864764,71.88208207145584,56.05644772080228,0.06612863643889022,1.5377394687743804
IBIT,2024-04-09,39.33000183105469,39.33000183105469,40.5,38.900001525878906,40.290000915527344,35513700,55.315630618905814,39.06200103759765,38.99850025177002,1.38364124522343,1.7131638941150509,-0.329522648891621,72.44733074911954,65.30624648677933,-0.03956041273998945,1.4769058607030938
IBIT,2024-04-10,40.0,40.0,40.0,38.459999084472656,38.58000183105469,38908000,57.051429792492925,39.55400085449219,38.9620002746582,1.3610931070876973,1.6427497367095802,-0.281656629621883,80.51570611201075,74.9483729775287,0.017035294628852116,1.5020653871792495
IBIT,2024-04-11,40.16999816894531,40.16999816894531,40.45399856567383,39.654998779296875,40.349998474121094,27725500,57.50251890447307,39.77200012207031,38.873000144958496,1.341477261830697,1.5824952417338036,-0.2410179799031067,75.7068476944611,76.2232948518638,0.004249954223632724,1.5084490963156645
IBIT,2024-04-12,38.13999938964844,38.13999938964844,40.099998474121094,37.16999816894531,40.0,56993000,50.66001346128107,39.71800003051758,38.80450019836426,1.1488840073768145,1.495772994862406,-0.3468889874855914,63.29070726443445,73.17108702363544,-0.05053519720760724,1.4322193237557155
IBIT,2024-04-15,36.08000183105469,36.08000183105469,37.95000076293945,35.540000915527344,37.779998779296875,46360300,44.83020104421685,38.74400024414062,38.63900032043457,0.820568871636226,1.36073217021717,-0.5401632985809439,40.41694232477105,59.80483242788887,-0.0540114732973187,1.3548630479947799
IBIT,2024-04-16,35.75,35.75,36.130001068115234,35.15999984741211,36.040000915527344,35341700,43.95751754276709,38.02799987792969,38.51950035095215,0.5276657688307012,1.1941188899398762,-0.6664531211091751,16.587801267428613,40.09848361887804,-0.009146391749089378,1.3424709397914543
IBIT,2024-04-17,34.7599983215332,34.7599983215332,35.91999816894531,33.9900016784668,35.56999969482422,52597900,41.356551615445845,36.97999954223633,38.42250022888184,0.2131955028936332,0.9979342125306278,-0.7847387096369945,9.996143962783492,22.333629184994383,-0.02769235464242792,1.3052947584295957
IBIT,2024-04-18,36.209999084472656,36.209999084472656,36.61000061035156,35.279998779296875,35.58000183105469,35544200,46.36250683445007,36.1879997253418,38.35550022125244,0.08005566305897815,0.8143585026362979,-0.7343028395773198,17.079438666684812,14.55446129896564,0.04171463846248824,1.3597446573644674
IBIT,2024-04-19,36.66999816894531,36.66999816894531,37.150001525878906,36.2400016784668,36.95000076293945,34499700,47.882441576820234,35.89399948120117,38.33150005340576,0.01152659114578114,0.6537921203381947,-0.6422655291924135,26.213551823982822,17.763044817817043,0.012703648055873984,1.3770183749374805
IBIT,2024-04-22,37.93000030517578,37.93000030517578,38.150001525878906,37.45000076293945,37.66999816894531,29881100,51.90288960813054,36.26399917602539,38.40750007629394,0.05821735659803551,0.5346771675901628,-0.4764598109921273,40.86913382199558,28.054041437554407,0.034360572651937815,1.424333514852573
IBIT,2024-04-23,37.900001525878906,37.900001525878906,38.310001373291016,37.689998626708984,37.709999084472656,17572300,51.80043281366155,36.693999481201175,38.275000190734865,0.09174192996744779,0.4460901200656198,-0.35434819009817203,48.6823684775811,38.58835137451984,-0.0007908984723309365,1.4232070116515865
IBIT,2024-04-24,36.40999984741211,36.40999984741211,37.83000183105469,36.290000915527344,37.630001068115234,32178000,46.853261877079824,37.023999786376955,38.114000129699704,-0.0018984034808440242,0.3564924153563271,-0.3583908188371711,47.48034187310653,45.6772813908944,-0.03931402687277974,1.3672550129499874
IBIT,2024-04-25,36.86000061035156,36.86000061035156,36.9900016784668,35.790000915527344,35.939998626708984,25317100,48.45439107866097,37.15400009155273,38.00050010681152,-0.039344206107770674,0.27732509106350756,-0.31666929717127823,42.53350955367507,46.23207330145423,0.012359262972406748,1.3841532772053777
IBIT,2024-04-26,36.31999969482422,36.31999969482422,36.922000885009766,36.060001373291016,36.349998474121094,20226000,46.63861883330137,37.08400039672851,37.793000030517575,-0.11131071474805765,0.19959792990119452,-0.31090864464925216,36.38711916487885,42.13365686388681,-0.014650051725058622,1.3638753600989095
IBIT,2024-04-29,35.869998931884766,35.869998931884766,36.0,35.13999938964844,35.59000015258789,21694900,45.12117687229476,36.672000122070315,37.598999977111816,-0.20232373007395665,0.11921359790616429,-0.3215373279801209,34.89367160036446,37.93810010630612,-0.012389888951556904,1.3469770958435194
IBIT,2024-04-30,33.56999969482422,33.56999969482422,35.0099983215332,33.540000915527344,34.810001373291016,41584300,38.267874751392526,35.805999755859375,37.39750003814697,-0.4548002626438219,0.004410825796167056,-0.4592110884399889,21.769694679161375,31.016828481468227,-0.06412041554358905,1.260608364730336
IBIT,2024-05-01,32.38999938964844,32.38999938964844,33.83000183105469,32.20000076293945,32.81999969482422,45405600,35.30511648295236,35.00199966430664,37.13999996185303,-0.7415576813078104,-0.14478287562462847,-0.596774805683182,10.641020418305429,22.434795565943755,-0.03515044134354617,1.2162974243486988
IBIT,2024-05-02,33.79999923706055,33.79999923706055,33.96500015258789,33.15999984741211,33.45000076293945,23146300,41.16659881463494,34.38999938964844,36.87599983215332,-0.8452957544697028,-0.28488545139364335,-0.5604103030760594,9.675161037511442,14.028625378326083,0.04353195041623659,1.2692452235168425
IBIT,2024-05-03,35.400001525878906,35.400001525878906,35.5,34.85499954223633,34.900001525878906,26368300,47.031265614736114,34.205999755859374,36.72549991607666,-0.7893035123464216,-0.38576906358419905,-0.40353444876222255,26.98825480144855,15.768145419088475,0.04733734689153524,1.3293279249528835
IBIT,2024-05-06,36.0099983215332,36.0099983215332,36.61000061035156,35.737998962402344,36.2400016784668,27166600,49.11388688218474,34.23399963378906,36.478499794006346,-0.6877793217150554,-0.44617111521037034,-0.24160820650468506,46.972154585752634,27.87852347490421,0.01723154715709163,1.352234301778948
IBIT,2024-05-07,35.93000030517578,35.93000030517578,36.68899917602539,35.779998779296875,36.209999084472656,14753300,48.842663958053556,34.705999755859374,36.3084997177124,-0.6067812440726712,-0.4782931409828305,-0.1284881030898407,58.59245385111652,44.184287746105895,-0.002221550127359584,1.349230245493611
IBIT,2024-05-08,35.380001068115234,35.380001068115234,35.790000915527344,35.16999816894531,35.34000015258789,14277700,46.92406048486831,35.30400009155274,36.07749977111816,-0.5802809087728136,-0.49869069454082715,-0.08159021423198642,58.48334061726083,54.68264968470999,-0.015307521079573116,1.32857687506952
IBIT,2024-05-09,35.58000183105469,35.58000183105469,35.75,34.65999984741211,34.939998626708984,16930100,47.72815657101583,35.66000061035156,35.84799995422363,-0.5369511731464414,-0.5063427902619501,-0.030608382884491303,56.13747892863832,57.737757799005216,0.005652932642777442,1.3360872306550398
IBIT,2024-05-10,34.58000183105469,34.58000183105469,35.994998931884766,34.2599983215332,35.79999923706055,28986000,44.12833610995554,35.49600067138672,35.670000076293945,-0.5766563526625674,-0.5204055027420735,-0.056250849920493895,48.772512538760886,54.464444028220015,-0.02810567590042079,1.2985355959755585
IBIT,2024-05-13,36.0,36.0,36.189998626708984,35.650001525878906,35.779998779296875,17204900,49.90614416162054,35.49400100708008,35.66599998474121,-0.4879166097161729,-0.5139077241368935,0.02599111442072055,53.92241481764206,52.94413542834709,0.04106414383327417,1.3518588484613252
IBIT,2024-05-14,35.06999969482422,35.06999969482422,35.494998931884766,34.79999923706055,35.34000015258789,13742700,46.51355676148899,35.322000885009764,35.63199996948242,-0.48701892537372515,-0.5085299643842598,0.02151103901053464,55.45484750120382,52.716591619202255,-0.025833341810438393,1.3169358167495582
IBIT,2024-05-15,37.66999816894531,37.66999816894531,37.93000030517578,36.459999084472656,36.66999816894531,40518600,55.60070803671694,35.78000030517578,35.777499961853025,-0.2733582525217031,-0.4614956220117485,0.1881373694900454,74.29147754313632,61.2229132873274,0.07413739654251583,1.4145700096169622
IBIT,2024-05-16,37.150001525878906,37.150001525878906,37.90999984741211,36.82099914550781,37.6349983215332,22092100,53.63794312898385,36.094000244140624,35.82450008392334,-0.1443263093919782,-0.3980617594877945,0.2537354500958163,80.58878475147357,70.11170326527123,-0.013803999690530477,1.3950432856419759
IBIT,2024-05-17,38.279998779296875,38.279998779296875,38.540000915527344,37.540000915527344,37.84000015258789,25516900,57.17578866470256,36.83399963378906,35.90500011444092,0.048554068653444915,-0.3087385938595466,0.3572926625129915,92.58297178138547,82.48774469199846,0.03041715227469921,1.4374765296911445
IBIT,2024-05-20,39.970001220703125,39.970001220703125,40.04999923706055,38.06999969482422,38.209999084472656,32788600,61.86302682664513,37.62799987792969,36.00700016021729,0.3339328608108687,-0.18020430292546352,0.5141371637363322,93.75579719805451,88.97585124363785,0.0441484455407104,1.5009388839782634
IBIT,2024-05-21,39.470001220703125,39.470001220703125,40.66999816894531,39.404998779296875,40.46500015258789,29875200,59.77834912939759,38.508000183105466,36.085500144958495,0.5138286910104313,-0.04139770413828456,0.5552263951487159,92.9670929381527,93.1019539725309,-0.012509381654484786,1.4821630666385228
IBIT,2024-05-22,39.709999084472656,39.709999084472656,40.33000183105469,39.44499969482422,39.77000045776367,20566800,60.46698516537644,38.91600036621094,36.25050010681152,0.668062248635465,0.10049428641646538,0.5675679622189996,89.34189121493574,92.02159378371432,0.006080513208690963,1.4911753787426523
IBIT,2024-05-23,38.27000045776367,38.27000045776367,39.57500076293945,38.0099983215332,39.5099983215332,23933800,54.44390671537955,39.14000015258789,36.32100009918213,0.6664155757137848,0.2136785442759293,0.45273703143785554,77.20109800320851,86.50336071876565,-0.03626287232205072,1.437101076373522
IBIT,2024-05-24,39.459999084472656,39.459999084472656,39.59000015258789,38.15999984741211,38.43000030517578,19876600,58.15351657981187,39.376000213623044,36.47800006866455,0.7524596332395248,0.3214347620686484,0.4310248711708764,76.23507026045674,80.92601982620033,0.031094816108568235,1.481787470072782
IBIT,2024-05-28,38.97999954223633,38.97999954223633,39.099998474121094,38.30500030517578,38.97999954223633,19703200,56.16677978237844,39.177999877929686,36.63350009918213,0.7730074682936561,0.41174930331364995,0.3612581649800061,72.43892070448315,75.29169632271613,-0.012164205610060597,1.463762702616405
IBIT,2024-05-29,38.31999969482422,38.31999969482422,38.7400016784668,38.2400016784668,38.65999984741211,14675500,53.46220546479855,38.94799957275391,36.871000099182126,0.7276474370662243,0.4749289300641648,0.25271850700205944,72.69892714364467,73.79097270286151,-0.016931756161181477,1.4389786294578721
IBIT,2024-05-30,39.15999984741211,39.15999984741211,39.689998626708984,38.78499984741211,38.875,26021400,56.34350539608129,38.837999725341795,37.20950012207031,0.7508252317575526,0.5301081904028424,0.22071704135471015,71.13886867145577,72.0922388398612,0.021920672214967407,1.4705220083185613
IBIT,2024-05-31,38.54999923706055,38.54999923706055,39.22999954223633,37.91999816894531,39.16999816894531,23144700,53.741386560985084,38.89399948120117,37.447000122070314,0.711767042365075,0.5664399607952889,0.14532708156978613,67.88860272452298,70.57546617987447,-0.015577135156497612,1.4476154882443788
IBIT,2024-06-03,39.439998626708984,39.439998626708984,40.119998931884766,39.09000015258789,39.779998779296875,27654000,56.87104082610663,38.88999938964844,37.648999977111814,0.7440516938116986,0.6019623073985708,0.14208938641312774,73.12441742621864,70.7172962740658,0.02308688475388676,1.4810364201894184
IBIT,2024-06-04,40.16999816894531,40.16999816894531,40.59000015258789,39.470001220703125,39.59000015258789,40569500,59.30314494964722,39.12799911499023,37.85699996948242,0.8191002965330441,0.6453899052254655,0.1737103913075786,77.01789392956418,72.67697136010193,0.01850911682694556,1.5084490963156656
IBIT,2024-06-05,40.66999816894531,40.66999816894531,41.0,40.111000061035156,40.58000183105469,30997600,60.92834595881149,39.597998809814456,38.0939998626709,0.9084506229211868,0.6980020487646098,0.21044857415657703,86.42428174901563,78.85553103493282,0.012447100393112365,1.5272249136554064
IBIT,2024-06-06,40.15999984741211,40.15999984741211,40.88999938964844,40.13999938964844,40.58000183105469,20193000,58.36796712952926,39.79799880981445,38.332999801635744,0.9274180994514509,0.743885258901978,0.18353284054947294,85.3164590624392,82.919544913673,-0.01253991503551688,1.508073642998043
IBIT,2024-06-07,39.41999816894531,39.41999816894531,40.88999938964844,38.88999938964844,40.689998626708984,35710300,54.771406591659364,39.971998596191405,38.52499961853027,0.8726783178302213,0.7696438706876267,0.10303444714259458,72.17571135969496,81.30548405704992,-0.01842633668521998,1.4802853703060548
IBIT,2024-06-10,39.59000015258789,39.59000015258789,40.02000045776367,39.400001525878906,39.46500015258789,15895700,55.45054943221917,40.00199890136719,38.775499534606936,0.8334073842827365,0.7823965734066488,0.05101081087608772,59.54820455256901,72.3467916582344,0.004312582230825868,1.4866692226905882
IBIT,2024-06-11,38.43000030517578,38.43000030517578,38.53499984741211,37.619998931884766,38.290000915527344,29402900,49.94011076382392,39.65399932861328,38.896999549865725,0.7006064384416248,0.7660385464136441,-0.06543210797201926,42.29553707911617,58.00648433046005,-0.02930032439861674,1.4431093321923145
IBIT,2024-06-12,38.45000076293945,38.45000076293945,39.959999084472656,38.29999923706055,39.4900016784668,27518600,50.0323118977841,39.20999984741211,39.065999603271486,0.5901714725080467,0.7308651316325248,-0.14069365912447807,34.247200306601265,45.36364731276215,0.0005204386574251263,1.4438603820756784
IBIT,2024-06-13,37.900001525878906,37.900001525878906,38.935001373291016,37.68000030517578,38.779998779296875,24858500,47.44446394098087,38.758000183105466,39.07749977111816,0.45304816721042585,0.675301738748105,-0.2222535715376791,18.934962441796728,31.82589994250472,-0.01430427116117694,1.4232070116515874
