etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
VGFPF,2020-06-19,57.0,57.0,57.0,57.0,57.0,1306,58.76819195396367,56.17000045776367,53.71160526275635,3.3048341999382345,3.67611401658875,-0.37127981665051557,83.22441086625027,76.97895207267392,0.015137995565847717,
VGFPF,2020-06-24,55.25,55.25,55.25,55.25,55.25,536,54.78888308755325,55.810000610351565,53.82410526275635,3.074257669465652,3.5557427471641305,-0.4814850776984785,78.86711326041694,77.99565595548644,-0.030701754385964897,
VGFPF,2020-06-26,55.5,55.5,55.5,55.5,55.5,628,55.25500171523529,56.03000030517578,54.051605224609375,2.878515286110037,3.420297254953312,-0.5417819688432748,76.03486316791678,79.37546243152799,0.004524886877828038,
VGFPF,2020-06-29,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,126,53.13131848899008,55.7,54.191605186462404,2.6205572824295658,3.260349260448563,-0.6397919780189971,57.72674833653064,70.87624158828812,-0.016216243709529787,
VGFPF,2020-07-08,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,148,58.56254439252079,55.95999984741211,54.401605224609376,2.615940142671917,3.131467436893234,-0.5155272942213167,66.56513304507803,66.7755815165085,0.05219784557629947,
VGFPF,2020-07-10,57.0,57.0,57.0,57.0,57.0,250,57.43089105177341,55.95999984741211,54.68910522460938,2.5466139450470067,3.0144967385239885,-0.4678827934769818,69.99654034072864,64.76280724077911,-0.007832911348362281,
VGFPF,2020-07-13,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,357,57.52909293573228,56.31999969482422,54.98410511016846,2.4672658496357656,2.9050505607463437,-0.43778471111057815,85.62494373105898,74.06220570562188,0.0008771795975535124,
VGFPF,2020-07-15,58.5,58.5,58.5,58.5,58.5,205,60.38334669330529,56.91999969482422,55.33410511016846,2.4926511252074732,2.8225706736385696,-0.3299195484310964,87.67980303709487,81.10042903629416,0.025416315202989814,
VGFPF,2020-07-16,58.0,58.0,58.0,58.0,58.0,380,58.913069723226364,57.6,55.672320175170896,2.444247553359581,2.746906049582772,-0.3026584962231911,90.48580310651984,87.9301832915579,-0.008547008547008517,
VGFPF,2020-07-20,58.25,58.25,58.25,57.94900131225586,57.94900131225586,1263,59.444790114861235,57.75999984741211,56.079820251464845,2.3984128739532906,2.677207414456876,-0.27879454050358543,94.65023162792596,90.93861259051356,0.004310344827586299,
VGFPF,2020-07-21,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,164,61.48456864275634,58.2,56.35732021331787,2.4109537087959154,2.623956673324684,-0.21300296452876877,94.65023162792596,93.26208878745724,0.01630902597320949,
VGFPF,2020-07-22,59.0,59.0,59.0,59.0,59.0,128,60.791349529174504,58.59000015258789,56.662645149230954,2.3773494164432947,2.5746352219484065,-0.19728580550511188,96.7674637062269,95.35597565402628,-0.0033783912223301904,
VGFPF,2020-07-29,59.0,59.0,59.0,59.0,59.0,137,60.791349529174504,58.69000015258789,56.9105001449585,2.3239289661220965,2.5244939707831446,-0.2005650046610481,97.10143966050316,96.17304499821869,0.0,
VGFPF,2020-08-04,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,247,61.297423088292334,58.93000030517578,57.133000183105466,2.271546292787299,2.4739044351839756,-0.2023581423966765,97.10143966050316,96.99011434241108,0.003389843439651763,
VGFPF,2020-08-10,60.54029846191406,60.54029846191406,60.54029846191406,60.54029846191406,60.54029846191406,482,64.59538705776735,59.38805999755859,57.35701503753662,2.311537504277524,2.441431049002685,-0.12989354472516101,98.5507198302516,97.5845330504193,0.02264016354225573,
VGFPF,2020-08-11,60.569698333740234,60.569698333740234,60.569698333740234,60.569698333740234,60.569698333740234,264,64.66651191135092,59.66199951171875,57.49799995422363,2.3188726312115406,2.4169193654444565,-0.09804673423291588,100.0,98.55071983025158,0.00048562482467229273,
VGFPF,2020-08-12,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,424,66.113555916516,60.09199981689453,57.70300006866455,2.3444856191371457,2.4024326161829945,-0.057946997045848825,100.0,99.51690661008386,0.009580750905199942,
VGFPF,2020-08-24,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,1012,67.94096850005961,60.672000122070315,58.07800006866455,2.3976640499149084,2.4014789029293775,-0.003814853014469044,100.0,100.0,0.012264922016111512,
VGFPF,2020-08-25,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,8128,66.90481744038907,61.172000122070315,58.35050010681152,2.396049778980206,2.4003930781395435,-0.004343299159337288,98.63945101592883,99.54648367197628,-0.003231030016305203,
VGFPF,2020-08-28,63.25,63.25,63.25,63.25,63.25,377,70.64167948385258,61.7139404296875,58.70550003051758,2.4911262889936907,2.418539720310373,0.07258656868331759,98.63945101592883,99.09296734395257,0.025121543239778443,
VGFPF,2020-08-31,63.25,63.25,63.5,63.25,63.5,593,70.64167948385258,62.25000076293945,59.01800003051758,2.5372275285883745,2.4422772819659735,0.09495024662240104,97.13821965161014,98.13904056115594,0.0,
VGFPF,2020-09-01,63.301700592041016,63.301700592041016,63.301700592041016,63.301700592041016,63.301700592041016,910,70.76935689057495,62.68034057617187,59.42058506011963,2.548556723321518,2.463533170237082,0.08502355308443565,97.30799547266592,97.69522204673497,0.0008174006646801679,
VGFPF,2020-09-08,60.400001525878906,60.400001525878906,60.97050094604492,60.400001525878906,60.97050094604492,515,56.03895997732216,62.380340576171875,59.665585136413576,2.296914922198411,2.430209520629348,-0.13329459843093705,78.69273571790337,91.04631694739315,-0.045839196088310774,
VGFPF,2020-09-09,61.180599212646484,61.180599212646484,61.180599212646484,61.180599212646484,61.180599212646484,707,58.539117190841026,62.27646026611328,59.994615173339845,2.135853897217906,2.3713383959470598,-0.23548449872915356,63.01322050923306,79.67131723326744,0.012923802434559928,
VGFPF,2020-09-10,61.16059875488281,61.16059875488281,61.16059875488281,61.16059875488281,61.16059875488281,1815,58.447397644385504,61.85858001708984,60.18014507293701,1.983730791018779,2.293816874961404,-0.31008608394262493,46.8750955602693,62.86035059580191,-0.0003269084974822922,
VGFPF,2020-09-14,61.18939971923828,61.18939971923828,61.18939971923828,61.18939971923828,61.18939971923828,112,58.548116729829104,61.4464599609375,60.389615058898926,1.8442369153296525,2.203900883035054,-0.35966396770540143,48.37479767975984,52.754371249754065,0.0004709071680428778,
VGFPF,2020-09-21,59.25,59.25,59.25,59.25,59.25,250,49.79531635574823,60.6361198425293,60.4996150970459,1.5592199477669837,2.07496469598144,-0.5157447482144564,32.609801973150404,42.619898404393176,-0.03169502770311572,
VGFPF,2020-09-25,58.659400939941406,58.659400939941406,58.659400939941406,58.659400939941406,58.659400939941406,388,47.46805255430036,60.2879997253418,60.50758514404297,1.2710338521759752,1.9141785272203473,-0.6431446750443721,16.605366751796243,32.52998880156883,-0.009967916625461481,
VGFPF,2020-10-22,62.331199645996094,62.331199645996094,62.331199645996094,62.331199645996094,62.331199645996094,115,59.98834406355614,60.51811981201172,60.724145126342776,1.323669328168279,1.7960766874099336,-0.47240735924165467,25.67233136857134,24.962500031172663,0.06259523021406355,
VGFPF,2020-10-29,60.54999923706055,60.54999923706055,60.54999923706055,59.5901985168457,60.0,823,53.34613549788461,60.395999908447266,60.8391450881958,1.2077333370999526,1.6784080173479374,-0.47067468024798487,38.30377834203092,26.86049215413283,-0.028576385807616345,
VGFPF,2020-11-06,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,1010,61.996270118877774,60.9481201171875,61.076645088195804,1.374362145739326,1.6175988430262154,-0.24323669728688935,71.63711167536425,45.204407128655504,0.05615196645283982,
VGFPF,2020-11-09,65.5,65.5,66.08599853515625,65.5,66.08599853515625,1222,65.16702631769827,62.1981201171875,61.4016450881958,1.6128961982480519,1.6166583140705828,-0.0037621158225309426,77.05552522678,62.33213841472506,0.024237673472535803,
VGFPF,2020-11-13,63.209999084472656,63.209999084472656,67.95999908447266,63.209999084472656,67.95999908447266,326,57.530068782020514,63.10823974609375,61.612145042419435,1.5987231327555804,1.6130712778075824,-0.014348145052001993,80.34582585291719,76.34615425168715,-0.03496184603858543,
VGFPF,2020-11-18,65.44999694824219,65.44999694824219,65.44999694824219,65.44999694824219,65.44999694824219,506,62.19684666844504,63.731999206542966,61.92464485168457,1.7480891004025807,1.6400748423265823,0.1080142580759984,71.3499810078687,76.25044402918864,0.03543739750377206,
VGFPF,2020-11-19,64.5022964477539,64.5022964477539,64.5022964477539,64.5022964477539,64.5022964477539,300,59.23136330735709,64.52245864868163,62.122744750976565,1.769592435695003,1.6659783610002665,0.10361407469473649,61.5877580975756,71.09452165278718,-0.014479763860611339,
VGFPF,2020-11-24,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,305,62.479299041364214,64.95245819091797,62.39925975799561,1.8937254960964864,1.7115277880195106,0.18219770807697588,71.94551267327729,68.29441725957388,0.02476969215601965,
VGFPF,2020-11-27,65.90299987792969,65.90299987792969,65.90299987792969,65.90299987792969,65.90299987792969,520,61.825266638262526,65.0330581665039,62.63690967559815,1.9536848377849765,1.759959197972604,0.19372563981237256,73.56907466591416,69.03411514558901,-0.002980311660196633,
VGFPF,2020-12-07,67.0,67.0,67.0,67.0,67.0,205,64.0801586815727,65.79105834960937,62.8919095993042,2.0659072965632177,1.8211488176907267,0.24475847887249103,82.52084139973707,76.01180957964283,0.016645678104217687,
VGFPF,2020-12-10,66.75,66.75,66.75,66.75,66.75,1078,63.164485029730564,66.05105895996094,63.144409561157225,2.1103447523403247,1.8789880046206464,0.2313567477196783,84.85044614048559,80.31345406871226,-0.003731343283582045,
VGFPF,2020-12-11,66.75,66.75,66.75,66.07689666748047,66.07689666748047,812,63.16448502973058,66.50059967041015,63.31940956115723,2.121110909973787,1.9274125856912745,0.19369832428251232,87.88609362934574,85.08579372318945,0.0,
VGFPF,2020-12-15,66.34320068359375,66.34320068359375,66.35320281982422,66.34320068359375,66.35320281982422,148659,61.50587862313293,66.54924011230469,63.474069595336914,2.0729225021388302,1.956514568980786,0.11640793315804432,85.53212561496075,86.08955512826402,-0.0060943717813670695,
VGFPF,2020-12-16,67.02349853515625,67.02349853515625,67.08000183105469,67.02349853515625,67.08000183105469,25653,63.244084414608224,66.77333984375,63.660159492492674,2.0658137775820933,1.9783744107010475,0.08743936688104581,86.13908011873703,86.51909978768117,0.010254221149308185,
VGFPF,2020-12-22,66.87349700927734,66.87349700927734,66.87349700927734,66.87349700927734,66.87349700927734,236,62.573156126915066,66.74803924560547,63.9838342666626,2.024736293000778,1.9876467871609937,0.03708950583978443,86.14864274653844,85.93994949341209,-0.002238043807877732,
VGFPF,2020-12-23,69.75,69.75,69.75,69.75,69.75,396,69.29920033423919,67.34803924560546,64.41230430603028,2.1989437867568142,2.029906187080158,0.16903759967665621,91.9432464044748,88.07698975658343,0.04301409555901636,
VGFPF,2020-12-28,66.55000305175781,66.55000305175781,67.0,66.55000305175781,67.0,36701,57.02225510795011,67.30803985595703,64.68177452087403,2.055101539136018,2.03494525749133,0.02015628164468808,79.36305723225084,85.81831546108803,-0.04587809244791663,
VGFPF,2021-01-05,66.87000274658203,66.87000274658203,66.87000274658203,66.8499984741211,66.8499984741211,361,57.826860085905516,67.41340026855468,64.9658046722412,1.9445117021069933,2.016858546414463,-0.07234684430746974,69.01124693920167,80.10585019197578,0.0048084099196110675,
VGFPF,2021-01-07,68.95449829101562,68.95449829101562,68.95449829101562,68.95449829101562,68.95449829101562,261,62.72262449067351,67.79960021972656,65.45102958679199,2.00199211023444,2.0138852591784584,-0.011893148944018606,63.958232154960854,70.77751210880446,0.03117235619584502,
VGFPF,2021-01-11,69.16000366210938,69.16000366210938,69.16000366210938,69.16000366210938,69.16000366210938,279,63.1764791247282,68.25690155029297,65.97605972290039,2.04060548398013,2.0192293041387925,0.02137617984133744,76.52045440149455,69.82997783188569,0.0029803040582854212,
VGFPF,2021-01-12,68.5,68.5,68.5,68.5,68.5,307,60.62365207685297,68.00690155029297,66.28449974060058,1.994953499094322,2.0143741431298987,-0.01942064403557664,80.36838724975588,73.61569126873708,-0.009543140936398964,
VGFPF,2021-01-13,68.94450378417969,68.94450378417969,68.94450378417969,68.94450378417969,68.94450378417969,95030,61.74481839593422,68.48580169677734,66.70422496795655,1.9719107529890607,2.0058814651017314,-0.033970712112670665,78.44197052666742,78.44360405930594,0.006489106338389616,
VGFPF,2021-01-20,69.6500015258789,69.6500015258789,69.6500015258789,69.33470153808594,69.33470153808594,1348,63.520200743499515,69.04180145263672,66.98922500610351,1.987664424147681,2.0022380569109215,-0.014573632763240418,81.28213432136347,80.03083069926225,0.010232835149668773,
VGFPF,2021-01-22,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,179,63.29598641235775,69.17090148925782,67.19422492980956,1.9733667501385952,1.9964637955564564,-0.023097045417861173,90.75182389745207,83.49197624849432,-0.0007179188896245803,
VGFPF,2021-01-26,70.25,70.25,70.25,70.25,70.25,783,65.02429213398337,69.38890075683594,67.54622497558594,1.9915283323937416,1.9954767029239135,-0.003948370530171941,97.73125540478134,89.9217378745323,0.009339102588063808,
VGFPF,2021-01-29,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,175,55.13175773200999,69.27890014648438,67.67122497558594,1.7995859857879708,1.9562985594967253,-0.15671257370875447,79.01480630280855,89.16596186834732,-0.032740256964523984,
VGFPF,2021-02-01,67.75,67.75,67.75,67.75,67.75,1050,54.357349698228084,69.03999938964844,67.83361015319824,1.612741530487341,1.8875871536948483,-0.2748456232075074,57.853525808156725,78.19986250524887,-0.0029432959120591073,
VGFPF,2021-02-09,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,385,62.45142763872494,69.22999877929688,68.05861015319825,1.6753249092502216,1.8451347048059232,-0.16980979555570164,57.853525808156725,64.90728597304066,0.042066398142008854,
VGFPF,2021-02-10,71.0,71.0,71.0,70.69999694824219,71.0,1848,63.431603820557534,69.50999908447265,68.31346015930175,1.7371744028325509,1.8235426444112488,-0.08636824157869794,77.4774589008989,64.39483683907078,0.005665744115072924,
VGFPF,2021-02-16,71.75,71.75,71.75,71.75,71.75,238,65.26261956779088,69.80999908447265,68.55096015930175,1.8256641838120657,1.8239669522914124,0.001697231520653375,100.0,78.4436615696852,0.010563380281690238,
VGFPF,2021-02-17,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,161,62.780077961332786,70.45999908447266,68.77346000671386,1.8303136071308757,1.8252362832593052,0.005077323871570449,96.2584838062259,91.24531423570828,-0.0076655477596907495,
VGFPF,2021-02-24,70.18509674072266,70.18509674072266,71.0,70.18509674072266,71.0,2341,58.367937718849724,70.94701843261718,68.94521484375,1.7321373426681959,1.8066164951410835,-0.07447915247288761,83.21762331224802,93.15870237282464,-0.014254217008707104,
VGFPF,2021-03-01,71.0,71.0,71.0,71.0,71.0,153,60.753008260502284,71.02701873779297,69.17805480957031,1.7004856878586736,1.7853903336846015,-0.08490464582592794,76.96762331224802,85.48124347690731,0.01161077347072359,
VGFPF,2021-03-02,70.0,70.0,71.0,70.0,71.0,483,56.47713714250714,70.82701873779297,69.3268798828125,1.5765365487587957,1.7436195766994405,-0.16708302794064478,66.1258061726888,75.4370175990616,-0.014084507042253502,
VGFPF,2021-03-03,70.0,70.0,70.0,70.0,70.0,417,56.47713714250714,70.47701873779297,69.48320503234864,1.461459171415484,1.6871874956426494,-0.22572832422716527,64.58333333333333,69.22558760609006,0.0,
VGFPF,2021-03-16,71.5,71.5,71.5,71.5,71.5,184,61.224718386008185,70.53701934814453,69.57070503234863,1.4743021473269664,1.644610425979513,-0.1703082786525465,68.75,66.48637983534071,0.021428571428571352,
VGFPF,2021-03-19,71.0,71.0,71.0,71.0,71.0,219,58.917632990125476,70.7,69.79320487976074,1.4276771039832425,1.601223761580259,-0.17354665759701637,77.08333333333333,70.13888888888889,-0.006993006993006978,
VGFPF,2021-03-24,71.23560333251953,71.23560333251953,71.23560333251953,71.23560333251953,71.23560333251953,273,59.68846948756521,70.7471206665039,70.01148490905761,1.3936722549094185,1.559713460246091,-0.16604120533667244,87.3800277709961,77.73778703477647,0.0033183567960497484,
VGFPF,2021-03-26,71.40570068359375,71.40570068359375,71.40570068359375,71.40570068359375,71.40570068359375,457,60.26809435746735,71.02826080322265,70.13404502868653,1.3647169936989911,1.520714166936671,-0.15599717323767992,86.59420013427734,83.68585374620226,0.002387813721184129,
VGFPF,2021-04-05,72.11000061035156,72.11000061035156,72.11000061035156,72.11000061035156,72.11000061035156,205,62.66203379094301,71.45026092529297,70.28154487609864,1.3826623872646735,1.4931038110022716,-0.11044142373759813,92.84420013427734,88.9394760131836,0.009863357127166017,
VGFPF,2021-04-06,74.2145004272461,74.2145004272461,74.2145004272461,74.2145004272461,74.2145004272461,15117,68.72572347219213,71.99316101074218,70.56726989746093,1.548845659499861,1.5042521807017897,0.044593478798071295,97.13083902994792,92.18974643283421,0.029184576328965095,
VGFPF,2021-04-07,72.69999694824219,72.69999694824219,72.69999694824219,72.69999694824219,72.69999694824219,370,61.04279505843146,72.33316040039062,70.75504455566406,1.5405804737863775,1.5115178393187074,0.0290626344676701,88.02148672859005,92.66550863093845,-0.02040711006993312,
VGFPF,2021-04-12,74.9375,74.9375,74.99749755859375,74.9375,74.99749755859375,535,66.92551991987025,73.07353973388672,71.01941947937011,1.6950387002332974,1.5482220115016256,0.14681668873167175,87.62130271722368,90.92454282525388,0.030777209706773112,
VGFPF,2021-04-15,75.36229705810547,75.36229705810547,75.36229705810547,75.36229705810547,75.36229705810547,5000,67.91607977219086,73.86485900878907,71.30753440856934,1.8306232446746549,1.6047022581362316,0.2259209865384233,87.62130271722368,87.75469738767913,0.005668684678638458,
VGFPF,2021-04-16,75.69999694824219,75.69999694824219,75.69999694824219,75.69999694824219,75.69999694824219,218,68.71815329791946,74.58285827636719,71.58003425598145,1.9429276710749548,1.6723473407239764,0.2705803303509784,99.59981598863362,91.61414047436033,0.0044810190681467965,
VGFPF,2021-04-21,75.30770111083984,75.30770111083984,75.30770111083984,75.30770111083984,75.30770111083984,100,66.63418406943195,74.80149841308594,71.94791946411132,1.9774795888200174,1.7333737903431845,0.2441057984768329,97.70587106762503,94.97566325782743,-0.005182243767731798,
VGFPF,2021-04-22,75.5,75.5,79.0,75.5,79.0,717,67.1599249186734,75.3614990234375,72.33541946411133,1.997354882042515,1.7861700086830505,0.21118487335946456,84.74290810466206,94.01619838697358,0.002553508954909134,
VGFPF,2021-04-27,75.99800109863281,75.99800109863281,76.00800323486328,75.99800109863281,76.00800323486328,180000,68.5423282078632,75.57359924316407,72.60531959533691,2.0298913973409185,1.8349142864146242,0.19497711092629433,73.62439365515395,85.35772427581368,0.006596041041494249,
VGFPF,2021-04-28,76.20809936523438,76.20809936523438,76.20809936523438,76.20809936523438,76.20809936523438,50000,69.13267400746848,75.74275970458984,72.86572456359863,2.04901027934244,1.8777334850001874,0.1712767943422524,64.28560327600549,74.2176350119405,0.002764523586993972,
VGFPF,2021-04-29,76.6500015258789,76.6500015258789,76.6500015258789,76.58830261230469,76.59829711914062,25265,70.39127465550227,75.9327606201172,73.11072463989258,2.0758903703142266,1.9173648620629953,0.15852550825123135,67.45690593013057,68.45563428709666,0.005798624612413983,
VGFPF,2021-04-30,76.6500015258789,76.6500015258789,76.6500015258789,76.6500015258789,76.6500015258789,200,70.39127465550227,76.201220703125,73.38322486877442,2.0732934003312806,1.9485505697166525,0.1247428306146281,68.48664132501032,66.7430501770488,0.0,
VGFPF,2021-05-04,74.9000015258789,74.9000015258789,75.29769897460938,74.9000015258789,75.29769897460938,488,59.28830253681167,76.08122100830079,73.61897010803223,1.9080303224206432,1.9404465202574508,-0.0324161978368076,62.12361260894016,66.02238662136035,-0.022831049773810563,
