etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
IWF,2015-05-01,91.3095932006836,100.5999984741211,100.62999725341797,99.73999786376953,99.91000366210938,2023100,,,,,,,,,,
IWF,2015-05-04,91.4638900756836,100.7699966430664,101.27999877929688,100.70999908447266,100.87999725341797,1895100,,,,,,,,,0.0016898210756550736,1.001689821075655
IWF,2015-05-05,90.3111572265625,99.5,100.81999969482422,99.44999694824219,100.69000244140625,1771900,,,,,,,,,-0.012603146970539325,0.9890653770417454
IWF,2015-05-06,90.02072143554688,99.18000030517578,100.02999877929688,98.58000183105469,99.93000030517578,1800600,,,,,,,,,-0.0032159458469457336,0.9858845963500902
IWF,2015-05-07,90.42007446289062,99.62000274658203,99.8499984741211,98.94000244140625,99.0999984741211,1054400,,99.93399963378906,,,,,,,0.004436234468857103,0.9902582115787337
IWF,2015-05-08,91.55465698242188,100.87000274658203,101.08000183105469,100.58000183105469,100.61000061035156,925000,,99.98800048828124,,,,,,,0.012547905166754747,1.0026838777082239
IWF,2015-05-11,91.24603271484375,100.52999877929688,101.0999984741211,100.5,101.08999633789062,1153500,,99.94000091552735,,,,,,,-0.0033709292104865396,0.9993039013359734
IWF,2015-05-12,90.99189758300781,100.25,100.58000183105469,99.4800033569336,100.0,1348900,,100.09000091552734,,,,,,,-0.0027851636314988326,0.9965206764531575
IWF,2015-05-13,90.94652557373047,100.19999694824219,100.87999725341797,100.12000274658203,100.55999755859375,782700,,100.29400024414062,,,,,,,-0.0004986379060394341,0.9960237734697258
IWF,2015-05-14,92.0447769165039,101.41000366210938,101.5,100.5999984741211,100.86000061035156,1150300,,100.6520004272461,,,,,,,0.012075792184970124,1.008051549569436
IWF,2015-05-15,92.18091583251953,101.55999755859375,101.66999816894531,101.25,101.51000213623047,965100,,100.78999938964844,,,,,,,0.001479050963849149,1.0095425091854362
IWF,2015-05-18,92.48955535888672,101.9000015258789,102.02999877929688,101.36000061035156,101.36000061035156,901000,,101.06399993896484,,,,,,,0.0033481933172365697,1.0129226526681572
IWF,2015-05-19,92.3805923461914,101.77999877929688,102.04000091552734,101.5999984741211,102.01000213623047,807900,,101.36999969482422,,,,,,,-0.0011781115421357624,1.011729316799758
IWF,2015-05-20,92.2625961303711,101.6500015258789,102.12000274658203,101.44000244140625,101.77999877929688,4964700,,101.66000061035156,,,,,,,-0.0012772836027953316,1.0104370515329424
IWF,2015-05-21,92.57121276855469,101.98999786376953,102.13999938964844,101.48999786376953,101.62000274658203,888800,66.01332781847779,101.7759994506836,,,,,,,0.003344981077136655,1.0138169443499578
IWF,2015-05-22,92.48045349121094,101.88999938964844,102.11000061035156,101.77999877929688,101.8499984741211,874100,64.17031549511543,101.84199981689453,,,,,91.8290423896372,,-0.0009804265778677879,1.0128229712726244
IWF,2015-05-26,91.50020599365234,100.80999755859375,101.7300033569336,100.52999877929688,101.5999984741211,1108800,48.44057099783122,101.6239990234375,,,,,83.80145558660655,,-0.01059951006459714,1.002087543994965
IWF,2015-05-27,92.38967895507812,101.79000091552734,101.9000015258789,100.86000061035156,101.05000305175781,1324800,58.40433292908971,101.6259994506836,,,,,81.56014430339377,85.73021409321251,0.009720994087024204,1.0118288310848207
IWF,2015-05-28,92.21724700927734,101.5999984741211,101.7300033569336,101.2699966430664,101.58000183105469,1129400,56.13917959337649,101.61599884033203,,,,,77.13403102011254,80.83187697003761,-0.0018663550707284093,1.0099403992152163
IWF,2015-05-29,91.4638900756836,100.7699966430664,101.56999969482422,100.72000122070312,101.56999969482422,2919000,47.47677775229993,101.3719985961914,100.93349952697754,,,,72.41926040249825,77.03781190866819,-0.008169371327230834,1.0016898210756555
IWF,2015-06-01,91.75432586669922,101.08999633789062,101.43000030517578,100.54000091552734,101.16000366210938,1214800,50.63913016437403,101.21199798583984,100.95799942016602,,,,62.90712871419652,70.82014004560244,0.003175414808787469,1.0048706017673108
IWF,2015-06-02,91.75432586669922,101.08999633789062,101.51000213623047,100.4800033569336,100.83999633789062,949400,50.63913016437402,101.26799774169922,100.97399940490723,,,,52.34725574598577,62.55788162089351,0.0,1.0048706017673108
IWF,2015-06-03,92.05384826660156,101.41999816894531,101.70999908447266,101.0999984741211,101.44000244140625,1290400,53.95485798488979,101.19399719238281,101.06999931335449,,,,55.057345178401,56.770576546194434,0.0032643954066806646,1.0081508967440285
IWF,2015-06-04,91.24603271484375,100.52999877929688,101.31999969482422,100.33000183105469,100.94000244140625,953000,45.14678439442869,100.97999725341796,101.13749923706055,,,,38.565154467603186,48.65658513066332,-0.008775467478755017,0.9993039013359736
IWF,2015-06-05,91.10991668701172,100.37999725341797,100.5999984741211,99.83000183105469,100.47000122070312,929900,43.84755332651467,100.90199737548828,101.17549896240234,,,,30.495083230175812,41.37252762539334,-0.0014917473536346648,0.9978131923856789
IWF,2015-06-08,90.36563873291016,99.55999755859375,100.33000183105469,99.51000213623047,100.25,1042300,37.495158726873925,100.5959976196289,101.10999870300293,-0.10319920632461788,,,12.253296492618043,27.104511396799012,-0.008169011466209186,0.9896620449759455
IWF,2015-06-09,90.29300689697266,99.4800033569336,99.73999786376953,99.0,99.58999633789062,803400,36.9330290273072,100.2739990234375,101.05749893188477,-0.1985734304960971,,,13.665684502058832,18.804688074950896,-0.0008037550218858991,0.9888665991373262
IWF,2015-06-10,91.37310791015625,100.66999816894531,100.86000061035156,99.80000305175781,99.8499984741211,821300,49.14682477361782,100.1239990234375,101.07849884033203,-0.1761055193532144,,,23.45745603297975,16.458812342552207,0.01196217791723364,1.0006955973326166
