etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
MGK,2015-05-29,77.34320831298828,84.70999908447266,85.37999725341797,84.63999938964844,85.37999725341797,259500,48.91576631300225,85.18199920654297,84.71499938964844,,,,75.6705498428856,79.52889842964919,-0.00773111063127796,1.0031972584466249
MGK,2015-06-01,77.60799407958984,85.0,85.2699966430664,84.52999877929688,85.0,69900,52.02217637385763,85.06199951171875,84.74299926757813,,,,66.3730307572692,73.80459731946497,0.003423516716943631,1.006631721031309
MGK,2015-06-02,77.58062744140625,84.97000122070312,85.3499984741211,84.47000122070312,84.83999633789062,348700,51.67213674129962,85.13000030517578,84.7634994506836,,,,58.001370220709155,66.68165027362133,-0.00035262653684264844,1.0062767559736456
MGK,2015-06-03,77.83625030517578,85.25,85.5,85.01000213623047,85.19999694824219,58300,54.733684817188724,85.06000061035157,84.85349960327149,,,,61.094452162268254,61.82295104674887,0.00329493163692951,1.00959236909241
MGK,2015-06-04,77.27020263671875,84.62999725341797,85.26000213623047,84.4800033569336,84.9000015258789,117900,47.55044689301185,84.91199951171875,84.92849960327149,,,,44.47115434241413,54.522325575130516,-0.007272288506161351,1.002250322110751
MGK,2015-06-05,77.14237976074219,84.48999786376953,84.7300033569336,84.11000061035156,84.62999725341797,110600,46.079849378755156,84.86799926757813,84.97199935913086,,,,33.216470605533274,46.26069237007189,-0.0016542324416762844,1.0005923671132348
MGK,2015-06-08,76.53974914550781,83.83000183105469,84.44000244140625,83.7300033569336,84.44000244140625,69300,39.826518184748664,84.63399963378906,84.92699928283692,0.01796273557432926,,,14.267183410885025,30.651602786277476,-0.0078119266880726235,0.9927758128967012
MGK,2015-06-09,76.42105865478516,83.69999694824219,83.88999938964844,83.31999969482422,83.76000213623047,50100,38.7120951530701,84.37999877929687,84.89799919128419,-0.06540144471931342,,,14.285892406776446,20.58984880773158,-0.0015507039420394886,0.9912363115300808
MGK,2015-06-10,77.3797607421875,84.75,84.91000366210938,83.94000244140625,83.97000122070312,117600,50.70881636534736,84.27999877929688,84.93199920654297,-0.04620901837358815,,,26.044505927408107,18.19919391502319,0.012544998777536787,1.0036713698464759
MGK,2015-06-11,77.54409790039062,84.93000030517578,85.13999938964844,84.81999969482422,85.0199966430664,39600,52.427940007026024,84.33999938964844,84.97699928283691,-0.016286619902103894,,,46.15379863350507,28.82806565589654,0.0021237744421394034,1.0058029414500629
MGK,2015-06-12,76.96890258789062,84.30000305175781,84.55999755859375,84.18000030517578,84.55999755859375,104100,46.3366088515204,84.3020004272461,84.93749961853027,-0.042913733966031486,,,54.98577121695359,42.39469192595559,-0.00741765431637198,0.9983422429199962
MGK,2015-06-15,76.63107299804688,83.93000030517578,84.0,83.3499984741211,83.73999786376953,123800,43.164642713085165,84.3220001220703,84.87349967956543,-0.09280227623388271,,,44.37698367354958,48.50551784133608,-0.004389169891801159,0.9939603492056585
MGK,2015-06-16,76.99628448486328,84.33000183105469,84.41000366210938,83.80000305175781,83.87000274658203,103500,47.35993385907444,84.44800109863282,84.81599960327148,-0.09892221154474612,,,38.09304634162907,45.81860041071075,0.004765840703101043,0.9986974058951713
MGK,2015-06-17,77.17887115478516,84.52999877929688,84.7699966430664,84.05999755859375,84.52999877929688,122900,49.37217126295023,84.40400085449218,84.77149963378906,-0.08663554149779884,,,42.634420693352176,41.70148356951028,0.0023713698802929617,1.0010656868430379
MGK,2015-06-18,78.0097427368164,85.44000244140625,85.62000274658203,84.58000183105469,84.58000183105469,71400,57.35931373783783,84.50600128173828,84.77949981689453,-0.0034290487115953283,-0.04829301770830341,0.04486396899670808,64.66960476138165,48.46569059878763,0.01076553167465888,1.0118426912031608
MGK,2015-06-19,77.52584075927734,84.91000366210938,85.36000061035156,84.91000366210938,85.27999877929688,67600,52.19462315365451,84.6280014038086,84.74500007629395,0.019521195991359264,-0.03473017496837088,0.05425137095973014,72.26965436521967,59.857893273317835,-0.006203096697442234,1.0055661331470274
MGK,2015-06-22,78.14246368408203,85.27999877929688,85.5199966430664,85.0999984741211,85.0999984741211,54800,55.22555636340432,84.89800109863282,84.72900009155273,0.06679497317257699,-0.014425145340181307,0.08122011851275829,82.1738880448652,73.03771572382216,0.007953772816464477,1.0135641777220095
MGK,2015-06-23,78.2432861328125,85.38999938964844,85.43000030517578,85.18000030517578,85.4000015258789,52100,56.11636817830063,85.11000061035156,84.76700019836426,0.11184661397595619,0.010829206523046194,0.10101740745290999,81.4492070968755,78.63091650232012,0.0012902389299891404,1.0148719176821488
MGK,2015-06-24,77.73933410644531,84.83999633789062,85.51000213623047,84.83999633789062,85.22000122070312,53400,50.686347822758904,85.17200012207032,84.72900009155273,0.10199399094406658,0.029062163407250274,0.0729318275368163,80.43460954137447,81.35256822770505,-0.006440834112102167,1.0083352960153271
MGK,2015-06-25,77.55604553222656,84.63999938964844,85.12000274658203,84.54000091552734,85.11000061035156,75100,48.83582936102605,85.01199951171876,84.69249992370605,0.07715820220239777,0.038681371166279774,0.038476831036118,71.1592683752065,77.68102833781882,-0.002357732752994557,1.0059579108619112
MGK,2015-06-26,77.42778015136719,84.5,84.79000091552734,84.18000030517578,84.7699966430664,67900,47.527741085534956,84.92999877929688,84.68199996948242,0.04565262492910449,0.040075621918844714,0.005577003010259776,58.260743610666985,69.95154050908265,-0.0016538411671089825,1.004294216256549
MGK,2015-06-29,75.650146484375,82.55999755859375,83.9800033569336,82.5199966430664,83.66000366210938,154900,33.95510107006986,84.38599853515625,84.55999984741212,-0.1343095192568029,0.0051985936837151935,-0.1395081129405181,36.66195250813079,55.36065483133476,-0.022958603017121382,0.9812370240331237
MGK,2015-06-30,76.01668548583984,82.95999908447266,83.37999725341797,82.66000366210938,83.22000122070312,153300,37.89331719137707,83.89999847412109,84.45949974060059,-0.24186595472541228,-0.04421431599811031,-0.19765163872730196,22.262747263794125,39.061814460863964,0.004845185614287706,0.9859912995461755
MGK,2015-07-01,76.61227416992188,83.61000061035156,83.77999877929688,83.20999908447266,83.69999694824219,48400,43.76183979678599,83.65399932861328,84.37749977111817,-0.2715255365213096,-0.08967656010275017,-0.18184897641855946,16.8817659470439,25.268821906322938,0.007834973075654172,0.993716514830949
MGK,2015-07-02,76.61227416992188,83.61000061035156,83.86000061035156,83.33000183105469,83.7699966430664,41600,43.761839796786,83.4479995727539,84.32649993896484,-0.2916687924979158,-0.1300750065817833,-0.16159378591613247,28.172099113023098,22.438870774620373,0.0,0.993716514830949
MGK,2015-07-06,76.41986846923828,83.4000015258789,83.73999786376953,82.88999938964844,82.88999938964844,73200,42.265438023157365,83.22799987792969,84.27200012207031,-0.3208787485913831,-0.16823575498370327,-0.15264299360767983,32.903298845256494,25.985721301774493,-0.0025114213455776913,0.9912208739641495
MGK,2015-07-07,76.86885833740234,83.88999938964844,83.91999816894531,82.4000015258789,83.5,175300,46.8336956123234,83.49400024414062,84.275,-0.30101915527454537,-0.19479243504187171,-0.10622672023267365,36.60725183510009,32.560883264459896,0.00587530281270765,0.9970445967529656
MGK,2015-07-08,75.44856262207031,82.33999633789062,83.30999755859375,82.33999633789062,83.23999786376953,85400,36.890025379865904,83.36999969482422,84.20699996948242,-0.4056761942089935,-0.23696918687529606,-0.16870700733369742,24.88680214470523,31.4657842750206,-0.01847686756446798,0.9786223357828927
MGK,2015-07-09,75.59520721435547,82.5,83.56999969482422,82.45999908447266,83.16000366210938,78500,38.345272405436596,83.1479995727539,84.09449996948243,-0.4702855343545167,-0.2836324563711402,-0.1866530779833765,17.10158975313435,26.198547910979887,0.001943636660378889,0.9805244220313859
MGK,2015-07-10,76.68558502197266,83.69000244140625,83.87000274658203,83.29000091552734,83.31999969482422,67300,47.95704104615316,83.16399993896485,84.03250007629394,-0.4206170387511605,-0.31102937284714427,-0.10958766590401625,15.828193089240711,19.27219499569343,0.014423901300056663,0.9946674095170617
MGK,2015-07-13,77.70272064208984,84.80000305175781,84.83000183105469,84.36000061035156,84.36000061035156,71200,55.003567075362945,83.44400024414062,84.05750007629395,-0.28836256144128924,-0.3064960105659733,0.018133449124684065,41.6957242585897,24.875169033654924,0.013263713380105902,1.0078603929454284
MGK,2015-07-14,78.1150131225586,85.25,85.4000015258789,84.83000183105469,84.83000183105469,52600,57.514989915641394,83.71600036621093,84.12350006103516,-0.1455610057240051,-0.2743090095975797,0.1287480038735746,70.61788880868205,42.71393538550416,0.005306023741019628,1.0132081241180302
MGK,2015-07-15,78.0875244140625,85.22000122070312,85.56999969482422,85.04000091552734,85.4000015258789,56600,57.28544654553062,84.29200134277343,84.16800003051758,-0.03441369511192249,-0.2263299467004483,0.1919162515885258,86.188264522279,66.16729252985026,-0.0003519004528996783,1.0128515757202714
MGK,2015-07-16,78.83891296386719,86.04000091552734,86.05000305175781,85.66999816894531,85.80000305175781,984000,61.77613656255185,85.0000015258789,84.24350013732911,0.11847279108135922,-0.1573693991440868,0.275842190225446,93.56420039578752,83.45678457558286,0.0096223891773084,1.0225976277607018
MGK,2015-07-17,79.45281982421875,86.70999908447266,86.7300033569336,86.31999969482422,86.51000213623047,96200,65.01275539544238,85.60400085449218,84.30699996948242,0.29035268073747034,-0.06782498316777535,0.3581776639052457,96.14628961959698,91.9662515125545,0.007786850899795139,1.0305604430185586
MGK,2015-07-20,79.74602508544922,87.02999877929688,87.26000213623047,86.7300033569336,86.87000274658203,89400,66.47295712193284,86.05,84.41299972534179,0.44723459067353133,0.035186931600485985,0.41204765907304536,98.19995473335878,95.9701482495811,0.003690306547698974,1.0343635269692295
MGK,2015-07-21,79.51697540283203,86.77999877929688,87.06999969482422,86.61000061035156,87.04000091552734,108100,64.21801639324892,86.35599975585937,84.4879997253418,0.5451080575388403,0.13717115678815686,0.40793690075068345,95.03776959267869,96.46133798187816,-0.0028722394924607375,1.0313925871975076
MGK,2015-07-22,79.09548950195312,86.31999969482422,86.54000091552734,85.95999908447266,85.95999908447266,476100,60.17323430512833,86.5759994506836,84.53449974060058,0.5788824073752181,0.22551340690556912,0.35336900046964903,88.82108935840279,94.01960456148008,-0.005300577628156278,1.0259256107239623
MGK,2015-07-23,78.6190185546875,85.80000305175781,86.4800033569336,85.5999984741211,86.45999908447266,85000,55.88790382994963,86.52799987792969,84.58250007629394,0.5572656283713826,0.2918638511987318,0.2654017771726508,80.4877947922724,88.11555124778464,-0.006023996441084756,1.0197454384961435
MGK,2015-07-24,77.83098602294922,84.94000244140625,86.1500015258789,84.83999633789062,86.1500015258789,67600,49.59691993177239,86.1740005493164,84.59750022888184,0.46537476276058953,0.32656603351110336,0.13880872924948617,68.02170963364992,79.11019792810838,-0.010023433848771912,1.0095240875507905
MGK,2015-07-27,77.39114379882812,84.45999908447266,84.83999633789062,84.29000091552734,84.56999969482422,94900,46.453859351121395,85.66000061035156,84.59550018310547,0.34978621265189247,0.33121006933926117,0.0185761433126313,55.42009433352717,67.97653291981649,-0.005651248257235286,1.003819016310382
MGK,2015-07-28,78.41740417480469,85.58000183105469,85.6500015258789,84.52999877929688,84.97000122070312,336600,53.80934952586132,85.42000122070313,84.74650039672852,0.34458416357441024,0.33388488818629103,0.010699275388119212,53.645014020807935,59.028939329328345,0.013260695288911162,1.0171303544108885
MGK,2015-07-29,78.76557922363281,85.95999908447266,86.05999755859375,85.51000213623047,85.69000244140625,82900,56.01692271114886,85.3480010986328,84.89650039672851,0.36689477025559825,0.3404868646001525,0.026407905655445763,58.447931030145234,55.837679794826784,0.004440022626252649,1.0216464361983213
MGK,2015-07-30,78.79308319091797,85.98999786376953,86.08999633789062,85.27999877929688,85.69999694824219,74900,56.19491180812357,85.38600006103516,85.01550025939942,0.38258651833710644,0.3489067953475433,0.03367972298956312,63.16442937122283,58.419124807391995,0.0003491876471455324,1.022003182513592
MGK,2015-07-31,78.67398071289062,85.86000061035156,86.26000213623047,85.80000305175781,86.23999786376953,50500,55.153326661881344,85.56999969482422,85.12800025939941,0.3801505113666366,0.35515553855136195,0.02499497281527463,59.118397692980544,60.24358603144953,-0.0015115854489251568,1.0204583373741494
MGK,2015-08-03,78.46321105957031,85.62999725341797,85.9800033569336,85.16999816894531,85.86000061035156,60200,53.27192779309085,85.80399932861329,85.23950004577637,0.3555619132000203,0.35523681348109365,0.0003250997189266358,51.739518363628264,58.007448475943875,-0.0026790261711745478,1.0177245027817308
MGK,2015-08-04,78.25248718261719,85.4000015258789,85.69999694824219,85.19000244140625,85.56999969482422,64000,51.38432714797551,85.76799926757812,85.31500015258788,0.31389811684755387,0.3469690741543857,-0.03307095730683185,45.1177888979083,51.99190165150569,-0.0026856392200561574,1.014991261941848
MGK,2015-08-05,78.42654418945312,85.58999633789062,86.16999816894531,85.4800033569336,85.66999816894531,77000,52.86997550328986,85.69399871826172,85.4775001525879,0.29283463614102345,0.33614218655171324,-0.04330755041068979,42.087439161811595,46.314915474449386,0.002224299994832757,1.0172489070005406
MGK,2015-08-06,77.60188293457031,84.69000244140625,85.69999694824219,84.26000213623047,85.69999694824219,464300,45.73956886850763,85.43399963378906,85.58700027465821,0.20120037733640572,0.30915382470865177,-0.10795344737224605,31.825985906891418,39.67707132220377,-0.010515078324638383,1.0065524550677771
MGK,2015-08-07,77.45529174804688,84.52999877929688,84.63999938964844,83.94999694824219,84.62000274658203,65700,44.58823698632416,85.16799926757812,85.62900009155274,0.11435044793562099,0.27019314935404565,-0.15584270141842466,25.564667023311756,33.15936403067159,-0.001889015845749964,1.0046510615305755
MGK,2015-08-10,78.36243438720703,85.5199966430664,85.5999984741211,85.16000366210938,85.16000366210938,48100,52.5472445631549,85.14599914550782,85.66499977111816,0.12397668100851433,0.2409498556849394,-0.11697317467642507,31.180261800325116,29.523638243509428,0.011711822635837255,1.0164173565741272
MGK,2015-08-11,77.6202392578125,84.70999908447266,85.2300033569336,84.36000061035156,85.04000091552734,105300,46.64404709657702,85.00799865722657,85.6379997253418,0.06549057197828745,0.20585799894360904,-0.1403674269653216,36.415658643423804,31.053529155686892,-0.009471312819701039,1.0067905498346401
MGK,2015-08-12,77.6843490600586,84.77999877929688,84.87999725341797,83.33000183105469,84.06999969482422,89500,47.19612488997847,84.84599914550782,85.61599960327149,0.024505811818315237,0.1695875615185503,-0.14508174970023507,46.71504510508256,38.10365518294383,0.0008259418272746899,1.0076221002610535
MGK,2015-08-13,77.6660385131836,84.76000213623047,85.20999908447266,84.45999908447266,84.86000061035156,65500,47.0463672031095,84.85999908447266,85.55199966430663,-0.009479197575203102,0.1337742096997996,-0.14325340727500271,42.77764847190371,41.96945074013669,-0.00023570445136700258,1.007384599246726
MGK,2015-08-14,77.84930419921875,84.95999908447266,85.0,84.55000305175781,84.55000305175781,44700,48.79635342939428,84.94599914550781,85.46449966430664,-0.020043431883294716,0.10301068138318076,-0.12305411326647547,51.30823705455058,46.93364354384562,0.002359663110717891,1.009761687523874
MGK,2015-08-17,78.43572235107422,85.5999984741211,85.5999984741211,84.5999984741211,84.79000091552734,39900,54.03162155851454,84.96199951171874,85.39299964904785,0.022962243908636992,0.08700099388827201,-0.06403874997963502,60.6370153186769,51.5743002817104,0.007532734658164841,1.017367954383972
MGK,2015-08-18,78.19747924804688,85.33999633789062,85.62000274658203,85.2699966430664,85.47000122070312,48000,51.71815563601345,85.08799896240234,85.32099952697754,0.03565356029807276,0.07673150717023215,-0.04107794687215939,67.23535594723826,59.72686944015525,-0.003037431107741684,1.0142777693113065
MGK,2015-08-19,77.70272064208984,84.80000305175781,85.47000122070312,84.4800033569336,85.04000091552734,70100,47.19817628725685,85.09199981689453,85.24499969482422,0.0021142034723879988,0.06180804643066332,-0.059693842958275324,65.4151509864832,64.42917408413278,-0.006327040343431345,1.0078603929454284
MGK,2015-08-20,75.82425689697266,82.75,84.2699966430664,82.69000244140625,84.05999755859375,124000,34.773340327483965,84.68999938964843,85.09249954223633,-0.18772017085859716,0.011902402972811227,-0.19962257383140838,40.16508092063955,57.60519595145367,-0.024175006094956042,0.9834953618031079
MGK,2015-08-21,73.13948059082031,79.81999969482422,82.20999908447266,79.80000305175781,81.62999725341797,235900,24.746286873209925,83.66199951171875,84.83649940490723,-0.5680437628885215,-0.10408683019945533,-0.46395693268906624,17.402891359081384,40.99437442206804,-0.035407881541131614,0.9486718745361311
MGK,2015-08-24,70.14314270019531,76.55000305175781,79.3499984741211,54.150001525878906,79.02999877929688,501000,18.377271738512434,81.8520004272461,84.44099960327148,-1.1203990869983045,-0.30734928155922514,-0.8130498054390793,23.998092867533426,27.18868838241811,-0.04096744831137167,0.9098072085516201
MGK,2015-08-25,69.59339141845703,75.94999694824219,79.77999877929688,75.94000244140625,77.26000213623047,211700,17.487881255015104,79.9740005493164,83.95949935913086,-1.5882517613021179,-0.5635297775078038,-1.024721983794314,46.455625391907034,29.285536539507277,-0.007837562740637627,0.9026765374727124
MGK,2015-08-26,72.57137298583984,79.19999694824219,79.27999877929688,76.44999694824219,76.70999908447266,446300,35.65345274626053,78.85399932861328,83.62149925231934,-1.6774440074227357,-0.7863126234907902,-0.8911313839319455,72.88418598082283,47.7793014134211,0.04279115454334659,0.9413031086903602
MGK,2015-08-27,74.30319213867188,81.08999633789062,81.16999816894531,79.41000366210938,79.98999786376953,290400,43.45038822523401,78.52199859619141,83.37649917602539,-1.577438619227081,-0.9445378226380484,-0.6329007965890326,78.10052904257886,65.8134468051029,0.023863668021961493,0.9637660535841872
MGK,2015-08-28,74.33984375,81.12999725341797,81.3499984741211,80.63999938964844,80.7300033569336,93500,43.6061365883919,78.78399810791015,83.1399990081787,-1.4779193546530536,-1.0512141290410495,-0.4267052256120041,83.64578211917596,78.21016571419254,0.0004932710193623624,0.9642414514478655
MGK,2015-08-31,73.53350067138672,80.25,81.0199966430664,80.05999755859375,80.73999786376953,72800,40.93506564402143,79.5239974975586,82.87099914550781,-1.4533052461608378,-1.1316323524650072,-0.32167289369583063,84.75795562942784,82.16808893039422,-0.01084671473516896,0.9537825994881853
MGK,2015-09-01,71.47180938720703,78.0,79.44999694824219,77.55999755859375,79.44999694824219,129300,35.027217352834974,79.93399810791016,82.50099906921386,-1.5969459845653944,-1.2246950788850848,-0.3722509056803096,81.4850012622724,83.29624633695873,-0.028037442327044415,0.9270409748624968
MGK,2015-09-02,72.91959381103516,79.58000183105469,79.58999633789062,78.29000091552734,79.11000061035156,128900,41.42070379269067,80.00999908447265,82.20049934387207,-1.5652461778800841,-1.2928052986840846,-0.2724408791959996,79.84323093895934,82.02872927688652,0.020256719904551135,0.9458197842303284
MGK,2015-09-03,72.84627532958984,79.5,80.41999816894531,79.19999694824219,79.94999694824219,76000,41.19963538957116,79.69199981689454,81.94099922180176,-1.528954496169419,-1.3400351381811515,-0.18891935798826753,79.04882359767353,80.12568526630176,-0.0010054702393887949,0.9448687905854597
MGK,2015-09-04,71.893310546875,78.45999908447266,78.94000244140625,78.0199966430664,78.80999755859375,61200,38.33528358026026,79.15800018310547,81.63749923706055,-1.566059895541656,-1.3852400896532524,-0.18081980588840363,79.5360591305933,79.47603788907539,-0.013081860100646159,0.932508149253554
MGK,2015-09-08,73.63428497314453,80.36000061035156,80.41000366210938,79.44999694824219,79.83999633789062,71800,45.755154857159155,79.18000030517578,81.3794994354248,-1.4257171676800908,-1.39333550525862,-0.03238166242147078,80.4952020580995,79.69336159545544,0.02421608370829431,0.9550898446545446
MGK,2015-09-09,72.69964599609375,79.33999633789062,81.13999938964844,79.18000030517578,81.01000213623047,146300,42.77920847866921,79.4479995727539,81.1109992980957,-1.3808824121138485,-1.3908448866296659,0.009962474515817332,81.52161368805933,80.51762495891737,-0.012692986390669181,0.9429669022544781
MGK,2015-09-10,73.19447326660156,79.87999725341797,80.37999725341797,79.18000030517578,79.18000030517578,88700,44.82519636004898,79.50799865722657,80.86599922180176,-1.2869419190542146,-1.370064293114576,0.08312237406036127,86.337678879916,82.78483154202495,0.0068064605229907205,0.94938516924916
MGK,2015-09-11,73.68013000488281,80.41000366210938,80.41000366210938,79.45999908447266,79.58999633789062,59000,46.83452155885106,79.68999938964843,80.6484992980957,-1.1563960993648266,-1.3273306543646262,0.1709345549997996,90.6242094882363,86.16116735207054,0.006635155860911901,0.9556844878191665
MGK,2015-09-14,73.35025787353516,80.05000305175781,80.5999984741211,79.83000183105469,80.5999984741211,64100,45.619274419513964,80.00800018310547,80.40299949645996,-1.0696563052844965,-1.2757957845486003,0.2061394792641038,88.07032871623,88.34407236146076,-0.004477084002509124,0.9514058080873051
MGK,2015-09-15,74.25736236572266,81.04000091552734,81.25,80.0,80.3499984741211,88400,49.499939158663956,80.14400024414063,80.17499961853028,-0.9105337731512151,-1.2027433822691234,0.2922096091179083,88.72938321561139,89.1413071400259,0.012366752598899744,0.9631716083370772
MGK,2015-09-16,74.8163070678711,81.6500015258789,81.72000122070312,80.91999816894531,81.05999755859375,57700,51.78312308861328,80.60600128173829,79.9904998779297,-0.7268276520141796,-1.1075602362181347,0.38073258420395506,89.32044327452718,88.70671840212283,0.007527128413147732,0.9704215247169283
MGK,2015-09-17,74.77965545654297,81.61000061035156,82.81999969482422,81.45999908447266,81.58000183105469,154000,51.618315512990414,80.952001953125,79.83099975585938,-0.5778063748461761,-1.001609463943743,0.4238030890975668,89.66235405285882,89.23739351433245,-0.0004898880038930464,0.9699461268532499
MGK,2015-09-18,73.74424743652344,80.4800033569336,81.36000061035156,80.31999969482422,80.51000213623047,65100,47.06163975690558,80.96600189208985,79.71749992370606,-0.5446093559718577,-0.910209442349366,0.3656000863775083,76.94231221666269,85.30836984801623,-0.013846119157652992,0.9565161372043358
MGK,2015-09-21,73.98338317871094,80.44000244140625,81.0199966430664,79.9000015258789,80.66000366210938,99600,46.903795236314814,81.04400177001953,79.74850006103516,-0.5155848773976146,-0.8312845293590158,0.31569965196140115,62.420847481309664,76.3418379169437,0.0032427714771019467,0.9596179004514498
MGK,2015-09-22,73.11883544921875,79.5,79.58999633789062,78.79000091552734,79.37000274658203,89800,43.234079644889526,80.73600158691406,79.89599990844727,-0.5619552399100485,-0.7774186714692224,0.2154634315591739,47.03323388116081,62.13213119304438,-0.011685701468988285,0.9484040921424768
MGK,2015-09-23,72.92567443847656,79.29000091552734,79.66999816894531,79.01000213623047,79.45999908447266,62200,42.435303949034406,80.26400146484374,80.06300010681153,-0.6086333114100881,-0.7436615994573956,0.1350282880473075,37.34823716358116,48.93410617535054,-0.002641740798461356,0.9458986543588364
MGK,2015-09-24,72.65896606445312,79.0,79.12000274658203,77.93000030517578,78.63999938964844,105300,41.300500646137,79.74200134277343,80.05300025939941,-0.6614024340643141,-0.7272097663787794,0.06580733231446534,26.391058756878028,36.924176600539994,-0.0036572630431884745,0.9424392541676481
MGK,2015-09-25,72.29105377197266,78.5999984741211,79.79000091552734,78.1500015258789,79.79000091552734,110800,39.72260611736882,79.36600036621094,79.92850036621094,-0.7271173677345928,-0.7271912866499421,7.391891534935802e-05,20.680396120880044,28.139897347113074,-0.005063549791695432,0.9376671660785219
MGK,2015-09-28,70.17567443847656,76.30000305175781,78.16999816894531,76.1500015258789,78.16999816894531,177700,32.123032899337886,78.53800048828126,79.68700065612794,-0.953792607377224,-0.7725115507953986,-0.18128105658182547,12.610560632613044,19.8940051701237,-0.029261979499823343,0.9102291686870747
MGK,2015-09-29,70.0285415649414,76.13999938964844,77.13999938964844,75.5999984741211,76.45999908447266,132400,31.66911734665465,77.86600036621094,79.48150062561035,-1.1332815618253136,-0.8446655530013816,-0.288616008823932,7.809843535695054,13.700266763062709,-0.0020966364016087313,0.9083207490781994
MGK,2015-09-30,71.51847076416016,77.76000213623047,77.79000091552734,76.79000091552734,77.08000183105469,128200,40.79158746629069,77.56000061035157,79.46950073242188,-1.131760933111977,-0.9020846290235007,-0.22967630408847617,13.215026006499107,11.211810058269064,0.021276027829839173,0.9276462066140075
MGK,2015-10-01,71.83119201660156,78.0999984741211,78.12000274658203,77.11000061035156,77.80999755859375,99500,42.52583568030162,77.38000030517578,79.3955005645752,-1.0905497818596928,-0.9397776595907391,-0.15077212226895365,24.007403963339453,15.010757835177865,0.004372594227757487,0.9317024270624491
