etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
JAAA,2021-02-04,41.894657135009766,50.400001525878906,50.45000076293945,50.369998931884766,50.400001525878906,9700,54.11775780140758,50.390601348876956,50.38845024108887,0.020634704942601445,0.026818086812515476,-0.006183381869914031,17.14323082707996,15.730522812773046,0.0,1.0111675191400245
JAAA,2021-02-05,41.937042236328125,50.45100021362305,50.5,50.45100021362305,50.5,5900,59.11533768971054,50.40180130004883,50.395000267028806,0.024229321931557024,0.026300333836323787,-0.0020710119047667626,19.571737120415325,17.286069891232803,0.0010117066045383094,1.012190523997433
JAAA,2021-02-08,41.894657135009766,50.400001525878906,50.47999954223633,50.400001525878906,50.435001373291016,3400,52.90907742274699,50.41020126342774,50.39850025177002,0.02270122827742682,0.025580512724544396,-0.002879284447117575,19.571737120415325,18.76223502263687,-0.001010684088770697,1.0111675191400242
JAAA,2021-02-09,41.93204879760742,50.44499969482422,50.459999084472656,50.43000030517578,50.459999084472656,9200,57.18067337926094,50.4192008972168,50.40375022888183,0.024834897971082626,0.025431389773852044,-0.000596491802769418,21.71450473476075,20.285992991863797,0.0008925162575541545,1.0120700025899674
JAAA,2021-02-10,41.91960144042969,50.43000030517578,50.5,50.43000030517578,50.5,11300,55.37745072144961,50.425200653076175,50.40775032043457,0.025027025218129495,0.025350516862707534,-0.0003234916445780389,20.714510184322332,20.66691734649947,-0.00029684590986278625,1.0117695737492036
JAAA,2021-02-11,41.894657135009766,50.400001525878906,50.439998626708984,50.400001525878906,50.42900085449219,9300,51.85530012230654,50.425200653076175,50.40645046234131,0.022499278983808324,0.024780269286927694,-0.00228099030311937,20.714510184322336,21.04784170113514,-0.0005950511112413626,1.011167519140024
JAAA,2021-02-12,41.961158752441406,50.47999954223633,50.4900016784668,50.40999984741211,50.4900016784668,7800,59.29105592352825,50.431000518798825,50.409200477600095,0.026644057125224663,0.02515302685458709,0.0014910302706375722,43.16031005356597,28.196443474070218,0.0015873531848544786,1.0127725991219523
JAAA,2021-02-16,41.966148376464844,50.486000061035156,50.52000045776367,50.44300079345703,50.5099983215332,13400,59.79267732344748,50.44820022583008,50.41350040435791,0.030066428312558457,0.026135707146181367,0.003930721166377091,64.62847707044683,42.83443243611171,0.00011891053945567442,1.0128930284580597
JAAA,2021-02-17,41.977783203125,50.5,52.529998779296875,50.457000732421875,50.457000732421875,96700,61.00013346284155,50.45920028686523,50.417500495910645,0.033521940148112606,0.027612953746567616,0.00590898640154499,61.76690236106202,56.51856316169161,0.00027724313786881005,1.013173846099595
JAAA,2021-02-18,41.98609924316406,50.5099983215332,50.529998779296875,50.474998474121094,50.52000045776367,49900,61.8805703761602,50.47519989013672,50.42150039672852,0.03664482048177575,0.029419327093609244,0.007225493388166509,33.79659522131167,53.3973248842735,0.00019810574557554972,1.0133745616597742
JAAA,2021-02-19,41.9694709777832,50.4900016784668,50.529998779296875,50.47100067138672,50.47100067138672,17200,59.011214890400026,50.4931999206543,50.421000480651855,0.03707874300020819,0.030951210274929034,0.006127532725279158,7.211291138724627,34.25826290703277,-0.0003960421587286822,1.0129732226107737
JAAA,2021-02-22,41.9960823059082,50.52199935913086,50.70000076293945,50.5,50.50699996948242,57000,62.04409658465399,50.501599884033205,50.42460041046142,0.03954868254198374,0.03267070472833997,0.006877977813643764,6.704141343770918,15.904009234602405,0.000634063939931151,1.013615512403347
JAAA,2021-02-23,41.9910774230957,50.51599884033203,50.685001373291016,50.47999954223633,50.47999954223633,8100,61.13060593071421,50.507599639892575,50.43015041351318,0.04055444925837293,0.034247453634346565,0.006306995624026361,6.624555890304805,6.8466627909334505,-0.00011917499294444855,1.0134947147818079
JAAA,2021-02-24,42.00769805908203,50.5359992980957,52.84000015258789,50.5,50.5,33200,63.081712576655036,50.51479949951172,50.43830032348633,0.04247576227078298,0.03589311536163385,0.0065826469091491285,6.838990696822056,6.722562643632593,0.0003958135157824394,1.0138958696880926
JAAA,2021-02-25,42.00688552856445,50.53499984741211,50.54999923706055,50.52000045776367,50.54999923706055,3100,62.91176646424335,50.5197998046875,50.45055027008057,0.04341728195793593,0.03739794868089427,0.006019333277041655,6.337545328658053,6.600363971928306,-1.9342419487866636e-05,1.013876258488864
JAAA,2021-02-26,42.020164489746094,50.55099868774414,51.209999084472656,50.529998779296875,50.75,32700,64.55780568675758,50.53199920654297,50.460250282287596,0.04493641675973237,0.038905642296661894,0.0060307744630704735,6.147264081309863,6.441266702263324,0.00031611391833874514,1.0141967588856455
JAAA,2021-03-01,42.00436782836914,50.47999954223633,50.525001525878906,50.4630012512207,50.52000045776367,8100,53.26085000736618,50.523599243164064,50.46450023651123,0.039950776672093014,0.03911466917174812,0.0008361075003448931,4.9999140129230755,5.828241140963665,-0.00037593049833983816,1.013815491392663
JAAA,2021-03-02,42.041812896728516,50.525001525878906,50.529998779296875,50.49599838256836,50.49599838256836,18800,58.2480075619911,50.52539978027344,50.472850227355956,0.03917927072109961,0.03912758948161842,5.168123948118969e-05,4.863324844063739,5.33683431276556,0.0008914565388147278,1.0147192638416165
JAAA,2021-03-03,41.98773956298828,50.459999084472656,50.470001220703125,50.41999816894531,50.459999084472656,11000,49.95627934464579,50.51019973754883,50.475850105285645,0.032942947134827705,0.03789066101226028,-0.004947713877432577,3.62016016526195,4.494466340749589,-0.0012861798769967514,1.0134141523436624
JAAA,2021-03-04,42.00852966308594,50.48500061035156,50.52000045776367,50.45000076293945,50.52000045776367,3500,52.74274688456034,50.50019989013672,50.480100059509276,0.029675944142930177,0.03624771763839426,-0.0065717734954640825,3.5561073949655384,4.013197468097076,0.0004951469241745166,1.0139159412441103
JAAA,2021-03-05,41.983577728271484,50.45500183105469,50.47999954223633,50.40999984741211,50.452999114990234,7900,49.20265384503098,50.48100051879883,50.482850074768066,0.024385074001465057,0.03387518891100842,-0.009490114909543365,2.4657672441858796,3.214011601471123,-0.0005939730577235736,1.013313702492215
JAAA,2021-03-08,42.00436782836914,50.47999954223633,50.5,50.459999084472656,50.459999084472656,39700,52.08849919151595,50.48100051879883,50.48430004119873,0.021956032201401854,0.03149135756908711,-0.009535325367685255,2.606343176192943,2.876072605114787,0.0004951960081205353,1.013815491392663
JAAA,2021-03-09,42.00436782836914,50.47999954223633,50.51900100708008,50.47100067138672,50.47100067138672,228800,52.088499191515965,50.47200012207031,50.4882999420166,0.019802725580824188,0.029153631171434526,-0.009350905590610338,2.537741427397791,2.536617282592205,0.0,1.013815491392663
JAAA,2021-03-10,41.99188232421875,50.46500015258789,50.52000045776367,50.41999816894531,50.47999954223633,4400,50.10752994975427,50.47300033569336,50.48929996490479,0.016693457395234645,0.02666159641619455,-0.009968139020959905,2.6748925971858113,2.6063257335921817,-0.00029724299628564044,1.0135141418383207
JAAA,2021-03-11,41.996891021728516,50.47100067138672,50.5099983215332,50.433998107910156,50.433998107910156,8100,50.911820034725444,50.47020034790039,50.49134998321533,0.014545856101079835,0.024238448353171606,-0.009692592252091771,2.5514513115963644,2.588028445393322,0.00011927775637898819,1.0136350315312175
JAAA,2021-03-12,41.99604797363281,50.470001220703125,50.540000915527344,50.459999084472656,50.4900016784668,23400,50.76502897692647,50.47320022583008,50.49484996795654,0.01261776949299076,0.021914312581135437,-0.009296543088144676,2.414300141808344,2.54688135019684,-2.0074059655206256e-05,1.013614683761126
JAAA,2021-03-15,42.01268005371094,50.4900016784668,50.4900016784668,50.43199920654297,50.43199920654297,9700,53.645329013684005,50.47520065307617,50.49535007476807,0.012558846194380635,0.020043219303784478,-0.007484373109403843,2.757256557981821,2.57433600379551,0.0003960391722708234,1.0140161148814844
JAAA,2021-03-16,41.99604797363281,50.470001220703125,50.540000915527344,50.446998596191406,50.540000915527344,57800,50.46591641572614,50.473200988769534,50.49455013275146,0.010774082350280878,0.018189391913083757,-0.007415309562802879,4.4205422763498925,3.197366325380019,-0.00039588238733789805,1.013614683761126
JAAA,2021-03-17,42.00852966308594,50.48500061035156,50.4900016784668,50.474998474121094,50.48899841308594,2200,52.72863953252587,50.47720108032227,50.49380016326904,0.010449514041532382,0.01664141633877348,-0.006191902297241099,6.722513043624196,4.63343729265197,0.0002972110485481849,1.0139159412441103
JAAA,2021-03-18,42.03350067138672,50.51499938964844,50.52899932861328,50.4900016784668,50.52899932861328,40400,56.96296559390562,50.48600082397461,50.49405021667481,0.012469204865574568,0.015806974044133698,-0.00333776917855913,32.54783271737214,14.563629345782076,0.0005944270961411036,1.0145186403527953
JAAA,2021-03-19,42.020164489746094,50.499000549316406,50.52000045776367,50.470001220703125,50.4900016784668,20500,54.17580999981395,50.491800689697264,50.494500160217285,0.012633223748345301,0.01517222398497602,-0.002539000236630718,52.86827840918744,30.71287472339459,-0.00031727506459400256,1.0141967588856455
JAAA,2021-03-22,42.061790466308594,50.54899978637695,50.7400016784668,50.4900016784668,50.5,99600,60.65496174241283,50.5036003112793,50.49585018157959,0.016606303336565986,0.015459039855294014,0.0011472634812719727,63.783563610185524,49.73322491224837,0.0009906190770065937,1.0152014415428359
JAAA,2021-03-23,42.0626220703125,50.54999923706055,50.54999923706055,50.470001220703125,50.470001220703125,4600,60.77435399173516,50.51959991455078,50.49755020141602,0.019609597617346708,0.016289151407704552,0.0033204462096421555,51.00209929167729,55.88464710368342,1.9771008192615014e-05,1.0152215130988538
