etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
IWB,2015-05-21,101.29019165039062,119.5199966430664,119.72000122070312,119.08000183105469,119.18000030517578,600100,66.14262412595508,119.2959991455078,,,,,,,0.002348246025637213,1.0133968164842466
IWB,2015-05-22,101.10376739501953,119.30000305175781,119.5999984741211,119.2699966430664,119.30000305175781,642700,62.50561287802643,119.3520004272461,,,,,90.59824210993759,,-0.0018404966199940809,1.0115316630687945
IWB,2015-05-26,100.0444107055664,118.05000305175781,119.05999755859375,117.7699966430664,119.04000091552734,376200,46.76914334576069,119.08800048828125,,,,,80.42735026014923,,-0.010477915084154521,1.000932920198226
IWB,2015-05-27,100.95121002197266,119.12000274658203,119.27999877929688,118.13999938964844,118.30999755859375,331300,56.79610798688127,119.04600067138672,,,,,76.40614246613046,82.47724494540576,0.009063967792013683,1.010005343948869
IWB,2015-05-28,100.83255004882812,118.9800033569336,119.08000183105469,118.55999755859375,118.9000015258789,348500,55.32760422017103,118.99400177001954,,,,,71.49015090469867,76.10788121032611,-0.0011754190278522314,1.008818164449359
IWB,2015-05-29,100.23932647705078,118.27999877929688,119.0199966430664,118.11000061035156,118.91000366210938,722000,48.566020515973214,118.74600219726562,118.36650085449219,,,,69.21189045252693,72.36939460778535,-0.005883254678078376,1.002883030264032
IWB,2015-06-01,100.43425750732422,118.51000213623047,118.91999816894531,117.97000122070312,118.6500015258789,615800,50.69802850620325,118.58800201416015,118.3950008392334,,,,61.034510276438255,67.24551721122128,0.0019446562254992195,1.0048332929922823
IWB,2015-06-02,100.35796356201172,118.41999816894531,118.8499984741211,117.81999969482422,118.19999694824219,504100,49.82762417656277,118.66200103759766,118.39800071716309,,,,50.280923902603355,60.17577487718952,-0.000759640656545213,1.0040699807698752
IWB,2015-06-03,100.63762664794922,118.75,119.12000274658203,118.41999816894531,118.70999908447266,614500,53.01290650876915,118.58800048828125,118.49000053405761,,,,50.25148887022433,53.85564101642198,0.0027866556475579785,1.006867978052331
IWB,2015-06-04,99.79864501953125,117.76000213623047,118.66000366210938,117.55999755859375,118.26000213623047,594200,43.99011444254506,118.34400024414063,118.55100059509277,,,,33.91266883541672,44.815027202748134,-0.008336659521521628,0.9984740625361859
IWB,2015-06-05,99.6460952758789,117.58000183105469,118.0,117.08000183105469,117.63999938964844,411900,42.57138121093642,118.2040008544922,118.58100051879883,,,,26.15177274525779,36.77197681696628,-0.0015285752990181756,0.9969478197474827
IWB,2015-06-08,99.00198364257812,116.81999969482422,117.6500015258789,116.80999755859375,117.55000305175781,448500,37.126855288267045,117.86600036621094,118.4990005493164,-0.17179603403921817,,,9.514189798463015,23.192877126379173,-0.006463992708570232,0.99050355630981
IWB,2015-06-09,99.0359115600586,116.86000061035156,117.1500015258789,116.38999938964844,116.8499984741211,394400,37.57934680322604,117.55400085449219,118.44600067138671,-0.25830474688962113,,,11.132418972717891,15.599460505479565,0.0003426993705799575,0.9908430012551146
IWB,2015-06-10,100.18000030517578,118.20999908447266,118.44000244140625,117.33000183105469,117.33000183105469,379700,50.52157736559744,117.44600067138671,118.47750053405761,-0.21544639865858528,,,23.037491345858626,14.561366705679845,0.011552261468541936,1.0022894786798886
IWB,2015-06-11,100.50204467773438,118.58999633789062,118.83000183105469,118.36000061035156,118.48999786376953,474000,53.44745472207075,117.61199951171875,118.52650032043456,-0.14909951987262104,,,45.76816949014884,26.64602660290845,0.0032146573325768646,1.0055114959018916
IWB,2015-06-12,99.7901611328125,117.75,118.13999938964844,117.58000183105469,118.08999633789062,322100,46.851929685066565,117.64599914550782,118.47300033569336,-0.16242746208148162,,,56.749740015625854,41.85180028387777,-0.007083274247848048,0.9983891822170545
IWB,2015-06-15,99.35795593261719,117.23999786376953,117.4000015258789,116.5,117.08000183105469,420200,43.35385295539617,117.72999877929688,118.38400039672851,-0.21170248793208657,,,48.33544090942744,50.28445013840071,-0.0043311404179424695,0.9940650184771177
IWB,2015-06-16,99.91729736328125,117.9000015258789,117.91999816894531,117.04000091552734,117.16000366210938,499600,48.69261720665555,117.93799896240235,118.31050033569336,-0.19524584866748285,,,43.927312751484415,49.670831225512565,0.005629558553352343,0.9996611657044739
IWB,2015-06-17,100.06135559082031,118.06999969482422,118.43000030517578,117.43000030517578,118.06999969482422,492200,49.99976588428736,117.90999908447266,118.24750022888183,-0.16656633891561512,,,48.753826904555105,47.005526855155644,0.0014417746610508875,1.0011024518428233
IWB,2015-06-18,101.05289459228516,119.23999786376953,119.58000183105469,118.37999725341797,118.38999938964844,921600,57.94164127901301,118.03999938964844,118.24750022888183,-0.04886525838028888,-0.17549489949300007,0.1266296411127112,68.73044639188645,53.80386201597532,0.009909310098890955,1.0110226864788938
IWB,2015-06-19,100.50204467773438,118.58999633789062,119.18000030517578,118.56999969482422,119.0999984741211,388400,52.91324702627203,118.20799865722657,118.20100021362305,-0.007944416624965811,-0.14198480291939322,0.1340403862944274,73.28178080705038,63.58868470116398,-0.005451104758288028,1.0055114959018916
IWB,2015-06-22,101.14613342285156,119.3499984741211,119.73999786376953,119.25,119.45999908447266,299200,57.55180391544219,118.62999877929687,118.20349998474121,0.08483355763048905,-0.09662113080941677,0.1814546884399058,82.22172241551247,74.7446498714831,0.006408712849400144,1.0119555303458976
IWB,2015-06-23,101.23088836669922,119.44999694824219,119.63999938964844,119.20999908447266,119.54000091552734,367000,58.13617178267838,118.93999786376953,118.27349967956543,0.16453317576474547,-0.04439026949458432,0.2089234452593298,82.8889476585124,79.46415029369176,0.0008379454654319218,1.0128034938937698
IWB,2015-06-24,100.43425750732422,118.51000213623047,119.5,118.51000213623047,119.22000122070312,617800,51.02520552254693,119.02799835205079,118.24299964904785,0.15011553345003392,-0.005489108905660674,0.1556046423556946,80.99505569460544,82.03524192287676,-0.007869444516670487,1.0048332929922827
IWB,2015-06-25,100.1715316772461,118.19999694824219,118.98999786376953,118.12000274658203,118.95999908447266,710500,48.90085194898635,118.81999816894532,118.20399932861328,0.1123791829257641,0.01808454946062428,0.09429463346513982,69.55224923003813,77.81208419438532,-0.0026158985648793154,1.0022047510232013
IWB,2015-06-26,100.10372161865234,118.12000274658203,118.55000305175781,117.80000305175781,118.43000030517578,1300600,48.34156208482663,118.72599945068359,118.19599952697754,0.07515168784782134,0.029497977138063694,0.04565371070975764,56.31847005138646,68.95525832534335,-0.0006769394203957058,1.0015263191199257
IWB,2015-06-29,98.06978607177734,115.72000122070312,117.55000305175781,115.63999938964844,117.05000305175781,875200,35.297734531184965,118.0,118.05649948120117,-0.1463246956919022,-0.005666557427929486,-0.14065813826397272,35.87432738349721,53.915015554973934,-0.02031828101879496,0.9811770259203277
IWB,2015-06-30,98.34098815917969,116.04000091552734,116.73999786376953,115.6500015258789,116.73999786376953,1340000,37.71107146170974,117.31800079345703,117.93749961853027,-0.2926515197248847,-0.06306354988732052,-0.22958796983756416,21.116439360207718,37.7697455983638,0.0027653989905092047,0.9838903718773186
IWB,2015-07-01,99.05282592773438,116.87999725341797,117.16999816894531,116.36000061035156,116.9800033569336,7168700,43.6524351245335,116.99199981689453,117.84399948120117,-0.3369517278993328,-0.11784118548972297,-0.21911054240960984,13.9837549660864,23.658173903263776,0.0072384646715413226,0.9910122275748223
IWB,2015-07-02,98.9728012084961,116.20999908447266,116.70999908447266,115.91000366210938,116.41999816894531,492800,40.34672709571088,116.59400024414063,117.76649932861328,-0.42126710985616,-0.1785263703630104,-0.24274073949314962,17.967478918362346,17.689224414885487,-0.0008078994060872757,0.9902115893847394
IWB,2015-07-06,98.70023345947266,115.88999938964844,116.37000274658203,115.16000366210938,115.30000305175781,648000,38.834106645447385,116.1479995727539,117.68199920654297,-0.5080524461917264,-0.2444315855287536,-0.2636208606629728,20.028363289673248,17.326532391374,-0.0027539661977359353,0.9874845801389674
IWB,2015-07-07,99.21978759765625,116.5,116.62000274658203,114.38999938964844,115.91000366210938,2168800,43.20525175868436,116.30399932861329,117.66599922180175,-0.5215958667548932,-0.2998644417739815,-0.2217314249809117,23.09350109028584,20.36311443277381,0.005263960580163429,0.9926826600423382
IWB,2015-07-08,97.5845718383789,114.58000183105469,115.9000015258789,114.41000366210938,115.69000244140625,1842800,34.78019020793426,116.01199951171876,117.55199928283692,-0.6794249434452553,-0.3757765421082363,-0.303648401337019,19.64317167720109,20.921678685720057,-0.016480742388889857,0.9763225128482624
IWB,2015-07-09,97.7975082397461,114.83000183105469,116.16000366210938,114.75,115.72000122070312,1131700,36.51608780527946,115.6020004272461,117.38299942016602,-0.7753944486192381,-0.4557001234104367,-0.3196943252088014,17.071690184697953,19.936120984061628,0.002182070355546184,0.978452917261001
IWB,2015-07-10,99.04945373535156,116.30000305175781,116.4800033569336,115.66999816894531,115.9800033569336,1807900,45.67252398975465,115.62000122070313,117.26849975585938,-0.7244827732593535,-0.5094566533802201,-0.21502611987913345,15.825602924364398,17.51348826208781,0.012801404842916586,0.9909784891745919
IWB,2015-07-13,100.06291961669922,117.48999786376953,117.58000183105469,117.0,117.0,1353000,51.74067139860993,115.94000091552735,117.25549964904785,-0.5814101335062674,-0.5238473494054295,-0.057562784100837816,34.32431674683978,22.40720328530071,0.010231917927134848,1.0011180997433824
IWB,2015-07-14,100.53987884521484,118.05000305175781,118.22000122070312,117.45999908447266,117.69999694824219,711100,54.326121450151874,116.2500015258789,117.29599990844727,-0.41801764994559676,-0.5026814095134631,0.08466375956786631,55.45764415034265,35.20252127384894,0.004766593163008537,1.0058900224329832
IWB,2015-07-15,100.41213989257812,117.9000015258789,118.31999969482422,117.62999725341797,118.13999938964844,1104600,53.499338337984646,116.91400146484375,117.29599990844727,-0.2972057956596643,-0.46158628674270336,0.16438049108303904,68.99211293855234,52.92469127857825,-0.001270530202581388,1.004612008779007
IWB,2015-07-16,101.15308380126953,118.7699966430664,118.80000305175781,118.44999694824219,118.44999694824219,609700,57.53589194878197,117.70200042724609,117.33099975585938,-0.1297643529459407,-0.3952218999833509,0.2654575470374102,82.41611065559303,68.95528924816267,0.007379027172253139,1.012025068089359
IWB,2015-07-17,101.2212142944336,118.8499984741211,118.9800033569336,118.48999786376953,118.87000274658203,541600,57.897821426872916,118.21199951171874,117.31149978637696,0.00928267106426972,-0.31432098577382683,0.32360365683809655,90.93055159047725,80.77959172820754,0.0006735384686631374,1.0127067059039685
IWB,2015-07-20,101.28084564208984,118.91999816894531,119.16999816894531,118.69000244140625,119.08999633789062,381200,58.23326032947336,118.49799957275391,117.32799987792968,0.12370088295496373,-0.2267166120280687,0.35041749498303243,97.08570277857702,90.14412167488244,0.0005891190702651539,1.013303310737002
IWB,2015-07-21,100.83795928955078,118.4000015258789,118.93000030517578,118.16999816894531,118.7699966430664,419000,54.74399176350009,118.56799926757813,117.28050003051757,0.17045387079616603,-0.14728251546322177,0.3177363862593878,91.94293490180245,93.31972975695224,-0.004372854015300742,1.008872283285928
IWB,2015-07-22,100.59097290039062,118.11000061035156,118.37000274658203,117.80999755859375,117.80999755859375,313600,52.84234906548588,118.60999908447266,117.21350021362305,0.1820072341533603,-0.08142456553990537,0.2634317996932657,85.49515528003182,91.50793098680377,-0.00244933942436254,1.0064012126283293
IWB,2015-07-23,100.09699249267578,117.52999877929688,118.41999816894531,117.30999755859375,118.33999633789062,704400,49.16398891035256,118.36199951171875,117.16450004577636,0.1427169057120068,-0.03659627128952295,0.17931317700152974,75.80199109158895,84.41336042447442,-0.004910782682298942,1.0014589949819095
IWB,2015-07-24,99.06646728515625,116.31999969482422,117.66999816894531,116.12000274658203,117.66999816894531,626700,42.51501232258749,117.85599975585937,117.07050018310547,0.013783337878820134,-0.026520349455854332,0.040303687334674466,61.2970931680191,74.19807984654663,-0.010295266439647843,0.9911487078001888
IWB,2015-07-27,98.44475555419922,115.58999633789062,116.04000091552734,115.33999633789062,115.87000274658203,1220000,39.08102900678044,117.18999938964843,116.94399986267089,-0.14562395129436823,-0.050341069823557114,-0.09528288147081111,43.61891900455353,60.239334421387184,-0.006275703050634407,0.9849285528310149
IWB,2015-07-28,99.62005615234375,116.97000122070312,117.11000061035156,115.58000183105469,116.08999633789062,891100,47.68370048390222,116.90399932861328,117.00649986267089,-0.15877031026501243,-0.07202691791184818,-0.08674339235316425,38.46422306876665,47.79341174711309,0.011938681664941164,0.9966873012859756
IWB,2015-07-29,100.3865737915039,117.87000274658203,117.95999908447266,116.98999786376953,117.13999938964844,588300,52.40428661350065,116.85599975585937,117.09799995422364,-0.09546582237685186,-0.07671469880484892,-0.01875112357200294,47.02455349134129,43.035898521553825,0.007694410832171705,1.0043562228532783
IWB,2015-07-30,100.42913055419922,117.91999816894531,118.01000213623047,117.12999725341797,117.58999633789062,588500,52.659827515679936,116.93399963378906,117.15,-0.04079212071042093,-0.06953018318596332,0.028738062475542392,61.21560321829839,48.90145992613544,0.00042392882920472275,1.004781998410937
IWB,2015-07-31,100.26734924316406,117.7300033569336,118.27999877929688,117.62000274658203,118.12000274658203,864100,51.527612813831155,117.21600036621093,117.22600021362305,-0.012648013289364712,-0.0581537492066436,0.04550573591727889,65.27425303017627,57.838136579938656,-0.0016109002452017185,1.0031633948433225
IWB,2015-08-03,99.92667388916016,117.33000183105469,117.97000122070312,116.75,117.69000244140625,1143700,49.13251664159858,117.56400146484376,117.29800033569336,-0.022362603405227333,-0.05099552004636035,0.028632916641133016,60.574508405610025,62.35478821802823,-0.0033976698952887796,0.9997549767766076
IWB,2015-08-04,99.7733383178711,117.1500015258789,117.66000366210938,116.86000061035156,117.29000091552734,685900,48.050151073657304,117.60000152587891,117.3305004119873,-0.04407790372762577,-0.04961199678261343,0.005534093054987664,53.87306127815205,59.90727423797946,-0.0015344808880474181,0.9982208718720136
IWB,2015-08-05,100.10553741455078,117.54000091552734,118.29000091552734,117.37999725341797,117.63999938964844,695700,50.58992933978837,117.53400115966797,117.47850036621094,-0.029477940945838554,-0.045585185615258456,0.0161072446694199,52.21942898424853,55.5556662226702,0.003329537753075096,1.001544485950819
IWB,2015-08-06,99.3134765625,116.61000061035156,117.69999694824219,116.11000061035156,117.5999984741211,733100,44.94686772253137,117.27200164794922,117.56750030517578,-0.09189135124826464,-0.05484641874185969,-0.03704493250640495,45.95310281816021,50.68186436018693,-0.007912258127847127,0.9936200074514541
IWB,2015-08-07,99.05797576904297,116.30999755859375,116.52999877929688,115.73999786376953,116.45999908447266,709400,43.270126099457116,116.98800048828124,117.56800003051758,-0.16367541927500895,-0.07661221884848954,-0.08706320042651941,39.20673756757192,45.79308978999355,-0.0025726699165167233,0.9910637511498346
IWB,2015-08-10,100.3014144897461,117.7699966430664,117.86000061035156,116.93000030517578,116.93000030517578,757100,52.547720598086805,117.0759994506836,117.58199996948242,-0.10158408783632922,-0.08160659264605748,-0.01997749519027174,46.35831142699423,43.839383937575455,0.012552636080533697,1.0035042137506271
IWB,2015-08-11,99.40714263916016,116.72000122070312,117.18000030517578,116.26000213623047,117.0,615500,46.640221327330295,116.98999938964843,117.51549987792968,-0.1355396984608035,-0.09239321380900668,-0.04314648465179681,50.2402987844178,45.26844925966132,-0.00891584485757535,0.9945571258669035
IWB,2015-08-12,99.51785278320312,116.8499984741211,116.98999786376953,114.87999725341797,116.0,765400,47.428235096415655,116.85199890136718,117.4629997253418,-0.15022833388012202,-0.10396023782322976,-0.04626809605689226,60.49087611820855,52.36316210987352,0.001113704117266856,0.9956647682328386
IWB,2015-08-13,99.40714263916016,116.72000122070312,117.20999908447266,116.37000274658203,116.62999725341797,537300,46.6857482005082,116.8739990234375,117.36049995422363,-0.17039467148836707,-0.11724712455625722,-0.05314754693210985,52.17852137655715,54.30323209306116,-0.0011124651602376634,0.9945571258669034
IWB,2015-08-14,99.76482391357422,117.13999938964844,117.20999908447266,116.5,116.54000091552734,359000,49.43971828385167,117.03999938964844,117.275,-0.15074856159048977,-0.12394741196310374,-0.02680114962738603,59.335296240942434,57.334897911902715,0.0035981446093105163,0.9981356862279928
IWB,2015-08-17,100.36101531982422,117.83999633789062,117.86000061035156,116.48999786376953,116.73999786376953,437300,53.729665706734814,117.05399932861329,117.22099990844727,-0.0777981655247828,-0.11471756267543956,0.03691939715065676,69.01268432090258,60.175500646134054,0.005975968110428109,1.0041005132587715
IWB,2015-08-18,100.09699249267578,117.52999877929688,117.9000015258789,117.36000061035156,117.62000274658203,410000,51.6400059532137,117.21599884033203,117.17749977111816,-0.044485858004748025,-0.10067122174130126,0.05618536373655324,76.93054051554664,68.42617369246388,-0.002630730929804481,1.001458994981909
IWB,2015-08-19,99.28791046142578,116.58000183105469,117.47000122070312,116.0,117.13999938964844,907800,45.76577663499249,117.16199951171875,117.10099983215332,-0.09366274276470676,-0.09926952594598237,0.00560678318127561,71.45647446281066,72.46656643308661,-0.008082980428300135,0.9933642215257251
IWB,2015-08-20,97.10762786865234,114.0199966430664,115.80999755859375,114.01000213623047,115.63999938964844,1340400,34.40733074064737,116.6219985961914,116.9254997253418,-0.335341197470143,-0.1464838602508145,-0.1888573372193285,42.59984699253243,63.662287323629904,-0.02195919505850108,0.9715507428211057
IWB,2015-08-21,94.18639373779297,110.58999633789062,113.44000244140625,110.55000305175781,112.75,2045300,25.334721468990878,115.31199798583984,116.63899955749511,-0.794487119974491,-0.2760845121955498,-0.5184026077789412,16.86789299452018,43.64140481662108,-0.030082437342724866,0.942324128474912
IWB,2015-08-24,90.38793182373047,106.12999725341797,109.51000213623047,93.25,109.48999786376953,3933800,18.50278726352901,112.96999816894531,116.16599960327149,-1.5009462498150583,-0.5210568597194515,-0.9798893900956068,17.39597089275726,25.621236959936624,-0.0403292000396267,0.9043209501954803
IWB,2015-08-25,89.16153717041016,104.69000244140625,109.33999633789062,104.69000244140625,109.27999877929688,2490700,16.91661000259656,110.4019989013672,115.55199966430663,-2.152206450508018,-0.8472867778771649,-1.3049196726308532,32.788046478855854,22.350636788711096,-0.013568123847683133,0.8920510115451735
IWB,2015-08-26,92.54267883300781,108.66000366210938,108.83999633789062,105.37999725341797,105.7300033569336,3841500,33.77298366705525,108.81799926757813,115.09149971008301,-2.321231223182764,-1.1420756669382848,-1.179155556244479,53.45421804638723,34.546078472666785,0.03792152726276399,0.92587894829926
IWB,2015-08-27,94.84217834472656,111.36000061035156,111.5199966430664,109.20999908447266,109.75,3274900,42.340898285219644,108.28600006103515,114.76349983215331,-2.2118208899692178,-1.3560247115444715,-0.8557961784247463,60.7978416913629,49.01336873886866,0.024847989497561063,0.9488851786826129
IWB,2015-08-28,94.95289611816406,111.48999786376953,111.79000091552734,110.7699966430664,110.91000366210938,2143300,42.72510049895947,108.46600036621093,114.45149955749511,-2.0905244560965457,-1.5029246604548865,-0.5875997956416592,69.99323723082398,61.4150989895247,0.0011673896083983504,0.9499928973797702
IWB,2015-08-31,94.22898864746094,110.63999938964844,111.45999908447266,110.30000305175781,110.94999694824219,3380600,40.8102709455993,109.36800079345703,114.1169994354248,-2.03947414309377,-1.6102345569826633,-0.4292395861111067,72.67071607460196,67.82059833226295,-0.007623858779433723,0.9427502856886818
IWB,2015-09-01,91.35883331298828,107.2699966430664,109.54000091552734,106.7699966430664,109.54000091552734,3322000,34.25528954597215,109.88399963378906,113.62299919128418,-2.2450677164731303,-1.7372011888807568,-0.5078665275923735,67.13994702239553,69.93463344260715,-0.030459366864381554,0.9140347088753897
IWB,2015-09-02,93.1473617553711,109.37000274658203,109.37000274658203,107.69000244140625,108.33999633789062,2295100,40.65235057072356,110.0259994506836,113.21449928283691,-2.213038630760863,-1.8323686772567782,-0.38066995350408495,64.27315190954086,68.02793833551279,0.01957696237489648,0.9319287319803927
IWB,2015-09-03,93.22403717041016,109.45999908447266,110.81999969482422,108.0,109.76000213623047,2538300,40.917668297218924,109.64599914550782,112.85699920654297,-2.155545609237052,-1.897004063652833,-0.25854154558421905,62.677478843777955,64.69685925857145,0.0008231624985839403,0.9326958607639119
IWB,2015-09-04,91.85282897949219,107.8499984741211,108.56999969482422,107.33000183105469,108.37000274658203,1696600,37.672941316287144,108.91799926757812,112.43399925231934,-2.214369693948882,-1.9604771897120428,-0.2538925042368392,63.46179499678883,63.47080858336921,-0.014708740712563784,0.918977079184254
IWB,2015-09-08,94.18639373779297,110.58999633789062,110.62999725341797,109.2699966430664,109.7300033569336,1560100,45.58190345399528,108.90799865722656,112.07499923706055,-2.0166466293745486,-1.9717110776445441,-0.04493555173000452,65.52784861237235,63.88904081764638,0.025405475086911045,0.9423241284749119
IWB,2015-09-09,92.90037536621094,109.08000183105469,111.66000366210938,108.83999633789062,111.58999633789062,1933500,42.389546397999474,109.26999969482422,111.69299926757813,-1.95920907073058,-1.9692106762617514,0.010001605531171354,66.99711998696942,65.3289211987102,-0.013653971880080662,0.929457661322794
IWB,2015-09-10,93.33470916748047,109.58999633789062,110.37000274658203,108.80000305175781,108.94999694824219,1891300,43.82064824110546,109.31399841308594,111.3299991607666,-1.8511976430912114,-1.9456080696276434,0.09441042653643206,74.2310956682101,68.91868808918396,0.004675264223178877,0.9338031214737359
IWB,2015-09-11,93.8116683959961,110.1500015258789,110.1500015258789,108.88999938964844,109.2300033569336,1863000,45.42383277516999,109.45199890136719,111.00149917602539,-1.7008042572311837,-1.8966473071483514,0.19584304991716772,80.7512821081237,73.99316592110108,0.005110202118482787,0.9385750441633368
IWB,2015-09-14,93.45394897460938,109.7300033569336,110.29000091552734,109.43000030517578,110.19000244140625,1966800,44.4004590068412,109.82799987792968,110.63099937438965,-1.5970964241543868,-1.8367371305495586,0.23964070639517177,81.02377818054794,78.66871865229392,-0.0038131655422299904,0.9349961021461362
IWB,2015-09-15,94.61222839355469,111.08999633789062,111.36000061035156,109.76000213623047,109.91000366210938,913500,48.45040917941145,109.9279998779297,110.29349937438965,-1.3891538507653678,-1.7472204745927205,0.35806662382735266,83.73990214569812,81.83832081145658,0.012394119581399465,0.9465845556442778
IWB,2015-09-16,95.42133331298828,112.04000091552734,112.16999816894531,111.08000183105469,111.16000366210938,959000,51.128398022304005,110.51999969482422,110.01899948120118,-1.1346212260962432,-1.624700624893425,0.4900793987971819,85.88602859549928,83.54990297391511,0.008551800683395783,0.9546795580941284
IWB,2015-09-17,95.24249267578125,111.83000183105469,113.55000305175781,111.58999633789062,111.9800033569336,1664700,50.50382361112675,110.96800079345704,109.78149948120117,-0.9390229858593102,-1.4875650970866021,0.5485421112272919,87.10113885150939,85.5756898642356,-0.0018742206904657222,0.9528902779135837
IWB,2015-09-18,93.7350082397461,110.05999755859375,111.20999908447266,109.80999755859375,110.33999633789062,988100,45.46278906254754,110.95,109.58349952697753,-0.9162723067149159,-1.373306539012265,0.4570342322973491,73.58298664302973,82.19005136334614,-0.015827855757270526,0.9378080680422621
IWB,2015-09-21,94.13530731201172,110.52999877929688,111.31999969482422,109.91999816894531,110.69000244140625,1045800,46.976263524949886,111.10999908447266,109.58049964904785,-0.8505128760275795,-1.268747806415328,0.4182349303877484,59.53784067333657,73.40732205595856,0.0042705396818421,0.9418130146107883
IWB,2015-09-22,92.92596435546875,109.11000061035156,109.44999694824219,108.37000274658203,109.19999694824219,1399600,43.085894746613704,110.71399993896485,109.72949981689453,-0.9025757073305414,-1.1955133865983707,0.2929376792678293,44.19986190360647,59.10689640665759,-0.012846858326330146,0.9297136762421896
IWB,2015-09-23,92.73857116699219,108.88999938964844,109.5199966430664,108.52999877929688,109.37000274658203,879100,42.49866295748951,110.08399963378906,109.93949966430664,-0.9506298667569837,-1.1465366826300933,0.19590681587310965,36.38496200258758,46.70755485984353,-0.002016585889383138,0.927838828761513
IWB,2015-09-24,92.39791107177734,108.48999786376953,108.73999786376953,107.16999816894531,107.9800033569336,1467400,41.39399185791735,109.41599884033204,109.93099937438964,-1.009354701799296,-1.119100286463934,0.1097455846646378,24.795771445348596,35.12686511718088,-0.0036733377593388683,0.9244305633572426
IWB,2015-09-25,92.29435729980469,107.87999725341797,109.05999755859375,107.30999755859375,109.05999755859375,1173300,39.699288262889716,108.97999877929688,109.75699920654297,-1.09252258760921,-1.113784746692989,0.021262159083779153,18.966160004182665,26.715631150706276,-0.0011207371548931366,0.9233945196777693
IWB,2015-09-28,89.87322998046875,105.05000305175781,107.31999969482422,104.87999725341797,107.31999969482422,1764500,32.957815057366965,107.88399963378906,109.43499946594238,-1.3709867354547214,-1.1652251444453356,-0.20576159100938574,11.25966273801202,18.34053139584776,-0.026232668931983172,0.8991714169494548
IWB,2015-09-29,89.89888763427734,105.08000183105469,106.04000091552734,104.44000244140625,105.30000305175781,1998200,33.087527575354564,107.07799987792968,109.1569995880127,-1.5711398063817512,-1.246408076832619,-0.3247317295491323,6.70486449007583,12.310229077423505,0.00028548716691467746,0.8994281188498503
IWB,2015-09-30,91.58429718017578,107.05000305175781,107.11000061035156,105.7699966430664,106.30999755859375,2534500,41.14117991009617,106.71000061035156,109.14599990844727,-1.5528990687740958,-1.3077062752209143,-0.24519279355318147,12.545309939166065,10.169945722417973,0.01874783537650604,0.9162904491550478
IWB,2015-10-01,91.73829650878906,107.2300033569336,107.51000213623047,106.0,107.30000305175781,1017300,41.8301104999284,106.45800170898437,109.03899993896485,-1.506552038397686,-1.3474754278562686,-0.15907661054141742,22.10025799802244,13.783477475754779,0.0016815036349551171,0.9178311948759766
