etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
IWD,2015-06-01,83.85794830322266,105.38999938964844,105.79000091552734,105.01000213623047,105.68000030517578,1707300,50.499408633406425,105.43199920654297,105.34249916076661,,,,57.91671037671171,63.05047443675759,0.0010449040050797276,1.0046710673886687
IWD,2015-06-02,83.77041625976562,105.27999877929688,105.58999633789062,104.79000091552734,105.11000061035156,882800,49.17067219293207,105.50399932861328,105.3364990234375,,,,46.688683907643515,56.63204003859054,-0.0010438133203608535,1.0036223783459473
IWD,2015-06-03,83.92955017089844,105.4800033569336,105.91000366210938,105.23999786376953,105.58000183105469,1615800,51.66112663490895,105.43999938964843,105.4014991760254,,,,44.68613430762903,49.76384286399476,0.0018996433136890811,1.005528902886441
IWD,2015-06-04,83.26911926269531,104.6500015258789,105.41000366210938,104.4800033569336,105.19999694824219,879800,42.3809065560722,105.21600036621093,105.43949928283692,,,,29.449762332507444,40.274860182593336,-0.007868872248908088,0.9976165244070428
IWD,2015-06-05,83.26116943359375,104.63999938964844,105.02999877929688,104.26000213623047,104.6500015258789,1473900,42.28233496579399,105.08800048828125,105.46149940490723,,,,23.02455547353723,32.386817371224566,-9.547151659528019e-05,0.9975212804444772
IWD,2015-06-08,82.80762481689453,104.06999969482422,104.66000366210938,104.04000091552734,104.58000183105469,902100,37.00081046368816,104.82400054931641,105.39049949645997,-0.17473497791233683,,,8.90745106094154,20.460589622328737,-0.005447252540224601,0.9920875301156479
IWD,2015-06-09,82.85536193847656,104.12999725341797,104.44000244140625,103.83000183105469,104.05000305175781,755900,37.88038516500818,104.59400024414063,105.34799919128417,-0.23526464481798826,,,9.847583313704545,13.926529949394437,0.0005764821981983914,0.9926594509158142
IWD,2015-06-10,83.81814575195312,105.33999633789062,105.62000274658203,104.56999969482422,104.66000366210938,959700,52.33415692577968,104.56599884033203,105.37899894714356,-0.18348295095630363,,,23.305593825782637,14.020209400142909,0.011620054405066416,1.0041942077411594
IWD,2015-06-11,84.13642120361328,105.73999786376953,105.87000274658203,105.45999908447266,105.6500015258789,919900,55.98051012159673,104.78399810791015,105.43099899291992,-0.1089133203568764,,,48.778161342535896,27.31044616067436,0.0037972141808295667,1.008007348227101
IWD,2015-06-12,83.51581573486328,104.95999908447266,105.33999633789062,104.77999877929688,105.27999877929688,974700,48.23222321528529,104.847998046875,105.39649887084961,-0.11147076800372702,,,63.041130925555485,45.041628697958004,-0.007376180967432755,1.0005721036100759
IWD,2015-06-15,83.1656723022461,104.5199966430664,104.70999908447266,103.9000015258789,104.33999633789062,2223100,44.491212675616886,104.93799743652343,105.33349876403808,-0.14730405401581947,,,54.907752233049884,55.575681500380426,-0.004192540413288759,0.9963771646292813
IWD,2015-06-16,83.61128997802734,105.08000183105469,105.12000274658203,104.29000091552734,104.54000091552734,748700,49.82527737183736,105.12799835205078,105.28099899291992,-0.12902710864142364,,,49.059071198358396,55.66931811898792,0.005358192430186204,1.0017159452104083
IWD,2015-06-17,83.72267150878906,105.22000122070312,105.55000305175781,104.70999908447266,105.25,923200,51.09061810519019,105.10399932861328,105.23549919128418,-0.10206912766511778,,,53.312366510865786,52.42639664742469,0.0013321350596431358,1.0030503661408265
IWD,2015-06-18,84.43878173828125,106.12000274658203,106.41999816894531,105.45999908447266,105.45999908447266,2716200,58.36053485717535,105.18000030517578,105.23449935913087,-0.007990027939342781,-0.13336188670099286,0.12537185876165008,71.78002820978656,58.05048863967025,0.008553360954529632,1.011629817978002
IWD,2015-06-19,83.87385559082031,105.41000366210938,106.08999633789062,105.41000366210938,106.08999633789062,792400,51.817049029533955,105.27000122070312,105.19099960327148,0.009171619271825193,-0.10485518550642926,0.11402680477825446,72.08266721459232,65.72502064508156,-0.006690363548966571,1.0048616467187543
IWD,2015-06-22,84.39104461669922,106.05999755859375,106.4000015258789,105.95999908447266,106.16000366210938,1264800,56.61310901766259,105.5780014038086,105.19299964904785,0.07436419935028482,-0.06901130853508644,0.14337550788537126,78.50716987356986,74.12328843264959,0.006166272221966418,1.0110578971778357
IWD,2015-06-23,84.45470428466797,106.13999938964844,106.33000183105469,105.91999816894531,106.22000122070312,1430800,57.17808839307476,105.79000091552734,105.25399971008301,0.1309754642896337,-0.029013953970142413,0.1599894182597761,78.76452729107997,76.45145479308071,0.0007543415093140826,1.0118205801179967
IWD,2015-06-24,83.81814575195312,105.33999633789062,106.11000061035156,105.31999969482422,106.0,745900,50.145965368249534,105.81399993896484,105.23099937438965,0.11001851429514886,-0.001207460317084158,0.11122597461223302,77.86353085343293,78.37840933936091,-0.007537277385629371,1.004194207741159
IWD,2015-06-25,83.4919204711914,104.93000030517578,105.69000244140625,104.91999816894531,105.69000244140625,604700,46.9585119370418,105.5759994506836,105.18899955749512,0.05963924300831991,0.010961880347996656,0.048677362660323256,63.32043109576721,73.31616308009338,-0.003892060338904768,1.0002858232926517
IWD,2015-06-26,83.55558013916016,105.01000213623047,105.23999786376953,104.72000122070312,105.20999908447266,1169100,47.657654890324885,105.49599914550781,105.1754997253418,0.0258705669217818,0.013943617662753685,0.011926949259028116,48.77733133810147,63.3204310957672,0.000762465009901403,1.0010485062328127
IWD,2015-06-29,81.96421813964844,103.01000213623047,104.5199966430664,102.94999694824219,104.19999694824219,2245100,35.17516590339866,104.88600006103516,105.0564998626709,-0.16042535385167866,-0.020930176640132782,-0.1394951772115459,29.920073633272935,47.339278689047205,-0.019045550241663545,0.9819829866130134
IWD,2015-06-30,82.07559967041016,103.1500015258789,103.83000183105469,102.80999755859375,103.80999755859375,2221600,36.430326606153905,104.28800048828126,104.95,-0.2933874446982401,-0.07542163025175425,-0.21796581444648583,18.90252271487195,32.533309228748784,0.0013589043278854351,0.9833174075434317
IWD,2015-07-01,82.5768814086914,103.77999877929688,104.0999984741211,103.33000183105469,103.88999938964844,1695600,41.88356039568169,103.9760009765625,104.86499977111816,-0.34396038517775196,-0.12912938123695378,-0.21483100394079818,12.67249391618887,20.498363421444584,0.0061075610814205206,0.9893230786724273
IWD,2015-07-02,82.49195098876953,102.94999694824219,103.48999786376953,102.76000213623047,103.27999877929688,1075600,37.33899983310166,103.58000030517579,104.77999954223633,-0.44587425515121026,-0.1924783560198051,-0.25339589913140514,13.826448976049717,15.133821869036845,-0.0010285011794225474,0.9883055587191828
IWD,2015-07-06,82.07527160644531,102.43000030517578,102.9000015258789,101.91000366210938,102.02999877929688,1340000,34.79197292936204,103.06399993896484,104.6694995880127,-0.5621213298747278,-0.2664069507907897,-0.29571437908393816,14.530276388782573,13.676406427007052,-0.005051151989130975,0.9833134771303892
IWD,2015-07-07,82.63616180419922,103.12999725341797,103.23999786376953,101.16999816894531,102.5999984741211,3009000,40.66008084466681,103.08799896240234,104.62249946594238,-0.5909519443439137,-0.3313159495014145,-0.2596359948424992,18.01810323178006,15.458276198870783,0.0068338512535590645,0.9900332951687182
IWD,2015-07-08,81.26598358154297,101.41999816894531,102.54000091552734,101.22000122070312,102.20999908447266,1906100,32.876679948789004,102.74199829101562,104.48699951171875,-0.7432157208877612,-0.41369590377868387,-0.32951981710907735,17.875031249334103,16.807803623298913,-0.0165808550729013,0.9736176965841787
IWD,2015-07-09,81.45830535888672,101.66000366210938,102.81999969482422,101.62000274658203,102.43000030517578,1539600,34.76422352023976,102.31799926757813,104.3029998779297,-0.8348952703390751,-0.4979357770907621,-0.336959493248313,17.15478151045333,17.68263866385583,0.002366571705254339,0.9759218326766498
IWD,2015-07-10,82.21951293945312,102.61000061035156,102.98999786376953,102.26000213623047,102.66999816894531,1030600,41.74699172543358,102.25,104.1465000152588,-0.8214262688204883,-0.5626338754367074,-0.2587923933837809,13.888172815944523,16.30599519191065,0.009344751001296947,0.9850415791997424
IWD,2015-07-13,82.99673461914062,103.58000183105469,103.6500015258789,103.26000213623047,103.30999755859375,895300,47.88135713368633,102.48000030517578,104.07750015258789,-0.7241336344256553,-0.5949338272344971,-0.1291998071911582,27.869359288747543,19.637437871715132,0.00945300758786849,0.9943531847222836
IWD,2015-07-14,83.34931945800781,104.0199966430664,104.16999816894531,103.3499984741211,103.54000091552734,917200,50.431234788345506,102.65800018310547,104.0525001525879,-0.6045556750734846,-0.5968581968022946,-0.00769747827119005,43.97706742779533,28.578199844162466,0.004248177238359352,0.9985773732885109
IWD,2015-07-15,83.22911834716797,103.87000274658203,104.20999908447266,103.61000061035156,104.13999938964844,664900,49.54140834466958,103.14800109863282,103.99200019836425,-0.515945041396634,-0.5806755657211624,0.06473052432452842,54.71075685283392,42.18572785645893,-0.0014421366799569624,0.9971372882307165
IWD,2015-07-16,83.72590637207031,104.48999786376953,104.55999755859375,104.2699966430664,104.38999938964844,1840100,53.21594773694027,103.71399993896485,103.95550003051758,-0.39118274023432775,-0.5427770006237955,0.15159426038946777,66.33309552298051,55.00697326786992,0.005968920910949915,1.0030891218415248
IWD,2015-07-17,83.37335968017578,104.05000305175781,104.33000183105469,103.83999633789062,104.33000183105469,721300,50.41031289798087,104.00200042724609,103.85200004577636,-0.3240758768604195,-0.4990367758711204,0.1749608990107009,75.42098327369297,65.4882785498358,-0.0042107241016638985,0.9988653903000698
IWD,2015-07-20,83.14097595214844,103.76000213623047,104.1500015258789,103.66999816894531,104.1500015258789,782000,48.59191122424685,104.03800048828126,103.76949996948242,-0.2909400782834979,-0.4574174363535959,0.166477358070098,80.97656748682921,74.24354876116756,-0.002787265967435837,0.9960812867916369
IWD,2015-07-21,82.81244659423828,103.3499984741211,103.87999725341797,103.11000061035156,103.62999725341797,1829400,46.06210497916042,103.90400085449218,103.63400001525879,-0.2943702709252989,-0.42480800326793655,0.13043773234263767,75.22134250361215,77.20629775471144,-0.003951473435905295,0.9921452980468773
IWD,2015-07-22,82.77238464355469,103.30000305175781,103.5,103.12999725341797,103.16000366210938,1349700,45.74932770902222,103.79000091552734,103.49200019836425,-0.2976913356517059,-0.39938466974469045,0.10169333409298453,67.84670990741198,74.68153996595112,-0.0004837672636323065,0.9916653306309156
IWD,2015-07-23,82.37975311279297,102.80999755859375,103.48999786376953,102.62000274658203,103.4800033569336,1497300,42.68969137552819,103.4540008544922,103.36550025939941,-0.33598957287605913,-0.3867056503709642,0.05071607749490509,58.50546360770651,67.19117200624355,-0.004743508749355474,0.9869613574586353
IWD,2015-07-24,81.47431182861328,101.68000030517578,102.77999877929688,101.52999877929688,102.76000213623047,1276600,36.609226684912166,102.98000030517578,103.20300025939942,-0.4523086043316056,-0.3998262411630925,-0.05248236316851307,42.08463303130828,56.145602182142255,-0.010991065765151964,0.9761136002711438
IWD,2015-07-27,81.04964447021484,101.1500015258789,101.51000213623047,100.81999969482422,101.30000305175781,1788700,34.152175022914356,102.45800018310547,103.01000022888184,-0.5805663395260723,-0.4359742608356885,-0.14459207869038376,24.081822916282643,41.557306518432476,-0.005212285306462672,0.9710258176950122
IWD,2015-07-28,82.04322814941406,102.38999938964844,102.48999786376953,101.13999938964844,101.6500015258789,1607500,43.67668595369194,102.26600036621093,102.97900009155273,-0.5755198199671838,-0.4638833726619876,-0.11163644730519623,21.948840788560773,29.37176557871723,0.012258951728830292,0.9829295763215833
IWD,2015-07-29,82.82048034667969,103.36000061035156,103.41999816894531,102.30000305175781,102.37000274658203,1174700,49.79440333625897,102.27799987792969,102.98950004577637,-0.48762834891803664,-0.4686323679131974,-0.018995981004839235,39.572236875835955,28.53430019355979,0.00947369106259588,0.9922415474639422
IWD,2015-07-30,82.81244659423828,103.3499984741211,103.43000030517578,102.8499984741211,103.06999969482422,2346800,49.73441547261974,102.38600006103516,102.96800003051757,-0.41400838276493346,-0.45770757088354463,0.043699188118611176,59.180064013512606,40.233713892636445,-9.700200249718183e-05,0.9921452980468773
IWD,2015-07-31,82.45990753173828,102.91000366210938,103.66000366210938,102.79000091552734,103.66000366210938,2124700,47.04922667865467,102.63200073242187,102.96600036621093,-0.38671017909875616,-0.44350809252658696,0.056797913427830804,63.814685844881126,54.188995578076565,-0.004257078217086874,0.9879216579103768
IWD,2015-08-03,82.09129333496094,102.44999694824219,102.9800033569336,102.0199966430664,102.83000183105469,3777000,44.35308366156286,102.89199981689453,102.96700019836426,-0.39761143626026296,-0.4343287612733222,0.03671732501305924,55.70413163908999,59.56629383249457,-0.00447022326135238,0.983505427534792
IWD,2015-08-04,81.87496948242188,102.18000030517578,102.75,101.97000122070312,102.56999969482422,1460800,42.802695535580284,102.85,102.91950035095215,-0.42315931654582073,-0.43209487232782195,0.008935555782001225,45.27633451582216,54.93171733326442,-0.0026351619489826117,0.9809137314555344
IWD,2015-08-05,82.08330535888672,102.44000244140625,103.2699966430664,102.30000305175781,102.8499984741211,1989800,44.80361889163263,102.66600036621094,102.97050056457519,-0.41761222252272034,-0.42919834236680166,0.01158611984408131,42.03346964137601,47.671311932096046,0.0025445612716785693,0.9834097265474538
IWD,2015-08-06,81.85892486572266,102.16000366210938,102.5999984741211,101.69999694824219,102.5999984741211,1162100,43.056751040297904,102.4280014038086,102.9955005645752,-0.43084317999813493,-0.4295273098930683,-0.0013158701050666188,40.91930233963219,42.74303549894345,-0.002733570391482365,0.9807215068362679
IWD,2015-08-07,81.58651733398438,101.81999969482422,102.18000030517578,101.4800033569336,102.08999633789062,1207500,40.967919587489526,102.21000061035156,102.95600051879883,-0.4634222445842511,-0.4363062968313049,-0.02711594775294618,39.69133273360433,40.881368238204175,-0.0033277682572196987,0.9774578929366455
IWD,2015-08-10,82.77238464355469,103.30000305175781,103.30000305175781,102.36000061035156,102.51000213623047,1298200,51.90549377865207,102.38000183105468,102.94200057983399,-0.3656030417030678,-0.4221656458056575,0.05656260410258973,53.41468058830617,44.67510522051423,0.014535089231910936,0.9916653306309153
IWD,2015-08-11,82.08330535888672,102.44000244140625,102.55999755859375,101.91000366210938,102.38999938964844,1162500,46.5125731177816,102.43200225830078,102.86300086975098,-0.3534016859500895,-0.40841285383454395,0.05501116788445448,59.01532502047112,50.707112780793864,-0.008324990123642961,0.9834097265474538
IWD,2015-08-12,82.1794204711914,102.55999755859375,102.68000030517578,100.93000030517578,101.76000213623047,2379700,47.33478558745914,102.45600128173828,102.79750061035156,-0.3302425894910641,-0.392778800965848,0.06253621147478389,68.54455175131073,60.324852453362666,0.001170945929680256,0.9845612461639626
IWD,2015-08-13,81.97911834716797,102.30999755859375,102.66000366210938,102.08000183105469,102.51000213623047,810500,45.75663813287442,102.48600006103516,102.68850059509278,-0.32827756987796874,-0.3798785547482722,0.05160098487030346,56.924785199711664,61.494887323831165,-0.002437375718579715,0.9821615004891079
IWD,2015-08-14,82.36373901367188,102.79000091552734,102.79000091552734,102.12999725341797,102.2699966430664,1790400,49.25488425761452,102.68000030517578,102.62550048828125,-0.28470610358948534,-0.36084406451651485,0.07613796092702951,60.62129725419202,62.03021140173814,0.0046916906921967705,0.9867694984591866
IWD,2015-08-17,82.66820526123047,103.16999816894531,103.19999694824219,102.0999984741211,102.48999786376953,1062700,51.899567198939074,102.65399932861328,102.59600028991699,-0.21701122968809727,-0.3320774975508314,0.1150662678627341,67.54918328061461,61.6984219115061,0.003696605462605973,0.9904171959775238
IWD,2015-08-18,82.43582153320312,102.87999725341797,103.16000366210938,102.69999694824219,102.95999908447266,1256700,49.76783940243677,102.74199829101562,102.57250022888184,-0.18463484904172844,-0.3025889678490108,0.11795411880728235,73.87042714309801,67.34696922596822,-0.0028110411650164036,0.9876330924690908
IWD,2015-08-19,81.54642486572266,101.7699966430664,102.56999969482422,101.33999633789062,102.41000366210938,1568700,42.561801445882026,102.58399810791016,102.49599990844726,-0.24571169524095637,-0.2912135133273999,0.045501818086443546,61.41617783640326,67.61192942003863,-0.01078895862185647,0.9769775599008657
IWD,2015-08-20,79.96788787841797,99.80000305175781,101.18000030517578,99.7699966430664,100.97000122070312,1444000,33.33627583984714,102.08199920654297,102.34550018310547,-0.44791427780639026,-0.322553666223198,-0.12536061158319228,34.34915632165736,56.54525376705288,-0.019357525359376182,0.9580656920095432
IWD,2015-08-21,77.73233795166016,97.01000213623047,99.31999969482422,97.0,98.80999755859375,3975400,25.053674421440295,100.92599945068359,102.1120002746582,-0.823794843985965,-0.4228019017757514,-0.40099294221021364,10.592620381419076,35.4526515131599,-0.027955595502993758,0.9312823950584286
IWD,2015-08-24,74.4310531616211,92.88999938964844,96.04000091552734,89.69000244140625,96.04000091552734,5195000,17.95809589337841,98.86999969482422,101.69900016784668,-1.4375613773983247,-0.6257537969002661,-0.8118075804980586,8.173634104865906,17.70513693598078,-0.042469902192984965,0.8917309228262483
IWD,2015-08-25,73.21310424804688,91.37000274658203,96.1500015258789,91.31999969482422,93.80999755859375,4685300,16.14175658434602,96.56800079345703,101.14800033569335,-2.023303420659488,-0.9052637216521106,-1.1180396990073773,12.004910148524944,10.257054878269976,-0.01636345129941319,0.8771391272984003
IWD,2015-08-26,75.68905639648438,94.45999908447266,94.62999725341797,91.8499984741211,93.9800033569336,5042800,31.344215803589297,95.10600128173829,100.70300025939942,-2.2126651037171428,-1.166743998065117,-1.0459211056520257,23.63456640637408,14.604370219921643,0.03381842873440988,0.9068025943651037
IWD,2015-08-27,77.78041076660156,97.06999969482422,97.18000030517578,95.20999908447266,95.4000015258789,5707100,41.063220933464265,94.56000061035157,100.38900032043458,-2.1276046630793672,-1.3589161310679672,-0.7686885320114001,33.87213710860348,23.17053788783417,0.027630868578437218,0.9318583376765918
IWD,2015-08-28,77.90860748291016,97.2300033569336,97.4800033569336,96.5999984741211,96.7699966430664,2507800,41.60893490599157,94.60400085449218,100.10500030517578,-2.023951835823638,-1.4919232720191016,-0.5320285638045366,48.3610283446042,35.289243953193925,0.001648187699770265,0.9333942151266786
IWD,2015-08-31,77.54000854492188,96.7699966430664,97.2300033569336,96.0999984741211,96.7699966430664,3253800,40.449332867660075,95.38000030517578,99.821000289917,-1.956373069868249,-1.5848132315889312,-0.37155983827931793,54.14698537395956,45.460050275722416,-0.0047311709180418715,0.9289781675610028
IWD,2015-09-01,75.16018676757812,93.80000305175781,95.80999755859375,93.20999908447266,95.80999755859375,3321800,33.88354005490279,95.86600036621094,99.4020004272461,-2.1180544591543935,-1.6914614771020238,-0.42659298205236973,46.21269021257276,49.573567977045506,-0.030691533596685527,0.9004664029207169
IWD,2015-09-02,76.27399444580078,95.19000244140625,95.19000244140625,93.83000183105469,94.7300033569336,2862700,38.88362283158194,96.01200103759766,99.0395004272461,-2.109707397350732,-1.7751106611517655,-0.33459673619896657,41.17937724688866,47.17968427780699,0.014819118021445865,0.9138105208199458
IWD,2015-09-03,76.49836730957031,95.47000122070312,96.63999938964844,95.1500015258789,95.63999938964844,3025000,39.87009387038552,95.69200134277344,98.70500030517579,-2.0567893420637944,-1.8314463973341715,-0.2253429447296229,37.97188662033685,41.78798469326609,0.002941669246508072,0.9164986491261774
IWD,2015-09-04,75.25636291503906,93.91999816894531,94.54000091552734,93.44000244140625,94.5199966430664,2143700,36.37035694926741,95.03000030517578,98.31000022888183,-2.115537099548277,-1.8882645377769927,-0.2272725617712843,38.298938917679784,39.15006759496843,-0.016235698070589666,0.9016186537768615
IWD,2015-09-08,77.03520965576172,96.13999938964844,96.19999694824219,95.13999938964844,95.58000183105469,2496600,43.958003358236475,94.90400085449218,97.95200004577637,-1.9603617455036897,-1.9026839793223322,-0.05767776618135745,41.421280728203634,39.23070208874009,0.023637160657510092,0.9229303587479931
IWD,2015-09-09,75.92943572998047,94.76000213623047,97.13999938964844,94.58999633789062,97.0199966430664,3624700,40.70832399983716,95.09600067138672,97.56800003051758,-1.9265305596103275,-1.9074532953799315,-0.019077264230396018,41.86868071032426,40.52963345206923,-0.014354136643782711,0.909682490265829
IWD,2015-09-10,76.241943359375,95.1500015258789,95.83000183105469,94.47000122070312,94.62999725341797,1919800,42.01300267342181,95.08800048828125,97.19750022888184,-1.8469588181024221,-1.8953543999244298,0.04839558182200765,50.30026154451601,44.53007432768131,0.004115763885113921,0.9134265286061857
IWD,2015-09-11,76.41020202636719,95.36000061035156,95.38999938964844,94.41999816894531,94.77999877929688,1506300,42.74358995660608,95.06600036621094,96.85000038146973,-1.7468162581242979,-1.8656467715644034,0.11883051344010553,57.86958281023063,50.012841688356964,0.002206904225920292,0.9154423734722343
IWD,2015-09-14,76.11372375488281,94.98999786376953,95.33999633789062,94.72000122070312,95.33999633789062,2328200,41.74560391773541,95.28000030517578,96.46000022888184,-1.677966138118066,-1.828110644875136,0.15014450675707014,63.020424482067675,57.06342294560477,-0.0038800875226330245,0.9118903769412352
IWD,2015-09-15,77.15541076660156,96.29000091552734,96.51000213623047,95.2300033569336,95.29000091552734,3563700,46.47428530756747,95.31000061035157,96.11600036621094,-1.501197668022897,-1.7627280495046882,0.2615303814817913,70.40888503906486,63.76629744378772,0.013685928901250533,0.9243704438057875
IWD,2015-09-16,77.9406509399414,97.2699966430664,97.37999725341797,96.37999725341797,96.38999938964844,1732400,49.78348097441653,95.81199951171875,95.83550033569335,-1.2674198893352866,-1.6636664174708078,0.3962465281355212,77.84095982807658,70.42342311640304,0.010177383096504178,0.9337781159354845
IWD,2015-09-17,77.61214447021484,96.86000061035156,98.4000015258789,96.62999725341797,97.06999969482422,2366400,48.43435154128984,96.15399932861328,95.59000053405762,-1.1025233657443465,-1.5514378071255157,0.4489144413811692,81.42419061818077,76.55801182844074,-0.004214828408088289,0.9298424014055885
IWD,2015-09-18,76.09771728515625,94.97000122070312,95.95999908447266,94.75,95.30000305175781,2498100,42.6909303150521,96.0759994506836,95.34850044250489,-1.1115357459713238,-1.4634573948946774,0.35192164892335365,66.4402524763019,75.23513430751974,-0.019512760475775548,0.9116986093467413
IWD,2015-09-21,76.53839874267578,95.5199966430664,96.08000183105469,95.12000274658203,95.54000091552734,2068600,44.744341997826,96.18199920654297,95.27400016784668,-1.0620553748954364,-1.3831769908948293,0.3211216159993928,49.58251502357908,65.81565270602059,0.005790994437693708,0.9169782509223213
IWD,2015-09-22,75.5528335571289,94.29000091552734,94.66000366210938,93.73999786376953,94.22000122070312,1831900,41.18989105389171,95.78199920654296,95.34400024414063,-1.1093048245411552,-1.3284025576240945,0.21909773308293934,31.85235498001737,49.29170749329945,-0.01287674163213648,0.9051705589029062
IWD,2015-09-23,75.36052703857422,94.05000305175781,94.70999908447266,93.79000091552734,94.4800033569336,1434200,40.513615241495316,95.13800048828125,95.47800025939941,-1.1528271024327523,-1.2932874665858263,0.14046036415307395,24.648024462853083,35.360964822149846,-0.002545325032836443,0.902866605620344
IWD,2015-09-24,75.23233032226562,93.88999938964844,94.08999633789062,92.75,93.37000274658203,1978100,40.041604466335656,94.54400024414062,95.4495002746582,-1.1865519473031725,-1.2719403627292956,0.08538841542612308,16.537481914880185,24.34595378591688,-0.0017011122579194682,0.9013307281702572
IWD,2015-09-25,75.39022827148438,93.56999969482422,94.4000015258789,93.13999938964844,94.19000244140625,1861700,39.061430017995775,94.26399993896484,95.27450027465821,-1.2249796282297751,-1.2625482158293915,0.03756858759961634,15.662880528775014,18.94946230216943,0.002098804444078395,0.9032224451081253
IWD,2015-09-28,73.62574005126953,91.37999725341797,93.11000061035156,91.22000122070312,93.11000061035156,2573600,33.0912806291874,93.43600006103516,94.98199996948242,-1.415827953304614,-1.293204163324436,-0.12262378998017809,12.306198940298998,14.835520461318067,-0.023404733752242057,0.8820827642613206
IWD,2015-09-29,73.85133361816406,91.66000366210938,92.0999984741211,91.13999938964844,91.62999725341797,3115300,34.47034020740587,92.91000061035156,94.72650032043457,-1.526881509256171,-1.339939632510783,-0.18694187674538787,7.968071033097019,11.979050167390342,0.0030640583950318767,0.8847855173602684
IWD,2015-09-30,75.1565933227539,93.27999877929688,93.3499984741211,92.23999786376953,92.56999969482422,2923200,41.927923070253335,92.75599975585938,94.70050010681152,-1.4672585422146085,-1.3654034144515483,-0.10185512776306016,12.955838341838673,11.076702771744896,0.017674152119425024,0.900423351187158
