etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
IVE,2015-06-02,75.34920501708984,94.63999938964844,94.9800033569336,94.20999908447266,94.43000030517578,578900,46.353736289851454,94.80800018310546,94.88500022888184,,,,30.3252357461711,41.468721848978475,0.00021156397121280257,0.999788829142631
IVE,2015-06-03,75.61195373535156,94.97000122070312,95.31999969482422,94.63999938964844,94.95999908447266,557300,51.14991048698324,94.77400054931641,94.9275001525879,,,,34.75478334837877,35.48453943134589,0.0034870801649748984,1.0032751729378977
IVE,2015-06-04,74.9352035522461,94.12000274658203,94.83000183105469,93.9800033569336,94.72000122070312,642000,40.98568772159274,94.58000183105469,94.94200019836425,,,,25.60243532940431,30.227484807984727,-0.008950306792417373,0.9942955523428879
IVE,2015-06-05,74.86351776123047,94.02999877929688,94.48999786376953,93.80999755859375,94.0199966430664,518600,40.077535817089775,94.4760009765625,94.94449996948242,,,,20.695890323200278,27.01770300032779,-0.0009566370359646026,0.9933443723928218
IVE,2015-06-08,74.5450668334961,93.62999725341797,94.11000061035156,93.58000183105469,94.04000091552734,493300,36.23482968102748,94.27799987792969,94.86799964904785,-0.2717396539946293,,,6.593212552970626,17.63051273519174,-0.004253753193244836,0.989118930596764
IVE,2015-06-09,74.61672973632812,93.72000122070312,94.05999755859375,93.4800033569336,93.70999908447266,432000,37.6826993962671,94.09400024414063,94.82149963378906,-0.3143998392611991,,,7.466384637796453,11.585162504655784,0.0009613366232819054,0.9900698068495282
IVE,2015-06-10,75.50843811035156,94.83999633789062,95.08999633789062,94.2300033569336,94.2300033569336,1122200,52.22121896117995,94.06799926757813,94.84249954223633,-0.25489581735240563,,,22.570031518241453,12.209876236336177,0.011950515349231416,1.001901651273094
IVE,2015-06-11,75.69951629638672,95.08000183105469,95.26000213623047,94.88999938964844,95.06999969482422,350700,54.66218573207417,94.25999908447265,94.87249946594238,-0.18622532418167737,,,45.35271773755091,25.12971129786294,0.0025305540786833003,1.0044370175831627
IVE,2015-06-12,75.17405700683594,94.41999816894531,94.73999786376953,94.25,94.6500015258789,516700,47.47869663382449,94.33799896240234,94.83449935913086,-0.1829512946101346,,,59.10297683948298,42.341908698425115,-0.006941382392635753,0.9974648361547994
IVE,2015-06-15,74.79985046386719,93.94999694824219,94.12000274658203,93.47000122070312,93.7699966430664,764100,43.13176329106977,94.4019989013672,94.76649932861328,-0.21579423155905886,,,49.17237705257518,51.209357209869694,-0.004977868135209507,0.9924995877309125
IVE,2015-06-16,75.2218017578125,94.4800033569336,94.4800033569336,93.73999786376953,93.88999938964844,773700,48.82204701955684,94.55399932861329,94.71449966430664,-0.19678697028088266,,,43.875755913684884,50.717036601914344,0.005641071356808913,0.9980983487269061
IVE,2015-06-17,75.26162719726562,94.52999877929688,94.87000274658203,94.0199966430664,94.62999725341797,763300,49.33702499070099,94.49199981689453,94.66449966430665,-0.17566441598231108,,,45.94590136215735,46.33134477613913,0.0005294401160629292,0.9986267820324982
IVE,2015-06-18,75.89855194091797,95.33000183105469,95.56999969482422,94.79000091552734,94.79000091552734,715900,56.82382146627933,94.54199981689453,94.65349960327148,-0.09329562525509516,-0.21019479694193263,0.11689917168683747,66.82116322566216,52.21427350050146,0.008462808570201652,1.0070779693219158
IVE,2015-06-19,75.46863555908203,94.79000091552734,95.25,94.68000030517578,95.0999984741211,2305300,51.31180889384869,94.61600036621094,94.60099983215332,-0.07077547050796795,-0.18231093165513973,0.11153546114717178,69.57530285943476,60.78078914908476,-0.005664355522495335,1.0013735216648039
IVE,2015-06-22,75.82689666748047,95.23999786376953,95.54000091552734,95.13999938964844,95.27999877929688,547700,55.21080478127148,94.8740005493164,94.58699989318848,-0.01642772410262694,-0.1491342901446372,0.13270656604201025,78.57143722154204,71.65596776887965,0.004747152320224046,1.006127194301586
IVE,2015-06-23,75.9781723022461,95.43000030517578,95.61000061035156,95.20999908447266,95.30000305175781,494500,56.78443829396908,95.06399993896484,94.62999992370605,0.041496519536266874,-0.11100812820845639,0.15250464774472328,79.57718601972489,75.90797536690057,0.0019950128702881376,1.0081344310033644
IVE,2015-06-24,75.3819351196289,94.19000244140625,94.8499984741211,94.18000030517578,94.7300033569336,559700,45.53933476764974,94.99600067138672,94.58250007629394,-0.012511341611869398,-0.091308770889139,0.0787974292772696,69.83977017093768,75.99613113740155,-0.007847479934701695,1.0002231162845836
IVE,2015-06-25,75.0298080444336,93.75,94.47000122070312,93.75,94.47000122070312,438300,42.33558545164107,94.68000030517578,94.51550025939942,-0.08978252340294546,-0.0910035213919003,0.0012209979889548361,46.10591789248017,65.17429136104758,-0.004671239530220306,0.9955508345247549
IVE,2015-06-26,75.16584014892578,93.91999816894531,94.08000183105469,93.6500015258789,93.91000366210938,553800,43.97550900880885,94.50599975585938,94.48400001525879,-0.13573835294273806,-0.09995048770206785,-0.03578786524067021,22.58562868843303,46.17710558395029,0.0018130408172125634,0.9973558088233583
IVE,2015-06-29,73.67726135253906,92.05999755859375,93.41000366210938,92.04000091552734,93.0199966430664,1062600,32.93808760277292,93.86999969482422,94.35599975585937,-0.3185728737447704,-0.14367496491060838,-0.174897908834162,11.557363239957917,26.74963660695704,-0.019803926802885452,0.9776042473889879
IVE,2015-06-30,73.79730987548828,92.20999908447266,93.0999984741211,91.91999816894531,92.9800033569336,1061900,34.36874205595048,93.22599945068359,94.23449974060058,-0.44622289938857307,-0.20418455180620132,-0.24203834758237175,9.815709694284463,14.652900540891801,0.001629383621831293,0.9791971397383162
IVE,2015-07-01,74.30951690673828,92.8499984741211,93.11000061035156,92.4800033569336,93.08999633789062,675000,40.227785639364086,92.95799865722657,94.12849960327148,-0.4900943596288272,-0.26136651337072647,-0.22872784625810072,11.207490645164862,10.860187859802414,0.006940727678477643,0.9859934804287841
IVE,2015-07-02,74.2134780883789,92.7300033569336,93.23999786376953,92.55000305175781,93.16999816894531,622800,39.515503236545186,92.75399932861328,94.05899963378906,-0.5284537254658943,-0.31478395578976004,-0.21366976967613427,18.33789580473174,13.12036538139369,-0.0012924161312999338,0.9847191665493213
IVE,2015-07-06,73.9013442993164,92.33999633789062,92.75,91.86000061035156,92.08000183105469,458400,37.20943229057743,92.43799896240235,93.97449951171875,-0.5835967660257921,-0.36854651783696646,-0.21505024818882568,19.98482509329189,16.510070514396165,-0.0042058908584069465,0.9805775452086335
IVE,2015-07-07,74.38154602050781,92.94000244140625,93.02999877929688,91.19999694824219,92.47000122070312,1146100,42.74528274735351,92.61399993896484,93.93999977111817,-0.5722855927820234,-0.4092943328259778,-0.16299125995604558,24.73570192069268,21.019474272905438,0.006497875319378288,0.9869492158383812
IVE,2015-07-08,73.1330337524414,91.37999725341797,92.33000183105469,91.2300033569336,92.22000122070312,699400,34.28243294563338,92.4479995727539,93.8229995727539,-0.681346647626782,-0.46370479578613866,-0.21764185184064333,18.779132120442444,21.166553044809003,-0.016785242239011455,0.9703830341729316
IVE,2015-07-09,73.35714721679688,91.66000366210938,92.72000122070312,91.62000274658203,92.29000091552734,655200,36.704724127564106,92.21000061035156,93.66399993896485,-0.7366920152861383,-0.5183022396861386,-0.2183897755999996,17.989497625259215,20.50144388879811,0.00306446284061046,0.9733567369223134
IVE,2015-07-10,74.1494369506836,92.6500015258789,92.8499984741211,92.27999877929688,92.56999969482422,416700,44.49460849250941,92.19400024414062,93.54249992370606,-0.6926842314104675,-0.5531786380310044,-0.1395055933794631,15.797504619153395,17.52204478828502,0.010800443637008161,0.983869421498145
IVE,2015-07-13,74.82970428466797,93.5,93.56999969482422,93.2300033569336,93.2300033569336,289400,50.165582680596536,92.4260009765625,93.49650001525879,-0.5825052149807135,-0.5590439534209463,-0.023461261559767244,31.821699525513182,21.869567256641933,0.009174275111985208,0.9928957102452388
IVE,2015-07-14,75.14185333251953,93.88999938964844,94.01000213623047,93.38999938964844,93.38999938964844,203400,52.560513350669,92.61600036621094,93.49350013732911,-0.4584333252705619,-0.5389218277908694,0.08048850252030748,52.910927403184935,33.51004384928384,0.004171459059414184,0.9970375340507948
IVE,2015-07-15,75.06980895996094,93.80000305175781,94.0199966430664,93.5199966430664,93.9000015258789,286400,51.94019767976967,93.10000152587891,93.45950012207031,-0.3631808879188867,-0.5037736398164729,0.14059275189758624,68.45455774929547,51.062394892664535,-0.000958778222301504,0.9960815961763296
IVE,2015-07-16,75.51801300048828,94.36000061035156,94.4000015258789,94.18000030517578,94.26000213623047,301600,55.462487526806186,93.64000091552734,93.45100021362305,-0.23974192648294945,-0.4509672971497683,0.21122537066681885,83.98647517434699,68.4506534422758,0.0059704966182396735,1.0020286979777913
IVE,2015-07-17,75.20585632324219,93.97000122070312,94.19999694824219,93.79000091552734,94.19999694824219,331100,52.572700267761604,93.90400085449218,93.38300018310547,-0.17140945015630393,-0.39505572775107545,0.22364627759477151,88.27442299786934,80.2384853071706,-0.004133539335099745,0.9978867729398013
IVE,2015-07-20,75.10980987548828,93.8499984741211,94.1500015258789,93.7300033569336,94.1500015258789,245700,51.68041350552123,93.9740005493164,93.33600006103515,-0.12549209435528041,-0.3411430010719165,0.21565090671663606,89.3749706944249,87.2119562888804,-0.0012771139436413836,0.9966123578279046
IVE,2015-07-21,74.669677734375,93.30000305175781,93.77999877929688,93.13999938964844,93.66000366210938,328100,47.68570626077501,93.85600128173829,93.23900032043457,-0.13196112741360366,-0.29930662634025396,0.1673454989266503,78.33334525424523,85.3275796488465,-0.005859848957718072,0.9907723599416378
IVE,2015-07-22,74.70965576171875,93.3499984741211,93.4800033569336,93.16000366210938,93.2300033569336,284700,48.078587531677826,93.76600036621093,93.13500022888184,-0.13153738882448351,-0.2657527788370999,0.1342153900126164,71.87499254943006,79.86110283270006,0.000535398418163302,0.9913028178959105
IVE,2015-07-23,74.2294921875,92.75,93.51000213623047,92.63999938964844,93.51000213623047,635300,43.82489199529472,93.44400024414062,93.06300010681153,-0.17756952446002572,-0.24811612796168508,0.07054660350165937,60.4166915018998,70.20834310185836,-0.0064270617943977815,0.9849316534283328
IVE,2015-07-24,73.34911346435547,91.6500015258789,92.75,91.45999908447266,92.75,358800,37.307964666710795,92.98000030517578,92.95800018310547,-0.299360169694566,-0.2583649363082613,-0.04099523338630473,43.229200194231396,58.506961415187085,-0.011860228289326535,0.9732501391692889
IVE,2015-07-27,72.89295196533203,91.08000183105469,91.37999725341797,90.7300033569336,91.12000274658203,787000,34.44926088646994,92.4260009765625,92.81600036621094,-0.4368387401099483,-0.2940596970685987,-0.14277904304134958,24.012298977861022,42.55273022466407,-0.006219045840889614,0.967197451939143
IVE,2015-07-28,73.79730987548828,92.20999908447266,92.30000305175781,91.11000061035156,91.58999633789062,378300,43.66505788412782,92.20800018310547,92.82350044250488,-0.44942942047488543,-0.32513364174985604,-0.1242957787250294,21.30875001256189,29.5167497282181,0.012406657787523256,0.9791971397383163
IVE,2015-07-29,74.44557189941406,93.0199966430664,93.11000061035156,92.16999816894531,92.16999816894531,547800,49.18045840086195,92.14199981689453,92.86400032043457,-0.38955702098152756,-0.3380183175961904,-0.05153870338533717,37.420431819788206,27.58049360340371,0.00878435846807335,0.9877987584246898
IVE,2015-07-30,74.39754486083984,92.95999908447266,93.04000091552734,92.5,92.81999969482422,455100,48.79935063541385,92.18399963378906,92.86950035095215,-0.34299517965966686,-0.3390136900088857,-0.003981489650781156,54.49580140558325,37.741661079311115,-0.0006451295536974433,0.9871615002525244
IVE,2015-07-31,74.12541961669922,92.62000274658203,93.13999938964844,92.5199966430664,93.12000274658203,459300,46.595779130443745,92.37799987792968,92.86400032043457,-0.32972854256219364,-0.33715666051954735,0.007428117957353708,58.21972390032028,50.045319041897244,-0.0036577180691866884,0.9835507417958452
IVE,2015-08-03,73.789306640625,92.19999694824219,92.56999969482422,91.75,92.52999877929688,457500,43.955257878185506,92.60199890136718,92.85700035095215,-0.3490815994894234,-0.33954164831352257,-0.00953995117590084,50.77194820601732,54.495824503973616,-0.004534382102823198,0.9790909469150276
IVE,2015-08-04,73.6052474975586,91.97000122070312,92.41999816894531,91.7699966430664,92.2300033569336,422700,42.53382392815689,92.55399932861329,92.80850028991699,-0.3786133505666953,-0.34735598876415713,-0.031257361802538186,41.78013750933752,50.25726987189171,-0.0024943877567901174,0.9766487144442587
IVE,2015-08-05,73.86135864257812,92.29000091552734,92.94000244140625,92.12999725341797,92.5,670400,45.18961078201604,92.40800018310547,92.85400047302247,-0.3719090391390836,-0.35226659883914246,-0.01964244029994111,39.59951695649567,44.05053422395017,0.0034795229107547065,0.9800469860219266
IVE,2015-08-06,73.63725280761719,92.01000213623047,92.38999938964844,91.68000030517578,92.33000183105469,390100,43.30379971429491,92.21800079345704,92.87150039672852,-0.3847541788005202,-0.358764114831418,-0.025990063969102195,38.72369817541432,40.03445088041584,-0.003034141790505207,0.9770733845049788
IVE,2015-08-07,73.30108642578125,91.58999633789062,91.9800033569336,91.30999755859375,91.91000366210938,292500,40.568928097943235,92.01199951171876,92.8185001373291,-0.4239381077042452,-0.3717989134059835,-0.05213919429826175,36.86006781160269,38.39442764783757,-0.004565167344227183,0.9726128809971232
IVE,2015-08-10,74.35755157470703,92.91000366210938,92.93000030517578,92.06999969482422,92.06999969482422,366900,51.03537172502403,92.15400085449218,92.78900032043457,-0.34450683402785387,-0.3663404975303576,0.02183366350250371,48.01357667526923,41.19911422076208,0.01441268063598855,0.9866308398333834
IVE,2015-08-11,73.70927429199219,92.0999984741211,92.26000213623047,91.66999816894531,92.18000030517578,376800,45.71501683732088,92.18000030517578,92.6995002746582,-0.3429641493171687,-0.3616652278877198,0.018701078570551144,51.96475554461085,45.612800010494254,-0.00871837855047608,0.9780290186821419
IVE,2015-08-12,73.75726318359375,92.16000366210938,92.25,90.69999694824219,91.48999786376953,426100,46.16276902669948,92.15400085449218,92.61750030517578,-0.3330603312078324,-0.35594424855174234,0.022883917343909932,62.51133799907759,54.163223406319226,0.0006510563570529815,0.9786657706921371
IVE,2015-08-13,73.58920288085938,91.94999694824219,92.2699966430664,91.76000213623047,92.1500015258789,260200,44.77094809393195,92.14199981689453,92.49700012207032,-0.3382580425564896,-0.3524070073526918,0.014148964796202201,53.44871977906315,55.97493777425053,-0.002278559364601751,0.9764358226355113
IVE,2015-08-14,73.88533020019531,92.31999969482422,92.3499984741211,91.87000274658203,91.87000274658203,359600,47.759464110016474,92.28800048828126,92.41450004577636,-0.30895964240366425,-0.3437175343628863,0.034757891959222076,59.153075518423094,58.371044432187944,0.004024059342174979,0.9803650583296221
IVE,2015-08-17,74.1494369506836,92.6500015258789,92.6500015258789,91.70999908447266,91.98999786376953,324300,50.34045697288895,92.23600006103516,92.35450019836426,-0.25615921539179,-0.32620587056866707,0.07004665517687708,65.84702870817387,59.48294133522004,0.003574549234234725,0.9838694214981447
IVE,2015-08-18,73.96537017822266,92.41999816894531,92.68000030517578,92.29000091552734,92.52999877929688,265900,48.540404841787094,92.3,92.31049995422363,-0.2302200122701521,-0.3070086989089641,0.076788686638812,72.2678039872927,65.75596940462988,-0.0024823758619145764,0.9814270877949418
IVE,2015-08-19,73.27710723876953,91.55999755859375,92.2699966430664,91.12999725341797,92.13999938964844,673900,42.430980818605015,92.17999877929688,92.22099990844727,-0.27587772219126805,-0.3007825035654249,0.02490478137415686,61.8852715311304,66.66670140886566,-0.009305205095232139,0.9722947074569934
IVE,2015-08-20,71.82852172851562,89.75,91.01000213623047,89.75,90.93000030517578,1121900,33.013202847716606,91.73999938964843,92.07099990844726,-0.45289279620885736,-0.3312045620941114,-0.12168823411474594,35.24589138754784,56.46632230199032,-0.0197685957434669,0.9530738064417638
IVE,2015-08-21,69.78771209716797,87.19999694824219,89.33000183105469,87.19000244140625,88.87999725341797,2109500,24.696543038386793,90.71599884033203,91.84849967956544,-0.7898376954089059,-0.4229311887570703,-0.3669065066518356,11.806569632579354,36.31257751708587,-0.02841224603036019,0.9259948389680485
IVE,2015-08-24,66.89857482910156,83.58999633789062,86.12000274658203,72.55000305175781,82.08000183105469,3026500,17.843396008758447,88.90399780273438,91.47399940490723,-1.3328021215861838,-0.604905375322893,-0.7278967462632908,18.10599151043045,21.719484176852557,-0.04139893945862205,0.8876596346906137
IVE,2015-08-25,65.79412841796875,82.20999908447266,86.43000030517578,82.16999816894531,84.41999816894531,1663500,16.013993911995637,86.86199798583985,90.97399940490723,-1.853098223603567,-0.8545439449790279,-0.998554278624539,33.90579088003823,21.272784007682684,-0.016509266661572708,0.8730050250767921
IVE,2015-08-26,68.17108917236328,85.18000030517578,85.2699966430664,82.70999908447266,84.1500015258789,3032200,32.1394534741581,85.58599853515625,90.58199958801269,-2.002696516995826,-1.0841744593823877,-0.9185220576134383,54.50535736182956,35.505713250766085,0.03612724739348283,0.9045442935934951
IVE,2015-08-27,69.90776062011719,87.3499984741211,87.44999694824219,85.69000244140625,86.02999877929688,2206700,41.04593818701526,85.10599822998047,90.30149955749512,-1.923975137749153,-1.2521345950557408,-0.6718405426934122,60.664039429275284,49.69172922371437,0.025475189979184965,0.927587731317377
IVE,2015-08-28,69.99580383300781,87.45999908447266,87.63999938964844,86.87000274658203,87.05000305175781,997800,41.46533250320258,85.15799865722656,90.04349937438965,-1.831598223408207,-1.3680273207262341,-0.463570902681973,69.55375499106043,61.57438392738843,0.0012594197283626318,0.9287559536059853
IVE,2015-08-31,69.64363098144531,87.0199966430664,87.41000366210938,86.4000015258789,86.97000122070312,809600,40.23242721068464,85.84399871826172,89.78449935913086,-1.7734501436987529,-1.4491118853207379,-0.324338258378015,72.85716267854501,67.69165236629358,-0.005031342341645151,0.9240830644515525
IVE,2015-09-01,67.52283477783203,84.37000274658203,86.1500015258789,83.9000015258789,86.1500015258789,1961600,33.7279928853157,86.2759994506836,89.40449943542481,-1.9190777978488,-1.5431050678263505,-0.3759727300224496,68.22320738577037,70.21137501845861,-0.030452119938696343,0.8959427761395558
IVE,2015-09-02,68.563232421875,85.66999816894531,85.69999694824219,84.5,85.68000030517578,1307600,38.94295008327204,86.3739990234375,89.0734992980957,-1.9076003672895183,-1.616004127718984,-0.29159623957053427,65.25913856682833,68.77983621038123,0.015408085982559161,0.9097475394697668
IVE,2015-09-03,68.79531860351562,85.95999908447266,87.01000213623047,85.51000213623047,86.0999984741211,1128200,40.07578136654521,86.09599914550782,88.77099914550782,-1.853735066697709,-1.663550315514729,-0.19018475118297995,63.50388487710785,65.6620769432355,0.0033849947478057363,0.9128270301127012
IVE,2015-09-04,67.65887451171875,84.54000091552734,85.11000061035156,84.12999725341797,85.11000061035156,847700,36.5043138434438,85.51199951171876,88.41849937438965,-1.903683929378417,-1.7115770382874667,-0.19210689109095025,63.78538544365901,64.18280296253174,-0.016519206755135185,0.8977478516705935
IVE,2015-09-08,69.36356353759766,86.66999816894531,86.69999694824219,85.6500015258789,85.94999694824219,747000,44.49481797279711,85.44199981689454,88.10649909973145,-1.751208939133349,-1.7195034184566431,-0.031705520676705845,65.92741685988703,64.4055623935513,0.025195350028822228,0.9203669230310573
IVE,2015-09-09,68.37116241455078,85.43000030517578,87.55999755859375,85.2699966430664,87.5,705800,41.24105228887073,85.65399932861328,87.77299919128419,-1.7107088881693073,-1.7177445123991761,0.007035624229868809,66.97924708423714,65.5640164625944,-0.014307239600066968,0.9071990129432755
IVE,2015-09-10,68.65927124023438,85.79000091552734,86.36000061035156,85.1500015258789,85.41999816894531,934400,42.55446170920821,85.6779998779297,87.45449905395508,-1.6307648236176533,-1.7003485746428717,0.06958375102521841,73.42611723766258,68.77759372726226,0.004213893921193312,0.9110218533492298
IVE,2015-09-11,68.89134216308594,86.08000183105469,86.08000183105469,85.20999908447266,85.55000305175781,560800,43.64721547795298,85.70200042724609,87.1609992980957,-1.5264123943272097,-1.6655613385797394,0.13914894425252977,79.44598687668612,73.28378373286195,0.003380037665118296,0.914101141527296
IVE,2015-09-14,68.60326385498047,85.72000122070312,86.05999755859375,85.4800033569336,86.05999755859375,520300,42.564772863996325,85.93800048828125,86.83099937438965,-1.4559777773974787,-1.6236446263432875,0.16766684894580886,77.82166128990593,76.8979218014182,-0.004181632975352789,0.9102787060510779
IVE,2015-09-15,69.53160858154297,86.87999725341797,87.08000183105469,85.91000366210938,86.01000213623047,724600,47.11582704459527,85.98000030517578,86.5424991607666,-1.29166632531404,-1.5572489661374382,0.26558264082339833,79.71522349556069,78.99429055405092,0.013532078131514469,0.922596668622815
IVE,2015-09-16,70.20391082763672,87.72000122070312,87.83999633789062,86.94999694824219,87.12999725341797,602400,50.1935449540445,86.43800048828125,86.3074993133545,-1.0812035740086827,-1.4620398877116871,0.3808363137030044,82.14602120779837,79.89430199775501,0.00966901614688398,0.9315172707087903
IVE,2015-09-17,69.82772064208984,87.25,88.66000366210938,87.08000183105469,87.62999725341797,1069900,48.49301376146631,86.73000030517578,86.09199943542481,-0.9414826716573543,-1.3579284445008206,0.4164457728434663,83.97221946040614,81.9444880545884,-0.005358536029004046,0.9265257018520577
IVE,2015-09-18,68.51522064208984,85.61000061035156,86.4800033569336,85.37000274658203,86.12000274658203,701700,43.01653349647016,86.63600006103516,85.88499946594239,-0.9521117431015256,-1.2767651042209618,0.3246533611194362,67.75228555031146,77.95684207283865,-0.018796260108895346,0.9091104837624696
IVE,2015-09-21,68.93138122558594,86.12999725341797,86.54000091552734,85.70999908447266,86.08999633789062,877200,45.1323605431691,86.71799926757812,85.83149948120118,-0.9081078732123018,-1.2030336580192298,0.294925784806928,51.05035024141039,67.591618417376,0.006073987350490029,0.9146324093410407
IVE,2015-09-22,68.02701568603516,85.0,85.23999786376953,84.51000213623047,85.12000274658203,647900,41.524136925921326,86.34199981689453,85.90199966430664,-0.9534253301448246,-1.1531119924443487,0.19968666229952414,33.99276485960949,50.93180021711046,-0.013119794257293926,0.9026326203094333
IVE,2015-09-23,67.87494659423828,84.80999755859375,85.33999633789062,84.52999877929688,85.16000366210938,660400,40.93157959197921,85.75999908447265,86.0319995880127,-0.9932221042053442,-1.1211340147965478,0.12791191059120366,27.02166107168104,37.35492539090031,-0.0022354220637682554,0.9006148554345166
IVE,2015-09-24,67.67485809326172,84.55999755859375,84.80000305175781,83.5999984741211,84.19999694824219,1050500,40.12032033433357,85.22199859619141,86.0009994506836,-1.033026162466939,-1.1035124443306261,0.0704862818636871,17.729549657376097,26.24799186288888,-0.0029478992031140017,0.8979599336198686
IVE,2015-09-25,67.93181610107422,84.33999633789062,85.01000213623047,83.91999816894531,84.77999877929688,1335200,39.380623911236405,84.96799774169922,85.85049934387207,-1.0699892552069912,-1.096807806505899,0.026818551298907867,16.20258873821346,20.317933155756872,0.0037969493406013743,0.901369441997713
IVE,2015-09-28,66.36119842529297,82.38999938964844,83.87000274658203,82.29000091552734,83.87000274658203,1341100,33.487271470393274,84.21999816894531,85.59699935913086,-1.2423106456157456,-1.1259083743278684,-0.11640227128787717,11.722192422800568,15.218110272796714,-0.02312050179027103,0.8805293282003093
IVE,2015-09-29,66.53836822509766,82.61000061035156,82.9800033569336,82.18000030517578,82.5999984741211,1997300,34.67504806378221,83.74199829101562,85.37649955749512,-1.3456129407731652,-1.1698492876169277,-0.17576365315623743,7.610028846396965,11.844936669137004,0.002669779992055643,0.8828801477831566
IVE,2015-09-30,67.68209838867188,84.02999877929688,84.11000061035156,83.16000366210938,83.5999984741211,1029800,41.88844561395901,83.58599853515625,85.35949935913087,-1.2979369597894674,-1.1954668220514357,-0.10247013773803171,12.251660733791157,10.527960667662901,0.01718903234454161,0.898056003199755
IVE,2015-10-01,67.6982421875,84.05000305175781,84.5,83.16999816894531,84.30999755859375,1055000,41.985634359610486,83.48399963378907,85.27849960327148,-1.2441968964317027,-1.2052128369274893,-0.038984059504213464,21.347733415592604,13.736474331926914,0.00023852391123302397,0.8982702110301445
