etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
QQQM,2020-10-28,108.31207275390625,111.69000244140625,114.27999877929688,111.5,114.27999877929688,138800,,115.33600006103515,,,,,,,-0.03790145156340985,0.9226765697781353
QQQM,2020-10-29,110.07701873779297,113.51000213623047,114.66899871826172,112.0009994506836,112.16000366210938,79600,,114.69400024414062,,,,,,,0.016295007001636996,0.9377115909429165
QQQM,2020-10-30,107.5071792602539,110.86000061035156,113.01000213623047,109.69000244140625,112.69999694824219,130600,,113.46600036621093,,,,,,,-0.023345831010017637,0.9158199346046283
QQQM,2020-11-02,107.54596710205078,110.9000015258789,112.23999786376953,109.69999694824219,111.6500015258789,74100,22.706629252048398,112.61000061035156,,,,,,,0.00036079303785818695,0.9161503560609654
QQQM,2020-11-03,110.00040435791016,113.43099975585938,113.62999725341797,111.30999755859375,111.70999908447266,61800,36.805641398362155,112.07820129394531,,,,,18.16134978083355,,0.022822215672023694,0.93705893707499
QQQM,2020-11-04,114.22757720947266,117.79000091552734,118.552001953125,115.97000122070312,116.44999694824219,109700,52.78079203766479,113.29820098876954,,,,,40.17201822144679,,0.038428702841932116,0.9730688965132216
QQQM,2020-11-05,117.2629165649414,120.91999816894531,121.29900360107422,120.0199966430664,120.51000213623047,146500,60.501972676032146,114.7802001953125,,,,,69.06409426882904,42.46582075703646,0.026572736896121718,0.9989260002820669
QQQM,2020-11-06,117.34049987792969,121.0,121.22000122070312,119.07499694824219,120.62999725341797,47100,60.67895533529603,116.80820007324219,,,,,89.90643503467425,66.38084917498337,0.0006616184831571559,0.9995869081871598
QQQM,2020-11-09,114.91609954833984,118.5,122.70999908447266,118.5,122.20999908447266,154000,52.72796722451984,118.32819976806641,116.62990036010743,,,,87.27491857090598,82.08181595813642,-0.020661240851300056,0.9789342023252985
QQQM,2020-11-10,112.79915618896484,116.31700134277344,117.68000030517578,115.35099792480469,117.1500015258789,84200,46.943579995238345,118.90540008544922,116.3932502746582,,,,71.99604426382926,83.0591326231365,-0.018421642987321407,0.9609006259419836
QQQM,2020-11-11,115.50765991210938,119.11000061035156,119.19999694824219,117.47000122070312,117.47000122070312,65800,53.91021487683166,119.16940002441406,116.35025024414062,,,,63.63799548838197,74.30298610770573,0.024011737451361315,0.9839735194889512
QQQM,2020-11-12,114.83851623535156,118.41999816894531,119.94000244140625,118.0,119.4800033569336,44900,52.090480660187616,118.66940002441406,116.31590003967285,,,,63.43317763973506,66.35573913064876,-0.005793067552982811,0.9782732944202054
QQQM,2020-11-13,115.93433380126953,119.55000305175781,119.61799621582031,118.3030014038086,119.19000244140625,39900,54.78238092613956,118.37940063476563,116.36840019226074,,,,71.71019387769253,66.26045566860319,0.009542247686936234,0.9876082205010781
QQQM,2020-11-16,116.4386215209961,120.06999969482422,120.49099731445312,119.02999877929688,119.45999908447266,47000,56.007341915516626,118.69340057373047,116.54940032958984,,,,74.16794946394016,69.77044032712259,0.004349770281088627,0.9919040893879725
QQQM,2020-11-17,116.42891693115234,120.05999755859375,120.62999725341797,119.86000061035156,120.55999755859375,29000,55.97593011760119,119.44199981689454,116.70790023803711,1.279536341214481,,,78.36661769867635,74.74825368010302,-8.33451110721084e-05,0.9918214190314696
QQQM,2020-11-18,115.93241119384766,119.5479965209961,120.47000122070312,119.40799713134766,119.86000061035156,35200,54.29717321136425,119.52959899902343,116.83330001831055,1.273287407464423,,,78.36148064983082,76.96534927081578,-0.0042644538005819355,0.9875918424115823
QQQM,2020-11-19,116.49681854248047,120.12999725341797,120.12999725341797,118.80999755859375,118.97000122070312,52700,55.91565659074946,119.87159881591796,117.0037998199463,1.3003085302470083,,,78.51001001973265,78.41270278941327,0.0048684172339785725,0.9923998515573155
QQQM,2020-11-20,115.7791748046875,119.38999938964844,120.29900360107422,119.38999938964844,120.06999969482422,37000,53.32967325335477,119.8395980834961,117.12329978942871,1.2476294261406764,,,75.58684973174546,77.48611346710298,-0.006160200310803221,0.986286469683311
QQQM,2020-11-23,115.69190979003906,119.30000305175781,120.16999816894531,118.36000061035156,119.7699966430664,50500,53.00859003984579,119.68559875488282,117.32929992675781,1.184959429574448,,,68.2361776686012,74.11101247335976,-0.0007537194387129409,0.9855430863989711
QQQM,2020-11-24,117.37928771972656,121.04000091552734,121.11000061035156,119.07499694824219,119.80000305175781,90900,58.24320129832424,119.88159942626953,117.57680015563965,1.2611584421429427,,,67.28205695659122,70.36836145231263,0.014585098757119663,0.9999173296434967
QQQM,2020-11-25,118.03776550292969,121.71900177001953,121.9489974975586,121.19200134277344,121.38999938964844,44200,60.110570012202814,120.31580047607422,118.07825012207032,1.3606516575661516,,,72.50083544224184,69.33969002247808,0.005609829434094049,1.0055266953109914
QQQM,2020-11-27,119.03755950927734,122.75,123.30000305175781,122.4219970703125,122.55000305175781,35500,62.82877402784446,120.83980102539063,118.54025001525879,1.5053410537216223,,,85.6403731670896,75.14108852197423,0.008470119728950953,1.0140436268109319
QQQM,2020-11-30,119.28971099853516,123.01000213623047,123.16000366210938,121.13999938964844,122.97000122070312,84000,63.50418935819725,121.56380157470703,119.14775009155274,1.622287719084369,1.3372400007951246,0.28504771828924436,91.98870831886359,83.37663897606501,0.0021182515022761805,1.0161916262467976
QQQM,2020-12-01,120.947998046875,124.72000122070312,125.31999969482422,123.67900085449219,124.06999969482422,92800,67.66553129455805,122.64780120849609,119.83875007629395,1.8318351733967688,1.4361590353154534,0.3956761380813154,93.92976526416042,90.5196155833712,0.013901341821175306,1.0303180533990703
QQQM,2020-12-02,121.06434631347656,124.83999633789062,124.91999816894531,123.44000244140625,124.16000366210938,140900,67.94176859908315,123.40780029296874,120.40919990539551,1.9847071748884275,1.5458686632300482,0.4388385116583793,94.05033862036696,93.32293740113032,0.0009619693461686563,1.0313091877832443
QQQM,2020-12-03,121.23892211914062,125.0199966430664,125.61299896240234,124.73999786376953,124.94999694824219,93200,68.37818170819183,124.06799926757813,120.77069969177246,2.0962199391493073,1.6559389184139002,0.4402810207354071,92.56235770927822,93.51415386460185,0.0014420084110644549,1.0327963443064359
QQQM,2020-12-04,121.6559066772461,125.44999694824219,125.52999877929688,124.77999877929688,125.05000305175781,74300,69.44816199549221,124.60799865722656,120.9971996307373,2.1940009618275553,1.7635513270966314,0.4304496347309239,94.36099769034023,93.6578980066618,0.0034393621356654247,1.036348504946897
QQQM,2020-12-07,122.02442169189453,125.83000183105469,126.3290023803711,125.4800033569336,125.62000274658203,76700,70.40132314365803,125.1719985961914,121.23869972229004,2.275920945041136,1.8660252506855326,0.4098956943556036,94.4595488047277,93.7943014014487,0.003029158424885381,1.0394877687517743
QQQM,2020-12-08,122.7760009765625,126.6050033569336,126.72000122070312,125.30899810791016,126.0199966430664,54800,72.29940996106934,125.5489990234375,121.64394989013672,2.375990330591492,1.9680182666667245,0.40797206392476726,96.7050945072246,95.17521366743085,0.006159252994172526,1.0458902369038643
QQQM,2020-12-09,120.10430908203125,123.8499984741211,126.62000274658203,123.36900329589844,126.58999633789062,148700,58.048587468520395,125.35099945068359,122.02059974670411,2.2075429886690756,2.0159232110671947,0.19161977760188087,86.01082794667498,92.39182375287577,-0.021760701385291625,1.0231309317768074
QQQM,2020-12-10,120.50189208984375,124.26000213623047,124.66999816894531,122.44100189208984,122.94999694824219,128300,59.333266149858886,125.19900054931641,122.27809982299804,2.083118235266582,2.0293622159070726,0.053756019359509466,78.28947648607392,87.00179964665783,0.003310314266417702,1.0265178166966813
QQQM,2020-12-11,120.2206802368164,123.97000122070312,124.0199966430664,122.61000061035156,123.55000305175781,54200,57.980793778160084,124.90300140380859,122.55559997558593,1.93876123879501,2.01124202048466,-0.07248078168965,67.78308915013785,77.36113119429558,-0.0023336716805880675,1.0241222611382372
QQQM,2020-12-14,121.11285400390625,124.88999938964844,125.69999694824219,124.54000091552734,124.54000091552734,184100,61.0166524724187,124.71500091552734,122.82259979248047,1.8769570500360544,1.984385026394939,-0.10742797635888457,71.24740563324688,72.43999042315289,0.007421133912504985,1.0317224095809214
QQQM,2020-12-15,122.41232299804688,126.2300033569336,126.2300033569336,125.0,125.88999938964844,64300,64.98485182829225,124.64000091552734,123.13059997558594,1.914040044267196,1.9703160299693905,-0.05627598570219439,78.12890675959358,72.38646718099277,0.010729406096719574,1.0427921782924012
QQQM,2020-12-16,123.07174682617188,126.91000366210938,127.23999786376953,125.9800033569336,126.44000244140625,84900,66.83006553909259,125.252001953125,123.47310028076171,1.975526288658699,1.9713580817072522,0.004168206951446818,87.29057078508384,78.8889610593081,0.005386907232660887,1.0484096030198067
QQQM,2020-12-17,123.89604949951172,127.76000213623047,127.78700256347656,127.0999984741211,127.62000274658203,57900,69.02723901425242,125.952001953125,123.88370056152344,2.0689922981413673,1.9908849249940754,0.07810737314729188,95.13424409180396,86.8512405454938,0.006697740908025773,1.0554315789063196
QQQM,2020-12-18,123.57604217529297,127.43000030517578,128.11000061035156,126.37000274658203,128.11000061035156,84300,67.16704241422539,126.64400177001953,124.24870071411132,2.0923174609494453,2.0111714321851495,0.08114602876429577,94.06299472158508,92.16260319949096,-0.0025828694741393265,1.0527055368991198
QQQM,2020-12-21,123.2516098022461,126.88999938964844,127.06999969482422,124.79000091552734,126.12000274658203,85100,64.12190035056824,127.04400177001953,124.62370071411132,2.0436710914157032,2.0176713640312602,0.025999727384443005,88.69271658950227,92.6299851342971,-0.002625366271130969,1.049941799289112
QQQM,2020-12-22,123.59156036376953,127.23999786376953,127.66000366210938,126.29000091552734,127.25,59000,65.22244266818099,127.24600067138672,125.02070045471191,2.0101882460822367,2.0161747404414556,-0.005986494359218941,83.71256012966431,88.82275714691723,0.0027581835407171074,1.0528377314786221
QQQM,2020-12-23,123.0282211303711,126.66000366210938,127.5,126.61000061035156,127.5,69000,61.83735142815483,127.19600067138671,125.30170059204102,1.9147797757189409,1.9958957474969528,-0.08111597177801189,79.18503136409946,83.86343602775536,-0.004558072021587423,1.048038821271498
QQQM,2020-12-24,123.54302215576172,127.19000244140625,127.37000274658203,126.76899719238281,126.95999908447266,32000,63.691796527798985,127.08200073242188,125.57525062561035,1.8604878024070644,1.9688141584789753,-0.10832635607191099,80.94902924489747,81.28220691288709,0.004184414117839763,1.0524242497112706
QQQM,2020-12-28,124.79601287841797,128.47999572753906,128.65899658203125,127.56999969482422,128.42999267578125,59200,67.7939357153924,127.29199981689453,125.8617504119873,1.899654663208537,1.9549822594248876,-0.05532759621635064,85.10500209592834,81.7463542349751,0.010142140776485897,1.06309808460843
QQQM,2020-12-29,124.94172668457031,128.6300048828125,129.2899932861328,128.25399780273438,129.0800018310547,66600,68.24325658473086,127.64000091552734,126.1427505493164,1.920659006271876,1.9481176087942855,-0.027458602522409503,90.41879182390397,85.49094105490992,0.0011676158780353774,1.0643393748119276
QQQM,2020-12-30,124.8446044921875,128.52999877929688,129.36000061035156,128.33999633789062,129.36000061035156,89900,67.56648257814787,127.89800109863282,126.3332504272461,1.907249853619149,1.9399440577592584,-0.032694204140109484,91.82965891026106,89.11781761003112,-0.0007773399244593859,1.0635120213227123
QQQM,2020-12-31,125.21368408203125,128.91000366210938,129.0030059814453,128.19500732421875,128.77999877929688,73500,68.83136194006879,128.3480010986328,126.53675079345703,1.9053228459974179,1.9330198154068905,-0.027696969409472638,90.56703687346753,90.93849586921085,0.002956311899460884,1.0666560945665684
QQQM,2021-01-04,123.43616485595703,127.08000183105469,129.60000610351562,125.44999694824219,129.60000610351562,160800,57.251819916647385,128.3260009765625,126.63975105285644,1.736116949275214,1.8936392421805552,-0.15752229290534125,77.17833059012142,86.52500879128333,-0.014195886329082974,1.0515139658958779
QQQM,2021-01-05,124.42205810546875,128.09500122070312,128.1699981689453,126.76000213623047,126.76000213623047,66600,61.1551674000231,128.2490020751953,126.77200126647949,1.6647320305129512,1.8478577998470345,-0.1831257693340833,70.74730819143089,79.49755855167327,0.00798706967817897,1.0599124812090666
QQQM,2021-01-06,122.70765686035156,126.33000183105469,128.0800018310547,125.76000213623047,126.37000274658203,469300,52.22496672540586,127.78900146484375,126.7970012664795,1.449034698057602,1.7680931794891481,-0.319058481431546,50.30838751586392,66.07800876580541,-0.013778917269347435,1.0453080348177382
QQQM,2021-01-07,125.74791717529297,129.4600067138672,129.73399353027344,127.58000183105469,127.58000183105469,97100,62.64298968334604,127.97500305175781,126.93975143432617,1.5132148447849403,1.7171175125483067,-0.2039026677633664,65.0619182152502,62.03920464084834,0.02477645154940422,1.0712070586966027
QQQM,2021-01-08,127.37975311279297,131.13999938964844,131.1999969482422,129.5,130.52000427246094,78400,66.824634014583,128.42100219726564,127.30425148010254,1.6802703316588747,1.7097480763704205,-0.02947774471154574,75.1796012557652,63.51663566229311,0.012977041482326923,1.08510815713347
QQQM,2021-01-11,125.47593688964844,129.17999267578125,130.30999755859375,128.96200561523438,129.99000549316406,69500,58.58519385008418,128.84100036621095,127.55025100708008,1.6356520683409599,1.6949288747645286,-0.059276806423568695,87.33628018722625,75.85926655274721,-0.014945987699149677,1.068890143964706
QQQM,2021-01-12,125.43708801269531,129.13999938964844,129.6300048828125,127.94999694824219,129.2899932861328,122100,58.426891227792694,129.05,127.80875091552734,1.5788644823081768,1.6717159962732582,-0.0928515139650814,77.24153629387096,79.91913924562081,-0.0003096121688040965,1.0685592025690198
QQQM,2021-01-13,126.11701202392578,129.83999633789062,130.14999389648438,128.9199981689453,129.0,56600,60.44169012983024,129.7519989013672,128.05625076293944,1.572220238611692,1.6518168447409451,-0.07959660612925323,69.66947476236885,78.08243041448868,0.00542043842058626,1.074351261925296
QQQM,2021-01-14,125.43708801269531,129.13999938964844,130.41600036621094,129.0,130.27000427246094,90000,57.44359440975537,129.68799743652343,128.2017505645752,1.4932573824243462,1.6201049522776256,-0.12684756985327938,68.23190882586051,71.71430662736678,-0.005391215668045457,1.0685592025690198
QQQM,2021-01-15,124.42692565917969,128.10000610351562,129.5,127.70999908447266,128.8300018310547,102700,53.2198141114911,129.0799987792969,128.2612506866455,1.3314122912763793,1.5623664200773764,-0.23095412880099708,62.20296223958334,66.70144860927091,-0.008053139382615315,1.0599539463721552
QQQM,2021-01-19,126.30157470703125,130.02999877929688,130.17999267578125,128.7969970703125,129.1999969482422,82300,59.21340351515682,129.25,128.37475051879883,1.3433973217352957,1.5185726004089604,-0.17517527867366467,63.304425668025374,64.57976557782308,0.015066265102349652,1.07592349352448
QQQM,2021-01-20,129.25440979003906,133.07000732421875,133.41000366210938,131.4499969482422,131.69000244140625,120500,66.49516369928675,130.03600158691407,128.65675086975097,1.5799857358294958,1.5308552274930676,0.04913050833642818,73.82267144215838,66.44335311658904,0.023379242023365165,1.1010777692782132
QQQM,2021-01-21,130.30345153808594,134.14999389648438,134.3719940185547,133.0500030517578,133.6999969482422,159700,68.63736225512439,130.89800109863282,129.01975059509277,1.8334942684677742,1.591383035688009,0.2421112327797652,90.96422168635894,76.03043959884756,0.008116100253375835,1.1100142268404387
QQQM,2021-01-22,129.94400024414062,133.77999877929688,134.1300048828125,133.49000549316406,133.61000061035156,124900,67.05557015712156,131.8260009765625,129.34675064086915,1.981702263112794,1.6694468811729661,0.31225538193982794,95.5350756378978,86.77398958880504,-0.002758570779993863,1.1069521740288992
QQQM,2021-01-25,130.7696990966797,134.6300048828125,135.67999267578125,132.25,135.30999755859375,155200,68.83262092232756,133.1320007324219,129.7452507019043,2.1430428909571333,1.7641660831297996,0.3788768078273337,93.43065654324846,93.30998462250174,0.0063542668456237905,1.1139860435280222
QQQM,2021-01-26,131.1679229736328,135.0399932861328,135.36199951171875,134.47000122070312,135.25999450683594,75600,69.6820971078101,134.13399963378907,130.13775024414062,2.2777328521717664,1.8668794369381931,0.4108534152335732,92.109530083344,93.69175408816342,0.003045230506026675,1.1173783878110617
QQQM,2021-01-27,127.68086242675781,131.4499969482422,134.24000549316406,130.5,134.24000549316406,148600,55.434590033211954,133.80999755859375,130.28625030517577,2.0709206312725996,1.9076876758050747,0.16323295546752492,76.91386471212542,87.48468377957262,-0.026584705069820802,1.0876732129197129
QQQM,2021-01-28,128.29278564453125,132.0800018310547,134.05999755859375,131.6179962158203,131.91000366210938,88600,57.092590164642,133.3959991455078,130.4587501525879,1.9355448291255755,1.9132591064691749,0.02228572265640061,65.38561731723141,78.13633737090028,0.0047925993460802285,1.0928859948487009
QQQM,2021-01-29,125.66050720214844,129.3699951171875,131.64999389648438,128.58999633789062,131.50999450683594,119300,48.6994933564278,132.51399841308594,130.50074996948243,1.59124080378308,1.8488554459319562,-0.2576146421488761,41.145512406770614,61.148331478709146,-0.020517743294437674,1.070462440556309
QQQM,2021-02-01,128.73959350585938,132.5399932861328,132.8800048828125,129.97000122070312,130.91000366210938,131300,56.7153466117439,132.09599609375,130.6822494506836,1.5562304862507403,1.790330453995713,-0.23409996774497266,45.42033338981198,50.65048770460467,0.024503214034920617,1.0966922108536037
QQQM,2021-02-02,130.8522186279297,134.71499633789062,135.0399932861328,133.75,133.82000732421875,111600,61.19552640415971,132.03099670410157,131.0639991760254,1.684570446885573,1.7691784525736851,-0.08460800568811222,56.440812794418775,47.66888619700046,0.016410065190816114,1.1146890015279716
QQQM,2021-02-03,130.3714141845703,134.22000122070312,135.6999969482422,134.22000122070312,135.6999969482422,93100,59.68152207538205,132.58499755859376,131.3702491760254,1.7264375241100254,1.7606302668809533,-0.034192742770927875,76.65708686521523,59.50607768314867,-0.0036744080337416385,1.1105931793056338
QQQM,2021-02-04,131.76043701171875,135.64999389648438,135.6699981689453,134.1699981689453,134.8699951171875,76200,62.56306632749653,133.2989959716797,131.83624877929688,1.8536383533469802,1.7792318841741588,0.07440646917282145,89.58106851942199,74.22632272635201,0.010654351153865482,1.122425829027044
QQQM,2021-02-05,132.2849578857422,136.19000244140625,136.5749969482422,135.47999572753906,136.25999450683594,182400,63.62044382472387,134.66299743652343,132.17274856567383,1.975250643616448,1.8184356360626168,0.15681500755383126,92.00986758727,86.08267432396907,0.0039808677469457265,1.1268940578081565
QQQM,2021-02-08,133.11056518554688,137.0399932861328,137.11900329589844,136.1999969482422,137.0,105200,65.28261263278898,135.56299743652343,132.46774826049804,2.115826486642021,1.8779138061784977,0.23791268046352343,97.87544665536001,93.15546092068399,0.006241127585479456,1.133927147398256
QQQM,2021-02-09,133.08143615722656,137.00999450683594,137.55999755859375,136.83999633789062,136.83999633789062,101700,65.16944147758628,136.0219970703125,132.85924835205077,2.199459207625381,1.9422228864678743,0.2572363211575066,96.04019258623198,95.30850227628734,-0.00021883333062033827,1.13367900634391
QQQM,2021-02-10,132.75119018554688,136.6699981689453,137.72000122070312,135.5,137.64999389648438,104500,63.819098083042704,136.51199645996093,133.23574829101562,2.212796142038428,1.9963375375819852,0.21645860445644294,93.81382468824411,95.90982130994537,-0.002481532971206679,1.1308657445109027
QQQM,2021-02-11,133.49813842773438,137.43899536132812,137.63999938964844,136.5,137.57000732421875,136200,65.55742340506876,136.8697967529297,133.6156982421875,2.259372762500419,2.0489445825656722,0.21042817993474694,93.09667138122803,94.31689621856805,0.0056266783080700655,1.1372287622648818
QQQM,2021-02-12,134.32473754882812,138.2899932861328,138.2899932861328,136.75,137.02999877929688,87100,67.42274852308768,137.289794921875,134.0731979370117,2.3380024533026074,2.1067561567130593,0.2312462965895481,95.14053231363009,94.01700946103409,0.006191840057314435,1.1442703008694035
QQQM,2021-02-16,133.9556121826172,137.91000366210938,138.92999267578125,137.43800354003906,138.74000549316406,106500,65.71144193226317,137.46379699707032,134.5636978149414,2.342650446706415,2.1539350147117307,0.1887154319946842,95.68589037881058,94.64103135788957,-0.002748007351041748,1.1411258376710356
QQQM,2021-02-17,133.295166015625,137.22999572753906,137.25999450683594,135.6999969482422,136.77000427246094,105000,62.647018983279686,137.50779724121094,134.9236976623535,2.265349518590341,2.176217915487453,0.08913160310288815,91.23150572131009,94.01930947125027,-0.004930335924200224,1.135499703959533
QQQM,2021-02-18,132.73175048828125,136.64999389648438,136.89999389648438,134.9969940185547,135.8300018310547,99800,60.07370832833834,137.50379638671876,135.1026969909668,2.1327022121065227,2.167514774811267,-0.0348125627047442,83.88141034154712,90.26626881388927,-0.004226826404775341,1.1307001438282223
QQQM,2021-02-19,132.06153869628906,135.9600067138672,137.33999633789062,135.6999969482422,137.33999633789062,93500,57.07040560998675,137.20799865722657,135.19319763183594,1.9494302484462764,2.123897869538269,-0.17446762109199243,76.12051179469259,83.7444759525166,-0.005049370550201271,1.1249908198208678
QQQM,2021-02-22,128.74932861328125,132.5500030517578,134.61000061035156,132.47999572753906,134.2899932861328,156800,45.07644036426964,136.06000061035155,135.13169784545897,1.5116022896445145,2.001438753559518,-0.4898364639150037,48.629300960241586,69.54374103216044,-0.02508080789990741,1.0967751411797813
QQQM,2021-02-23,128.3704833984375,132.16000366210938,132.75999450683594,127.88500213623047,130.36000061035156,210100,43.93908392590178,134.91000061035157,135.00819778442383,1.1202373872535532,1.8251984802983252,-0.7049610930447721,35.54784416731184,53.43255230741534,-0.0029425024497150565,1.093547877640073
QQQM,2021-02-24,129.41957092285156,133.24000549316406,133.3000030517578,129.85400390625,130.91000366210938,163900,47.862315678454664,134.11200256347655,134.9181983947754,0.8870002179173753,1.6375588278221354,-0.7505586099047601,29.424759158180255,37.867301428577896,0.008172342244423092,1.1024847251568104
QQQM,2021-02-25,124.8446044921875,128.52999877929688,133.08999633789062,127.97000122070312,132.17999267578125,250600,36.022614907295235,132.48800354003907,134.77219848632814,0.31842924803876826,1.373732911865462,-1.0553036638266937,31.009537729903794,31.994047018465306,-0.0353498809959063,1.0635120213227127
QQQM,2021-02-26,126.00047302246094,129.72000122070312,130.97999572753906,127.88899993896484,129.81700134277344,178100,40.0571667080448,131.24000244140626,134.65419845581056,-0.035732191703090166,1.0918398911517515,-1.1275720828548417,23.645709357005103,28.026668748363054,0.009258458024477667,1.0733585027306565
QQQM,2021-03-01,129.14756774902344,132.9600067138672,133.10000610351562,130.77499389648438,131.22999572753906,91900,49.41132459588465,131.32200317382814,134.83369903564454,-0.054339922055248735,0.8626039285103515,-0.9169438505656002,22.800684401138664,25.818643829349195,0.02497684850755677,1.100167615447658
QQQM,2021-03-02,127.04950714111328,130.8000030517578,133.3699951171875,130.8000030517578,133.3699951171875,93700,44.433172345214196,131.0500030517578,134.74669952392577,-0.24060735424239965,0.6419616719598012,-0.8825690262022009,29.65146519729032,25.365952985144702,-0.016245451962265234,1.0822948953004632
QQQM,2021-03-03,123.40702819824219,127.05000305175781,130.61000061035156,127.05000305175781,130.32000732421875,142900,37.39013248817937,129.81200256347657,134.36344985961915,-0.6829467116056378,0.3769799952467135,-1.0599267068523512,24.113512409548388,25.52188733599246,-0.02866976051174608,1.0512657598491135
QQQM,2021-03-04,121.3283920288086,124.91000366210938,128.1999969482422,123.36000061035156,127.0199966430664,206300,34.07113801102555,129.08800354003907,133.89794998168946,-1.1924382196928605,0.0630963522587987,-1.255534571951659,12.115709969710352,21.96022919218302,-0.01684374220643614,1.0335585103997618
QQQM,2021-03-05,123.33902740478516,126.9800033569336,127.1989974975586,122.33000183105469,126.41000366210938,223100,39.65144059325649,128.54000396728514,133.4644504547119,-1.412895257841427,-0.23210196976124647,-1.1807932880801806,12.655713084819302,16.29497848802602,0.016571845570154453,1.0506864824218254
QQQM,2021-03-08,119.71598815917969,123.25,127.37999725341797,123.23999786376953,126.76000213623047,160400,34.0574921554892,126.59800262451172,132.8174503326416,-1.8670667634073368,-0.5590949284904645,-1.3079718349168723,14.698792155737285,13.156738403422318,-0.02937463771069848,1.0198229476531562
QQQM,2021-03-09,124.56291961669922,128.24000549316406,128.88999938964844,126.08000183105469,126.3499984741211,169500,45.19645221979254,126.08600311279297,132.37745094299316,-1.8035589091862505,-0.8079877246296217,-0.9955711845566289,24.505033228978856,17.286512823178487,0.04048691851480046,1.0611124362343132
QQQM,2021-03-10,124.03838348388672,127.69999694824219,130.00999450683594,127.5,130.00999450683594,177200,44.32388026176333,126.21600189208985,131.91195106506348,-1.776326270184171,-1.0016554337405317,-0.7746708364436394,27.09305221638823,22.098959200368128,-0.004211013473564895,1.0566440774683632
QQQM,2021-03-11,127.03009033203125,130.77999877929688,131.3800048828125,129.4980010986328,129.9499969482422,144500,50.22632148359573,127.39000091552734,131.61745109558106,-1.4890489708228074,-1.0991341411569868,-0.3899148296658206,47.98699211458237,33.19502585331649,0.024119202170457044,1.0821294895950386
QQQM,2021-03-12,125.90333557128906,129.6199951171875,129.6699981689453,128.0279998779297,128.94000244140625,119700,48.15568736380383,127.91799926757812,131.22650108337402,-1.3395408492598335,-1.1472154827775563,-0.19232536648227727,56.87325824745699,43.9844341928092,-0.008869983149638605,1.0725310192566035
QQQM,2021-03-15,127.28262329101562,131.0399932861328,131.10000610351562,129.29100036621094,129.85000610351562,91200,50.828091680376325,129.4759979248047,130.86400108337403,-1.0938632265894057,-1.1365450315399261,0.04268180495052043,71.24618102059124,58.7021437942102,0.010955132471018425,1.084280738651836
QQQM,2021-03-16,127.95282745361328,131.72999572753906,133.19000244140625,131.177001953125,131.92999267578125,144600,52.11962644333805,130.1739959716797,130.5550006866455,-0.8338721510905316,-1.0760104554500471,0.24213830435951555,76.69080339508265,68.27008088771031,0.005265480434554881,1.089989997666772
QQQM,2021-03-17,128.46762084960938,132.25999450683594,132.91000366210938,129.77999877929688,130.52000427246094,69200,53.13779729653013,131.08599548339845,130.30650062561034,-0.5783935180795368,-0.9764870679759451,0.3980935498964083,84.66182089248308,77.532935102719,0.004023306137433513,1.0943753611141258
QQQM,2021-03-18,124.59204864501953,128.27000427246094,130.6199951171875,128.02999877929688,130.36000061035156,155600,45.323833224493924,130.58399658203126,129.88750114440919,-0.6899306360628827,-0.9191757815933327,0.22924514553044995,76.29832240753616,79.21698223170063,-0.030167696567890645,1.0613605772886592
