etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
VXF,2015-07-16,81.3868408203125,93.37999725341797,93.52999877929688,93.19999694824219,93.41999816894531,223500,54.47769398919548,92.87799987792968,92.9009994506836,-0.08355381527326244,-0.17366553853969138,0.09011172326642894,70.42724896236403,61.15585289923087,0.00527509671293358,1.0194322677343575
VXF,2015-07-17,81.02948760986328,92.97000122070312,93.38999938964844,92.69999694824219,93.38999938964844,171600,51.64733757176352,93.08800048828125,92.82649955749511,-0.048606236200370745,-0.14865367807182725,0.1000474418714565,76.28470096335307,69.31805158966652,-0.004390798399930396,1.014956146164352
VXF,2015-07-20,80.7941665649414,92.69999694824219,93.05999755859375,92.58000183105469,93.05999755859375,183400,49.811934369901174,93.06199951171875,92.7449993133545,-0.042210539445548534,-0.12736505034657153,0.085154510901023,80.01486130365798,75.57560374312503,-0.002904140848759784,1.0120085705605761
VXF,2015-07-21,80.3235092163086,92.16000366210938,92.97000122070312,92.04000091552734,92.69000244140625,151500,46.27041706831286,92.81999969482422,92.61199951171875,-0.07979502162892516,-0.11785104460304227,0.038056022974117115,72.28920923156824,76.19625716619309,-0.005825387755618472,1.0061132282250516
VXF,2015-07-22,80.4716796875,92.33000183105469,92.41000366210938,91.7300033569336,91.7300033569336,158400,47.53505370735519,92.70800018310547,92.47849960327149,-0.09477110078402973,-0.11323505583923978,0.01846395505521005,65.86351195769821,72.72252749764148,0.0018446712878590343,1.0079691764094936
VXF,2015-07-23,79.85285949707031,91.62000274658203,92.6500015258789,91.52999877929688,92.52999877929688,153700,42.98451749094461,92.35600128173829,92.35599975585937,-0.16206258719358857,-0.12300056211010954,-0.03906202508347903,55.02019568326366,64.39097229084337,-0.007689912685217792,1.0002179814535137
VXF,2015-07-24,79.01616668701172,90.66000366210938,91.7699966430664,90.5,91.69000244140625,221100,37.72574773987273,91.89400177001953,92.19650001525879,-0.2895180936867092,-0.1563040684254295,-0.13321402526127973,39.95995333506449,53.61455365867545,-0.010477931727533085,0.9897377657311929
VXF,2015-07-27,78.1968994140625,89.72000122070312,90.23999786376953,89.56999969482422,90.18000030517578,222200,33.4149665698598,91.29800262451172,91.99400024414062,-0.4610629947415248,-0.21725585368864855,-0.24380714105287624,19.937422638788167,38.30585721903877,-0.010368350013667316,0.9794758181543468
VXF,2015-07-28,79.08586883544922,90.73999786376953,90.87000274658203,89.4000015258789,90.05999755859375,701000,41.258593134254085,91.01400146484374,91.95300025939942,-0.5088427377764191,-0.2755732305062027,-0.2332695072702164,16.59590922579397,25.497761733215544,0.011368346162672127,0.9906108383130919
VXF,2015-07-29,79.6436996459961,91.37999725341797,91.48999786376953,90.44999694824219,90.66999816894531,148200,45.589589227126275,90.82400054931641,91.92250022888183,-0.4894241493813496,-0.3183434142812321,-0.1710807351001175,28.058396245548085,21.530576036710073,0.007053482736688821,0.9975980947599101
VXF,2015-07-30,79.84415435791016,91.61000061035156,91.63999938964844,90.77999877929688,91.12999725341797,128900,47.099132409536246,90.8220001220703,91.88500022888184,-0.4502848263035446,-0.34473169668569464,-0.10555312961784996,44.632726614412356,29.762344028584806,0.0025168935245982738,1.000108942944763
VXF,2015-07-31,80.0271987915039,91.81999969482422,92.31999969482422,91.5999984741211,91.61000061035156,336700,48.503904115264895,91.05399932861329,91.87100028991699,-0.3977365997598241,-0.3553326773005206,-0.04240392245930352,53.34945421159483,42.01352569051843,0.002292521413317594,1.0024017141121142
VXF,2015-08-03,79.68727111816406,91.43000030517578,91.9000015258789,90.95999908447266,91.88999938964844,215500,46.05778707144401,91.39599914550782,91.85350036621094,-0.38314478839684796,-0.3608950995197861,-0.022249688877061857,53.75303036180842,50.578403729271876,-0.00424765177930897,0.9981438606875835
VXF,2015-08-04,79.60882568359375,91.33999633789062,91.91000366210938,91.11000061035156,91.5,268500,45.487653674062386,91.51599884033203,91.81300010681153,-0.3745259388400797,-0.3636212673838448,-0.01090467145623486,51.57381767397524,52.892100749126165,-0.0009844161240506466,0.9971612717770005
VXF,2015-08-05,79.87030029296875,91.63999938964844,92.4800033569336,91.4800033569336,91.93000030517578,193300,47.80684034287932,91.56799926757813,91.86650009155274,-0.3395733096871254,-0.3588116758445009,0.019238366157375508,50.75538137927495,52.02740980501954,0.0032844927321782347,1.0004364407269617
VXF,2015-08-06,78.99002075195312,90.62999725341797,91.75,89.98999786376953,91.73999786376953,235900,41.41813736042248,91.3719985961914,91.85699996948242,-0.3888889608513466,-0.36482713284587004,-0.02406182800547657,45.57335856834964,49.30085254053328,-0.011021362606459584,0.989410267948994
VXF,2015-08-07,78.63269805908203,90.22000122070312,90.5,89.72000122070312,90.38999938964844,447500,39.13202772297899,91.05199890136718,91.77200012207031,-0.45580103248319404,-0.38302191277333486,-0.07277911970985917,37.571995185416974,44.63357837768052,-0.0045236434864749375,0.9849345286349351
VXF,2015-08-10,79.6611328125,91.4000015258789,91.45999908447266,90.69999694824219,90.69999694824219,243100,48.023971900994574,91.0459991455078,91.70050010681152,-0.4088996279928665,-0.3881974558172412,-0.02070217217562531,39.371373233272486,40.8389089956797,0.013078970692894654,0.9978164584693715
VXF,2015-08-11,78.9638671875,90.5999984741211,91.05000305175781,90.19999694824219,90.69000244140625,154000,43.39541172748766,90.8979995727539,91.56199989318847,-0.4313115958060081,-0.3968202838149946,-0.03449131199101346,40.47687521717029,39.14008121195325,-0.008752896178882752,0.9890826746028086
VXF,2015-08-12,78.86799621582031,90.48999786376953,90.5999984741211,88.9800033569336,89.9800033569336,189300,42.78479953213457,90.66799926757812,91.44199981689454,-0.45273057545054485,-0.4080023421421047,-0.04472823330844017,47.20138158553686,42.34987667865988,-0.0012141119108571852,0.9878818175467509
VXF,2015-08-13,78.75470733642578,90.36000061035156,90.80000305175781,90.1500015258789,90.45999908447266,100200,42.03209171070104,90.61399993896484,91.2909999847412,-0.47472265578144857,-0.4213464048699735,-0.053376250911475076,39.831392057649374,42.50321628678551,-0.0014364366388175398,0.986462787909205
VXF,2015-08-14,79.19921875,90.87000274658203,90.91999816894531,90.11000061035156,90.31999969482422,231400,46.04269477278467,90.74400024414062,91.18600006103516,-0.44585904225841944,-0.4262489323476627,-0.019610109910756734,45.52372523716517,44.1854996267838,0.005644251989602944,0.9920306324625309
VXF,2015-08-17,79.92256927490234,91.69999694824219,91.75,90.3499984741211,90.69000244140625,568100,51.87787884119184,90.80399932861329,91.13600006103516,-0.35195372164773175,-0.4113898902076765,0.05943616855994477,57.04752604166666,47.46754777882706,0.009133303791615255,1.0010911495993995
VXF,2015-08-18,79.5042495727539,91.22000122070312,91.68000030517578,91.11000061035156,91.62000274658203,292100,48.604277450573676,90.9279998779297,91.08899993896485,-0.3126605658544719,-0.3916440253370356,0.07898345948256369,65.23800804501487,55.936419774615565,-0.005234062242288284,0.9958513762121923
VXF,2015-08-19,78.76342010498047,90.37000274658203,90.98999786376953,89.81999969482422,90.87999725341797,222200,43.383516639875666,90.90400085449218,90.99099998474121,-0.3461183925462876,-0.382538898778886,0.036420506232598404,60.47610328311011,60.92054578993055,-0.009318111569564747,0.9865719219819425
VXF,2015-08-20,76.73268127441406,88.04000091552734,89.6500015258789,88.0,89.6500015258789,261500,32.93892387883725,90.44000091552735,90.81199989318847,-0.5542565123172096,-0.4168824214865508,-0.13737409083065882,34.8690280500674,53.52771312606413,-0.02578276600812557,0.9611353689672955
VXF,2015-08-21,75.21613311767578,86.30000305175781,87.7300033569336,86.25,87.41000366210938,477700,27.595886166516614,89.5260009765625,90.5939998626709,-0.8498146236370872,-0.5034688619166581,-0.3463457617204291,13.803253985352228,36.38279510617658,-0.019764044883493037,0.9421394463959132
VXF,2015-08-24,72.27024841308594,82.91999816894531,85.62999725341797,74.41000366210938,79.83000183105469,907300,20.60412836346012,87.77000122070312,90.25399971008301,-1.3413227684723523,-0.671039643227797,-0.6702831252445554,16.26336535436856,21.645215796596062,-0.039165596295425154,0.9052399931843755
VXF,2015-08-25,71.61656951904297,82.16999816894531,86.0,82.16999816894531,85.56999969482422,1244000,19.42788758429254,85.96000061035156,89.8254997253418,-1.7709508276057022,-0.891021880103378,-0.8799289475023242,30.883071793359232,20.316563711026674,-0.009044923857278508,0.8970521663734595
VXF,2015-08-26,73.542724609375,84.37999725341797,84.4800033569336,82.12999725341797,83.2699966430664,358500,31.785491064905482,84.76199951171876,89.47549972534179,-1.9110760087624215,-1.0950327058351867,-0.8160433029272347,49.78123009569661,32.309222414474796,0.026895383334716527,0.9211787282593116
VXF,2015-08-27,75.25975036621094,86.3499984741211,86.66000366210938,84.91000366210938,85.22000122070312,289600,40.54002996369535,84.4239990234375,89.21249961853027,-1.8419309563503674,-1.244412355938223,-0.5975186004121444,57.035734671836224,45.90001218696401,0.023347323150671784,0.9426857857075066
VXF,2015-08-28,75.80010986328125,86.97000122070312,87.0999984741211,86.16999816894531,86.25,894200,43.01860132042815,84.55799865722656,88.96999969482422,-1.7173079075098627,-1.338991466252551,-0.3783164412573117,66.26296278696765,57.69330918483349,0.007179926779466328,0.9494542006249302
VXF,2015-08-31,75.32073974609375,86.41999816894531,87.1500015258789,86.26000213623047,86.69999694824219,586700,41.371084652901736,85.25799865722657,88.7194995880127,-1.6439731935156772,-1.3999878117051765,-0.24398538181050067,70.18453400258478,64.49441048712954,-0.006324134860122621,0.9434497242166683
VXF,2015-09-01,73.32487487792969,84.12999725341797,85.55999755859375,83.80000305175781,85.55999755859375,433200,35.307901617338985,85.64999847412109,88.35899963378907,-1.750460619476641,-1.4700823732594694,-0.28037824621717156,65.91694136599337,67.45481271851527,-0.026498211181835485,0.9184499941849306
VXF,2015-09-02,74.53633880615234,85.5199966430664,85.5199966430664,84.1500015258789,85.16999816894531,793100,40.96361229699097,85.87799835205078,88.05299949645996,-1.7030595275997342,-1.5166778041275224,-0.18638172347221182,63.1295425119574,66.41033929351185,0.016521868332397327,0.9336245040587451
VXF,2015-09-03,74.64093780517578,85.63999938964844,86.55000305175781,85.44999694824219,85.75,186500,41.43960598812163,85.73599853515626,87.80349960327149,-1.6369409655460458,-1.540730436411227,-0.09621052913481876,61.630121243160374,63.55886837370372,0.0014033289090771284,0.9349346863155136
VXF,2015-09-04,73.90010070800781,84.79000091552734,85.33999633789062,84.37000274658203,84.80999755859375,286800,39.03863096175328,85.2999984741211,87.5319995880127,-1.634290221524509,-1.5594423934338837,-0.07484782809062529,62.97974943019256,62.57980439510345,-0.009925345513499106,0.9256551365212772
VXF,2015-09-08,75.5560302734375,86.69000244140625,86.80000305175781,85.73999786376953,86.05000305175781,166900,46.50041877212042,85.35399932861328,87.29649963378907,-1.462021964497069,-1.5399583076465209,0.07793634314945197,66.31097384715507,63.640281506836004,0.022407676709028435,0.9463969175644975
VXF,2015-09-09,74.73678588867188,85.75,87.41000366210938,85.6500015258789,87.41000366210938,173900,43.65354989427925,85.6779998779297,87.053999710083,-1.3853786876276644,-1.5090423836427496,0.1236636960150852,69.5262717475891,66.27233167497891,-0.010842872260503622,0.9361352566796113
VXF,2015-09-10,74.9459457397461,85.98999786376953,86.55000305175781,85.48999786376953,85.48999786376953,114300,44.58635390603933,85.77200012207031,86.82899971008301,-1.290397616188514,-1.4653134301519026,0.17491581396338862,78.47049595932799,71.43591385135738,0.0027986198307454746,0.9387551433732149
VXF,2015-09-11,75.30332946777344,86.4000015258789,86.41000366210938,85.3499984741211,85.63999938964844,482000,46.22420980385747,85.9240005493164,86.63099975585938,-1.168570016047255,-1.405964747330973,0.23739473128371813,84.52569447179212,77.50748739290307,0.004768553181894397,0.943231647199167
VXF,2015-09-14,74.98951721191406,86.04000091552734,86.55999755859375,85.87999725341797,86.51000213623047,132400,44.96743557107789,86.1740005493164,86.38949966430664,-1.0885220017646589,-1.3424761982177102,0.2539541964530514,84.40688599131447,82.46769214081154,-0.004167309175800438,0.9393009093008885
VXF,2015-09-15,75.82625579833984,87.0,87.0999984741211,86.08999633789062,86.23999786376953,330900,48.95317388968267,86.23600006103516,86.15449981689453,-0.9368203883743149,-1.2613450362490313,0.32452464787471635,86.17285037604772,85.03514361305143,0.011158074055354072,0.9497816984071292
VXF,2015-09-16,76.49737548828125,87.7699966430664,87.81999969482422,86.88999938964844,87.08999633789062,129900,51.958608644720414,86.63999938964844,85.9819995880127,-0.7458655985119265,-1.1582491487016104,0.412383550189684,88.34798009410713,86.30923882048978,0.008850756019475048,0.9581879844914933
VXF,2015-09-17,76.65425872802734,87.94999694824219,89.02999877929688,87.62000274658203,87.77999877929688,174200,52.66027934755609,87.03199920654296,85.8609992980957,-0.5733982533520248,-1.0412789696316933,0.46788071627966854,90.11359434066128,88.2114749369387,0.0020508316624552325,0.9601530667486726
VXF,2015-09-18,75.5735092163086,86.70999908447266,87.55999755859375,86.5199966430664,86.87999725341797,153400,47.51209246981657,87.09399871826172,85.79449920654297,-0.5306570204550667,-0.9391545797963681,0.4084975593413014,77.91549981338633,85.45902474938491,-0.01409901458382501,0.9466158546578788
VXF,2015-09-21,75.53863525390625,86.66999816894531,87.80999755859375,86.47000122070312,87.19999694824219,133900,47.35127379136196,87.21999816894531,85.81299896240235,-0.4943138822963249,-0.8501864402963595,0.3558725580000346,63.28867532401855,77.10592315935538,-0.00046145749699844085,0.9461790316749693
VXF,2015-09-22,74.41432189941406,85.37999725341797,85.98999786376953,84.86000061035156,85.76000213623047,157600,42.3704602562556,86.8959976196289,85.93599891662598,-0.5631127629570756,-0.7927717048285028,0.2296589418714272,45.24033937420248,62.14817150386912,-0.014883951116048899,0.9320961492204886
VXF,2015-09-23,74.1357650756836,84.37000274658203,84.94999694824219,84.16000366210938,84.76000213623047,149200,38.91870003745701,86.21599884033203,86.0459991455078,-0.6911671427897943,-0.7724507924207611,0.08128364963096679,28.130871222134985,45.55329530678534,-0.0037433227451429962,0.9286070125044513
VXF,2015-09-24,73.74034881591797,83.91999816894531,84.11000061035156,83.01000213623047,83.72000122070312,283500,37.45461799828093,85.40999908447266,86.02299919128419,-0.8195159007859871,-0.7818638140938063,-0.037652086692180786,14.877722259794888,29.416310952044114,-0.00533367746811475,0.923654122205123
VXF,2015-09-25,73.19554901123047,83.30000305175781,84.6500015258789,82.88999938964844,84.6500015258789,265400,35.47455043790787,84.72799987792969,85.87049942016601,-0.9601931319172223,-0.8175296776584896,-0.14266345425873272,8.701968949454606,17.236854143794826,-0.007388082826235487,0.9168300890474778
VXF,2015-09-28,70.89336395263672,80.68000030517578,82.94999694824219,80.37000274658203,82.94999694824219,379500,28.59496374556443,83.53000030517578,85.55599937438964,-1.268471032024678,-0.9077179485317273,-0.36075308349295065,8.457818819005674,10.67917000941839,-0.03145252805249843,0.8879934649523373
VXF,2015-09-29,70.58584594726562,80.33000183105469,81.27999877929688,79.87000274658203,80.72000122070312,450700,27.818835513037474,82.52000122070312,85.25149955749512,-1.5234638972008554,-1.030867138265553,-0.4925967589353024,5.093020367010804,7.417602711823695,-0.004337754455784326,0.884141567343033
VXF,2015-09-30,71.72810363769531,81.62999725341797,81.69000244140625,80.62999725341797,81.0999984741211,203300,34.887959405132456,81.97200012207031,85.12649955749512,-1.602179881555486,-1.1451296869235397,-0.4570501946319463,9.271799505207523,7.607546230408,0.016182531711570913,0.8984492162940796
VXF,2015-10-01,71.66663360595703,81.55999755859375,81.81999969482422,80.55999755859375,81.6500015258789,407200,34.690945512159246,81.5,84.92849960327149,-1.6511775101206752,-1.2463392515629668,-0.4048382585577084,14.228493801947153,9.53110455805516,-0.0008569867126109187,0.8976792572537599
