etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
SMH,2015-06-11,25.687576293945312,28.719999313354492,28.895000457763672,28.690000534057617,28.84000015258789,3451400,48.71246395896552,28.524999618530273,28.94925012588501,0.11448578803433307,,,25.898666227852015,17.344565450603636,0.0012202561630965114,1.0070126883696837
SMH,2015-06-12,25.46844482421875,28.475000381469727,28.655000686645508,28.440000534057617,28.584999084472656,3000800,44.456808271302656,28.471999740600587,28.948500156402588,0.07993655974594205,,,29.493455802513466,23.662403870600727,-0.008530640151449886,0.9984222254972578
SMH,2015-06-15,25.396892547607422,28.395000457763672,28.43000030517578,28.06999969482422,28.19499969482422,5048600,43.13175428372383,28.505999755859374,28.941750144958498,0.04557535780274691,,,24.754912043841575,26.715678024735684,-0.002809448205619791,0.9956172099673836
SMH,2015-06-16,25.508691787719727,28.520000457763672,28.59000015258789,28.229999542236328,28.290000915527344,3259600,45.84767760203545,28.55900001525879,28.928750133514406,0.028106320863745538,,,21.486958353746942,25.245108733367328,0.0044020834400402276,1.0
SMH,2015-06-17,25.531051635742188,28.545000076293945,28.68000030517578,28.440000534057617,28.520000457763672,2815200,46.39902887668945,28.5310001373291,28.919500160217286,0.016093725072195753,,,22.63074370357073,22.957538033719747,0.0008765580065233092,1.0008765580065233
SMH,2015-06-18,25.893291473388672,28.950000762939453,29.05500030517578,28.635000228881836,28.639999389648438,4358000,54.48406280657651,28.577000427246094,28.926250171661376,0.038806489981340064,0.09321653800665747,-0.054410048025317403,31.699372071192688,25.27235804283679,0.014188206690999294,1.0150772014836957
SMH,2015-06-19,25.799375534057617,28.844999313354492,29.045000076293945,28.709999084472656,29.024999618530273,5700200,52.282214566854165,28.651000213623046,28.92500009536743,0.047782968048895924,0.08412982401510516,-0.036346855966209235,39.3199351746317,31.216683649798373,-0.0036270375061268068,1.0113954784023
SMH,2015-06-22,26.022979736328125,29.094999313354492,29.125,28.93000030517578,29.059999465942383,4815000,56.762520439406956,28.790999984741212,28.935000038146974,0.07421430593032596,0.08214672039814933,-0.007932414467823362,53.908412901260554,41.642573382361654,0.008667039323309478,1.0201612827850302
SMH,2015-06-23,25.897762298583984,28.954999923706055,29.204999923706055,28.864999771118164,29.145000457763672,3083400,53.72065830017443,28.87799987792969,28.949499988555907,0.0829088295300835,0.08229914222453617,0.0006096873055473212,65.06521016706778,52.764519414320006,-0.004811802453557501,1.0152524682215007
SMH,2015-06-24,25.696516036987305,28.729999542236328,29.010000228881836,28.709999084472656,28.959999084472656,4513800,49.16092253964616,28.914999771118165,28.899249935150145,0.07082719987384678,0.0800047537543983,-0.009177553880551526,69.27164861799406,62.748423895440794,-0.00777079730968433,1.0073631470727946
SMH,2015-06-25,25.754657745361328,28.795000076293945,28.9950008392334,28.729999542236328,28.940000534057617,2351400,50.46888361706745,28.883999633789063,28.85024995803833,0.06573961582442678,0.077151726168404,-0.011412110343977225,67.93785493378161,67.42490457294781,0.0022626300114121367,1.009642437161752
SMH,2015-06-26,25.003347396850586,27.954999923706055,28.510000228881836,27.774999618530273,28.510000228881836,20158600,37.16274444511986,28.705999755859374,28.752749919891357,-0.006004111666598533,0.0605205586014035,-0.06652467026800203,45.86247708069906,61.02399354415824,-0.02917182421676956,0.9801893254630786
SMH,2015-06-29,24.287817001342773,27.155000686645508,27.75,27.1200008392334,27.59000015258789,14581800,29.252552499413117,28.318000030517577,28.620499992370604,-0.12596276480352486,0.023223893920417828,-0.14918665872394268,26.50678031351718,46.769037442665955,-0.028617384070660057,0.9521388710743405
SMH,2015-06-30,24.404088973999023,27.28499984741211,27.510000228881836,27.149999618530273,27.424999237060547,9920600,31.793189641954307,27.98400001525879,28.51599998474121,-0.20814168802852961,-0.02304922246937166,-0.18509246555915795,7.393235568480435,26.587497654232223,0.0047872549702521194,0.9566970026172613
SMH,2015-07-01,24.498001098632812,27.389999389648438,27.739999771118164,27.30500030517578,27.55500030517578,7093600,33.859201645983646,27.71599998474121,28.426999950408934,-0.2617788673793733,-0.070795151451372,-0.19098371592800129,7.513950637612749,13.804655506536788,0.003848212680008123,0.9603785761536588
SMH,2015-07-02,24.650053024291992,27.559999465942383,27.65999984741211,27.364999771118164,27.4950008392334,7262600,37.17714642151726,27.4689998626709,28.36374988555908,-0.28725780389143196,-0.11408768193938398,-0.17317012195204798,13.98875410895829,9.631980105017158,0.006206707438986436,0.966339365006515
SMH,2015-07-06,24.252037048339844,27.114999771118164,27.514999389648438,26.9950008392334,27.28499984741211,9861600,32.571108213752716,27.30099983215332,28.282499885559083,-0.3394448915846766,-0.15915912386844253,-0.18028576771623409,13.16081850946037,11.55450775201047,-0.01614665800353099,0.9507362137644054
SMH,2015-07-07,24.13129234313965,26.979999542236328,27.045000076293945,26.219999313354492,26.950000762939453,15372200,31.30400816540479,27.265999603271485,28.22024984359741,-0.38723314217725147,-0.20477392753020432,-0.18245921464704715,17.331172685507592,14.826915101308751,-0.004978744876544705,0.9460027407111804
SMH,2015-07-08,23.500732421875,26.274999618530273,26.71500015258789,26.19499969482422,26.71500015258789,19992600,25.684601602881454,27.063999557495116,28.121249866485595,-0.476500476103233,-0.25911923724481006,-0.21738123885842292,11.182753907199318,13.891581700722426,-0.026130383416614333,0.9212833263832293
SMH,2015-07-09,23.236879348754883,25.979999542236328,26.815000534057617,25.934999465942383,26.790000915527344,13330600,23.762401576583766,26.781999588012695,27.985999870300294,-0.5645418352526974,-0.3202037568463875,-0.2443380784063099,9.831530826438673,12.781819139715195,-0.011227440421155421,0.9109396727252577
SMH,2015-07-10,23.65725326538086,26.450000762939453,26.53499984741211,26.235000610351562,26.235000610351562,12053600,32.437829029213674,26.559999847412108,27.87249994277954,-0.589593608031624,-0.3740817270834348,-0.21551188094818918,6.594408811494027,9.20289784837734,0.018090807733547987,0.9274193072013914
SMH,2015-07-13,23.86296844482422,26.68000030517578,26.739999771118164,26.239999771118164,26.610000610351562,8819000,36.26030135877381,26.47299995422363,27.782749938964844,-0.584154508030089,-0.4160962832727656,-0.16805822475732335,13.302772985103237,9.909570874345311,0.008695649369590885,0.9354838203154037
SMH,2015-07-14,24.055267333984375,26.895000457763672,26.959999084472656,26.764999389648438,26.80500030517578,10953600,39.69501434688832,26.456000137329102,27.707749938964845,-0.5560850641411896,-0.44409403944645043,-0.1119910246947392,23.25056890979921,14.382583568798827,0.00805846471300442,0.9430223836710019
SMH,2015-07-15,23.934524536132812,26.760000228881836,26.985000610351562,26.639999389648438,26.94499969482422,8059800,38.29943903036168,26.553000259399415,27.61974992752075,-0.5385254318981154,-0.4629803179367834,-0.07554511396133201,26.987743647767743,21.18036184755673,-0.005019391228339498,0.9382889853902758
SMH,2015-07-16,23.92110824584961,26.7450008392334,26.90999984741211,26.450000762939453,26.90999984741211,12379600,38.13899986935053,26.706000518798827,27.529749965667726,-0.5198273758175418,-0.4743497295129351,-0.04547764630460671,29.878896180492063,26.705736246019672,-0.0005605413327910425,0.937763035631862
SMH,2015-07-17,23.907691955566406,26.729999542236328,26.764999389648438,26.469999313354492,26.739999771118164,7441800,37.96769405798601,26.762000274658202,27.41874990463257,-0.500450627642298,-0.47956990913880765,-0.020880718503490325,34.072932015164724,30.313190614474845,-0.0005608557156013827,0.9372370858734482
SMH,2015-07-20,23.715389251708984,26.514999389648438,26.815000534057617,26.5049991607666,26.7549991607666,4809800,35.506184939290755,26.729000091552734,27.302249908447266,-0.4967172829519839,-0.4829993839014429,-0.013717899050540994,35.79698440936585,33.24960420167421,-0.008043549507615655,0.9296983729728517
SMH,2015-07-21,23.6975040435791,26.4950008392334,26.729999542236328,26.454999923706055,26.510000228881836,5674200,35.277085326299314,26.64900016784668,27.17224998474121,-0.4897270279376684,-0.484344912708688,-0.005382115228980411,35.65320004065472,35.17437215506177,-0.0007541604289119652,0.9289972312491318
SMH,2015-07-22,23.12060546875,25.850000381469727,26.235000610351562,25.610000610351562,25.760000228881836,17806200,28.81849387332409,26.467000198364257,27.017000007629395,-0.5301224255920758,-0.4935004152853656,-0.036622010306710195,24.955088726541977,32.13509105885418,-0.024344275826188255,0.9063814664098377
SMH,2015-07-23,23.44259262084961,26.209999084472656,26.510000228881836,26.0,26.020000457763672,10110600,35.87512251326993,26.35999984741211,26.89099998474121,-0.5270121149610496,-0.5002027552205024,-0.02680935974054721,24.74277164203483,28.450353469743842,0.013926415228822986,0.9190041110667706
SMH,2015-07-24,22.90147590637207,25.604999542236328,26.299999237060547,25.59000015258789,26.274999618530273,7354400,30.417618199437182,26.13499984741211,26.73149995803833,-0.566831497579976,-0.5135285036923971,-0.053302993887578864,14.744733093865422,21.480864487480744,-0.023082630971297702,0.8977910783099109
SMH,2015-07-27,22.812034606933594,25.5049991607666,25.670000076293945,25.21500015258789,25.440000534057617,9295400,29.615656993388896,25.93299980163574,26.608999919891357,-0.599546639776662,-0.5307321309092501,-0.06881450886741192,16.303669844958403,18.597058193619553,-0.0039054818913916156,0.8942847715113186
SMH,2015-07-28,23.286073684692383,26.03499984741211,26.200000762939453,25.44499969482422,25.594999313354492,14212600,38.821921477210005,25.840999603271484,26.552999877929686,-0.5760664640470523,-0.5397989975368106,-0.03626746651024171,21.24755361730445,17.431985518709425,0.020780219122353394,0.9128682050211075
SMH,2015-07-29,23.37998390197754,26.139999389648438,26.200000762939453,25.854999542236328,26.084999084472656,7922000,40.48282851973453,25.898999404907226,26.495749855041502,-0.5427294231227009,-0.5403850826539887,-0.002344340468712236,38.32386843249029,25.29169729825105,0.004032891871629252,0.916549703785006
SMH,2015-07-30,23.594646453857422,26.3799991607666,26.454999923706055,26.06999969482422,26.149999618530273,7605200,44.21108285171151,25.932999420166016,26.445249843597413,-0.4912804272879505,-0.5305641515807811,0.03928372429283056,54.8022069203332,38.12454299004265,0.009181467052324477,0.9249649746921258
SMH,2015-07-31,23.321847915649414,26.075000762939453,26.375,26.014999389648438,26.364999771118164,4326000,40.72013122878226,26.02699966430664,26.370999908447267,-0.46970310414109306,-0.5183919420928434,0.048688837951750386,55.55551963562825,49.560531662817255,-0.011561882850904426,0.9142706380135457
SMH,2015-08-03,23.21004867553711,25.950000762939453,26.049999237060547,25.80500030517578,26.030000686645508,5694800,39.348803224990206,26.11599998474121,26.31274995803833,-0.4574165620272801,-0.5061968660797308,0.04878030405245071,51.977391997758595,54.11170618457334,-0.004793755645635889,0.9098878479809291
SMH,2015-08-04,22.964082717895508,25.674999237060547,25.934999465942383,25.510000228881836,25.885000228881836,7697200,36.44120323863816,26.043999862670898,26.24749994277954,-0.4645150731247192,-0.4978605074887285,0.03334543436400933,39.08387798393375,48.87226320577353,-0.010597390857729816,0.9002454108191766
SMH,2015-08-05,23.241352081298828,25.985000610351562,26.174999237060547,25.69499969482422,26.114999771118164,6238200,41.6733880717069,26.013000106811525,26.232999992370605,-0.44005351132172166,-0.48629910825532713,0.04624559693360547,38.92968618313994,43.33031872161076,0.012074044794623928,0.911115014235562
SMH,2015-08-06,22.9730281829834,25.684999465942383,26.0,25.450000762939453,26.0,8453800,38.38060441620179,25.87400016784668,26.218249988555907,-0.4398053304167213,-0.477000352687606,0.03719502227088467,34.879520386015805,37.63102818436317,-0.011545107073668737,0.9005960938397852
SMH,2015-08-07,23.031166076660156,25.75,25.780000686645508,25.5049991607666,25.594999313354492,5166200,39.49609646476932,25.80900001525879,26.183249950408936,-0.42941363234221086,-0.467483008618527,0.038069376276316125,37.60450090854215,37.13790249256596,0.00253070223105456,0.9028752343837446
SMH,2015-08-10,23.612533569335938,26.399999618530273,26.475000381469727,25.885000228881836,25.899999618530273,9107600,49.367126627756406,25.898999786376955,26.16924991607666,-0.36452656448264165,-0.44689171979134995,0.0823651553087083,52.0647434880415,41.51625492753315,0.025242642545352467,0.9256661911883448
SMH,2015-08-11,23.075883865356445,25.799999237060547,26.084999084472656,25.69499969482422,26.0,5672400,42.47797153876837,25.923999786376953,26.114499855041505,-0.3573982475648094,-0.42899302534604183,0.07159477778123241,57.330984066094295,49.00007615422598,-0.022727324130791482,0.9046282756242922
SMH,2015-08-12,23.134021759033203,25.864999771118164,25.96500015258789,25.2450008392334,25.469999313354492,6472000,43.39947851179362,25.899999618530273,26.06974983215332,-0.3425552415925104,-0.4117054685953356,0.0691502270028252,62.75555954369795,57.383762365944584,0.002519422181875397,0.9069074161682517
SMH,2015-08-13,22.816505432128906,25.510000228881836,25.875,25.5049991607666,25.790000915527344,3232400,39.66234689513093,25.864999771118164,26.00799980163574,-0.3553413942246024,-0.40043265372118897,0.045091259496586544,40.05787799035608,53.38147386671611,-0.013725081190446908,0.894460038249124
SMH,2015-08-14,22.651039123535156,25.325000762939453,25.459999084472656,25.165000915527344,25.395000457763672,4578800,37.8339802891017,25.779999923706054,25.9377498626709,-0.376067352752564,-0.395559593527464,0.019492240774900027,29.071231981712657,43.961556505255565,-0.007252044318791673,0.8879733744103533
SMH,2015-08-17,22.82545280456543,25.520000457763672,25.53499984741211,25.020000457763672,25.204999923706055,6324000,40.92523651361897,25.604000091552734,25.88799991607666,-0.37246444029986137,-0.3909405628819435,0.018476122582082144,23.33023232481762,30.81978076562879,0.007700030010943326,0.8948107960422316
SMH,2015-08-18,22.422964096069336,25.06999969482422,25.5049991607666,25.024999618530273,25.469999313354492,10867600,36.42398387576689,25.45800018310547,25.816749858856202,-0.40129453339562104,-0.39301135698467904,-0.008283176410942006,16.671456873658343,23.02430706006287,-0.01763332854521027,0.8790323032898177
SMH,2015-08-19,22.194889068603516,24.815000534057617,25.1299991607666,24.655000686645508,25.110000610351562,15532000,34.13297625430023,25.24800033569336,25.764999866485596,-0.43965086949025434,-0.40233925948579413,-0.037311610004460205,15.53061290432791,18.51076736760129,-0.010171493228488981,0.8700912321692823
SMH,2015-08-20,21.47041130065918,24.0049991607666,24.6200008392334,24.0,24.610000610351562,10792600,28.089179744437605,24.947000122070314,25.654749870300293,-0.5293073578099445,-0.4277328791506242,-0.10157447865932034,4.143187335050901,12.115085704345718,-0.032641648521198,0.8416900199874365
SMH,2015-08-21,20.92481803894043,23.395000457763672,24.059999465942383,23.344999313354492,23.719999313354492,21142200,24.562002486032686,24.561000061035156,25.54424991607666,-0.6421799177551222,-0.47062228687152385,-0.17155763088359832,3.5302227502452586,7.734674329874689,-0.0254114024216201,0.8203014961752744
SMH,2015-08-24,20.593887329101562,23.024999618530273,23.985000610351562,21.764999389648438,21.764999389648438,19834000,22.70003047016168,24.061999893188478,25.420249938964844,-0.7528102818931259,-0.5270598858758443,-0.22575039601728164,9.517019317420493,5.730143134238884,-0.01581522521357248,0.8073282432702319
SMH,2015-08-25,20.419477462768555,22.829999923706055,24.024999618530273,22.829999923706055,23.485000610351562,12624200,21.76364034557074,23.613999938964845,25.25999994277954,-0.8464629897719185,-0.5909405066550592,-0.2555224831168593,16.986847745091982,10.011363270919245,-0.008469011388954506,0.8004909711833517
SMH,2015-08-26,21.354137420654297,23.875,23.90999984741211,23.075000762939453,23.28499984741211,9502600,36.807604151381156,23.42599983215332,25.14674997329712,-0.8268294871261901,-0.6381183027492854,-0.1887111843769047,31.38712271322378,19.296996591912087,0.04577296160442579,0.8371318136720167
SMH,2015-08-27,22.065196990966797,24.670000076293945,24.725000381469727,24.190000534057617,24.190000534057617,11120600,45.40799557278166,23.55900001525879,25.061250019073487,-0.7386057454956756,-0.6582157912985634,-0.08038995419711215,43.029020175100776,30.467663544472178,0.03329844499477397,0.8650070013229497
SMH,2015-08-28,22.253023147583008,24.8799991607666,24.94499969482422,24.565000534057617,24.639999389648438,9824600,47.44279033148013,23.855999755859376,25.001499938964844,-0.6443153571891003,-0.6554357044766709,0.011120347287570609,59.52735675229858,44.64783321354104,0.008512326297975159,0.8723702231682438
SMH,2015-08-31,22.159109115600586,24.774999618530273,25.059999465942383,24.56999969482422,24.770000457763672,5967800,46.50935007174617,24.205999755859374,24.942749881744383,-0.5714745280425291,-0.6386434691898426,0.06716894114731353,68.48347478113855,57.01328390284598,-0.004220281952684757,0.8686885748593473
SMH,2015-09-01,21.47041130065918,24.0049991607666,24.510000228881836,23.844999313354492,24.280000686645508,13667000,40.254473849526576,24.440999603271486,24.859249877929688,-0.5693175100650478,-0.6247782773648837,0.055460767299835845,66.09144775245433,64.70075976196382,-0.031079670728122566,0.8416900199874366
SMH,2015-09-02,22.002588272094727,24.600000381469727,24.614999771118164,24.219999313354492,24.485000610351562,8109600,46.26792289330139,24.58599967956543,24.789999866485594,-0.5136751050401038,-0.6025576428999277,0.08888253785982392,67.12227271657478,67.23239841672256,0.024786528957608134,0.862552594041185
SMH,2015-09-03,22.22171974182129,24.844999313354492,25.1299991607666,24.75,24.815000534057617,5681400,48.56364566548621,24.62099952697754,24.7479998588562,-0.4446827064794441,-0.5709826556158311,0.12629994913638698,70.46591994677941,67.89321347193618,0.009959349646354143,0.8711430569136109
SMH,2015-09-04,21.87289810180664,24.454999923706055,24.684999465942383,24.325000762939453,24.579999923706055,6818400,45.24941165727365,24.53599967956543,24.683249855041502,-0.41667228619470364,-0.5401205817316056,0.12344829553690195,76.27390310967708,71.2873652576771,-0.015697328742660943,0.8574684379673514
SMH,2015-09-08,22.70470428466797,25.385000228881836,25.415000915527344,24.989999771118164,25.045000076293945,10223200,53.41394984512364,24.657999801635743,24.63249988555908,-0.31579033956220925,-0.4952545332977264,0.17946419373551714,84.26693896092623,77.00225400579424,0.03802907959382962,0.8900771734440086
SMH,2015-09-09,22.360355377197266,25.0,25.875,24.93000030517578,25.614999771118164,13549200,50.084239194423546,24.856999969482423,24.592499923706054,-0.26386529604798525,-0.4489766858477782,0.18511138979979297,83.27122718100895,81.27068975053743,-0.015166412350203329,0.8765778960080534
SMH,2015-09-10,22.431907653808594,25.079999923706055,25.325000762939453,24.684999465942383,24.94499969482422,10696200,50.77096971702408,24.952999877929688,24.55324993133545,-0.213794509682252,-0.401940250614673,0.18814574093242098,86.18182149822104,84.5733292133854,0.003199961512431848,0.8793829115379276
SMH,2015-09-11,22.47215461730957,25.125,25.15999984741211,24.799999237060547,24.854999542236328,7115600,51.177856756830046,25.00900001525879,24.533999919891357,-0.16853910676049466,-0.3552600218438373,0.18672091508334265,80.37307609964125,83.27537492629041,0.001794183719107112,0.8809606860406699
SMH,2015-09-14,22.525819778442383,25.184999465942383,25.325000762939453,25.075000762939453,25.270000457763672,2958200,51.75047403034283,25.154999923706054,24.526999855041502,-0.1263756387351087,-0.3094831452220916,0.18310750648698287,79.91621578566402,82.15703779450877,0.002388073687045411,0.8830644850743251
SMH,2015-09-15,22.856752395629883,25.55500030517578,25.65999984741211,25.31999969482422,25.405000686645508,7775600,55.23710347238983,25.188999938964844,24.528749847412108,-0.06238566790759492,-0.2600636497591923,0.19767798185159735,82.55438279690907,80.94789156073811,0.014691257430027305,0.8960378127518666
SMH,2015-09-16,22.959611892700195,25.670000076293945,25.69499969482422,25.399999618530273,25.625,2446200,56.29423831159676,25.322999954223633,24.558749866485595,-0.002366356681079651,-0.20852419114356976,0.2061578344624901,85.27093528997645,82.58051129084986,0.004500179872009236,0.9000701440813716
SMH,2015-09-17,22.812034606933594,25.5049991607666,25.940000534057617,25.475000381469727,25.670000076293945,5659600,54.31232497466221,25.407999801635743,24.593249797821045,0.031521821037578945,-0.16051498870734004,0.192036809744919,85.90304825348551,84.57612211345702,-0.006427690783985862,0.894284771511319
SMH,2015-09-18,22.42743492126465,25.075000762939453,25.40999984741211,24.979999542236328,25.075000762939453,8768000,49.42846705101186,25.397999954223632,24.646749877929686,0.02341129810116982,-0.12372973134563808,0.1471410294468079,75.949653523583,82.374545689015,-0.01685950825061644,0.8792075700276233
SMH,2015-09-21,22.414018630981445,25.059999465942383,25.28499984741211,24.90999984741211,25.25,5692200,49.2620400927406,25.372999954223634,24.729999828338624,0.01559341970847683,-0.0958651011348151,0.11145852084329193,65.31422526183921,75.72230901296923,-0.0005982088602777269,0.8786816202692095
SMH,2015-09-22,21.948925018310547,24.540000915527344,24.729999542236328,24.434999465942383,24.559999465942383,10660600,43.7615966887975,25.170000076293945,24.805749893188477,-0.032190767324127734,-0.08313023437267762,0.05093946704854989,45.10372783220879,62.12253553921033,-0.02075012162379619,0.8604488697800291
SMH,2015-09-23,21.792402267456055,24.364999771118164,24.65999984741211,24.334999084472656,24.56999969482422,3530400,42.05954284707232,24.90900001525879,24.88249988555908,-0.0832218795979962,-0.08314856341774135,-7.331618025485653e-05,26.358883484496392,45.592278859514806,-0.0071312262775473645,0.8543128141893678
SMH,2015-09-24,21.783456802368164,24.354999542236328,24.479999542236328,23.770000457763672,24.110000610351562,7770200,41.95911360742006,24.679000091552734,24.9064998626709,-0.12305286183620723,-0.09112942310143453,-0.0319234387347727,16.013310813225043,29.158640709976748,-0.00041048549756483865,0.8539621311687592
SMH,2015-09-25,21.899730682373047,24.485000610351562,24.81999969482422,24.295000076293945,24.709999084472656,4268400,43.836574413815015,24.561000061035156,24.89724988937378,-0.1424867044599587,-0.10140087937313937,-0.041085825086819336,20.794838653432166,21.05567765038454,0.005337714810821126,0.858520337484179
SMH,2015-09-28,21.43463897705078,23.96500015258789,24.514999389648438,23.940000534057617,24.405000686645508,6083400,38.47538332241623,24.342000198364257,24.851499938964842,-0.19757038742598354,-0.12063478098370821,-0.07693560644227533,22.964652524160485,19.92426733027257,-0.021237325338279822,0.8402876617674977
SMH,2015-09-29,21.582216262817383,24.1299991607666,24.295000076293945,23.84000015258789,23.959999084472656,8143600,40.943439926170534,24.25999984741211,24.81924991607666,-0.22531329066515582,-0.14157048291999774,-0.08374280774515808,19.508425587769537,21.089305588454067,0.006884990501804467,0.8460730343375504
SMH,2015-09-30,22.306686401367188,24.940000534057617,25.010000228881836,24.524999618530273,24.600000381469727,6315200,51.27659476738373,24.375,24.86599998474121,-0.17986601652260248,-0.1492295896405187,-0.03063642688208379,26.497671481916086,22.990249864615375,0.033567921372280374,0.8744739474294
