etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
SCHG,2015-06-11,6.510356903076172,6.849999904632568,6.869999885559082,6.84375,6.855000019073486,1164800,52.849482083380636,6.801999950408936,6.8505624532699585,-0.0011657297258791388,,,48.44703180334809,30.265922189678463,0.002011184073982042,1.0069826875813184
SCHG,2015-06-12,6.473528861999512,6.81125020980835,6.832499980926514,6.801249980926514,6.828750133514404,876800,47.93299340667546,6.801249980926514,6.8484374523162845,-0.0022355164972758246,,,59.66893903786232,44.9065370235617,-0.0056568390373895605,1.001286348604233
SCHG,2015-06-15,6.448581218719482,6.784999847412109,6.791250228881836,6.732500076293945,6.772500038146973,1181600,44.886621470203586,6.80674991607666,6.844624948501587,-0.005142238557787948,,,52.11411217179839,53.41002767100294,-0.0038537934736763146,0.9974275978087007
SCHG,2015-06-16,6.4794697761535645,6.817500114440918,6.822500228881836,6.78125,6.786250114440918,939200,49.192049741807644,6.8199999809265135,6.840749955177307,-0.004768369998252808,,,49.00275721879182,53.59526947615084,0.004789977265761358,1.0022052533264474
SCHG,2015-06-17,6.491347789764404,6.829999923706055,6.849999904632568,6.792500019073486,6.836249828338623,758400,50.78448753273451,6.81875,6.837874960899353,-0.0034239768549788607,,,53.37300049464958,51.49662329507993,0.0018331767908779106,1.0040424727365413
SCHG,2015-06-18,6.559064865112305,6.901249885559082,6.917500019073486,6.841249942779541,6.841249942779541,1423200,58.725541056575175,6.828999996185303,6.839124965667724,0.0033520999362046666,-0.002420924879455456,0.005773024815660123,71.50348541764134,57.959747710360915,0.010431897587535932,1.0145165409856653
SCHG,2015-06-19,6.529365539550781,6.869999885559082,6.900000095367432,6.869999885559082,6.897500038146973,1904000,54.566864183803844,6.840749931335449,6.837562465667725,0.006129913947116705,-0.0007107571141410237,0.006840671061257729,77.76901762863193,67.54850118030761,-0.004527981682189819,1.0099228286718036
SCHG,2015-06-22,6.5702805519104,6.885000228881836,6.903749942779541,6.878749847412109,6.888750076293945,2752000,56.171300899093886,6.860750007629394,6.836937475204468,0.009433015970619074,0.001317997502810996,0.008115018467808079,84.15635873562326,77.8096205939655,0.0062663075166771165,1.0162513156843735
SCHG,2015-06-23,6.584594249725342,6.900000095367432,6.902500152587891,6.880000114440918,6.894999980926514,1447200,57.777020228616344,6.877250003814697,6.840812468528748,0.013109988204742962,0.0036763956431973893,0.009433592561545572,83.95063181946266,81.95866939457261,0.0021785519966539546,1.01846527201726
SCHG,2015-06-24,6.533301830291748,6.846250057220459,6.903749942779541,6.846250057220459,6.894999980926514,2795200,50.620331814326846,6.880500030517578,6.838312482833862,0.011553653000897057,0.0052518471147373225,0.006301805886159735,80.04119247829114,82.71606101112569,-0.007789761599316991,1.010531670351062
SCHG,2015-06-25,6.526145935058594,6.838749885559082,6.871250152587891,6.827499866485596,6.856249809265137,1400800,49.69531520865385,6.868000030517578,6.836374974250793,0.009604332204372845,0.006122344132664427,0.003481988071708418,72.42796222034366,78.80659550603248,-0.0010952953681055977,1.0094248396932026
SCHG,2015-06-26,6.5166015625,6.828750133514404,6.856249809265137,6.807499885559082,6.852499961853027,967200,48.42475661108761,6.859750080108642,6.836124992370605,0.007169934469009043,0.006331862199933351,0.0008380722690756919,60.69956570506405,71.05624013456628,-0.0014624822450446384,1.0079485737874443
SCHG,2015-06-29,6.366301536560059,6.671249866485596,6.789999961853027,6.671249866485596,6.764999866485596,4619200,33.77685990477023,6.817000007629394,6.827062487602234,-0.007383189724460948,0.0035888518150544915,-0.01097204153951544,39.094628887010316,57.40738560413934,-0.023064173020005962,0.9847010734863424
SCHG,2015-06-30,6.402087211608887,6.708749771118164,6.746250152587891,6.68625020980835,6.733749866485596,2330400,38.54346777045973,6.778749942779541,6.81981246471405,-0.015709625805925498,-0.0002708437091415066,-0.015438782096783992,23.80041511849541,41.19820323685659,0.005621109029052329,0.990236185581434
SCHG,2015-07-01,6.443837642669678,6.752500057220459,6.773749828338623,6.722499847412109,6.772500038146973,1656000,43.640336672904795,6.759999942779541,6.813624978065491,-0.01856410845069778,-0.003929496657452762,-0.014634611793245019,16.07445303342473,26.323165679643484,0.006521378057000593,0.9966938901133328
SCHG,2015-07-02,6.439065456390381,6.747499942779541,6.776249885559082,6.728750228881836,6.768750190734863,3187200,43.19937925887365,6.741749954223633,6.810187482833863,-0.020987839213817416,-0.007341165168725693,-0.013646674045091723,26.395945966879925,22.090271372933355,-0.0007405813963555774,0.9959557571604536
SCHG,2015-07-06,6.419979095458984,6.727499961853027,6.761250019073486,6.68625020980835,6.695000171661377,1951200,41.39753456779899,6.721499919891357,6.805812478065491,-0.0242430359914394,-0.010721539333268436,-0.013521496658170963,28.93404127874253,23.801480093015726,-0.0029641507856477123,0.9930035941203961
SCHG,2015-07-07,6.454573631286621,6.763750076293945,6.767499923706055,6.637499809265137,6.736249923706055,2792800,45.80945668425633,6.7399999618530275,6.806124973297119,-0.023625382901793834,-0.013302308046973518,-0.010323074854820317,32.9654967544543,29.431828000025586,0.005388574528553569,0.9983544679944354
SCHG,2015-07-08,6.337672710418701,6.641250133514404,6.723750114440918,6.631249904632568,6.712500095367432,1863200,35.95767570166929,6.726500034332275,6.800624990463257,-0.03264430673816765,-0.017170707785212347,-0.015473598952955303,23.80851326889547,28.569350434030767,-0.018111331211914217,0.9802729395576938
SCHG,2015-07-09,6.354372501373291,6.658750057220459,6.730000019073486,6.65625,6.712500095367432,1216800,38.008720565620465,6.707750034332276,6.7917500019073485,-0.03794239495549245,-0.021325045219268368,-0.016617349736224085,19.55822444711359,25.44407815682112,0.0026350036863116433,0.9828559623670199
SCHG,2015-07-10,6.441451072692871,6.75,6.762499809265137,6.713749885559082,6.724999904632568,1818400,47.45794673161834,6.708250045776367,6.78675000667572,-0.034381729092572755,-0.023936381993929244,-0.01044534709864351,19.05444553131107,20.807061082440043,0.013703724687333052,0.9963247498826013
SCHG,2015-07-13,6.524951457977295,6.837500095367432,6.841249942779541,6.801249980926514,6.803750038146973,1591200,54.60368143062938,6.730250072479248,6.788062500953674,-0.024220154451656484,-0.023993136485474693,-0.00022701796618179032,43.119313681229016,27.24399455321789,0.012962977494062722,1.009240085192107
SCHG,2015-07-14,6.558351516723633,6.872499942779541,6.888750076293945,6.838749885559082,6.838749885559082,1455200,57.11601494372477,6.752000045776367,6.792437505722046,-0.013190783022603902,-0.021832665792900535,0.008641882770296632,69.26608501290814,43.81328140848274,0.005118821030538623,1.014406204565051
SCHG,2015-07-15,6.551194667816162,6.864999771118164,6.894999980926514,6.851250171661377,6.882500171661377,1842400,56.39574919502962,6.7967499732971195,6.794812488555908,-0.004997519579409193,-0.018465636550202266,0.013468116970793073,84.28192021656275,65.5557729702333,-0.0010912572906806028,1.0132992263986078
SCHG,2015-07-16,6.6060662269592285,6.922500133514404,6.922500133514404,6.897500038146973,6.909999847412109,1785600,60.507558025137314,6.849499988555908,6.799437499046325,0.006065579202045868,-0.01355939339975264,0.019624972601798508,92.38587595208178,81.97796039385089,0.008375809592811034,1.0217864277794653
SCHG,2015-07-17,6.640659332275391,6.958749771118164,6.960000038146973,6.929999828338623,6.948750019073486,2609600,62.8837727443828,6.891249942779541,6.80231249332428,0.017555834760442757,-0.007336347767713561,0.024892182528156316,96.08173565040136,90.91651060634864,0.005236566532589082,1.027137080390629
SCHG,2015-07-20,6.6561665534973145,6.974999904632568,6.993750095367432,6.957499980926514,6.978750228881836,2499200,63.931475338432946,6.918749904632568,6.8075624942779545,0.02765441219041609,-0.00033819577608763113,0.02799260796650372,98.1490757013438,95.53889576794232,0.0023351930050912184,1.029535643716027
SCHG,2015-07-21,6.635889053344727,6.953750133514404,6.982500076293945,6.941249847412109,6.976250171661377,1699200,61.48724984705064,6.934999942779541,6.8109999895095825,0.03355611462110719,0.006440666303351333,0.027115448317755857,94.47092022488836,96.2339105255445,-0.0030464231911284667,1.026399242454917
SCHG,2015-07-22,6.614415645599365,6.931250095367432,6.943749904632568,6.90749979019165,6.913750171661377,1013600,58.918669503683354,6.948250007629395,6.812562489509583,0.03600267485427011,0.01235306801353509,0.02364960684073502,88.85056654801649,93.82352082474955,-0.0032359503862617878,1.0230778654298363
SCHG,2015-07-23,6.573859691619873,6.888750076293945,6.949999809265137,6.87624979019165,6.945000171661377,1312800,54.304099327603836,6.941499996185303,6.814687490463257,0.034118893744997436,0.01670623315982756,0.017412660585169878,80.91955202323544,88.0803462653801,-0.006131449269668243,1.0168049153990328
SCHG,2015-07-24,6.510636329650879,6.822500228881836,6.918749809265137,6.81374979019165,6.918749809265137,1585600,47.99387779940099,6.914250087738037,6.813875007629394,0.026969289449930045,0.01875884441784806,0.008210445032081987,68.85060162567403,79.54024006564198,-0.009617388404195681,1.007025907596345
SCHG,2015-07-27,6.466501235961914,6.776249885559082,6.804999828338623,6.762499809265137,6.792500019073486,2014400,44.13786819996621,6.87450008392334,6.811249995231629,0.0173709192163658,0.018481259377551608,-0.001110340161185809,54.59771626910526,68.12262330600491,-0.00677892166821914,1.000199357850882
SCHG,2015-07-28,6.5535807609558105,6.867499828338623,6.87624979019165,6.78000020980835,6.820000171661377,2388800,52.283474267314084,6.857250022888183,6.82106249332428,0.016932067098792025,0.018171420921799693,-0.0012393538230076676,51.783726704296235,58.410681533025176,0.0134662504214218,1.0136682928750473
SCHG,2015-07-29,6.595330715179443,6.911250114440918,6.916250228881836,6.866250038146973,6.878749847412109,1602400,55.624516576077745,6.853250026702881,6.831187510490418,0.019885330375533528,0.01851420281254646,0.0013711275629870665,57.70941363687941,54.696952203426974,0.006370556150366857,1.0201259236526543
SCHG,2015-07-30,6.598909378051758,6.914999961853027,6.920000076293945,6.856249809265137,6.883749961853027,3054400,55.90947129203538,6.858500003814697,6.839312505722046,0.02227166031040717,0.019265694312118605,0.0030059659982885657,66.35806585351116,58.61706873156228,0.0005426055230373095,1.0206794496130218
SCHG,2015-07-31,6.590558052062988,6.90625,6.93874979019165,6.900000095367432,6.931250095367432,1512800,55.02161368088274,6.87524995803833,6.847250008583069,0.023189481276117085,0.0200504517049183,0.0031390295711987842,66.21461375082514,63.427364413738566,-0.0012655615512081608,1.0193877169454832
SCHG,2015-08-03,6.569085597991943,6.883749961853027,6.913750171661377,6.846250057220459,6.913750171661377,2624800,52.70388627971865,6.896749973297119,6.855062508583069,0.021849429345492055,0.020410247233033054,0.001439182112459001,60.180177207933745,64.25095227075668,-0.0032580631111084335,1.0160664874289862
SCHG,2015-08-04,6.557159423828125,6.871250152587891,6.901249885559082,6.853750228881836,6.887499809265137,2340800,51.408297819207704,6.897500038146973,6.860437512397766,0.01955339898159547,0.020238877582745538,-0.000685478601150067,53.87390619705396,60.089565718604284,-0.001815499887452221,1.0142218188354148
SCHG,2015-08-05,6.584594249725342,6.900000095367432,6.941249847412109,6.891250133514404,6.901249885559082,2000000,54.19720882987265,6.895250034332276,6.873375010490418,0.01982512676458459,0.02015612741911335,-0.0003310006545287625,52.973020157385285,55.67570118745766,0.004183949805691922,1.0184652720172598
SCHG,2015-08-06,6.514214992523193,6.826250076293945,6.911250114440918,6.797500133514404,6.908750057220459,1645600,46.77996918121806,6.877500057220459,6.881750011444092,0.013928899126994132,0.01891068176068951,-0.004981782633695378,44.684758619315,50.51056165791808,-0.010688472900981627,1.0075794335567123
SCHG,2015-08-07,6.501094341278076,6.8125,6.822500228881836,6.768750190734863,6.818749904632568,1253600,45.528903149990555,6.858750057220459,6.884875011444092,0.008053741482903831,0.016739293705132375,-0.008685552222228544,36.584830129392536,44.74753630203094,-0.002014156926072652,1.0055500104620456
SCHG,2015-08-10,6.578630447387695,6.893750190734863,6.900000095367432,6.855000019073486,6.855000019073486,2485600,53.45091385471033,6.8607501029968265,6.887687516212464,0.009840413911734736,0.015359517746452847,-0.0055191038347181115,40.09839474086007,40.45599449652253,0.011926623740454056,1.017542827089036
SCHG,2015-08-11,6.5213727951049805,6.833749771118164,6.868750095367432,6.804999828338623,6.853750228881836,5668000,47.909672251761926,6.853250026702881,6.885750007629395,0.006341728763626264,0.01355595994988753,-0.007214231186261267,43.57583831490471,40.08635439505244,-0.008703582415919286,1.008686559231739
SCHG,2015-08-12,6.524951457977295,6.837500095367432,6.84375,6.715000152587891,6.783750057220459,2114400,48.270656401200455,6.840750026702881,6.884375023841858,0.0038274944280010104,0.011610266845510227,-0.007782772417509217,54.04795908495112,45.90739738023863,0.0005487591316664098,1.0092400851921066
SCHG,2015-08-13,6.523759841918945,6.836249828338623,6.871250152587891,6.816249847412109,6.840000152587891,1415200,48.15085725853374,6.842749977111817,6.880062508583069,0.0017142981407767266,0.009631073104563527,-0.0079167749637868,48.57825433223718,48.734017244031,-0.00018262450931993968,1.0090557732167624
SCHG,2015-08-14,6.544037818908691,6.857500076293945,6.861249923706055,6.817500114440918,6.824999809265137,1070400,50.4038727505922,6.851749992370605,6.875000023841858,0.0017343003379242106,0.008051718551235664,-0.0063174182133114536,56.90608666329456,53.177433360160954,0.0031083267135998405,1.0121922482321641
SCHG,2015-08-17,6.590558052062988,6.90625,6.90625,6.818749904632568,6.840000152587891,1248800,55.212029354819734,6.854249954223633,6.871562528610229,0.005619090271353322,0.007565192895259197,-0.0019461026239058748,67.0349997189906,57.50644690484078,0.007108796501737569,1.0193877169454828
SCHG,2015-08-18,6.575051784515381,6.889999866485596,6.914999961853027,6.880000114440918,6.898749828338623,2715200,53.35518647153296,6.865499973297119,6.868375015258789,0.007302386944300743,0.007512631705067507,-0.00021024476076676388,74.95398471308943,66.29835703179153,-0.0023528003888462212,1.0169893011286684
SCHG,2015-08-19,6.534493446350098,6.847499847412109,6.883749961853027,6.808750152587891,6.862500190734863,3850400,48.73849903611382,6.867499923706054,6.864187502861023,0.00514767612727951,0.007039640589509908,-0.0018919644622303975,73.48065250379362,71.82321231195789,-0.006168519959158458,1.0107159823264056
SCHG,2015-08-20,6.371071815490723,6.676249980926514,6.795000076293945,6.675000190734863,6.789999961853027,3666400,35.433971385217106,6.835499954223633,6.853562498092652,-0.010260108604306595,0.0035796907507466076,-0.013839799355053202,45.46030985567057,64.63164902418454,-0.02500907410820885,0.9854389114220534
SCHG,2015-08-21,6.148007869720459,6.442500114440918,6.630000114440918,6.442500114440918,6.59375,6040800,25.287100104068845,6.752499961853028,6.834562492370606,-0.04086152349993455,-0.005308552099389624,-0.035552971400544926,19.677628464112093,46.2061969411921,-0.03501199676134592,0.9509367274468402
SCHG,2015-08-24,5.9118218421936035,6.195000171661377,6.403749942779541,5.013750076293945,6.054999828338623,17844800,19.06261737159969,6.610249996185303,6.80550000667572,-0.0841149178022862,-0.02106982523996894,-0.06304509256231725,20.58448809654661,28.574142138776427,-0.03841667618711009,0.9144048991140848
SCHG,2015-08-25,5.917786121368408,6.201250076293945,6.429999828338623,6.201250076293945,6.318749904632568,5134400,19.60081140098895,6.472500038146973,6.772187519073486,-0.11654576233854108,-0.04016501265968338,-0.0763807496788577,41.24765709661556,27.169924552424757,0.0010088732938866585,0.9153274177966002
SCHG,2015-08-26,6.096714496612549,6.388750076293945,6.396249771118164,6.177499771118164,6.3125,3992800,33.81876659340166,6.38075008392334,6.746062517166138,-0.12566912187733248,-0.0572658345032132,-0.06840328737411927,65.3546057315424,42.395583641568194,0.030235694831560744,0.9430029782720587
SCHG,2015-08-27,6.248208045959473,6.547500133514404,6.556250095367432,6.421249866485596,6.483749866485596,4124800,43.00831691035578,6.355000114440918,6.727687525749206,-0.11872110416646553,-0.06955688843586368,-0.049164215730601854,71.81679252743982,59.473018451865926,0.02484839161011987,0.9664350855656721
SCHG,2015-08-28,6.2589430809021,6.558750152587891,6.572500228881836,6.512499809265137,6.522500038146973,3396000,43.60592563278922,6.3782501220703125,6.710312533378601,-0.11102711607184368,-0.07785093396305968,-0.033176182108783994,78.08460051013115,71.75199958970445,0.001718098191299644,0.9680955159381911
SCHG,2015-08-31,6.195721626281738,6.492499828338623,6.554999828338623,6.480000019073486,6.528749942779541,3748800,40.88692489114522,6.437750053405762,6.690750026702881,-0.10901872259227474,-0.0840844916889027,-0.024934230903372046,79.90357501444201,76.60165601733766,-0.01010097931921905,0.9583168031526708
SCHG,2015-09-01,6.01560115814209,6.303750038146973,6.428750038146973,6.28000020980835,6.428750038146973,6867200,34.32086050451524,6.458250045776367,6.662375020980835,-0.12125977965243351,-0.09151954928160887,-0.02974023037082464,75.63006881169206,77.8727481120884,-0.02907174966925441,0.9304568569475762
SCHG,2015-09-02,6.140849590301514,6.434999942779541,6.43625020980835,6.333749771118164,6.400000095367432,1988000,41.37147340020594,6.467500019073486,6.639125013351441,-0.11899839572998872,-0.09701531857128484,-0.021983077158703873,73.46043975612018,76.33136119408475,0.02082060111147843,0.9498295280175216
SCHG,2015-09-03,6.134886741638184,6.428750038146973,6.512499809265137,6.413750171661377,6.466249942779541,980000,41.14496973119235,6.44375,6.619250011444092,-0.11636911700668318,-0.10088607825836451,-0.015483038748318662,72.34275763420202,73.81108873400474,-0.0009710136318511475,0.9489072305978818
SCHG,2015-09-04,6.0597357749938965,6.349999904632568,6.389999866485596,6.318749904632568,6.37624979019165,1664000,38.299646496197646,6.4019999504089355,6.59612500667572,-0.1192650589481854,-0.1045618743963287,-0.014703184551856693,73.15362538383147,72.98560759138455,-0.012249772458589825,0.9372833329387472
SCHG,2015-09-08,6.20884370803833,6.506249904632568,6.513750076293945,6.431250095367432,6.461249828338623,1366400,46.242990559022694,6.404749965667724,6.576749992370606,-0.10771042589439794,-0.10519158469594256,-0.002518841198455385,74.84008564236179,73.4454895534651,0.0246063423523748,0.9603464475102129
SCHG,2015-09-09,6.132500648498535,6.426249980926514,6.572500228881836,6.412499904632568,6.571249961853027,11380800,43.177978036473256,6.429249954223633,6.556375002861023,-0.10381194176448538,-0.10491565610965113,0.0011037143451657488,76.46459137840024,74.8194341348645,-0.012295857832748558,0.9485381641214422
SCHG,2015-09-10,6.169478893280029,6.465000152587891,6.507500171661377,6.417500019073486,6.420000076293945,2235200,45.076912705991866,6.435249996185303,6.537750005722046,-0.09648335000009034,-0.10322919488773898,0.006745844887648636,82.96741869505406,78.09069857193869,0.006029880288809686,0.9542577357004618
SCHG,2015-09-11,6.206457614898682,6.503749847412109,6.503749847412109,6.426249980926514,6.441249847412109,2048800,46.98488636971293,6.45024995803833,6.52112500667572,-0.08655090672291887,-0.09989353725477496,0.013342630531856081,88.22627223663102,82.55276077002844,0.005993816051292455,0.9599773810337732
SCHG,2015-09-14,6.177829742431641,6.473750114440918,6.518750190734863,6.456250190734863,6.518750190734863,989600,45.662344510764854,6.475,6.501937508583069,-0.08017588391687802,-0.09595000658719557,0.015774122670317553,86.79352548327302,85.99573880498603,-0.0046125945335258045,0.9555493946137084
SCHG,2015-09-15,6.256558418273926,6.556250095367432,6.568749904632568,6.471250057220459,6.496250152587891,1854400,49.84352926179289,6.485000038146973,6.48443751335144,-0.06768632758277171,-0.09029727078631081,0.022610943203539097,88.82514582329463,87.94831451439956,0.0127437432115598,0.9677266707246269
SCHG,2015-09-16,6.304272651672363,6.606249809265137,6.611249923706055,6.546249866485596,6.559999942779541,1607200,52.24204482057769,6.521000003814697,6.4702500104904175,-0.05314112732252596,-0.08286604209355383,0.02972491477102787,89.79219236723026,88.47028789126597,0.007626274735815786,0.9751068201847493
SCHG,2015-09-17,6.301885604858398,6.603750228881836,6.698750019073486,6.585000038146973,6.59250020980835,1380000,52.107890909866605,6.548750019073486,6.458062529563904,-0.041339114985987635,-0.07456065667204059,0.03322154168605296,90.56334990253235,89.72689603101908,-0.00037863952685035507,0.9747376061997259
SCHG,2015-09-18,6.206457614898682,6.503749847412109,6.573750019073486,6.489999771118164,6.513750076293945,1998400,46.91709971108289,6.548750019073486,6.449437522888184,-0.039598661506387245,-0.06756825763890993,0.027969596132522687,76.41225880270227,85.58926702415495,-0.015142767727511108,0.9599773810337733
SCHG,2015-09-21,6.2269110679626465,6.507500171661377,6.56125020980835,6.463749885559082,6.519999980926514,1934400,47.12981208919138,6.555500030517578,6.452687525749207,-0.03748462038987732,-0.06155153018910341,0.024066909799226086,61.691540022455484,76.22238290923003,0.003295511599864298,0.9631409976285774
SCHG,2015-09-22,6.147968769073486,6.425000190734863,6.440000057220459,6.37375020980835,6.428750038146973,1228800,43.043638534070396,6.529250049591065,6.464187526702881,-0.04198234026834591,-0.057637692204951914,0.015655351936606006,45.24058021556877,61.1147930135755,-0.012677601788038562,0.9509306795949081
SCHG,2015-09-23,6.136008262634277,6.412499904632568,6.448750019073486,6.393750190734863,6.428750038146973,1023200,42.44318438620651,6.49050006866455,6.474750018119812,-0.046024937465979576,-0.055315141257157446,0.00929020379117787,35.653337410647545,47.5284858828906,-0.0019454403378518226,0.9490807006923233
SCHG,2015-09-24,6.104909420013428,6.380000114440918,6.391250133514404,6.297500133514404,6.366250038146973,1646400,40.84773107603593,6.445750045776367,6.47431252002716,-0.05126028961655482,-0.05450417092903692,0.0032438813124820998,24.397462387023992,35.097126671080105,-0.005068253054714478,0.9442705195318689
SCHG,2015-09-25,6.067830562591553,6.341249942779541,6.440000057220459,6.302499771118164,6.440000057220459,1574400,38.96690016068797,6.413250064849853,6.464000010490418,-0.057869080184818955,-0.055177152780193334,-0.0026919274046256214,18.711725447233118,26.254175081634884,-0.006073613033523717,0.9385353857972679
SCHG,2015-09-28,5.878845691680908,6.143750190734863,6.300000190734863,6.12624979019165,6.297500133514404,4045600,31.105547579216726,6.340500068664551,6.443250012397766,-0.07814239683092783,-0.05977020159034023,-0.0183721952405876,11.506989480262666,18.20539243817326,-0.031145377076898795,0.9093043473065994
SCHG,2015-09-29,5.860903739929199,6.125,6.202499866485596,6.079999923706055,6.152500152587891,2668800,30.476915916772597,6.280500030517578,6.424875020980835,-0.0946312795401365,-0.0667424171802995,-0.027888862359837008,7.077652716240711,12.432122547912165,-0.003051951470183778,0.9065291945669925
