etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
MDY,2015-06-05,244.16481018066406,278.1499938964844,278.3999938964844,275.20001220703125,276.9700012207031,945400,50.914571880236664,278.4260009765625,278.6735015869141,,,,43.80223700955079,49.45902268295905,0.0028847001151572904,1.0104624283187387
MDY,2015-06-08,242.6549835205078,276.42999267578125,278.5,276.2200012207031,277.8500061035156,934900,45.07080678628959,278.05999755859375,278.6790008544922,0.4126792839519453,,,27.762441652013127,38.86216009495488,-0.0061836374334167665,1.0042140950219256
MDY,2015-06-09,241.93508911132812,275.6099853515625,276.80999755859375,274.5799865722656,276.5299987792969,975400,42.562659314238246,277.4899963378906,278.643000793457,0.178906143741699,,,26.620590017951347,32.72842289317175,-0.002966740673260637,1.0012348522215624
MDY,2015-06-10,244.7090301513672,278.7699890136719,279.760009765625,276.82000732421875,277.20001220703125,2770300,53.338899271252366,277.2619934082031,278.7970001220703,0.24579179732080547,,,31.43387178687553,28.605634485613336,0.011465641673674698,1.0127146522683295
MDY,2015-06-11,246.17501831054688,280.44000244140625,280.6199951171875,279.0899963378906,279.32000732421875,1720600,57.840672970861256,277.87999267578124,279.01849975585935,0.4286144854162899,,,54.018886683119156,37.35778282931535,0.005990739934169431,1.0187815623775918
MDY,2015-06-12,245.06019592285156,279.1700134277344,279.92999267578125,278.54998779296875,279.3699951171875,967900,53.60521472844952,278.08399658203126,279.02850036621095,0.46565747374046396,,,73.07880759783205,52.843855355942246,-0.004528576438609155,1.0141679321981192
MDY,2015-06-15,243.63803100585938,277.54998779296875,278.010009765625,275.3800048828125,277.3699951171875,1483500,48.70569595053662,278.30799560546876,278.96799926757814,0.36014030599335456,,,68.41787175005665,65.17185534366928,-0.005803328898993931,1.008282382128761
MDY,2015-06-16,245.2532501220703,279.3900146484375,279.760009765625,276.95001220703125,277.0799865722656,1122600,53.86364048185686,279.0640014648437,278.8884994506836,0.4201487663884791,,,64.52805318356353,68.67491084381741,0.006629585330100163,1.0149668762179203
MDY,2015-06-17,245.10409545898438,279.2200012207031,280.6199951171875,278.30999755859375,280.1300048828125,927100,53.33003152441915,279.15400390625,278.8164993286133,0.44881359706232615,,,64.78881311249928,65.91157934870648,-0.0006081658979512072,1.0143496079762544
MDY,2015-06-18,247.2459259033203,281.6600036621094,282.4100036621094,279.80999755859375,280.1700134277344,1605400,59.527064834876064,279.39800415039065,278.8634994506836,0.6608011822658568,0.40239478176458005,0.2584064005012768,79.43637679586409,69.58441436397564,0.008738452290342646,1.0232134536312827
MDY,2015-06-19,246.4656524658203,279.8500061035156,281.1199951171875,279.82000732421875,280.45001220703125,1223200,53.818222077906206,279.53400268554685,278.8050003051758,0.6749705542353013,0.45690993625872434,0.21806061797657694,76.780112321748,73.6684340767038,-0.0031558596350951262,1.0199843355948814
MDY,2015-06-22,247.7954559326172,281.3599853515625,281.7099914550781,280.5299987792969,281.4700012207031,1026300,57.48165028453083,280.29600219726564,278.8334991455078,0.7988341269418129,0.5252947743953421,0.27353935254647077,81.43888312923367,79.21845741561526,0.005395492043181571,1.0254876529617534
MDY,2015-06-23,247.94515991210938,281.5299987792969,281.92999267578125,280.9700012207031,281.44000244140625,958600,57.886723009347754,280.7239990234375,279.028498840332,0.9003370385175913,0.6003032272197919,0.3000338112977994,80.88543656021265,79.70147733706477,0.0006041433606147617,1.0261071945186826
MDY,2015-06-24,245.6025390625,278.8699951171875,281.5899963378906,278.67999267578125,281.3399963378906,1689900,49.87981037459186,280.65399780273435,278.96449890136716,0.7574078362104615,0.6317241490179258,0.12568368719253564,76.71341081585301,79.67924350176645,-0.009448141074581917,1.0164123889872265
MDY,2015-06-25,244.8009796142578,277.9599914550781,279.80999755859375,277.5199890136719,279.57000732421875,1096600,47.46117606289401,279.91399536132815,278.8814987182617,0.5642019543917627,0.6182197100926932,-0.05401775570093048,62.23922403153346,73.27935713586638,-0.0032636447949677683,1.0130951799843677
MDY,2015-06-26,245.1798095703125,278.3900146484375,279.0400085449219,277.5199890136719,278.75,1708900,48.72641492736546,279.6219970703125,278.91649932861327,0.4407040173443306,0.5827165715430207,-0.14201255419869008,48.87193038525597,62.608188410880814,0.0015475017977935046,1.0146629465967294
MDY,2015-06-29,240.10691833496094,272.6300048828125,277.82000732421875,272.5400085449219,276.0799865722656,2205800,36.16375253825667,277.8760009765625,278.63499908447267,-0.12056385215686305,0.442060486803044,-0.562624338959907,30.912782343067956,47.34131225328579,-0.02069049341478002,0.9936690695819484
MDY,2015-06-30,240.60897827148438,273.20001220703125,274.7900085449219,272.4700012207031,274.6099853515625,2323000,37.870835557076525,276.2100036621094,278.3720001220703,-0.5134590191827328,0.2509565856058886,-0.7644156047886215,18.971748919635875,32.91882054931993,0.0020909848829222533,0.9957468165850717
MDY,2015-07-01,241.5512237548828,274.2699890136719,275.6700134277344,273.1700134277344,275.6700134277344,4315700,41.05720848636846,275.2900024414063,278.0899993896484,-0.7300772079845501,0.05474982688780089,-0.784827034872351,8.788171738838956,19.55756766718093,0.0039160861334746055,0.9996462468859519
MDY,2015-07-02,241.1197509765625,273.7799987792969,275.2699890136719,272.8999938964844,274.8999938964844,1913900,40.04436976151822,274.45400390625,277.9114990234375,-0.9305598850531283,-0.14231211550038494,-0.7882477695527433,12.877248137936961,13.545722932137265,-0.001786257886062903,0.9978606208941787
MDY,2015-07-06,240.3182830810547,272.8699951171875,274.3699951171875,271.2099914550781,271.32000732421875,2714800,38.16151472957245,273.35,277.64749908447266,-1.1496214212147038,-0.3437739766432487,-0.8058474445714551,15.369672139875876,12.345030672217264,-0.003323941287521115,0.9945437907771971
MDY,2015-07-07,241.4896697998047,274.20001220703125,274.32000732421875,269.2900085449219,273.2200012207031,3620300,42.4226549019165,273.66400146484375,277.53600006103517,-1.202051501681808,-0.5154294816509606,-0.6866220200308475,21.808104697036583,16.68500832494981,0.004874313779758888,0.999391509281156
MDY,2015-07-08,238.11647033691406,270.3699951171875,273.04998779296875,269.2099914550781,271.55999755859375,3399900,34.95329658678479,273.097998046875,277.2740005493164,-1.5349590362611707,-0.7193353925730026,-0.8156236436881681,20.34438861570842,19.174055150873627,-0.01396829713538894,0.985431711724932
MDY,2015-07-09,238.19577026367188,270.4599914550781,273.5199890136719,270.3599853515625,273.25,2031900,35.241825180159736,272.33599853515625,276.8585006713867,-1.7711124220256806,-0.9296907984635383,-0.8414216235621423,18.679587938155965,20.27736041696699,0.00033302999429474234,0.9857598900422656
MDY,2015-07-10,240.64413452148438,273.239990234375,273.9700012207031,272.32000732421875,273.1600036621094,1467300,43.56880087545411,272.2279968261719,276.49850006103514,-1.7141829792245744,-1.0865892346157455,-0.6275937446088289,16.76577292876652,18.59658316087697,0.0102787898168899,0.9958923087619306
MDY,2015-07-13,242.85475158691406,275.75,276.1099853515625,274.8299865722656,275.20001220703125,1323900,49.84019411703428,272.8039978027344,276.32749938964844,-1.4498165914049537,-1.1592347059735872,-0.2905818854313664,30.974858988169643,22.14007328503071,0.009186249520793277,1.0050408240060567
MDY,2015-07-14,243.78823852539062,276.80999755859375,277.3900146484375,275.4599914550781,275.5799865722656,1440500,52.2534368551583,273.32599487304685,276.2904998779297,-1.1416115923831285,-1.1557100832554956,0.014098490872367142,48.162298870846676,31.967643595927612,0.003843807594361426,1.0089040075580145
MDY,2015-07-15,242.5200958251953,275.3699951171875,277.1499938964844,274.9200134277344,277.07000732421875,1087300,48.81736275019767,274.32599487304685,276.08949890136716,-1.0020026102145607,-1.1249685886473086,0.12296597843274792,56.9725759820721,45.36991128036281,-0.005201820677920965,1.0036558698294618
MDY,2015-07-16,243.34803771972656,276.30999755859375,277.05999755859375,275.7300109863281,276.8999938964844,1294300,51.07885304410656,275.49599609375,275.9439987182617,-0.8062175706231756,-1.0612183850424821,0.25500081441930655,63.91012724634751,56.348334033088754,0.0034139104708585943,1.0070822611126113
MDY,2015-07-17,241.4896697998047,274.20001220703125,276.29998779296875,273.67999267578125,276.0199890136719,1536700,46.14966113493997,275.68800048828126,275.5709991455078,-0.8119549884967228,-1.0113657057333303,0.19941071723660753,62.76567282811765,61.216125352179084,-0.0076366669620004934,0.9993915092811559
MDY,2015-07-20,241.43679809570312,274.1400146484375,274.760009765625,273.5,274.1199951171875,2127600,46.01368570722431,275.3660034179687,275.2854995727539,-0.8119831981886705,-0.9714892042243983,0.15950600603572784,63.484290386029954,63.386696820165035,-0.00021893981695120246,0.9991727026870514
MDY,2015-07-21,239.64015197753906,272.1000061035156,274.8500061035156,271.9200134277344,273.9800109863281,1495200,41.5327780901902,274.42400512695315,274.82250061035154,-0.9654876544004765,-0.970288894259614,0.004801239859137496,51.18507101148108,59.14501140854289,-0.007441475915580531,0.9917373830845002
MDY,2015-07-22,240.3975830078125,272.9599914550781,273.1400146484375,271.2300109863281,271.42999267578125,1034300,44.00818863385354,273.94200439453124,274.3940002441406,-1.0061491501181195,-0.9774609454313151,-0.02868820468680433,47.147534786085316,53.93896539453212,0.0031607016771730834,0.9948719690945307
MDY,2015-07-23,238.69781494140625,271.0299987792969,273.8900146484375,270.7300109863281,273.2799987792969,1538300,39.92304162497736,272.88600463867186,274.0020004272461,-1.1804998898439294,-1.0180687343138382,-0.16243115553009124,34.4743194188992,44.2689750721552,-0.007070653727625054,0.9878375738977427
MDY,2015-07-24,236.48719787597656,268.5199890136719,271.4700012207031,268.0899963378906,270.8900146484375,2469600,35.32979516091404,271.75,273.5300003051758,-1.503875181304636,-1.1152300237119979,-0.3886451575926382,24.238791353570864,35.28688185285179,-0.009261153337211447,0.9786890586536168
MDY,2015-07-27,234.7434844970703,266.5400085449219,267.8500061035156,266.0799865722656,267.32000732421875,1658800,32.18415911394581,270.22999877929686,272.9375,-1.8980408723345477,-1.2717921934365077,-0.6262486788980399,10.313454870510204,23.008855214326758,-0.0073733943933012025,0.9714727982357549
MDY,2015-07-28,237.21823120117188,269.3500061035156,269.5400085449219,265.760009765625,267.6700134277344,2025600,40.307206334135074,269.67999877929685,272.7735000610352,-1.9610707011187287,-1.409647894972952,-0.5514228061457767,13.186449545814327,15.912898589965131,0.010542344591176311,0.9817143992357106
MDY,2015-07-29,239.94842529296875,272.45001220703125,272.8500061035156,268.989990234375,269.45001220703125,1741000,47.74369340927113,269.5780029296875,272.73600006103516,-1.7408107273658402,-1.4758804614515297,-0.26493026591431046,30.819807722243212,18.106570712855913,0.01150920853752413,0.9930131549808046
MDY,2015-07-30,240.476806640625,273.04998779296875,273.2300109863281,270.9700012207031,272.05999755859375,1076400,49.066229293877946,269.98200073242185,272.675,-1.5005427726714515,-1.480812923695514,-0.019729848975937436,50.358181226580456,31.454812831545997,0.0022020621598626278,0.9951998316736336
MDY,2015-07-31,240.8643341064453,273.489990234375,274.80999755859375,272.8699951171875,273.4700012207031,1659900,50.064355828672774,270.9760009765625,272.6604995727539,-1.2600985362297479,-1.436670046202361,0.17657150997261306,62.223994905866995,47.80066128489688,0.0016114962238309438,0.9968035924443328
MDY,2015-08-03,240.13328552246094,272.6600036621094,273.95001220703125,271.1499938964844,273.95001220703125,1504300,48.14764971483445,272.2,272.65,-1.1235659574749093,-1.3740492284568706,0.2504832709819613,63.24260953711552,58.608261889854326,-0.0030351051628145775,0.9937781887145929
MDY,2015-08-04,239.9131622314453,272.4100036621094,274.1300048828125,271.7099914550781,272.760009765625,1104000,47.55704705082145,272.81199951171874,272.5604995727539,-1.023734837852487,-1.3039863503359939,0.28025151248350677,61.96496461010321,62.47718968436191,-0.0009166713000102744,0.992867220770422
MDY,2015-08-05,241.19017028808594,273.8599853515625,275.70001220703125,272.9599914550781,273.6400146484375,1148400,51.28914676611961,273.093994140625,272.73499908447263,-0.8181850243132089,-1.206826085131437,0.388641060818228,65.42635900453502,63.54464438391792,0.005322792817047173,0.9981520472814204
MDY,2015-08-06,238.8563690185547,271.2099914550781,274.3299865722656,269.6099853515625,274.1400146484375,1391300,44.98786979229002,272.7259948730469,272.77249908447266,-0.8592132017520271,-1.1373035084555552,0.2780903067035281,63.50945556682001,63.63359306048608,-0.009676187328628183,0.9884937410894716
MDY,2015-08-07,238.57447814941406,270.8900146484375,271.29998779296875,269.6099853515625,270.6300048828125,1640400,44.28045605376966,272.20599975585935,272.6550003051758,-0.9070913971212349,-1.091261086188691,0.18416968906745623,61.096164670966175,63.343993080773735,-0.0011801689454582487,0.987327151473458
MDY,2015-08-10,242.18544006347656,274.989990234375,275.0,272.2900085449219,272.4200134277344,2187800,54.21501499680474,272.6719970703125,272.6169998168945,-0.607202000345751,-0.9944492690201032,0.3872472686743522,66.43179803958891,63.679139425791696,0.015135575029115333,1.0022709156528673
MDY,2015-08-11,239.78109741210938,272.260009765625,273.6400146484375,271.239990234375,272.6199951171875,2117400,48.069307880335614,272.6419982910156,272.3895004272461,-0.5831024590647189,-0.9121799070290264,0.3290774479643075,69.95298533887603,65.8269826831437,-0.00992769280736705,0.9923206778925071
MDY,2015-08-12,239.19093322753906,271.5899963378906,272.0299987792969,267.3900146484375,270.42999267578125,3526400,46.670983655849916,272.18800048828126,272.20050048828125,-0.6110243744151944,-0.8519488005062601,0.24092442609106568,72.3003411991297,69.56170819253155,-0.0024612623386071064,0.9898783163801892
MDY,2015-08-13,239.14697265625,271.5400085449219,272.739990234375,270.57000732421875,271.70001220703125,1060300,46.562156260322595,272.25400390625,271.96200103759764,-0.6299249083947984,-0.8075440220839678,0.17761911368916938,60.730988945311935,67.66143849443922,-0.00018378861897427878,0.9896963880114691
MDY,2015-08-14,240.68814086914062,273.2900085449219,273.5899963378906,270.989990234375,271.45001220703125,1180900,50.880379165235446,272.7340026855469,271.9165008544922,-0.4979532480268176,-0.7456258672725379,0.24767261924572026,64.1850416827851,65.73879060907558,0.006444439566901439,0.9960744265735897
MDY,2015-08-17,242.97802734375,275.8900146484375,275.9599914550781,271.6099853515625,272.54998779296875,1378100,56.50411950234665,272.91400756835935,272.0040008544922,-0.18147407283663597,-0.6327955083853575,0.4513214355487215,77.6956095657117,67.53721339793624,0.009513914837434134,1.0055509938397569
MDY,2015-08-18,241.6481475830078,274.3800048828125,275.760009765625,274.04998779296875,275.75,887900,52.7283578432718,273.3380065917969,272.11800079345704,-0.05190884197861578,-0.5166181751040091,0.4647093331253933,85.50055420675709,75.7937351517513,-0.00547325112184216,1.0000473607346538
MDY,2015-08-19,239.03244018554688,271.4100036621094,273.5400085449219,270.30999755859375,272.8999938964844,3056500,46.190457724413605,273.3020080566406,272.0405014038086,-0.18672924176729566,-0.45064038843666643,0.26391114666937077,75.8849943558352,79.69371937610134,-0.01082444630187962,0.9892224017790452
MDY,2015-08-20,233.70413208007812,265.3599853515625,269.6700134277344,265.2699890136719,269.2200012207031,4085600,36.31307634510043,272.0660034179688,271.7570007324219,-0.7728523348445719,-0.5150827777182476,-0.2577695571263243,43.10446377314246,68.16333744524492,-0.022291150528910175,0.9671714963144185
MDY,2015-08-21,228.12045288085938,259.0199890136719,263.989990234375,259.010009765625,262.6499938964844,7374300,29.253424661237425,269.2119995117188,271.28200073242186,-1.729012844012118,-0.7578687909770216,-0.9711440530350963,15.936188427461902,44.975215518813194,-0.023892085901611293,0.9440637518428845
MDY,2015-08-24,218.67059326171875,248.2899932861328,256.70001220703125,216.91000366210938,245.11000061035156,6050700,21.599825684346207,263.69199523925784,270.36949996948243,-3.314391673117882,-1.2691733674051937,-2.0452183057126883,18.014049187278534,25.684900462627635,-0.04142486787046673,0.904956035661496
MDY,2015-08-25,216.83868408203125,246.2100067138672,255.4600067138672,245.97999572753906,255.0,4859800,20.4811871421008,258.05799560546876,269.2125,-4.684651602847396,-1.9522690144936343,-2.7323825883537616,34.2730853628501,22.741107659196842,-0.008377483009317843,0.8973747818485621
MDY,2015-08-26,222.3959197998047,252.52000427246094,253.2100067138672,246.32000732421875,251.35000610351562,4864600,31.98852964852441,254.27999572753907,268.2159996032715,-5.201469103199543,-2.602109032234816,-2.5993600709647264,54.355073774516136,35.54740277488159,0.02562843314282004,0.9203730914492207
MDY,2015-08-27,227.9003448486328,258.7699890136719,259.3599853515625,254.24000549316406,255.0,2004400,41.08305105638561,252.96199645996094,267.50199966430665,-5.048532816675731,-3.091393789122999,-1.9571390275527323,60.27096307398124,49.63304073711583,0.024750566709061284,0.9431528470463596
MDY,2015-08-28,228.87794494628906,259.8800048828125,260.5,257.92999267578125,258.3699951171875,1330800,42.55233251953161,253.13399963378907,266.82150039672854,-4.782629527796246,-3.4296409368576484,-1.3529885909385975,67.98758796523596,60.87120827124445,0.004289594639734107,0.9471985904434996
MDY,2015-08-31,227.22219848632812,258.0,260.3900146484375,257.7099914550781,258.69000244140625,1230500,40.70100051440069,255.0760009765625,266.08850021362304,-4.669769739094534,-3.6776666973050256,-0.992103041789508,71.08100984521563,66.44652029481095,-0.0072341896478906875,0.9403463762060166
MDY,2015-09-01,220.79306030273438,250.6999969482422,255.3300018310547,249.9499969482422,253.22000122070312,2937400,34.4359844501856,255.9739990234375,265.0029998779297,-5.11046650433633,-3.9642266587112864,-1.1462398456250433,66.5255519091794,68.531383239877,-0.028294498629193532,0.9137397469534884
MDY,2015-09-02,224.1573486328125,254.52000427246094,254.52999877929688,250.6699981689453,253.9499969482422,2617600,39.66934860512827,256.3739990234375,264.03600082397463,-5.092772884239594,-4.189935903816949,-0.902836980422645,63.499866490951526,67.03547608178219,0.01523729199398427,0.9276626662843279
MDY,2015-09-03,225.1525115966797,255.64999389648438,258.1700134277344,254.85000610351562,255.14999389648438,1179600,41.16538873276763,255.75,263.25800094604494,-4.93073144111645,-4.338095011276849,-0.592636429839601,62.173303358398584,64.0662405861765,0.004439573228077975,0.9317810926222513
MDY,2015-09-04,222.43995666503906,252.57000732421875,254.50999450683594,251.67999267578125,252.5500030517578,877300,38.37231572313255,254.28800048828126,262.342000579834,-4.99328215735602,-4.469132440492683,-0.5241497168633371,63.29731643036757,62.99016209323923,-0.012047633457003881,0.9205553355561719
MDY,2015-09-08,227.8739013671875,258.739990234375,259.0,255.6300048828125,256.1400146484375,1511100,46.24129951060363,254.43599853515624,261.529500579834,-4.493193259498753,-4.473944604293898,-0.01924865520485497,66.68852024472524,64.05304667783047,0.024428815684095495,0.9430434121754843
MDY,2015-09-09,225.46075439453125,256.0,261.0199890136719,255.5800018310547,260.6400146484375,910800,43.58008079052135,255.49599914550782,260.71650009155275,-4.268755956403993,-4.432906874715917,0.16415091831192363,69.51678126075647,66.5008726452831,-0.01058983480854081,0.9330567382232632
MDY,2015-09-10,225.8042755126953,256.3900146484375,258.8999938964844,255.3300018310547,255.3300018310547,2548700,44.07346476744296,255.87000122070313,259.9565010070801,-4.013155693347244,-4.348956638442182,0.3358009450949382,77.2709743190295,71.1587586081704,0.0015236404184248986,0.9344783811823039
MDY,2015-09-11,227.22219848632812,258.0,258.0899963378906,254.69000244140625,255.63999938964844,1097700,46.16628822950806,256.3400024414062,259.279500579834,-3.6387332290801737,-4.206911956569781,0.5681787274896068,83.70033775394229,76.82936444457609,0.006279433683943125,0.9403463762060167
MDY,2015-09-14,226.06846618652344,256.69000244140625,258.6199951171875,256.3599853515625,258.510009765625,1381100,44.70053569592909,257.16400146484375,258.4495002746582,-3.4084164799373298,-4.047212861243291,0.6387963813059612,82.74033228814686,81.23721478703955,-0.005077550994094904,0.9355717195287183
MDY,2015-09-15,228.72816467285156,259.7099914550781,260.0799865722656,256.82000732421875,257.4100036621094,1885300,48.74094920733527,257.3580017089844,257.64049911499023,-2.9482157268978995,-3.827413434374213,0.8791977074763135,85.1507087542832,83.86379293212411,0.011765013189118045,0.9465787331483395
MDY,2015-09-16,230.90345764160156,262.17999267578125,262.4599914550781,259.3999938964844,259.7300109863281,2039800,51.84026257302812,258.5940002441406,257.0304985046387,-2.3570245469175006,-3.533335656882871,1.1763111099653702,86.68680767862607,84.85928290701871,0.009510385272672117,0.9555810615914981
MDY,2015-09-17,230.76263427734375,262.0199890136719,265.4800109863281,261.2099914550781,262.3699951171875,1141000,51.62251589687182,259.7199951171875,256.5609977722168,-1.879743720298677,-3.202617269566032,1.3228735492673551,88.85688658905876,86.898134340656,-0.00060987984197447,0.9549982719646609
MDY,2015-09-18,226.8043212890625,256.6400146484375,259.6400146484375,256.3299865722656,257.9700012207031,1407500,44.80745710961887,259.447998046875,256.12499923706054,-1.9135559141025738,-2.944804998473341,1.0312490843707671,72.85340254505525,82.79903227091336,-0.017153179936072016,0.9386170147670132
MDY,2015-09-21,228.17413330078125,258.19000244140625,260.8599853515625,257.45001220703125,257.8900146484375,2118500,46.979205104110214,259.747998046875,256.08349990844727,-1.7945942942636748,-2.714762857631408,0.9201685633677332,57.95233065592428,73.22087326334609,0.006039620426689041,0.944285905262238
MDY,2015-09-22,224.94850158691406,254.5399932861328,256.1600036621094,253.2100067138672,254.9600067138672,1610300,42.71659141475237,258.71399841308596,256.39599990844727,-1.9721083504314834,-2.566231956191423,0.5941236057599397,40.75583647096323,57.18718989064758,-0.014136710709513833,0.9309368085924743
MDY,2015-09-23,224.38287353515625,253.89999389648438,255.77000427246094,253.22000122070312,255.11000061035156,1732100,41.99704415203036,257.05799865722656,256.78049926757814,-2.1397662277949507,-2.4809388105121286,0.3411725827171779,31.758821561784334,43.48899622955728,-0.0025144779705912335,0.928595988495256
MDY,2015-09-24,223.32235717773438,252.6999969482422,253.38999938964844,250.1300048828125,252.30999755859375,2086100,40.615576802253024,255.19400024414062,256.7894989013672,-2.3424635665828646,-2.453243761726276,0.11078019514341131,19.653497890562903,30.722718641103494,-0.004726369444839618,0.9242071007886314
MDY,2015-09-25,222.9689178466797,252.3000030517578,254.94000244140625,251.25999450683594,254.67999267578125,2088800,40.141581232582915,254.32599792480468,256.4659996032715,-2.5064856264173727,-2.463892134664495,-0.04259349175287763,15.655448983907105,22.35592281208478,-0.0015826419509507028,0.9227444118595568
MDY,2015-09-28,217.42779541015625,246.02999877929688,251.77000427246094,245.16000366210938,251.32000732421875,1462000,33.534970208303164,251.8939971923828,255.77349929809571,-3.1066002804849404,-2.592433763828584,-0.5141665166563563,11.720291139820704,15.676412671430237,-0.024851546529609525,0.8998127861732919
MDY,2015-09-29,217.06541442871094,245.6199951171875,247.60000610351562,244.47999572753906,245.88999938964844,1954200,33.1507482514267,250.10999755859376,255.15449905395508,-3.5740795718971867,-2.7887629254423048,-0.785316646454882,7.948941778548047,11.774893967425285,-0.001666672748816267,0.8983130927235404
MDY,2015-09-30,219.95530700683594,248.88999938964844,249.3800048828125,246.30999755859375,248.07000732421875,2270500,39.13986066449198,249.10799865722657,255.0639991760254,-3.638752982785718,-2.9587609369109873,-0.6799920458747306,10.23667908256345,9.968637333644066,0.013313463988405605,0.9102727517338286
MDY,2015-10-01,219.47813415527344,248.35000610351562,249.83999633789062,245.92999267578125,249.14999389648438,2304300,38.526035125462606,248.23800048828124,254.75549926757813,-3.691032151090326,-3.105215179746855,-0.5858169713434709,14.952391401702831,11.046004087604777,-0.002169408222315261,0.9082979985416677
