etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
IYW,2015-06-05,25.429067611694336,27.225000381469727,27.302499771118164,27.0625,27.25,662000,47.23448209832325,27.389500045776366,27.342874908447264,,,,41.374676542330285,56.78163931348585,-0.0005507701861733327,1.0005512273720976
IYW,2015-06-08,25.09749412536621,26.8700008392334,27.2450008392334,26.809999465942383,27.209999084472656,360400,39.03343044597535,27.25800018310547,27.33149995803833,0.053245552265408946,,,20.40539822009512,38.98011000167567,-0.013039152335087567,0.987504887499334
IYW,2015-06-09,25.036779403686523,26.80500030517578,26.885000228881836,26.59000015258789,26.8075008392334,560000,37.74131524614036,27.129000091552733,27.323374938964843,0.010498838511939113,,,17.393686911919044,26.391253891448148,-0.0024191547321978923,0.9851159603776714
IYW,2015-06-10,25.429067611694336,27.225000381469727,27.282499313354492,26.93000030517578,26.940000534057617,2052400,49.39743877324052,27.073000335693358,27.34349994659424,0.010392458170002783,,,27.772762115903287,21.85728241597248,0.015668477230344147,1.0005512273720976
IYW,2015-06-11,25.40571403503418,27.200000762939453,27.36750030517578,27.174999237060547,27.292499542236328,1357600,48.8116428828045,27.065000534057617,27.35550003051758,0.00819640761285001,,,43.84384952001283,29.670099515945054,-0.0009183811619352111,0.9996323399733279
IYW,2015-06-12,25.18855857849121,26.967500686645508,27.114999771118164,26.954999923706055,27.059999465942383,397600,43.62963712480589,27.013500595092772,27.332750034332275,-0.01216456580566927,,,48.72373817215387,40.11344993602333,-0.008547504559152097,0.99108797798993
IYW,2015-06-15,25.060129165649414,26.829999923706055,26.84749984741211,26.582500457763672,26.760000228881836,574800,40.86646326676257,27.005500411987306,27.307875061035155,-0.038946989706449386,,,37.03720510455192,43.20159759890621,-0.0050987202162280365,0.9860346976804921
IYW,2015-06-16,25.2119083404541,26.99250030517578,27.045000076293945,26.787500381469727,26.795000076293945,342000,45.27736678165605,27.043000411987304,27.28437509536743,-0.04652353652335961,,,31.08690318341408,38.9492821533733,0.006056599860336576,0.9920067152927509
IYW,2015-06-17,25.258609771728516,27.042499542236328,27.125,26.8700008392334,27.024999618530273,394000,46.59729595407726,27.006500244140625,27.266125106811522,-0.04794085159704409,,,33.94806065291434,34.02405631362678,0.0018523560630068214,0.9938442649463669
IYW,2015-06-18,25.459426879882812,27.25749969482422,27.299999237060547,27.012500762939453,27.012500762939453,415200,51.96292083463664,27.018000030517577,27.257250118255616,-0.03135393982044832,-0.010510736321418869,-0.020843203499029447,47.39883952109218,37.477934452473534,0.007950441848112666,1.0017457659809033
IYW,2015-06-19,25.27495765686035,27.059999465942383,27.27750015258789,27.047500610351562,27.27750015258789,364400,47.264955273251275,27.036499786376954,27.23362512588501,-0.033756190278694476,-0.01515982711287399,-0.018596363165820487,49.768439617988655,43.705113263998385,-0.007245615696409136,0.9944875011351006
IYW,2015-06-22,25.447755813598633,27.2450008392334,27.322500228881836,27.1875,27.252500534057617,404400,51.6725549460257,27.119499969482423,27.21787519454956,-0.020495665101357474,-0.016226994710570687,-0.004268670390786787,56.01848009028117,51.061919743120676,0.006836733777529247,1.0012865474254415
IYW,2015-06-23,25.438413619995117,27.235000610351562,27.31999969482422,27.142499923706055,27.287500381469727,246000,51.422362312409355,27.16800003051758,27.221625232696532,-0.010670534971776391,-0.01511570276281183,0.004445167791035438,58.6353148743346,54.8074115275348,-0.00036711267083611165,1.0009189624467438
IYW,2015-06-24,25.336137771606445,27.0625,27.270000457763672,27.040000915527344,27.147499084472656,499200,47.178833448648405,27.172000122070312,27.191500186920166,-0.016611914357312685,-0.015414945081712001,-0.0011969692756006838,64.27984025303125,59.644545072549,-0.004020527770186133,0.9968947399625208
IYW,2015-06-25,25.256553649902344,26.977500915527344,27.174999237060547,26.9375,27.139999389648438,471600,45.19950830228162,27.116000366210937,27.15812520980835,-0.027858085408098532,-0.01790357314698931,-0.009954512261109223,60.60514264804845,61.17343259180476,-0.0031411307603990135,0.9937633632299445
IYW,2015-06-26,24.96164894104004,26.662500381469727,26.924999237060547,26.600000381469727,26.892499923706055,608000,38.716868480517924,27.036500549316408,27.119000244140626,-0.061479964755527305,-0.02661885146869691,-0.03486111328683039,40.55202162796085,55.14566817634685,-0.011676363804427603,0.9821598206653601
IYW,2015-06-29,24.41396713256836,26.077499389648438,26.52750015258789,26.075000762939453,26.36750030517578,4905200,30.086646579953847,26.803000259399415,27.046500205993652,-0.1337880124265176,-0.04805268366026105,-0.08573532876625656,20.23431063740492,40.463824971138074,-0.02194093065587599,0.9606103201471539
IYW,2015-06-30,24.498228073120117,26.167499542236328,26.309999465942383,26.0575008392334,26.309999465942383,1632400,32.57666907303328,26.58950004577637,26.982375144958496,-0.18173546766114512,-0.07478924046043788,-0.10694622720070725,6.260414486861166,22.348915584075645,0.00345134160680316,0.9639257145130022
IYW,2015-07-01,24.596527099609375,26.272499084472656,26.4325008392334,26.155000686645508,26.387500762939453,4142400,35.464492972511245,26.431499862670897,26.9207501411438,-0.20885404639693306,-0.10160220164773692,-0.10725184474919613,8.528695103674197,11.674473409313428,0.004012495360720125,0.9677934619705645
IYW,2015-07-02,24.636323928833008,26.315000534057617,26.362499237060547,26.207500457763672,26.290000915527344,1622800,36.64733410173895,26.298999786376953,26.87450017929077,-0.2243302639991427,-0.12614781411801806,-0.09818244988112462,15.249494939272779,10.012868176602714,0.0016179857043421286,0.9693593379567886
IYW,2015-07-06,24.50992774963379,26.18000030517578,26.3174991607666,26.049999237060547,26.087499618530273,963600,34.48523158133121,26.202499771118163,26.822250175476075,-0.24466828449287803,-0.14985190819299005,-0.09481637629988798,15.855939944111839,13.211376662352938,-0.005130480487443689,0.96438605878808
IYW,2015-07-07,24.521623611450195,26.1924991607666,26.235000610351562,25.68000030517578,26.172500610351562,4702000,34.86836172869177,26.2254997253418,26.788375091552734,-0.25681732876998,-0.17124499230838805,-0.08557233646159193,20.591423334640567,17.232286072675063,0.00047718875126356863,0.9648462529672092
IYW,2015-07-08,24.112031936645508,25.7549991607666,26.042499542236328,25.747499465942383,25.969999313354492,1149600,28.570210945690334,26.14299964904785,26.735875034332274,-0.2983094024483961,-0.19665787433638965,-0.10165152811200645,15.32823122155282,17.258531500101743,-0.01670328528382725,0.9487301507488661
IYW,2015-07-09,24.025440216064453,25.662500381469727,26.1299991607666,25.662500381469727,26.012500762939453,855600,27.44162668227747,26.020999908447266,26.657750034332274,-0.3347967200326778,-0.22428564347564728,-0.11051107655703052,11.92283588981931,15.947496815337566,-0.0035912245309136503,0.9453230477582794
IYW,2015-07-10,24.41396713256836,26.077499389648438,26.15250015258789,25.905000686645508,25.917499542236328,506000,39.070640731855704,25.97349967956543,26.601624965667725,-0.3264629685413425,-0.2447211084887863,-0.08174186005255618,9.855361044219213,12.368809385197116,0.016171479607025807,0.9606103201471539
IYW,2015-07-13,24.802494049072266,26.49250030517578,26.5,26.247499465942383,26.247499465942383,698800,48.039115173217,26.03599967956543,26.57787494659424,-0.28310781421357234,-0.2523984496337435,-0.030709364579828813,25.025124490871885,15.601107141636803,0.015914124664549556,0.9758975925360285
IYW,2015-07-14,24.914840698242188,26.612499237060547,26.6825008392334,26.5049991607666,26.542499542236328,434400,50.31640339328021,26.11999969482422,26.566999912261963,-0.23634123646495553,-0.24918700699998594,0.012845770535030415,44.72442590098484,26.534970478691978,0.0045296512902146535,0.9803180683251767
IYW,2015-07-15,24.92888069152832,26.627500534057617,26.72249984741211,26.5625,26.645000457763672,700000,50.607834323759214,26.294499969482423,26.548749923706055,-0.19581072323803994,-0.23851175024759674,0.0427010270095568,57.65834880293071,42.46929973159581,0.0005635192878084005,0.980870496464865
IYW,2015-07-16,25.24485206604004,26.96500015258789,26.96500015258789,26.780000686645508,26.832500457763672,581600,56.75391892958589,26.554999923706056,26.544874954223634,-0.13490153990698062,-0.21778970817947352,0.0828881682724929,74.29987182863707,58.89421551085087,0.012674912220150159,0.9933029439068923
IYW,2015-07-17,25.689546585083008,27.440000534057617,27.440000534057617,27.219999313354492,27.28499984741211,1113600,63.61600557462387,26.82750015258789,26.553999996185304,-0.047751561967320555,-0.18378207893704293,0.13603051696972238,87.93390375185743,73.29737479447506,0.01761525549366083,1.0108002290464178
IYW,2015-07-20,25.78785514831543,27.545000076293945,27.637500762939453,27.417499542236328,27.517499923706055,2003600,64.94033295259595,27.038000106811523,26.578250026702882,0.029448544482516326,-0.1411359542531311,0.17058449873564743,98.4388072779903,86.89086095282828,0.003826792462328088,1.0146683517438522
IYW,2015-07-21,25.66146469116211,27.40999984741211,27.542499542236328,27.375,27.457500457763672,612400,61.82447807434633,27.197500228881836,26.586499977111817,0.07882811339158735,-0.09714314072418742,0.17597125411577477,94.5991301204253,93.65728038342434,-0.00490116205579727,1.0096952977190667
IYW,2015-07-22,25.195701599121094,26.912500381469727,27.0625,26.74250030517578,26.792499542236328,1185600,51.93514781529358,27.25450019836426,26.570374965667725,0.07693091666805785,-0.062328329245738376,0.13925924591379624,82.36283912571663,91.80025884137741,-0.018150292574742433,0.991369032654124
IYW,2015-07-23,25.181650161743164,26.897499084472656,27.174999237060547,26.84749984741211,26.99250030517578,367200,51.66677492146281,27.24099998474121,26.562124919891357,0.07337111871489554,-0.0351884396536116,0.10855955836850714,71.43455445471248,82.79884123361815,-0.0005576918476610793,0.9908161542265892
IYW,2015-07-24,24.9780330657959,26.68000030517578,27.002500534057617,26.639999389648438,27.002500534057617,521200,47.80930617467069,27.088999938964843,26.54724988937378,0.052395635147114206,-0.017671624693466434,0.07006725984058064,59.11388945492333,70.97042767845082,-0.00808593140796654,0.9828044827656078
IYW,2015-07-27,24.746328353881836,26.4325008392334,26.604999542236328,26.395000457763672,26.52750015258789,1600800,43.80170745963157,26.866500091552734,26.535749912261963,0.015621203329118316,-0.011013059088949484,0.0266342624180678,51.01263292285912,60.52035894416497,-0.009276339386040444,0.9736876548333521
IYW,2015-07-28,24.996753692626953,26.700000762939453,26.74250030517578,26.332500457763672,26.587499618530273,530400,48.79742284571068,26.724500274658205,26.566874980926514,0.007970332390385693,-0.007216380793082448,0.015186713183468141,47.67932856190448,52.601950313228976,0.010119696755168661,0.9835410786345169
IYW,2015-07-29,25.088031768798828,26.797500610351562,26.832500457763672,26.514999389648438,26.63249969482422,522400,50.52380069279022,26.70150032043457,26.598375034332275,0.009662995894164084,-0.0038405054556331425,0.013503501349797227,47.67805233355623,48.790004606106606,0.0036515972151536236,0.9871325744982479
IYW,2015-07-30,25.127826690673828,26.84000015258789,26.8799991607666,26.552499771118164,26.712499618530273,422400,51.29467833390646,26.690000534057617,26.62675008773804,0.014269314021170487,-0.00021854156027241662,0.014487855581442903,48.89090282888352,48.082761241448075,0.0015862113952076484,0.9886983754364976
IYW,2015-07-31,25.02250099182129,26.727500915527344,26.912500381469727,26.6875,26.912500381469727,1080400,49.1132651421934,26.69950065612793,26.647375106811523,0.00874134134637572,0.0015734350210572106,0.007167906325318509,41.46976032722935,46.01290516322303,-0.004191596040083789,0.9845541512411807
IYW,2015-08-03,24.837596893310547,26.530000686645508,26.737499237060547,26.375,26.6875,1850800,45.45831336009266,26.719000625610352,26.66487512588501,-0.01144431181500849,-0.0010301143461559296,-0.010414197468852561,29.342749918453745,39.9011376915222,-0.007389513085489741,0.9772787754572108
IYW,2015-08-04,24.65269660949707,26.332500457763672,26.485000610351562,26.24250030517578,26.485000610351562,1287200,42.085444570676756,26.645500564575194,26.671875190734863,-0.04288386674609512,-0.009400864826143768,-0.033483001919951356,17.28465419135001,29.365721479011032,-0.0074443709110713074,0.9700035497691897
IYW,2015-08-05,24.903141021728516,26.600000381469727,26.8125,26.397499084472656,26.397499084472656,675600,47.741149271967515,26.60600051879883,26.71412525177002,-0.04568826639081536,-0.016658345139078087,-0.02902992125173727,15.737657514637263,20.788353874813673,0.010158905380556416,0.9798577240500987
IYW,2015-08-06,24.64567756652832,26.325000762939453,26.747499465942383,26.235000610351562,26.69499969482422,706400,43.083148608284766,26.50300064086914,26.747250270843505,-0.06930207310186987,-0.027187090731636443,-0.04211498237023342,12.83199380278463,15.284768502923969,-0.010338593632648663,0.9697273732233328
IYW,2015-08-07,24.648014068603516,26.327499389648438,26.385000228881836,26.155000686645508,26.262500762939453,556800,43.13743451505697,26.42300033569336,26.759750270843504,-0.08681383095167661,-0.03911243877564448,-0.04770139217603213,14.825569631120766,14.465073649514219,9.48037264907331e-05,0.9698193069919945
IYW,2015-08-10,25.071653366088867,26.780000686645508,26.815000534057617,26.520000457763672,26.520000457763672,519600,52.05580299797982,26.47300033569336,26.77412528991699,-0.06344756818521446,-0.043979464657558476,-0.01946810352765599,26.708022858467327,18.121862097457576,0.017187563115885318,0.9864881375419235
IYW,2015-08-11,24.622272491455078,26.299999237060547,26.712499618530273,26.207500457763672,26.6825008392334,550800,44.146122666222176,26.466500091552735,26.75850028991699,-0.0827083318742794,-0.05172523810090266,-0.030983093773376734,29.307503485115674,23.613698658234586,-0.01792386278128777,0.9688064595292539
IYW,2015-08-12,24.77674674987793,26.46500015258789,26.517499923706055,25.8700008392334,26.1299991607666,731600,47.12056190564835,26.439500045776366,26.750375270843506,-0.0836936625074074,-0.058118922982203614,-0.025574739525203782,42.67624870641141,32.89725834999814,0.006273761224779628,0.9748845199293646
IYW,2015-08-13,24.699506759643555,26.38249969482422,26.56999969482422,26.344999313354492,26.520000457763672,354000,45.80703596689511,26.45099983215332,26.72125024795532,-0.09009310436342943,-0.06451375925844878,-0.025579345104980653,38.638244169357456,36.873998786961515,-0.0031174387426289307,0.9718453771573476
IYW,2015-08-14,24.82355499267578,26.514999389648438,26.549999237060547,26.282499313354492,26.28499984741211,763200,48.299703896917805,26.48849983215332,26.675000190734863,-0.0835104338160626,-0.06831309416997156,-0.015197339646091046,54.523186620909165,45.279226498892676,0.00502229596078041,0.9767262722695481
IYW,2015-08-17,24.992076873779297,26.69499969482422,26.69499969482422,26.350000381469727,26.44499969482422,619600,51.559378681277394,26.471499633789062,26.632500171661377,-0.06304238629266834,-0.06725895259451092,0.004216566301842584,63.389196870178274,52.18354255348163,0.006788789162279096,0.9833570610012449
IYW,2015-08-18,24.825902938842773,26.517499923706055,26.6299991607666,26.489999771118164,26.604999542236328,464000,48.323802829243355,26.514999771118163,26.587875175476075,-0.06044726087160157,-0.06589661424992906,0.0054493533783274845,67.70575284653995,61.872712112542466,-0.0066490646526006225,0.9768186563260562
IYW,2015-08-19,24.622272491455078,26.299999237060547,26.542499542236328,26.18000030517578,26.459999084472656,334000,44.628078122800815,26.481999588012695,26.557250118255617,-0.07507566740092741,-0.06773242488012873,-0.007343242520798682,60.831244549341044,63.975398088686426,-0.00820233801321657,0.9688064595292539
IYW,2015-08-20,23.952880859375,25.584999084472656,26.127500534057617,25.584999084472656,26.104999542236328,995200,35.11947518464951,26.322499465942382,26.491625118255616,-0.14271815571552082,-0.08272957104720716,-0.059988584668313666,34.452372675656065,54.32979002384568,-0.02718642774798241,0.9424680727154833
IYW,2015-08-21,22.995607376098633,24.5625,25.50749969482422,24.5625,25.329999923706055,3902800,26.44273824952146,25.931999588012694,26.385750102996827,-0.2756548680485267,-0.12131463044747107,-0.1543402376010556,13.74895560800386,36.344190944333654,-0.03996485804344063,0.9048024699789339
IYW,2015-08-24,22.19748878479004,23.709999084472656,24.674999237060547,18.427499771118164,22.38249969482422,3683200,21.641869827811405,25.33499946594238,26.24962501525879,-0.4446719679178912,-0.1859860979415551,-0.25868586997633614,20.993537338700673,23.064955207453533,-0.03470743687066724,0.8733990953717162
IYW,2015-08-25,22.00089454650879,23.5,24.690000534057617,23.475000381469727,23.94499969482422,1794400,20.647412303355352,24.731499481201173,26.089624977111818,-0.5887773495635855,-0.2665443482659612,-0.32223300129762433,41.152503130969826,25.298332025891455,-0.008856598157894302,0.8656637505525405
IYW,2015-08-26,23.114978790283203,24.690000534057617,24.737499237060547,23.735000610351562,23.735000610351562,1644000,38.026029501196554,24.409499740600587,25.984249973297118,-0.6000418954345221,-0.33324385769967335,-0.2667980377348488,66.04073042672,42.72892363213017,0.0506381338912969,0.9094993474578623
IYW,2015-08-27,23.688404083251953,25.302499771118164,25.302499771118164,24.725000381469727,24.934999465942383,1656400,44.734882834214254,24.352999877929687,25.907374954223634,-0.5531689720586641,-0.3772288805714715,-0.17594009148719258,72.36959497431779,59.85427617733588,0.02480751975467088,0.9320617704867835
IYW,2015-08-28,23.746919631958008,25.364999771118164,25.405000686645508,25.125,25.165000915527344,781200,45.38458359354437,24.51349983215332,25.839249897003175,-0.505155496797709,-0.40281420381671906,-0.10234129298098993,80.12251865205664,72.84428135103148,0.0024702191207310875,0.9343641672939424
IYW,2015-08-31,23.55500030517578,25.15999984741211,25.450000762939453,25.072500228881836,25.177499771118164,516800,43.57508244869633,24.80349998474121,25.770749855041505,-0.4781346141191243,-0.4178782858772001,-0.06025632824192417,82.3787329989741,78.29028220844951,-0.008081861974381988,0.9268127650600645
IYW,2015-09-01,22.76624298095703,24.3174991607666,24.93000030517578,24.21500015258789,24.93000030517578,1139600,37.03908333660484,24.966999816894532,25.66999979019165,-0.5187236113640985,-0.4380473509745798,-0.0806762603895187,78.80393495907174,80.43506220336748,-0.03348577007003628,0.8957777259112886
IYW,2015-09-02,23.35838508605957,24.950000762939453,24.950000762939453,24.450000762939453,24.559999465942383,696000,43.84851775801638,25.0189998626709,25.587499809265136,-0.4941567593301137,-0.44926923264568663,-0.04488752668442708,77.1898019733378,79.45748997712788,0.02600965410049616,0.9190765947131703
IYW,2015-09-03,23.3326473236084,24.922500610351562,25.239999771118164,24.844999313354492,25.0575008392334,815600,43.627585397046445,24.943000030517577,25.517374801635743,-0.4714715539904972,-0.4537096969146488,-0.01776185707584843,76.23224027894315,77.4086590704509,-0.0011018639497698546,0.9180638973463786
IYW,2015-09-04,22.995607376098633,24.5625,24.735000610351562,24.4424991607666,24.520000457763672,1260800,40.73413692759598,24.782500076293946,25.42912483215332,-0.47704334716852514,-0.4583764269654241,-0.018666920203101067,77.41606256437632,76.94603493888576,-0.014444993867830047,0.904802469978934
IYW,2015-09-08,23.664995193481445,25.27750015258789,25.287500381469727,24.969999313354492,25.040000915527344,1275200,48.09682023914012,24.8060001373291,25.35399980545044,-0.4189352715640311,-0.45048819588514555,0.03155292432111445,79.25550293642807,77.6346019265825,0.02910937756219334,0.9311407066967559
IYW,2015-09-09,23.330305099487305,24.920000076293945,25.5674991607666,24.885000228881836,25.520000457763672,598800,45.08116736950426,24.92650032043457,25.28499984741211,-0.39715333497924377,-0.43982122370396526,0.04266788872472149,81.17468213048903,79.28208254376447,-0.0141428338040116,0.9179717384337938
IYW,2015-09-10,23.615848541259766,25.225000381469727,25.389999389648438,24.895000457763672,24.954999923706055,2372400,48.072542382297144,24.981500244140626,25.222999858856202,-0.351231242541477,-0.42210322747146767,0.0708719849299907,87.97762197169972,82.8026023462056,0.012239164492483967,0.9292069455399364
IYW,2015-09-11,23.730531692504883,25.34749984741211,25.34749984741211,25.049999237060547,25.09749984741211,572400,49.26777403930406,25.066500091552733,25.171249866485596,-0.30147772277812024,-0.3979781265327982,0.09650040375467794,92.14668406887164,87.09966272368679,0.004856194391861468,0.9337193550977462
IYW,2015-09-14,23.672021865844727,25.28499984741211,25.477500915527344,25.229999542236328,25.477500915527344,316400,48.65246907625865,25.211000061035158,25.10974988937378,-0.26404715632217446,-0.37119193249067345,0.10714477616849899,92.8737674489367,90.99935782983601,-0.0024655927401170397,0.9314171834345104
IYW,2015-09-15,23.990325927734375,25.625,25.6875,25.3174991607666,25.357500076293945,1829600,52.1532407233021,25.28050003051758,25.05624990463257,-0.2045896102448701,-0.3378714680415128,0.1332818577966427,93.40572636642158,92.80872596140996,0.013446424800279244,0.9439414145492504
IYW,2015-09-16,24.093313217163086,25.735000610351562,25.767499923706055,25.575000762939453,25.667499542236328,1126800,53.26344171669489,25.443500137329103,25.017124938964844,-0.14689957975460644,-0.29967709038413154,0.1527775106295251,93.73501613765173,93.33816998433667,0.004292867455779392,0.9479936299279312
IYW,2015-09-17,23.931825637817383,25.5625,25.96500015258789,25.502500534057617,25.6875,1272400,51.25497190636341,25.511000061035155,24.980249977111818,-0.11378750108225333,-0.26249917252375593,0.1487116714415026,90.56853737548336,92.56975995985222,-0.006702589132932757,0.9416396181258868
IYW,2015-09-18,23.634571075439453,25.2450008392334,25.489999771118164,25.087499618530273,25.207500457763672,665600,47.69042828315982,25.490500259399415,24.963250064849852,-0.11187583402310608,-0.23237450482362598,0.1204986708005199,77.9212731829682,87.40827556536777,-0.012420889524959788,0.9299436164568199
IYW,2015-09-21,23.824155807495117,25.447500228881836,25.55500030517578,25.225000381469727,25.360000610351562,490800,50.07521716807089,25.52300033569336,25.007500076293944,-0.09294935343189437,-0.2044894745452797,0.11154012111338532,68.76191638764881,79.08390898203346,0.008021500853581331,0.9374031599700108
IYW,2015-09-22,23.419252395629883,25.014999389648438,25.137500762939453,24.852500915527344,25.06999969482422,998800,45.322613100887715,25.401000213623046,25.072750091552734,-0.11156315378011072,-0.18590421039224592,0.07434105661213519,55.62945855913282,67.43754937658328,-0.016995498817962362,0.9214715256727862
IYW,2015-09-23,23.473073959350586,25.072500228881836,25.18000030517578,24.950000762939453,25.082500457763672,406400,46.05565138903223,25.268500137329102,25.151375102996827,-0.12028827908525486,-0.1727810241308477,0.05249274504559284,49.80351570909243,58.06496355195802,0.0022981759968883075,0.9235892294149035
IYW,2015-09-24,23.496482849121094,25.09749984741211,25.155000686645508,24.625,24.8174991607666,1229600,46.392156086149264,25.175500106811523,25.17175006866455,-0.12375912530669098,-0.16297664436601636,0.039217519059325384,40.66777829419878,48.70025085414134,0.000997265624904875,0.9245102932049314
IYW,2015-09-25,23.405858993530273,24.922500610351562,25.264999389648438,24.782499313354492,25.264999389648438,459600,44.30852912821471,25.111000061035156,25.152750110626222,-0.139028141965845,-0.1581869438859821,0.01915880192013708,35.53408421508879,42.00179273946,-0.003856911528961504,0.9209445387964257
IYW,2015-09-28,22.868196487426758,24.350000381469727,24.854999542236328,24.34000015258789,24.782499313354492,2749600,38.255250633008494,24.891500091552736,25.102000141143797,-0.19507621439347034,-0.16556479798747975,-0.029511416405990587,21.946099267259736,32.715987258849104,-0.022971278526976224,0.8997892652878353
IYW,2015-09-29,22.706192016601562,24.177499771118164,24.582500457763672,24.017499923706055,24.395000457763672,1006400,36.63136271151547,24.72400016784668,25.052875137329103,-0.2505261635383924,-0.18255707109766228,-0.06796909244073013,10.344195520532203,22.608126334293576,-0.007084269671824295,0.8934149154847236
IYW,2015-09-30,23.22037124633789,24.725000381469727,24.747499465942383,24.454999923706055,24.475000381469727,918400,44.660661484848326,24.654500198364257,25.073250198364256,-0.2474395945094905,-0.19553357578002795,-0.051906018729462544,15.053232227859079,15.781175671883673,0.022644890405242313,0.913646198332284
IYW,2015-10-01,23.222719192504883,24.727500915527344,24.767499923706055,24.3700008392334,24.767499923706055,567200,44.695128167902325,24.580500411987305,25.062125205993652,-0.24200204518014345,-0.20482726966005105,-0.03717477552009241,27.000446925112783,17.465958224501353,0.00010111578932492371,0.9137385823887921
