etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
IWM,2015-05-29,108.25865173339844,123.88999938964844,124.7300033569336,123.31999969482422,124.61000061035156,33468900,54.38486240038925,124.18999938964843,123.34799995422364,,,,77.6382335915364,75.59119762993734,-0.00601733912158664,1.015741632414733
IWM,2015-06-01,108.59943389892578,124.27999877929688,124.9000015258789,123.02999877929688,124.69000244140625,35649400,57.115259731311305,124.15999908447266,123.46349983215332,,,,73.9129905964917,75.47528783109384,0.003147851558012782,1.0189390362948683
IWM,2015-06-02,108.80915832519531,124.5199966430664,125.30999755859375,123.4800033569336,123.80000305175781,29477600,58.7515220219928,124.41599884033204,123.56899948120117,,,,70.80161731268892,74.11761383357234,0.0019311742127929854,1.020906785086169
IWM,2015-06-03,109.89270782470703,125.76000213623047,125.93000030517578,124.41999816894531,124.76000213623047,30774800,65.97503889314592,124.61799926757813,123.81449966430664,,,,80.6225763605626,75.11239475658107,0.009958256420597777,1.0310732366335853
IWM,2015-06-04,108.79165649414062,124.5,125.62000274658203,124.08000183105469,125.08000183105469,25820600,55.36517534235369,124.58999938964844,123.97599983215332,,,,75.2673027232817,75.56383213217775,-0.010019330239115831,1.0207425733750395
IWM,2015-06-05,109.578125,125.4000015258789,125.5199966430664,123.31999969482422,124.2300033569336,36626500,60.27887222450297,124.89199981689453,124.15949974060058,,,,79.21236085603316,78.36741331329249,0.007229125203197295,1.0281216492382015
IWM,2015-06-08,109.07130432128906,124.81999969482422,125.62000274658203,124.56999969482422,125.27999877929688,18798700,56.000329129206186,125.0,124.26849975585938,0.8527699859659208,,,69.99026004051107,74.82330787327531,-0.004625199406459446,1.023366381596377
IWM,2015-06-09,108.7392578125,124.44000244140625,124.86000061035156,123.5,124.70999908447266,23928300,53.32957041530785,124.98400115966797,124.35499992370606,0.7804834175747146,,,69.40377427159125,72.86879838937848,-0.0030443067574488225,1.020250940405537
IWM,2015-06-10,110.09367370605469,125.98999786376953,126.4800033569336,124.8499984741211,124.93000030517578,42563500,61.41337044253082,125.03000030517578,124.52999992370606,0.838600602327702,,,70.45997906949809,69.9513377938668,0.012455629372513544,1.0329588079861869
IWM,2015-06-11,110.37328338623047,126.30999755859375,126.54000091552734,125.91000366210938,126.16999816894531,17489400,62.84425173905051,125.39199981689453,124.72099990844727,0.9001043483471989,,,79.4032564459042,73.08900326233118,0.0025397433909084555,1.0355822582918506
IWM,2015-06-12,110.04124450683594,125.93000030517578,126.1500015258789,125.43000030517578,125.91999816894531,23578600,59.99896464356337,125.49799957275391,124.82799987792968,0.9077202733223118,,,88.91018200667175,79.59113917402468,-0.003008326555192009,1.0324668886841455
IWM,2015-06-15,109.69173431396484,125.52999877929688,125.80000305175781,123.94000244140625,125.11000061035156,30618300,57.06987072503274,125.63999938964844,124.92199974060058,0.8714338218985489,,,84.05700361054794,84.12348068770797,-0.0031761744829175154,1.0291875936978496
IWM,2015-06-16,110.46944427490234,126.41999816894531,126.6500015258789,125.31999969482422,125.37999725341797,32800900,61.565806117947496,126.03599853515625,124.99049949645996,0.9040704984826675,,,83.84626740633074,85.60448434118348,0.007089959565335091,1.036484492122312
IWM,2015-06-17,110.30342102050781,126.2300033569336,126.95999908447266,125.97000122070312,126.73999786376953,32467000,60.118362274129105,126.08399963378906,125.05799980163575,0.9041814652358795,,,82.71265905706804,83.53864335798224,-0.0015028884727742442,1.0349267715268922
IWM,2015-06-18,111.7801742553711,127.91999816894531,128.24000549316406,126.73999786376953,126.81999969482422,39642100,67.44917969514792,126.40599975585937,125.19849967956543,1.0287787436760993,0.8875714618701159,0.1412072818059834,89.6430667522764,85.40066440522507,0.013388100035344408,1.0487824746733503
IWM,2015-06-19,111.72773742675781,127.86000061035156,128.16000366210938,127.5999984741211,127.81999969482422,23310900,66.97847603928588,126.79199981689453,125.34299964904785,1.109887589703817,0.9320346874368561,0.17785290226696082,89.1864039839776,87.18070993110734,-0.00046910669948929673,1.0482904837881741
IWM,2015-06-22,112.49671173095703,128.74000549316406,128.83999633789062,128.14999389648438,128.4199981689453,25230000,70.2570917613672,127.43400115966797,125.55849990844726,1.2309859344831864,0.9918249368461223,0.2391609976370641,94.77424532021617,91.20123868549005,0.006882572957349176,1.055505419523341
IWM,2015-06-23,112.73263549804688,129.00999450683594,129.08999633789062,128.39999389648438,128.67999267578125,23378500,71.20181419438207,127.95200042724609,125.84699974060058,1.3333728104353355,1.060134511563965,0.2732382988713704,96.35946294378827,93.44003741599401,0.002097161449963636,1.057718984799393
IWM,2015-06-24,111.7801742553711,127.91999816894531,129.10000610351562,127.7300033569336,128.75999450683594,26436800,62.56216347304059,128.28999938964844,126.00549964904785,1.3114440417292457,1.1103964175970213,0.20104762413222432,92.1289055516282,94.42087127187754,-0.00844885102231363,1.0487824746733503
IWM,2015-06-25,111.71900177001953,127.8499984741211,128.4199981689453,127.25,128.35000610351562,24100900,62.04151653062751,128.2759994506836,126.16599960327149,1.2737341300022536,1.1430639600780679,0.13067016992418568,85.29220187363835,91.26019012301828,-0.0005472570226255913,1.0482085210988787
IWM,2015-06-26,111.4131851196289,127.5,128.33999633789062,126.81999969482422,128.10000610351562,38219900,59.380602455651555,128.2039993286133,126.34649963378907,1.2017537325084646,1.1548019145641473,0.04695181794431735,76.23053784724819,84.55054842417157,-0.0027373736387312775,1.045339182725329
IWM,2015-06-29,108.59943389892578,124.27999877929688,127.06999969482422,124.11000061035156,126.62999725341797,49224900,41.672484445021965,127.31199798583984,126.34649963378907,0.8747974407121433,1.0988010197937466,-0.2240035790816033,51.898674911665275,71.14047154418394,-0.02525510080051907,1.0189390362948687
IWM,2015-06-30,109.10627746582031,124.86000061035156,125.31999969482422,124.29000091552734,125.18000030517578,39631300,44.86208403530078,126.48199920654297,126.36349983215332,0.6549338545659538,1.010027586748188,-0.3550937321822343,31.9489914807064,53.35940141320662,0.004667092163355591,1.0236945186860975
IWM,2015-07-01,109.4295654296875,125.2300033569336,126.16000366210938,124.05999755859375,125.7699966430664,28627700,46.8585253872397,125.94400024414062,126.33699989318848,0.5047283140982586,0.9089677322182022,-0.40423941811994357,16.472826954809175,33.44016444906028,0.002963055576416851,1.0267277824382377
IWM,2015-07-02,108.6213607788086,123.77999877929688,124.95999908447266,123.37000274658203,124.80999755859375,31486400,40.64717925770334,125.13000030517578,126.30099983215332,0.26562414014144053,0.7802990138028498,-0.5146748736614093,16.661552886058942,21.694457107191507,-0.007385615100502285,1.0191447662241566
IWM,2015-07-06,108.58625793457031,123.73999786376953,124.51000213623047,122.81999969482422,122.94000244140625,27852200,40.48773611391306,124.37799987792968,126.21799964904785,0.07207379816578907,0.6386539706754377,-0.5665801725096486,15.601628951673561,16.245336264180562,-0.0003231670454743041,1.0188154122211455
IWM,2015-07-07,108.70911407470703,123.87999725341797,123.98999786376953,121.52999877929688,123.87999725341797,39347100,41.354795483249845,124.29799957275391,126.17099952697754,-0.06922151900175777,0.4970788727399987,-0.5663003917417564,17.616143264417293,16.626441700716597,0.0011314151760413171,1.0199681154401172
IWM,2015-07-08,107.05059051513672,121.98999786376953,123.3499984741211,121.27999877929688,122.80000305175781,40724500,34.12624699129326,123.7239990234375,126.0484992980957,-0.3299033111818801,0.33168243595562297,-0.6615857471375031,18.257481345480414,17.158417853857088,-0.01525652723497073,1.0044069441081034
IWM,2015-07-09,107.43670654296875,122.43000030517578,123.52999877929688,122.2699966430664,123.3499984741211,29770400,36.89184351609232,123.16399841308593,125.87049942016601,-0.4952816907985067,0.16628961060479708,-0.6615713014033038,18.276231568817973,18.049952059571893,0.0036068556555737263,1.0080296949749572
IWM,2015-07-10,108.9284896850586,124.12999725341797,124.33999633789062,123.36000061035156,123.83999633789062,28735800,46.27650130220893,123.23399810791015,125.76149940490723,-0.4835951183785454,0.036312664808128586,-0.519907783186674,20.076703636349446,18.870138850215948,0.013885227778210218,1.0220264168968842
IWM,2015-07-13,110.15703582763672,125.52999877929688,125.63999938964844,124.75,124.7699966430664,21349900,52.53629007227311,123.59199829101563,125.74149932861329,-0.3572468830121238,-0.0423992447559219,-0.31484763825620193,35.16620747250689,24.506380892558102,0.01127846485460493,1.0335533059203335
IWM,2015-07-14,110.77134704589844,126.2300033569336,126.5,125.4000015258789,125.45999908447266,21009500,55.33840943388684,124.06199951171875,125.77649955749511,-0.19834408975960116,-0.07358821375665775,-0.12475587600294341,51.363988771206834,35.53563329335439,0.005576686170304601,1.039317108347732
IWM,2015-07-15,110.18340301513672,125.55999755859375,126.4800033569336,125.2699966430664,126.30999755859375,22238300,52.16403266313505,124.7759994506836,125.73349952697754,-0.12503502380526754,-0.08387757576637972,-0.04115744803888782,59.19699093045454,48.57572905805608,-0.005307726649907973,1.0338006972340494
IWM,2015-07-16,110.84149932861328,126.30999755859375,126.73999786376953,125.97000122070312,126.11000061035156,33568400,55.257992368577355,125.55199890136718,125.73749923706055,-0.006345185535565179,-0.06837109772021682,0.062025912184651644,64.82988795909877,58.46362255358671,0.005972735416296393,1.0399753152718112
IWM,2015-07-17,110.35887145996094,125.76000213623047,126.37999725341797,125.36000061035156,126.30999755859375,24739900,52.5726335741024,125.87799987792968,125.6294994354248,0.04284345959302982,-0.0461281862575675,0.08897164585059732,69.52175391442405,64.51621093465913,-0.004354216350154982,1.0354470377502971
IWM,2015-07-20,109.76213836669922,125.08000183105469,125.86000061035156,124.76000213623047,125.77999877929688,23271100,49.377624283086476,125.78800048828126,125.49049949645996,0.026648288729973046,-0.03157289126005939,0.058221179990032436,72.7394777615839,69.03037321170224,-0.005407205468553777,1.029848162865376
IWM,2015-07-21,109.24441528320312,124.48999786376953,125.80000305175781,124.11000061035156,125.06999969482422,28118700,46.72432675522144,125.43999938964843,125.27799911499024,-0.03340976319665856,-0.03194026564737922,-0.0014694975492793375,68.58772296513143,70.2829848803798,-0.004716772934638458,1.0249906029239855
IWM,2015-07-22,109.64810180664062,124.94999694824219,125.08999633789062,123.87999725341797,124.08000183105469,20654200,49.02421332427741,125.31799926757813,125.07499923706055,-0.0433879707801168,-0.034229806673926735,-0.009158164106190067,65.20147799748388,68.84289290806642,0.003695260049596083,1.0287782097501819
IWM,2015-07-23,108.43707275390625,123.56999969482422,125.38999938964844,123.30000305175781,124.98999786376953,39712100,43.0236665251363,124.76999969482422,124.8574993133545,-0.16079645595972636,-0.05954313653108666,-0.1012533194286397,55.982904191463355,63.25736838469289,-0.011044687803806852,1.0174156756041317
IWM,2015-07-24,106.69078826904297,121.58000183105469,123.70999908447266,121.48999786376953,123.4800033569336,39533000,36.1518734504258,123.93399963378906,124.54399948120117,-0.40969699096285694,-0.12957390741744074,-0.2801230835454162,38.217357667286606,53.13391328541129,-0.01610412786433668,1.0010310834730223
IWM,2015-07-27,105.80447387695312,120.56999969482422,121.31999969482422,120.2699966430664,121.12999725341797,35627200,33.24919975443424,123.03199920654296,124.19749946594239,-0.6806055920354055,-0.2397802443410337,-0.44082534769437176,17.357603168694506,37.18595500914816,-0.00830731880858182,0.9927151991253118
IWM,2015-07-28,106.70832824707031,121.5999984741211,121.80999755859375,119.33999633789062,120.91999816894531,53474800,38.65826895725676,122.45399932861328,124.0634994506836,-0.802934586640788,-0.3524111128009846,-0.4505234738398034,13.557318958385693,23.04409326478894,0.008542685739058031,1.0011956530998258
IWM,2015-07-29,107.00670623779297,121.94000244140625,122.33000183105469,120.97000122070312,121.36000061035156,32411300,40.37586146258505,121.8520004272461,123.91749954223633,-0.8625033162303453,-0.4544295534868567,-0.40807376274348856,23.43753497884316,18.11748570197446,0.0027962015301354892,1.0039951979169885
IWM,2015-07-30,107.31385803222656,122.29000091552734,122.44000244140625,121.01000213623047,121.62999725341797,29383900,42.17091449297124,121.59600067138672,123.77049942016602,-0.8714247694976365,-0.5378285966890126,-0.33359617280862386,35.18023066198043,24.058361533069768,0.0028703976155572963,1.0068770633391204
IWM,2015-07-31,107.90177154541016,122.95999908447266,123.66999816894531,122.22000122070312,122.44999694824219,31812700,45.55033713301918,121.87200012207032,123.7294994354248,-0.8150365981017558,-0.5932701969715612,-0.22176640113019452,41.30635827423131,33.3080413050183,0.005478449139411534,1.012393188120264
IWM,2015-08-03,107.36650085449219,122.3499984741211,123.16000366210938,121.45999908447266,123.02999877929688,34033200,43.081844633184005,122.22799987792969,123.65999946594238,-0.810230682328438,-0.6366622940429366,-0.17356838828550136,43.15318686960851,39.879925268606755,-0.004960721990488359,1.0073709869689351
IWM,2015-08-04,107.11198425292969,122.05999755859375,122.95999908447266,121.61000061035156,122.38999938964844,21728900,41.91878316901479,122.31999969482422,123.56899948120117,-0.8203659417808353,-0.6734030235905164,-0.14696291819031893,42.11713592588354,42.192227023241124,-0.002370540154861045,1.0049829735934832
IWM,2015-08-05,107.35769653320312,122.33999633789062,123.52999877929688,121.91000366210938,122.58999633789062,25673500,43.50463514033795,122.39999847412109,123.58649940490723,-0.796621687541446,-0.6980467563807023,-0.09857493116074367,40.01536421724021,41.761895670910754,0.0022939756180151427,1.007288380031427
IWM,2015-08-06,105.90978240966797,120.69000244140625,122.66000366210938,119.77999877929688,122.47000122070312,42225300,37.07963333585288,122.07999877929687,123.49949951171875,-0.900563774252447,-0.7385501599550512,-0.1620136142973958,33.358666003968295,38.49705538236402,-0.013486821814282846,0.9937032611343455
IWM,2015-08-07,105.198974609375,119.87999725341797,120.44000244140625,119.06999969482422,120.13999938964844,42261400,34.39420742201613,121.46399841308593,123.28699951171875,-1.0363528455122406,-0.7981106970664892,-0.23824214844575142,25.118283758991126,32.83077132673322,-0.006711446139540778,0.9870340752185564
IWM,2015-08-10,106.40997314453125,121.26000213623047,121.5199966430664,120.30999755859375,120.33000183105469,28798900,42.08930337629416,121.24599914550781,123.07349967956543,-1.020844146069635,-0.8426573868671183,-0.1781867592025166,22.464386497454072,26.980445420137837,0.011511505123057875,0.9983963230320675
IWM,2015-08-11,105.49734497070312,120.22000122070312,121.08999633789062,119.6500015258789,120.4800033569336,33383800,38.43091076011371,120.87799987792968,122.7729995727539,-1.0800229400974644,-0.8901304975131875,-0.18989244258427684,21.6279285099305,23.070199588791905,-0.008576528560800822,0.9898335484525844
IWM,2015-08-12,105.29547882080078,119.98999786376953,120.33999633789062,117.97000122070312,119.56999969482422,46500100,37.65146554414593,120.40800018310547,122.4944995880127,-1.1324279845174345,-0.9385899949140369,-0.1938379896033976,29.34658627860523,24.479633761996606,-0.0019134713765394107,0.987939530290082
IWM,2015-08-13,104.94448852539062,119.58999633789062,120.58999633789062,119.38999938964844,120.0999984741211,35698300,36.27359726328311,120.18799896240235,122.15849952697754,-1.1924898591670825,-0.989369967764646,-0.20311989140243647,27.2696006610763,26.081371816537345,-0.003333384294756825,0.9846463481756436
IWM,2015-08-14,105.62020111083984,120.36000061035156,120.48999786376953,119.0199966430664,119.48999786376953,21091500,40.76729208533973,120.28399963378907,121.8884994506836,-1.1645324131929442,-1.0244024568503058,-0.14012995634263836,35.180803577278475,30.598996838986675,0.006438762005931631,0.9909862516715562
IWM,2015-08-17,106.73466491699219,121.62999725341797,121.68000030517578,119.5999984741211,120.02999877929688,22328200,47.36040929412374,120.35799865722656,121.71599922180175,-1.0280471331316363,-1.025131392106572,-0.0029157410250644222,44.853769859859995,35.76805803273826,0.010551616020715526,1.0014427580810026
IWM,2015-08-18,105.88346862792969,120.66000366210938,121.45999908447266,120.5199966430664,121.45999908447266,26360400,43.388034973287176,120.44599914550781,121.52449951171874,-0.9867769907021682,-1.0174605118256912,0.030683521123523017,51.111125983233165,43.71523314012389,-0.007974881353911334,0.9934563709025729
IWM,2015-08-19,104.78653717041016,119.41000366210938,120.5,118.73999786376953,119.9000015258789,45178900,38.86416707351802,120.33000030517579,121.24749984741212,-1.0429126114118077,-1.0225509317429147,-0.020361679668893018,45.55558529979967,47.173493714297614,-0.010359799048273555,0.9831643625367951
IWM,2015-08-20,102.1363754272461,116.38999938964844,118.61000061035156,116.38999938964844,118.33999633789062,51879800,30.570828892226988,119.69000091552735,120.88849983215331,-1.3159204885582767,-1.0812248431059872,-0.2346956454522895,24.152088269018837,40.272933184017226,-0.025291051834781086,0.9582991016817675
IWM,2015-08-21,100.94292449951172,115.02999877929688,116.66000366210938,114.37000274658203,115.12999725341797,79168300,27.70377897906822,118.6240005493164,120.56099967956543,-1.6233093812958685,-1.1896417507439636,-0.43366763055190494,10.822804745531137,26.843492771449885,-0.011684876448200376,0.9471014950781946
IWM,2015-08-24,97.00281524658203,110.54000091552734,114.91999816894531,108.26000213623047,109.51000213623047,83809200,20.776147537443464,116.40600128173828,120.05949974060059,-2.203818350421784,-1.3924770706795278,-0.8113412797422563,7.378810997898675,14.117901337482886,-0.03903304042819511,0.9101332441312034
IWM,2015-08-25,96.25687408447266,109.69000244140625,114.0999984741211,109.55999755859375,114.05000305175781,59240200,19.768350916708236,114.21200103759766,119.46399993896485,-2.7013244768700275,-1.6542465519176277,-1.0470779249523998,10.688996538749398,9.630204094059742,-0.007689891888324918,0.903134417879864
IWM,2015-08-26,98.70520782470703,112.4800033569336,112.69000244140625,109.41999816894531,111.83000183105469,51605300,31.511773300820582,112.8260009765625,118.99099998474121,-2.837759978952704,-1.890949237324643,-0.9468107416280609,18.76913553177213,12.27898102280674,0.025435417091207224,0.9261060184880631
IWM,2015-08-27,100.46906280517578,114.48999786376953,115.12000274658203,112.36000061035156,113.30000305175781,49533700,38.49613293994996,112.44600067138671,118.60099983215332,-2.75197330364081,-2.0631540505878765,-0.6888192530529333,29.266465655265122,19.574865908595555,0.017869928237233657,0.942655466578515
IWM,2015-08-28,101.46067810058594,115.62000274658203,115.69999694824219,114.20999908447266,114.36000061035156,41601400,42.07268231060293,112.56400146484376,118.23400001525879,-2.56325716220465,-2.1631746729112313,-0.4000824892934185,44.237456504296595,30.757685897111287,0.009869857125402337,0.9519593413521243
IWM,2015-08-31,101.09211730957031,115.19999694824219,115.9800033569336,114.76000213623047,115.0999984741211,29250900,41.11564566948645,113.49600067138672,117.87649993896484,-2.4196964636569476,-2.2144790310603746,-0.205217432596573,50.99352695246011,41.49914970400729,-0.003632548075918063,0.9485013032783435
IWM,2015-09-01,98.19625091552734,111.9000015258789,114.12000274658203,111.5999984741211,113.11000061035156,45129200,34.47929307678591,113.93800048828125,117.36850013732911,-2.542892742491503,-2.2801617733466,-0.2627309691449029,44.56035086881494,46.597111441857216,-0.02864581800354493,0.9213307075685069
IWM,2015-09-02,99.96009826660156,113.91000366210938,113.97000122070312,112.08000183105469,113.41000366210938,26865800,40.75211624759427,114.2240005493164,116.94700050354004,-2.4500931581469985,-2.31414805030668,-0.13594510784031844,40.312960611018696,45.28894614409793,0.01796247142461227,0.937880084075824
IWM,2015-09-03,99.80216979980469,113.7300033569336,115.12999725341797,113.55000305175781,114.08000183105469,33334500,40.379291637519195,114.07200164794922,116.5990005493164,-2.363824640248424,-2.324083368295029,-0.03974127195339516,36.661709265072794,40.51167358163548,-0.0015799150814724827,0.9363983131863799
IWM,2015-09-04,99.04747009277344,112.87000274658203,113.69999694824219,112.27999877929688,112.52999877929688,31154600,38.56399890435946,113.52200164794922,116.24850082397461,-2.3379012103531096,-2.3268469367066453,-0.011054273646464274,39.26189592956949,38.74552193522033,-0.007561956904795886,0.929317309496341
IWM,2015-09-08,101.31150817871094,115.44999694824219,115.56999969482422,114.11000061035156,114.55999755859375,29916300,46.35544818954666,113.57200164794922,115.9580005645752,-2.0851365787032137,-2.278504865105959,0.1933682864027455,44.808709108136874,40.24410476759306,0.022858111204828058,0.9505597479013799
IWM,2015-09-09,100.14437866210938,114.12000274658203,116.41999816894531,114.01000213623047,116.16999816894531,40963000,43.3064078422113,114.01600189208985,115.65300064086914,-1.9694357742244364,-2.216691046929655,0.2472552727052184,50.094808262171966,44.72180443329278,-0.011520206712773207,0.9396091031127144
IWM,2015-09-10,100.60069274902344,114.63999938964844,115.27999877929688,113.7300033569336,113.75,29877900,44.8342120040822,114.16200103759766,115.38550071716308,-1.8148620695679654,-2.136325251457317,0.32146318188935163,63.77083470739699,52.89145069256862,0.004556562165647593,0.9438904904024559
IWM,2015-09-11,101.0745620727539,115.18000030517578,115.19999694824219,113.66000366210938,114.16000366210938,27949400,46.44814994817926,114.45200042724609,115.16500091552734,-1.629998130270053,-2.0350598272198646,0.40506169694981153,72.45821551667605,62.10795282874833,0.004710398216766443,0.9483365904852704
IWM,2015-09-14,100.60945892333984,114.6500015258789,115.54000091552734,114.43000030517578,115.5199966430664,22365800,45.05491538147852,114.80800018310546,114.8795009613037,-1.5088653382253483,-1.9298209294209614,0.4209555911956131,78.4902028294468,71.57308435117328,-0.004601584611163334,0.9439727394242903
IWM,2015-09-15,101.74150085449219,115.94000244140625,116.19000244140625,114.7300033569336,114.86000061035156,26745300,49.06002477252666,114.90600128173828,114.59500122070312,-1.2938596265445597,-1.8026286688456812,0.5087690423011215,84.2203974027635,78.38960524962879,0.011251843944563023,0.954594173376214
IWM,2015-09-16,102.61901092529297,116.94000244140625,117.0199966430664,115.79000091552734,115.94999694824219,27127800,51.982049078079385,115.47000122070312,114.40900115966797,-1.0308909393126555,-1.6482811229390761,0.6173901836264206,88.79378119005838,83.8347938074229,0.00862489803502875,0.9628274507864164
IWM,2015-09-17,102.97004699707031,117.33999633789062,118.88999938964844,116.68000030517578,116.91999816894531,50405400,53.13993566493935,116.01000061035157,114.30550079345703,-0.7812049511428967,-1.4748658885798402,0.6936609374369436,90.13498932139817,87.71638930474002,0.0034207703681035095,0.9661210623996632
IWM,2015-09-18,101.54843139648438,115.72000122070312,116.83999633789062,115.4000015258789,115.76000213623047,42736100,48.08287828791076,116.11800079345703,114.27200088500976,-0.7059097851314817,-1.3210746678901686,0.6151648827586869,77.92595179962038,85.61824077035897,-0.013806108106626191,0.952782690568085
IWM,2015-09-21,101.36415100097656,115.51000213623047,117.30000305175781,115.08000183105469,116.54000091552734,33021700,47.45246692694434,116.29000091552734,114.29600105285644,-0.6556253537114429,-1.1879848050544235,0.5323594513429806,62.96297459136347,77.00797190412733,-0.0018147045008337637,0.9510536715311946
IWM,2015-09-22,99.82846069335938,113.76000213623047,114.7300033569336,113.05000305175781,114.44999694824219,35786900,42.45687525845921,115.85400085449218,114.45700111389161,-0.7483583450067357,-1.100059513044886,0.3517011680381503,44.94019418641462,61.94304019246616,-0.015150231047684648,0.9366449886687482
IWM,2015-09-23,99.53009796142578,113.41999816894531,114.41999816894531,113.06999969482422,114.0199966430664,25506800,41.541826276968756,115.15,114.64350090026855,-0.8396069213889632,-1.0479689947137014,0.20836207332473822,31.850454062286943,46.58454094668835,-0.0029887542075808238,0.933845587017855
IWM,2015-09-24,99.36337280273438,113.2300033569336,113.41999816894531,111.87000274658203,112.79000091552734,39810300,41.0099289931268,114.3280014038086,114.68100090026856,-0.916686082516847,-1.0217124122743306,0.1050263297574836,20.42981314061133,32.4068204631043,-0.00167512302415318,0.9322812807740376
IWM,2015-09-25,98.05560302734375,111.41999816894531,113.91000366210938,110.93000030517578,113.81999969482422,43750300,36.248328707571766,113.46800079345704,114.52750091552734,-1.1110170518723095,-1.0395733401939264,-0.07144371167838304,14.258525112532505,22.179597438476932,-0.013161487362017499,0.9200110724792846
IWM,2015-09-28,95.30984497070312,108.30000305175781,111.1500015258789,107.87999725341797,111.05000305175781,56765300,29.8208248223084,112.0260009765625,114.16150093078613,-1.4994979967341635,-1.1315582715019739,-0.36793972523218965,9.781251972632257,14.823196741925367,-0.028002051610196532,0.8942488749457674
IWM,2015-09-29,94.63218688964844,107.52999877929688,109.11000061035156,106.98999786376953,108.25,49980700,28.478683719604092,110.78000030517578,113.77800102233887,-1.8481999553637536,-1.27488660827433,-0.5733133470894236,4.836113607902411,9.625296897689063,-0.0071100533346055705,0.887890717750492
IWM,2015-09-30,96.10189819335938,109.19999694824219,109.43000030517578,107.91000366210938,108.4800033569336,50834500,35.28186526488541,109.93600006103516,113.64300079345703,-1.967118160694838,-1.4133329187584318,-0.5537852419364062,8.974668851630055,7.864011477388246,0.01553077607119846,0.9016803496635706
