etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
VONG,2015-05-19,23.536230087280273,26.102500915527344,26.170000076293945,26.065000534057617,26.170000076293945,110400,,25.98850021362305,,,,,,,-0.00086151034909554,1.0123134628955377
VONG,2015-05-20,23.524959564208984,26.09000015258789,26.149999618530273,26.014999389648438,26.1200008392334,72000,,26.066000366210936,,,,,,,-0.00047885846754103234,1.0118287080220243
VONG,2015-05-21,23.58807945251465,26.15999984741211,26.1825008392334,26.059999465942383,26.06999969482422,63200,67.32295101337154,26.09900016784668,,,,,,,0.002683102945762128,1.0145435486091248
VONG,2015-05-22,23.58807945251465,26.15999984741211,26.165000915527344,26.110000610351562,26.110000610351562,29600,67.32295101337152,26.127500152587892,,,,,95.28895047148963,,0.0,1.0145435486091248
VONG,2015-05-26,23.31306266784668,25.854999542236328,26.059999465942383,25.782499313354492,26.047500610351562,166000,48.593084481129345,26.073500061035155,,,,,86.08764472520998,,-0.011659142713233872,1.0027148405871003
VONG,2015-05-27,23.547500610351562,26.114999771118164,26.114999771118164,25.924999237060547,25.952499389648438,30800,59.05153420043701,26.07599983215332,,,,,84.1242411546316,88.50027878377706,0.010056076537220404,1.0127982177690509
VONG,2015-05-28,23.46183967590332,26.020000457763672,26.05500030517578,25.979999542236328,26.012500762939453,31600,54.67466734928445,26.061999893188478,,,,,76.5010700207166,82.23765196685274,-0.003637793066266437,1.0091138674349236
VONG,2015-05-29,23.31757354736328,25.860000610351562,26.002500534057617,25.84749984741211,26.002500534057617,1128400,48.19545754730561,26.002000045776366,25.885500049591066,,,,71.9358259161656,77.5203790305046,-0.006148969157274142,1.0029088573878886
VONG,2015-06-01,23.394214630126953,25.94499969482422,26.0049991607666,25.8125,25.987499237060547,136800,51.48468645828148,25.959000015258788,25.89350004196167,,,,62.369776532705494,70.2688908231959,0.003286837826757427,1.006205256157141
VONG,2015-06-02,23.376188278198242,25.924999237060547,26.02750015258789,25.799999237060547,25.88249969482422,63200,50.66945143284819,25.97299995422363,25.89700002670288,,,,53.58032986905592,62.628644105975674,-0.0007705474286576752,1.0054299272843072
VONG,2015-06-03,23.434795379638672,25.989999771118164,26.06999969482422,25.97249984741211,26.014999389648438,38800,53.259793154045965,25.947999954223633,25.91875,,,,54.33548826812814,56.761864889963185,0.0025071282256521332,1.007950669033917
VONG,2015-06-04,23.231910705566406,25.764999389648438,25.97249984741211,25.74250030517578,25.895000457763672,79200,44.541071904678326,25.896999740600585,25.935999965667726,,,,35.07645516551545,47.66409110089984,-0.008657411800938597,0.9992244250170589
VONG,2015-06-05,23.19133758544922,25.719999313354492,25.774999618530273,25.625,25.674999237060547,83600,43.0240923973435,25.868999481201172,25.945124912261964,,,,24.67618285477619,38.029375429473255,-0.001746439224538987,0.9974793402870916
VONG,2015-06-08,23.029041290283203,25.540000915527344,25.670000076293945,25.52750015258789,25.63249969482422,64800,37.519599493370855,25.7879997253418,25.929624938964842,-0.029026739054433648,,,8.020714478554956,22.59111749961553,-0.006998142930222495,0.9904988372938185
VONG,2015-06-09,22.997480392456055,25.5049991607666,25.572500228881836,25.424999237060547,25.5,66000,36.54058975323358,25.703999710083007,25.915749931335448,-0.053601256926821605,,,9.836581683108482,14.17782633881321,-0.001370482489015501,0.9891413759819171
VONG,2015-06-10,23.274738311767578,25.8125,25.860000610351562,25.625,25.625,22400,49.10506961575915,25.668499755859376,25.920249938964844,-0.04771397455834503,,,21.208214384683217,13.02183684878222,0.012056012857933451,1.0010664771290692
VONG,2015-06-11,23.333358764648438,25.877500534057617,25.9375,25.850000381469727,25.90250015258789,48400,51.30005801669759,25.69099998474121,25.928999996185304,-0.03737245460627037,,,40.954938983357444,23.99991168371638,0.0025186299452921723,1.0035877931355945
VONG,2015-06-12,23.18907928466797,25.717500686645508,25.770000457763672,25.677499771118164,25.719999313354492,166000,46.036848944322,25.690500259399414,25.91512498855591,-0.041607747832177466,,,51.565091625139644,37.90941499772677,-0.006183399545506618,0.997382208831644
VONG,2015-06-15,23.065099716186523,25.579999923706055,25.600000381469727,25.43000030517578,25.5674991607666,82000,42.04463694861969,25.698500061035155,25.893249988555908,-0.05542055697206294,,,42.001339028586166,44.840456545694416,-0.005346463607264318,0.9920497411495927
VONG,2015-06-16,23.18006134033203,25.707500457763672,25.732500076293945,25.542499542236328,25.542499542236328,174800,46.66339245629624,25.73900032043457,25.872375011444092,-0.05544000236228541,,,36.21797988297549,43.26147017890043,0.004984224025046391,0.9969943393034715
VONG,2015-06-17,23.25446319580078,25.790000915527344,25.832500457763672,25.655000686645508,25.797500610351562,80800,49.469559163404654,25.73450050354004,25.856750011444092,-0.04824220935795509,,,40.95060845977088,39.72330912377751,0.00320973505532951,1.0001944269842988
VONG,2015-06-18,23.511438369750977,26.075000762939453,26.112499237060547,25.899999618530273,25.905000686645508,36400,57.740985337018294,25.774000549316405,25.85600004196167,-0.019318113514191992,-0.043082561687171506,0.023764448172979513,64.9778838759829,47.382157406243095,0.011050574325732088,1.0112471498398719
VONG,2015-06-19,23.394214630126953,25.94499969482422,26.06999969482422,25.94499969482422,26.06999969482422,46000,53.4435478471752,25.819500350952147,25.845250034332274,-0.006807090996055365,-0.03582746754894828,0.029020376552892913,75.59049135459217,60.50632789678198,-0.00498581744683213,1.0062052561571408
VONG,2015-06-22,23.56816291809082,26.047500610351562,26.1200008392334,26.022499084472656,26.0674991607666,55600,56.210854907695484,25.91300048828125,25.839625072479247,0.011249277070149333,-0.026412118625128756,0.037661395695278085,86.58348105023487,75.71728542693664,0.00743552586458085,1.0136869213643744
VONG,2015-06-23,23.588525772094727,26.06999969482422,26.082500457763672,26.0049991607666,26.079999923706055,40000,56.81759967307357,25.98550033569336,25.85037508010864,0.02706260605921429,-0.015717173688260148,0.04277977974747443,86.00345799228091,82.72581013236932,0.0008639983555220887,1.0145627451974475
VONG,2015-06-24,23.414358139038086,25.877500534057617,26.037500381469727,25.877500534057617,26.037500381469727,35200,50.38496075443971,26.003000259399414,25.838500118255617,0.023787502202488042,-0.00781623851011051,0.031603740712598555,82.4939646505535,85.02696789768976,-0.007383574316572217,1.0070716457694566
VONG,2015-06-25,23.35779571533203,25.815000534057617,25.934999465942383,25.799999237060547,25.93000030517578,40400,48.46636873415738,25.951000213623047,25.828250122070312,0.01596470001044281,-0.003060050805999846,0.019024750816442657,71.34290756104187,79.94677673462543,-0.002415715321777312,1.004638847364644
VONG,2015-06-26,23.326129913330078,25.780000686645508,25.885000228881836,25.690000534057617,25.860000610351562,44800,47.378359588470495,25.918000411987304,25.82425012588501,0.006861779411032387,-0.0010756847625933994,0.007937464173625786,57.434114292457615,70.42366216801766,-0.0013556845169755416,1.0032768740341196
VONG,2015-06-29,22.8375244140625,25.239999771118164,25.6299991607666,25.19499969482422,25.540000915527344,116400,34.50726177148394,25.756500244140625,25.78900012969971,-0.04342533146432004,-0.009545614102938726,-0.03387971736138131,37.35308659214478,55.37670281521475,-0.020946702306941956,0.9822615320222876
VONG,2015-06-30,22.894075393676758,25.302499771118164,25.420000076293945,25.2549991607666,25.415000915527344,66800,36.65230759821942,25.603000259399415,25.757875156402587,-0.07734343449812187,-0.023105178181975355,-0.05423825631614651,22.521903365758533,39.10303475012031,0.0024762307240024928,0.9846938382068869
VONG,2015-07-01,23.084087371826172,25.512500762939453,25.559999465942383,25.412500381469727,25.497499465942383,48800,43.36441405980983,25.530000305175783,25.734000205993652,-0.08628382431380999,-0.03574090740834228,-0.05054291690546771,16.93695997184688,25.603983309916725,0.008299613541147721,0.9928664165203536
VONG,2015-07-02,23.081829071044922,25.510000228881836,25.635000228881836,25.415000915527344,25.5674991607666,26800,43.3055746978105,25.469000244140624,25.72125024795532,-0.09250458458637922,-0.047093642843949665,-0.04541094174242956,26.666694159946275,22.04185249918389,-9.7829329133714e-05,0.992769285064906
VONG,2015-07-06,23.011703491210938,25.4325008392334,25.532499313354492,25.30500030517578,25.30500030517578,144400,41.4293172046982,25.3995002746582,25.706875324249268,-0.10250650380794113,-0.058176215036747955,-0.044330288771193174,31.351411539341843,24.985021890378324,-0.0030381292408907523,0.9897531236704922
VONG,2015-07-07,23.1270694732666,25.559999465942383,25.59749984741211,25.165000915527344,25.475000381469727,54000,45.60475018361287,25.463500213623046,25.70787525177002,-0.09900376940009536,-0.06634172590941745,-0.03266204349067792,33.69698178256493,30.571695827284344,0.005013361227243607,0.9947151136052451
VONG,2015-07-08,22.77645492553711,25.172500610351562,25.412500381469727,25.142499923706055,25.412500381469727,82800,36.976920387881606,25.437500381469725,25.691250324249268,-0.1260428033510479,-0.07828194139774354,-0.047760861953304354,23.368665589436702,29.472352970447826,-0.015160353460899167,0.9796348808900911
VONG,2015-07-09,22.81038475036621,25.209999084472656,25.5,25.209999084472656,25.5,50400,38.19546019164458,25.377000045776366,25.661125278472902,-0.1427995151679049,-0.09118545615177581,-0.05161405901612909,17.111835886726958,24.725827752909527,0.0014896885814772443,0.9810942317861698
VONG,2015-07-10,23.154216766357422,25.59000015258789,25.607500076293945,25.4424991607666,25.575000762939453,50400,48.96432381326187,25.393000030517577,25.646750259399415,-0.12398717266573556,-0.09774579945456777,-0.02624137321116779,18.58481042956117,19.68843730190827,0.015073486035157346,0.9958827419881721
VONG,2015-07-13,23.446006774902344,25.912500381469727,25.912500381469727,25.77750015258789,25.77750015258789,38800,55.97526248999848,25.488999938964845,25.656500244140624,-0.08210868466730048,-0.09461837649711431,0.012509691829813832,44.86673532845044,26.854460548246184,0.01260202456810755,1.0084328807696614
VONG,2015-07-14,23.55232810974121,26.030000686645508,26.0625,25.922500610351562,25.9424991607666,54000,58.22687135261213,25.58300018310547,25.679000282287596,-0.03898894824803634,-0.08349249084729872,0.04450354259926238,74.72079789886875,46.05744788562678,0.004534731046511364,1.0130058526624104
VONG,2015-07-15,23.522924423217773,25.997499465942383,26.087499618530273,25.97249984741211,26.037500381469727,70000,57.35309874969071,25.747999954223634,25.693500232696532,-0.007354050445751881,-0.06826480276698935,0.060910752321237466,89.61951108734354,69.73568143822091,-0.0012484407650247276,1.0117411748607381
VONG,2015-07-16,23.731035232543945,26.227500915527344,26.229999542236328,26.139999389648438,26.15250015258789,50400,61.72983961607231,25.95150032043457,25.715375232696534,0.035862626721737456,-0.047439316869243985,0.08330194359098145,95.5712928759893,86.63720062073385,0.008847148661531357,1.0206921994417235
VONG,2015-07-17,23.864484786987305,26.375,26.377500534057617,26.270000457763672,26.322500228881836,26800,64.26279408356407,26.108500289916993,25.73037519454956,0.08107946455480786,-0.02173556058443362,0.10281502513924148,96.68131336734234,93.95737244355841,0.0056234190011379415,1.0264319793503773
VONG,2015-07-20,23.95724105834961,26.477500915527344,26.530000686645508,26.387500762939453,26.434999465942383,66400,65.94940500784301,26.221500396728516,25.757000255584718,0.12375849071048606,0.007363249674550314,0.11639524103593574,98.59466788035746,96.94909137456303,0.003886791279603896,1.030421506216823
VONG,2015-07-21,23.857704162597656,26.36750030517578,26.479999542236328,26.3075008392334,26.479999542236328,174000,62.538319881155594,26.28900032043457,25.773000240325928,0.1470111435313548,0.03529282844591121,0.1117183150854436,94.76734324478853,96.68110816416278,-0.004154772893486536,1.0261403388739276
VONG,2015-07-22,23.737823486328125,26.235000610351562,26.27750015258789,26.135000228881836,26.135000228881836,65600,58.60617492447804,26.336500549316405,25.781250286102296,0.15298391702575032,0.058831046161879036,0.09415287086387128,87.74774898618462,93.70325337044353,-0.0050248203034335415,1.0209841680649818
VONG,2015-07-23,23.599834442138672,26.082500457763672,26.30500030517578,26.06999969482422,26.292499542236328,48400,54.3690149771591,26.307500457763673,25.791500282287597,0.1437547796194707,0.07581579285339737,0.06793898676607332,78.25825371732306,86.92444864943207,-0.0058130453396002535,1.015049140805006
VONG,2015-07-24,23.37136459350586,25.829999923706055,26.162500381469727,25.827499389648438,26.162500381469727,57200,48.16035511289754,26.198500442504884,25.79225025177002,0.11474325010716768,0.08360128430415144,0.031141965803016244,65.34533874034871,77.11711381461879,-0.009680993703280794,1.0052224564643522
VONG,2015-07-27,23.219806671142578,25.662500381469727,25.787500381469727,25.6200008392334,25.787500381469727,54400,44.52778889239382,26.03550033569336,25.78637523651123,0.07734401706178673,0.0823498308556785,-0.00500581379389177,51.59158705065639,65.06505983610938,-0.006484769931037526,0.9987038201046684
VONG,2015-07-28,23.49803924560547,25.969999313354492,26.0,25.6825008392334,25.8174991607666,70400,51.726392864245476,25.956000137329102,25.822875213623046,0.07169103967445523,0.08021807261943385,-0.008527032944978627,48.20090573252215,55.045943841175756,0.011982553446867161,1.010670842006663
VONG,2015-07-29,23.638290405273438,26.125,26.142499923706055,25.969999313354492,26.072500228881836,80000,54.90321622969793,25.93400001525879,25.864000225067137,0.07880980402163829,0.07993641889987474,-0.0011266148782364538,52.60393489904106,50.79880922740654,0.0059686324549057534,1.016703164795491
VONG,2015-07-30,23.672218322753906,26.162500381469727,26.162500381469727,25.93000030517578,26.065000534057617,42800,55.663423844682704,25.95,25.896500205993654,0.08648054949325967,0.08124524501855172,0.00523530447470795,59.98321971440092,53.59602011532138,0.0014352948922609077,1.0181624336548674
VONG,2015-07-31,23.676742553710938,26.167499542236328,26.280000686645508,26.135000228881836,26.267499923706055,132800,55.770463606520174,26.017499923706055,25.929375171661377,0.0919036529353967,0.08337692660192073,0.008526726333475981,60.8462189458209,57.81112451975429,0.00019111985599939985,1.0183570247125715
VONG,2015-08-03,23.60435676574707,26.087499618530273,26.260000228881836,25.962499618530273,26.260000228881836,76000,53.542742856746095,26.102499771118165,25.96212511062622,0.0887234277817619,0.08444622683788897,0.004277200943872933,57.05118262621689,59.293540428812896,-0.0030572528209764638,1.0152436498260078
VONG,2015-08-04,23.60435676574707,26.087499618530273,26.162500381469727,26.03499984741211,26.147499084472656,42800,53.542742856746095,26.12599983215332,25.988500118255615,0.08522070519379454,0.08460112250907009,0.0006195826847244512,54.30390147180267,57.40043434794682,0.0,1.0152436498260078
VONG,2015-08-05,23.699365615844727,26.1924991607666,26.337499618530273,26.1875,26.19499969482422,46400,56.20556767616308,26.13949966430664,26.039500045776368,0.08988126260163298,0.08565715052758267,0.00422411207405031,55.219638567853416,55.52490755529099,0.0040250556725835995,1.0193300620377945
VONG,2015-08-06,23.382678985595703,25.842500686645508,26.25,25.767499923706055,26.25,54000,46.614380317786335,26.075499725341796,26.07112512588501,0.06458830237758661,0.08144338089758346,-0.016855078519996847,46.24531721378937,51.92295241781515,-0.01336266275571929,1.0057090981820171
VONG,2015-08-07,23.326129913330078,25.780000686645508,25.829999923706055,25.665000915527344,25.829999923706055,18400,45.133266767916886,25.997999954223634,26.080625152587892,0.039050076533932554,0.07296472002485328,-0.03391464349092073,35.32237075835327,45.59577551333202,-0.0024184171668464316,1.00327687403412
VONG,2015-08-10,23.6088809967041,26.092500686645508,26.107500076293945,26.012500762939453,26.012500762939453,30800,53.148980101121055,25.99900016784668,26.08962516784668,0.043525254844070105,0.06707682698869666,-0.023551572144626554,36.30298252323332,39.29022349845865,0.012121645743404796,1.0154382408837122
VONG,2015-08-11,23.39851188659668,25.860000610351562,26.014999389648438,25.78499984741211,25.969999313354492,34800,47.57954531642539,25.95350036621094,26.08112516403198,0.027988419743444126,0.05925914553964616,-0.031270725796202034,39.30263771593539,36.975996999173994,-0.008910592168124842,1.0063900848472793
VONG,2015-08-12,23.39173126220703,25.852500915527344,25.852500915527344,25.4325008392334,25.645000457763672,95600,47.406975985098384,25.885500717163087,26.07387523651123,0.014898463086112201,0.05038700904893937,-0.03548854596282717,48.5707208256841,41.39211368828427,-0.00028978870205553786,1.0060984443708298
VONG,2015-08-13,23.412084579467773,25.875,25.987499237060547,25.81999969482422,25.81999969482422,114000,48.01611719532036,25.892000579833983,26.056250190734865,0.006267814744578715,0.041563170188067246,-0.03529535544348853,42.91780467041543,43.59705440401164,0.0008701073483015076,1.0069738580203915
VONG,2015-08-14,23.475419998168945,25.94499969482422,25.959999084472656,25.8174991607666,25.857500076293945,33600,49.95807517750921,25.925000381469726,26.034750175476074,0.005018503924578255,0.03425423693536945,-0.029235733010791194,50.64456527848029,47.37769692485995,0.0027052447417141856,1.0096979687548449
VONG,2015-08-17,23.64281463623047,26.1299991607666,26.1299991607666,25.829999923706055,25.899999618530273,43200,54.76737564719528,25.932500076293945,26.01737508773804,0.0187403003781057,0.0311514496239167,-0.012411149245811,60.86550890799753,51.47595961896442,0.007130634428460958,1.0168977558531953
VONG,2015-08-18,23.60662078857422,26.09000015258789,26.149999618530273,26.09000015258789,26.125,14800,53.56864395027428,25.978499984741212,26.003500080108644,0.026086626857313888,0.03013848507059614,-0.004051858213282251,68.78449390209633,60.09818936285805,-0.0015308603570738377,1.0153410273915624
VONG,2015-08-19,23.507097244262695,25.979999542236328,26.102500915527344,25.850000381469727,25.940000534057617,39200,50.307546680917746,26.003999710083008,25.99075002670288,0.022770034790394078,0.02866479501455573,-0.005894760224161653,70.07362445905693,66.57454242305026,-0.004215916594029978,1.011060434305583
VONG,2015-08-20,22.94158363342285,25.354999542236328,25.78499984741211,25.329999923706055,25.677499771118164,98800,36.65403202400137,25.899999618530273,25.954374980926513,-0.02994547221121735,0.016942741569401114,-0.046888213780618464,45.21016138259112,61.35609324791479,-0.024057143464528252,0.9867372083861853
VONG,2015-08-21,22.16343879699707,24.4950008392334,25.082500457763672,24.4950008392334,25.0575008392334,133600,26.140861988744735,25.60999984741211,25.88762502670288,-0.13950942155788226,-0.014347691056055562,-0.1251617305018267,20.992842774149597,45.42554287193255,-0.033918531905187566,0.9532685309015028
VONG,2015-08-24,21.2812442779541,23.520000457763672,25.197500228881836,22.309999465942383,24.25,474000,19.360878157485907,25.088000106811524,25.78050003051758,-0.30153807986344816,-0.07178576881753408,-0.2297523110459141,10.841609075753828,25.681537744164846,-0.03980404517201985,0.9153245872364344
VONG,2015-08-25,21.125167846679688,23.34749984741211,24.452499389648438,23.34749984741211,24.387500762939453,216000,18.449169440319746,24.539500045776368,25.64937505722046,-0.43880801093017396,-0.14519021724006206,-0.2936177936901119,18.79198939426564,16.87548041472302,-0.007333989931974871,0.9086116059291534
VONG,2015-08-26,21.962120056152344,24.272499084472656,24.290000915527344,23.49250030517578,23.922500610351562,139200,35.884478695708246,24.197999954223633,25.55675001144409,-0.4675659036992137,-0.2096653545318924,-0.2579005491673213,35.82757568374088,21.820391384586785,0.039618724714852505,0.9446096390171805
VONG,2015-08-27,22.466550827026367,24.829999923706055,24.854999542236328,24.357500076293945,24.559999465942383,161600,43.697480593027734,24.09300003051758,25.49012498855591,-0.4402956284802819,-0.2557914093215703,-0.18450421915871162,47.68808720132059,34.1025507597757,0.022968218440856614,0.9663056395474658
VONG,2015-08-28,22.448461532592773,24.809999465942383,24.875,24.717500686645508,24.74250030517578,62800,43.49271810604546,24.155999755859376,25.42224998474121,-0.41550789234995733,-0.2877347059272477,-0.12777318642270963,60.61197742043691,48.042546768499456,-0.0008051656247933803,0.9655276034634582
VONG,2015-08-31,22.269752502441406,24.612499237060547,24.780000686645508,24.512500762939453,24.735000610351562,62400,41.428273731305865,24.37449951171875,25.348499965667724,-0.4071071727016715,-0.3116091992821325,-0.09549797341953903,63.563367516595754,57.28781071278441,-0.00796085869367491,0.957841174647443
VONG,2015-09-01,21.61150360107422,23.885000228881836,24.272499084472656,23.81999969482422,24.012500762939453,135200,34.863660993139085,24.481999588012695,25.238374996185303,-0.4539201232284995,-0.3400713840714059,-0.11384873915709359,55.36024549165386,59.845196809562175,-0.02955798010305788,0.9295293242653243
VONG,2015-09-02,22.072956085205078,24.395000457763672,24.395000457763672,24.010000228881836,24.239999771118164,71200,41.82326124174481,24.5064998626709,25.148500061035158,-0.4447402784799941,-0.36100516295312357,-0.08373511552687052,51.75782368880548,56.8938122323517,0.021352169319117653,0.9493767917841225
VONG,2015-09-03,22.052597045898438,24.372499465942383,24.672500610351562,24.354999542236328,24.512500762939453,466400,41.61201176767526,24.414999771118165,25.075,-0.4342747780561673,-0.3756590859737323,-0.058615692082435,49.674492425077794,52.26418720184571,-0.0009223521864516471,0.948501132024454
VONG,2015-09-04,21.78115463256836,24.072500228881836,24.190000534057617,23.950000762939453,24.075000762939453,71200,38.79821540784946,24.267499923706055,24.989624977111816,-0.44505787466276914,-0.38953884371153974,-0.0555190309512294,51.30209652706929,50.911470880317516,-0.012308863793462521,0.93682616078242
VONG,2015-09-08,22.32857322692871,24.677499771118164,24.677499771118164,24.392499923706055,24.469999313354492,48800,46.635190924185466,24.28050003051758,24.91887493133545,-0.4001722133680339,-0.3916655176428386,-0.008506695725195301,54.01173852362738,51.662775825258144,0.02513267104498773,0.9603711045077034
VONG,2015-09-09,22.01413917541504,24.329999923706055,24.940000534057617,24.325000762939453,24.940000534057617,253200,43.21242427948138,24.369499969482423,24.842374897003175,-0.38816580316294846,-0.39096557474686056,0.002799771583912092,55.48459446663432,53.599476505777,-0.014082138089076768,0.9468470259972667
VONG,2015-09-10,22.192846298217773,24.52750015258789,24.674999237060547,24.372499465942383,24.372499465942383,30800,45.65377719994662,24.395999908447266,24.7761248588562,-0.35858052559103015,-0.3844885649156945,0.025908039324664345,65.78395604690098,58.42676301238756,0.008117833787582907,0.9545333727765797
VONG,2015-09-11,22.303682327270508,24.649999618530273,24.649999618530273,24.407499313354492,24.5049991607666,76400,47.17083544306177,24.451499938964844,24.714874839782716,-0.3215427521408145,-0.37189940236071856,0.05035665021990404,71.9883294636921,64.41895999240914,0.004994223253897534,0.9593005255435217
VONG,2015-09-14,22.253915786743164,24.594999313354492,24.760000228881836,24.530000686645508,24.760000228881836,48800,46.542633279141185,24.555999755859375,24.647374820709228,-0.2932477374329743,-0.3561690693751697,0.0629213319421954,78.72378921620556,72.16535824226621,-0.0022313149818536937,0.9571600239087764
VONG,2015-09-15,22.53441047668457,24.905000686645508,24.952499389648438,24.610000610351562,24.610000610351562,31200,50.54075953540102,24.601499938964842,24.586124897003174,-0.2430079697790255,-0.33353684945594086,0.09052887967691536,85.37382983374734,78.695316171215,0.012604284685417078,0.9692243413396232
VONG,2015-09-16,22.69275665283203,25.079999923706055,25.079999923706055,24.872499465942383,24.96500015258789,104000,52.6917716105332,24.751499938964844,24.53562488555908,-0.18691695376293893,-0.3042128703173405,0.11729591655440158,91.69418153002663,85.26393352665984,0.007026861266741236,0.9760349463225654
VONG,2015-09-17,22.756093978881836,25.149999618530273,25.212499618530273,24.9950008392334,24.9950008392334,64400,53.56176467088515,24.87599983215332,24.49412488937378,-0.135256872069057,-0.2704216706676838,0.1351647985986268,97.41944385025812,91.49581840467737,0.0027910811814879644,0.9787591390937209
VONG,2015-09-18,22.380596160888672,24.735000610351562,24.924999237060547,24.72249984741211,24.75,45200,47.933739739349726,24.893000030517577,24.46312494277954,-0.12634639421979088,-0.24160661537810524,0.11526022115831436,87.0736316513508,92.06241901054518,-0.016500978522132725,0.9626086555611943
VONG,2015-09-21,22.456647872924805,24.729999542236328,24.920000076293945,24.587499618530273,24.827499389648438,52400,47.86846411671029,24.920000076293945,24.474874877929686,-0.11832435126195406,-0.216950162554875,0.09862581129292095,75.52365911443316,86.67224487201402,0.0033981093036761223,0.965879704989456
VONG,2015-09-22,22.172874450683594,24.417499542236328,24.485000610351562,24.25,24.459999084472656,130800,43.85007502985589,24.82249984741211,24.51974983215332,-0.13561962414385675,-0.20068405487267138,0.06506443072881463,56.02964925908437,72.87564667495612,-0.01263649961681712,0.9536743664674653
VONG,2015-09-23,22.163793563842773,24.407499313354492,24.482500076293945,24.354999542236328,24.475000381469727,46400,43.72358309405241,24.687999725341797,24.57274980545044,-0.14842226788926638,-0.1902316974759904,0.04180942958672401,46.20575467597388,59.253021016497144,-0.00040954937353832044,0.953283789728119
VONG,2015-09-24,22.038928985595703,24.270000457763672,24.292499542236328,23.987499237060547,24.270000457763672,98400,41.93249467633447,24.511999893188477,24.57262487411499,-0.1677299770487366,-0.18573135339053964,0.018001376341803044,32.87123836516279,45.03554743340701,-0.005633718699255996,0.9479132570162301
VONG,2015-09-25,21.936767578125,24.157499313354492,24.537500381469727,24.072500228881836,24.537500381469727,66000,40.47168022691388,24.396499633789062,24.538999843597413,-0.18992009714593294,-0.18656910214161831,-0.0033509950043146275,25.15387605850722,34.743623033214625,-0.004635497829203694,0.943519207171058
VONG,2015-09-28,21.301124572753906,23.457500457763672,24.049999237060547,23.40999984741211,24.049999237060547,92000,32.812121653772486,24.141999816894533,24.471374893188475,-0.2609815518316516,-0.20145159207962499,-0.05952995975202663,13.953116476204459,23.992743633291486,-0.028976147151458465,0.916179655783842
VONG,2015-09-29,21.264801025390625,23.417499542236328,23.667499542236328,23.260000228881836,23.4950008392334,58400,32.43436236174011,23.94199981689453,24.411624908447266,-0.31687328820205707,-0.22453593130411142,-0.09233735689794564,8.193121543972422,15.7667046928947,-0.0017052408307935973,0.914617348826457
VONG,2015-09-30,21.65981674194336,23.852500915527344,23.852500915527344,23.56999969482422,23.677499771118164,26000,40.46188116123722,23.831000137329102,24.409999942779542,-0.322351054290106,-0.24409895590131037,-0.07825209838879565,13.682522328647968,11.94292011627495,0.01857603633728222,0.9316073139329659
VONG,2015-10-01,21.73926544189453,23.940000534057617,23.94499969482422,23.672500610351562,23.875,64800,41.95575805620742,23.76500015258789,24.38724994659424,-0.3159892085300058,-0.25847700642704946,-0.05751220210295632,24.413158381460722,15.42960075136037,0.0036680227214167527,0.9350244707279101
