etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
VNGDF,2016-06-24,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,6713,59.165784057737646,39.67000045776367,37.91400012969971,,,,90.42490387921174,92.95217712155511,0.0,1.044736862182617
VNGDF,2016-06-27,38.02000045776367,38.02000045776367,38.25,37.5,38.099998474121094,8874,49.02825093540774,39.4640007019043,37.866000175476074,0.9931913445265934,,,75.583493477575,86.59777292354467,-0.04231738722645284,1.0005263278358858
VNGDF,2016-07-01,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,520,59.23634600272657,39.64400024414063,37.9435001373291,1.0438114069913382,,,79.17414881566314,81.72751539081663,0.059968404835494926,1.0605262957121193
VNGDF,2016-07-08,40.75,40.75,40.75,40.75,40.75,246,60.900706496609224,39.694000244140625,38.090500068664554,1.1074732101598315,,,83.96169687605726,79.57311305643181,0.011166272244631292,1.0723684210526312
VNGDF,2016-07-15,40.83000183105469,40.83000183105469,41.11000061035156,40.79999923706055,41.0,27089,61.20397886272716,39.92000045776367,38.269500160217284,1.1511118263997986,,,97.0779145038543,86.73792006519157,0.0019632351179064145,1.0744737323961755
VNGDF,2016-07-18,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,9541,62.26768222895833,40.2,38.550500106811526,1.1937217357053527,,,98.18245141323895,93.07402093105016,0.006612702203237397,1.0815789072137123
VNGDF,2016-08-11,41.5,41.5,41.75,41.5,41.75,2348,63.849078412604854,40.895999908447266,38.81650009155273,1.2454108549099558,,,96.22166709951347,97.16067767220223,0.00973239758465616,1.092105263157894
VNGDF,2016-08-12,41.54140090942383,41.54140090942383,41.54140090942383,41.54140090942383,41.54140090942383,20120,64.01717364368909,41.14428024291992,39.09857006072998,1.275017948429884,,,96.31078857471653,96.9049690291563,0.0009976122752730632,1.0931947607743107
VNGDF,2016-08-16,41.50849914550781,41.50849914550781,41.50849914550781,41.50849914550781,41.50849914550781,1259,63.76342621588611,41.295980072021486,39.373995018005374,1.2810596280156687,,,94.50902003867952,95.68049190430317,-0.0007920234560157002,1.092328924881784
VNGDF,2016-08-19,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,500,61.309555309708095,41.36997985839844,39.612495040893556,1.2465846099590223,1.1708202850108274,0.07576432494819496,92.15608484604779,94.32529781981462,-0.007432173866053771,1.084210546393143
VNGDF,2016-08-23,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,224,63.744850247950424,41.48998031616211,39.95099506378174,1.2452542156416015,1.1857070711369821,0.0595471445046194,93.40000526577819,93.35503671683517,0.012135922105364738,1.097368441129985
VNGDF,2016-08-25,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,150,62.892203238674156,41.509980010986325,40.24599494934082,1.2220435621180314,1.192974369333192,0.029069192784839437,94.11764705882354,93.22457905688317,-0.002398136378626514,1.0947368019505546
VNGDF,2016-09-08,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,12000,63.41914510103122,41.541699981689455,40.405994987487794,1.197909545364361,1.1939614045394258,0.003948140824935109,98.03921568627452,95.18562267029209,0.0024039012616927646,1.097368441129985
VNGDF,2016-09-16,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,1000,56.506273137056006,41.42000045776367,40.492495155334474,1.1015321338931017,1.175475550410161,-0.07394341651705938,91.7647118661918,94.64052487042996,-0.01918463363126699,1.0763158296283917
VNGDF,2016-09-19,40.75,40.75,40.75,40.75,40.75,4000,55.28933011345891,41.33000030517578,40.549995231628415,1.0015037594920173,1.1406811922265323,-0.139177432734515,85.09805716720281,91.63399490655638,-0.003667518833318284,1.072368421052631
VNGDF,2016-09-23,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,951,56.30280233728101,41.17000045776367,40.63249530792236,0.9236867359203558,1.097282300965297,-0.17359556504494122,65.95002352009153,80.9375975178287,0.003681019039973199,1.0763158296283917
VNGDF,2016-09-27,40.5,40.5,41.099998474121094,40.5,40.5,1500,52.861738198046766,40.95000076293945,40.70499534606934,0.820283684209528,1.0418825776141434,-0.22159889340461536,39.28334488574717,63.44380852434717,-0.009779988042929788,1.06578947368421
VNGDF,2016-10-03,40.75,40.75,40.75,40.75,40.75,338,54.72421877780513,40.76000061035156,40.77249526977539,0.7498649549864069,0.9834790530885962,-0.23361409810218925,20.459815473982463,41.89772795994039,0.006172839506172867,1.072368421052631
VNGDF,2016-10-11,40.25,40.25,40.25,40.25,40.25,4049,50.43238972320037,40.630000305175784,40.75999526977539,0.6462620764784219,0.9160356577665614,-0.26977358128813944,6.666666666666667,22.136609008798768,-0.012269938650306789,1.059210526315789
VNGDF,2016-10-13,40.0,40.0,40.0,40.0,40.0,423,48.388941424202095,40.48000030517578,40.77499523162842,0.5377839001376543,0.84038530624078,-0.3026014061031257,6.666666666666667,11.264382935771932,-0.006211180124223614,1.052631578947368
VNGDF,2016-10-24,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,1960,56.701965626610104,40.51999969482422,40.8449951171875,0.5344144505112354,0.7791911350948711,-0.24477668458363577,21.56858785206461,11.63397372846598,0.027499961853027388,1.0815789072137125
VNGDF,2016-11-09,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,2770,54.14070971671122,40.57999954223633,40.983995056152345,0.5017528120867212,0.7237034704932412,-0.22195065840652006,37.25484036247087,21.83003162706738,-0.007299251780981009,1.0736841904489614
VNGDF,2016-11-10,41.25,41.25,41.25,41.25,41.25,1000,57.259406757901836,40.67999954223633,41.031495094299316,0.5063427253266468,0.6802313214599224,-0.17388859613327556,61.764633284340675,40.196020499625384,0.011029430670447038,1.0855263157894732
VNGDF,2016-11-11,41.0,41.0,41.04999923706055,41.0,41.04999923706055,5318,55.02076834413575,40.82999954223633,41.04399509429932,0.4842255037872576,0.6410301579253895,-0.15680465413813194,59.8038797697719,52.94111780552782,-0.0060606060606061,1.0789473684210522
VNGDF,2016-11-16,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,525,56.12906083526249,41.05999984741211,41.059995079040526,0.47334489064232343,0.6074931044687764,-0.13414821382645292,66.66666666666667,62.74505990692641,0.0036585738019245806,1.082894776996813
VNGDF,2016-11-21,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,1500,59.69414288976054,41.17000045776367,41.08749523162842,0.4993119898519325,0.5858568815454076,-0.08654489169347512,74.50983032084582,66.99345891909479,0.012150667836198004,1.096052671733655
VNGDF,2016-11-22,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,1450,61.057332728866854,41.380000305175784,41.10499515533447,0.5299205906326065,0.5746696233628474,-0.04474903273024089,88.2353293166833,76.47060876806528,0.00480184732089195,1.1013157493189756
VNGDF,2016-12-02,41.75,41.75,41.75,41.75,41.75,91150,59.96528216194774,41.48000030517578,41.11542510986328,0.539885620765844,0.5677128228434468,-0.02782720207760281,97.21784744812383,86.65433569521765,-0.002389449886908146,1.0986842105263153
VNGDF,2016-12-09,42.75,42.75,42.75,42.75,42.75,790,66.43122328664639,41.83000030517578,41.17750015258789,0.6213125176421386,0.5784327618031853,0.042879755838953315,98.19822420540822,94.5504669900718,0.0239520958083832,1.1249999999999993
VNGDF,2016-12-21,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,2820,67.28476620301936,42.18000030517578,41.26250019073486,0.6899939686251031,0.6007450031675688,0.08924896545753425,98.19822420540822,97.8714319529801,0.003508807622898402,1.12894740857576
VNGDF,2016-12-23,42.75,42.75,42.75,42.75,42.75,129,65.49144090054305,42.4,41.31500015258789,0.723975109426263,0.6253910244193077,0.09858408500695526,98.27584543731753,98.22409794937799,-0.003496538940410465,1.1249999999999993
VNGDF,2016-12-28,42.720001220703125,42.720001220703125,42.720001220703125,42.720001220703125,42.720001220703125,120,65.11764579639345,42.57400054931641,41.37100028991699,0.7399550167262561,0.6483038228806974,0.09165119384555864,96.20687750092736,97.56031571455104,-0.0007017258315058506,1.1242105584395552
VNGDF,2017-01-04,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,1050,68.82270463583808,42.88400039672852,41.45100021362305,0.79030999934335,0.6767050581732279,0.1136049411701221,96.20687750092736,96.89653347972408,0.013576732204687803,1.1394736641331715
VNGDF,2017-01-17,43.0,43.0,43.0,43.0,43.0,4217,64.97824233534881,42.934000396728514,41.5560001373291,0.7968239639719314,0.7007288393329687,0.09609512463896275,93.93104223613587,95.44826574599686,-0.006928388968741039,1.1315789473684204
VNGDF,2017-01-18,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,1487,64.33323129728116,42.944000244140625,41.66600017547607,0.788858339411469,0.7183547393486688,0.07050360006280021,91.33336385091145,93.82376119599155,-0.0011627729548964183,1.1302631779720902
VNGDF,2017-01-26,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,278,68.68516656231594,43.113999938964845,41.80100002288818,0.825479296110359,0.7397796507010068,0.08569964540935215,91.33336385091145,92.19925664598627,0.015133823041570515,1.147368380897923
VNGDF,2017-02-08,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,216,64.75778025877817,43.22999954223633,41.94099998474121,0.8208321943156633,0.7559901594239381,0.06484203489172524,91.48720735629371,91.38464501937221,-0.006880716687148847,1.1394736641331715
VNGDF,2017-02-09,44.25,44.25,44.25,44.25,44.25,790,70.50854223950682,43.41999969482422,42.11599998474121,0.8836206262002761,0.7815162527792058,0.10210437342107037,96.15385367790829,92.99147496170447,0.02193997181705143,1.1644736842105257
VNGDF,2017-02-21,45.0,45.0,45.0,45.0,45.0,4243,74.10154817124243,43.81999969482422,42.35349998474121,0.982573151167422,0.821727632456849,0.16084551871057307,96.15385367790829,94.59830490403677,0.016949152542372836,1.1842105263157887
VNGDF,2017-02-22,44.900001525878906,44.900001525878906,44.900001525878906,44.79999923706055,44.79999923706055,3738,72.82753448175012,44.20999984741211,42.59850006103515,1.0409255571101639,0.865567217387512,0.1753583397226519,98.97437462439905,97.09402732673853,-0.0022221883138020537,1.1815789875231284
VNGDF,2017-03-13,45.5,45.5,45.5,45.5,45.5,6134,75.54439127104901,44.59000015258789,42.8185001373291,1.1226439807033444,0.9169825700506785,0.20566141065266585,98.97437462439905,98.0342009755688,0.013362994515162097,1.1973684210526307
VNGDF,2017-03-14,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,15223,71.68498425416837,44.970000457763675,43.038500213623045,1.1499431599843035,0.9635746880374035,0.18636847194689998,95.37725989069612,97.7753363798314,-0.0065933898255065015,1.1894737042878796
VNGDF,2017-04-03,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,4393,68.54243269272327,45.11000061035156,43.22350025177002,1.1382836205607276,0.9985164745420684,0.13976714601865925,89.80816729787584,94.719933937657,-0.005530973357969038,1.1828947569194586
VNGDF,2017-04-13,44.63460159301758,44.63460159301758,44.63460159301758,44.63460159301758,44.63460159301758,3286,64.68948483917738,45.03692092895508,43.405230331420896,1.091016712921018,1.0170165222178582,0.07400019070315977,79.43168304151344,88.20570341002848,-0.007016666619990675,1.1745947787636197
VNGDF,2017-04-24,45.5,45.5,45.5,45.5,45.5,15544,69.71917814481293,45.1569206237793,43.62273025512695,1.110585627288259,1.0357303432319385,0.07485528405632058,83.02879777521635,84.0895493715352,0.019388509723313074,1.197368421052631
VNGDF,2017-04-27,45.41999816894531,45.41999816894531,45.41999816894531,45.41999816894531,45.41999816894531,6580,68.74431697838325,45.14092025756836,43.81123008728027,1.1068792388902793,1.0499601223636068,0.056919116526672475,88.57773986140755,83.67940689271245,-0.0017582820012018718,1.1952631097090867
VNGDF,2017-05-04,44.5,44.5,44.5,44.5,44.5,270,58.597271136932534,45.000920104980466,43.943730163574216,1.0179711975926296,1.0435623374094114,-0.02559113981678185,85.8823247819264,85.82962080618343,-0.020255354602245146,1.171052631578947
VNGDF,2017-05-16,45.5,45.5,45.5,45.5,45.5,535,64.69701944188208,45.11091995239258,44.131230163574216,1.016485168683154,1.03814690366416,-0.021661734981005987,85.8823247819264,86.78079647508679,0.022471910112359605,1.1973684210526312
VNGDF,2017-06-02,46.25,46.25,46.25,46.25,46.25,328,68.45117361062701,45.433999633789064,44.30623016357422,1.0635660842819092,1.0432307397877099,0.02033534449419938,86.92810066415645,86.23091674266975,0.016483516483516425,1.2171052631578942
VNGDF,2017-06-13,46.20000076293945,46.20000076293945,46.45000076293945,46.20000076293945,46.45000076293945,207032,67.93253440334476,45.57399978637695,44.47123012542725,1.0843438871731763,1.0514533692648032,0.03289051790837316,97.35449863599409,90.05497469402565,-0.001081064585092939,1.215789493761564
VNGDF,2017-06-26,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,12989,68.94610382781379,45.77000045776367,44.65373020172119,1.1042200740925878,1.06200671023036,0.04221336386222774,96.59693470082311,93.62651133365789,0.00432902077135644,1.2210526717336547
VNGDF,2017-07-12,46.25,46.25,46.45000076293945,46.25,46.45000076293945,2654,67.22977988545765,46.12000045776367,44.830230140686034,1.0952429469753682,1.0686539575793619,0.02658898939600629,93.17811957793448,95.70985097158389,-0.003232791399699564,1.217105263157894
VNGDF,2017-07-20,46.869998931884766,46.869998931884766,46.970001220703125,46.869998931884766,46.970001220703125,139969,70.49874286640801,46.39400024414063,45.00873012542725,1.1251867884216296,1.0799605237478154,0.04522626467381419,94.47406305535371,94.7497057780371,0.013405382311022063,1.2334210245232826
VNGDF,2017-07-26,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,24935,70.90209653550973,46.534000396728516,45.20623016357422,1.1422063340443245,1.0924096858071173,0.0497966482372072,94.96171541320734,94.20463268216518,0.0017068878360964046,1.235526335866827
VNGDF,2017-08-15,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,4260,70.90209653550973,46.684000396728514,45.40623016357422,1.142524139486099,1.1024325765429137,0.04009156294318528,98.11061895877863,95.84879914244657,0.0,1.235526335866827
VNGDF,2017-08-22,46.25,46.25,46.5,46.25,46.5,8473,62.26343395409973,46.65400009155273,45.538730239868165,1.0739123975380593,1.096728540741943,-0.022816143203883588,89.74356598341922,94.27196678513506,-0.014909494176025828,1.217105263157894
VNGDF,2017-08-29,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,1306,62.95776119477085,46.67399978637695,45.69123020172119,1.015895527593699,1.0805619381122942,-0.06466641051859523,81.64637310500761,89.83351934906848,0.002162129170185878,1.2197368019505546
VNGDF,2017-08-30,47.25,47.25,47.25,47.25,47.25,2690,68.56391312185531,46.75,45.84123020172119,1.0306585514670132,1.0705812607832381,-0.03992270931622488,81.91628468232494,84.43540792358392,0.019417509288191415,1.2434210526315783
VNGDF,2017-09-11,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,294,66.75065235584889,46.779999542236325,45.94623012542725,1.0185136928763683,1.0601677472018642,-0.04165405432549596,89.81469523058735,84.45911767263998,-0.0031746354683366285,1.2394736440558176
VNGDF,2017-09-13,47.50080108642578,47.50080108642578,47.50080108642578,47.50080108642578,47.50080108642578,676533,69.10198864792872,46.890159606933594,46.07627010345459,1.0293643545874716,1.0540070686789857,-0.024642714091514195,98.1817996863163,89.97092653307618,0.008509609878754265,1.2500210812217305
VNGDF,2017-09-14,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,352,68.44133971464696,47.13015975952148,46.173770141601565,1.0220824898996952,1.0476221529231278,-0.02553966302343258,97.3354666211759,95.11065384602652,-0.00106946245798889,1.2486842306036692
VNGDF,2017-09-20,47.81999969482422,47.81999969482422,47.81999969482422,47.81999969482422,47.81999969482422,200,70.64281247023646,47.42416000366211,46.3047700881958,1.0342452458656126,1.0449467715116247,-0.010701525646012122,99.1536669348596,98.22364441411726,0.007797659134575863,1.2584210446006368
VNGDF,2017-09-28,47.51240158081055,47.51240158081055,47.51240158081055,47.51240158081055,47.51240158081055,605,66.49021013719602,47.47664031982422,46.43289012908936,1.0074504587282291,1.0374475089549458,-0.029997050226716615,92.82448346114376,96.43787233905975,-0.00643241564150332,1.2503263573897507
VNGDF,2017-09-29,47.5,47.5,47.70000076293945,47.5,47.70000076293945,26500,66.32093970773502,47.556640625,46.57616004943848,0.9739871750804028,1.0247554421800371,-0.050768267099634334,86.87676648327768,92.95163895976033,-0.0002610177637401012,1.2499999999999996
VNGDF,2017-10-16,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,2690,72.1664628191574,47.746480560302736,46.72366008758545,1.012453470404708,1.0222950478249713,-0.00984157742026337,86.87676648327768,88.85933880923302,0.020000016061883175,1.2750000200773535
VNGDF,2017-10-17,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,17748,72.70352441164643,47.96648025512695,46.88016014099121,1.039030036239339,1.025642045507845,0.013387990731493993,93.20594995699354,88.98649430784963,0.0020639519617424718,1.2776315588700138
VNGDF,2017-10-19,48.47999954223633,48.47999954223633,48.47999954223633,48.47999954223633,48.47999954223633,7190,71.66114247146506,48.098480224609375,47.079160118103026,1.0424273126054047,1.028999098927357,0.013428213678047696,98.98551133269534,93.02274259098886,-0.0014418063012199278,1.2757894616377976
VNGDF,2017-10-23,49.03860092163086,49.03860092163086,49.03860092163086,49.03860092163086,49.03860092163086,20000,74.76986224900199,48.40372009277344,47.25609016418457,1.077770276631881,1.0387533344682618,0.039016942163619284,98.98551133269534,97.05899087412807,0.01152230578937763,1.2904894979376538
VNGDF,2017-10-25,48.69499969482422,48.69499969482422,48.69499969482422,48.69499969482422,48.69499969482422,320,69.7046421050181,48.64272003173828,47.37834014892578,1.065768566233487,1.044156380821307,0.02161218541218002,94.87829967037196,97.61644077858755,-0.00700675019982222,1.2814473603901106
VNGDF,2017-11-08,49.100799560546875,49.100799560546875,49.18080139160156,49.100799560546875,49.18080139160156,1005154,72.10787176159562,48.77287979125977,47.52338008880615,1.0765915053096862,1.0506434057189828,0.025948099590703322,94.95074900129059,96.27152000145263,0.008333501761286444,1.2921263042249176
VNGDF,2017-11-13,49.0,49.0,49.0,49.0,49.0,1367,70.60951970677478,48.86287994384766,47.65338001251221,1.0647611763336258,1.0534669598419115,0.011294216491714248,92.05440884203955,93.96115250456735,-0.0020529107763831433,1.289473684210526
VNGDF,2017-11-20,49.0,49.0,49.0,49.0,49.0,734,70.60951970677476,48.96688003540039,47.790880012512204,1.0433583695708037,1.05144524178769,-0.00808687221688631,93.26528034511189,93.42347939614734,0.0,1.289473684210526
VNGDF,2017-11-22,49.75,49.75,49.75,49.75,49.75,100,75.07822882114284,49.10915985107422,47.934880065917966,1.074528724733021,1.0560619383767564,0.01846678635626464,94.2073196814979,93.1756696228831,0.015306122448979664,1.3092105263157894
VNGDF,2017-11-29,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,59592,76.8003339779545,49.388159942626956,48.09188003540039,1.1138271208673203,1.0676149748748693,0.04621214599245094,97.10365984074896,94.85875328911958,0.00683417392136465,1.3181578987523128
VNGDF,2017-12-05,50.5,50.5,50.5,50.5,50.5,560,78.71075984834847,49.668000030517575,48.26937999725342,1.1646298165396942,1.0870179432078344,0.07761187333185982,100.0,97.10365984074895,0.008185263449054458,1.3289473684210527
VNGDF,2017-12-22,50.75,50.75,50.75,50.75,50.75,1484,79.80290023019049,50.01800003051758,48.49437999725342,1.2111033836158853,1.1118350312894447,0.0992683523264406,100.0,99.03455328024965,0.004950495049504955,1.3355263157894737
VNGDF,2017-12-27,50.93000030517578,50.93000030517578,50.93000030517578,50.93000030517578,50.93000030517578,1593,80.57555388684796,50.40400009155273,48.72338008880615,1.2480715487338614,1.139082334778328,0.10898921395553329,100.0,100.0,0.0035468040428725534,1.3402631659256785
VNGDF,2017-12-28,51.0,51.0,51.0,51.0,51.0,2937,80.88185542906497,50.65400009155273,48.91088008880615,1.2683961945104656,1.1649451067247556,0.10345108778571,100.0,100.0,0.001374429499406471,1.3421052631578947
VNGDF,2017-12-29,51.290000915527344,51.290000915527344,51.290000915527344,51.290000915527344,51.290000915527344,3625,82.1384835476242,50.89400024414063,49.12038021087646,1.2929993809642752,1.1905559615726595,0.10244341939161572,100.0,100.0,0.0056862924613205745,1.3497368661980882
VNGDF,2018-01-02,51.27000045776367,51.27000045776367,51.27000045776367,51.27000045776367,51.27000045776367,585,81.73944215122809,51.04800033569336,49.30884017944336,1.2959448679544678,1.2116337428490214,0.08431112510544647,99.76274676169466,99.92091558723155,-0.00038994847741591343,1.3492105383622022
VNGDF,2018-01-04,51.779998779296875,51.779998779296875,51.779998779296875,51.779998779296875,51.779998779296875,100,83.88881714585729,51.25400009155273,49.52534008026123,1.3241676099869935,1.234140516276616,0.09002709371037754,99.76274676169466,99.8418311744631,0.009947304797731427,1.3626315468236023
VNGDF,2018-01-08,52.0099983215332,52.0099983215332,52.0099983215332,52.0099983215332,52.0099983215332,2520,84.76003170225435,51.46999969482422,49.73484001159668,1.3495367575699433,1.2572197645352814,0.0923169930346619,99.76274676169466,99.76274676169466,0.004441860711829282,1.3686841663561373
VNGDF,2018-01-17,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,585,85.45953979241537,51.70999984741211,49.96921997070312,1.3691904239927482,1.279613896426775,0.08957652756597323,100.0,99.8418311744631,0.0036531906852146356,1.3736842306036703
VNGDF,2018-01-18,52.900001525878906,52.900001525878906,53.25,52.900001525878906,53.25,7238,87.69956612668773,52.03199996948242,50.23922004699707,1.424825802718125,1.308656277685045,0.11616952503308009,97.25491392846202,99.00588689671889,0.013409976105525967,1.3921053033126034
VNGDF,2018-02-07,51.14659881591797,51.14659881591797,51.14659881591797,51.14659881591797,51.14659881591797,4778,61.953592915436445,52.007319641113284,50.37404994964599,1.3123048627172693,1.3093859946914899,0.002918868025779453,80.75764973958333,92.67085455601512,-0.03314560792787813,1.3459631267346839
VNGDF,2018-02-08,50.26449966430664,50.26449966430664,50.26449966430664,50.26449966430664,50.26449966430664,1507,53.452068627758784,51.704219818115234,50.4597749710083,1.138825506032866,1.275273896959765,-0.13644839092689898,52.32431320917039,76.77895895907191,-0.017246487000750488,1.3227499911659646
VNGDF,2018-02-09,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,100,45.36227210832802,51.14222030639648,50.495775032043454,0.9050132714157115,1.2012217718509546,-0.29620850043524305,21.736065947375042,51.60600963204291,-0.02117794683079477,1.2947368621826176
VNGDF,2018-02-12,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,100,52.61720242330254,50.74222030639648,50.55384502410889,0.7912855859302965,1.119234534666823,-0.3279489487365266,13.130451028271395,29.063610061605605,0.020325202936851694,1.321052651656302
VNGDF,2018-02-14,50.339599609375,50.339599609375,50.339599609375,50.339599609375,50.339599609375,2760,53.54455263193066,50.230139923095706,50.636075019836426,0.704301289200906,1.0362478855736397,-0.3319465963727337,17.609870366201587,17.492129113949336,0.002780853472388989,1.324726305509869
