etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
FBTC,2024-03-14,60.630001068115234,60.630001068115234,63.67100143432617,59.849998474121094,63.59000015258789,20022200,66.75616810371125,62.27000045776367,53.69450035095215,5.86699224663635,5.4270215841881555,0.4399706624481947,90.8028943831771,93.67596771890454,-0.05854037839189663,1.483121318101047
FBTC,2024-03-15,60.47999954223633,60.47999954223633,61.849998474121094,59.0099983215332,59.34000015258789,19648000,66.34163228741589,62.220000457763675,54.452500343322754,5.603195294681015,5.462256326286727,0.14093896839428766,84.79362430624487,90.52270519140059,-0.002474047884485242,1.479452004941564
FBTC,2024-03-18,58.529998779296875,58.529998779296875,60.0,58.209999084472656,59.43000030517578,10788900,61.03551257209787,61.30800018310547,55.10750026702881,5.177107077220192,5.405226476473421,-0.22811939925322822,69.36746653942213,81.65466174294802,-0.03224207635083831,1.4317514004408374
FBTC,2024-03-19,56.349998474121094,56.349998474121094,57.58000183105469,54.439998626708984,55.81999969482422,17171600,55.674422895784176,60.077999877929685,55.64900016784668,4.6103757477172636,5.246256330722189,-0.6358805830049254,53.978372361432015,69.37982106903301,-0.037245862816366326,1.3784245841928775
FBTC,2024-03-20,57.59000015258789,57.59000015258789,57.810001373291016,54.31999969482422,55.5099983215332,18122400,57.93758212822998,58.715999603271484,56.29750022888184,4.212733093565966,5.039551683290944,-0.8268185897249785,44.1284176871537,55.82475219600261,0.022005354251008136,1.4087573054763403
FBTC,2024-03-21,57.04999923706055,57.04999923706055,59.22999954223633,56.7599983215332,59.189998626708984,12246800,56.58270069429062,57.99999923706055,56.87200012207031,3.810104353108315,4.793662217254419,-0.9835578641461042,39.59858449556436,45.901791514716685,-0.009376643759273828,1.395547890079614
FBTC,2024-03-22,55.90999984741211,55.90999984741211,56.290000915527344,54.79999923706055,56.18000030517578,9232000,53.72627793351764,57.0859992980957,57.430000114440915,3.360294370349216,4.506988647873379,-1.1466942775241629,38.405205785222044,40.71073598931337,-0.019982461084905312,1.3676614086739765
FBTC,2024-03-25,62.20000076293945,62.20000076293945,62.279998779296875,58.58000183105469,58.59000015258789,20329900,64.40385194023614,57.81999969482422,58.15400009155273,3.4713516435532554,4.299861247009354,-0.8285096034560988,49.603025256981915,42.53560517925611,0.11250225241806167,1.521526397695058
FBTC,2024-03-26,60.79999923706055,60.79999923706055,62.13999938964844,60.65999984741211,62.060001373291016,9752400,61.02839487838836,58.70999984741211,58.69750003814697,3.4071217313945397,4.121313343886392,-0.7141916124918524,57.64498514742482,48.551072063209595,-0.022508062840942422,1.4872797859215847
FBTC,2024-03-27,60.040000915527344,60.040000915527344,62.82699966430664,59.880001068115234,62.7400016784668,9846300,59.21407239391848,59.2,59.05750007629395,3.257344905832838,3.9485196562756815,-0.6911747504428436,66.27064311776891,57.83955117405855,-0.012499972550492178,1.468688829422663
FBTC,2024-03-28,62.060001373291016,62.060001373291016,62.810001373291016,61.709999084472656,62.25,10605800,62.412588023517344,60.20200042724609,59.44400005340576,3.2640172880681178,3.811619182634169,-0.5476018945660512,65.80859885770572,63.24140904096648,0.0336442442864997,1.5181017551806124
FBTC,2024-04-01,61.029998779296875,61.029998779296875,61.400001525878906,59.58000183105469,61.34000015258789,9116300,59.835845075149905,61.226000213623045,59.736000061035156,3.1498827106624034,3.6792718882398163,-0.5293891775774129,66.56767336920407,66.21563844822623,-0.016596883196935086,1.4929059976688177
FBTC,2024-04-02,57.65999984741211,57.65999984741211,58.04999923706055,56.459999084472656,56.810001373291016,11730500,52.23691339413073,60.31800003051758,59.65550003051758,2.755733110314843,3.494564132654822,-0.738831022339979,58.71288317884436,63.69638513525138,-0.05521872848255682,1.4104696267335626
FBTC,2024-04-03,57.59000015258789,57.59000015258789,58.59000015258789,57.334999084472656,57.56999969482422,8566200,52.08893861994322,59.67600021362305,59.82600002288818,2.409938056206819,3.2776389173652216,-0.8677008611584025,44.824826113527116,56.70179422052519,-0.0012140078912498131,1.4087573054763398
FBTC,2024-04-04,59.93000030517578,59.93000030517578,60.7400016784668,58.75,58.900001525878906,9555500,56.52274494139954,59.65400009155273,59.890999984741214,2.298219002554184,3.0817549344030146,-0.7835359318488306,44.66151099948397,49.399740097285154,0.040632056717970766,1.4659980122143101
FBTC,2024-04-05,58.939998626708984,58.939998626708984,60.04999923706055,58.46500015258789,58.58000183105469,7142400,54.23592128295925,59.029999542236325,59.87549991607666,2.1055248066517223,2.8865089088527562,-0.780984102201034,51.74114132091267,47.07582614464125,-0.016519300407567217,1.4417807506536455
FBTC,2024-04-08,62.83000183105469,62.83000183105469,63.209999084472656,62.310001373291016,63.16999816894531,7785200,60.92553688464994,59.39000015258789,59.980500030517575,2.2408726317853436,2.757381653439274,-0.5165090216539303,71.99315616873484,56.131936163043825,0.0659993772477443,1.5369373823245713
FBTC,2024-04-09,60.310001373291016,60.310001373291016,62.11000061035156,59.68000030517578,61.869998931884766,8102600,55.28737249923054,59.92000045776367,59.84150009155273,2.1203516875324055,2.6299756602579007,-0.5096239727254952,72.47095681112195,65.40175143358982,-0.040108234670114595,1.4752935371210258
FBTC,2024-04-10,61.33000183105469,61.33000183105469,61.34000015258789,59.02000045776367,59.220001220703125,9814500,57.02108947532662,60.66800079345703,59.78300018310547,2.083130452198205,2.520606618645962,-0.4374761664477571,80.25011940439767,74.90474412808481,0.016912625344680965,1.500244623987783
FBTC,2024-04-11,61.689998626708984,61.689998626708984,62.060001373291016,60.849998474121094,61.91999816894531,7879000,57.64530210335392,61.02000045776367,59.64750003814697,2.058946830410811,2.4282746609989316,-0.3693278305881207,75.65035525748026,76.12381049099996,0.005869831809983905,1.5090508076044238
FBTC,2024-04-12,58.5099983215332,58.5099983215332,61.52000045776367,57.0099983215332,61.40999984741211,13379700,50.647688080863944,60.934000396728514,59.54149990081787,1.7628605288207737,2.2951918345633002,-0.5323313057425265,63.314107906112476,73.07152752266346,-0.05154806898956532,1.4312621524652718
FBTC,2024-04-15,55.36000061035156,55.36000061035156,58.22999954223633,54.52000045776367,57.97999954223633,10387300,44.84099270972694,59.44000015258789,59.28549995422363,1.2595126343318057,2.0880559945170014,-0.8285433601851957,40.6543059680749,59.87292304388921,-0.05383691337455332,1.3542074159467221
FBTC,2024-04-16,54.88999938964844,54.88999938964844,55.43000030517578,53.974998474121094,55.31999969482422,7728000,44.02986323238185,58.35599975585937,59.10349998474121,0.8133053531310068,1.8331058662398028,-1.019800513108796,16.648204515359385,40.205539463182255,-0.008489906349734455,1.3427103218072185
FBTC,2024-04-17,53.29999923706055,53.29999923706055,55.099998474121094,52.15999984741211,54.59000015258789,9862700,41.307613674550474,56.74999923706055,58.95100002288818,0.327606697817032,1.5320060325552487,-1.2043993347382167,9.963663916243583,22.422058133225956,-0.02896702806099405,1.3038159942376424
FBTC,2024-04-18,55.59000015258789,55.59000015258789,56.16999816894531,54.130001068115234,54.630001068115234,8162300,46.44350601635684,55.529999542236325,58.851000022888186,0.12601828936163173,1.2508084839165252,-1.1247901945548935,17.088478089368937,14.566782173657302,0.04296437051231816,1.3598336276939549
FBTC,2024-04-19,56.31999969482422,56.31999969482422,57.01499938964844,55.619998931884766,56.720001220703125,5927200,48.00544346520955,55.09199981689453,58.81450004577637,0.02487612896258895,1.005622012925738,-0.9807458839631491,26.33484206634398,17.795661357318835,0.013131849977200405,1.3776907588867842
FBTC,2024-04-22,58.22999954223633,58.22999954223633,58.529998779296875,57.470001220703125,57.86000061035156,6580400,51.95371271001884,55.66599960327149,58.93050003051758,0.09771486714479494,0.8240405837695495,-0.7263257166247545,41.20663888554216,28.20998634708503,0.03391334974718818,1.4244128674363807
FBTC,2024-04-23,58.189998626708984,58.189998626708984,58.77000045776367,57.83000183105469,57.88999938964844,4001300,51.86488599684701,56.3259994506836,58.72999992370605,0.1504777386455345,0.6893280147447466,-0.5388502760992121,49.04977207901476,38.8637510103003,-0.000686946863159954,1.4234343714852506
FBTC,2024-04-24,55.900001525878906,55.900001525878906,58.029998779296875,55.70000076293945,57.779998779296875,8738500,46.91919230011284,56.84599990844727,58.48500003814697,0.007423493303313933,0.5529471104564601,-0.5455236171531461,47.7828091892899,46.01307338461561,-0.03935379197240574,1.367416831343448
FBTC,2024-04-25,56.61000061035156,56.61000061035156,56.779998779296875,54.95000076293945,55.209999084472656,5595300,48.55709029993791,57.05,58.313500022888185,-0.04810253825534261,0.43273718071409956,-0.48083971896944216,42.895934245891844,46.576171838065505,0.01270123551148683,1.3847847145607122
FBTC,2024-04-26,55.75,55.75,56.66999816894531,55.34000015258789,55.79999923706055,5531400,46.67825131932629,56.93600006103516,57.99799995422363,-0.15966169955292742,0.3142574046606942,-0.4739191042136216,36.732691682482766,42.470478372554844,-0.01519167286838552,1.3637475181839651
FBTC,2024-04-29,55.08000183105469,55.08000183105469,55.27000045776367,53.959999084472656,54.66999816894531,4100300,45.21055473646527,56.306000518798825,57.700500106811525,-0.2986932416871042,0.1916672753911345,-0.4903605170782387,35.28228955345768,38.3036384939441,-0.012017904375700716,1.347358130917831
FBTC,2024-04-30,51.68000030517578,51.68000030517578,53.7599983215332,51.52000045776367,53.4900016784668,9484200,38.58098691967777,55.00400085449219,57.401500129699706,-0.6754423694499536,0.01824534642291689,-0.6936877158728705,22.36446358288647,31.459814939608975,-0.061728420712614196,1.2641878413619736
FBTC,2024-05-01,49.720001220703125,49.720001220703125,51.91999816894531,49.43000030517578,50.43000030517578,10785800,35.36183403270149,53.768000793457034,57.008000183105466,-1.1192720418779203,-0.20925813123725057,-0.9100139106406697,11.1372247020542,22.927992612799454,-0.037925678655159833,1.2162426595307192
FBTC,2024-05-02,51.93000030517578,51.93000030517578,52.150001525878906,50.91999816894531,51.36000061035156,6578200,41.30838616039605,52.832000732421875,56.60800018310547,-1.2779503820059688,-0.4229965813909942,-0.8549538006149746,10.227767990748902,14.57648542522986,0.044448894412987716,1.2703033010847715
FBTC,2024-05-03,54.380001068115234,54.380001068115234,54.5,53.5099983215332,53.54999923706055,6741600,47.11674202813842,52.55800094604492,56.380000305175784,-1.1922658254386889,-0.5768504302005332,-0.6154153952381557,27.387714987136437,16.25090255997985,0.04717890908033118,1.3302348250310945
FBTC,2024-05-06,55.290000915527344,55.290000915527344,56.209999084472656,54.86000061035156,55.63999938964844,5373100,49.130442664110035,52.60000076293945,56.003000259399414,-1.03895439499626,-0.6692712231596786,-0.3696831718365815,47.50178856475762,28.372423847547655,0.016734090282055414,1.352495094689499
FBTC,2024-05-07,55.15999984741211,55.15999984741211,56.310001373291016,54.93000030517578,55.61000061035156,3769500,48.844301138084184,53.29600067138672,55.74550018310547,-0.9173691213654038,-0.7188908028008236,-0.1984783185645802,59.02926711389295,44.639590221929005,-0.0023512582015300376,1.3493150295055811
FBTC,2024-05-08,54.36000061035156,54.36000061035156,54.959999084472656,54.0,54.2599983215332,3043900,47.02910217325124,54.22400054931641,55.39700012207031,-0.8754732578433178,-0.7502072938093225,-0.12526596403399526,58.957887893918205,55.162981190856264,-0.01450324944295811,1.3297455770555293
FBTC,2024-05-09,54.65999984741211,54.65999984741211,54.880001068115234,53.209999084472656,53.689998626708984,4555800,47.81233958512067,54.77000045776367,55.04550018310547,-0.8087403970523255,-0.7619139144579231,-0.04682648259440236,56.70949011439327,58.232215040734815,0.0055187497000031005,1.337084110059985
FBTC,2024-05-10,53.04999923706055,53.04999923706055,55.25,52.61000061035156,55.0,7052500,44.04812726144959,54.50400009155273,54.77250022888184,-0.8756734990013584,-0.7846658313666102,-0.09100766763474821,49.17915258448459,54.94884353093202,-0.029454822810940584,1.297700534514844
FBTC,2024-05-13,55.2599983215332,55.2599983215332,55.55500030517578,54.72999954223633,54.95000076293945,4618300,49.88105713707677,54.497999572753905,54.76750011444092,-0.7418385550547555,-0.7761003761042393,0.03426182104948383,54.181472025023545,53.356704907967135,0.04165879578239018,1.3517611760688966
FBTC,2024-05-14,53.86000061035156,53.86000061035156,54.47999954223633,53.43000030517578,54.22999954223633,3528300,46.56906311528724,54.237999725341794,54.716000175476076,-0.7402088459594651,-0.7689220700752846,0.028713224115819447,55.60694335148927,52.98918932033248,-0.025334740385543952,1.3175146576099335
FBTC,2024-05-15,57.849998474121094,57.849998474121094,58.189998626708984,55.959999084472656,56.279998779296875,11333900,55.614421882212845,54.9359992980957,54.9435001373291,-0.4122061520261653,-0.6975788864654608,0.28537273443929556,74.72717704021193,61.50519747224158,0.0740809101105484,1.4151173425296648
FBTC,2024-05-16,57.02000045776367,57.02000045776367,58.16999816894531,56.52000045776367,57.77000045776367,4932600,53.58232848490884,55.407999420166014,55.01500015258789,-0.2167371463801402,-0.6014105384483968,0.38467339206825657,81.01156614788387,70.4485621798617,-0.014347416391527035,1.3948140647735205
FBTC,2024-05-17,58.790000915527344,58.790000915527344,59.119998931884766,57.61000061035156,58.11000061035156,5365900,57.175893875397755,56.555999755859375,55.13850021362305,0.08007464266703579,-0.4651135022253103,0.5451881448923461,93.11900672279357,82.9525833036298,0.03104174751935962,1.4381115308086718
FBTC,2024-05-20,61.41999816894531,61.41999816894531,61.45000076293945,58.41999816894531,58.650001525878906,8622500,61.8962669711957,57.7879997253418,55.29800014495849,0.5215073107952719,-0.26778933962119383,0.7892966504164658,94.32956519832459,89.48671268966734,0.04473545181938143,1.50244609990606
FBTC,2024-05-21,60.599998474121094,60.599998474121094,62.43000030517578,60.52000045776367,62.11000061035156,7238800,59.68718321163736,59.135999298095705,55.418500137329104,0.796002931983324,-0.055030885300290294,0.8510338172836143,93.481870202146,93.64348070775473,-0.013350695527028167,1.4823873994804433
FBTC,2024-05-22,61.09000015258789,61.09000015258789,61.90999984741211,60.58000183105469,61.06999969482422,6111100,60.59228523788852,59.783999633789065,55.67800006866455,1.0410807983532706,0.16419145143042188,0.8768893469228487,90.06851340476545,92.62664960174534,0.0080858364819274,1.4943737415955118
FBTC,2024-05-23,58.720001220703125,58.720001220703125,60.72999954223633,58.369998931884766,60.619998931884766,5591900,54.24812177272952,60.123999786376956,55.78350009918213,1.0321694592237733,0.3377870529890922,0.6943824062346812,77.55837107595522,87.03625156095556,-0.03879520258577651,1.436399209551449
FBTC,2024-05-24,60.56999969482422,60.56999969482422,60.7599983215332,58.59000015258789,59.0,6789500,57.949285639721985,60.47999954223633,56.02450008392334,1.161003251753364,0.5024302927419465,0.6585729590114174,76.54446686302128,81.39045044791398,0.03150542295065262,1.4816535741743506
FBTC,2024-05-28,59.83000183105469,59.83000183105469,60.0099983215332,58.779998779296875,59.83000183105469,4708700,55.99789217931312,60.162000274658205,56.26200008392334,1.1896794333860683,0.639880120870771,0.5497993125152973,72.26748668416818,75.45677487438157,-0.01221723406798636,1.463551865650994
FBTC,2024-05-29,58.790000915527344,58.790000915527344,59.470001220703125,58.709999084472656,59.34000015258789,3746800,53.282281486096664,59.800000762939455,56.617500114440915,1.115625890880878,0.7350292748727923,0.3805966160080857,72.50509597473028,73.77234984063992,-0.017382598758128975,1.4381115308086718
FBTC,2024-05-30,60.150001525878906,60.150001525878906,60.90999984741211,59.53499984741211,59.689998626708984,6990900,56.26887775155421,59.61200103759766,57.13900012969971,1.1533831254603513,0.8187000449903041,0.33468308047004713,71.07944023135764,71.95067429675204,0.023133195937616646,1.4713796466310147
FBTC,2024-05-31,59.11000061035156,59.11000061035156,60.209999084472656,58.220001220703125,60.16999816894531,4651900,53.454647274542495,59.69000091552734,57.498000144958496,1.086858001166192,0.8723316362254818,0.2145263649407101,67.6086662972536,70.39773416778051,-0.017290122845298628,1.4459393117886925
FBTC,2024-06-03,60.54999923706055,60.54999923706055,61.56999969482422,60.15999984741211,61.0099983215332,4311400,56.68495030711894,59.68600082397461,57.80650005340576,1.1372230164433859,0.9253099122690627,0.21191310417432319,73.0014342824786,70.56318027036328,0.024361336691592017,1.4811643261987857
FBTC,2024-06-04,61.66999816894531,61.66999816894531,62.2599983215332,60.584999084472656,60.7599983215332,7650400,59.064564592249084,60.05400009155274,58.12549991607666,1.2530676239312015,0.9908614546014906,0.26220616932971097,76.82522017758451,72.47844025243892,0.0184970924194372,1.508561559628858
FBTC,2024-06-05,62.380001068115234,62.380001068115234,62.880001068115234,61.56999969482422,62.290000915527344,5593200,60.54436776542613,60.77200012207031,58.48649997711182,1.3861875035328595,1.0699266643877643,0.3162608391450952,86.5009705217113,78.7758749939248,0.011512938547928453,1.5259295361606322
FBTC,2024-06-06,61.650001525878906,61.650001525878906,62.70000076293945,61.58000183105469,62.310001373291016,3955400,58.214233879789035,61.072000122070314,58.851000022888186,1.41645311519585,1.1392319545493814,0.2772211606464685,85.68405486383246,83.00341518770942,-0.011702461201294478,1.5080724049678031
FBTC,2024-06-07,60.4900016784668,60.4900016784668,62.71900177001953,59.70000076293945,62.459999084472656,6075900,54.617106297080525,61.34800033569336,59.14250011444092,1.3314879727998346,1.1776831581994722,0.15380481460036233,72.50372519136556,81.56291685896979,-0.01881589324738575,1.4796966755866006
FBTC,2024-06-10,60.790000915527344,60.790000915527344,61.400001525878906,60.46099853515625,60.59000015258789,2890800,55.38491891247851,61.396000671386716,59.52950019836426,1.2736777522516718,1.1968820770099122,0.07679567524175956,60.17433996301664,72.7873733394049,0.0049594846873237675,1.487035208591056
FBTC,2024-06-11,58.95000076293945,58.95000076293945,59.119998931884766,57.709999084472656,58.779998779296875,4744400,49.81780578118269,60.85200119018555,59.71400032043457,1.0670893592823987,1.1709235334644097,-0.10383417418201102,42.615738998248695,58.43126805087697,-0.03026813826084196,1.442025421298682
FBTC,2024-06-12,59.0,59.0,61.290000915527344,58.779998779296875,60.59000015258789,5504700,49.964983738051494,60.1760009765625,59.971000289916994,0.8970603368721868,1.116150894145965,-0.21909055727377824,34.69547048667268,45.828516482646016,0.0008481634675734373,1.4432484945803399
FBTC,2024-06-13,58.130001068115234,58.130001068115234,59.7400016784668,57.83000183105469,59.529998779296875,5583700,47.36204700317202,59.47200088500976,59.985000419616696,0.6842221813078879,1.0297651515783497,-0.34554297027046177,19.020009321532616,32.110406268818004,-0.014745744608216316,1.4219667208730655
