etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
GLD,2015-06-22,113.63999938964844,113.63999938964844,113.94000244140625,113.33999633789062,113.79000091552734,5763700,47.633388950393666,114.25,113.68699989318847,-0.2597699222001353,-0.5449716021116325,0.28520167991149725,77.31023616495855,74.00058837591847,-0.01285617895780966,1.0049522245271132
GLD,2015-06-23,112.88999938964844,112.88999938964844,113.16999816894531,112.79000091552734,112.95999908447266,4522800,43.28503509956462,114.16399993896485,113.63599967956543,-0.32613338143663384,-0.5012039579766329,0.17507057653999902,57.26073324004323,71.38013819133114,-0.006599788842205134,0.9983197520487299
GLD,2015-06-24,112.58999633789062,112.58999633789062,112.73999786376953,112.30999755859375,112.4800033569336,2975500,41.647279377197776,113.91199951171875,113.57099952697754,-0.3983427923013352,-0.48063172484157335,0.08228893254023817,36.38609763482528,56.98568901327568,-0.0026574812063053788,0.995666736069777
GLD,2015-06-25,112.44000244140625,112.44000244140625,112.70999908447266,112.31999969482422,112.43000030517578,2904700,40.81576100777441,113.33600006103515,113.49199981689453,-0.4623429231279772,-0.47697396449885415,0.014631041370876952,22.276291590392162,38.641040821753556,-0.0013322133525454083,0.9943402955492995
GLD,2015-06-26,112.55999755859375,112.55999755859375,112.68000030517578,112.12999725341797,112.19999694824219,4392600,41.816588131082526,112.8239990234375,113.41499977111816,-0.4976443504885566,-0.48110804169679466,-0.016536308791761933,15.503980363906527,24.722123196374657,0.001067192410014739,0.9954014479656815
GLD,2015-06-29,113.06999969482422,113.06999969482422,113.2300033569336,112.52999877929688,112.80999755859375,5820200,45.996507913985155,112.70999908447266,113.36849975585938,-0.4789470721630664,-0.48067584779004907,0.0017287756269826482,16.092014501681895,17.957428818660194,0.0045309359212182265,0.9999115481423019
GLD,2015-06-30,112.37000274658203,112.37000274658203,113.05000305175781,111.83999633789062,112.23999786376953,7897000,41.581074818467705,112.60599975585937,113.26399993896484,-0.5146803334810812,-0.48747674492825555,-0.027203588552825675,17.808788846113114,16.468261237233847,-0.006190828249150737,0.9937212674834105
GLD,2015-07-01,111.9800033569336,111.9800033569336,112.51000213623047,111.94000244140625,112.12000274658203,4409000,39.31655380299805,112.48400115966797,113.18100013732911,-0.5679222378647921,-0.5035658435155629,-0.06435639434922924,14.92791922449745,16.276240857430817,-0.0034706717105629226,0.9902723871921711
GLD,2015-07-02,111.76000213623047,111.76000213623047,111.83999633789062,111.41000366210938,111.66000366210938,3838600,38.057436976515945,112.3480010986328,113.12700042724609,-0.6207138872486979,-0.5269954522621899,-0.093718434986508,8.701840793169243,13.812849621259936,-0.0019646473844252554,0.9883268511368055
GLD,2015-07-06,112.05999755859375,112.05999755859375,112.58000183105469,111.62999725341797,111.70999908447266,4259800,40.83968157238521,112.24800109863281,113.11800041198731,-0.6310699448139587,-0.5478103507725437,-0.08325959404141503,9.174356427223168,10.934705481629953,0.002684282539629823,0.9909797996467594
GLD,2015-07-07,110.76000213623047,110.76000213623047,111.13999938964844,110.05000305175781,111.08000183105469,9073400,33.762604084833946,111.78600158691407,113.02750053405762,-0.7356953233819468,-0.5853873452944244,-0.1503079780875224,12.193044256980576,10.02308049245766,-0.011600887477117294,0.9794835544989611
GLD,2015-07-08,111.08999633789062,111.08999633789062,111.6500015258789,111.08000183105469,111.37999725341797,5694900,36.75847506582684,111.53000030517578,112.94100036621094,-0.7829584577585251,-0.6249015677872446,-0.15805688997128053,15.650251048195978,12.339217244133243,0.002979362543296782,0.9824017911130105
GLD,2015-07-09,111.36000061035156,111.36000061035156,111.93000030517578,111.1500015258789,111.80000305175781,3802900,39.182287173457716,111.40599975585937,112.82000045776367,-0.7895265731249594,-0.6578265688547876,-0.1317000042701718,18.563029039806608,15.468774781661054,0.0024305003273175085,0.984789518987868
GLD,2015-07-10,111.48999786376953,111.48999786376953,111.70999908447266,111.02999877929688,111.18000030517578,3594900,40.36731675632912,111.35199890136718,112.73150024414062,-0.7753049273630523,-0.6813222405564406,-0.0939826868066117,26.645727035117933,20.28633570770684,0.0011673603870820948,0.9859391232619481
GLD,2015-07-13,110.98999786376953,110.98999786376953,111.13999938964844,110.36000061035156,110.43000030517578,4279300,37.35263891234501,111.13799896240235,112.61949996948242,-0.7952132684058455,-0.7041004461263216,-0.09111282227952389,30.26394670680254,25.157567593909025,-0.00448470723455352,0.9815174749430259
GLD,2015-07-14,110.73999786376953,110.73999786376953,111.08000183105469,110.62999725341797,111.0,2601000,35.90864701524386,111.13399810791016,112.46999969482422,-0.8216917319760597,-0.7276187032962692,-0.0940730286797905,29.42513257570455,28.778268772541676,-0.002252455219495131,0.9793066507835648
GLD,2015-07-15,110.16000366210938,110.16000366210938,110.19000244140625,109.58000183105469,110.0,9286200,32.74587164322188,110.9479995727539,112.31199989318847,-0.8793403023475435,-0.7579630231065242,-0.12137727924101926,22.382661636467674,27.35724697299159,-0.005237440968471563,0.9741775900100543
GLD,2015-07-16,109.76000213623047,109.76000213623047,110.01000213623047,109.5999984741211,109.66999816894531,4629700,30.73525702689914,110.62799987792968,112.10750007629395,-0.9463945427104363,-0.7956493270273067,-0.1507452156831296,14.173305203815984,21.993699805329403,-0.0036310957932229604,0.9706402578611167
GLD,2015-07-17,108.6500015258789,108.6500015258789,109.16000366210938,108.4000015258789,109.11000061035156,14858300,25.969961502582642,110.06000061035157,111.77400016784668,-1.0766918504562852,-0.8518578317131025,-0.22483401874318276,8.665983035038288,15.07398329177398,-0.010112979124889843,0.9608241931955895
GLD,2015-07-20,105.69999694824219,105.69999694824219,106.6500015258789,105.62000274658203,106.5999984741211,15751700,17.987867663032674,109.00200042724609,111.3029998779297,-1.4018346436246958,-0.9618531940954212,-0.43998144952927454,3.7280441852266812,8.855777474693651,-0.027151445340146352,0.9347364276325493
GLD,2015-07-21,105.37000274658203,105.37000274658203,106.31999969482422,105.25,105.80999755859375,10519800,17.345618401547533,107.9280014038086,110.88950004577637,-1.6669251484489251,-1.102867584966122,-0.5640575634828031,2.629921414906922,5.007982878390631,-0.003121988752958438,0.9318181910184999
GLD,2015-07-22,104.80000305175781,104.80000305175781,105.08999633789062,104.18000030517578,104.38999938964844,8349200,16.26532978328733,106.85600128173829,110.48500022888183,-1.9010909025456328,-1.2625122484820244,-0.6385786540636085,3.3649221692231186,3.2409625897855743,-0.005409506310776968,0.9267775146336886
GLD,2015-07-23,104.33000183105469,104.33000183105469,105.30000305175781,104.19999694824219,104.9800033569336,5779300,15.4129282626097,105.77000122070312,110.07200050354004,-2.1003822214803876,-1.4300862430816972,-0.6702959783986904,3.601286900621389,3.19871016158381,-0.004484744341763047,0.9226211544188619
GLD,2015-07-24,105.3499984741211,105.3499984741211,105.58999633789062,103.43000030517578,103.61000061035156,11572700,24.64270287095893,105.11000061035156,109.71750030517578,-2.1512189104128083,-1.5743127765479195,-0.5769061338648889,10.58497653881336,5.850395202885956,0.009776637833459612,0.9316412873031036
GLD,2015-07-27,104.86000061035156,104.86000061035156,105.68000030517578,104.66000366210938,104.94000244140625,10690100,23.325943402056716,104.94200134277344,109.33250045776367,-2.2056210585618317,-1.700574432950702,-0.5050466256111297,13.73249296030763,9.30625213324746,-0.00465114258060384,0.9273080908418796
GLD,2015-07-28,105.0199966430664,105.0199966430664,105.33000183105469,104.83000183105469,105.08999633789062,5549200,24.74004871211578,104.87200012207032,108.93000030517578,-2.2103453252020557,-1.8025286114009729,-0.40781671380108286,19.372528674555753,14.563332724558913,0.0015258061394580746,0.9287229832200553
GLD,2015-07-29,105.16999816894531,105.16999816894531,105.62999725341797,104.48999786376953,104.93000030517578,5616900,26.11585008702773,104.94599914550781,108.57000007629395,-2.1768916195058665,-1.8774012130219517,-0.2994904064839148,18.84794744107575,17.317656358646378,0.0014283139466164663,0.9300494912095317
GLD,2015-07-30,104.2699966430664,104.2699966430664,104.97000122070312,103.86000061035156,104.02999877929688,6652000,23.356926043119906,104.93399810791016,108.18449974060059,-2.1976685630390165,-1.941454683025365,-0.25621388001365153,16.871734916981186,18.36407034420423,-0.008557588110186587,0.9220905107416719
GLD,2015-07-31,104.93000030517578,104.93000030517578,105.75,104.69000244140625,105.41000366210938,6689200,29.258873406664755,104.8499984741211,107.84299964904785,-2.1362522743791885,-1.9804142012961299,-0.15583807308305864,17.172401569297328,17.63069464245142,0.006329756242044127,0.9279271189077687
GLD,2015-08-03,104.0999984741211,104.0999984741211,104.81999969482422,104.05000305175781,104.58999633789062,3528600,26.495659306167347,104.697998046875,107.44499969482422,-2.1300003165175383,-2.0103314243404116,-0.11966889217712673,13.47131568031009,15.838484055529536,-0.007910052688847147,0.9205871665057981
GLD,2015-08-04,104.30999755859375,104.30999755859375,104.75,103.94999694824219,104.55999755859375,3241000,28.33965070710246,104.55599822998047,107.12249946594238,-2.084076487334457,-2.025080436939221,-0.05899605039523603,14.297622110179889,14.980446453262436,0.0020172823011603835,0.9224442507034656
GLD,2015-08-05,103.93000030517578,103.93000030517578,104.5,103.77999877929688,104.41999816894531,5041000,27.01878269452469,104.30799865722656,106.76449966430664,-2.054659291098048,-2.030996207770986,-0.023663083327061685,10.670341827515026,12.813093206001668,-0.0036429610038530846,0.9190838222699244
GLD,2015-08-06,104.38999938964844,104.38999938964844,104.86000061035156,104.13999938964844,104.1500015258789,3908100,31.199199765743476,104.33199920654297,106.41599960327149,-1.97150162587117,-2.0190972913910232,0.04759566551985328,17.30447931968017,14.090814419125026,0.004426047177157111,0.9231517306270529
GLD,2015-08-07,104.6500015258789,104.6500015258789,105.37999725341797,104.55000305175781,104.55999755859375,4400900,33.51724625517076,104.2759994506836,106.07399978637696,-1.86314144280756,-1.9879061216743306,0.12476467886677045,26.918069088653862,18.29763007861635,0.002490680503407061,0.9254510066442122
GLD,2015-08-10,105.72000122070312,105.72000122070312,106.2699966430664,104.91999816894531,105.02999877929688,5892600,42.15474181006001,104.6,105.81049995422363,-1.6716553813579793,-1.9246559736110604,0.25300059225308114,50.88738263898173,31.703310349105255,0.010224554985406531,0.9349133313479457
GLD,2015-08-11,106.26000213623047,106.26000213623047,106.62999725341797,105.7699966430664,106.48999786376953,4060900,45.969880176321695,104.99000091552735,105.58650016784668,-1.459503489452473,-1.831625476779343,0.37212198732686996,70.42872153890667,49.41139108884742,0.005107840610028225,0.9396887196286615
GLD,2015-08-12,107.75,107.75,107.91000366210938,106.93000030517578,106.98999786376953,10022500,54.82367172951619,105.75400085449219,105.46599998474122,-1.1577948728787533,-1.696859355999225,0.5390644831204718,88.50002431721664,69.93870949836834,0.014022189288677822,0.95286521272773
GLD,2015-08-13,106.86000061035156,106.86000061035156,107.18000030517578,106.70999908447266,106.94999694824219,4761700,49.59577728865227,106.24800109863281,105.32099990844726,-0.9792163368698397,-1.553330752173348,0.5741144153035083,86.48078709146823,81.8031776491972,-0.00825985512434746,0.9449946841175684
GLD,2015-08-14,106.8499984741211,106.8499984741211,107.41000366210938,106.54000091552734,107.06999969482422,3509200,49.53860439163978,106.68800048828125,105.23099975585937,-0.8289431091334336,-1.408453223565365,0.5795101144319315,81.77958829208161,85.58679990025549,-9.360037594363657e-05,0.9449062322598702
GLD,2015-08-17,107.12999725341797,107.12999725341797,107.51000213623047,107.0,107.37000274658203,5769100,51.23339510288388,106.96999969482422,105.30249977111816,-0.6794249442207416,-1.2626475676964404,0.5832226234756988,76.67464704085752,81.64500747480245,0.0026204846354274114,0.9473823445234268
GLD,2015-08-18,107.11000061035156,107.11000061035156,107.33000183105469,106.30999755859375,106.66999816894531,4121800,51.10139471388576,107.13999938964844,105.38949966430664,-0.5561335222207049,-1.1213447586012935,0.5652112363805886,78.69240091035378,79.04887874776432,-0.00018665773900006233,0.9472055082770295
GLD,2015-08-19,108.55000305175781,108.55000305175781,108.66999816894531,107.62999725341797,107.62999725341797,7035100,59.244641702246994,107.3,105.57699966430664,-0.33832798518859875,-0.9647414039187546,0.6264134187301559,86.42975646157488,80.59893480426207,0.013444145581183786,0.9599398770256051
GLD,2015-08-20,110.44000244140625,110.44000244140625,110.61000061035156,109.69999694824219,109.80999755859375,12549000,67.01007338927427,108.01600036621093,105.88249969482422,-0.013057849761992202,-0.7744046930874021,0.7613468433254099,91.89553640658357,85.67256459283742,0.017411325071518213,0.9766537022736111
GLD,2015-08-21,111.12999725341797,111.12999725341797,111.33000183105469,110.12000274658203,110.93000030517578,13917600,69.30917563987563,108.87200012207032,106.17149963378907,0.29697455302346043,-0.5601288438652297,0.8571033968886901,97.46935135885708,91.93154807567186,0.006247689213677798,0.9827555310748045
GLD,2015-08-24,110.52999877929688,110.52999877929688,112.12000274658203,109.7699966430664,111.54000091552734,18388700,65.06298099199319,109.5520004272461,106.45499954223632,0.488629981167378,-0.3503770788587081,0.8390070600260862,91.93238518603147,93.76575765049073,-0.005399068558895714,0.9774495665858977
GLD,2015-08-25,109.16000366210938,109.16000366210938,110.05000305175781,108.72000122070312,110.01000213623047,9974200,56.54465458640162,109.96200103759766,106.66199989318848,0.5239315752803577,-0.17551534803089497,0.6994469233112527,80.39781412080777,89.93318355523212,-0.01239478089494117,0.9653342933722102
GLD,2015-08-26,107.66999816894531,107.66999816894531,108.05999755859375,107.08000183105469,107.72000122070312,10856600,49.02659767747512,109.78600006103515,106.78699989318848,0.4267579521218181,-0.055060688000352354,0.48181864012217046,61.685923116830075,78.0053741412231,-0.013649738394807875,0.9521577328041428
GLD,2015-08-27,107.7300033569336,107.7300033569336,108.04000091552734,107.11000061035156,107.33000183105469,8102100,49.31884207661527,109.24400024414062,106.96000022888184,0.35054817174172115,0.02606108394806235,0.3244870877936588,47.7167936907483,63.26684364279538,0.0005573064828525709,0.9526883764813328
GLD,2015-08-28,108.69999694824219,108.69999694824219,109.30000305175781,108.12000274658203,108.16999816894531,7558900,53.918195654909574,108.75800018310547,107.14850006103515,0.364223209534174,0.09369350906528469,0.2705297004688893,42.1282595213544,50.510325442977596,0.009003931691107248,0.9612663175460825
GLD,2015-08-31,108.81999969482422,108.81999969482422,108.91999816894531,108.02999877929688,108.19000244140625,4532100,54.46870823181958,108.41600036621094,107.3845001220703,0.38035944730935967,0.15102669671409968,0.22933275059525998,42.790297628963145,44.21178361368862,0.001103981140304633,0.9623275374314635
GLD,2015-09-01,109.19999694824219,109.19999694824219,109.7699966430664,108.94000244140625,109.62999725341797,7077800,56.25100415485274,108.4239990234375,107.62900009155274,0.41898038945930693,0.20461743526314113,0.2143629541961658,46.36161246196546,43.76005653742768,0.0034919799162251852,0.9656879658650046
GLD,2015-09-02,108.62000274658203,108.62000274658203,109.33999633789062,108.45999908447266,109.01000213623047,4115700,52.85047417836249,108.61399993896484,107.86350021362304,0.39819691335365803,0.24333333088124454,0.1548635824724135,44.23407819443951,44.46199609512271,-0.005311302361437398,0.9605589050914941
GLD,2015-09-03,107.83999633789062,107.83999633789062,108.31999969482422,107.55999755859375,107.7699966430664,3913100,48.595728304413676,108.63599853515625,108.03600006103515,0.3151529731091358,0.2576972593268228,0.05745571378231301,38.61157399564997,43.069088217351656,-0.00718105679403469,0.9536610770400163
GLD,2015-09-04,107.48999786376953,107.48999786376953,107.55999755859375,107.06999969482422,107.13999938964844,4025000,46.7760244747912,108.39399871826171,108.1779998779297,0.2185784638924133,0.24987350023994093,-0.031295036347527616,28.80091675213068,37.215522980740054,-0.0032455349221680585,0.9505659367105705
GLD,2015-09-08,107.5199966430664,107.5199966430664,107.94000244140625,107.30999755859375,107.5999984741211,5982100,46.95935447124825,108.13399810791016,108.26799964904785,0.14281681696974147,0.22846216358590105,-0.08564534661615958,18.518161864532676,28.64355087077111,0.000279084378947525,0.9508312248146661
GLD,2015-09-09,106.12999725341797,106.12999725341797,106.70999908447266,105.4800033569336,106.63999938964844,8855100,40.071857733115486,107.5199981689453,108.26149940490723,-0.029051282978329596,0.17695947427305492,-0.2060107572513845,13.003229555891863,20.10743605751841,-0.012927822107945297,0.9385390478855823
GLD,2015-09-10,106.37999725341797,106.37999725341797,106.69999694824219,106.18000030517578,106.61000061035156,6204000,41.727301749816526,107.0719970703125,108.19299926757813,-0.1434316885447089,0.11288124170950217,-0.2563129302542111,10.75133902407786,14.090910148167472,0.0023556016816155267,0.9407498720450435
GLD,2015-09-11,106.16000366210938,106.16000366210938,106.19999694824219,105.2699966430664,105.6500015258789,4023900,40.66282558528768,106.73599853515626,108.15799942016602,-0.24896076356812102,0.04051284065397753,-0.28947360422209856,12.111994473225264,11.955521017731668,-0.002067997715628156,0.9388044034586768
GLD,2015-09-14,106.22000122070312,106.22000122070312,106.38999938964844,105.77999877929688,105.86000061035156,2350800,41.104100187988195,106.48199920654297,108.12649955749512,-0.3240169485725204,-0.032393117191322054,-0.29162383138119835,15.473821307089509,12.779051601464216,0.0005651616100608159,0.9393349796668676
GLD,2015-09-15,105.9000015258789,105.9000015258789,106.05999755859375,105.68000030517578,105.83000183105469,2905000,39.420254966576756,106.15800018310547,108.06499977111817,-0.4046561922676801,-0.10684573220659367,-0.29781046006108647,15.622482078419404,14.402765952911396,-0.0030126124190049675,0.9365051274415175
GLD,2015-09-16,107.30999755859375,107.30999755859375,107.70999908447266,106.55999755859375,106.5999984741211,5315600,49.27968815274684,106.39400024414063,108.07499961853027,-0.3507453043220323,-0.15562564662968142,-0.1951196576923509,26.402669430942513,19.16632427215048,0.013314409937664529,0.9489741406169986
GLD,2015-09-17,108.41000366210938,108.41000366210938,108.58000183105469,106.95999908447266,107.06999969482422,8403800,55.380789957293054,106.80000152587891,108.06799964904785,-0.21676055702637598,-0.16785262870902035,-0.04890792831735563,43.037131980613424,28.35409449665845,0.010250732723341871,0.9587018208938265
GLD,2015-09-18,109.20999908447266,109.20999908447266,109.37999725341797,108.81999969482422,109.0999984741211,6794300,59.22249563940354,107.41000061035156,108.00649948120117,-0.045499247736955795,-0.14338195251460745,0.09788270477765165,67.5556324146412,45.66514460873238,0.007379350570420495,0.9657764177227025
GLD,2015-09-21,108.52999877929688,108.52999877929688,108.66000366210938,108.33000183105469,108.48999786376953,4104800,54.89588057718157,107.87200012207032,107.87649955749512,0.034953312093861655,-0.10771489959291364,0.1426682116867753,76.5926784939236,62.395147629726075,-0.0062265388780913256,0.9597629733102083
GLD,2015-09-22,107.79000091552734,107.79000091552734,107.95999908447266,107.44000244140625,107.58000183105469,5483300,50.566456610461486,108.25,107.73949966430663,0.038556447477191114,-0.07846063017889268,0.1170170776560838,73.77135506194976,72.6398886568382,-0.00681837162160448,0.9532189526895233
GLD,2015-09-23,108.22000122070312,108.22000122070312,108.63999938964844,108.19999694824219,108.54000091552734,2744200,52.89140590454216,108.43200073242187,107.69249954223633,0.07524204572628435,-0.04772009499785728,0.12296214072414163,68.51157060451403,72.95853472012914,0.003989241131120869,0.9570215729425563
GLD,2015-09-24,110.48999786376953,110.48999786376953,110.81999969482422,109.62999725341797,109.66999816894531,11024300,62.83000876867065,108.8479995727539,107.83349952697753,0.28420921763927254,0.018665767529568687,0.26554345010970387,75.71474807629288,72.66589124758558,0.020975758801157207,0.9770958266241034
GLD,2015-09-25,109.80999755859375,109.80999755859375,110.02999877929688,109.55000305175781,109.87000274658203,5209500,58.826275625981516,108.96799926757812,107.93749923706055,0.3904460463019177,0.09302182328403849,0.2974242230178792,82.54401802868118,75.59011223649604,-0.006154405994415857,0.9710823822116094
GLD,2015-09-28,108.41999816894531,108.41999816894531,108.91000366210938,108.2699966430664,108.37000274658203,3809600,51.58943571255903,108.94599914550781,107.9234992980957,0.3583473590850019,0.14608693044423118,0.21226042864077074,77.53751689692304,78.59876100063236,-0.012658222571280353,0.9587902052825257
GLD,2015-09-29,107.9800033569336,107.9800033569336,108.69000244140625,107.87999725341797,108.23999786376953,4043600,49.51301838615987,108.98399963378907,107.88149948120117,0.29401578313822085,0.17567270098302912,0.11834308215519174,62.46248310307694,74.18133934289372,-0.004058244045771819,0.9548992006407935
GLD,2015-09-30,106.86000061035156,106.86000061035156,107.08000183105469,106.47000122070312,106.77999877929688,7405600,44.59289749204761,108.71199951171874,107.76449966430664,0.1509179956105413,0.17072175990853158,-0.019803764297990273,44.74479345659495,61.581597818864985,-0.010372316278596583,0.9449946841175682
