etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
TLT,2015-06-11,90.67771911621094,117.94999694824219,117.97000122070312,116.23999786376953,116.55999755859375,13849300,43.145718377839735,117.01599884033203,119.5419994354248,-1.306334747777683,,,13.754453358730123,7.853004309600101,0.02103544468391605,0.9532604949558721
TLT,2015-06-12,90.67771911621094,117.94999694824219,119.06999969482422,117.55000305175781,117.58999633789062,7863100,43.145718377839735,117.08599853515625,119.4794994354248,-1.2483994818590958,,,22.623288358758533,13.584964903515933,0.0,0.9532604949558721
TLT,2015-06-15,90.82378387451172,118.13999938964844,119.05999755859375,117.73999786376953,118.88999938964844,8194200,43.98113518008195,117.21999816894531,119.3069995880127,-1.173624939367869,,,33.13272885742056,23.170156858303073,0.001610812002379447,0.9547960184025411
TLT,2015-06-16,91.53872680664062,119.06999969482422,119.08000183105469,117.94000244140625,118.61000061035156,7046400,48.008155727182725,117.72599792480469,119.28299942016602,-1.0274781943893174,,,37.625320416302486,31.127112544160525,0.007871758933945427,0.9623119424904969
TLT,2015-06-17,90.83148193359375,118.1500015258789,118.62999725341797,117.25,118.5,13626100,44.593041812228,118.25199890136719,119.26599960327148,-0.9746567729756492,,,38.427585303572265,36.3952115257651,-0.007726182105862178,0.9548769451801693
TLT,2015-06-18,90.38555908203125,117.56999969482422,117.73999786376953,116.75,117.37000274658203,10123300,42.538570196543574,118.17599945068359,119.20999946594239,-0.9684332210920843,-1.1359949811341419,0.16756176004205758,37.68984908467014,37.91425160151497,-0.004909342466618671,0.9501891272428011
TLT,2015-06-19,91.54644012451172,119.08000183105469,119.19000244140625,118.48999786376953,118.51000213623047,10439200,49.11185632246997,118.4020004272461,119.14649963378906,-0.8320649320128837,-1.0752089713098902,0.24314403929700656,47.87372720283856,41.33038719702699,0.012843656157803807,0.9623930296779913
TLT,2015-06-22,89.6783218383789,116.6500015258789,118.13999938964844,116.58999633789062,117.83999633789062,9769000,40.986219304506605,118.10400085449218,118.95899963378906,-0.9095876366285154,-1.0420847043736154,0.13249706774510006,47.77837084006844,44.44731570919239,-0.020406236262076383,0.9427542101374068
TLT,2015-06-23,89.1401596069336,115.94999694824219,116.95999908447266,115.69000244140625,115.7300033569336,8945100,38.985205296154916,117.48000030517578,118.63349952697754,-1.0157999482997724,-1.0368277531588468,0.021027804859074406,42.670922958868765,46.10767366725859,-0.006001029238874578,0.9370967145573001
TLT,2015-06-24,89.90890502929688,116.94999694824219,117.16999816894531,116.16000366210938,116.51000213623047,8600400,43.24784321282872,117.23999938964843,118.34399948120117,-1.0076665748422187,-1.0309955174955212,0.023328942653302542,31.53839472008119,40.6625628396728,0.008624007694770564,0.9451782438343865
TLT,2015-06-25,89.59371185302734,116.54000091552734,117.08000183105469,116.19000244140625,116.58999633789062,8287800,41.95371284497422,117.03399963378907,118.04899940490722,-1.0225171301579508,-1.0292998400280071,0.006782709870056358,30.897938228607007,35.035751969185654,-0.0035056947492222434,0.9418647374278972
TLT,2015-06-26,88.58667755126953,115.2300033569336,115.87000274658203,114.87999725341797,115.66999816894531,11673000,38.03721574186653,116.26399993896484,117.67499961853028,-1.1270007934964639,-1.0488400307216985,-0.07816076277476536,27.897710544777542,30.111347831155246,-0.011240010944180812,0.9312781674712697
TLT,2015-06-29,90.93141174316406,118.27999877929688,118.66999816894531,116.45999908447266,116.95999908447266,17132900,49.78978620178949,116.58999938964844,117.53249969482422,-0.9527134214677915,-1.029614708870917,0.07690128740312563,39.85899126872331,32.88488001403595,0.026468248462501842,0.9559274693956027
TLT,2015-06-30,90.30101776123047,117.45999908447266,118.69999694824219,117.33000183105469,117.4000015258789,13469000,47.19785546479565,116.89199981689453,117.43349952697754,-0.870719434178099,-0.9978356539323536,0.12711621975425458,48.955930711255796,38.90421084158555,-0.00693263163794422,0.9493003763776908
TLT,2015-07-01,89.08210754394531,115.62000274658203,116.36000061035156,115.43000030517578,115.81999969482422,12451500,41.92393991077461,116.6260009765625,117.33849983215332,-0.9433367367979173,-0.9869358705054664,0.04359913370754909,51.97216365946153,46.929028546480204,-0.013498299880829068,0.9364864352203609
TLT,2015-07-02,89.37490844726562,116.0,116.66000366210938,115.87999725341797,116.31999969482422,6682100,43.332239769103076,116.51800079345703,117.18599967956543,-0.9591671874462264,-0.9813821338936185,0.02221494644739208,34.33878365293554,45.08895934121762,0.0032868654704409916,0.9395645401478231
TLT,2015-07-06,91.03144073486328,118.1500015258789,118.6500015258789,117.05999755859375,118.05000305175781,10605800,50.627285063122685,117.1020004272461,117.21349983215332,-0.7891291887393805,-0.9429315448627709,0.15380235612339033,39.67522302528436,41.99539011256047,0.018534645980365694,0.9569790362751681
TLT,2015-07-07,91.88664245605469,119.26000213623047,120.48999786376953,118.94999694824219,119.66000366210938,16160100,53.925094319889176,117.29800109863281,117.3029998779297,-0.5583685520180381,-0.8660189462938244,0.3076503942757862,59.97704453164193,44.66368373662061,0.009394575261993943,0.9659694478556056
TLT,2015-07-08,92.68029022216797,120.29000091552734,120.56999969482422,119.5,120.0199966430664,9951800,56.808059614907194,117.86400146484375,117.4904998779297,-0.28904486219823866,-0.7506241294747074,0.4615792672764687,83.00804398114145,60.886770512689246,0.008637248515123819,0.9743127660347514
TLT,2015-07-09,90.85421752929688,117.91999816894531,119.12000274658203,117.8499984741211,118.69999694824219,11108900,49.18233791616312,118.32400054931641,117.61049995422363,-0.2638023629249062,-0.6532597761647472,0.38945741323984095,75.52703757563856,72.83737536280732,-0.019702923766139913,0.9551159558811917
TLT,2015-07-10,89.41342163085938,116.05000305175781,116.72000122070312,115.76000213623047,116.04000091552734,13636600,44.14679311617103,118.33400115966796,117.51550025939942,-0.3901925809573328,-0.6006463371232644,0.21045375616593165,56.35621703763297,71.63043286480433,-0.015858327082866608,0.939969414650763
TLT,2015-07-13,89.13602447509766,115.69000244140625,116.45999908447266,115.38999938964844,115.38999938964844,8006700,43.22917559798346,117.84200134277344,117.40250053405762,-0.5134876143617078,-0.5832145925709531,0.06972697820924534,29.408375793331544,53.763876802201025,-0.0031024106974335552,0.9370532434834902
TLT,2015-07-14,89.4288558959961,116.06999969482422,116.2699966430664,115.66000366210938,116.0199966430664,4227800,44.539586630671224,117.2040008544922,117.2990005493164,-0.573921405339064,-0.5813559551245753,0.00743454978551128,18.57066237597211,34.778418402312205,0.0032852196698569536,0.9401316692306854
TLT,2015-07-15,90.37649536132812,117.30000305175781,117.55000305175781,116.04000091552734,116.11000061035156,8720400,48.66974129790154,116.60600128173829,117.21050071716309,-0.5166094762885791,-0.5684066593573761,0.05179718306879699,25.893447751854833,24.624161973719495,0.010596573732690073,0.9500938437821254
TLT,2015-07-16,91.0005874633789,118.11000061035156,118.16000366210938,116.87000274658203,116.88999938964844,7306500,51.24468240019634,116.64400177001953,117.20850067138672,-0.40120449043482154,-0.5349662255728652,0.13376173513804368,40.07034951282739,28.178153213551443,0.006905469166021971,0.9566546875251901
TLT,2015-07-17,91.47061157226562,118.72000122070312,118.88999938964844,118.36000061035156,118.37000274658203,7404900,53.15070543760572,117.1780014038086,117.26600074768066,-0.2575543304309207,-0.47948384654447634,0.22192951611355566,54.52762548164329,40.16380758210851,0.005165066753836767,0.9615958728466286
TLT,2015-07-20,91.08533477783203,118.22000122070312,118.6500015258789,117.9000015258789,118.29000091552734,5941000,51.37771908116491,117.68400115966797,117.22300071716309,-0.18195885657681288,-0.4199788485509437,0.23801999197413082,58.56175794696074,51.053244313810474,-0.004212028189285788,0.9575456039234977
TLT,2015-07-21,91.5784683227539,118.86000061035156,118.93000030517578,117.66000366210938,117.68000030517578,5627500,53.51519679887214,118.24200134277343,117.33350067138672,-0.06960394590346652,-0.34990386802144824,0.2802999221179817,61.969139739176846,58.352841055926966,0.005413973019088969,0.9627297299876868
TLT,2015-07-22,92.1485824584961,119.5999984741211,119.9000015258789,118.94999694824219,119.01000213623047,6228900,55.92769828745667,118.70200042724609,117.51600074768066,0.07824778174419578,-0.2642735380683195,0.34252131981251527,67.63192739409061,62.720941693409394,0.006225416805759609,0.9687231238281565
TLT,2015-07-23,93.29657745361328,121.08999633789062,121.19999694824219,119.44999694824219,119.5999984741211,9087700,60.38577576624583,119.29799957275391,117.72300071716309,0.3120545457375812,-0.14900792130713936,0.46106246704472054,82.12308222765729,70.57471645364159,0.012458086326333273,0.9807915601311229
TLT,2015-07-24,93.52777099609375,121.38999938964844,121.55000305175781,120.91999816894531,121.5,7307900,61.23600324744663,119.83199920654297,117.96550064086914,0.5156121735565193,-0.01608390233440761,0.5316960758909269,92.26111652412874,80.67204204862554,0.002478049557556483,0.983222010222761
TLT,2015-07-27,94.02852630615234,122.04000091552734,122.29000091552734,121.4800033569336,122.19000244140625,8172000,63.084692271218124,120.59599914550782,118.30600051879883,0.7210706968630518,0.1313470175050843,0.5897236793579675,97.29535105205734,90.55984993461446,0.0053540815174510925,0.9884862610152458
TLT,2015-07-28,93.34281921386719,121.1500015258789,121.56999969482422,120.9000015258789,121.16000366210938,9128200,58.9398825640285,121.05399932861329,118.44950065612792,0.8028280421955003,0.2656432224431675,0.5371848197523328,92.41920842042754,93.99189199887121,-0.0072925432230270815,0.9812776822314238
TLT,2015-07-29,92.99613189697266,120.69999694824219,121.16999816894531,120.41999816894531,121.0199966430664,6706400,56.90407881004935,121.2739990234375,118.6115005493164,0.8218361038018003,0.3768817987148941,0.4449543050869062,85.60385170082016,91.77280372443501,-0.0037141294832782057,0.9776330898605651
TLT,2015-07-30,93.7126693725586,121.62999725341797,121.94000244140625,121.1500015258789,121.20999908447266,6146600,59.980522047861314,121.38199920654297,118.9120002746582,0.9015508646891135,0.481815611909738,0.4197352527793755,83.6231581189824,87.2154060800767,0.007705024509834013,0.9851657767795655
TLT,2015-07-31,94.40605926513672,122.52999877929688,122.9000015258789,122.05999755859375,122.44000244140625,9178400,62.751697729283045,121.60999908447266,119.23850021362304,1.02552635901921,0.5905577613316324,0.4349685976875777,87.42688810212151,85.55129930730801,0.007399105128694128,0.9924551219311492
TLT,2015-08-03,95.39987182617188,123.55000305175781,123.75,122.31999969482422,122.31999969482422,11753700,65.6544288649593,121.91199951171875,119.508500289917,1.1923391086876052,0.710914030802827,0.4814250778847782,94.24340017319365,88.43114879809919,0.010526999736786724,1.002902696738491
TLT,2015-08-04,94.64311218261719,122.56999969482422,123.31999969482422,122.45999908447266,123.16000366210938,6448800,60.75555166796007,122.19599914550781,119.67400016784669,1.2312680423910791,0.8149848331204775,0.4162832092706016,91.71476493209917,91.1283510691381,-0.00793250168022841,0.9949471694115074
TLT,2015-08-05,93.93276977539062,121.6500015258789,121.91000366210938,121.19000244140625,121.7699966430664,7574400,56.49389803026489,122.38600006103516,119.74200019836425,1.1743462072583952,0.8868571079480612,0.28748909931033406,81.92402572573948,89.2940636103441,-0.007505484454652489,0.9874796088982888
TLT,2015-08-06,94.76671600341797,122.7300033569336,122.87000274658203,122.0,122.0,6118100,60.03766570183477,122.60600128173829,119.98250045776368,1.2025204573410377,0.9499897778266566,0.25253067951438113,77.20578273449597,83.61485779744487,0.0088781181479205,0.9962465695347501
TLT,2015-08-07,96.00987243652344,124.33999633789062,124.5,123.23999786376953,123.30000305175781,8317000,64.65910060926679,122.96800079345704,120.39700012207031,1.339322851671966,1.0278563925957185,0.3114664590762475,82.14309539942163,80.42430128655235,0.013118070199463538,1.0093154019698818
TLT,2015-08-10,94.82071685791016,122.80000305175781,123.56999969482422,122.5199966430664,123.41000366210938,7461700,57.77644079331215,122.81800079345703,120.75250015258788,1.3083928090013046,1.0839636758768356,0.224429133124469,83.42716056591631,80.92534623327798,-0.0123857635515503,0.9968142600521449
TLT,2015-08-11,96.326416015625,124.75,125.12999725341797,124.16000366210938,124.30000305175781,11145700,63.128460499733606,123.25400085449219,121.18650016784667,1.4248047223356224,1.1521318851685929,0.2726728371670295,86.78003766327423,84.11676454287073,0.01587943233936051,1.0126431046495528
TLT,2015-08-12,95.8013687133789,124.06999969482422,125.70999908447266,124.0,124.93000030517578,8455200,60.25998122673629,123.73800048828124,121.525,1.4455285078987856,1.2108112097146315,0.2347172981841541,77.22582520416259,82.47767447778438,-0.0054507094103960485,1.0071234813496668
TLT,2015-08-13,95.49251556396484,123.66999816894531,124.41999816894531,123.22000122070312,123.83000183105469,7691400,58.57394003850374,123.92599945068359,121.8029998779297,1.4133828790488252,1.2513255435814703,0.1620573354673549,74.58156558298373,79.52914281680684,-0.0032238907811233952,1.0038766252426907
TLT,2015-08-14,95.71646881103516,123.95999908447266,124.37000274658203,123.19999694824219,123.47000122070312,4324700,59.459565294778,123.85,122.06499977111817,1.3952246060711389,1.2801053560794042,0.11511924999173462,65.78450305343989,72.5306312801954,0.0023452439779985124,1.0062309608526947
TLT,2015-08-17,96.14884948730469,124.5199966430664,125.0999984741211,124.38999938964844,124.70999908447266,7880300,61.185185916776966,124.19399871826172,122.37999954223633,1.4097702133289118,1.306038327529306,0.1037318857996059,68.62002208533863,69.66203024058741,0.004517307017699812,1.0107764150335814
TLT,2015-08-18,95.39218139648438,123.54000091552734,124.29000091552734,123.37999725341797,123.80000305175781,5024300,56.64144095889079,123.95199890136719,122.61399955749512,1.3269242896009388,1.3102155199436327,0.016708769657306055,65.6118997663451,66.67214163504121,-0.007869757099071895,1.0028218501657964
TLT,2015-08-19,96.33416748046875,124.76000213623047,124.93000030517578,122.98999786376953,123.05999755859375,10736000,60.56738419467977,124.08999938964844,122.87199974060059,1.3442169049744024,1.3170157969497867,0.027201108024615728,69.63311060340533,67.95501081836302,0.009874877271850435,1.0127245928617137
TLT,2015-08-20,97.30709075927734,126.0199966430664,126.0999984741211,125.18000030517578,125.37000274658203,9078300,64.17521255063457,124.55999908447265,123.11849975585938,1.4429589214963698,1.3422044218591034,0.10075449963726646,76.58842721976887,70.6111458631731,0.010099462156102135,1.0229525665618744
TLT,2015-08-21,97.60051727294922,126.4000015258789,126.73999786376953,125.58999633789062,126.16000366210938,10718300,65.20907200107166,125.04799957275391,123.3689998626709,1.5341907037650486,1.3806016782402923,0.15358902552475628,90.40897369538921,78.87683717285448,0.003015468979519431,1.0260372482938616
TLT,2015-08-24,97.56958770751953,126.36000061035156,128.9199981689453,125.81999969482422,128.30999755859375,16663400,64.99643792058923,125.41600036621094,123.5849998474121,1.5849939848877312,1.4214801395697803,0.163513845317951,86.37561947212357,84.45767346242722,-0.00031689960559522223,1.0257120974945513
TLT,2015-08-25,96.00215148925781,124.33000183105469,124.79000091552734,123.55999755859375,124.55000305175781,15354800,55.1653465365264,125.57400054931641,123.7439998626709,1.4447972912947762,1.4261435699147795,0.018653721379996657,64.80892684279273,80.5311733367685,-0.01606480313271752,1.0092342345774545
TLT,2015-08-26,94.14895629882812,121.93000030517578,123.51000213623047,121.36000061035156,123.0,16429900,46.25712105667348,125.00800018310547,123.80550003051758,1.1270385373692875,1.366322563405681,-0.23928402603639354,36.030842220378965,62.4051295117651,-0.019303683945427474,0.9897522958862659
TLT,2015-08-27,94.20297241210938,122.0,122.87000274658203,121.6500015258789,121.81999969482422,9127000,46.528338639095615,124.2040008544922,123.82400016784668,0.8708225259051545,1.2672225559055759,-0.39640003000042134,16.55861322157529,39.13279409491566,0.0005737303460890963,0.9903201468135272
TLT,2015-08-28,94.48100280761719,122.36000061035156,123.47000122070312,122.2300033569336,123.1500015258789,9946200,47.98225755503888,123.39600067138672,123.81550025939941,0.6888775795620887,1.1515535606368783,-0.4626759810747896,9.744267187672401,20.777907543208887,0.0029513972689896306,0.993242974990258
TLT,2015-08-31,93.75514221191406,121.41999816894531,123.47000122070312,121.33999633789062,123.36000061035156,8617600,44.57417394685672,122.40800018310547,123.7090000152588,0.4634917136875458,1.0139411912470118,-0.5504494775594659,7.5828511658743,11.295243858373995,-0.007682608928073376,0.9856122776428518
TLT,2015-09-01,94.43071746826172,122.02999877929688,122.08999633789062,120.9800033569336,121.63999938964844,15298200,47.195301188303056,121.9479995727539,123.68199996948242,0.33028640633595785,0.877210234264801,-0.5469238279288432,9.169027573189942,8.832048642245548,0.0072057408309471604,0.9927143442753457
TLT,2015-09-02,93.61820983886719,120.9800033569336,121.9800033569336,120.86000061035156,121.41999816894531,9515200,43.39146293440291,121.75800018310547,123.64850006103515,0.1383990075519108,0.7294479889222231,-0.5910489813703123,5.256144498326638,7.336007745796959,-0.008604272541587021,0.9841727595012577
TLT,2015-09-03,94.07476043701172,121.56999969482422,121.66999816894531,120.70999908447266,121.37999725341797,7042500,46.023977319248985,121.67200012207032,123.59049987792969,0.033547915714635224,0.5902679742807055,-0.5567200585660703,8.396013225196528,7.607061765571035,0.004876728565204713,0.9889723029106139
TLT,2015-09-04,94.93368530273438,122.68000030517578,122.93000030517578,121.81999969482422,122.44999694824219,7951300,50.671732747095476,121.73600006103516,123.50750007629395,0.03956436919536088,0.48012725326363664,-0.44056288406827576,11.986350921566709,8.546169548363292,0.009130237076689252,0.9980018544984671
TLT,2015-09-08,93.53308868408203,120.87000274658203,121.55999755859375,120.76000213623047,121.37999725341797,7049500,44.01604606172117,121.6260009765625,123.41100006103515,-0.10056003083371934,0.36398979644416546,-0.4645498272778848,12.139690729153989,10.840684958639075,-0.014753420918886428,0.983277913061222
TLT,2015-09-09,93.98186492919922,121.44999694824219,121.70999908447266,119.55999755859375,119.62999725341797,7441900,46.44359972362148,121.51000061035157,123.24599990844726,-0.16293077795103272,0.2586056815651258,-0.42153645951615853,15.378777663061447,13.16827310459405,0.004798047957477181,0.9879957276436179
TLT,2015-09-10,93.34735107421875,120.62999725341797,121.19000244140625,120.44999694824219,121.0199966430664,6789700,43.56725961655182,121.43999938964843,123.07399978637696,-0.2753530679810581,0.15181393165588902,-0.4271669996369471,11.190935825950866,12.903134739388767,-0.006751449925562536,0.9813253239617623
TLT,2015-09-11,93.9354248046875,121.38999938964844,122.08000183105469,121.33000183105469,121.47000122070312,5890900,46.85261297082204,121.40399932861328,122.9599998474121,-0.29966833200350607,0.06151747892401001,-0.36118581092751606,17.058406706476458,14.54270673182959,0.006299843795258608,0.987507520215053
TLT,2015-09-14,94.08248138427734,121.58000183105469,122.1500015258789,121.27999877929688,121.94999694824219,4221700,47.67278995533626,121.18399963378906,122.84099998474122,-0.30014683889461935,-0.010815384639715861,-0.2893314542549035,23.202101375031365,17.15048130248623,0.0015655071544691257,0.9890534703030417
TLT,2015-09-15,92.27944946289062,119.25,121.05000305175781,119.12000274658203,120.88999938964844,11895000,39.6018687864307,120.85999908447266,122.57750015258789,-0.48297035259551535,-0.10524637823087576,-0.37772397436463956,20.378632557650285,20.213046879719368,-0.01916437465145382,0.9700988790478337
TLT,2015-09-16,91.9312744140625,118.80000305175781,119.44000244140625,118.55000305175781,118.95999908447266,6949800,38.254839882653215,120.33000030517579,122.34050025939942,-0.6566014050403624,-0.2155173835927731,-0.4410840214475893,15.555300012707944,19.712011315129867,-0.003773050780587317,0.9664386467149954
TLT,2015-09-17,93.05326843261719,120.25,120.37000274658203,118.7300033569336,118.87999725341797,19843600,44.77340092605606,120.25400085449219,122.1150001525879,-0.6694852205713886,-0.3063109509884962,-0.3631742695828924,14.19843751264341,16.710790027667212,0.012204704282692491,0.9782337446055174
TLT,2015-09-18,94.48487854003906,122.0999984741211,122.19999694824219,121.12999725341797,121.20999908447266,14963300,51.76955056557507,120.39600067138672,121.91900024414062,-0.5243716909798195,-0.3499230989867609,-0.17444859199305862,37.26283480700623,22.338857444119196,0.015384844955323107,0.9932837190963384
TLT,2015-09-21,92.94498443603516,120.11000061035156,121.11000061035156,119.77999877929688,121.01000213623047,10085600,45.14460158193776,120.1020004272461,121.60450019836426,-0.5634492772588686,-0.39262833464118246,-0.17082094261768616,47.441202222441575,32.96749151403041,-0.016297783600910942,0.9770953959881983
TLT,2015-09-22,94.23725891113281,121.77999877929688,122.38999938964844,121.13999938964844,121.44000244140625,9968200,50.83112090798889,120.60800018310547,121.37550010681153,-0.45442531824814125,-0.40498773136257427,-0.049437586885566986,60.505017080946395,48.403018036798066,0.013903649378595562,0.9906805877834581
TLT,2015-09-23,94.22950744628906,121.7699966430664,122.06999969482422,120.98999786376953,121.62000274658203,6769900,50.797156191081186,121.20199890136719,121.24749984741212,-0.3646269416484387,-0.3969155734197472,0.03228863177130853,60.95884246800036,56.30168725712944,-8.225477834689077e-05,0.9905990995712974
TLT,2015-09-24,94.8718032836914,122.5999984741211,123.68000030517578,122.48999786376953,123.16999816894531,9605800,53.56965393571273,121.6719985961914,121.28099975585937,-0.22390582312695528,-0.36231362336118883,0.13840780023423355,75.40248130335253,65.6221136174331,0.006816291996097457,0.9973513122850466
TLT,2015-09-25,94.0516128540039,121.54000091552734,121.93000030517578,121.2699966430664,121.6500015258789,8383700,49.71670022982926,121.55999908447265,121.25799980163575,-0.19566081103209854,-0.32898306089537077,0.13332224986327224,70.24926430920353,68.87019602685213,-0.0086452497085453,0.988728961143197
TLT,2015-09-28,95.66109466552734,123.62000274658203,123.7699966430664,122.19999694824219,122.19999694824219,9833400,56.35096940834843,122.26199951171876,121.32099990844726,-0.005375703226576434,-0.2642615893616119,0.2588858861350355,78.11948719638374,74.59041093631328,0.017112750783145447,1.0056488334473188
TLT,2015-09-29,95.93196868896484,123.97000122070312,124.29000091552734,123.25,123.54000091552734,9006100,57.370193766928935,122.7,121.44850006103516,0.17168943846805007,-0.17707138379567955,0.3487608222637296,83.27874349419008,77.21583166659245,0.0028316007085700257,1.008496429396681
TLT,2015-09-30,95.5992202758789,123.54000091552734,123.80000305175781,123.12000274658203,123.41000366210938,9832600,55.65088236853641,123.05400085449219,121.52400016784668,0.2741570956396657,-0.08682568790861048,0.3609827835482762,92.82847785863288,84.7422361830689,-0.003468587350321073,1.0049983714388318
TLT,2015-10-01,96.00708770751953,123.80999755859375,124.5199966430664,123.66000366210938,124.08000183105469,9069400,56.53175798044625,123.29600067138672,121.66549987792969,0.37285191998577716,0.005109833670267044,0.3677420863155101,89.82202954843844,88.6430836337538,0.0042664305259352275,1.0092861271692535
