etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
SGOV,2020-07-10,87.36739349365234,100.02899932861328,100.02999877929688,100.0250015258789,100.02999877929688,26400,63.28031414820109,100.0197998046875,100.01969947814942,0.0022155830609875693,,,65.00063588960957,43.884861588028315,3.982197829133227e-05,1.000249638360664
SGOV,2020-07-13,87.3639144897461,100.0250015258789,100.02999877929688,100.0250015258789,100.02999877929688,1000,57.65231905371837,100.0218002319336,100.02019958496093,0.002418226467497675,,,81.67366145237186,62.77926152020009,-3.9820392564449136e-05,1.000209808027402
SGOV,2020-07-14,87.35952758789062,100.0199966430664,100.02999877929688,100.01000213623047,100.0199966430664,6500,51.4795876592083,100.02279968261719,100.02044944763183,0.0021501846218114906,,,73.33078977489508,73.33502903895884,-5.021411736283454e-05,1.0001595833747143
SGOV,2020-07-15,87.35952758789062,100.0199966430664,100.02999877929688,100.01599884033203,100.02999877929688,9100,51.479587659208306,100.02379913330078,100.02069931030273,0.001915676798304844,,,58.32379498918988,71.1094154054856,0.0,1.0001595833747143
SGOV,2020-07-16,87.35952758789062,100.0199966430664,100.02999877929688,100.01000213623047,100.02999877929688,14700,51.4795876592083,100.02279815673828,100.02069931030273,0.0017101145229361236,,,49.980923311713084,60.545169358599345,0.0,1.0001595833747143
SGOV,2020-07-17,87.35952758789062,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,18300,51.479587659208306,100.0209976196289,100.02049903869629,0.00152957297359535,0.0017598603791558138,-0.0002302874055604637,49.980923311713084,52.76188053753868,0.0,1.0001595833747143
SGOV,2020-07-20,87.35952758789062,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,1200,51.4795876592083,100.0199966430664,100.02024879455567,0.0013706920107381393,0.001682026705472279,-0.0003113346947341397,49.980923311713084,49.980923311713084,0.0,1.0001595833747143
SGOV,2020-07-21,87.35952758789062,100.0199966430664,100.02999877929688,100.01000213623047,100.02999877929688,157200,51.479587659208306,100.0199966430664,100.02024879455567,0.0012305922021056404,0.0015917398047989514,-0.0003611476026933111,49.980923311713084,49.980923311713084,0.0,1.0001595833747143
SGOV,2020-07-22,87.35952758789062,100.0199966430664,100.02999877929688,100.01000213623047,100.02999877929688,9000,51.479587659208306,100.0199966430664,100.02024879455567,0.001106803552005431,0.0014947525542402475,-0.00038794900223481656,49.980923311713084,49.980923311713084,0.0,1.0001595833747143
SGOV,2020-07-23,87.35952758789062,100.0199966430664,100.02999877929688,100.01000213623047,100.0199966430664,10600,51.47958765920831,100.0199966430664,100.02024879455567,0.0009972049964943608,0.00139524304269107,-0.0003980380461967093,49.980923311713084,49.980923311713084,0.0,1.0001595833747143
SGOV,2020-07-24,87.35952758789062,100.0199966430664,100.02999877929688,100.0199966430664,100.0199966430664,1400,51.47958765920831,100.0199966430664,100.02024879455567,0.0008999730228396174,0.0012961890387207795,-0.00039621601588116207,49.980923311713084,49.980923311713084,0.0,1.0001595833747143
SGOV,2020-07-27,87.35952758789062,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,23900,51.47958765920831,100.0199966430664,100.02049865722657,0.0008135380232801026,0.0011996588356326442,-0.00038612081235254157,49.980923311713084,49.980923311713084,0.0,1.0001595833747143
SGOV,2020-07-28,87.35952758789062,100.0199966430664,100.02999877929688,100.01000213623047,100.02999877929688,16000,51.47958765920831,100.0199966430664,100.02024841308594,0.0007365472057045963,0.0011070365096470347,-0.0003704893039424384,49.980923311713084,49.980923311713084,0.0,1.0001595833747143
SGOV,2020-07-29,87.3639144897461,100.0250015258789,100.02999877929688,100.0199966430664,100.02999877929688,1600,60.93148539839976,100.0209976196289,100.02024841308594,0.0010670829752115196,0.0010990458027599318,-3.196282754841214e-05,58.32379498918988,52.76188053753868,5.021663894710926e-05,1.0002098080274022
SGOV,2020-07-30,87.35952758789062,100.0199966430664,100.04000091552734,100.01000213623047,100.02999877929688,17000,50.36545257446546,100.0209976196289,100.02049827575684,0.0009146393454528834,0.0010621645112985222,-0.00014752516584563878,52.76894669640793,53.69122166577029,-5.021411736283454e-05,1.0001595833747146
SGOV,2020-07-31,87.3639144897461,100.0250015258789,100.02999877929688,100.0250015258789,100.02999877929688,1400,58.17598432208783,100.02199859619141,100.02069816589355,0.0011840301237668882,0.0010865376337921954,9.749248997469278e-05,52.775305592503564,54.62268242603378,5.021663894710926e-05,1.0002098080274024
SGOV,2020-08-03,87.36479949951172,100.01499938964844,100.01499938964844,100.01499938964844,100.01499938964844,300,43.457962759509435,100.02099914550782,100.02069816589355,0.0005837068448215632,0.000985971475998069,-0.00040226463117650586,33.32485588335029,46.289702724087256,1.0130152372278545e-05,1.000219940305162
SGOV,2020-08-04,87.36479949951172,100.01499938964844,100.0199966430664,100.01000213623047,100.0199966430664,1400,43.457962759509435,100.01999969482422,100.02069816589355,0.0001067161636427727,0.0008101204135270098,-0.0007034042498842371,27.772126144455743,37.957429206769866,0.0,1.000219940305162
SGOV,2020-08-05,87.36479949951172,100.01499938964844,100.0199966430664,100.01000213623047,100.01000213623047,12800,43.45796275950944,100.01799926757812,100.02069816589355,-0.0002682106226217229,0.0005944542062972632,-0.0008626648289189862,16.65818921668362,25.918390414829883,0.0,1.000219940305162
SGOV,2020-08-06,87.36479949951172,100.01499938964844,100.0199966430664,100.01000213623047,100.01000213623047,21500,43.457962759509435,100.01699981689453,100.02019805908203,-0.0005589001489170187,0.0003637833352544069,-0.0009226834841714255,16.65818921668362,20.36283485927433,0.0,1.000219940305162
SGOV,2020-08-07,87.36915588378906,100.0199966430664,100.02999877929688,100.0199966430664,100.0199966430664,10000,51.674024042435725,100.01599884033203,100.01974792480469,-0.00038163782251388056,0.00021469910370074938,-0.00059633692621463,22.210918955578162,18.50909912964847,4.986429663089709e-05,1.0002698155689613
SGOV,2020-08-10,87.36479949951172,100.01499938964844,100.0199966430664,100.0,100.0199966430664,25600,44.68190822641744,100.01599884033203,100.01924781799316,-0.0006370492317842036,4.4349436603758794e-05,-0.0006813986683879623,29.15739450627609,22.675500892845957,-4.986181030686154e-05,1.0002199403051617
SGOV,2020-08-11,87.36479949951172,100.01499938964844,100.0199966430664,100.01499938964844,100.0199966430664,20600,44.681908226417434,100.01599884033203,100.01899795532226,-0.0008298980654615207,-0.00013050006380929712,-0.0006993980016522236,36.103870056974024,29.15739450627609,0.0,1.0002199403051617
SGOV,2020-08-12,87.36915588378906,100.0199966430664,100.02999877929688,100.01000213623047,100.01000213623047,291300,52.185442013457546,100.01699829101562,100.01899795532226,-0.0005728916304121867,-0.00021897837712987506,-0.00035391325328231165,41.661898404221496,35.64105432249053,4.986429663089709e-05,1.000269815568961
SGOV,2020-08-13,87.36915588378906,100.0199966430664,100.0199966430664,100.01799774169922,100.01799774169922,600,52.185442013457546,100.01799774169922,100.01899795532226,-0.0003650046328118606,-0.00024818362826627214,-0.00011682100454558843,45.82618093966558,41.1973164669537,0.0,1.000269815568961
SGOV,2020-08-14,87.3735122680664,100.0250015258789,100.02999877929688,100.0250015258789,100.02999877929688,28700,58.693468178959,100.01899871826171,100.0192481994629,0.00020127930343960543,-0.00015829104192509663,0.00035957034536470203,54.16110369381397,47.21639434590035,4.986181030686154e-05,1.0003196908327607
SGOV,2020-08-17,87.3735122680664,100.0250015258789,100.02999877929688,100.0199966430664,100.02999877929688,44700,58.69346817895901,100.02099914550782,100.01949844360351,0.0006426552728271417,1.898221025351031e-06,0.0006407570518017908,58.33174391251828,52.77300951533261,0.0,1.0003196908327607
SGOV,2020-08-18,87.36915588378906,100.0199966430664,100.02999877929688,100.01000213623047,100.02999877929688,8300,50.6915503774469,100.02199859619141,100.01949844360351,0.0005818890384716724,0.00011789638451461531,0.0004639926539570571,58.33174391251828,56.941530506283506,-4.985932423062778e-05,1.0002698155689613
SGOV,2020-08-19,87.37523651123047,100.0270004272461,100.02999877929688,100.0270004272461,100.02999877929688,2900,59.09574860294564,100.02339935302734,100.0198486328125,0.001086355381573867,0.00031158818392646565,0.0007747671976474013,67.49931135877402,61.387599727936866,6.959695764363616e-05,1.0003394313049476
SGOV,2020-08-20,87.36915588378906,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,3000,49.930833629508726,100.02339935302734,100.0198486328125,0.00091050599637299,0.00043137174641577056,0.00047913424995721946,68.88457972059437,64.90521166396222,-6.959211424417688e-05,1.0002698155689613
SGOV,2020-08-21,87.36915588378906,100.0199966430664,100.02999877929688,100.01000213623047,100.01000213623047,11500,49.93083362950872,100.02239837646485,100.0198486328125,0.0007623561248095712,0.0004975686220945307,0.00026478750271504044,74.44048830111903,70.27479312682914,0.0,1.0002698155689613
SGOV,2020-08-24,87.36915588378906,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,11300,49.93083362950872,100.02139739990234,100.0198486328125,0.0006375964690192859,0.0005255741914794818,0.0001120222775398041,66.65818921668362,69.99441907946567,0.0,1.0002698155689613
SGOV,2020-08-25,87.3735122680664,100.0250015258789,100.02999877929688,100.01300048828125,100.0199966430664,6700,56.01858131244966,100.02239837646485,100.02009887695313,0.00093183415431497,0.0006068261840465794,0.0003250079702683906,72.2193964055612,71.10602464112128,4.986181030686154e-05,1.000319690832761
SGOV,2020-08-26,87.36043548583984,100.01000213623047,100.02999877929688,100.01000213623047,100.01000213623047,26000,40.23110786759929,100.01899871826171,100.0193489074707,-4.4789444885395824e-05,0.00047650305826018436,-0.0005212925031455801,61.11393692777212,66.66384085000564,-0.00014966529199877954,1.0001699776941404
SGOV,2020-08-27,87.37789916992188,100.02999877929688,100.02999877929688,100.01000213623047,100.01000213623047,61700,57.44839334865751,100.02099914550782,100.01984901428223,0.0007857338424628324,0.000538349215100714,0.00024738462736211843,72.22787385554425,68.52040239629252,0.00019990381211942854,1.0003699154854488
SGOV,2020-08-28,87.36915588378906,100.0199966430664,100.02999877929688,100.0199966430664,100.0199966430664,700,49.731517084663146,100.02099914550782,100.0195987701416,0.000629583284620594,0.0005565960290046901,7.298725561590393e-05,61.107578031676475,64.81646293833094,-0.00010006290167052789,1.0002698155689616
SGOV,2020-08-31,87.36915588378906,100.0199966430664,100.02999877929688,100.01000213623047,100.0199966430664,20500,49.73151708466314,100.02099914550782,100.0198486328125,0.0005000683656817273,0.0005452904963400975,-4.5222130658370227e-05,66.65394887447539,66.66313358723204,0.0,1.0002698155689616
SGOV,2020-09-01,87.35778045654297,100.0,100.0199966430664,100.0,100.0199966430664,44000,37.92082965970812,100.01599884033203,100.01909866333008,-0.0012022760275556266,0.00019577719156095273,-0.0013980532191165793,33.320615541142054,53.6940474824313,-0.00013019957822668626,1.0001395808608615
SGOV,2020-09-02,87.36653900146484,100.01000213623047,100.0199966430664,100.0,100.0199966430664,14200,44.961735740767736,100.01599884033203,100.01884880065919,-0.0017244292742191192,-0.00018826410159506163,-0.0015361651726240576,27.774244698343153,42.582936371320194,0.00010026061646839501,1.000239855471793
SGOV,2020-09-03,87.37090301513672,100.01499938964844,100.0199966430664,100.01000213623047,100.01799774169922,3200,48.12725643750723,100.01299896240235,100.01884880065919,-0.0017152307842849268,-0.0004936574381330346,-0.0012215733461518922,27.78060359443879,29.625154611308,4.995063008972345e-05,1.0002898180828148
SGOV,2020-09-04,87.37090301513672,100.01499938964844,100.0199966430664,100.01499938964844,100.0199966430664,500,48.127256437507235,100.01199951171876,100.01859893798829,-0.0016884772006164894,-0.0007326213906297255,-0.0009558558099867639,44.44727026110545,33.33403951796246,0.0,1.0002898180828148
SGOV,2020-09-08,87.37090301513672,100.01499938964844,100.0199966430664,100.01000213623047,100.01000213623047,2200,48.127256437507235,100.01100006103516,100.01859893798829,-0.0016482745102592844,-0.0009157520145556373,-0.0007325224957036471,50.0,40.742624618514746,0.0,1.0002898180828148
SGOV,2020-09-09,87.37525177001953,100.0199966430664,100.02999877929688,100.01000213623047,100.0199966430664,58600,51.60378555240321,100.01499938964844,100.01884880065919,-0.0011993516225459189,-0.0009724719361536938,-0.0002268796863922251,55.55272973889455,50.0,4.977349131962683e-05,1.0003396059993923
SGOV,2020-09-10,87.37090301513672,100.01499938964844,100.0199966430664,100.01000213623047,100.0199966430664,1600,48.12996872101881,100.01599884033203,100.01859893798829,-0.001232604884904731,-0.0010244985259039014,-0.00020810635900082972,55.55272973889455,53.7018198259297,-4.9771014042465644e-05,1.0002898180828148
SGOV,2020-09-11,87.37090301513672,100.01499938964844,100.0199966430664,100.01499938964844,100.01899719238281,12500,48.129968721018805,100.01599884033203,100.01834907531739,-0.0012446112313710955,-0.0010685210669973402,-0.00017609016437375533,55.55272973889455,55.55272973889455,0.0,1.0002898180828148
SGOV,2020-09-14,87.37090301513672,100.01499938964844,100.0199966430664,100.01000213623047,100.01100158691406,4900,48.12996872101881,100.01599884033203,100.01784896850586,-0.0012398343093025233,-0.0011027837154583768,-0.0001370505938441465,50.0,53.7018198259297,0.0,1.0002898180828148
SGOV,2020-09-15,87.37090301513672,100.01499938964844,100.0199966430664,100.01000213623047,100.0199966430664,14800,48.12996872101881,100.01599884033203,100.01734886169433,-0.0012219625406260093,-0.0011266194804919034,-9.534306013410593e-05,50.0,51.850909912964845,0.0,1.0002898180828148
SGOV,2020-09-16,87.37090301513672,100.01499938964844,100.0199966430664,100.01499938964844,100.01499938964844,2500,48.12996872101881,100.01499938964844,100.01709899902343,-0.0011940349436088127,-0.0011401025731152853,-5.3932370493527376e-05,50.0,50.0,0.0,1.0002898180828148
SGOV,2020-09-17,87.37090301513672,100.01499938964844,100.0199966430664,100.01000213623047,100.0199966430664,3000,48.129968721018805,100.01499938964844,100.01649894714356,-0.0011585471118422674,-0.0011437914808606817,-1.475563098158575e-05,50.0,50.0,0.0,1.0002898180828148
SGOV,2020-09-18,87.37090301513672,100.01499938964844,100.02999877929688,100.01000213623047,100.02999877929688,800,48.129968721018805,100.01499938964844,100.01624908447266,-0.0011175404389547339,-0.0011385412724794922,2.1000833524758298e-05,50.0,50.0,0.0,1.0002898180828148
SGOV,2020-09-21,87.37090301513672,100.01499938964844,100.0199966430664,100.01499938964844,100.0199966430664,58500,48.129968721018805,100.01499938964844,100.01599922180176,-0.0010726772002129792,-0.0011253684580261897,5.269125781321056e-05,50.0,50.0,0.0,1.0002898180828148
SGOV,2020-09-22,87.37090301513672,100.01499938964844,100.0199966430664,100.01300048828125,100.0199966430664,16400,48.129968721018805,100.01499938964844,100.01574935913087,-0.0010253036974887664,-0.001105355505918705,8.00518084299387e-05,50.0,50.0,0.0,1.0002898180828148
SGOV,2020-09-23,87.37090301513672,100.01499938964844,100.0199966430664,100.01499938964844,100.0199966430664,11400,48.1299687210188,100.01499938964844,100.01524925231934,-0.0009765033327084893,-0.001079585071276662,0.00010308173856817264,41.66348721861885,47.221162406206275,0.0,1.0002898180828148
SGOV,2020-09-24,87.37090301513672,100.01499938964844,100.0199966430664,100.01000213623047,100.01499938964844,11000,48.12996872101881,100.01499938964844,100.01549911499023,-0.0009271411855706901,-0.0010490962941354677,0.00012195510856477759,33.326974437237695,41.66348721861885,0.0,1.0002898180828148
SGOV,2020-09-25,87.37525177001953,100.0199966430664,100.02999877929688,100.0199966430664,100.0199966430664,800,54.97821787246666,100.01599884033203,100.0149990081787,-0.0004792601288698961,-0.0009351290610823534,0.0004558689322124573,33.320615541142054,36.10369239899953,4.977349131962683e-05,1.0003396059993923
SGOV,2020-09-28,87.37525177001953,100.0199966430664,100.02999877929688,100.0199966430664,100.0250015258789,485200,54.97821787246666,100.01699829101562,100.0149990081787,-0.00012289451316860323,-0.0007726821514996033,0.0006497876383310001,41.65076942642757,36.09945313493577,0.0,1.0003396059993923
SGOV,2020-09-29,87.37525177001953,100.0199966430664,100.02999877929688,100.0199966430664,100.02999877929688,3300,54.97821787246666,100.01799774169922,100.0149990081787,0.00015770982406593248,-0.0005866037563864962,0.0007443135804524287,49.980923311713084,41.650769426427566,0.0,1.0003396059993923
SGOV,2020-09-30,87.37525177001953,100.0199966430664,100.02999877929688,100.01000213623047,100.02999877929688,900,54.97821787246665,100.01899719238281,100.01599884033203,0.0003757592640738494,-0.00039413115229442705,0.0007698904163682765,49.980923311713084,47.204205349951245,0.0,1.0003396059993923
SGOV,2020-10-01,87.3752670288086,100.01499938964844,100.0199966430664,100.01300048828125,100.0199966430664,31100,46.68733369548146,100.01899719238281,100.01624870300293,0.00014367226476963424,-0.00028657046888161484,0.0004302427336512491,41.650769426427566,47.204205349951245,1.746351370179866e-07,1.0003397806938366
SGOV,2020-10-02,87.37090301513672,100.01000213623047,100.0199966430664,100.0,100.00599670410156,15000,40.16448795284944,100.01699829101562,100.01599884033203,-0.00043844086791011705,-0.0003169445486873153,-0.00012149631922280175,36.104398583628665,42.57869710725644,-4.994564045723848e-05,1.000289818082815
SGOV,2020-10-05,87.37875366210938,100.01899719238281,100.0199966430664,100.01899719238281,100.0199966430664,40200,52.91615918683744,100.01679840087891,100.01619873046874,-0.00017196159653565246,-0.00028794795825698276,0.0001159863617213303,40.55294127083994,39.43603642696539,8.985425011909243e-05,1.0003796983743207
SGOV,2020-10-06,87.3752670288086,100.01499938964844,100.0199966430664,100.01000213623047,100.01899719238281,28100,48.018190024895866,100.01579895019532,100.01619873046874,-0.0002801349029510902,-0.0002863853471958043,6.250444244714057e-06,48.88945405222109,41.84893130222989,-3.990252955843321e-05,1.0003397806938368
SGOV,2020-10-07,87.3752670288086,100.01499938964844,100.02999877929688,100.01000213623047,100.01000213623047,59500,48.01819002489586,100.01479949951172,100.01594886779785,-0.0003616936483865629,-0.000301447007433956,-6.024664095260693e-05,54.44218379111563,47.96152637139222,0.0,1.0003397806938368
SGOV,2020-10-08,87.3752670288086,100.01499938964844,100.0199966430664,100.01000213623047,100.01899719238281,44300,48.018190024895866,100.01479949951172,100.01594886779785,-0.00042147108543133527,-0.00032545182303343186,-9.60192623979034e-05,50.0,51.11054594777891,0.0,1.0003397806938368
SGOV,2020-10-09,87.3752670288086,100.01499938964844,100.0199966430664,100.01499938964844,100.0199966430664,11100,48.01819002489586,100.01579895019532,100.01594886779785,-0.0004635021704615383,-0.00035306189251905313,-0.00011044027794248517,50.0,51.48072793037188,0.0,1.0003397806938368
SGOV,2020-10-12,87.3752670288086,100.01499938964844,100.0199966430664,100.01000213623047,100.01899719238281,23100,48.01819002489586,100.01499938964844,100.01594886779785,-0.0004911504317277604,-0.0003806796003607946,-0.00011047083136696582,50.0,50.0,0.0,1.0003397806938368
SGOV,2020-10-13,87.3752670288086,100.01499938964844,100.0199966430664,100.01000213623047,100.01000213623047,48400,48.01819002489585,100.01499938964844,100.01594886779785,-0.0005072150189562308,-0.0004059866840798819,-0.0001012283348763489,50.0,50.0,0.0,1.0003397806938368
SGOV,2020-10-14,87.3752670288086,100.01499938964844,100.0199966430664,100.01499938964844,100.01499938964844,17000,48.01819002489585,100.01499938964844,100.01594886779785,-0.0005140210058840466,-0.00042759354844071486,-8.642745744333178e-05,50.0,50.0,0.0,1.0003397806938368
SGOV,2020-10-15,87.3752670288086,100.01499938964844,100.05000305175781,100.01499938964844,100.0199966430664,115600,48.018190024895844,100.01499938964844,100.01594886779785,-0.0005134955425916132,-0.0004447739472708945,-6.872159532071871e-05,43.332316142813546,47.77743871427118,0.0,1.0003397806938368
SGOV,2020-10-16,87.3752670288086,100.01499938964844,100.0199966430664,100.01000213623047,100.01000213623047,8200,48.018190024895844,100.01499938964844,100.01594886779785,-0.0005072320537635733,-0.0004572655685694303,-4.9966485194142976e-05,36.6646322856271,43.332316142813546,0.0,1.0003397806938368
SGOV,2020-10-19,87.3752670288086,100.01499938964844,100.0199966430664,100.01499938964844,100.0199966430664,14600,48.018190024895844,100.01499938964844,100.01594886779785,-0.0004965443396969249,-0.0004651213227949292,-3.1423016901995686e-05,29.996948428440646,36.6646322856271,0.0,1.0003397806938368
SGOV,2020-10-20,87.3752670288086,100.01499938964844,100.0199966430664,100.01000213623047,100.01000213623047,11400,48.018190024895844,100.01499938964844,100.01594886779785,-0.00048251214958838773,-0.000468599488153621,-1.3912661434766751e-05,29.996948428440646,32.21950971416947,0.0,1.0003397806938368
SGOV,2020-10-21,87.3752670288086,100.01499938964844,100.0199966430664,100.01000213623047,100.01799774169922,17100,48.018190024895844,100.01499938964844,100.01594886779785,-0.00046601955449432353,-0.00046808350142176153,2.063946927438002e-06,29.996948428440646,29.996948428440646,0.0,1.0003397806938368
SGOV,2020-10-22,87.3752670288086,100.01499938964844,100.0199966430664,100.01499938964844,100.01899719238281,16100,48.018190024895844,100.01499938964844,100.01594886779785,-0.00044778724148386573,-0.0004640242494341824,1.6237007950316675e-05,24.162248154404512,28.05204833709527,0.0,1.0003397806938368
SGOV,2020-10-23,87.37963104248047,100.0199966430664,100.02999877929688,100.0199966430664,100.02799987792969,15200,60.11237928546435,100.01599884033203,100.01594886779785,-2.9758378957467357e-05,-0.0003771710753388394,0.00034741269638137207,22.49183041581247,25.550342332885872,4.994564045723848e-05,1.0003897433048583
SGOV,2020-10-26,87.37963104248047,100.0199966430664,100.02999877929688,100.01899719238281,100.01899719238281,3400,60.11237928546435,100.01699829101562,100.01594886779785,0.00029809623845267197,-0.00024211761258053716,0.0005402138510332091,20.821412677220422,22.491830415812462,0.0,1.0003897433048583
SGOV,2020-10-27,87.37963104248047,100.0199966430664,100.02999877929688,100.01000213623047,100.01499938964844,7700,60.11237928546435,100.01799774169922,100.01594886779785,0.0005515652835583751,-8.338103335275471e-05,0.0006349463169111298,24.985695212664506,22.766312768565797,0.0,1.0003897433048583
SGOV,2020-10-28,87.37963104248047,100.0199966430664,100.02999877929688,100.01699829101562,100.0199966430664,6100,60.11237928546434,100.01899719238281,100.01594886779785,0.0007438664979986243,8.206847291752108e-05,0.0006617980250811032,24.985695212664506,23.597601034183143,0.0,1.0003897433048583
SGOV,2020-10-29,87.37963104248047,100.0199966430664,100.02999877929688,100.01200103759766,100.01599884033203,2100,60.11237928546434,100.0199966430664,100.01619873046874,0.0008860527315590616,0.0002428653246458292,0.0006431874069132324,24.985695212664506,24.985695212664506,0.0,1.0003897433048583
