etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
VBR,2015-06-23,90.11815643310547,111.58000183105469,111.5999984741211,111.22000122070312,111.2699966430664,131100,63.23579725645843,110.8740020751953,109.98700065612793,0.4449648791381122,0.25860722064475083,0.1863576584933614,92.90244652117946,87.68431627879595,0.002876102513038603,1.026117419538557
VBR,2015-06-24,89.34281921386719,110.62000274658203,111.58999633789062,110.55000305175781,111.41999816894531,320400,54.51477211053349,111.01800231933593,110.01150093078613,0.426735975238131,0.29223297156342687,0.13450300367470414,87.85143740297764,90.08616594922104,-0.008603562810495458,1.0172891538686135
VBR,2015-06-25,89.06822204589844,110.27999877929688,110.95999908447266,110.01000213623047,110.87000274658203,155900,51.790488028174195,110.9000015258789,110.0260009765625,0.3804681588351855,0.30988000901777857,0.07058814981740691,76.49451449004818,85.74946613806843,-0.0030735225324759474,1.0141624927321549
VBR,2015-06-26,89.12474060058594,110.3499984741211,110.61000061035156,109.88999938964844,110.38999938964844,97000,52.318790088602555,110.81800079345703,110.07050094604492,0.3454666468948062,0.31699733659318413,0.028469310301622086,64.03247786741863,76.12614325348149,0.0006345535297467286,1.0148060331216548
VBR,2015-06-29,87.04907989501953,107.77999877929688,109.88999938964844,107.70999908447266,109.62999725341797,259100,36.5027752866712,110.12200012207032,109.98200073242188,0.10909264738978663,0.2754163987525046,-0.166323751362718,41.228002597378904,60.5849983182819,-0.023289388463619942,0.9911718212010595
VBR,2015-06-30,87.07328033447266,107.80999755859375,108.69999694824219,107.58999633789062,108.69999694824219,235300,36.743157359735775,109.36799926757813,109.88350067138671,-0.07495081310344176,0.20534295638131533,-0.2802937694847571,23.097293235527392,42.78592456677498,0.00027800913556252915,0.9914473760222655
VBR,2015-07-01,87.4932861328125,108.33000183105469,108.9000015258789,107.91000366210938,108.36000061035156,1473700,40.91845274080085,108.90999908447266,109.78150062561035,-0.176808444882127,0.1289126761286269,-0.3057211210107539,8.579927532938852,24.301741121948382,0.004823589931681527,0.9962297116030386
VBR,2015-07-02,87.22674560546875,108.0,108.80999755859375,107.70999908447266,108.54000091552734,246500,39.15228896752421,108.45399932861328,109.72100067138672,-0.28092145408196245,0.04694585008650902,-0.3278673041684715,11.388276360241685,14.355165709569311,-0.003046411206216959,0.9931947862456448
VBR,2015-07-06,86.99251556396484,107.70999908447266,108.22000122070312,107.0999984741211,107.23999786376953,152900,37.61573090125858,107.92599945068359,109.62750053405762,-0.38242406761015957,-0.0389281334528247,-0.34349593415733487,14.078028797199096,11.348744230126544,-0.0026853007053976308,0.9905277595855422
VBR,2015-07-07,87.19445037841797,107.95999908447266,108.11000061035156,106.13999938964844,107.76000213623047,915300,39.80878942092611,107.96199951171874,109.58250045776367,-0.43764777829336765,-0.1186720624209333,-0.31897571587243434,19.037809077518414,14.834704744986396,0.0023212895171957904,0.9928270612903596
VBR,2015-07-08,85.91836547851562,106.37999725341797,107.5199966430664,105.9000015258789,107.22000122070312,276000,32.12292844412222,107.67599945068359,109.46900024414063,-0.6019668113254113,-0.2153310122018289,-0.38663579912358237,18.43662821231398,17.18415536234383,-0.01463493254862236,0.9782971042159282
VBR,2015-07-09,86.00719451904297,106.48999786376953,107.63999938964844,106.3499984741211,107.37000274658203,242500,33.09146773779257,107.30799865722656,109.28950004577636,-0.7150717963643416,-0.31527916903433145,-0.39979262733001014,17.36837800175194,18.28093843052811,0.0010338772162694632,0.9793085433027194
VBR,2015-07-10,87.00062561035156,107.72000122070312,107.94999694824219,107.30000305175781,107.55000305175781,219300,42.9023539140843,107.25199890136719,109.15650024414063,-0.6974179208831686,-0.39170691940409885,-0.3057110014790697,16.900545658158332,17.568517290741415,0.011550558030219538,0.9906201034616272
VBR,2015-07-13,87.78404998779297,108.69000244140625,108.80000305175781,108.19999694824219,108.31999969482422,230100,49.22536847471556,107.4479995727539,109.09400024414063,-0.5982597396280624,-0.4330174834488916,-0.16524225617917082,30.40935515965967,21.55942627318998,0.009004813148702162,0.9995404523946472
VBR,2015-07-14,88.18785858154297,109.19000244140625,109.30000305175781,108.56999969482422,108.6500015258789,114500,52.16590096808055,107.69400024414062,109.08500022888184,-0.4738678911845682,-0.44118756499602696,-0.03268032618854122,46.23268464612844,31.180861821315478,0.004600022370876644,1.0041383608362586
VBR,2015-07-15,87.6790542602539,108.55999755859375,109.19000244140625,108.41999816894531,109.16999816894531,142900,48.36514252610126,108.13000030517578,109.0120002746582,-0.4212664861476725,-0.4372033492263561,0.01593686307868364,53.112444851868844,43.25149488588565,-0.005769550700889248,0.998344933652706
VBR,2015-07-16,88.02635192871094,108.98999786376953,109.23999786376953,108.69999694824219,109.16999816894531,93500,50.9898397419743,108.63000030517578,108.96650009155273,-0.3409517828010564,-0.4179530359412962,0.07700125314023976,58.664984802766334,52.670038100254544,0.003961010658556585,1.0022993885758205
VBR,2015-07-17,87.50137329101562,108.33999633789062,109.06999969482422,108.08000183105469,109.06999969482422,102200,47.09291434841705,108.75399932861328,108.83999977111816,-0.3259936408440467,-0.3995611569218463,0.0735675160777996,59.77564412778769,57.18435792747429,-0.005963880431174462,0.996321794866115
VBR,2015-07-20,87.08943939208984,107.83000183105469,108.44999694824219,107.69999694824219,108.37000274658203,259000,44.23629115670395,108.58199920654297,108.69349975585938,-0.35124259409148806,-0.38989744435577467,0.03865485026428661,61.17416828213135,59.87159907089512,-0.004707742100866885,0.9916313688064126
VBR,2015-07-21,86.62908935546875,107.26000213623047,108.31999969482422,107.08999633789062,107.86000061035156,116900,41.22629781735646,108.19599914550781,108.49349975585938,-0.41249183403952827,-0.39441632229252543,-0.018075511747002837,52.63915810150419,57.862990170474404,-0.005285945573131223,0.9863896593622923
VBR,2015-07-22,86.72599792480469,107.37999725341797,107.51000213623047,106.87999725341797,107.0999984741211,132700,42.11918198325646,107.95999908447266,108.28349952697754,-0.4462061085930884,-0.40477427955263806,-0.04143182904045034,46.764651983828685,53.525992789154735,0.0011186608338717985,0.987493094841157
VBR,2015-07-23,85.90222930908203,106.36000061035156,107.55999755859375,106.19000244140625,107.4800033569336,159700,36.9768320603715,107.43399963378906,108.07049942016602,-0.5489027099427091,-0.4335999656306523,-0.11530274431205678,32.35288177809692,43.918897287809926,-0.009498519883701984,0.9781133720447899
VBR,2015-07-24,84.9168472290039,105.13999938964844,106.55999755859375,105.01000213623047,106.47000122070312,185500,31.951956007302133,106.79400024414062,107.8134994506836,-0.7204297433075482,-0.4909659211660315,-0.22946382214151667,20.02962789834019,33.04905388675527,-0.011470972150590564,0.9668934607939439
VBR,2015-07-27,84.19805145263672,104.25,104.83000183105469,104.05000305175781,104.75,380900,28.869806811846974,106.07799987792968,107.50849952697754,-0.917604096903716,-0.5762935563135685,-0.34131054059014754,6.7896942690475965,19.724067981828238,-0.00846470164428903,0.9587089961265091
VBR,2015-07-28,85.00570678710938,105.25,105.3499984741211,103.75,104.62999725341797,390800,36.3044522118807,105.67599945068359,107.38199958801269,-0.9818563215513905,-0.6574061093611329,-0.3244502121902576,11.288905402439326,12.702742523275704,0.009592328094753855,0.9679052473647466
VBR,2015-07-29,85.91836547851562,106.37999725341797,106.52999877929688,105.0999984741211,105.23999786376953,157100,43.49196378893023,105.47599945068359,107.31049957275391,-0.9308649067257591,-0.7120978688340581,-0.21876703789170093,26.074596563108845,14.717732078198589,0.010736440245028955,0.9782971042159282
VBR,2015-07-30,85.97488403320312,106.44999694824219,106.58000183105469,105.69999694824219,106.12999725341797,121100,43.91417140466741,105.49399871826172,107.21649932861328,-0.8747221997199688,-0.7446227350112403,-0.13009946470872846,41.02096364011273,26.12815520188697,0.0006578169215945007,0.9789406446054283
VBR,2015-07-31,86.24949645996094,106.79000091552734,107.30000305175781,106.5,106.6500015258789,161000,46.02372834513807,105.8239990234375,107.15599937438965,-0.7936445806047061,-0.7544271041299335,-0.039217476474772583,50.27021330217428,39.12192450179862,0.0031941005776960907,0.9820674794838927
VBR,2015-08-03,85.87796020507812,106.33000183105469,106.75,105.80000305175781,106.69999694824219,192900,43.632579210287126,106.23999938964843,107.08699951171874,-0.7577729304227176,-0.7550962693884904,-0.0026766610342272568,50.13930507388674,47.143494005391254,-0.004307691872210362,0.9778370353845578
VBR,2015-08-04,85.78104400634766,106.20999908447266,106.97000122070312,105.95999908447266,106.38999938964844,196000,43.00486585959468,106.43199920654297,106.99949951171875,-0.7306056409143338,-0.7501981436936591,0.019592502779325338,48.85936407954575,49.75629415186892,-0.0011285340091803375,0.9767335130346902
VBR,2015-08-05,86.04756164550781,106.54000091552734,107.52999877929688,106.18000030517578,106.58000183105469,931300,45.33391318562915,106.46399993896485,107.00749969482422,-0.6746698048801676,-0.7350924759309608,0.06042267105079324,48.08232010891817,49.02699642078355,0.0031069526169491546,0.9797681777790753
VBR,2015-08-06,85.466064453125,105.81999969482422,106.8499984741211,105.06999969482422,106.55000305175781,189100,41.362468239841434,106.33800048828125,106.97399978637695,-0.6805928819478879,-0.7241925571343463,0.04359967518645835,47.09831615485286,48.013333447772254,-0.006757857878395446,0.9731470436798698
VBR,2015-08-07,85.07839965820312,105.33999633789062,105.7699966430664,104.91000366210938,105.5,231000,38.914888478773904,106.04799957275391,106.85499954223633,-0.7157682912355483,-0.7225077039545867,0.00673941271903844,43.75941642124025,46.313350895003765,-0.0045358914956765695,0.9687329542803995
VBR,2015-08-10,86.28180694580078,106.83000183105469,106.9000015258789,105.83999633789062,105.83999633789062,169900,49.00287276491763,106.1479995727539,106.76199951171876,-0.6163096319209416,-0.7012680895478577,0.08495845762691612,53.224871632439566,48.027534736177564,0.014144686458986921,0.9824353781811839
VBR,2015-08-11,85.6033706665039,105.98999786376953,106.41000366210938,105.54000091552734,106.0999984741211,289600,44.53735708357804,106.10399932861328,106.60199928283691,-0.5983715727892758,-0.6806887861961414,0.0823172134068656,58.14155737496918,51.708615142883,-0.0078630281783858,0.9747104611191021
VBR,2015-08-12,85.44184112548828,105.79000091552734,105.97000122070312,104.19999694824219,105.37000274658203,200700,43.52047540284991,105.95399932861328,106.4634994506836,-0.5934526611038535,-0.6632415611776838,0.06978890007383032,64.53364100462822,58.633356670678985,-0.0018869530458668349,0.9728712282456551
VBR,2015-08-13,85.30455780029297,105.62000274658203,106.05999755859375,105.33999633789062,105.83999633789062,117200,42.6295079092133,105.91399993896485,106.29499969482421,-0.5963969271225409,-0.6498726343666553,0.053475707244114434,54.0773054160097,58.91750126520237,-0.0016067458681476854,0.9713080714194317
VBR,2015-08-14,85.89413452148438,106.3499984741211,106.4000015258789,105.44999694824219,105.55999755859375,208600,47.59123541006856,106.11600036621094,106.19549980163575,-0.5336738646597468,-0.6266328804252737,0.0929590157655269,57.40744478442582,58.67279706835458,0.0069114328283803594,0.9780212019107107
VBR,2015-08-17,86.556396484375,107.16999816894531,107.27999877929688,105.5999984741211,106.12999725341797,136300,52.55501721949559,106.18399963378906,106.16249961853028,-0.4130370296426804,-0.583913710268755,0.17087668062607464,69.1477385137221,60.210829571385865,0.007710211722605775,0.9855619524466397
VBR,2015-08-18,86.13642120361328,106.6500015258789,107.16999816894531,106.48999786376953,107.05000305175781,142100,49.36219486477705,106.31600036621094,106.13199958801269,-0.3552952298067993,-0.5381900141763639,0.18289478436956463,77.18196600593308,67.91238310136033,-0.004852042111498145,0.9807799643498782
VBR,2015-08-19,85.29647064208984,105.61000061035156,106.2699966430664,105.0,106.08999633789062,326600,43.650469036055426,106.28000030517578,106.04349975585937,-0.3889700154497149,-0.5083460144310341,0.11937599898131923,68.36842547406849,71.56604333124123,-0.009751398418770152,0.9712159881563553
VBR,2015-08-20,83.47925567626953,103.36000061035156,104.70999908447266,103.29000091552734,104.70999908447266,264800,34.38150404999088,105.82799987792968,105.89349975585938,-0.5904078672730861,-0.5247583849994446,-0.06564948227364154,39.18901221595253,61.579801231984696,-0.021304691180546897,0.9505245314590745
VBR,2015-08-21,81.82354736328125,101.30999755859375,102.9000015258789,101.30999755859375,102.52999877929688,504600,28.453203990586374,104.81999969482422,105.70199966430664,-0.9050342582461752,-0.6008135596487908,-0.30422069859738443,14.664455354465295,40.740631014828764,-0.01983376947452764,0.9316720470222317
VBR,2015-08-24,78.90790557861328,97.69999694824219,100.63999938964844,94.0,97.0199966430664,888000,21.44181208948333,102.92599945068359,105.37449951171875,-1.4291998923614244,-0.7664908261913175,-0.6627090661701069,9.665851348327534,21.173106306248446,-0.035633285021523964,0.8984735114241018
VBR,2015-08-25,77.98716735839844,96.55999755859375,100.97000122070312,96.55999755859375,100.19000244140625,675700,19.78388062102866,100.90799865722656,104.93999938964843,-1.9145239172115964,-0.9960974443953734,-0.918426472816223,15.541236278706675,13.290514327166496,-0.011668516778683746,0.8879896581808467
VBR,2015-08-26,79.90940856933594,98.94000244140625,99.08000183105469,96.4800033569336,97.5199966430664,532700,31.663807771268008,99.5739990234375,104.56799964904785,-2.083087662072572,-1.213495487930813,-0.8695921741417587,27.94084194008562,17.71597652237327,0.02464817323218882,0.9098769811040804
VBR,2015-08-27,81.72665405273438,101.19000244140625,101.61000061035156,99.41999816894531,99.97000122070312,517300,40.61746055160923,99.13999938964844,104.30499992370605,-2.0119272039200666,-1.3731818311286639,-0.6387453727914028,36.8724994772026,26.784859231998297,0.022741320652143848,0.930568785285373
VBR,2015-08-28,82.22734069824219,101.80999755859375,102.05999755859375,100.77999877929688,100.86000061035156,354900,42.839914531191745,99.23999938964843,104.05599975585938,-1.8837884629261623,-1.4753031574881637,-0.40848530543799866,50.05021153187687,38.28785098305502,0.006126356833166646,0.9362697817218376
VBR,2015-08-31,82.07392120361328,101.62000274658203,102.1500015258789,101.01000213623047,101.55999755859375,208000,42.317242183256305,100.02400054931641,103.82049980163575,-1.7770834689412425,-1.5356592197787795,-0.24142424916246297,56.7771205467427,47.89994385194072,-0.0018657966234360002,0.9345228927244759
VBR,2015-09-01,79.78826904296875,98.79000091552734,100.5,98.3499984741211,99.75,346200,35.390923342860205,100.47000122070312,103.44949989318847,-1.8989861585364451,-1.6083246075303128,-0.29066155100613233,50.75301977744535,52.52678395202164,-0.02784870184250321,0.9084976433199983
VBR,2015-09-02,80.78169250488281,100.0199966430664,100.0199966430664,98.66999816894531,99.98999786376953,293500,39.98842325872876,100.68600006103516,103.12349967956543,-1.8747337785747504,-1.6616064417392005,-0.21312733683554996,46.260045178888646,51.26339516769223,0.012450745878182623,0.9198091166079033
VBR,2015-09-03,81.08856964111328,100.4000015258789,101.33999633789062,100.12999725341797,100.19000244140625,1187600,41.376364874029036,100.52799987792969,102.85249977111816,-1.8040543588524827,-1.690096025161857,-0.11395833369062558,43.19779283740734,46.73695259791378,0.003798845093669234,0.9233033289576414
VBR,2015-09-04,80.15169525146484,99.23999786376953,99.88999938964844,98.87000274658203,99.41999816894531,209800,38.45276083345593,100.01399993896484,102.54749984741211,-1.8206556257471362,-1.716207945278913,-0.10444768046822328,44.43715870053518,44.63166557227705,-0.011553717050318157,0.9126357435432481
VBR,2015-09-08,82.02544403076172,101.55999755859375,101.62999725341797,100.4800033569336,100.62999725341797,219100,46.58227933846532,100.00199890136719,102.28399963378907,-1.6278429033481956,-1.6985349368927696,0.07069203354457398,49.86462026754399,45.833190601828825,0.023377531484745973,0.9339709143720349
VBR,2015-09-09,81.29051208496094,100.6500015258789,102.44999694824219,100.51000213623047,102.43000030517578,764700,44.120586946943575,100.3739990234375,102.01699981689453,-1.5308201644391204,-1.6649919824020398,0.13417181796291944,54.49753220711534,49.599770391731504,-0.008959804539737215,0.9256027175334619
VBR,2015-09-10,81.3955078125,100.77999877929688,101.55000305175781,100.4000015258789,100.4000015258789,167000,44.57122482270198,100.5259994506836,101.76649971008301,-1.426989802748352,-1.6173915464713022,0.19040174372295016,66.62832007277751,56.996824182478946,0.0012916110976066708,0.926798236275403
VBR,2015-09-11,81.67814636230469,101.12999725341797,101.13999938964844,100.05999755859375,100.33999633789062,293600,45.83767985189445,100.6719985961914,101.5419994354248,-1.3014591305222893,-1.5542050632814997,0.2527459327592103,74.21665584067826,65.1141693735237,0.003472409686978928,0.9300164594489208
VBR,2015-09-14,81.3631591796875,100.73999786376953,101.38999938964844,100.56999969482422,101.37000274658203,156300,44.61443787453721,100.97199859619141,101.26149940490723,-1.2193885080889686,-1.4872417522429935,0.2678532441540249,77.30507106869425,72.71668232738334,-0.003856443818153976,0.9264299032230975
VBR,2015-09-15,82.27584075927734,101.87000274658203,102.0199966430664,100.86000061035156,100.95999908447266,166900,48.87189715884317,101.03399963378907,100.99649963378906,-1.0510491578887553,-1.400003233372146,0.34895407548339064,82.00676950541357,77.84283213826203,0.011217381291380502,0.9368220206872877
VBR,2015-09-16,83.14002990722656,102.94000244140625,102.98999786376953,101.83999633789062,102.01000213623047,148800,52.588337271266674,101.49199981689453,100.81099967956543,-0.8218254844081656,-1.28436768357935,0.46254219917118444,86.85470820962747,82.05551626124509,0.010503559003154583,0.9466619860570311
VBR,2015-09-17,83.01887512207031,102.79000091552734,104.22000122070312,102.58000183105469,102.87000274658203,192300,52.01749828170199,101.89400024414063,100.66999969482421,-0.6448346883392588,-1.156461084531332,0.5116263961920731,88.2820679629453,85.71451522599546,-0.0014572376903333462,0.9452824745309429
VBR,2015-09-18,81.7427749633789,101.20999908447266,102.18000030517578,100.94999694824219,101.63999938964844,170200,46.314680930096465,101.91000061035156,100.56249961853027,-0.6248581743712407,-1.0501405024993138,0.4252823281280731,74.42788818010906,83.18822145089395,-0.015371205124317111,0.9307523437145058
VBR,2015-09-21,81.91239166259766,101.41999816894531,102.55999755859375,101.27999877929688,101.73999786376953,182600,47.14410742922343,102.04600067138672,100.56799964904785,-0.5853341048443781,-0.9571792229683267,0.3718451181239486,58.886984068393325,73.86564673714923,0.002075005397048635,0.9326836598510291
VBR,2015-09-22,80.74935150146484,99.9800033569336,100.76000213623047,99.45999908447266,100.44999694824219,214700,42.31621692284392,101.66800079345703,100.68199996948242,-0.6625688603915876,-0.8982571504529789,0.23568829006139136,41.54192951339139,58.28560058729793,-0.0141985862886711,0.9194408704266007
VBR,2015-09-23,80.4586181640625,99.62000274658203,100.44000244140625,99.37999725341797,100.19999694824219,177400,41.18080915008867,101.00400085449219,100.83500022888184,-0.7442477761288018,-0.8674552755881436,0.12320749945934184,29.97405988708581,43.467657822956845,-0.0036004417620254525,0.9161304771190037
VBR,2015-09-24,80.36978149414062,99.51000213623047,99.69999694824219,98.27999877929688,99.18000030517578,260100,40.82039751806346,100.3480010986328,100.86350021362304,-0.8085347499551858,-0.8556711704615522,0.04713642050636635,19.443166133106363,30.31971851119452,-0.0011041287055256754,0.9151189511612097
VBR,2015-09-25,80.17613983154297,98.12999725341797,99.13999938964844,97.70999908447266,99.13999938964844,220800,36.504060823969716,99.73200073242188,100.71049995422364,-0.9597738255141053,-0.8764917014720628,-0.0832821240420425,13.725798985561198,21.047675001917792,-0.0024093839624508284,0.912914078236547
VBR,2015-09-28,78.20706176757812,95.72000122070312,98.0,95.5199966430664,97.87000274658203,382500,30.448848851049963,98.59200134277344,100.4060001373291,-1.2595787810487593,-0.9531091173874022,-0.3064696636613571,9.819201117078928,14.329388745248828,-0.024559402187509294,0.8904934542264963
VBR,2015-09-29,78.05181884765625,95.52999877929688,96.2300033569336,95.08000183105469,95.80000305175781,349300,30.025973082981245,97.70200042724609,100.10149993896485,-1.495271419245924,-1.0615415777591066,-0.43372984148681737,4.557955049155853,9.367651717265327,-0.001985024324059559,0.8887258030594408
VBR,2015-09-30,79.13033294677734,96.8499984741211,97.0,95.83000183105469,96.33000183105469,267700,36.61234072614611,97.1479995727539,100.00449981689454,-1.5575916425284362,-1.1607515907129726,-0.39684005181546356,8.862557916396723,7.7465713608771685,0.013817923977225588,0.9010061486427149
VBR,2015-10-01,79.07310485839844,96.77999877929688,97.41000366210938,95.66000366210938,96.98999786376953,480100,36.41658462221446,96.60199890136718,99.84249992370606,-1.5942517174220399,-1.2474516160547862,-0.3468001013672537,14.296100661269898,9.238871208940825,-0.0007232130366163769,0.900354529249945
