etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
VV,2015-06-10,81.46247863769531,97.08000183105469,97.26000213623047,96.36000061035156,96.37000274658203,161100,50.286300099809424,96.45800018310547,97.31650085449219,-0.18780108437404408,,,22.913575999754812,14.236244701595856,0.011776939735431036,1.0016509611625901
VV,2015-06-11,81.65545654296875,97.30999755859375,97.58000183105469,97.22000122070312,97.30999755859375,91300,52.50972280135694,96.5759994506836,97.35100059509277,-0.14000781704832832,,,44.08432706724725,25.841631765100573,0.002368917672290749,1.0040237898259552
VV,2015-06-12,81.11842346191406,96.66999816894531,97.08000183105469,96.55999755859375,96.94999694824219,138200,46.30379132294683,96.59599914550782,97.30350036621094,-0.15202150117193014,,,54.78109138377395,40.592998150258666,-0.006576818057126288,0.9974205080352435
VV,2015-06-15,80.75758361816406,96.23999786376953,96.36000061035156,95.7300033569336,96.05999755859375,149200,42.656067474825136,96.64999847412109,97.22900009155273,-0.19400351163980645,,,45.54042039744744,48.13527961615622,-0.004448309377208526,0.9929836730363303
VV,2015-06-16,81.20232391357422,96.7699966430664,96.80999755859375,96.12999725341797,96.25,94600,48.0847125930351,96.81399841308594,97.16450004577636,-0.1824054290523378,,,41.36022151656237,47.22724443259458,0.005507102559098032,0.9984521359632512
VV,2015-06-17,81.3533706665039,96.94999694824219,97.25,96.44999694824219,96.94000244140625,142900,49.822111008395716,96.78799743652344,97.1125,-0.156880919158624,,,46.46354430458327,44.45472873953103,0.0018601284501469362,1.0003093851874665
VV,2015-06-18,82.19248962402344,97.94999694824219,98.16999816894531,97.18000030517578,97.18000030517578,161000,58.19288794152178,96.91599731445312,97.11349983215332,-0.0553231872571871,-0.15999338102323513,0.10467019376604803,67.97986587549556,51.934543898880406,0.010314495277145674,1.0106270716166672
VV,2015-06-19,81.72261047363281,97.38999938964844,97.8499984741211,97.38999938964844,97.7699966430664,193800,52.87349338018106,97.05999755859375,97.07499961853027,-0.01979686993156804,-0.1319540788049017,0.11215720887333366,73.78577868071295,62.74306295359727,-0.00571681369599597,1.0048495049321047
VV,2015-06-22,82.24285888671875,98.01000213623047,98.31999969482422,97.91000366210938,98.08999633789062,132600,57.505000019586454,97.41399841308593,97.07499961853027,0.05772165328372125,-0.09401893238717712,0.15174058567089838,83.23084186395046,74.99882880671966,0.006366027835757793,1.01124640485125
VV,2015-06-23,82.3267593383789,98.11000061035156,98.23999786376953,97.87999725341797,98.13999938964844,124400,58.2182279494585,97.68199920654297,97.12999954223633,0.12577482862978684,-0.050060180183784345,0.17583500881357117,83.5107780930891,80.1757995459175,0.0010201548535140326,1.0122780327792575
VV,2015-06-24,81.6974105834961,97.36000061035156,98.13999938964844,97.36000061035156,97.87999725341797,108200,51.26813516357662,97.76399993896484,97.10549964904786,0.11783045229259415,-0.01648205368850865,0.13431250598110278,81.86280559638277,82.86814185114078,-0.007644522387867392,1.0045396506949302
VV,2015-06-25,81.43730163574219,97.05000305175781,97.69000244140625,97.02999877929688,97.66999816894531,125100,48.68126196217469,97.58400115966796,97.06999969482422,0.08553427866716845,0.003921212782626769,0.08161306588454167,70.09811621357808,78.49056663434999,-0.0031838089591355034,1.001341388355241
VV,2015-06-26,81.4507827758789,96.62000274658203,96.9000015258789,96.30999755859375,96.68000030517578,173000,45.26913639978396,97.43000183105468,97.04299964904786,0.024954240471785738,0.008127818320458564,0.016826422151327174,51.83834666606828,67.93308949200971,0.0001655401132643064,1.0015071505220854
VV,2015-06-29,79.7394790649414,94.58999633789062,96.06999969482422,94.5199966430664,95.75,265300,33.375709418233555,96.74600067138672,96.90449943542481,-0.18473096439710446,-0.03044393822305404,-0.1542870261740504,30.883734633152965,50.940065837599775,-0.021010279491682105,0.9804652053766982
VV,2015-06-30,79.93336486816406,94.81999969482422,95.37999725341797,94.58000183105469,95.37000274658203,210800,35.4451599964515,96.08800048828125,96.7819995880127,-0.32856120225241625,-0.09006739102892648,-0.23849381122348978,15.745682270081637,32.822587856434296,0.002431490718227014,0.9828491974231163
VV,2015-07-01,80.51506042480469,95.51000213623047,95.7699966430664,95.12999725341797,95.73999786376953,163400,41.33252540214952,95.71800079345704,96.6819995880127,-0.3824614935396653,-0.14854621153107425,-0.23391528200859105,11.929887259055214,19.519768054096605,0.007277255969394325,0.990001642612078
VV,2015-07-02,80.4813232421875,95.47000122070312,95.87999725341797,95.23999786376953,95.83000183105469,336100,41.09852189165776,95.4020004272461,96.6194995880127,-0.4235234871709963,-0.20354166665905868,-0.21998182051193763,19.64922213700508,15.774930555380644,-0.0004190170440062646,0.9895868150502294
VV,2015-07-06,80.2115707397461,95.1500015258789,95.5999984741211,94.61000061035156,94.76000213623047,230600,39.18717840241354,95.10800018310547,96.54849967956542,-0.4763951274986624,-0.25811235882697947,-0.21828276867168295,22.543972716236272,18.041027370765523,-0.0033517403985724448,0.9862699769443309
VV,2015-07-07,80.72579956054688,95.76000213623047,95.80000305175781,94.0,95.2699966430664,445800,44.4871267135399,95.34200134277344,96.53799972534179,-0.4637287556760725,-0.2992356381967981,-0.16449311747927442,27.439985334727112,23.211060062656156,0.006410905759086205,0.9925928608195371
VV,2015-07-08,79.36854553222656,94.1500015258789,95.19999694824219,94.0199966430664,95.04000091552734,172300,35.65480304116257,95.20800170898437,96.44799995422363,-0.5769533990263085,-0.35477919036270017,-0.22217420866360832,20.264037802091377,23.41599861768492,-0.016813138249591852,0.9759042598250204
VV,2015-07-09,79.54560089111328,94.36000061035156,95.47000122070312,94.31999969482422,95.08999633789062,212500,37.40057302022955,94.97800140380859,96.31199989318847,-0.642335133955001,-0.41229037908116034,-0.23004475487384063,17.515466302622077,21.739829813146855,0.002230800094665142,0.9780813071402221
VV,2015-07-10,80.51506042480469,95.51000213623047,95.70999908447266,95.05999755859375,95.30000305175781,172100,46.03526129538179,94.98600158691406,96.22200012207031,-0.5945020679862267,-0.44873271686217364,-0.1457693511240531,15.586453820672718,17.78865264179539,0.012187468858503747,0.9900016426120782
VV,2015-07-13,81.40018463134766,96.55999755859375,96.5999984741211,96.18000030517578,96.18000030517578,149500,52.48027567567131,95.26800079345703,96.21650009155273,-0.46649074821549164,-0.4522843231328373,-0.01420642508265435,34.55481166775077,22.55224393034852,0.010993275070191544,1.0008850029892542
VV,2015-07-14,81.7879867553711,97.0199966430664,97.16000366210938,96.54000091552734,96.55999755859375,120200,55.015027898667896,95.51999969482422,96.25550003051758,-0.3241857616199155,-0.426664610830253,0.10247884921033745,56.092625508381275,35.41129699893492,0.004764143051760206,1.0056533623218564
VV,2015-07-15,81.71212005615234,96.93000030517578,97.25,96.69999694824219,97.05999755859375,158600,54.403604815070345,96.0759994506836,96.26350021362305,-0.2161780211660016,-0.3845672928974027,0.1683892717314011,70.90929022500141,53.85224246704448,-0.0009276019893443843,1.0047205162623758
VV,2015-07-16,82.3359146118164,97.66999816894531,97.66999816894531,97.37999725341797,97.44000244140625,138000,58.488828106245826,96.73799896240234,96.2995002746582,-0.07006183627984797,-0.3216662015738918,0.25160436529404384,84.11684644832924,70.37292072723731,0.007634051781246098,1.012390604709203
VV,2015-07-17,82.41179656982422,97.76000213623047,97.79000091552734,97.44999694824219,97.79000091552734,80500,58.97033129874878,97.18799896240235,96.29000053405761,0.05239488529507241,-0.246853984200099,0.2992488694951714,92.87074181468763,82.63229282933942,0.0009216143206225436,1.0133236383885669
VV,2015-07-20,82.47080993652344,97.83000183105469,98.05999755859375,97.66000366210938,97.83999633789062,130900,59.365108855126095,97.44199981689454,96.31200065612794,0.153323689702475,-0.16681844941958418,0.3201421391220592,97.84785095582879,91.61181307294855,0.0007160791191975768,1.0140492582870062
VV,2015-07-21,82.10831451416016,97.4000015258789,97.87999725341797,97.26000213623047,97.68000030517578,164400,55.81253209249343,97.51800079345703,96.28150062561035,0.19634966664921194,-0.09418482620582497,0.2905344928550369,92.42916105770445,94.38258460940695,-0.004395439097085285,1.0095920665307612
VV,2015-07-22,81.93132019042969,97.19000244140625,97.37000274658203,96.87000274658203,96.87000274658203,161300,54.10951440080735,97.57000122070312,96.23550071716309,0.21106981089002375,-0.03313389878665523,0.24420370967667898,85.55018115125002,91.94239772159442,-0.0021556199853541846,1.0074157696950925
VV,2015-07-23,81.49293518066406,96.66999816894531,97.37000274658203,96.51000213623047,97.37000274658203,159600,50.03795149211828,97.37000122070313,96.20100059509278,0.17871551115713658,0.009235983202103129,0.16947952795503346,76.02633583387201,84.66855934760883,-0.0053506401306204765,1.002025450449542
VV,2015-07-24,80.64151000976562,95.66000366210938,96.83000183105469,95.52999877929688,96.83000183105469,131100,43.233343381898244,96.9500015258789,96.13150062561036,0.07076069445461997,0.021540925452606496,0.04921976900201347,61.74063049654986,74.4390491605573,-0.010447840282238996,0.9915564485845066
VV,2015-07-27,80.14412689208984,95.06999969482422,95.44000244140625,94.86000061035156,95.13999938964844,230400,39.826180773758345,96.39800109863282,96.05400047302246,-0.06169152336586592,0.004894435688912013,-0.06658595905477793,44.21350806539886,60.66015813194025,-0.0061678299130999426,0.9854406970603999
VV,2015-07-28,81.13043212890625,96.23999786376953,96.36000061035156,95.12999725341797,95.56999969482422,146500,48.49463126056476,96.16600036621094,96.13650054931641,-0.07142840392627647,-0.010370132234125685,-0.06105827169215079,39.404620570739105,48.45291971089594,0.012306643980842358,0.9975681648833554
VV,2015-07-29,81.70368957519531,96.91999816894531,97.04000091552734,96.30999755859375,96.33000183105469,206400,52.754560616584044,96.11199951171875,96.24150047302246,-0.023997976557296852,-0.013095701098759918,-0.010902275458536934,47.23401083912716,43.61737982508837,0.007065874435109976,1.0046168562768842
VV,2015-07-30,81.74583435058594,96.97000122070312,97.06999969482422,96.33999633789062,96.69999694824219,242200,53.061990901590114,96.17200012207032,96.31450042724609,0.017424943334205523,-0.006991572212166831,0.024416515546372353,60.54981527172174,49.06281556052934,0.0005158246293375246,1.0051350623943995
VV,2015-07-31,81.6109390258789,96.80999755859375,97.26000213623047,96.69999694824219,97.18000030517578,102400,51.898246682155,96.4019989013672,96.38150024414062,0.036916398199636546,0.0017900218701938442,0.0351263763294427,63.75000993411694,57.17794534832195,-0.0016501798015603475,1.0034764088165962
VV,2015-08-03,81.349609375,96.5,96.83999633789062,96.02999877929688,96.83999633789062,130000,49.62729629956867,96.68799896240235,96.44900016784668,0.027037631403544538,0.006839543776863983,0.020198087626680555,59.37502483529234,61.22495001371035,-0.0032021399826809294,1.0002631368862476
VV,2015-08-04,81.19786834716797,96.31999969482422,96.69999694824219,96.05999755859375,96.5,614000,48.30553951648276,96.70399932861328,96.47700004577636,0.0046307369891138705,0.006397782419313961,-0.00176704543020009,52.6041691501959,58.57640130653507,-0.0018652951009580088,0.9983973509573447
VV,2015-08-05,81.4845199584961,96.66000366210938,97.2300033569336,96.5199966430664,96.81999969482422,115900,50.96232349282633,96.6520004272461,96.6025001525879,0.014145529502101795,0.007947331835871527,0.006198197666230268,51.041731238426756,54.34030840797166,0.0035302849343596954,1.0019219780839341
VV,2015-08-06,80.82695770263672,95.87999725341797,96.83000183105469,95.51000213623047,96.69000244140625,445900,45.22053955796566,96.43399963378906,96.67849998474121,-0.04078379705144641,-0.0017988939415920615,-0.03898490310985435,44.583363135684145,49.409754508102274,-0.008069781305630852,0.9938366868354918
VV,2015-08-07,80.59091186523438,95.5999984741211,95.83000183105469,95.16000366210938,95.7699966430664,164400,43.333154213925525,96.19199981689454,96.68299980163575,-0.10569090655096147,-0.022577296463465943,-0.08311361008749553,37.542780755026975,44.38929170971263,-0.002920385031325301,0.9909343010516755
VV,2015-08-10,81.61940002441406,96.81999969482422,96.9000015258789,96.16999816894531,96.19000244140625,124600,52.613573680133925,96.25599975585938,96.69599990844726,-0.05801756554376425,-0.029665350279525604,-0.028352215264238645,44.8219132403878,42.31601904369964,0.01276183797125352,1.0035804440418543
VV,2015-08-11,80.91124725341797,95.9800033569336,96.33000183105469,95.58999633789062,96.11000061035156,157300,46.91633450584103,96.18800048828125,96.64400024414063,-0.08701374338360779,-0.04113502890034204,-0.04587871448326575,49.07079987331797,43.81183128957758,-0.008676280036171158,0.9948730990705222
VV,2015-08-12,80.97027587890625,96.05000305175781,96.16999816894531,94.47000122070312,95.26000213623047,171600,47.427228689754166,96.06600036621094,96.60000038146973,-0.10315591568372895,-0.053539206257019425,-0.049616709426709524,59.78000109317204,51.224238068959274,0.0007295478378104292,0.9955989065888449
VV,2015-08-13,80.89440155029297,95.95999908447266,96.36000061035156,95.72000122070312,96.08000183105469,85300,46.80349595356707,96.08200073242188,96.51450042724609,-0.12180715444095824,-0.0671927958938072,-0.05461435854715105,51.55246021360468,53.46775372669824,-0.0009370639755106325,0.9946659667194226
VV,2015-08-14,81.18946838378906,96.30999755859375,96.3499984741211,95.83000183105469,95.83000183105469,89600,49.58039087192465,96.2240005493164,96.44200019836425,-0.10711172642126598,-0.07517658199929896,-0.03193514442196703,58.661821045636884,56.664760784137876,0.0036475556755635186,0.99829406621162
VV,2015-08-17,81.66996002197266,96.87999725341797,96.87999725341797,95.7699966430664,96.05000305175781,121800,53.80926163879546,96.23600006103516,96.39449996948242,-0.048907506859478644,-0.0699227669713349,0.021015260111856254,68.57811649726135,59.5974659188343,0.005918152289312584,1.0042021225249775
VV,2015-08-18,81.45921325683594,96.62999725341797,96.91999816894531,96.48999786376953,96.6500015258789,83300,51.75876567542882,96.36599884033203,96.35599975585937,-0.022691579774217985,-0.060476529531911516,0.03778494975769353,76.582870966654,67.94093616985074,-0.002580468572287997,1.001610810507577
VV,2015-08-19,80.80166625976562,95.8499984741211,96.54000091552734,95.38999938964844,96.23999786376953,158800,45.883865619383975,96.32599792480468,96.28899955749512,-0.06411556710403943,-0.0612043370463371,-0.00291123005770233,71.08706530923648,72.08268425771728,-0.008072101003444576,0.9935257068790178
VV,2015-08-20,79.04823303222656,93.7699966430664,95.23999786376953,93.76000213623047,95.0999984741211,197200,34.60412874860994,95.88799743652343,96.14399948120118,-0.26176566829154524,-0.10131660329537873,-0.1604490649961665,42.38982139544882,63.3532525571131,-0.021700458773981635,0.9719657432359987
VV,2015-08-21,76.59508514404297,90.86000061035156,93.30000305175781,90.86000061035156,92.83999633789062,652500,25.251408563579393,94.797998046875,95.90399932861328,-0.6457730872927385,-0.21020790009485069,-0.43556518719788784,16.58342564967803,43.35343745145445,-0.031033557539274614,0.9418021884170805
VV,2015-08-24,73.53500366210938,87.2300033569336,90.01000213623047,58.5,87.12000274658203,1514100,18.525186583840743,92.86799926757813,95.51199951171876,-1.2288467937652712,-0.4139356788289348,-0.8149111149363364,24.822750106767725,27.93199905063152,-0.03995140779827944,0.9041758651223177
VV,2015-08-25,72.66670227050781,86.19999694824219,90.19000244140625,86.19000244140625,88.55000305175781,970600,17.130804898379928,90.78199920654296,95.00999946594239,-1.7538327241021534,-0.6819150878835785,-1.071917636218575,48.75936182531086,30.05517919391887,-0.011808000929616758,0.8934993556664164
VV,2015-08-26,75.40646362304688,89.44999694824219,89.52999877929688,86.6500015258789,87.05999755859375,1342000,34.00918269561713,89.50199890136719,94.63649940490723,-1.8859005302167873,-0.9227121763502203,-0.963188353866567,75.61169431124254,49.73126874777372,0.03770311940591542,0.9271870685622158
VV,2015-08-27,77.26107025146484,91.6500015258789,91.70999908447266,89.79000091552734,90.33999633789062,1040400,42.54064090018052,89.07799987792968,94.37049942016601,-1.7923817734841094,-1.0966460957769981,-0.6957356777071113,79.64601752338164,68.00569121997835,0.02459479651093388,0.9499910458410727
VV,2015-08-28,77.3200912475586,91.72000122070312,91.94000244140625,91.11000061035156,91.29000091552734,442600,42.794059296021736,89.25,94.11599960327149,-1.6931020679271143,-1.2159372902070213,-0.4771647777200929,84.4351937645219,79.89763519971537,0.0007639163669574955,0.9507167595494538
VV,2015-08-31,76.68782806396484,90.97000122070312,91.5999984741211,90.69999694824219,91.23999786376953,798200,40.721754457937564,89.99799957275391,93.83949966430664,-1.6558532722009431,-1.3039204866058058,-0.3519327855951373,85.7539551257076,83.27838880453704,-0.008177217245766144,0.9429425420674271
VV,2015-09-01,74.47917938232422,88.3499984741211,89.62999725341797,87.80000305175781,89.5999984741211,536100,34.446388972432345,90.4279998779297,93.44099960327148,-1.8168026881291297,-1.4064969269104708,-0.4103057612186589,82.8908602020287,84.36000303075274,-0.028800511598769063,0.9157853144476414
VV,2015-09-02,75.81109619140625,89.93000030517578,89.93000030517578,88.55999755859375,89.2300033569336,462000,40.41021404327742,90.52400054931641,93.1044994354248,-1.7961583216283117,-1.484429205854039,-0.31172911577427276,81.33784874893412,83.32755469222347,0.017883075782090696,0.9321623726260344
VV,2015-09-03,75.86168670654297,89.98999786376953,91.08000183105469,89.76000213623047,90.20999908447266,370600,40.63108978716897,90.19199981689454,92.80999946594238,-1.7547287896771309,-1.5384891226186574,-0.21623966705847342,80.4875941908572,81.57210104727335,0.0006673233560559044,0.9327844263489242
VV,2015-09-04,74.74048614501953,88.66000366210938,89.19999694824219,88.22000122070312,89.0999984741211,361600,37.328060129743136,89.58000030517579,92.4629997253418,-1.8083692489397976,-1.5924651478828855,-0.21590410105691205,80.7565558451716,80.86066626165432,-0.014779536419491923,0.9189983049481654
VV,2015-09-08,76.603515625,90.87000274658203,90.91999816894531,89.80999755859375,90.08000183105469,604000,45.28726137136602,89.56000061035157,92.16549987792969,-1.653490829954734,-1.6046702842972551,-0.04882054565747884,81.85265145989311,81.03226716530732,0.024926643858933728,0.9419058484025721
VV,2015-09-09,75.5750732421875,89.6500015258789,91.7699966430664,89.45999908447266,91.7699966430664,416200,42.10808451080988,89.82000122070312,91.84899978637695,-1.6106261736555325,-1.6058614621689107,-0.004764711486621831,82.79347369968731,81.80089366825068,-0.013425524591417881,0.929260268272043
VV,2015-09-10,75.92913055419922,90.06999969482422,90.69000244140625,89.44000244140625,89.66000366210938,445600,43.57657088793875,89.8480010986328,91.54999961853028,-1.5251839118111548,-1.5897259520973597,0.06454204028620492,86.8660029849641,83.83737604818151,0.004684842459591332,0.9336137062328551
VV,2015-09-11,76.31689453125,90.52999877929688,90.52999877929688,89.52999877929688,89.80999755859375,216500,45.21566045721796,89.95600128173828,91.27849960327148,-1.4041658718690258,-1.552613936051693,0.14844806418266732,90.42894957940307,86.69614208801816,0.005106919758207873,0.9383815965157494
VV,2015-09-14,76.00499725341797,90.16000366210938,90.62000274658203,89.94999694824219,90.58000183105469,302800,44.10581434832387,90.25600128173828,90.97099990844727,-1.3228645579365406,-1.5066640604286627,0.18379950249212218,85.18178788073142,87.49224681503286,-0.004086870669302689,0.9345465522923357
VV,2015-09-15,76.96599578857422,91.30000305175781,91.55000305175781,90.26000213623047,90.44000244140625,301400,48.31530143911394,90.34200134277344,90.69200019836425,-1.1531514454768796,-1.4359615374383063,0.2828100919614267,84.24289887497407,86.61787877836953,0.012643886190168097,0.946362852538934
VV,2015-09-16,77.64042663574219,92.0999984741211,92.19999694824219,91.30999755859375,91.43000030517578,219200,51.0985491450438,90.83200073242188,90.46550025939942,-0.9432267060624042,-1.337414571163126,0.3941878651007218,84.89083956637933,84.7718421073616,0.008762711899689135,0.9546555575683007
VV,2015-09-17,77.48023986816406,91.91000366210938,93.30999755859375,91.73999786376953,92.04000091552734,461600,50.4043299122095,91.2000015258789,90.26850051879883,-0.7831630153874585,-1.2265642600079927,0.4434012446205342,86.74025206409318,85.2913301684822,-0.0020631876268487614,0.9526859240340233
VV,2015-09-18,76.24104309082031,90.44000244140625,91.37999725341797,90.23999786376953,90.66999816894531,271100,45.27874863809477,91.18200225830078,90.10200080871581,-0.766097109924587,-1.1344708299913115,0.36837372006672453,73.41065452972174,81.6805820533981,-0.015993713744979265,0.937448938076152
VV,2015-09-21,76.59508514404297,90.86000061035156,91.45999908447266,90.31999969482422,90.86000061035156,655800,46.93896756213666,91.32200164794922,90.10200080871581,-0.7104918074389417,-1.0496750254808376,0.3391832180418959,59.34668686404341,73.16586448595278,0.004643719955417014,0.9418021884170807
VV,2015-09-22,75.64250183105469,89.7300033569336,89.88999938964844,89.08000183105469,89.73999786376953,325600,43.14611700968089,91.00800170898438,90.22700080871581,-0.7489718578161302,-0.9895343919478962,0.24056253413176598,44.371466236458495,59.04293587674122,-0.012436611450941992,0.9300893605360907
VV,2015-09-23,75.44861602783203,89.5,90.0,89.20999908447266,89.8499984741211,350900,42.395202693902775,90.48800201416016,90.39200096130371,-0.7889325997437737,-0.9494140335070718,0.16048143376329804,36.78293940288747,46.8336975011298,-0.0025631860201517087,0.9277053684896728
VV,2015-09-24,75.25475311279297,89.2699966430664,89.41000366210938,88.12000274658203,88.80999755859375,497100,41.61521898000964,89.96000061035156,90.38300094604492,-0.8295980345736069,-0.9254508337203788,0.09585279914677192,25.657105882082522,35.6038371738095,-0.0025694694647221406,0.9253216578730797
VV,2015-09-25,75.1513671875,88.69999694824219,89.63999938964844,88.19000244140625,89.5999984741211,442100,39.66748937854177,89.61199951171875,90.23550071716309,-0.8974743704567629,-0.9198555410676557,0.02238117061089273,19.493493060596723,27.311179448522243,-0.00137381256354685,0.9240504393541717
VV,2015-09-28,73.13489532470703,86.31999969482422,88.19000244140625,86.20999908447266,88.19000244140625,746500,32.77067702087718,88.70399932861328,89.96550064086914,-1.1302835384959167,-0.9619411405533078,-0.16834239794260886,11.627480678274203,18.92602654031782,-0.026832138100188474,0.8992561903538808
VV,2015-09-29,73.18573760986328,86.37999725341797,87.16000366210938,85.86000061035156,86.54000091552734,900800,33.08651847399649,88.03399810791015,89.73600044250489,-1.2950170297100527,-1.0285563183846569,-0.26646071132539584,6.568121637330535,12.563031792067159,0.0006951850403356108,0.8998813398048441
VV,2015-09-30,74.60063934326172,88.05000305175781,88.12000274658203,87.04000091552734,87.37000274658203,460500,41.34640550360197,87.74399871826172,89.72100067138672,-1.2761038662101356,-1.0780658279497526,-0.19803803826038302,12.641715414012154,10.279105909872301,0.01933302552665328,0.9172787687182501
VV,2015-10-01,74.77857208251953,88.26000213623047,88.41999816894531,87.19000244140625,88.26000213623047,522000,42.3107658839432,87.54199981689453,89.63750076293945,-1.2299913026985791,-1.108450922899518,-0.12154037979906107,22.863546772133276,14.024461274491992,0.0023851369214020757,0.9194666041767382
VV,2015-10-02,75.76984405517578,89.43000030517578,89.44000244140625,86.9000015258789,87.2300033569336,429300,47.49079970628261,87.68800048828125,89.60950088500977,-1.086513043704457,-1.104063347060506,0.017550303356048902,36.51009845507258,24.005120213739342,0.01325609656683957,0.9316551422716891
